NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,7320.0,7390.0,-70.0,-0.00947226,7390.0,7390.0,7150.0,36686.0,270358280.0,0.0,0.0,36686.0,270358280.0,3200.0,0.0,0.0,-3200.0,23648000.0,0.0,0.0,-23648000.0
03/09/2026,7390.0,7470.0,-80.0,-0.0107095,7210.0,7390.0,7170.0,3000.0,21686000.0,0.0,0.0,3000.0,21686000.0,-1300.0,0.0,0.0,1300.0,-9373000.0,0.0,0.0,9373000.0
28/08/2026,7470.0,7440.0,30.0,0.00403226,7300.0,7470.0,7300.0,10700.0,78144000.0,0.0,0.0,10700.0,78144000.0,-500.0,500.0,0.0,0.0,-3650000.0,3650000.0,0.0,0.0
27/08/2026,7440.0,7470.0,-30.0,-0.00401606,7350.0,7440.0,7220.0,4735.0,34661570.0,0.0,0.0,4735.0,34661570.0,-297.0,-403.0,0.0,700.0,-1997470.0,-3056530.0,0.0,5054000.0
26/08/2026,7470.0,7490.0,-20.0,-0.00267023,7470.0,7470.0,7470.0,300.0,2241000.0,0.0,0.0,300.0,2241000.0,-300.0,300.0,0.0,0.0,-2241000.0,2241000.0,0.0,0.0
25/08/2026,7490.0,7500.0,-10.0,-0.00133333,7270.0,7490.0,7270.0,1710.0,12605500.0,0.0,0.0,1710.0,12605500.0,-290.0,-10.0,0.0,300.0,-2000500.0,-189500.0,0.0,2190000.0
24/08/2026,7500.0,7370.0,130.0,0.01763908,7370.0,7500.0,7110.0,125699.0,938876190.0,0.0,0.0,125699.0,938876190.0,42949.0,-44949.0,0.0,2000.0,321547190.0,-336226190.0,0.0,14679000.0
21/08/2026,7370.0,7320.0,50.0,0.0068306,7200.0,7400.0,7200.0,50048.0,363737350.0,0.0,0.0,50048.0,363737350.0,4800.0,-4800.0,0.0,0.0,35203020.0,-35203020.0,0.0,0.0
20/08/2026,7320.0,7290.0,30.0,0.00411523,7110.0,7320.0,7110.0,105994.0,773808880.0,0.0,0.0,105994.0,773808880.0,45691.0,-45691.0,0.0,0.0,333584390.0,-333584390.0,0.0,0.0
19/08/2026,7290.0,7210.0,80.0,0.0110957,7040.0,7300.0,7040.0,127137.0,913545290.0,0.0,0.0,127137.0,913545290.0,56800.0,-57000.0,0.0,200.0,410130000.0,-411550000.0,0.0,1420000.0
18/08/2026,7210.0,7260.0,-50.0,-0.00688705,7200.0,7210.0,7020.0,77810.0,554725000.0,0.0,0.0,77810.0,554725000.0,47201.0,-1201.0,0.0,-46000.0,339736000.0,-8536000.0,0.0,-331200000.0
17/08/2026,7260.0,7230.0,30.0,0.00414938,7030.0,7260.0,7030.0,48301.0,339705780.0,0.0,0.0,48301.0,339705780.0,0.0,0.0,0.0,0.0,132000.0,-132000.0,0.0,0.0
14/08/2026,7230.0,7240.0,-10.0,-0.00138122,7200.0,7300.0,7030.0,57605.0,410525100.0,0.0,0.0,57605.0,410525100.0,300.0,-300.0,0.0,0.0,2112000.0,-2112000.0,0.0,0.0
13/08/2026,7240.0,7290.0,-50.0,-0.00685871,7020.0,7240.0,7000.0,51497.0,360962700.0,0.0,0.0,51497.0,360962700.0,-1100.0,1200.0,0.0,-100.0,-7687000.0,8411000.0,0.0,-724000.0
12/08/2026,7290.0,7300.0,-10.0,-0.00136986,7010.0,7610.0,7010.0,42604.0,302672480.0,0.0,0.0,42604.0,302672480.0,-599.0,399.0,0.0,200.0,-4210700.0,2796700.0,0.0,1414000.0
11/08/2026,7300.0,7140.0,160.0,0.02240896,6880.0,7300.0,6880.0,94410.0,669053260.0,0.0,0.0,94410.0,669053260.0,6975.0,-7075.0,0.0,100.0,50072160.0,-50762160.0,0.0,690000.0
10/08/2026,7140.0,7150.0,-10.0,-0.0013986,7150.0,7150.0,7000.0,46439.0,328622240.0,0.0,0.0,46439.0,328622240.0,13300.0,-13300.0,0.0,0.0,93395000.0,-93395000.0,0.0,0.0
07/08/2026,7150.0,7080.0,70.0,0.00988701,7000.0,7150.0,6910.0,43706.0,306568110.0,0.0,0.0,43706.0,306568110.0,2301.0,-2301.0,0.0,0.0,16330060.0,-16330060.0,0.0,0.0
06/08/2026,7080.0,7050.0,30.0,0.00425532,7190.0,7190.0,6950.0,25217.0,175291510.0,0.0,0.0,25217.0,175291510.0,-90.0,90.0,0.0,0.0,-652800.0,652800.0,0.0,0.0
05/08/2026,7050.0,7000.0,50.0,0.00714286,7000.0,7150.0,6900.0,30574.0,211544790.0,0.0,0.0,30574.0,211544790.0,5334.0,-5334.0,0.0,0.0,37342990.0,-37342990.0,0.0,0.0
04/08/2026,7000.0,7180.0,-180.0,-0.02506964,7150.0,7150.0,7000.0,68636.0,482019340.0,0.0,0.0,68636.0,482019340.0,37808.0,-38199.0,0.0,391.0,264670200.0,-267428090.0,0.0,2757890.0
03/08/2026,7180.0,7180.0,0.0,0.0,7180.0,7180.0,7180.0,79742.0,572540190.0,0.0,0.0,79742.0,572540190.0,15419.0,-15419.0,0.0,0.0,110704990.0,-110704990.0,0.0,0.0
31/07/2026,7180.0,7180.0,0.0,0.0,6850.0,7180.0,6820.0,4084.0,28495520.0,0.0,0.0,4084.0,28495520.0,2918.0,-2918.0,0.0,0.0,20510080.0,-20510080.0,0.0,0.0
30/07/2026,7180.0,7180.0,0.0,0.0,7180.0,7230.0,6910.0,13602.0,95328080.0,0.0,0.0,13602.0,95328080.0,-1300.0,400.0,0.0,900.0,-9070000.0,2851000.0,0.0,6219000.0
29/07/2026,7180.0,7070.0,110.0,0.0155587,7090.0,7180.0,7050.0,18235.0,129921640.0,0.0,0.0,18235.0,129921640.0,-4710.0,4710.0,0.0,0.0,-33581000.0,33581000.0,0.0,0.0
28/07/2026,7070.0,7110.0,-40.0,-0.00562588,7030.0,7150.0,7030.0,29317.0,208087850.0,0.0,0.0,29317.0,208087850.0,2500.0,-2500.0,0.0,0.0,17615000.0,-17615000.0,0.0,0.0
27/07/2026,7110.0,7100.0,10.0,0.00140845,7020.0,7150.0,6910.0,19306.0,137119400.0,0.0,0.0,19306.0,137119400.0,-9694.0,9694.0,0.0,0.0,-68925601.0,68925600.0,0.0,0.0
24/07/2026,7100.0,7100.0,0.0,0.0,7000.0,7200.0,7000.0,69000.0,491838000.0,0.0,0.0,69000.0,491838000.0,33700.0,-25000.0,0.0,-8700.0,239889000.0,-178439000.0,0.0,-61450000.0
23/07/2026,7100.0,7140.0,-40.0,-0.00560224,7100.0,7100.0,7100.0,30000.0,213000000.0,0.0,0.0,30000.0,213000000.0,12700.0,-2700.0,0.0,-10000.0,90170000.0,-19170000.0,0.0,-71000000.0
22/07/2026,7140.0,7020.0,120.0,0.01709402,7000.0,7170.0,7000.0,23414.0,165165040.0,0.0,0.0,23414.0,165165040.0,11306.0,-1300.0,0.0,-10006.0,79207280.0,-9167000.0,0.0,-70040280.0
21/07/2026,7020.0,7210.0,-190.0,-0.02635229,7200.0,7210.0,7000.0,99000.0,707579000.0,0.0,0.0,99000.0,707579000.0,23600.0,-13600.0,0.0,-10000.0,170135000.0,-98135000.0,0.0,-72000000.0
20/07/2026,7210.0,7210.0,0.0,0.0,7210.0,7210.0,6750.0,224519.0,1572369550.0,0.0,0.0,224519.0,1572369550.0,5405.0,-5405.0,0.0,0.0,37103750.0,-37103750.0,0.0,0.0
17/07/2026,7210.0,7230.0,-20.0,-0.00276625,6900.0,7230.0,6900.0,92031.0,656625550.0,0.0,0.0,92031.0,656625550.0,19200.0,-9200.0,0.0,-10000.0,137728000.0,-65428000.0,0.0,-72300000.0
16/07/2026,7230.0,7290.0,-60.0,-0.00823045,7230.0,7230.0,7000.0,58734.0,413724580.0,0.0,0.0,58734.0,413724580.0,9327.0,-9327.0,0.0,0.0,65355300.0,-65355300.0,0.0,0.0
15/07/2026,7290.0,7270.0,20.0,0.00275103,7270.0,7300.0,7260.0,69639.0,506317500.0,0.0,0.0,69639.0,506317500.0,-12200.0,12200.0,0.0,0.0,-88766000.0,88766000.0,0.0,0.0
14/07/2026,7270.0,7260.0,10.0,0.00137741,7290.0,7290.0,7050.0,93108.0,660941940.0,0.0,0.0,93108.0,660941940.0,-4983.0,4983.0,0.0,0.0,-36189010.0,36189010.0,0.0,0.0
13/07/2026,7260.0,7110.0,150.0,0.02109705,7110.0,7290.0,6900.0,169567.0,1192101920.0,0.0,0.0,169567.0,1192101920.0,69308.0,-71308.0,0.0,2000.0,486207520.0,-500307520.0,0.0,14100000.0
10/07/2026,7110.0,7140.0,-30.0,-0.00420168,7000.0,7400.0,7000.0,111637.0,794762240.0,0.0,0.0,111637.0,794762240.0,8099.0,-8099.0,0.0,0.0,61773450.0,-61773450.0,0.0,0.0
09/07/2026,7140.0,7250.0,-110.0,-0.01517241,7180.0,7240.0,7030.0,4851.0,34555040.0,0.0,0.0,4851.0,34555040.0,1216.0,-1216.0,0.0,0.0,8490490.0,-8490490.0,0.0,0.0
08/07/2026,7250.0,6800.0,450.0,0.06617647,6990.0,7260.0,6990.0,166102.0,1185510050.0,0.0,0.0,166102.0,1185510050.0,62892.0,-62892.0,0.0,0.0,445651280.0,-445651280.0,0.0,0.0
07/07/2026,6800.0,6810.0,-10.0,-0.00146843,6850.0,7040.0,6720.0,43344.0,304433120.0,0.0,0.0,43344.0,304433120.0,13303.0,-13302.0,0.0,-1.0,93449400.0,-93443050.0,0.0,-6350.0
06/07/2026,6810.0,6990.0,-180.0,-0.02575107,6990.0,6990.0,6800.0,82111.0,558575590.0,0.0,0.0,82111.0,558575590.0,-7308.0,7308.0,0.0,0.0,-49750201.0,49769200.0,0.0,-19000.0
03/07/2026,6990.0,6980.0,10.0,0.00143266,6900.0,6990.0,6500.0,156203.0,1062643010.0,0.0,0.0,156203.0,1062643010.0,-28249.0,35591.0,0.0,-7342.0,-196123030.0,245198130.0,0.0,-49075100.0
02/07/2026,6980.0,6860.0,120.0,0.01749271,6840.0,7000.0,6840.0,119670.0,824690600.0,0.0,0.0,119670.0,824690600.0,56305.0,-27505.0,0.0,-28800.0,387211500.0,-189643500.0,0.0,-197568000.0
01/07/2026,6860.0,6840.0,20.0,0.00292398,6790.0,6860.0,6750.0,98210.0,667940000.0,518800.0,3304756000.0,617010.0,3972696000.0,33790.0,-33790.0,0.0,0.0,230758000.0,-230758000.0,0.0,0.0
30/06/2026,6840.0,6720.0,120.0,0.01785714,6720.0,6840.0,6650.0,59752.0,398962600.0,0.0,0.0,59752.0,398962600.0,19509.0,-19709.0,0.0,200.0,130810099.0,-132154100.0,0.0,1344000.0
29/06/2026,6720.0,6890.0,-170.0,-0.02467344,6720.0,6720.0,6700.0,79832.0,534948700.0,0.0,0.0,79832.0,534948700.0,1508.0,-1908.0,0.0,400.0,10076901.0,-12756900.0,0.0,2680000.0
26/06/2026,6890.0,6990.0,-100.0,-0.01430615,6760.0,6890.0,6700.0,51436.0,344808630.0,0.0,0.0,51436.0,344808630.0,196.0,-196.0,-5.0,0.0,1359760.0,-1359760.0,-34000.0,0.0
25/06/2026,6990.0,6890.0,100.0,0.01451379,6890.0,7220.0,6600.0,176850.0,1208267500.0,0.0,0.0,176850.0,1208267500.0,3591.0,68509.0,0.0,-72100.0,2063500.0,478408500.0,0.0,-480472000.0
24/06/2026,6890.0,6960.0,-70.0,-0.01005747,6500.0,6900.0,6500.0,12399.0,84502880.0,0.0,0.0,12399.0,84502880.0,-10581.0,10581.0,0.0,0.0,-72590920.0,72590920.0,0.0,0.0
23/06/2026,6960.0,6600.0,360.0,0.05454545,6610.0,7000.0,6600.0,24131.0,161180340.0,0.0,0.0,24131.0,161180340.0,-2508.0,2408.0,0.0,100.0,-17227760.0,16557760.0,0.0,670000.0
22/06/2026,6600.0,6810.0,-210.0,-0.030837,6790.0,6810.0,6600.0,99338.0,665488270.0,0.0,0.0,99338.0,665488270.0,29431.0,-21931.0,0.0,-7500.0,200118600.0,-149120600.0,0.0,-50998000.0
19/06/2026,6810.0,6700.0,110.0,0.01641791,6510.0,6840.0,6300.0,40623.0,271945460.0,0.0,0.0,40623.0,271945460.0,6094.0,-6094.0,0.0,0.0,40571360.0,-40571360.0,0.0,0.0
18/06/2026,6700.0,6500.0,200.0,0.03076923,6500.0,6700.0,6500.0,7753.0,51586400.0,0.0,0.0,7753.0,51586400.0,-1506.0,1506.0,0.0,0.0,-10112000.0,10112000.0,0.0,0.0
17/06/2026,6500.0,6300.0,200.0,0.03174603,6300.0,6700.0,6290.0,31761.0,203149870.0,0.0,0.0,31761.0,203149870.0,12592.0,-12692.0,0.0,100.0,80649791.0,-81279790.0,0.0,630000.0
16/06/2026,6300.0,6240.0,60.0,0.00961538,6240.0,6400.0,6240.0,4312.0,27050370.0,0.0,0.0,4312.0,27050370.0,-210.0,210.0,0.0,0.0,-1262000.0,1262000.0,0.0,0.0
15/06/2026,6240.0,6080.0,160.0,0.02631579,6500.0,6500.0,6200.0,3414.0,21358800.0,0.0,0.0,3414.0,21358800.0,3089.0,-3089.0,0.0,0.0,19278401.0,-19278400.0,0.0,0.0
12/06/2026,6080.0,6530.0,-450.0,-0.06891271,6490.0,6500.0,6080.0,53765.0,331185350.0,0.0,0.0,53765.0,331185350.0,-22550.0,22650.0,0.0,-100.0,-139087001.0,139735000.0,0.0,-648000.0
11/06/2026,6530.0,6530.0,0.0,0.0,6400.0,6650.0,6400.0,6502.0,41909080.0,0.0,0.0,6502.0,41909080.0,-100.0,100.0,0.0,0.0,-726000.0,726000.0,0.0,0.0
10/06/2026,6530.0,6410.0,120.0,0.01872075,6100.0,6540.0,6070.0,11223.0,70176590.0,0.0,0.0,11223.0,70176590.0,-3022.0,2722.0,0.0,300.0,-19051961.0,17131960.0,0.0,1920000.0
09/06/2026,6410.0,6790.0,-380.0,-0.05596465,6780.0,6780.0,6320.0,22935.0,147380200.0,0.0,0.0,22935.0,147380200.0,-8000.0,8000.0,0.0,0.0,-51302000.0,51302000.0,0.0,0.0
08/06/2026,6790.0,6790.0,0.0,0.0,6780.0,6790.0,6480.0,8055.0,53144900.0,0.0,0.0,8055.0,53144900.0,3313.0,900.0,0.0,-4213.0,21944140.0,5918000.0,0.0,-27862140.0
05/06/2026,6790.0,6830.0,-40.0,-0.00585652,6820.0,6820.0,6710.0,1864.0,12645350.0,0.0,0.0,1864.0,12645350.0,-720.0,920.0,0.0,-200.0,-4884150.0,6244150.0,0.0,-1360000.0
04/06/2026,6830.0,6840.0,-10.0,-0.00146199,6810.0,6840.0,6370.0,13323.0,88133490.0,0.0,0.0,13323.0,88133490.0,-3401.0,3401.0,0.0,0.0,-22556630.0,22556630.0,0.0,0.0
03/06/2026,6840.0,6620.0,220.0,0.03323263,6620.0,6840.0,6620.0,7790.0,51584600.0,0.0,0.0,7790.0,51584600.0,4650.0,-4980.0,0.0,330.0,30790201.0,-32974800.0,0.0,2184600.0
02/06/2026,6620.0,6990.0,-370.0,-0.05293276,6730.0,6800.0,6510.0,10028.0,66400470.0,0.0,0.0,10028.0,66400470.0,-2282.0,2409.0,0.0,-127.0,-15001740.0,15859220.0,0.0,-857480.0
01/06/2026,6990.0,7000.0,-10.0,-0.00142857,6980.0,6990.0,6950.0,6904.0,48135480.0,0.0,0.0,6904.0,48135480.0,2300.0,-400.0,0.0,-1900.0,16054000.0,-2792000.0,0.0,-13262000.0
29/05/2026,7000.0,7000.0,0.0,0.0,6710.0,7000.0,6630.0,18311.0,125694480.0,0.0,0.0,18311.0,125694480.0,-3300.0,4796.0,0.0,-1496.0,-23774161.0,33856160.0,0.0,-10082000.0
28/05/2026,7000.0,6970.0,30.0,0.00430416,6640.0,7000.0,6600.0,2502.0,16994040.0,0.0,0.0,2502.0,16994040.0,-798.0,998.0,0.0,-200.0,-5517960.0,6856960.0,0.0,-1339000.0
27/05/2026,6970.0,6890.0,80.0,0.01161103,6890.0,6970.0,6740.0,14698.0,99716400.0,0.0,0.0,14698.0,99716400.0,6948.0,-6848.0,0.0,-100.0,46722241.0,-46004240.0,0.0,-718000.0
26/05/2026,6890.0,6950.0,-60.0,-0.00863309,6600.0,6890.0,6600.0,3801.0,25598950.0,0.0,0.0,3801.0,25598950.0,-1200.0,300.0,0.0,900.0,-7963000.0,1933000.0,0.0,6030000.0
25/05/2026,6950.0,7000.0,-50.0,-0.00714286,7000.0,7000.0,6800.0,6091.0,41540800.0,0.0,0.0,6091.0,41540800.0,-696.0,-926.0,0.0,1622.0,-4720400.0,-6318820.0,0.0,11039220.0
22/05/2026,7000.0,7090.0,-90.0,-0.01269394,7090.0,7090.0,6900.0,4102.0,28718800.0,0.0,0.0,4102.0,28718800.0,-802.0,601.0,0.0,201.0,-5703801.0,4316900.0,0.0,1386900.0
21/05/2026,7090.0,7080.0,10.0,0.00141243,6700.0,7090.0,6700.0,7983.0,54502520.0,0.0,0.0,7983.0,54502520.0,5663.0,-1863.0,0.0,-3800.0,38828521.0,-13329520.0,0.0,-25499000.0
20/05/2026,7080.0,6990.0,90.0,0.01287554,7130.0,7130.0,6850.0,3031.0,21035350.0,0.0,0.0,3031.0,21035350.0,1599.0,-1599.0,0.0,0.0,11015151.0,-11015150.0,0.0,0.0
19/05/2026,6990.0,7000.0,-10.0,-0.00142857,6850.0,6990.0,6820.0,3607.0,24708020.0,0.0,0.0,3607.0,24708020.0,2700.0,-93.0,0.0,-2607.0,18484000.0,-639980.0,0.0,-17844020.0
18/05/2026,7000.0,7140.0,-140.0,-0.01960784,6820.0,7000.0,6820.0,2803.0,19595270.0,0.0,0.0,2803.0,19595270.0,-2520.0,2520.0,0.0,0.0,-17635930.0,17635930.0,0.0,0.0
15/05/2026,7140.0,7000.0,140.0,0.02,7000.0,7140.0,7000.0,6109.0,43006000.0,0.0,0.0,6109.0,43006000.0,-1892.0,4195.0,0.0,-2303.0,-13230000.0,29351000.0,0.0,-16121000.0
14/05/2026,7000.0,7150.0,-150.0,-0.02097902,7150.0,7150.0,7000.0,23316.0,163647000.0,0.0,0.0,23316.0,163647000.0,17385.0,-16385.0,0.0,-1000.0,121695000.0,-114545000.0,0.0,-7150000.0
13/05/2026,7150.0,7000.0,150.0,0.02142857,6760.0,7150.0,6760.0,229.0,1587620.0,0.0,0.0,229.0,1587620.0,72.0,-72.0,0.0,0.0,525161.0,-525160.0,0.0,0.0
12/05/2026,7000.0,6980.0,20.0,0.00286533,6700.0,7000.0,6700.0,28434.0,197705520.0,0.0,0.0,28434.0,197705520.0,5800.0,-5800.0,0.0,0.0,40357000.0,-40357000.0,0.0,0.0
11/05/2026,6980.0,6980.0,0.0,0.0,6980.0,6980.0,6980.0,400.0,2792000.0,0.0,0.0,400.0,2792000.0,200.0,-100.0,0.0,-100.0,1396000.0,-698000.0,0.0,-698000.0
08/05/2026,6980.0,6830.0,150.0,0.02196193,6810.0,7000.0,6500.0,33350.0,229016600.0,0.0,0.0,33350.0,229016600.0,-9049.0,12149.0,0.0,-3100.0,-60883200.0,82211200.0,0.0,-21328000.0
07/05/2026,6830.0,6920.0,-90.0,-0.01300578,6920.0,6920.0,6650.0,8925.0,60078060.0,0.0,0.0,8925.0,60078060.0,1900.0,-1900.0,0.0,0.0,12877001.0,-12877000.0,0.0,0.0
06/05/2026,6920.0,6940.0,-20.0,-0.00288184,6760.0,6930.0,6580.0,22253.0,150506500.0,0.0,0.0,22253.0,150506500.0,-1172.0,972.0,0.0,200.0,-7646800.0,6300800.0,0.0,1346000.0
05/05/2026,6940.0,6950.0,-10.0,-0.00143885,6940.0,6940.0,6940.0,3043.0,21118780.0,0.0,0.0,3043.0,21118780.0,2299.0,-2299.0,0.0,0.0,15954901.0,-15954900.0,0.0,0.0
04/05/2026,6950.0,6850.0,100.0,0.01459854,6840.0,6950.0,6770.0,8202.0,55934750.0,0.0,0.0,8202.0,55934750.0,-3400.0,3500.0,0.0,-100.0,-23119000.0,23799000.0,0.0,-680000.0
29/04/2026,6850.0,7100.0,-250.0,-0.03521127,6900.0,7000.0,6800.0,6904.0,47140800.0,0.0,0.0,6904.0,47140800.0,-4056.0,4156.0,0.0,-100.0,-27581300.0,28271300.0,0.0,-690000.0
28/04/2026,7100.0,7140.0,-40.0,-0.00560224,7100.0,7100.0,7100.0,2050.0,14555000.0,0.0,0.0,2050.0,14555000.0,-1000.0,1000.0,0.0,0.0,-7100000.0,7100000.0,0.0,0.0
24/04/2026,7140.0,7200.0,-60.0,-0.00833333,6760.0,7140.0,6760.0,11720.0,81391600.0,0.0,0.0,11720.0,81391600.0,-3000.0,3000.0,0.0,0.0,-20402000.0,20402000.0,0.0,0.0
23/04/2026,7200.0,7000.0,200.0,0.02857143,7000.0,7200.0,7000.0,2443.0,17360800.0,0.0,0.0,2443.0,17360800.0,302.0,-302.0,0.0,0.0,2194000.0,-2194000.0,0.0,0.0
22/04/2026,7000.0,7110.0,-110.0,-0.01547117,7010.0,7030.0,6990.0,19611.0,137352190.0,0.0,0.0,19611.0,137352190.0,7297.0,-7297.0,0.0,0.0,51137970.0,-51137970.0,0.0,0.0
21/04/2026,7110.0,7110.0,0.0,0.0,7110.0,7110.0,7000.0,20900.0,146797000.0,0.0,0.0,20900.0,146797000.0,5000.0,-5200.0,0.0,200.0,35036000.0,-36436000.0,0.0,1400000.0
20/04/2026,7110.0,7250.0,-140.0,-0.01931034,7120.0,7120.0,7070.0,16304.0,115850480.0,0.0,0.0,16304.0,115850480.0,5798.0,-5798.0,0.0,0.0,41352761.0,-41352760.0,0.0,0.0
17/04/2026,7250.0,7290.0,-40.0,-0.00548697,7290.0,7290.0,7120.0,24411.0,176065800.0,0.0,0.0,24411.0,176065800.0,2285.0,-2685.0,0.0,400.0,16182000.0,-19161000.0,0.0,2979000.0
16/04/2026,7290.0,7290.0,0.0,0.0,7280.0,7290.0,7200.0,25700.0,186253000.0,0.0,0.0,25700.0,186253000.0,1500.0,2500.0,0.0,-4000.0,10529000.0,18631000.0,0.0,-29160000.0
15/04/2026,7290.0,7390.0,-100.0,-0.0135318,7100.0,7300.0,7100.0,9141.0,66038800.0,0.0,0.0,9141.0,66038800.0,201.0,799.0,0.0,-1000.0,1376190.0,5861810.0,0.0,-7238000.0
14/04/2026,7390.0,7440.0,-50.0,-0.00672043,7400.0,7400.0,7230.0,18331.0,133465140.0,0.0,0.0,18331.0,133465140.0,-9106.0,9806.0,0.0,-700.0,-66279240.0,71347240.0,0.0,-5068000.0
13/04/2026,7440.0,7500.0,-60.0,-0.008,7500.0,7500.0,7210.0,18384.0,133264320.0,0.0,0.0,18384.0,133264320.0,-2133.0,2033.0,0.0,100.0,-15164600.0,14517600.0,0.0,647000.0
10/04/2026,7500.0,7500.0,0.0,0.0,7270.0,7500.0,7250.0,32602.0,237826760.0,0.0,0.0,32602.0,237826760.0,-11700.0,11000.0,0.0,700.0,-85688000.0,80599000.0,0.0,5089000.0
09/04/2026,7500.0,7600.0,-100.0,-0.01315789,7600.0,7600.0,7330.0,11146.0,82914160.0,0.0,0.0,11146.0,82914160.0,-5371.0,3971.0,0.0,1400.0,-40183500.0,29781500.0,0.0,10402000.0
08/04/2026,7600.0,7590.0,10.0,0.00131752,7550.0,7780.0,7390.0,33851.0,256311920.0,0.0,0.0,33851.0,256311920.0,14429.0,-11329.0,0.0,-3100.0,109679890.0,-86098890.0,0.0,-23581000.0
07/04/2026,7590.0,7320.0,270.0,0.03688525,7690.0,7690.0,7230.0,601.0,4465890.0,0.0,0.0,601.0,4465890.0,-200.0,201.0,0.0,-1.0,-1482000.0,1488890.0,0.0,-6890.0
06/04/2026,7320.0,7400.0,-80.0,-0.01081081,7320.0,7320.0,7310.0,9008.0,65856360.0,0.0,0.0,9008.0,65856360.0,-7407.0,7407.0,0.0,0.0,-54140440.0,54140440.0,0.0,0.0
03/04/2026,7400.0,7780.0,-380.0,-0.04884319,7840.0,7840.0,7380.0,13005.0,97184900.0,0.0,0.0,13005.0,97184900.0,3895.0,-3095.0,0.0,-800.0,28388100.0,-22407100.0,0.0,-5981000.0
02/04/2026,7780.0,7780.0,0.0,0.0,7750.0,7780.0,7750.0,1556.0,12075130.0,0.0,0.0,1556.0,12075130.0,-990.0,990.0,0.0,0.0,-7679401.0,7679401.0,0.0,0.0
01/04/2026,7780.0,7650.0,130.0,0.01699346,7260.0,7800.0,7150.0,13124.0,97462340.0,0.0,0.0,13124.0,97462340.0,-6900.0,6400.0,0.0,500.0,-51997000.0,48435000.0,0.0,3562000.0
31/03/2026,7650.0,7600.0,50.0,0.00657895,7600.0,7790.0,7590.0,7916.0,60556780.0,0.0,0.0,7916.0,60556780.0,-3700.0,3800.0,0.0,-100.0,-28295001.0,29060000.0,0.0,-765000.0
30/03/2026,7600.0,7800.0,-200.0,-0.02564103,7420.0,7800.0,7420.0,9001.0,68220420.0,0.0,0.0,9001.0,68220420.0,-6500.0,3700.0,0.0,2800.0,-49291000.0,28507000.0,0.0,20784000.0
27/03/2026,7800.0,7790.0,10.0,0.0012837,7300.0,7800.0,7300.0,5700.0,43915020.0,0.0,0.0,5700.0,43915020.0,-4148.0,3748.0,0.0,400.0,-31879180.0,28917180.0,0.0,2962000.0
26/03/2026,7790.0,7560.0,230.0,0.03042328,7780.0,7800.0,7490.0,113115.0,870797880.0,0.0,0.0,113115.0,870797880.0,89399.0,-86699.0,0.0,-2700.0,688433211.0,-667373210.0,0.0,-21060000.0
25/03/2026,7560.0,7490.0,70.0,0.00934579,7490.0,7590.0,7300.0,36614.0,270193640.0,0.0,0.0,36614.0,270193640.0,12577.0,-12499.0,0.0,-78.0,92270500.0,-91685500.0,0.0,-585000.0
24/03/2026,7490.0,7250.0,240.0,0.03310345,7660.0,7750.0,7200.0,41440.0,311815750.0,0.0,0.0,41440.0,311815750.0,-2427.0,5227.0,0.0,-2800.0,-17045500.0,38019500.0,0.0,-20974000.0
23/03/2026,7250.0,7680.0,-430.0,-0.05598958,7260.0,7260.0,7250.0,5330.0,38655820.0,0.0,0.0,5330.0,38655820.0,-115.0,115.0,0.0,0.0,-840220.0,840220.0,0.0,0.0
20/03/2026,7680.0,7790.0,-110.0,-0.01412067,7760.0,7760.0,7360.0,9606.0,71183750.0,0.0,0.0,9606.0,71183750.0,2296.0,-2296.0,0.0,0.0,16726750.0,-16726750.0,0.0,0.0
19/03/2026,7790.0,7750.0,40.0,0.00516129,7700.0,7790.0,7700.0,1614.0,12487270.0,0.0,0.0,1614.0,12487270.0,1003.0,-1003.0,0.0,0.0,7773070.0,-7773070.0,0.0,0.0
18/03/2026,7750.0,7780.0,-30.0,-0.00385604,7400.0,7800.0,7380.0,24001.0,178576780.0,0.0,0.0,24001.0,178576780.0,2300.0,-2600.0,0.0,300.0,16713000.0,-18939000.0,0.0,2226000.0
17/03/2026,7780.0,7700.0,80.0,0.01038961,7700.0,7890.0,7500.0,15890.0,122591130.0,0.0,0.0,15890.0,122591130.0,8226.0,-9926.0,0.0,1700.0,64267130.0,-77056130.0,0.0,12789000.0
16/03/2026,7700.0,7680.0,20.0,0.00260417,7680.0,7790.0,7250.0,5341.0,40822820.0,0.0,0.0,5341.0,40822820.0,1499.0,-1499.0,0.0,0.0,11487000.0,-11487000.0,0.0,0.0
13/03/2026,7680.0,7270.0,410.0,0.05639615,6810.0,7770.0,6810.0,50372.0,379914870.0,500000.0,3885000000.0,550372.0,4264914870.0,39220.0,-40120.0,0.0,900.0,297148460.0,-303736460.0,0.0,6588000.0
