NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,6970.0,6980.0,-10.0,-0.00143266,6970.0,6970.0,6970.0,600.0,4182000.0,0.0,0.0,600.0,4182000.0,600.0,-600.0,0.0,0.0,4182000.0,-4182000.0,0.0,0.0
27/08/2026,6980.0,6980.0,0.0,0.0,6980.0,6980.0,6980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2026,6980.0,6980.0,0.0,0.0,6980.0,6980.0,6980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/08/2026,6980.0,6980.0,0.0,0.0,6980.0,6980.0,6980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/08/2026,6980.0,6970.0,10.0,0.00143472,6980.0,6980.0,6980.0,200.0,1396000.0,0.0,0.0,200.0,1396000.0,-200.0,200.0,0.0,0.0,-1396000.0,1396000.0,0.0,0.0
21/08/2026,6970.0,6970.0,0.0,0.0,6950.0,6970.0,6900.0,2400.0,16700000.0,0.0,0.0,2400.0,16700000.0,-1100.0,1100.0,0.0,0.0,-7649000.0,7649000.0,0.0,0.0
20/08/2026,6970.0,6970.0,0.0,0.0,6970.0,6970.0,6970.0,1.0,6990.0,0.0,0.0,1.0,6990.0,1.0,-1.0,0.0,0.0,6990.0,-6990.0,0.0,0.0
19/08/2026,6970.0,6970.0,0.0,0.0,6900.0,6970.0,6540.0,400.0,2731000.0,0.0,0.0,400.0,2731000.0,0.0,0.0,0.0,0.0,-29000.0,29000.0,0.0,0.0
18/08/2026,6970.0,6970.0,0.0,0.0,6970.0,6970.0,6970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2026,6970.0,6970.0,0.0,0.0,6970.0,6970.0,6970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2026,6970.0,6970.0,0.0,0.0,6970.0,6970.0,6970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/08/2026,6970.0,6970.0,0.0,0.0,6970.0,6970.0,6970.0,500.0,3485000.0,0.0,0.0,500.0,3485000.0,100.0,-100.0,0.0,0.0,697000.0,-697000.0,0.0,0.0
12/08/2026,6970.0,6980.0,-10.0,-0.00143266,6980.0,6980.0,6890.0,2300.0,15947000.0,0.0,0.0,2300.0,15947000.0,-1400.0,1400.0,0.0,0.0,-9674000.0,9674000.0,0.0,0.0
11/08/2026,6980.0,6890.0,90.0,0.01306241,6980.0,6980.0,6980.0,100.0,698000.0,0.0,0.0,100.0,698000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/08/2026,6890.0,6890.0,0.0,0.0,6890.0,6890.0,6890.0,200.0,1378000.0,0.0,0.0,200.0,1378000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/08/2026,6890.0,6900.0,-10.0,-0.00144928,6980.0,6990.0,6890.0,800.0,5574000.0,0.0,0.0,800.0,5574000.0,-500.0,500.0,0.0,0.0,-3493000.0,3493000.0,0.0,0.0
06/08/2026,6900.0,6970.0,-70.0,-0.01004304,6990.0,6990.0,6800.0,1400.0,9714000.0,0.0,0.0,1400.0,9714000.0,-1200.0,1200.0,0.0,0.0,-8320000.0,8320000.0,0.0,0.0
05/08/2026,6970.0,6970.0,0.0,0.0,6970.0,6970.0,6970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/08/2026,6970.0,6940.0,30.0,0.00432277,6970.0,6970.0,6970.0,100.0,697000.0,0.0,0.0,100.0,697000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/08/2026,6940.0,6860.0,80.0,0.01166181,6420.0,6940.0,6420.0,500.0,3364000.0,0.0,0.0,500.0,3364000.0,0.0,0.0,0.0,0.0,-74000.0,74000.0,0.0,0.0
31/07/2026,6860.0,6800.0,60.0,0.00882353,6850.0,6860.0,6410.0,7200.0,47510000.0,0.0,0.0,7200.0,47510000.0,900.0,3100.0,0.0,-4000.0,4528000.0,21130000.0,0.0,-25658000.0
30/07/2026,6800.0,6850.0,-50.0,-0.00729927,6850.0,6860.0,6520.0,1000.0,6808000.0,0.0,0.0,1000.0,6808000.0,0.0,0.0,0.0,0.0,-34000.0,34000.0,0.0,0.0
29/07/2026,6850.0,6850.0,0.0,0.0,6850.0,6850.0,6850.0,101.0,691920.0,0.0,0.0,101.0,691920.0,-100.0,0.0,0.0,100.0,-685001.0,0.0,0.0,685000.0
28/07/2026,6850.0,6900.0,-50.0,-0.00724638,6900.0,6900.0,6850.0,1900.0,13050000.0,0.0,0.0,1900.0,13050000.0,-700.0,0.0,0.0,700.0,-4830000.0,0.0,0.0,4830000.0
27/07/2026,6900.0,6900.0,0.0,0.0,6460.0,6990.0,6460.0,2700.0,18767000.0,0.0,0.0,2700.0,18767000.0,-2300.0,2300.0,0.0,0.0,-16087000.0,16087000.0,0.0,0.0
24/07/2026,6900.0,6900.0,0.0,0.0,6900.0,6900.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2026,6900.0,6900.0,0.0,0.0,6990.0,6990.0,6900.0,1500.0,10359000.0,0.0,0.0,1500.0,10359000.0,-900.0,900.0,0.0,0.0,-6210000.0,6210000.0,0.0,0.0
22/07/2026,6900.0,7160.0,-260.0,-0.03631285,6990.0,6990.0,6800.0,3900.0,27197000.0,0.0,0.0,3900.0,27197000.0,-1400.0,1400.0,0.0,0.0,-9777000.0,9777000.0,0.0,0.0
21/07/2026,7160.0,7160.0,0.0,0.0,7160.0,7160.0,7160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/07/2026,7160.0,7160.0,0.0,0.0,7020.0,7160.0,7020.0,1000.0,7034000.0,0.0,0.0,1000.0,7034000.0,-1000.0,1000.0,0.0,0.0,-7034000.0,7034000.0,0.0,0.0
17/07/2026,7160.0,7260.0,-100.0,-0.0137741,6770.0,7160.0,6770.0,200.0,1393000.0,0.0,0.0,200.0,1393000.0,-200.0,200.0,0.0,0.0,-1393000.0,1393000.0,0.0,0.0
16/07/2026,7260.0,7250.0,10.0,0.00137931,6820.0,7260.0,6820.0,712.0,4982800.0,0.0,0.0,712.0,4982800.0,-88.0,88.0,0.0,0.0,-565200.0,565200.0,0.0,0.0
15/07/2026,7250.0,7300.0,-50.0,-0.00684932,7200.0,7250.0,7200.0,500.0,3610000.0,0.0,0.0,500.0,3610000.0,400.0,-400.0,0.0,0.0,2885000.0,-2885000.0,0.0,0.0
14/07/2026,7300.0,7120.0,180.0,0.0252809,7300.0,7300.0,7300.0,200.0,1460000.0,0.0,0.0,200.0,1460000.0,-200.0,200.0,0.0,0.0,-1460000.0,1460000.0,0.0,0.0
13/07/2026,7120.0,7300.0,-180.0,-0.02465753,7130.0,7130.0,7120.0,301.0,2144300.0,0.0,0.0,301.0,2144300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/07/2026,7300.0,7380.0,-80.0,-0.01084011,7300.0,7300.0,7300.0,300.0,2190000.0,0.0,0.0,300.0,2190000.0,-200.0,200.0,0.0,0.0,-1460000.0,1460000.0,0.0,0.0
09/07/2026,7380.0,7380.0,0.0,0.0,7380.0,7380.0,7380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2026,7380.0,7380.0,0.0,0.0,7020.0,7380.0,7020.0,200.0,1440000.0,0.0,0.0,200.0,1440000.0,0.0,0.0,0.0,0.0,36000.0,-36000.0,0.0,0.0
07/07/2026,7380.0,7300.0,80.0,0.0109589,7010.0,7380.0,7010.0,301.0,2183300.0,0.0,0.0,301.0,2183300.0,-99.0,99.0,0.0,0.0,-692700.0,692700.0,0.0,0.0
06/07/2026,7300.0,7500.0,-200.0,-0.02666667,7010.0,7300.0,7000.0,1706.0,12053000.0,0.0,0.0,1706.0,12053000.0,5.0,-5.0,0.0,0.0,35000.0,-35000.0,0.0,0.0
03/07/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,4.0,29960.0,0.0,0.0,4.0,29960.0,4.0,-4.0,0.0,0.0,29960.0,-29960.0,0.0,0.0
02/07/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,200.0,1500000.0,0.0,0.0,200.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7490.0,500.0,3749000.0,0.0,0.0,500.0,3749000.0,-500.0,500.0,0.0,0.0,-3749000.0,3749000.0,0.0,0.0
30/06/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/06/2026,7500.0,7490.0,10.0,0.00133511,7500.0,7500.0,7500.0,3010.0,22574870.0,54400.0,380800000.0,57410.0,403374870.0,-3.0,3.0,0.0,0.0,-22440.0,22440.0,0.0,0.0
26/06/2026,7490.0,7500.0,-10.0,-0.00133333,7490.0,7490.0,7400.0,1000.0,7454000.0,0.0,0.0,1000.0,7454000.0,-100.0,100.0,0.0,0.0,-749000.0,749000.0,0.0,0.0
25/06/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,50000.0,350000000.0,50000.0,350000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/06/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,1.0,7500.0,0.0,0.0,1.0,7500.0,-1.0,1.0,0.0,0.0,-7500.0,7500.0,0.0,0.0
22/06/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,200.0,1500000.0,0.0,0.0,200.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,7500.0,7500.0,0.0,0.0,7490.0,7500.0,7490.0,3800.0,28498000.0,0.0,0.0,3800.0,28498000.0,-200.0,200.0,0.0,0.0,-1499000.0,1499000.0,0.0,0.0
17/06/2026,7500.0,7480.0,20.0,0.0026738,7500.0,7500.0,7500.0,100.0,750000.0,0.0,0.0,100.0,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/06/2026,7480.0,7500.0,-20.0,-0.00266667,7490.0,7490.0,7350.0,2200.0,16273000.0,26800.0,187064000.0,29000.0,203337000.0,-400.0,400.0,0.0,0.0,-2959000.0,2959000.0,0.0,0.0
15/06/2026,7500.0,7500.0,0.0,0.0,7500.0,7550.0,7500.0,2200.0,16515000.0,0.0,0.0,2200.0,16515000.0,-200.0,200.0,0.0,0.0,-1500000.0,1500000.0,0.0,0.0
12/06/2026,7500.0,7500.0,0.0,0.0,7550.0,7550.0,7400.0,1210.0,9003910.0,0.0,0.0,1210.0,9003910.0,-1108.0,1108.0,0.0,0.0,-8238910.0,8238910.0,0.0,0.0
11/06/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,101.0,757490.0,0.0,0.0,101.0,757490.0,-101.0,101.0,0.0,0.0,-757490.0,757490.0,0.0,0.0
08/06/2026,7500.0,7400.0,100.0,0.01351351,7400.0,7500.0,7400.0,200.0,1490000.0,0.0,0.0,200.0,1490000.0,-100.0,100.0,0.0,0.0,-740000.0,740000.0,0.0,0.0
05/06/2026,7400.0,7380.0,20.0,0.00271003,7400.0,7400.0,7400.0,500.0,3700000.0,0.0,0.0,500.0,3700000.0,-100.0,100.0,0.0,0.0,-740000.0,740000.0,0.0,0.0
04/06/2026,7380.0,7380.0,0.0,0.0,7380.0,7380.0,7380.0,3.0,23640.0,0.0,0.0,3.0,23640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/06/2026,7380.0,7380.0,0.0,0.0,7380.0,7380.0,7380.0,1401.0,10339380.0,0.0,0.0,1401.0,10339380.0,-1401.0,1401.0,0.0,0.0,-10339380.0,10339380.0,0.0,0.0
02/06/2026,7380.0,7350.0,30.0,0.00408163,7380.0,7380.0,7380.0,117.0,866800.0,0.0,0.0,117.0,866800.0,-112.0,112.0,0.0,0.0,-828300.0,828300.0,0.0,0.0
01/06/2026,7350.0,7350.0,0.0,0.0,7350.0,7350.0,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/05/2026,7350.0,7350.0,0.0,0.0,7350.0,7350.0,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2026,7350.0,7350.0,0.0,0.0,7350.0,7350.0,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/05/2026,7350.0,7350.0,0.0,0.0,7350.0,7350.0,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/05/2026,7350.0,7350.0,0.0,0.0,7350.0,7350.0,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/05/2026,7350.0,7350.0,0.0,0.0,7350.0,7350.0,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/05/2026,7350.0,7100.0,250.0,0.03521127,7100.0,7350.0,7100.0,520.0,3762000.0,0.0,0.0,520.0,3762000.0,216.0,-216.0,0.0,0.0,1554000.0,-1554000.0,0.0,0.0
21/05/2026,7100.0,7210.0,-110.0,-0.01525659,6720.0,7100.0,6720.0,308.0,2138270.0,0.0,0.0,308.0,2138270.0,-303.0,303.0,0.0,0.0,-2104620.0,2104620.0,0.0,0.0
20/05/2026,7210.0,7210.0,0.0,0.0,7180.0,7210.0,6710.0,3100.0,22089000.0,0.0,0.0,3100.0,22089000.0,-700.0,700.0,0.0,0.0,-4913000.0,4913000.0,0.0,0.0
19/05/2026,7210.0,7490.0,-280.0,-0.03738318,7210.0,7320.0,7210.0,10200.0,73987000.0,0.0,0.0,10200.0,73987000.0,0.0,0.0,0.0,0.0,6000.0,-6000.0,0.0,0.0
18/05/2026,7490.0,7530.0,-40.0,-0.00531209,7160.0,7490.0,7160.0,1100.0,7951000.0,0.0,0.0,1100.0,7951000.0,-200.0,200.0,0.0,0.0,-1498000.0,1498000.0,0.0,0.0
15/05/2026,7530.0,7540.0,-10.0,-0.00132626,7530.0,7530.0,7530.0,104.0,781600.0,0.0,0.0,104.0,781600.0,-100.0,100.0,0.0,0.0,-753000.0,753000.0,0.0,0.0
14/05/2026,7540.0,7540.0,0.0,0.0,7540.0,7540.0,7540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/05/2026,7540.0,7540.0,0.0,0.0,7540.0,7540.0,7540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/05/2026,7540.0,7540.0,1.0,0.00013264,7310.0,7540.0,7300.0,601.0,4415540.0,0.0,0.0,601.0,4415540.0,200.0,-200.0,0.0,0.0,1484000.0,-1484000.0,0.0,0.0
11/05/2026,7539.728,7400.0,440.0,0.05945946,7607.047,7607.047,7212.75,17500.0,131416000.0,0.0,0.0,17500.0,131416000.0,-14200.0,14200.0,0.0,0.0,-106651000.0,106651000.0,0.0,0.0
08/05/2026,7116.58,7400.0,0.0,0.0,7164.665,7164.665,7116.58,900.0,6668000.0,0.0,0.0,900.0,6668000.0,-200.0,200.0,0.0,0.0,-1487000.0,1487000.0,0.0,0.0
07/05/2026,7116.58,7750.0,-350.0,-0.04516129,7453.175,7558.962,7058.878,3220.0,24591000.0,0.0,0.0,3220.0,24591000.0,-720.0,720.0,0.0,0.0,-5230000.0,5230000.0,0.0,0.0
06/05/2026,7453.175,7480.0,270.0,0.03609626,6828.07,7453.175,6828.07,1128.0,8408240.0,0.0,0.0,1128.0,8408240.0,-212.0,212.0,0.0,0.0,-1558400.0,1558400.0,0.0,0.0
05/05/2026,7193.516,7480.0,0.0,0.0,7193.516,7193.516,7193.516,200.0,1496000.0,0.0,0.0,200.0,1496000.0,-200.0,200.0,0.0,0.0,-1496000.0,1496000.0,0.0,0.0
04/05/2026,7193.516,7480.0,0.0,0.0,7193.516,7193.516,7183.899,500.0,3737000.0,0.0,0.0,500.0,3737000.0,-200.0,200.0,0.0,0.0,-1496000.0,1496000.0,0.0,0.0
29/04/2026,7193.516,7460.0,20.0,0.00268097,7174.282,7193.516,7174.282,1100.0,8208000.0,0.0,0.0,1100.0,8208000.0,-1100.0,1100.0,0.0,0.0,-8208000.0,8208000.0,0.0,0.0
28/04/2026,7174.282,7270.0,190.0,0.0261348,6991.559,7183.899,6539.56,6224.0,42913800.0,0.0,0.0,6224.0,42913800.0,5500.0,-4500.0,0.0,-1000.0,37595000.0,-30395000.0,0.0,-7200000.0
24/04/2026,6991.559,7400.0,-130.0,-0.01756757,6991.559,6991.559,6991.559,100.0,727000.0,0.0,0.0,100.0,727000.0,-100.0,100.0,0.0,0.0,-727000.0,727000.0,0.0,0.0
23/04/2026,7116.58,7630.0,-230.0,-0.03014417,7030.027,7116.58,7030.027,2301.0,16857770.0,0.0,0.0,2301.0,16857770.0,1299.0,-1299.0,0.0,0.0,9460230.0,-9460230.0,0.0,0.0
22/04/2026,7337.771,7600.0,30.0,0.00394737,6962.708,7337.771,6962.708,800.0,6028000.0,0.0,0.0,800.0,6028000.0,-700.0,700.0,0.0,0.0,-5302000.0,5302000.0,0.0,0.0
21/04/2026,7308.92,7680.0,-80.0,-0.01041667,7308.92,7308.92,7308.92,1302.0,9895360.0,0.0,0.0,1302.0,9895360.0,500.0,800.0,0.0,-1300.0,3800000.0,6080000.0,0.0,-9880000.0
20/04/2026,7385.856,7410.0,270.0,0.03643725,6847.304,7433.941,6847.304,1907.0,14321200.0,0.0,0.0,1907.0,14321200.0,300.0,-300.0,0.0,0.0,2253000.0,-2253000.0,0.0,0.0
17/04/2026,7126.197,7700.0,-290.0,-0.03766234,7405.09,7405.09,6933.857,3376.0,25756830.0,0.0,0.0,3376.0,25756830.0,-2100.0,2100.0,0.0,0.0,-16220000.0,16220000.0,0.0,0.0
16/04/2026,7405.09,7700.0,0.0,0.0,7308.92,7405.09,7308.92,415.0,3172750.0,0.0,0.0,415.0,3172750.0,-400.0,400.0,0.0,0.0,-3055000.0,3055000.0,0.0,0.0
15/04/2026,7405.09,7820.0,-120.0,-0.01534527,7405.09,7472.409,7405.09,317.0,2450270.0,0.0,0.0,317.0,2450270.0,-200.0,200.0,0.0,0.0,-1539879.0,1539880.0,0.0,0.0
14/04/2026,7520.494,7820.0,0.0,0.0,7520.494,7520.494,7520.494,1.0,7850.0,0.0,0.0,1.0,7850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/04/2026,7520.494,7820.0,0.0,0.0,7520.494,7520.494,7308.92,2500.0,19516000.0,0.0,0.0,2500.0,19516000.0,-1000.0,1000.0,0.0,0.0,-7808000.0,7808000.0,0.0,0.0
10/04/2026,7520.494,7820.0,0.0,0.0,7520.494,7549.345,7520.494,3203.0,25113640.0,0.0,0.0,3203.0,25113640.0,-700.0,700.0,0.0,0.0,-5474000.0,5474000.0,0.0,0.0
09/04/2026,7520.494,7820.0,0.0,0.0,7520.494,7520.494,7520.494,1.0,7820.0,0.0,0.0,1.0,7820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2026,7520.494,7720.0,100.0,0.01295337,7472.409,7520.494,7472.409,607.0,4727390.0,0.0,0.0,607.0,4727390.0,107.0,-107.0,0.0,0.0,832390.0,-832390.0,0.0,0.0
07/04/2026,7424.324,7720.0,0.0,0.0,7424.324,7424.324,7424.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/04/2026,7424.324,7720.0,0.0,0.0,7424.324,7424.324,7424.324,200.0,1544000.0,0.0,0.0,200.0,1544000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2026,7424.324,7750.0,-30.0,-0.00387097,7039.644,7443.558,7039.644,1500.0,11120000.0,0.0,0.0,1500.0,11120000.0,-600.0,600.0,0.0,0.0,-4350000.0,4350000.0,0.0,0.0
02/04/2026,7453.175,7500.0,250.0,0.03333333,7405.09,7501.26,7405.09,2304.0,17755960.0,0.0,0.0,2304.0,17755960.0,-1196.0,1196.0,0.0,0.0,-9194040.0,9194040.0,0.0,0.0
01/04/2026,7212.75,7700.0,-200.0,-0.02597403,7405.09,7549.345,6972.325,600.0,4538000.0,0.0,0.0,600.0,4538000.0,-200.0,200.0,0.0,0.0,-1520000.0,1520000.0,0.0,0.0
31/03/2026,7405.09,7750.0,-50.0,-0.00645161,7212.75,7405.09,7212.75,303.0,2317170.0,0.0,0.0,303.0,2317170.0,-104.0,104.0,0.0,0.0,-798921.0,798920.0,0.0,0.0
30/03/2026,7453.175,7850.0,-100.0,-0.01273885,7453.175,7453.175,7212.75,2500.0,18845000.0,0.0,0.0,2500.0,18845000.0,-200.0,2400.0,0.0,-2200.0,-1570000.0,18095000.0,0.0,-16525000.0
27/03/2026,7549.345,7800.0,50.0,0.00641026,7549.345,7549.345,7501.26,1200.0,9370000.0,0.0,0.0,1200.0,9370000.0,200.0,-200.0,0.0,0.0,1560000.0,-1560000.0,0.0,0.0
26/03/2026,7501.26,7700.0,100.0,0.01298701,7635.898,7635.898,7453.175,2200.0,17233000.0,0.0,0.0,2200.0,17233000.0,-2000.0,2000.0,0.0,0.0,-15645000.0,15645000.0,0.0,0.0
25/03/2026,7405.09,7680.0,20.0,0.00260417,7405.09,7501.26,7405.09,2700.0,20895000.0,0.0,0.0,2700.0,20895000.0,-2000.0,2000.0,0.0,0.0,-15500000.0,15500000.0,0.0,0.0
24/03/2026,7385.856,7700.0,-20.0,-0.0025974,7501.26,7501.26,7212.75,4214.0,32391600.0,0.0,0.0,4214.0,32391600.0,2204.0,-1704.0,0.0,-500.0,17091600.0,-13191600.0,0.0,-3900000.0
23/03/2026,7405.359276,8350.0,50.0,0.00598802,7229.041198,7449.4387955,7140.882159,4825.0,39782760.0,0.0,0.0,4825.0,39782760.0,-1076.0,1076.0,0.0,0.0,-8962440.0,8962440.0,0.0,0.0
20/03/2026,7361.2797565,8350.0,0.0,0.0,7484.7024111,7484.7024111,7361.2797565,6905.0,58457450.0,0.0,0.0,6905.0,58457450.0,-5296.0,5296.0,0.0,0.0,-44931040.0,44931040.0,0.0,0.0
19/03/2026,7361.2797565,8460.0,-110.0,-0.01300236,7458.2546994,7458.2546994,7361.2797565,2003.0,16736380.0,0.0,0.0,2003.0,16736380.0,-1403.0,1403.0,0.0,0.0,-11726380.0,11726380.0,0.0,0.0
18/03/2026,7458.2546994,8460.0,0.0,0.0,7458.2546994,7458.2546994,7458.2546994,1.0,8460.0,0.0,0.0,1.0,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/03/2026,7458.2546994,8460.0,0.0,0.0,7458.2546994,7493.518315,7458.2546994,3972.0,33660200.0,0.0,0.0,3972.0,33660200.0,2901.0,-2901.0,0.0,0.0,24598400.0,-24598400.0,0.0,0.0
16/03/2026,7458.2546994,8470.0,-10.0,-0.00118064,7458.2546994,7458.2546994,6973.3799849,4011.0,33292560.0,0.0,0.0,4011.0,33292560.0,3411.0,-3411.0,0.0,0.0,28216000.0,-28216000.0,0.0,0.0
13/03/2026,7467.0706033,8480.0,-10.0,-0.00117925,7467.0706033,7467.0706033,7467.0706033,801.0,6783910.0,0.0,0.0,801.0,6783910.0,500.0,-500.0,0.0,0.0,4234090.0,-4234090.0,0.0,0.0
12/03/2026,7475.8865072,8590.0,-110.0,-0.01280559,7070.3549278,7493.518315,7070.3549278,3168.0,26506850.0,0.0,0.0,3168.0,26506850.0,-367.0,367.0,0.0,0.0,-2996860.0,2996860.0,0.0,0.0
11/03/2026,7572.8614501,8590.0,0.0,0.0,7572.8614501,7572.8614501,7572.8614501,1000.0,8590000.0,0.0,0.0,1000.0,8590000.0,400.0,-400.0,0.0,0.0,3436000.0,-3436000.0,0.0,0.0
10/03/2026,7572.8614501,8200.0,390.0,0.04756098,7229.041198,7572.8614501,7229.041198,1300.0,10699000.0,0.0,0.0,1300.0,10699000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2026,7229.041198,8500.0,-300.0,-0.03529412,7052.72312,7229.041198,6973.3799849,5100.0,40457000.0,0.0,0.0,5100.0,40457000.0,-2200.0,2200.0,0.0,0.0,-17401000.0,17401000.0,0.0,0.0
06/03/2026,7493.518315,8500.0,0.0,0.0,7493.518315,7493.518315,7493.518315,2057.0,17484360.0,0.0,0.0,2057.0,17484360.0,1292.0,-1292.0,0.0,0.0,10981960.0,-10981960.0,0.0,0.0
05/03/2026,7493.518315,8180.0,320.0,0.0391198,7237.8571019,7564.0455462,7237.8571019,10178.0,86098790.0,0.0,0.0,10178.0,86098790.0,-509.0,509.0,0.0,0.0,-4451101.0,4451100.0,0.0,0.0
04/03/2026,7211.4093902,8200.0,-20.0,-0.00243902,6946.9322732,7211.4093902,6946.9322732,3226.0,25886930.0,0.0,0.0,3226.0,25886930.0,201.0,-201.0,0.0,0.0,1508470.0,-1508470.0,0.0,0.0
03/03/2026,7229.041198,8000.0,200.0,0.025,7096.8026395,7229.041198,7096.8026395,411.0,3342230.0,0.0,0.0,411.0,3342230.0,-101.0,101.0,0.0,0.0,-812930.0,812930.0,0.0,0.0
02/03/2026,7052.72312,8000.0,0.0,0.0,7035.0913122,7052.72312,7035.0913122,2500.0,19991000.0,0.0,0.0,2500.0,19991000.0,400.0,-400.0,0.0,0.0,3196000.0,-3196000.0,0.0,0.0
27/02/2026,7052.72312,7950.0,50.0,0.00628931,7008.6436005,7052.72312,6999.8276966,2833.0,22590730.0,0.0,0.0,2833.0,22590730.0,824.0,-824.0,0.0,0.0,6575080.0,-6575080.0,0.0,0.0
