NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,21000.0,21000.0,0.0,0.0,21000.0,21000.0,21000.0,4341.0,91161200.0,0.0,0.0,4341.0,91161200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,21000.0,21100.0,-100.0,-0.00473934,21600.0,21600.0,21000.0,9678.0,203415800.0,0.0,0.0,9678.0,203415800.0,-2839.0,3261.0,0.0,-422.0,-59612901.0,68567100.0,0.0,-8954200.0
27/08/2026,21100.0,21000.0,100.0,0.0047619,21000.0,21100.0,21000.0,324.0,6814000.0,0.0,0.0,324.0,6814000.0,176.0,-197.0,0.0,21.0,3696000.0,-4137000.0,0.0,441000.0
26/08/2026,21000.0,20800.0,200.0,0.00961538,21000.0,21000.0,21000.0,704.0,14786400.0,0.0,0.0,704.0,14786400.0,-104.0,104.0,0.0,0.0,-2186399.0,2186400.0,0.0,0.0
25/08/2026,20800.0,21100.0,-300.0,-0.01421801,20800.0,20800.0,20800.0,2308.0,48008800.0,0.0,0.0,2308.0,48008800.0,-1500.0,1400.0,0.0,100.0,-31200000.0,29120000.0,0.0,2080000.0
24/08/2026,21100.0,21000.0,100.0,0.0047619,21100.0,21100.0,21100.0,119.0,2524500.0,0.0,0.0,119.0,2524500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/08/2026,21000.0,20850.0,150.0,0.00719424,21000.0,21000.0,21000.0,1768.0,37121100.0,0.0,0.0,1768.0,37121100.0,208.0,-208.0,0.0,0.0,4361100.0,-4361100.0,0.0,0.0
20/08/2026,20850.0,20850.0,0.0,0.0,20850.0,20850.0,20850.0,13.0,270900.0,0.0,0.0,13.0,270900.0,-10.0,10.0,0.0,0.0,-208501.0,208500.0,0.0,0.0
19/08/2026,20850.0,20800.0,50.0,0.00240385,20800.0,20850.0,20800.0,2219.0,46211100.0,0.0,0.0,2219.0,46211100.0,-200.0,200.0,0.0,0.0,-4165000.0,4165000.0,0.0,0.0
18/08/2026,20800.0,21000.0,-200.0,-0.00952381,20950.0,20950.0,20800.0,14526.0,303515200.0,0.0,0.0,14526.0,303515200.0,-3.0,3.0,0.0,0.0,-62700.0,62700.0,0.0,0.0
17/08/2026,21000.0,20900.0,100.0,0.00478469,21500.0,21500.0,20500.0,3492.0,73813550.0,0.0,0.0,3492.0,73813550.0,-305.0,405.0,0.0,-100.0,-6237500.0,8387500.0,0.0,-2150000.0
14/08/2026,20900.0,21000.0,-100.0,-0.0047619,20800.0,20900.0,20800.0,1232.0,25654800.0,0.0,0.0,1232.0,25654800.0,-500.0,500.0,0.0,0.0,-10410000.0,10410000.0,0.0,0.0
13/08/2026,21000.0,21200.0,-200.0,-0.00943396,21200.0,21200.0,21000.0,3831.0,80630100.0,0.0,0.0,3831.0,80630100.0,-3400.0,3300.0,0.0,100.0,-71520000.0,69420000.0,0.0,2100000.0
12/08/2026,21200.0,21500.0,-300.0,-0.01395349,21800.0,21800.0,21200.0,2757.0,58525500.0,0.0,0.0,2757.0,58525500.0,20.0,-20.0,0.0,0.0,430000.0,-430000.0,0.0,0.0
11/08/2026,21500.0,21500.0,0.0,0.0,21800.0,21800.0,21500.0,6421.0,138681850.0,0.0,0.0,6421.0,138681850.0,20.0,-20.0,0.0,0.0,430000.0,-430000.0,0.0,0.0
10/08/2026,21500.0,21000.0,500.0,0.02380952,21850.0,21850.0,21500.0,4912.0,106231600.0,0.0,0.0,4912.0,106231600.0,-2302.0,-598.0,0.0,2900.0,-49278600.0,-13036400.0,0.0,62315000.0
07/08/2026,21000.0,21000.0,0.0,0.0,21000.0,21000.0,21000.0,14887.0,312611550.0,0.0,0.0,14887.0,312611550.0,-3935.0,1035.0,0.0,2900.0,-82631500.0,21731500.0,0.0,60900000.0
06/08/2026,21000.0,21000.0,0.0,0.0,21000.0,21000.0,20800.0,15214.0,319454600.0,0.0,0.0,15214.0,319454600.0,-5202.0,5202.0,0.0,0.0,-109202001.0,109202000.0,0.0,0.0
05/08/2026,21000.0,20800.0,200.0,0.00961538,20850.0,21000.0,20850.0,5201.0,109206100.0,0.0,0.0,5201.0,109206100.0,-4999.0,4899.0,0.0,100.0,-104978900.0,102878900.0,0.0,2100000.0
04/08/2026,20800.0,20900.0,-100.0,-0.00478469,20950.0,21000.0,20800.0,5110.0,107012600.0,0.0,0.0,5110.0,107012600.0,-202.0,202.0,0.0,0.0,-4228600.0,4228600.0,0.0,0.0
03/08/2026,20900.0,20850.0,50.0,0.00239808,20850.0,21000.0,20850.0,1401.0,29366050.0,0.0,0.0,1401.0,29366050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/07/2026,20850.0,20850.0,0.0,0.0,21200.0,21200.0,20850.0,1562.0,32818300.0,0.0,0.0,1562.0,32818300.0,600.0,-600.0,0.0,0.0,12720000.0,-12720000.0,0.0,0.0
30/07/2026,20850.0,21500.0,-650.0,-0.03023256,20800.0,20900.0,20800.0,11530.0,240206500.0,0.0,0.0,11530.0,240206500.0,-4295.0,4295.0,0.0,0.0,-89444500.0,89444500.0,0.0,0.0
29/07/2026,21500.0,21500.0,0.0,0.0,21500.0,21500.0,21500.0,9.0,193400.0,0.0,0.0,9.0,193400.0,8.0,-8.0,0.0,0.0,172000.0,-172000.0,0.0,0.0
28/07/2026,21500.0,20700.0,800.0,0.03864734,20700.0,21800.0,20700.0,3334.0,69203800.0,0.0,0.0,3334.0,69203800.0,-2930.0,2930.0,0.0,0.0,-60571000.0,60571000.0,0.0,0.0
27/07/2026,20700.0,20700.0,0.0,0.0,20700.0,20700.0,20700.0,3701.0,76611850.0,0.0,0.0,3701.0,76611850.0,-3100.0,3100.0,0.0,0.0,-64170000.0,64170000.0,0.0,0.0
24/07/2026,20700.0,21000.0,-300.0,-0.01428571,20800.0,20800.0,20500.0,5500.0,113720000.0,0.0,0.0,5500.0,113720000.0,-4200.0,4200.0,0.0,0.0,-86960000.0,86960000.0,0.0,0.0
23/07/2026,21000.0,20950.0,50.0,0.00238663,20900.0,21000.0,20900.0,2607.0,54738700.0,0.0,0.0,2607.0,54738700.0,-1010.0,1010.0,0.0,0.0,-21210001.0,21210000.0,0.0,0.0
22/07/2026,20950.0,20950.0,0.0,0.0,20900.0,20950.0,20800.0,1701.0,35591900.0,0.0,0.0,1701.0,35591900.0,400.0,-400.0,0.0,0.0,8400000.0,-8400000.0,0.0,0.0
21/07/2026,20950.0,20950.0,0.0,0.0,20900.0,21500.0,20900.0,3740.0,79101700.0,0.0,0.0,3740.0,79101700.0,-1300.0,1300.0,0.0,0.0,-27230000.0,27230000.0,0.0,0.0
20/07/2026,20950.0,21000.0,-50.0,-0.00238095,21000.0,21000.0,20800.0,3225.0,67613600.0,0.0,0.0,3225.0,67613600.0,-541.0,441.0,0.0,100.0,-11309900.0,9214900.0,0.0,2095000.0
17/07/2026,21000.0,20800.0,200.0,0.00961538,21050.0,21050.0,21000.0,908.0,19079800.0,0.0,0.0,908.0,19079800.0,-108.0,108.0,0.0,0.0,-2279800.0,2279800.0,0.0,0.0
16/07/2026,20800.0,21400.0,-600.0,-0.02803738,21400.0,21400.0,20800.0,19961.0,422366600.0,0.0,0.0,19961.0,422366600.0,-6700.0,6700.0,0.0,0.0,-143120000.0,143120000.0,0.0,0.0
15/07/2026,21400.0,21400.0,0.0,0.0,21400.0,21400.0,21150.0,6190.0,131475000.0,0.0,0.0,6190.0,131475000.0,-1301.0,1301.0,0.0,0.0,-27861000.0,27861000.0,0.0,0.0
14/07/2026,21400.0,21500.0,-100.0,-0.00465116,21950.0,21950.0,21400.0,3727.0,80047050.0,0.0,0.0,3727.0,80047050.0,-3107.0,3107.0,0.0,0.0,-66503300.0,66503300.0,0.0,0.0
13/07/2026,21500.0,21150.0,350.0,0.01654846,21400.0,21500.0,21400.0,448.0,9622000.0,0.0,0.0,448.0,9622000.0,-27.0,27.0,0.0,0.0,-580500.0,580500.0,0.0,0.0
10/07/2026,21150.0,21300.0,-150.0,-0.00704225,21300.0,21300.0,21150.0,2758.0,58414600.0,0.0,0.0,2758.0,58414600.0,-500.0,500.0,0.0,0.0,-10605000.0,10605000.0,0.0,0.0
09/07/2026,21300.0,21400.0,-100.0,-0.0046729,21400.0,21400.0,21200.0,7364.0,156599200.0,0.0,0.0,7364.0,156599200.0,-2836.0,2436.0,0.0,400.0,-60320950.0,51840950.0,0.0,8480000.0
08/07/2026,21400.0,21500.0,-100.0,-0.00465116,21500.0,21500.0,21400.0,4208.0,90332000.0,0.0,0.0,4208.0,90332000.0,-3292.0,3092.0,0.0,200.0,-70658000.0,66368000.0,0.0,4290000.0
07/07/2026,21500.0,21300.0,200.0,0.00938967,21500.0,21500.0,21400.0,507.0,10862600.0,0.0,0.0,507.0,10862600.0,-193.0,210.0,0.0,-17.0,-4133900.0,4504500.0,0.0,-370600.0
06/07/2026,21300.0,21700.0,-400.0,-0.01843318,21500.0,21500.0,21300.0,6433.0,137876100.0,0.0,0.0,6433.0,137876100.0,600.0,-700.0,0.0,100.0,12980000.0,-15130000.0,0.0,2150000.0
03/07/2026,21700.0,21700.0,0.0,0.0,21800.0,21800.0,21600.0,12041.0,261316000.0,0.0,0.0,12041.0,261316000.0,-12.0,12.0,0.0,0.0,-269200.0,269200.0,0.0,0.0
02/07/2026,21700.0,21800.0,-100.0,-0.00458716,21800.0,21800.0,21700.0,6927.0,150658600.0,0.0,0.0,6927.0,150658600.0,-2353.0,2353.0,0.0,0.0,-51335400.0,51335400.0,0.0,0.0
01/07/2026,21800.0,22000.0,-200.0,-0.00909091,22000.0,22000.0,21800.0,3032.0,66348000.0,0.0,0.0,3032.0,66348000.0,-662.0,662.0,0.0,0.0,-14449000.0,14449000.0,0.0,0.0
30/06/2026,22000.0,22000.0,0.0,0.0,22000.0,22000.0,22000.0,1507.0,33154000.0,0.0,0.0,1507.0,33154000.0,-693.0,693.0,0.0,0.0,-15246000.0,15246000.0,0.0,0.0
29/06/2026,22000.0,22000.0,0.0,0.0,22000.0,22000.0,21500.0,11510.0,248765000.0,0.0,0.0,11510.0,248765000.0,7879.0,-8379.0,0.0,500.0,169384000.0,-180384000.0,0.0,11000000.0
26/06/2026,22000.0,22100.0,-100.0,-0.00452489,22000.0,22000.0,22000.0,626.0,13774600.0,0.0,0.0,626.0,13774600.0,-416.0,416.0,0.0,0.0,-9153600.0,9153600.0,0.0,0.0
25/06/2026,22100.0,21800.0,300.0,0.01376147,21800.0,22100.0,21800.0,468.0,10269600.0,0.0,0.0,468.0,10269600.0,18.0,-18.0,0.0,0.0,394000.0,-394000.0,0.0,0.0
24/06/2026,21800.0,21950.0,-150.0,-0.00683371,21850.0,21850.0,21800.0,5014.0,109347800.0,0.0,0.0,5014.0,109347800.0,-105.0,105.0,0.0,0.0,-2290250.0,2290250.0,0.0,0.0
23/06/2026,21950.0,22000.0,-50.0,-0.00227273,22000.0,22000.0,21450.0,1653.0,35898800.0,0.0,0.0,1653.0,35898800.0,-206.0,206.0,0.0,0.0,-4529000.0,4529000.0,0.0,0.0
22/06/2026,22000.0,21800.0,200.0,0.00917431,21850.0,22000.0,21800.0,3337.0,73176050.0,0.0,0.0,3337.0,73176050.0,-215.0,215.0,0.0,0.0,-4698150.0,4698150.0,0.0,0.0
19/06/2026,21800.0,21950.0,-150.0,-0.00683371,21950.0,22000.0,21700.0,4173.0,91352600.0,0.0,0.0,4173.0,91352600.0,146.0,154.0,0.0,-300.0,3419250.0,3165750.0,0.0,-6585000.0
18/06/2026,21950.0,22150.0,-200.0,-0.00902935,22150.0,22500.0,21950.0,1039.0,23034400.0,0.0,0.0,1039.0,23034400.0,-110.0,310.0,0.0,-200.0,-2435000.0,6865000.0,0.0,-4430000.0
17/06/2026,22150.0,22400.0,-250.0,-0.01116071,22750.0,22750.0,22150.0,5028.0,112219900.0,0.0,0.0,5028.0,112219900.0,3270.0,-3270.0,0.0,0.0,72733001.0,-72733000.0,0.0,0.0
16/06/2026,22400.0,21950.0,450.0,0.02050114,22100.0,22450.0,21950.0,9665.0,213026750.0,0.0,0.0,9665.0,213026750.0,498.0,-498.0,0.0,0.0,11061100.0,-11061100.0,0.0,0.0
15/06/2026,21950.0,22600.0,-650.0,-0.02876106,23000.0,23000.0,21900.0,8657.0,192662400.0,0.0,0.0,8657.0,192662400.0,-530.0,30.0,0.0,500.0,-11116000.0,56000.0,0.0,11060000.0
12/06/2026,22600.0,23450.0,-850.0,-0.03624733,23500.0,23500.0,21850.0,38656.0,883884400.0,0.0,0.0,38656.0,883884400.0,-1901.0,2301.0,0.0,-400.0,-50127900.0,59327900.0,0.0,-9200000.0
11/06/2026,23450.525,25450.0,300.0,0.01178782,23496.06,23496.06,23222.85,27560.0,709012200.0,0.0,0.0,27560.0,709012200.0,1400.0,-1500.0,0.0,100.0,36055000.0,-38625000.0,0.0,2570000.0
10/06/2026,23177.315,25500.0,-50.0,-0.00196078,23222.85,23359.455,23131.78,26652.0,679842000.0,0.0,0.0,26652.0,679842000.0,1898.0,-1998.0,0.0,100.0,48443000.0,-50998000.0,0.0,2555000.0
09/06/2026,23222.85,25750.0,-250.0,-0.00970874,23450.525,23450.525,23222.85,19436.0,499116900.0,0.0,0.0,19436.0,499116900.0,-3132.0,3015.0,0.0,117.0,-80249850.0,77251250.0,0.0,2998600.0
08/06/2026,23450.525,25550.0,200.0,0.00782779,23268.385,23450.525,23222.85,36102.0,926338500.0,0.0,0.0,36102.0,926338500.0,-608.0,308.0,0.0,300.0,-16374400.0,8689400.0,0.0,7685000.0
05/06/2026,23268.385,25550.0,0.0,0.0,23222.85,23268.385,22995.175,8786.0,224295800.0,0.0,0.0,8786.0,224295800.0,-3236.0,3236.0,0.0,0.0,-82718301.0,82718300.0,0.0,0.0
04/06/2026,23268.385,25500.0,50.0,0.00196078,23268.385,23268.385,22767.5,4438.0,112861900.0,0.0,0.0,4438.0,112861900.0,392.0,-492.0,0.0,100.0,9996000.0,-12446000.0,0.0,2450000.0
03/06/2026,23222.85,25000.0,500.0,0.02,22995.175,23359.455,22585.36,17202.0,436271300.0,0.0,0.0,17202.0,436271300.0,-5500.0,5800.0,0.0,-300.0,-140125000.0,147745000.0,0.0,-7620000.0
02/06/2026,22767.5,24900.0,100.0,0.00401606,23359.455,23359.455,22767.5,6316.0,158632100.0,0.0,0.0,6316.0,158632100.0,404.0,-404.0,0.0,0.0,10560500.0,-10560500.0,0.0,0.0
01/06/2026,22676.43,25200.0,-300.0,-0.01190476,22949.64,23359.455,22585.36,15590.0,396026000.0,0.0,0.0,15590.0,396026000.0,1690.0,-1790.0,0.0,100.0,43095000.0,-45615000.0,0.0,2520000.0
29/05/2026,22949.64,25400.0,-200.0,-0.00787402,23222.85,23268.385,22858.57,10015.0,254813150.0,0.0,0.0,10015.0,254813150.0,3743.0,-3530.0,0.0,-213.0,95233801.0,-89863600.0,0.0,-5370200.0
28/05/2026,23131.78,25550.0,-150.0,-0.00587084,23268.385,23313.92,22767.5,4641.0,117375400.0,0.0,0.0,4641.0,117375400.0,1300.0,-1200.0,0.0,-100.0,32600001.0,-30050000.0,0.0,-2550000.0
27/05/2026,23268.385,24700.0,850.0,0.03441296,22767.5,23313.92,22767.5,23031.0,586044150.0,0.0,0.0,23031.0,586044150.0,4307.0,-4807.0,0.0,500.0,109257700.0,-121817700.0,0.0,12560000.0
26/05/2026,22494.29,24500.0,200.0,0.00816327,22312.15,22767.5,22312.15,6201.0,154619850.0,0.0,0.0,6201.0,154619850.0,-2600.0,2600.0,0.0,0.0,-65025000.0,65025000.0,0.0,0.0
25/05/2026,22312.15,24400.0,100.0,0.00409836,22130.01,22312.15,22130.01,1940.0,47457000.0,0.0,0.0,1940.0,47457000.0,600.0,-600.0,0.0,0.0,14685000.0,-14685000.0,0.0,0.0
22/05/2026,22221.08,24250.0,150.0,0.00618557,22130.01,22221.08,21856.8,7604.0,184902300.0,0.0,0.0,7604.0,184902300.0,1700.0,-1800.0,0.0,100.0,41590001.0,-44015000.0,0.0,2425000.0
21/05/2026,22084.475,24350.0,-100.0,-0.00410678,22130.01,22130.01,22084.475,5758.0,139915650.0,0.0,0.0,5758.0,139915650.0,3185.0,-3185.0,0.0,0.0,77394800.0,-77394800.0,0.0,0.0
20/05/2026,22175.545,23900.0,450.0,0.01882845,21947.87,22312.15,21947.87,10631.0,258228850.0,0.0,0.0,10631.0,258228850.0,2383.0,-2383.0,0.0,0.0,57733700.0,-57733700.0,0.0,0.0
19/05/2026,21765.73,24000.0,-100.0,-0.00416667,21856.8,21856.8,21765.73,2203.0,52762300.0,0.0,0.0,2203.0,52762300.0,2000.0,-2000.0,0.0,0.0,47900000.0,-47900000.0,0.0,0.0
18/05/2026,21856.8,23800.0,200.0,0.00840336,21492.52,21856.8,21492.52,1078.0,25536000.0,0.0,0.0,1078.0,25536000.0,-307.0,307.0,0.0,0.0,-7300200.0,7300200.0,0.0,0.0
15/05/2026,21674.66,24000.0,-200.0,-0.00833333,22130.01,22175.545,21674.66,2918.0,70056100.0,0.0,0.0,2918.0,70056100.0,-805.0,805.0,0.0,0.0,-19277500.0,19277500.0,0.0,0.0
14/05/2026,21856.8,24050.0,-50.0,-0.002079,21765.73,21856.8,21765.73,6625.0,158733750.0,0.0,0.0,6625.0,158733750.0,-10.0,10.0,0.0,0.0,-243000.0,243000.0,0.0,0.0
13/05/2026,21902.335,24050.0,0.0,0.0,21902.335,21902.335,21902.335,26.0,623650.0,0.0,0.0,26.0,623650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/05/2026,21902.335,24050.0,0.0,0.0,21902.335,21902.335,21902.335,132.0,3175800.0,0.0,0.0,132.0,3175800.0,100.0,-100.0,0.0,0.0,2405000.0,-2405000.0,0.0,0.0
11/05/2026,21902.335,24050.0,0.0,0.0,21765.73,21902.335,21765.73,2373.0,56739000.0,0.0,0.0,2373.0,56739000.0,300.0,1900.0,0.0,-2200.0,7185000.0,45395000.0,0.0,-52580000.0
08/05/2026,21902.335,24500.0,-450.0,-0.01836735,22038.94,22038.94,21856.8,7196.0,172812150.0,0.0,0.0,7196.0,172812150.0,-5654.0,5654.0,0.0,0.0,-135872651.0,135872650.0,0.0,0.0
07/05/2026,22312.15,24500.0,0.0,0.0,22038.94,22312.15,22038.94,817.0,19832000.0,0.0,0.0,817.0,19832000.0,600.0,-600.0,0.0,0.0,14520000.0,-14520000.0,0.0,0.0
06/05/2026,22312.15,24500.0,0.0,0.0,22312.15,22312.15,22312.15,2039.0,49945800.0,0.0,0.0,2039.0,49945800.0,308.0,-308.0,0.0,0.0,7549200.0,-7549200.0,0.0,0.0
05/05/2026,22312.15,24500.0,0.0,0.0,22312.15,22312.15,22312.15,144.0,3532000.0,0.0,0.0,144.0,3532000.0,-80.0,80.0,0.0,0.0,-1958500.0,1958500.0,0.0,0.0
04/05/2026,22312.15,24500.0,0.0,0.0,22357.685,22357.685,22130.01,837.0,20493500.0,0.0,0.0,837.0,20493500.0,-703.0,703.0,0.0,0.0,-17226500.0,17226500.0,0.0,0.0
29/04/2026,22312.15,24500.0,0.0,0.0,22312.15,22312.15,22312.15,5571.0,136402000.0,0.0,0.0,5571.0,136402000.0,1429.0,-1429.0,0.0,0.0,35098000.0,-35098000.0,0.0,0.0
28/04/2026,22312.15,25000.0,-500.0,-0.02,21902.335,22630.895,21811.265,10127.0,247695600.0,0.0,0.0,10127.0,247695600.0,-1321.0,1321.0,0.0,0.0,-32411950.0,32411950.0,0.0,0.0
24/04/2026,22767.5,25000.0,0.0,0.0,22767.5,22949.64,22721.965,16609.0,416219550.0,0.0,0.0,16609.0,416219550.0,12279.0,-12179.0,0.0,-100.0,307787801.0,-305287800.0,0.0,-2500000.0
23/04/2026,22767.5,24900.0,100.0,0.00401606,22858.57,22858.57,22767.5,916.0,22928200.0,0.0,0.0,916.0,22928200.0,-186.0,186.0,0.0,0.0,-4641201.0,4641200.0,0.0,0.0
22/04/2026,22676.43,24300.0,600.0,0.02469136,22130.01,22676.43,22130.01,13465.0,330894600.0,0.0,0.0,13465.0,330894600.0,11462.0,-11462.0,0.0,0.0,281981701.0,-281981700.0,0.0,0.0
21/04/2026,22130.01,23800.0,500.0,0.0210084,21856.8,22130.01,21720.195,10094.0,241108150.0,0.0,0.0,10094.0,241108150.0,-900.0,800.0,0.0,100.0,-21295001.0,18895000.0,0.0,2400000.0
20/04/2026,21674.66,23750.0,50.0,0.00210526,21674.66,22175.545,21674.66,7811.0,187223700.0,0.0,0.0,7811.0,187223700.0,2808.0,-2508.0,0.0,-300.0,67074100.0,-59769100.0,0.0,-7305000.0
17/04/2026,21629.125,24100.0,-350.0,-0.01452282,21902.335,21902.335,21629.125,2408.0,57460000.0,0.0,0.0,2408.0,57460000.0,-1193.0,1193.0,0.0,0.0,-28334000.0,28334000.0,0.0,0.0
16/04/2026,21947.87,24150.0,-50.0,-0.00207039,21947.87,21993.405,21947.87,3201.0,77224100.0,0.0,0.0,3201.0,77224100.0,200.0,-200.0,0.0,0.0,4820000.0,-4820000.0,0.0,0.0
15/04/2026,21993.405,24250.0,-100.0,-0.00412371,21583.59,21993.405,21492.52,2800.0,66295000.0,0.0,0.0,2800.0,66295000.0,200.0,2300.0,0.0,-2500.0,4785000.0,54310000.0,0.0,-59095000.0
14/04/2026,22084.475,23700.0,550.0,0.02320675,21492.52,22266.615,21492.52,7350.0,176685650.0,0.0,0.0,7350.0,176685650.0,2113.0,-4053.0,0.0,1940.0,50843801.0,-98265800.0,0.0,47422000.0
13/04/2026,21583.59,23900.0,-200.0,-0.0083682,21765.73,21765.73,21538.055,8079.0,191901100.0,0.0,0.0,8079.0,191901100.0,-3364.0,3164.0,0.0,200.0,-79620750.0,74840750.0,0.0,4780000.0
10/04/2026,21765.73,23700.0,200.0,0.00843882,21720.195,21765.73,21674.66,4089.0,97487550.0,0.0,0.0,4089.0,97487550.0,-69.0,-231.0,0.0,300.0,-1595650.0,-5559350.0,0.0,7155000.0
09/04/2026,21583.59,23650.0,50.0,0.00211416,21583.59,21629.125,21492.52,12779.0,302434950.0,0.0,0.0,12779.0,302434950.0,-1431.0,1231.0,0.0,200.0,-33748250.0,29008250.0,0.0,4740000.0
08/04/2026,21538.055,23650.0,0.0,0.0,21538.055,21583.59,21401.45,5640.0,133246450.0,0.0,0.0,5640.0,133246450.0,3293.0,-3293.0,0.0,0.0,77804000.0,-77804000.0,0.0,0.0
07/04/2026,21538.055,24200.0,-550.0,-0.02272727,22038.94,22130.01,21538.055,4201.0,101189200.0,0.0,0.0,4201.0,101189200.0,-800.0,800.0,0.0,0.0,-19885001.0,19885000.0,0.0,0.0
06/04/2026,22038.94,23800.0,400.0,0.01680672,21629.125,22038.94,20308.61,20529.0,488471200.0,0.0,0.0,20529.0,488471200.0,-11154.0,10754.0,0.0,400.0,-266695200.0,257365200.0,0.0,9330000.0
03/04/2026,21674.66,23850.0,-50.0,-0.00209644,22312.15,22312.15,21583.59,15208.0,363647000.0,0.0,0.0,15208.0,363647000.0,3300.0,-3400.0,0.0,100.0,79775000.0,-82175000.0,0.0,2400000.0
02/04/2026,21720.195,24600.0,-750.0,-0.0304878,21720.195,22448.755,21720.195,9823.0,240086700.0,0.0,0.0,9823.0,240086700.0,1403.0,-803.0,0.0,-600.0,33823400.0,-19258400.0,0.0,-14565000.0
01/04/2026,22403.22,23800.0,800.0,0.03361345,21765.73,22403.22,21674.66,6001.0,143718800.0,0.0,0.0,6001.0,143718800.0,6000.0,-6000.0,0.0,0.0,143695000.0,-143695000.0,0.0,0.0
31/03/2026,21674.66,23800.0,0.0,0.0,21674.66,21856.8,21629.125,9124.0,217152050.0,0.0,0.0,9124.0,217152050.0,4460.0,-4863.0,0.0,403.0,106205151.0,-115806150.0,0.0,9601100.0
30/03/2026,21674.66,23800.0,0.0,0.0,21674.66,21674.66,21674.66,1637.0,38961250.0,0.0,0.0,1637.0,38961250.0,-410.0,10.0,0.0,400.0,-9758300.0,238300.0,0.0,9520000.0
27/03/2026,21674.66,23900.0,-100.0,-0.0041841,21765.73,21811.265,21674.66,4104.0,98130600.0,0.0,0.0,4104.0,98130600.0,101.0,-401.0,0.0,300.0,2508900.0,-9678900.0,0.0,7170000.0
26/03/2026,21765.73,24200.0,-300.0,-0.01239669,21765.73,21765.73,21765.73,7178.0,171505250.0,0.0,0.0,7178.0,171505250.0,2300.0,-2000.0,0.0,-300.0,54969750.0,-47799750.0,0.0,-7170000.0
25/03/2026,22038.94,24000.0,200.0,0.00833333,21856.8,22038.94,21492.52,5632.0,134812200.0,0.0,0.0,5632.0,134812200.0,3176.0,-2876.0,0.0,-300.0,76400100.0,-69190100.0,0.0,-7210000.0
24/03/2026,21856.8,24250.0,-250.0,-0.01030928,22084.475,22084.475,21674.66,3986.0,95051050.0,0.0,0.0,3986.0,95051050.0,-1281.0,1581.0,0.0,-300.0,-30407050.0,37607050.0,0.0,-7200000.0
23/03/2026,22084.475,24350.0,-100.0,-0.00410678,22038.94,22084.475,21674.66,5361.0,128165200.0,0.0,0.0,5361.0,128165200.0,-7.0,107.0,0.0,-100.0,-145700.0,2535700.0,0.0,-2390000.0
20/03/2026,22175.545,24750.0,-400.0,-0.01616162,22221.08,22221.08,22175.545,550.0,13395000.0,0.0,0.0,550.0,13395000.0,-250.0,550.0,0.0,-300.0,-6075000.0,13395000.0,0.0,-7320000.0
19/03/2026,22539.825,24800.0,-50.0,-0.00201613,22539.825,22539.825,22539.825,1101.0,27250000.0,0.0,0.0,1101.0,27250000.0,100.0,-100.0,0.0,0.0,2475000.0,-2475000.0,0.0,0.0
18/03/2026,22585.36,24300.0,500.0,0.02057613,22221.08,22585.36,22221.08,1300.0,32070000.0,0.0,0.0,1300.0,32070000.0,400.0,-400.0,0.0,0.0,9830000.0,-9830000.0,0.0,0.0
17/03/2026,22130.01,24300.0,0.0,0.0,22676.43,22676.43,22130.01,3525.0,85753500.0,0.0,0.0,3525.0,85753500.0,-2503.0,2003.0,0.0,500.0,-60882900.0,48732900.0,0.0,12150000.0
16/03/2026,22130.01,24600.0,-300.0,-0.01219512,22084.475,22676.43,22084.475,9511.0,232402100.0,0.0,0.0,9511.0,232402100.0,-3400.0,3400.0,0.0,0.0,-81378800.0,81378800.0,0.0,0.0
13/03/2026,22403.22,24550.0,50.0,0.00203666,22403.22,22403.22,22357.685,1213.0,29834250.0,0.0,0.0,1213.0,29834250.0,810.0,-810.0,0.0,0.0,19920500.0,-19920500.0,0.0,0.0
12/03/2026,22357.685,24800.0,-250.0,-0.01008065,22585.36,22585.36,21856.8,41790.0,1007622550.0,0.0,0.0,41790.0,1007622550.0,29734.0,-30134.0,0.0,400.0,715309000.0,-725034000.0,0.0,9725000.0
11/03/2026,22585.36,24700.0,100.0,0.00404858,22038.94,22585.36,22038.94,14133.0,350395100.0,0.0,0.0,14133.0,350395100.0,525.0,-525.0,0.0,0.0,12937500.0,-12937501.0,0.0,0.0
10/03/2026,22494.29,24800.0,-100.0,-0.00403226,22767.5,22767.5,21856.8,7482.0,180208850.0,0.0,0.0,7482.0,180208850.0,3630.0,-4630.0,0.0,1000.0,87171050.0,-111171050.0,0.0,24000000.0
