NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
05/08/2026,4140.0,4010.0,130.0,0.03241895,4150.0,4150.0,4140.0,57004.0,236186040.0,0.0,0.0,57004.0,236186040.0,300.0,-300.0,0.0,0.0,1242000.0,-1242000.0,0.0,0.0
04/08/2026,4010.0,4170.0,-160.0,-0.0383693,4150.0,4150.0,4010.0,27800.0,115118000.0,0.0,0.0,27800.0,115118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/08/2026,4170.0,4400.0,-230.0,-0.05227273,4400.0,4400.0,4100.0,61010.0,253355300.0,0.0,0.0,61010.0,253355300.0,-400.0,300.0,0.0,100.0,-1795000.0,1378000.0,0.0,417000.0
31/07/2026,4400.0,4120.0,280.0,0.06796117,4100.0,4400.0,3890.0,10100.0,39417000.0,0.0,0.0,10100.0,39417000.0,-3500.0,3500.0,0.0,0.0,-13650000.0,13650000.0,0.0,0.0
30/07/2026,4120.0,4400.0,-280.0,-0.06363636,4120.0,4120.0,4120.0,300.0,1236000.0,0.0,0.0,300.0,1236000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2026,4400.0,4400.0,0.0,0.0,4400.0,4400.0,4400.0,1.0,4450.0,0.0,0.0,1.0,4450.0,-1.0,1.0,0.0,0.0,-4450.0,4450.0,0.0,0.0
28/07/2026,4400.0,4170.0,230.0,0.05515588,4170.0,4400.0,3900.0,36800.0,153203000.0,0.0,0.0,36800.0,153203000.0,100.0,-100.0,0.0,0.0,440000.0,-440000.0,0.0,0.0
27/07/2026,4170.0,4150.0,20.0,0.00481928,4170.0,4400.0,4000.0,23902.0,99604050.0,0.0,0.0,23902.0,99604050.0,3000.0,-1500.0,0.0,-1500.0,12480000.0,-6225000.0,0.0,-6255000.0
24/07/2026,4150.0,3940.0,210.0,0.05329949,4210.0,4210.0,4150.0,1800.0,7566000.0,0.0,0.0,1800.0,7566000.0,-100.0,100.0,0.0,0.0,-421000.0,421000.0,0.0,0.0
23/07/2026,3940.0,4200.0,-260.0,-0.06190476,4010.0,4190.0,3910.0,14601.0,58516490.0,0.0,0.0,14601.0,58516490.0,3101.0,-3101.0,0.0,0.0,12338489.0,-12338490.0,0.0,0.0
22/07/2026,4200.0,4300.0,-100.0,-0.02325581,4160.0,4590.0,4160.0,39000.0,167591630.0,0.0,0.0,39000.0,167591630.0,-100.0,100.0,0.0,0.0,-483000.0,483000.0,0.0,0.0
21/07/2026,4300.0,4300.0,0.0,0.0,4000.0,4300.0,4000.0,4000.0,16886000.0,0.0,0.0,4000.0,16886000.0,0.0,0.0,0.0,0.0,30000.0,-30000.0,0.0,0.0
20/07/2026,4300.0,4300.0,0.0,0.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2026,4300.0,4300.0,0.0,0.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2026,4300.0,4380.0,-220.0,-0.05022831,4160.0,4300.0,4160.0,404.0,1694640.0,0.0,0.0,404.0,1694640.0,100.0,-100.0,0.0,0.0,416000.0,-416000.0,0.0,0.0
15/07/2026,4380.0,4400.0,-20.0,-0.00454545,4380.0,4380.0,4380.0,201.0,880150.0,0.0,0.0,201.0,880150.0,199.0,-199.0,0.0,0.0,871851.0,-871850.0,0.0,0.0
14/07/2026,4400.0,4210.0,190.0,0.04513064,4400.0,4400.0,4400.0,100.0,440000.0,0.0,0.0,100.0,440000.0,100.0,-100.0,0.0,0.0,440000.0,-440000.0,0.0,0.0
13/07/2026,4210.0,4210.0,0.0,0.0,4210.0,4210.0,4210.0,2601.0,10950210.0,0.0,0.0,2601.0,10950210.0,1601.0,-1601.0,0.0,0.0,6740209.0,-6740210.0,0.0,0.0
10/07/2026,4210.0,4500.0,-290.0,-0.06444444,4480.0,4480.0,4210.0,1700.0,7251000.0,0.0,0.0,1700.0,7251000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2026,4500.0,4300.0,200.0,0.04651163,4200.0,4500.0,4200.0,7500.0,33470000.0,0.0,0.0,7500.0,33470000.0,-100.0,100.0,0.0,0.0,-450000.0,450000.0,0.0,0.0
08/07/2026,4300.0,4260.0,40.0,0.00938967,4210.0,4300.0,4210.0,985.0,4160400.0,0.0,0.0,985.0,4160400.0,300.0,-300.0,0.0,0.0,1290000.0,-1290000.0,0.0,0.0
07/07/2026,4260.0,4280.0,-20.0,-0.0046729,4260.0,4260.0,4260.0,1500.0,6390000.0,0.0,0.0,1500.0,6390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/07/2026,4280.0,4590.0,-310.0,-0.06753813,4400.0,4590.0,4280.0,16800.0,72433000.0,0.0,0.0,16800.0,72433000.0,8100.0,-8200.0,0.0,100.0,34747000.0,-35178000.0,0.0,431000.0
03/07/2026,4590.0,4440.0,150.0,0.03378378,4210.0,4600.0,4210.0,5485.0,24274610.0,0.0,0.0,5485.0,24274610.0,1559.0,-1559.0,0.0,0.0,6893940.0,-6893940.0,0.0,0.0
02/07/2026,4440.0,4440.0,0.0,0.0,4440.0,4440.0,4440.0,255.0,1116250.0,0.0,0.0,255.0,1116250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2026,4440.0,4380.0,60.0,0.01369863,4380.0,4590.0,4210.0,18700.0,83927000.0,0.0,0.0,18700.0,83927000.0,300.0,-300.0,0.0,0.0,1317000.0,-1317000.0,0.0,0.0
30/06/2026,4380.0,4210.0,170.0,0.04038005,3990.0,4380.0,3990.0,10159.0,40861480.0,0.0,0.0,10159.0,40861480.0,-2193.0,2193.0,0.0,0.0,-8751740.0,8751740.0,0.0,0.0
29/06/2026,4210.0,4440.0,-230.0,-0.0518018,4300.0,4300.0,4210.0,2300.0,9701000.0,0.0,0.0,2300.0,9701000.0,-1200.0,1200.0,0.0,0.0,-5052000.0,5052000.0,0.0,0.0
26/06/2026,4440.0,4320.0,120.0,0.02777778,4450.0,4450.0,4210.0,2800.0,12222000.0,0.0,0.0,2800.0,12222000.0,300.0,-300.0,0.0,0.0,1245000.0,-1245000.0,0.0,0.0
25/06/2026,4320.0,4040.0,280.0,0.06930693,4200.0,4320.0,4060.0,27751.0,117576100.0,0.0,0.0,27751.0,117576100.0,648.0,-648.0,0.0,0.0,2811140.0,-2811140.0,0.0,0.0
24/06/2026,4040.0,4100.0,-60.0,-0.01463415,4100.0,4140.0,3840.0,14925.0,58781150.0,0.0,0.0,14925.0,58781150.0,3125.0,-3125.0,0.0,0.0,12604150.0,-12604150.0,0.0,0.0
23/06/2026,4100.0,4150.0,-50.0,-0.01204819,4150.0,4150.0,4100.0,30842.0,127182310.0,0.0,0.0,30842.0,127182310.0,-13195.0,13195.0,0.0,0.0,-54243260.0,54243260.0,0.0,0.0
22/06/2026,4150.0,4400.0,-250.0,-0.05681818,4400.0,4400.0,4100.0,47300.0,197187000.0,0.0,0.0,47300.0,197187000.0,-16200.0,16200.0,0.0,0.0,-67989000.0,67989000.0,0.0,0.0
19/06/2026,4400.0,4410.0,-10.0,-0.00226757,4500.0,4500.0,4400.0,10400.0,45873000.0,0.0,0.0,10400.0,45873000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,4410.0,4620.0,-210.0,-0.04545455,4620.0,4620.0,4410.0,28201.0,129711410.0,0.0,0.0,28201.0,129711410.0,2300.0,-2300.0,0.0,0.0,10424000.0,-10424000.0,0.0,0.0
17/06/2026,4620.0,4850.0,-230.0,-0.04742268,4700.0,4700.0,4620.0,8200.0,38278000.0,0.0,0.0,8200.0,38278000.0,400.0,-400.0,0.0,0.0,1880000.0,-1880000.0,0.0,0.0
16/06/2026,4850.0,4890.0,-40.0,-0.00817996,4850.0,4930.0,4670.0,33102.0,159209700.0,0.0,0.0,33102.0,159209700.0,-4600.0,4600.0,0.0,0.0,-22085000.0,22085000.0,0.0,0.0
15/06/2026,4890.0,4960.0,-70.0,-0.0141129,4660.0,4960.0,4620.0,45978.0,215711150.0,0.0,0.0,45978.0,215711150.0,-18941.0,18941.0,0.0,0.0,-89998949.0,89998950.0,0.0,0.0
12/06/2026,4960.0,4870.0,90.0,0.01848049,4870.0,4970.0,4530.0,26435.0,123337250.0,0.0,0.0,26435.0,123337250.0,12200.0,-12200.0,0.0,0.0,55802000.0,-55802000.0,0.0,0.0
11/06/2026,4870.0,5180.0,-310.0,-0.05984556,5290.0,5290.0,4850.0,32214.0,158408230.0,0.0,0.0,32214.0,158408230.0,-3507.0,3507.0,0.0,0.0,-16111260.0,16111260.0,0.0,0.0
10/06/2026,5180.0,4970.0,210.0,0.04225352,5000.0,5290.0,5000.0,66807.0,340494140.0,0.0,0.0,66807.0,340494140.0,18630.0,-18630.0,0.0,0.0,96620880.0,-96620880.0,0.0,0.0
09/06/2026,4970.0,4680.0,290.0,0.06196581,4690.0,4990.0,4690.0,23623.0,114065710.0,0.0,0.0,23623.0,114065710.0,-8887.0,8887.0,0.0,0.0,-42719350.0,42719350.0,0.0,0.0
08/06/2026,4680.0,4390.0,290.0,0.06605923,4400.0,4690.0,4380.0,103379.0,478711690.0,0.0,0.0,103379.0,478711690.0,-8991.0,8991.0,0.0,0.0,-42110790.0,42110790.0,0.0,0.0
05/06/2026,4390.0,4420.0,-30.0,-0.00678733,4320.0,4660.0,4320.0,28453.0,128375340.0,0.0,0.0,28453.0,128375340.0,7321.0,-7321.0,0.0,0.0,36890370.0,-36890370.0,0.0,0.0
04/06/2026,4420.0,4660.0,-240.0,-0.05150215,4690.0,4690.0,4380.0,2514.0,11343310.0,0.0,0.0,2514.0,11343310.0,1000.0,-1000.0,0.0,0.0,4419999.0,-4420000.0,0.0,0.0
03/06/2026,4660.0,4360.0,300.0,0.06880734,4270.0,4660.0,4270.0,33001.0,152623590.0,1370000.0,5562200000.0,1403001.0,5714823590.0,20200.0,-20200.0,0.0,0.0,93281000.0,-93281000.0,0.0,0.0
02/06/2026,4360.0,4280.0,80.0,0.01869159,4360.0,4360.0,4360.0,22103.0,96368590.0,0.0,0.0,22103.0,96368590.0,-2101.0,2101.0,0.0,0.0,-9160280.0,9160280.0,0.0,0.0
01/06/2026,4280.0,4510.0,-230.0,-0.05099778,4510.0,4700.0,4260.0,25401.0,113810250.0,0.0,0.0,25401.0,113810250.0,-6999.0,6999.0,0.0,0.0,-31968750.0,31968750.0,0.0,0.0
29/05/2026,4510.0,4510.0,0.0,0.0,4510.0,4550.0,4510.0,4619.0,20926500.0,0.0,0.0,4619.0,20926500.0,-900.0,900.0,0.0,0.0,-4083000.0,4083000.0,0.0,0.0
28/05/2026,4510.0,4220.0,290.0,0.06872038,4250.0,4510.0,4250.0,16015.0,71403550.0,0.0,0.0,16015.0,71403550.0,1905.0,-1905.0,0.0,0.0,8616050.0,-8616050.0,0.0,0.0
27/05/2026,4220.0,4260.0,-40.0,-0.00938967,4260.0,4550.0,4110.0,32969.0,147057940.0,0.0,0.0,32969.0,147057940.0,12111.0,-12111.0,0.0,0.0,53564620.0,-53564620.0,0.0,0.0
26/05/2026,4260.0,4370.0,-110.0,-0.02517162,4120.0,4650.0,4120.0,27202.0,120853050.0,0.0,0.0,27202.0,120853050.0,10199.0,-10199.0,0.0,0.0,44542600.0,-44542600.0,0.0,0.0
25/05/2026,4370.0,4370.0,0.0,0.0,4590.0,4670.0,4190.0,75427.0,347436500.0,0.0,0.0,75427.0,347436500.0,12227.0,-10827.0,0.0,-1400.0,54157500.0,-47619500.0,0.0,-6538000.0
22/05/2026,4370.0,4370.0,0.0,0.0,4320.0,4370.0,4160.0,2537.0,10708590.0,0.0,0.0,2537.0,10708590.0,1731.0,-1031.0,0.0,-700.0,7221470.0,-4255470.0,0.0,-2966000.0
21/05/2026,4370.0,4350.0,20.0,0.0045977,4350.0,4370.0,4090.0,19559.0,83840690.0,0.0,0.0,19559.0,83840690.0,9303.0,-9303.0,0.0,0.0,39874530.0,-39874530.0,0.0,0.0
20/05/2026,4350.0,4100.0,250.0,0.06097561,4100.0,4380.0,3990.0,94315.0,401060090.0,0.0,0.0,94315.0,401060090.0,-4600.0,3900.0,0.0,700.0,-22532000.0,19697000.0,0.0,2835000.0
19/05/2026,4100.0,4100.0,0.0,0.0,4100.0,4170.0,3900.0,75093.0,302483400.0,0.0,0.0,75093.0,302483400.0,71016.0,-71016.0,0.0,0.0,285939200.0,-285939200.0,0.0,0.0
18/05/2026,4100.0,3900.0,200.0,0.05128205,3900.0,4100.0,3900.0,18940.0,76168820.0,0.0,0.0,18940.0,76168820.0,8224.0,-8324.0,0.0,100.0,33333600.0,-33742600.0,0.0,409000.0
15/05/2026,3900.0,3750.0,150.0,0.04,3750.0,4010.0,3600.0,33413.0,132413240.0,0.0,0.0,33413.0,132413240.0,-20600.0,20600.0,0.0,0.0,-81584000.0,81584000.0,0.0,0.0
14/05/2026,3750.0,3580.0,170.0,0.04748603,3500.0,3830.0,3500.0,15857.0,60294340.0,0.0,0.0,15857.0,60294340.0,-8622.0,8622.0,0.0,0.0,-32941000.0,32941000.0,0.0,0.0
13/05/2026,3580.0,3580.0,0.0,0.0,3580.0,3580.0,3580.0,1101.0,3941340.0,0.0,0.0,1101.0,3941340.0,601.0,-601.0,0.0,0.0,2151340.0,-2151340.0,0.0,0.0
12/05/2026,3580.0,3550.0,30.0,0.0084507,3510.0,3580.0,3500.0,2700.0,9494000.0,0.0,0.0,2700.0,9494000.0,700.0,-700.0,0.0,0.0,2488000.0,-2488000.0,0.0,0.0
11/05/2026,3550.0,3620.0,-70.0,-0.01933702,3620.0,3620.0,3500.0,15626.0,55207440.0,0.0,0.0,15626.0,55207440.0,-6322.0,6322.0,0.0,0.0,-22207360.0,22207360.0,0.0,0.0
08/05/2026,3620.0,3450.0,170.0,0.04927536,3500.0,3690.0,3370.0,26820.0,96975250.0,0.0,0.0,26820.0,96975250.0,-7871.0,7871.0,0.0,0.0,-28916350.0,28916350.0,0.0,0.0
07/05/2026,3450.0,3370.0,80.0,0.02373887,3400.0,3450.0,3400.0,563.0,1926190.0,0.0,0.0,563.0,1926190.0,446.0,-446.0,0.0,0.0,1523401.0,-1523400.0,0.0,0.0
06/05/2026,3370.0,3400.0,-30.0,-0.00882353,3350.0,3370.0,3350.0,4662.0,15686700.0,0.0,0.0,4662.0,15686700.0,-2058.0,2058.0,0.0,0.0,-6910900.0,6910900.0,0.0,0.0
05/05/2026,3400.0,3350.0,50.0,0.01492537,3220.0,3550.0,3200.0,18578.0,64270940.0,0.0,0.0,18578.0,64270940.0,12666.0,-12666.0,0.0,0.0,43915160.0,-43915160.0,0.0,0.0
04/05/2026,3350.0,3340.0,10.0,0.00299401,3340.0,3350.0,3340.0,301.0,1006340.0,0.0,0.0,301.0,1006340.0,99.0,-99.0,0.0,0.0,330660.0,-330660.0,0.0,0.0
29/04/2026,3340.0,3340.0,0.0,0.0,3340.0,3340.0,3340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2026,3340.0,3360.0,-20.0,-0.00595238,3190.0,3450.0,3190.0,11930.0,40128900.0,0.0,0.0,11930.0,40128900.0,5397.0,-5397.0,0.0,0.0,17671011.0,-17671010.0,0.0,0.0
24/04/2026,3360.0,3400.0,-40.0,-0.01176471,3400.0,3440.0,3360.0,19100.0,65036000.0,0.0,0.0,19100.0,65036000.0,5800.0,-5800.0,0.0,0.0,19836000.0,-19836000.0,0.0,0.0
23/04/2026,3400.0,3320.0,80.0,0.02409639,3320.0,3500.0,3230.0,21600.0,74416000.0,0.0,0.0,21600.0,74416000.0,-18500.0,18500.0,0.0,0.0,-63723000.0,63723000.0,0.0,0.0
22/04/2026,3320.0,3310.0,10.0,0.00302115,3240.0,3330.0,3240.0,9407.0,31144210.0,0.0,0.0,9407.0,31144210.0,3102.0,-3102.0,0.0,0.0,10286660.0,-10286660.0,0.0,0.0
21/04/2026,3310.0,3320.0,-10.0,-0.00301205,3150.0,3320.0,3150.0,10965.0,36190570.0,0.0,0.0,10965.0,36190570.0,7604.0,-7604.0,0.0,0.0,25240940.0,-25240940.0,0.0,0.0
20/04/2026,3320.0,3350.0,-30.0,-0.00895522,3300.0,3320.0,3200.0,5500.0,17878000.0,0.0,0.0,5500.0,17878000.0,1200.0,-1200.0,0.0,0.0,3862000.0,-3862000.0,0.0,0.0
17/04/2026,3350.0,3380.0,-30.0,-0.00887574,3220.0,3390.0,3220.0,30152.0,99716300.0,0.0,0.0,30152.0,99716300.0,19675.0,-19675.0,0.0,0.0,65104500.0,-65104500.0,0.0,0.0
16/04/2026,3380.0,3210.0,170.0,0.0529595,3100.0,3380.0,3100.0,74515.0,241714230.0,0.0,0.0,74515.0,241714230.0,-48214.0,49314.0,0.0,-1100.0,-157077020.0,160593020.0,0.0,-3516000.0
15/04/2026,3210.0,3120.0,90.0,0.02884615,3130.0,3240.0,3100.0,69278.0,219329480.0,0.0,0.0,69278.0,219329480.0,-43956.0,43956.0,0.0,0.0,-139938720.0,139938720.0,0.0,0.0
14/04/2026,3120.0,3200.0,-80.0,-0.025,3360.0,3360.0,3120.0,21601.0,68024200.0,0.0,0.0,21601.0,68024200.0,3000.0,-4100.0,0.0,1100.0,9403000.0,-12868000.0,0.0,3465000.0
13/04/2026,3200.0,3230.0,-30.0,-0.00928793,3230.0,3380.0,3150.0,21203.0,68290690.0,0.0,0.0,21203.0,68290690.0,-97.0,697.0,0.0,-600.0,-261310.0,2228310.0,0.0,-1967000.0
10/04/2026,3230.0,3240.0,-10.0,-0.00308642,3290.0,3300.0,3220.0,28503.0,92470420.0,0.0,0.0,28503.0,92470420.0,-4580.0,4580.0,0.0,0.0,-14810140.0,14810140.0,0.0,0.0
09/04/2026,3240.0,3380.0,-140.0,-0.04142012,3250.0,3320.0,3240.0,27413.0,89220380.0,0.0,0.0,27413.0,89220380.0,-6297.0,5697.0,0.0,600.0,-20622120.0,18672120.0,0.0,1950000.0
08/04/2026,3380.0,3300.0,80.0,0.02424242,3250.0,3380.0,3200.0,17888.0,58884340.0,0.0,0.0,17888.0,58884340.0,-9795.0,9795.0,0.0,0.0,-32392461.0,32392460.0,0.0,0.0
07/04/2026,3300.0,3200.0,100.0,0.03125,3340.0,3340.0,3290.0,5306.0,17512800.0,0.0,0.0,5306.0,17512800.0,-194.0,194.0,0.0,0.0,-644200.0,644200.0,0.0,0.0
06/04/2026,3200.0,3420.0,-220.0,-0.06432749,3520.0,3520.0,3200.0,5606.0,18748610.0,0.0,0.0,5606.0,18748610.0,2100.0,-2100.0,0.0,0.0,7068090.0,-7068090.0,0.0,0.0
03/04/2026,3420.0,3300.0,120.0,0.03636364,3300.0,3480.0,3080.0,1211.0,3932270.0,0.0,0.0,1211.0,3932270.0,-410.0,410.0,0.0,0.0,-1366800.0,1366800.0,0.0,0.0
02/04/2026,3300.0,3500.0,-200.0,-0.05714286,3500.0,3500.0,3260.0,52702.0,172516480.0,0.0,0.0,52702.0,172516480.0,-21200.0,19200.0,0.0,2000.0,-69140000.0,62620000.0,0.0,6520000.0
01/04/2026,3500.0,3700.0,-200.0,-0.05405405,3700.0,3700.0,3500.0,9569.0,34621460.0,0.0,0.0,9569.0,34621460.0,-4863.0,4863.0,0.0,0.0,-17439260.0,17439260.0,0.0,0.0
31/03/2026,3700.0,3800.0,-100.0,-0.02631579,3710.0,3710.0,3700.0,312.0,1156600.0,0.0,0.0,312.0,1156600.0,-100.0,100.0,0.0,0.0,-371000.0,371000.0,0.0,0.0
30/03/2026,3800.0,3800.0,0.0,0.0,3800.0,3800.0,3800.0,401.0,1523800.0,0.0,0.0,401.0,1523800.0,1.0,-1.0,0.0,0.0,3000.0,-3000.0,0.0,0.0
27/03/2026,3800.0,3800.0,0.0,0.0,3800.0,3800.0,3800.0,739.0,2804300.0,0.0,0.0,739.0,2804300.0,-539.0,539.0,0.0,0.0,-2044000.0,2044000.0,0.0,0.0
26/03/2026,3800.0,3700.0,100.0,0.02702703,3800.0,3910.0,3760.0,14000.0,53342000.0,0.0,0.0,14000.0,53342000.0,8900.0,-8900.0,0.0,0.0,33874000.0,-33874000.0,0.0,0.0
25/03/2026,3700.0,3900.0,-200.0,-0.05128205,3990.0,3990.0,3700.0,605.0,2268450.0,0.0,0.0,605.0,2268450.0,-295.0,295.0,0.0,0.0,-1061550.0,1061550.0,0.0,0.0
24/03/2026,3900.0,3900.0,0.0,0.0,3900.0,3900.0,3900.0,100.0,390000.0,0.0,0.0,100.0,390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/03/2026,3900.0,3970.0,-70.0,-0.01763224,3900.0,3900.0,3900.0,5902.0,23017440.0,0.0,0.0,5902.0,23017440.0,5898.0,-5898.0,0.0,0.0,23002560.0,-23002560.0,0.0,0.0
20/03/2026,3970.0,3970.0,0.0,0.0,3970.0,3970.0,3970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/03/2026,3970.0,3970.0,0.0,0.0,4170.0,4170.0,3760.0,14429.0,55663190.0,0.0,0.0,14429.0,55663190.0,-1902.0,1902.0,0.0,0.0,-7106800.0,7106800.0,0.0,0.0
18/03/2026,3970.0,4080.0,-110.0,-0.02696078,3990.0,4000.0,3800.0,9600.0,37241000.0,0.0,0.0,9600.0,37241000.0,-6500.0,6500.0,0.0,0.0,-24859000.0,24859000.0,0.0,0.0
17/03/2026,4080.0,4000.0,80.0,0.02,4000.0,4180.0,3940.0,22503.0,89132820.0,0.0,0.0,22503.0,89132820.0,800.0,-800.0,0.0,0.0,3297000.0,-3297000.0,0.0,0.0
16/03/2026,4000.0,4010.0,-10.0,-0.00249377,4000.0,4000.0,4000.0,100.0,400000.0,0.0,0.0,100.0,400000.0,100.0,-100.0,0.0,0.0,400000.0,-400000.0,0.0,0.0
13/03/2026,4010.0,4050.0,-40.0,-0.00987654,3910.0,4010.0,3770.0,8352.0,31591030.0,0.0,0.0,8352.0,31591030.0,100.0,-100.0,0.0,0.0,400970.0,-400970.0,0.0,0.0
12/03/2026,4050.0,4050.0,0.0,0.0,4050.0,4050.0,4050.0,5.0,19500.0,0.0,0.0,5.0,19500.0,-5.0,5.0,0.0,0.0,-19000.0,19000.0,0.0,0.0
11/03/2026,4050.0,4090.0,-40.0,-0.00977995,4050.0,4050.0,3900.0,2243.0,8823950.0,0.0,0.0,2243.0,8823950.0,-233.0,233.0,0.0,0.0,-954950.0,954950.0,0.0,0.0
10/03/2026,4090.0,4100.0,-10.0,-0.00243902,3900.0,4090.0,3900.0,950.0,3734000.0,0.0,0.0,950.0,3734000.0,-950.0,950.0,0.0,0.0,-3734000.0,3734000.0,0.0,0.0
