NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
23/01/2026,9145.29,10400.0,300.0,0.02884615,8974.35,9316.23,8888.88,447910.0,4751716000.0,0.0,0.0,447910.0,4751716000.0,20890.0,-25490.0,0.0,4600.0,225069000.0,-271449000.0,0.0,46380000.0
22/01/2026,8888.88,10250.0,150.0,0.01463415,8760.675,8974.35,8632.47,443600.0,4595440000.0,0.0,0.0,443600.0,4595440000.0,2000.0,900.0,0.0,-2900.0,19920000.0,9390000.0,0.0,-29310000.0
21/01/2026,8760.675,10500.0,-250.0,-0.02380952,8974.35,9059.82,8717.94,3215440.0,33731452200.0,0.0,0.0,3215440.0,33731452200.0,11216.0,-5116.0,0.0,-6100.0,116688000.0,-53858000.0,0.0,-62830000.0
20/01/2026,8974.35,10800.0,-300.0,-0.02777778,9230.76,9572.64,8974.35,359000.0,3841730000.0,0.0,0.0,359000.0,3841730000.0,-5700.0,5700.0,0.0,0.0,-60625000.0,60625000.0,0.0,0.0
19/01/2026,9230.76,10400.0,400.0,0.03846154,8888.88,9487.17,8632.47,796621.0,8553437100.0,0.0,0.0,796621.0,8553437100.0,-11502.0,-11598.0,0.0,23100.0,-115916000.0,-128144000.0,0.0,244060000.0
16/01/2026,8888.88,10200.0,200.0,0.01960784,8717.94,8974.35,8717.94,304510.0,3148019000.0,0.0,0.0,304510.0,3148019000.0,58590.0,-42390.0,0.0,-16200.0,603861000.0,-437181000.0,0.0,-166680000.0
15/01/2026,8717.94,10200.0,0.0,0.0,8717.94,8803.41,8547.0,112541.0,1151010200.0,340000.0,3468000000.0,452541.0,4619010200.0,25600.0,-18200.0,0.0,-7400.0,261450000.0,-186195000.0,0.0,-75255000.0
14/01/2026,8717.94,10300.0,-100.0,-0.00970874,8803.41,8888.88,8547.0,429210.0,4393990000.0,0.0,0.0,429210.0,4393990000.0,18890.0,-18890.0,0.0,0.0,193185000.0,-193185000.0,0.0,0.0
13/01/2026,8803.41,10150.0,150.0,0.01477833,8632.47,8888.88,8504.265,492910.0,5008863500.0,0.0,0.0,492910.0,5008863500.0,61390.0,-71590.0,0.0,10200.0,636112500.0,-739737500.0,0.0,103625000.0
12/01/2026,8675.205,10150.0,0.0,0.0,8547.0,8675.205,8547.0,99901.0,1006710000.0,0.0,0.0,99901.0,1006710000.0,12900.0,-10400.0,0.0,-2500.0,130145000.0,-105135000.0,0.0,-25010000.0
09/01/2026,8675.205,10200.0,-50.0,-0.00490196,8717.94,8717.94,8521.359,325400.0,3290462000.0,0.0,0.0,325400.0,3290462000.0,1800.0,5000.0,0.0,-6800.0,21065000.0,47330000.0,0.0,-68395000.0
08/01/2026,8717.94,10200.0,0.0,0.0,8632.47,8760.675,8632.47,103700.0,1057635000.0,0.0,0.0,103700.0,1057635000.0,-8300.0,-7800.0,0.0,16100.0,-85100000.0,-79440000.0,0.0,164540000.0
07/01/2026,8717.94,10200.0,0.0,0.0,8717.94,8717.94,8512.812,100004.0,1011586000.0,0.0,0.0,100004.0,1011586000.0,25600.0,-23500.0,0.0,-2100.0,261264300.0,-240348300.0,0.0,-20916000.0
06/01/2026,8717.94,10300.0,-100.0,-0.00970874,8803.41,8803.41,8529.906,151600.0,1532925000.0,0.0,0.0,151600.0,1532925000.0,-30800.0,32300.0,0.0,-1500.0,-304586000.0,319556000.0,0.0,-14970000.0
05/01/2026,8803.41,10300.0,0.0,0.0,8675.205,8803.41,8512.812,234812.0,2372561400.0,50000.0,500000000.0,284812.0,2872561400.0,-12789.0,-2111.0,0.0,14900.0,-116353900.0,-32646100.0,0.0,149000000.0
31/12/2025,8803.41,10300.0,0.0,0.0,8717.94,8846.145,8547.0,1237900.0,12672610000.0,0.0,0.0,1237900.0,12672610000.0,-934900.0,942300.0,0.0,-7400.0,-9572860000.0,9648560000.0,0.0,-75700000.0
30/12/2025,8803.41,10200.0,100.0,0.00980392,8717.94,8846.145,8512.812,201900.0,2061906000.0,0.0,0.0,201900.0,2061906000.0,35100.0,-32200.0,0.0,-2900.0,358716000.0,-329805000.0,0.0,-28911000.0
29/12/2025,8717.94,10250.0,-50.0,-0.00487805,8760.675,8803.41,8461.53,241301.0,2411247000.0,0.0,0.0,241301.0,2411247000.0,-45101.0,45701.0,0.0,-600.0,-446923000.0,453084000.0,0.0,-6161000.0
26/12/2025,8760.675,10300.0,-50.0,-0.00485437,8803.41,8931.615,8632.47,45700.0,473085000.0,0.0,0.0,45700.0,473085000.0,6800.0,-3700.0,0.0,-3100.0,69785000.0,-37935000.0,0.0,-31850000.0
25/12/2025,8803.41,10300.0,0.0,0.0,8803.41,9017.085,8717.94,330662.0,3441092650.0,0.0,0.0,330662.0,3441092650.0,-5220.0,-280.0,0.0,5500.0,-55187050.0,-2587950.0,0.0,57775000.0
24/12/2025,8803.41,10400.0,-100.0,-0.00961538,8931.615,8974.35,8538.453,150701.0,1537215400.0,0.0,0.0,150701.0,1537215400.0,5100.0,400.0,0.0,-5500.0,57285000.0,-525000.0,0.0,-56760000.0
23/12/2025,8888.88,9950.0,450.0,0.04522613,8547.0,8974.35,8461.53,372700.0,3807365000.0,0.0,0.0,372700.0,3807365000.0,25700.0,-33000.0,0.0,7300.0,265580000.0,-338660000.0,0.0,73080000.0
22/12/2025,8504.265,10200.0,-250.0,-0.0245098,8547.0,8803.41,8504.265,1070617.0,10890455700.0,0.0,0.0,1070617.0,10890455700.0,-34589.0,27689.0,0.0,6900.0,-345902300.0,276902300.0,0.0,69000000.0
19/12/2025,8717.94,10100.0,100.0,0.00990099,8632.47,8803.41,8547.0,52600.0,534090000.0,0.0,0.0,52600.0,534090000.0,16200.0,-11500.0,0.0,-4700.0,164760000.0,-117520000.0,0.0,-47240000.0
18/12/2025,8632.47,10200.0,-100.0,-0.00980392,8675.205,8760.675,8547.0,132000.0,1337005000.0,0.0,0.0,132000.0,1337005000.0,-6500.0,6600.0,0.0,-100.0,-62690000.0,63690000.0,0.0,-1000000.0
17/12/2025,8717.94,10300.0,-100.0,-0.00970874,8717.94,8803.41,8512.812,112600.0,1138094000.0,0.0,0.0,112600.0,1138094000.0,-7500.0,7500.0,0.0,0.0,-74060000.0,74060000.0,0.0,0.0
16/12/2025,8803.41,10000.0,300.0,0.03,8376.06,8803.41,8128.197,181700.0,1789131000.0,0.0,0.0,181700.0,1789131000.0,20200.0,-21600.0,0.0,1400.0,204038000.0,-219168000.0,0.0,15130000.0
15/12/2025,8547.0,9900.0,100.0,0.01010101,8461.53,8547.0,8034.18,126300.0,1217820000.0,0.0,0.0,126300.0,1217820000.0,35500.0,-30200.0,-30000.0,-5300.0,343097000.0,-292009000.0,-290649000.0,-51088000.0
12/12/2025,8461.53,10350.0,-450.0,-0.04347826,8803.41,8846.145,8461.53,213200.0,2136931000.0,0.0,0.0,213200.0,2136931000.0,46500.0,-47100.0,-80000.0,600.0,457936000.0,-464420000.0,-792000000.0,6484000.0
11/12/2025,8846.145,10300.0,50.0,0.00485437,8760.675,8888.88,8504.265,253532.0,2579223500.0,0.0,0.0,253532.0,2579223500.0,18200.0,-16500.0,0.0,-1700.0,189176000.0,-172176000.0,0.0,-17000000.0
10/12/2025,8803.41,10000.0,300.0,0.03,8547.0,8803.41,8461.53,254169.0,2582713750.0,0.0,0.0,254169.0,2582713750.0,23709.0,-31009.0,0.0,7300.0,237224750.0,-312334750.0,0.0,75110000.0
09/12/2025,8547.0,10000.0,0.0,0.0,8470.077,8675.205,8376.06,181502.0,1790136960.0,0.0,0.0,181502.0,1790136960.0,74802.0,-71002.0,0.0,-3800.0,733642960.0,-695962960.0,0.0,-37680000.0
08/12/2025,8547.0,10300.0,-300.0,-0.02912621,8547.0,8803.41,8529.906,55503.0,554966900.0,0.0,0.0,55503.0,554966900.0,-8900.0,8900.0,0.0,0.0,-88908000.0,88908000.0,0.0,0.0
05/12/2025,8803.41,10400.0,-100.0,-0.00961538,8888.88,8888.88,8547.0,184055.0,1849719750.0,0.0,0.0,184055.0,1849719750.0,-34400.0,25500.0,0.0,8900.0,-341915000.0,253115000.0,0.0,88800000.0
04/12/2025,8888.88,10400.0,0.0,0.0,8803.41,8974.35,8547.0,156412.0,1606684800.0,0.0,0.0,156412.0,1606684800.0,32400.0,-32400.0,0.0,0.0,328165000.0,-328165000.0,0.0,0.0
03/12/2025,8888.88,10500.0,-100.0,-0.00952381,9059.82,9059.82,8547.0,258400.0,2623045000.0,0.0,0.0,258400.0,2623045000.0,118900.0,-118900.0,0.0,0.0,1205480000.0,-1205480000.0,0.0,0.0
02/12/2025,8974.35,10700.0,-200.0,-0.01869159,9102.555,9102.555,8547.0,822800.0,8261090000.0,0.0,0.0,822800.0,8261090000.0,602000.0,-602400.0,0.0,400.0,6019280000.0,-6023480000.0,0.0,4200000.0
01/12/2025,9145.29,10900.0,-200.0,-0.01834862,9145.29,9316.23,8974.35,46351.0,489082750.0,0.0,0.0,46351.0,489082750.0,3000.0,-4700.0,0.0,1700.0,32590000.0,-50560000.0,0.0,17970000.0
28/11/2025,9316.23,10700.0,200.0,0.01869159,9145.29,9316.23,8632.47,1500700.0,15781195000.0,0.0,0.0,1500700.0,15781195000.0,-50400.0,50900.0,0.0,-500.0,-1093510000.0,1098960000.0,0.0,-5450000.0
27/11/2025,9145.29,11000.0,-300.0,-0.02727273,9316.23,9316.23,8931.615,225551.0,2383039250.0,0.0,0.0,225551.0,2383039250.0,-49050.0,46750.0,0.0,2300.0,-516027500.0,491647500.0,0.0,24380000.0
26/11/2025,9401.7,11000.0,0.0,0.0,9401.7,9487.17,9102.555,123700.0,1350275000.0,0.0,0.0,123700.0,1350275000.0,-6200.0,6200.0,0.0,0.0,-65830000.0,65830000.0,0.0,0.0
25/11/2025,9401.7,10800.0,200.0,0.01851852,9230.76,9572.64,9017.085,1120100.0,12370975000.0,0.0,0.0,1120100.0,12370975000.0,-672900.0,666400.0,0.0,6500.0,-7499150000.0,7429265000.0,0.0,69885000.0
24/11/2025,9230.76,10800.0,0.0,0.0,9230.76,9316.23,8974.35,91800.0,984365000.0,0.0,0.0,91800.0,984365000.0,4300.0,-4300.0,0.0,0.0,46450000.0,-46450000.0,0.0,0.0
21/11/2025,9230.76,10800.0,0.0,0.0,9059.82,9316.23,8888.88,77700.0,822630000.0,0.0,0.0,77700.0,822630000.0,100.0,-100.0,0.0,0.0,1950000.0,-1950000.0,0.0,0.0
20/11/2025,9230.76,10800.0,0.0,0.0,9230.76,9316.23,8974.35,39200.0,423390000.0,0.0,0.0,39200.0,423390000.0,-1600.0,1600.0,0.0,0.0,-17170000.0,17170000.0,0.0,0.0
19/11/2025,9230.76,11000.0,-200.0,-0.01818182,9316.23,9401.7,8974.35,59500.0,641205000.0,1100000.0,11275000000.0,1159500.0,11916205000.0,-8300.0,9300.0,0.0,-1000.0,-87745000.0,98645000.0,0.0,-10900000.0
18/11/2025,9401.7,11200.0,-200.0,-0.01785714,9700.845,9743.58,9230.76,161400.0,1797385000.0,1100000.0,11495000000.0,1261400.0,13292385000.0,4800.0,-600.0,0.0,-4200.0,64405000.0,-16945000.0,0.0,-47460000.0
17/11/2025,9572.64,11200.0,0.0,0.0,9444.435,9786.315,9401.7,418400.0,4611495000.0,1225000.0,14301250000.0,1643400.0,18912745000.0,277200.0,-273200.0,0.0,-4000.0,3049140000.0,-3005140000.0,0.0,-44000000.0
14/11/2025,9572.64,11100.0,100.0,0.00900901,9487.17,9786.315,9316.23,325900.0,3642575000.0,1200000.0,14160000000.0,1525900.0,17802575000.0,-11500.0,11800.0,0.0,-300.0,-120400000.0,123960000.0,0.0,-3560000.0
13/11/2025,9487.17,11050.0,50.0,0.00452489,9230.76,9743.58,9230.76,212551.0,2357756050.0,900000.0,9270000000.0,1112551.0,11627756050.0,4000.0,-4000.0,0.0,0.0,43200000.0,-43840000.0,0.0,640000.0
12/11/2025,9444.435,10650.0,400.0,0.03755869,8974.35,9487.17,8888.88,208901.0,2275210650.0,1300000.0,12883000000.0,1508901.0,15158210650.0,15500.0,-16300.0,0.0,800.0,166520000.0,-174630000.0,0.0,8110000.0
11/11/2025,9102.555,10650.0,0.0,0.0,9059.82,9316.23,8974.35,79472.0,843782000.0,1075000.0,12187500000.0,1154472.0,13031282000.0,14390.0,-15890.0,0.0,1500.0,153790100.0,-169765100.0,0.0,15975000.0
10/11/2025,9102.555,10450.0,200.0,0.01913876,9188.025,9188.025,8888.88,1399202.0,14658895600.0,1000000.0,11150000000.0,2399202.0,25808895600.0,1386200.0,-1390400.0,0.0,4200.0,14522305000.0,-14566405000.0,0.0,44100000.0
07/11/2025,8931.615,10800.0,-350.0,-0.03240741,9188.025,9230.76,8931.615,308600.0,3294715000.0,0.0,0.0,308600.0,3294715000.0,287700.0,-279000.0,0.0,-8700.0,3071565000.0,-2980200000.0,0.0,-91365000.0
06/11/2025,9230.76,10600.0,200.0,0.01886792,9102.555,9358.965,9059.82,8300.0,88200000.0,0.0,0.0,8300.0,88200000.0,-300.0,1100.0,0.0,-800.0,-3170000.0,11650000.0,0.0,-8480000.0
05/11/2025,9059.82,10550.0,50.0,0.00473934,9017.085,9316.23,9017.085,28100.0,303010000.0,0.0,0.0,28100.0,303010000.0,0.0,0.0,0.0,0.0,-135000.0,135000.0,0.0,0.0
04/11/2025,9017.085,10500.0,50.0,0.0047619,9102.555,9358.965,9017.085,54303.0,579824550.0,0.0,0.0,54303.0,579824550.0,10800.0,-10800.0,0.0,0.0,113835000.0,-113835000.0,0.0,0.0
03/11/2025,8974.35,10900.0,-400.0,-0.03669725,9401.7,9401.7,8974.35,56607.0,613555600.0,0.0,0.0,56607.0,613555600.0,13207.0,-12307.0,0.0,-900.0,139750600.0,-129940600.0,0.0,-9810000.0
31/10/2025,9316.23,11300.0,-400.0,-0.03539823,9572.64,9615.375,9230.76,268211.0,2927471000.0,0.0,0.0,268211.0,2927471000.0,3400.0,-3400.0,0.0,0.0,36765000.0,-36765000.0,0.0,0.0
30/10/2025,9658.11,11400.0,-100.0,-0.00877193,9829.05,9829.05,9572.64,82325.0,934606200.0,0.0,0.0,82325.0,934606200.0,-1578.0,1578.0,0.0,0.0,-15528000.0,15528000.0,0.0,0.0
29/10/2025,9743.58,11500.0,-100.0,-0.00869565,9829.05,9871.785,9572.64,204500.0,2308915000.0,0.0,0.0,204500.0,2308915000.0,-17600.0,16800.0,0.0,800.0,-197155000.0,188195000.0,0.0,8960000.0
28/10/2025,9829.05,11400.0,100.0,0.00877193,9999.99,9999.99,9401.7,71600.0,818105000.0,0.0,0.0,71600.0,818105000.0,-700.0,1700.0,0.0,-1000.0,-7270000.0,18570000.0,0.0,-11300000.0
27/10/2025,9743.58,11000.0,400.0,0.03636364,9401.7,9829.05,9316.23,63500.0,710970000.0,0.0,0.0,63500.0,710970000.0,200.0,3600.0,0.0,-3800.0,2500000.0,40260000.0,0.0,-42760000.0
24/10/2025,9401.7,11000.0,0.0,0.0,9444.435,9572.64,9273.495,62600.0,688275000.0,0.0,0.0,62600.0,688275000.0,1000.0,1400.0,0.0,-2400.0,11350000.0,15050000.0,0.0,-26400000.0
23/10/2025,9401.7,10900.0,100.0,0.00917431,9401.7,9572.64,9273.495,28900.0,317740000.0,0.0,0.0,28900.0,317740000.0,0.0,0.0,0.0,0.0,-35000.0,35000.0,0.0,0.0
22/10/2025,9316.23,10800.0,100.0,0.00925926,9145.29,9316.23,8974.35,19900.0,213295000.0,0.0,0.0,19900.0,213295000.0,2500.0,-2500.0,0.0,0.0,26920000.0,-26920000.0,0.0,0.0
21/10/2025,9230.76,10900.0,-100.0,-0.00917431,9017.085,9316.23,8888.88,38600.0,408525000.0,0.0,0.0,38600.0,408525000.0,9500.0,-9500.0,0.0,0.0,102605000.0,-102605000.0,0.0,0.0
20/10/2025,9316.23,10900.0,0.0,0.0,9102.555,9316.23,8974.35,67200.0,713260000.0,0.0,0.0,67200.0,713260000.0,46200.0,-47200.0,-30000.0,1000.0,489890000.0,-500580000.0,-318685000.0,10690000.0
17/10/2025,9316.23,10900.0,0.0,0.0,8974.35,9401.7,8974.35,130900.0,1402570000.0,0.0,0.0,130900.0,1402570000.0,91700.0,-97500.0,-80000.0,5800.0,984965000.0,-1046295000.0,-854785000.0,61330000.0
16/10/2025,9316.23,11000.0,-100.0,-0.00909091,9230.76,9401.7,9059.82,56900.0,613090000.0,0.0,0.0,56900.0,613090000.0,-2100.0,2100.0,0.0,0.0,-23070000.0,23070000.0,0.0,0.0
15/10/2025,9401.7,11700.0,-700.0,-0.05982906,9999.99,10170.93,9401.7,154613.0,1740282900.0,600000.0,6600000000.0,754613.0,8340282900.0,-4310.0,32710.0,0.0,-28400.0,-45469000.0,365464000.0,0.0,-319995000.0
14/10/2025,9999.99,11850.0,-150.0,-0.01265823,10170.93,10598.28,9658.11,360710.0,4232454000.0,0.0,0.0,360710.0,4232454000.0,-44700.0,44700.0,0.0,0.0,-507610000.0,507610000.0,0.0,0.0
13/10/2025,10128.195,11100.0,750.0,0.06756757,9487.17,10128.195,9487.17,698810.0,8158387100.0,0.0,0.0,698810.0,8158387100.0,17700.0,-17700.0,0.0,0.0,209540000.0,-209540000.0,0.0,0.0
10/10/2025,9487.17,10650.0,450.0,0.04225352,9102.555,9658.11,9017.085,364413.0,3928262850.0,2000000.0,19900000000.0,2364413.0,23828262850.0,-26500.0,-1900.0,0.0,28400.0,-294840000.0,-17660000.0,0.0,312500000.0
09/10/2025,9102.555,11000.0,-350.0,-0.03181818,9487.17,9487.17,9059.82,46502.0,506642800.0,0.0,0.0,46502.0,506642800.0,-1502.0,1502.0,0.0,0.0,-15402800.0,15402800.0,0.0,0.0
08/10/2025,9401.7,11250.0,-250.0,-0.02222222,9615.375,9615.375,9102.555,174820.0,1890478500.0,0.0,0.0,174820.0,1890478500.0,8890.0,-8890.0,0.0,0.0,95610000.0,-95610000.0,0.0,0.0
07/10/2025,9615.375,11800.0,-550.0,-0.04661017,10085.46,10085.46,9444.435,72800.0,821245000.0,0.0,0.0,72800.0,821245000.0,2500.0,-2500.0,0.0,0.0,33770000.0,-33770000.0,0.0,0.0
06/10/2025,10085.46,11850.0,-50.0,-0.00421941,10128.195,10128.195,9999.99,16600.0,196075000.0,0.0,0.0,16600.0,196075000.0,3500.0,-2600.0,0.0,-900.0,41245000.0,-30625000.0,0.0,-10620000.0
03/10/2025,10128.195,11950.0,-100.0,-0.0083682,10170.93,10170.93,9914.52,34200.0,403080000.0,0.0,0.0,34200.0,403080000.0,12600.0,-4100.0,0.0,-8500.0,148210000.0,-48210000.0,0.0,-100000000.0
02/10/2025,10213.665,11950.0,0.0,0.0,10128.195,10256.4,10042.725,51400.0,611770000.0,0.0,0.0,51400.0,611770000.0,-2700.0,2700.0,0.0,0.0,-31430000.0,31430000.0,0.0,0.0
01/10/2025,10213.665,12000.0,-50.0,-0.00416667,10299.135,10341.87,9999.99,29800.0,356740000.0,0.0,0.0,29800.0,356740000.0,4500.0,-4500.0,0.0,0.0,54175000.0,-54175000.0,0.0,0.0
30/09/2025,10256.4,12200.0,-200.0,-0.01639344,10427.34,10512.81,10085.46,92400.0,1104675000.0,0.0,0.0,92400.0,1104675000.0,-3600.0,6500.0,0.0,-2900.0,-41205000.0,76295000.0,0.0,-35090000.0
29/09/2025,10427.34,12300.0,-100.0,-0.00813008,10427.34,10598.28,10170.93,66320.0,799871000.0,0.0,0.0,66320.0,799871000.0,-9580.0,9580.0,0.0,0.0,-113569000.0,113569000.0,0.0,0.0
26/09/2025,10512.81,12350.0,-50.0,-0.00404858,10299.135,10555.545,10170.93,197600.0,2382035000.0,0.0,0.0,197600.0,2382035000.0,-91700.0,82300.0,0.0,9400.0,-1103510000.0,990710000.0,0.0,112800000.0
25/09/2025,10555.545,12400.0,-50.0,-0.00403226,10512.81,10940.16,10341.87,292900.0,3641925000.0,0.0,0.0,292900.0,3641925000.0,-48200.0,45600.0,0.0,2600.0,-587235000.0,555515000.0,0.0,31720000.0
24/09/2025,10598.28,12400.0,0.0,0.0,10598.28,10726.485,10341.87,46203.0,572427200.0,0.0,0.0,46203.0,572427200.0,5797.0,-5797.0,0.0,0.0,71037800.0,-71037800.0,0.0,0.0
23/09/2025,10598.28,12350.0,50.0,0.00404858,10512.81,10683.75,10256.4,102201.0,1261292350.0,0.0,0.0,102201.0,1261292350.0,-13701.0,13701.0,0.0,0.0,-167632350.0,167632350.0,0.0,0.0
22/09/2025,10555.545,12600.0,-250.0,-0.01984127,10769.22,10769.22,10256.4,69861.0,851355000.0,0.0,0.0,69861.0,851355000.0,-15600.0,20800.0,0.0,-5200.0,-185795000.0,249235000.0,0.0,-63440000.0
19/09/2025,10769.22,12500.0,100.0,0.008,10683.75,10854.69,10512.81,167703.0,2101807500.0,0.0,0.0,167703.0,2101807500.0,-14600.0,16200.0,0.0,-1600.0,-177580000.0,197740000.0,0.0,-20160000.0
18/09/2025,10683.75,12350.0,150.0,0.01214575,10512.81,10769.22,10427.34,81700.0,1016980000.0,0.0,0.0,81700.0,1016980000.0,-9400.0,9400.0,0.0,0.0,-115460000.0,115460000.0,0.0,0.0
17/09/2025,10555.545,12500.0,-150.0,-0.012,10555.545,10555.545,10384.605,52403.0,641746900.0,0.0,0.0,52403.0,641746900.0,3300.0,-3300.0,0.0,0.0,40530000.0,-40530000.0,0.0,0.0
16/09/2025,10683.75,12600.0,-100.0,-0.00793651,10854.69,11025.63,10427.34,312500.0,3874732200.0,0.0,0.0,312500.0,3874732200.0,61961.0,-66361.0,0.0,4400.0,764278600.0,-818838600.0,0.0,54560000.0
15/09/2025,10769.22,13000.0,-400.0,-0.03076923,11111.1,11111.1,10512.81,132982.0,1667142600.0,0.0,0.0,132982.0,1667142600.0,55761.0,-53861.0,0.0,-1900.0,697379700.0,-673439700.0,0.0,-23940000.0
12/09/2025,11111.1,13700.0,-700.0,-0.05109489,11752.125,11752.125,10897.425,1087830.0,14146317000.0,0.0,0.0,1087830.0,14146317000.0,-151330.0,151330.0,0.0,0.0,-1940432000.0,1940432000.0,0.0,0.0
11/09/2025,11709.39,14300.0,-600.0,-0.04195804,12307.68,12393.15,11367.51,729500.0,9918575000.0,0.0,0.0,729500.0,9918575000.0,-94900.0,93200.0,0.0,1700.0,-1259320000.0,1236680000.0,0.0,22640000.0
10/09/2025,12222.21,13700.0,600.0,0.04379562,11794.86,12393.15,11709.39,1091760.0,15458030000.0,0.0,0.0,1091760.0,15458030000.0,-147341.0,153941.0,0.0,-6600.0,-2093049000.0,2188029000.0,0.0,-94980000.0
09/09/2025,11709.39,13200.0,500.0,0.03787879,11282.04,11709.39,10940.16,634921.0,8497089000.0,0.0,0.0,634921.0,8497089000.0,76121.0,-76121.0,0.0,0.0,1023309000.0,-1023309000.0,0.0,0.0
08/09/2025,11282.04,13100.0,100.0,0.00763359,11282.04,11452.98,11025.63,87645.0,1150519600.0,0.0,0.0,87645.0,1150519600.0,-7105.0,5705.0,0.0,1400.0,-91755600.0,73415600.0,0.0,18340000.0
05/09/2025,11196.57,13200.0,-100.0,-0.00757576,11367.51,11452.98,10940.16,1163200.0,15147535000.0,0.0,0.0,1163200.0,15147535000.0,300.0,-5800.0,0.0,5500.0,3185000.0,-75630000.0,0.0,72445000.0
04/09/2025,11282.04,13500.0,-300.0,-0.02222222,11623.92,11709.39,10854.69,263000.0,3446265000.0,0.0,0.0,263000.0,3446265000.0,-5500.0,5500.0,0.0,0.0,-68740000.0,68740000.0,0.0,0.0
03/09/2025,11538.45,14200.0,-700.0,-0.04929577,12478.62,12564.09,11452.98,2824635.0,40883291000.0,0.0,0.0,2824635.0,40883291000.0,-2146335.0,2150435.0,70000.0,-4100.0,-31326046000.0,31386111000.0,945000000.0,-60065000.0
29/08/2025,12136.74,13300.0,900.0,0.06766917,11709.39,12136.74,11367.51,1152005.0,16080846000.0,0.0,0.0,1152005.0,16080846000.0,-416899.0,416599.0,150000.0,300.0,-5788575800.0,5785485800.0,2083560000.0,3090000.0
28/08/2025,11367.51,12450.0,850.0,0.06827309,10641.015,11367.51,10641.015,921135.0,11997244300.0,0.0,0.0,921135.0,11997244300.0,-168066.0,168066.0,0.0,0.0,-2177524000.0,2177524000.0,0.0,0.0
27/08/2025,10641.015,12300.0,150.0,0.01219512,10512.81,10726.485,10470.075,127600.0,1588635000.0,0.0,0.0,127600.0,1588635000.0,10400.0,-8500.0,0.0,-1900.0,129960000.0,-106210000.0,0.0,-23750000.0
26/08/2025,10512.81,12200.0,100.0,0.00819672,10470.075,10512.81,10384.605,91000.0,1111555000.0,0.0,0.0,91000.0,1111555000.0,-200.0,200.0,0.0,0.0,-2450000.0,2450000.0,0.0,0.0
25/08/2025,10427.34,12500.0,-300.0,-0.024,10683.75,10683.75,10427.34,76400.0,941690000.0,0.0,0.0,76400.0,941690000.0,-7000.0,6400.0,0.0,600.0,-85250000.0,77920000.0,0.0,7330000.0
22/08/2025,10683.75,12500.0,0.0,0.0,10512.81,10683.75,10341.87,44800.0,548850000.0,0.0,0.0,44800.0,548850000.0,-9200.0,8100.0,0.0,1100.0,-112240000.0,98820000.0,0.0,13420000.0
21/08/2025,10683.75,12500.0,0.0,0.0,10598.28,10811.955,10427.34,128200.0,1593050000.0,0.0,0.0,128200.0,1593050000.0,-900.0,1400.0,0.0,-500.0,-10810000.0,17060000.0,0.0,-6250000.0
20/08/2025,10683.75,12500.0,0.0,0.0,10683.75,10769.22,10512.81,78300.0,971240000.0,0.0,0.0,78300.0,971240000.0,-10000.0,10000.0,0.0,0.0,-122960000.0,122960000.0,0.0,0.0
19/08/2025,10683.75,12000.0,500.0,0.04166667,10299.135,10854.69,10299.135,374800.0,4651085000.0,0.0,0.0,374800.0,4651085000.0,-1700.0,-4000.0,0.0,5700.0,-16060000.0,-53920000.0,0.0,69980000.0
18/08/2025,10256.4,12000.0,0.0,0.0,10170.93,10341.87,10085.46,96100.0,1152720000.0,0.0,0.0,96100.0,1152720000.0,9000.0,-9000.0,0.0,0.0,108025000.0,-108000000.0,0.0,-25000.0
15/08/2025,10256.4,12000.0,0.0,0.0,10213.665,10341.87,10128.195,74501.0,887122500.0,0.0,0.0,74501.0,887122500.0,29600.0,-29600.0,0.0,0.0,351145000.0,-351145000.0,0.0,0.0
14/08/2025,10256.4,12000.0,0.0,0.0,10299.135,10512.81,10256.4,137051.0,1663261050.0,0.0,0.0,137051.0,1663261050.0,22201.0,-19201.0,0.0,-3000.0,268337500.0,-231967500.0,0.0,-36370000.0
13/08/2025,10256.4,12000.0,0.0,0.0,10299.135,10427.34,10128.195,142900.0,1723275000.0,0.0,0.0,142900.0,1723275000.0,-4900.0,4900.0,0.0,0.0,-59530000.0,59530000.0,0.0,0.0
12/08/2025,10256.4,12000.0,0.0,0.0,10256.4,10256.4,10256.4,1023000.0,12276000000.0,0.0,0.0,1023000.0,12276000000.0,510900.0,-512000.0,0.0,1100.0,6130800000.0,-6144000000.0,0.0,13200000.0
11/08/2025,10256.4,12000.0,0.0,0.0,10256.4,10299.135,10128.195,48600.0,578845000.0,0.0,0.0,48600.0,578845000.0,18100.0,-18400.0,0.0,300.0,215725000.0,-219295000.0,0.0,3570000.0
08/08/2025,10256.4,11950.0,50.0,0.0041841,10256.4,10299.135,10085.46,58100.0,696345000.0,0.0,0.0,58100.0,696345000.0,3900.0,-3500.0,0.0,-400.0,46940000.0,-42140000.0,0.0,-4800000.0
