NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
16/09/2026,31800.0,31000.0,800.0,0.02580645,31000.0,31800.0,30600.0,1428.0,44518800.0,0.0,0.0,1428.0,44518800.0,-100.0,0.0,0.0,100.0,-3070000.0,0.0,0.0,3070000.0
15/09/2026,31001.6,32000.0,0.0,0.0,30323.44,31195.36,29839.04,45601.0,1417587150.0,0.0,0.0,45601.0,1417587150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/09/2026,31001.6,32300.0,-300.0,-0.00928793,31195.36,31195.36,29645.28,1874.0,59339400.0,0.0,0.0,1874.0,59339400.0,200.0,0.0,0.0,-200.0,6575000.0,0.0,0.0,-6575000.0
11/09/2026,31292.24,31800.0,500.0,0.01572327,30807.84,31292.24,30129.68,6200.0,193790000.0,0.0,0.0,6200.0,193790000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/09/2026,30807.84,31900.0,-100.0,-0.0031348,30807.84,30807.84,30807.84,1504.0,47827500.0,0.0,0.0,1504.0,47827500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/09/2026,30904.72,31900.0,0.0,0.0,30953.16,30953.16,30129.68,1872.0,58738550.0,0.0,0.0,1872.0,58738550.0,-300.0,0.0,0.0,300.0,-9355000.0,0.0,0.0,9355000.0
08/09/2026,30904.72,31900.0,0.0,0.0,30904.72,30904.72,30904.72,6.0,185400.0,0.0,0.0,6.0,185400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/09/2026,30904.72,32150.0,-250.0,-0.00777605,31098.48,31098.48,30081.24,1305.0,41489900.0,0.0,0.0,1305.0,41489900.0,300.0,0.0,0.0,-300.0,9790000.0,0.0,0.0,-9790000.0
04/09/2026,31146.92,31900.0,250.0,0.00783699,29306.2,31195.36,29306.2,1804.0,55120300.0,0.0,0.0,1804.0,55120300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/09/2026,30904.72,32300.0,-400.0,-0.0123839,31001.6,31001.6,30904.72,222.0,7066550.0,0.0,0.0,222.0,7066550.0,100.0,0.0,0.0,-100.0,3200000.0,0.0,0.0,-3200000.0
28/08/2026,31292.24,32500.0,-200.0,-0.00615385,31292.24,31292.24,31292.24,106.0,3423800.0,0.0,0.0,106.0,3423800.0,-6.0,6.0,0.0,0.0,-193800.0,193800.0,0.0,0.0
27/08/2026,31486.0,31800.0,700.0,0.02201258,30517.2,31486.0,30323.44,10205.0,321414000.0,0.0,0.0,10205.0,321414000.0,6196.0,-6396.0,0.0,200.0,192077800.0,-198362800.0,0.0,6285000.0
26/08/2026,30807.84,31800.0,0.0,0.0,30807.84,30807.84,30807.84,101.0,3211850.0,0.0,0.0,101.0,3211850.0,-1.0,1.0,0.0,0.0,-31850.0,31850.0,0.0,0.0
25/08/2026,30807.84,31900.0,-100.0,-0.0031348,30323.44,30856.28,30323.44,1303.0,41340200.0,0.0,0.0,1303.0,41340200.0,1097.0,-1097.0,0.0,0.0,34779801.0,-34779800.0,0.0,0.0
24/08/2026,30904.72,31200.0,700.0,0.0224359,30226.56,30904.72,30226.56,7302.0,228592400.0,0.0,0.0,7302.0,228592400.0,100.0,-100.0,0.0,0.0,3120000.0,-3120000.0,0.0,0.0
21/08/2026,30226.56,32000.0,-800.0,-0.025,30129.68,30904.72,30129.68,3416.0,106530500.0,0.0,0.0,3416.0,106530500.0,-900.0,700.0,0.0,200.0,-28005000.0,21780000.0,0.0,6225000.0
20/08/2026,31001.6,31050.0,950.0,0.03059581,30081.24,31001.6,30081.24,404.0,12664300.0,0.0,0.0,404.0,12664300.0,98.0,-98.0,0.0,0.0,3042799.0,-3042800.0,0.0,0.0
19/08/2026,30081.24,31000.0,50.0,0.0016129,30081.24,30081.24,30081.24,404.0,12544250.0,0.0,0.0,404.0,12544250.0,-403.0,103.0,0.0,300.0,-12513201.0,3198200.0,0.0,9315000.0
18/08/2026,30032.8,32200.0,-1200.0,-0.03726708,30081.24,30081.24,30032.8,5928.0,183825000.0,0.0,0.0,5928.0,183825000.0,4419.0,-4419.0,0.0,0.0,136995800.0,-136995800.0,0.0,0.0
17/08/2026,31195.36,30950.0,1250.0,0.04038772,29984.36,31195.36,29742.16,530.0,16504550.0,0.0,0.0,530.0,16504550.0,-70.0,70.0,0.0,0.0,-2040450.0,2040450.0,0.0,0.0
14/08/2026,29984.36,32300.0,-1350.0,-0.04179567,29984.36,29984.36,29984.36,323.0,10025800.0,0.0,0.0,323.0,10025800.0,-81.0,81.0,0.0,0.0,-2483199.0,2483200.0,0.0,0.0
13/08/2026,31292.24,32350.0,-50.0,-0.0015456,30032.8,31292.24,30032.8,412.0,12917950.0,0.0,0.0,412.0,12917950.0,-400.0,400.0,0.0,0.0,-12530000.0,12530000.0,0.0,0.0
12/08/2026,31340.68,32300.0,50.0,0.00154799,31389.12,31389.12,30032.8,3308.0,102832900.0,0.0,0.0,3308.0,102832900.0,2802.0,-2802.0,0.0,0.0,86731000.0,-86731000.0,0.0,0.0
11/08/2026,31292.24,31350.0,950.0,0.03030303,30614.08,31292.24,30032.8,15907.0,498639450.0,0.0,0.0,15907.0,498639450.0,7805.0,-7705.0,0.0,-100.0,239896750.0,-236686750.0,0.0,-3210000.0
10/08/2026,30371.88,31350.0,0.0,0.0,29596.84,30517.2,29596.84,6566.0,201926700.0,0.0,0.0,6566.0,201926700.0,658.0,-458.0,0.0,-200.0,20222700.0,-13922700.0,0.0,-6300000.0
07/08/2026,30371.88,31350.0,0.0,0.0,30371.88,30371.88,30371.88,55.0,1724250.0,0.0,0.0,55.0,1724250.0,-41.0,41.0,0.0,0.0,-1285350.0,1285350.0,0.0,0.0
06/08/2026,30371.88,31600.0,-250.0,-0.00791139,29742.16,30371.88,29693.72,514.0,15865500.0,0.0,0.0,514.0,15865500.0,-403.0,203.0,0.0,200.0,-12454700.0,6309700.0,0.0,6145000.0
05/08/2026,30614.08,31600.0,0.0,0.0,30517.2,30710.96,29645.28,3406.0,105209600.0,0.0,0.0,3406.0,105209600.0,-2703.0,2303.0,0.0,400.0,-82984800.0,70744800.0,0.0,12240000.0
04/08/2026,30614.08,31750.0,-150.0,-0.00472441,30032.8,30614.08,30032.8,6705.0,208054550.0,0.0,0.0,6705.0,208054550.0,-197.0,197.0,0.0,0.0,-6224000.0,6224000.0,0.0,0.0
03/08/2026,30759.4,31950.0,-200.0,-0.00625978,30081.24,30759.4,30032.8,3213.0,99694050.0,0.0,0.0,3213.0,99694050.0,2612.0,-2712.0,0.0,100.0,80973050.0,-84078050.0,0.0,3105000.0
31/07/2026,30953.16,32050.0,-100.0,-0.00312012,30032.8,30953.16,30032.8,341.0,10804600.0,0.0,0.0,341.0,10804600.0,-239.0,239.0,0.0,0.0,-7640000.0,7640000.0,0.0,0.0
30/07/2026,31050.04,31400.0,650.0,0.02070064,30032.8,31292.24,30032.8,2275.0,70942050.0,0.0,0.0,2275.0,70942050.0,808.0,-808.0,0.0,0.0,24953350.0,-24953350.0,0.0,0.0
29/07/2026,30420.32,30400.0,1000.0,0.03289474,29548.4,30420.32,29548.4,1910.0,58767250.0,0.0,0.0,1910.0,58767250.0,-800.0,800.0,0.0,0.0,-24910000.0,24910000.0,0.0,0.0
28/07/2026,29451.52,30900.0,-500.0,-0.01618123,29742.16,29742.16,29451.52,9165.0,280817200.0,0.0,0.0,9165.0,280817200.0,470.0,-470.0,0.0,0.0,14241900.0,-14241900.0,0.0,0.0
27/07/2026,29935.92,30400.0,500.0,0.01644737,30904.72,30904.72,29451.52,6810.0,209455800.0,0.0,0.0,6810.0,209455800.0,206.0,94.0,0.0,-300.0,6249200.0,2900800.0,0.0,-9150000.0
24/07/2026,29451.52,31950.0,-1550.0,-0.0485133,30953.16,30953.16,29451.52,15900.0,483515000.0,0.0,0.0,15900.0,483515000.0,10600.0,-10700.0,0.0,100.0,322085000.0,-325125000.0,0.0,3040000.0
23/07/2026,30953.16,32100.0,-150.0,-0.0046729,31098.48,31098.48,28967.12,28504.0,867354450.0,0.0,0.0,28504.0,867354450.0,-7804.0,7804.0,0.0,0.0,-244162901.0,244162900.0,0.0,0.0
22/07/2026,31098.48,32200.0,-100.0,-0.00310559,31098.48,31098.48,30807.84,18803.0,602426200.0,0.0,0.0,18803.0,602426200.0,-900.0,900.0,0.0,0.0,-28820000.0,28820000.0,0.0,0.0
21/07/2026,31195.36,33000.0,-800.0,-0.02424242,31486.0,32067.28,31195.36,24500.0,792855000.0,0.0,0.0,24500.0,792855000.0,-300.0,300.0,0.0,0.0,-9660000.0,9660000.0,0.0,0.0
20/07/2026,31970.4,33450.0,-450.0,-0.01345291,32164.16,32164.16,31389.12,7664.0,248608000.0,0.0,0.0,7664.0,248608000.0,-100.0,100.0,0.0,0.0,-3320000.0,3320000.0,0.0,0.0
17/07/2026,32406.36,33550.0,-100.0,-0.00298063,31534.44,32406.36,31486.0,300.0,9850000.0,0.0,0.0,300.0,9850000.0,100.0,-100.0,0.0,0.0,3345000.0,-3345000.0,0.0,0.0
16/07/2026,32503.24,33700.0,-150.0,-0.00445104,31486.0,32600.12,31486.0,4701.0,153278700.0,0.0,0.0,4701.0,153278700.0,2500.0,300.0,0.0,-2800.0,80965000.0,10060000.0,0.0,-91025000.0
15/07/2026,32648.56,32400.0,1300.0,0.04012346,31486.0,32648.56,31486.0,200.0,6620000.0,0.0,0.0,200.0,6620000.0,-200.0,200.0,0.0,0.0,-6620000.0,6620000.0,0.0,0.0
14/07/2026,31389.12,32400.0,0.0,0.0,31389.12,31389.12,31389.12,5000.0,162000000.0,0.0,0.0,5000.0,162000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2026,31389.12,33300.0,-900.0,-0.02702703,31825.08,31825.08,31389.12,1714.0,55778400.0,0.0,0.0,1714.0,55778400.0,-414.0,314.0,0.0,100.0,-13503400.0,10248400.0,0.0,3255000.0
10/07/2026,32261.04,32600.0,700.0,0.02147239,32357.92,32357.92,32261.04,3220.0,107562450.0,0.0,0.0,3220.0,107562450.0,-1.0,1.0,0.0,0.0,-33300.0,33300.0,0.0,0.0
09/07/2026,31582.88,32600.0,0.0,0.0,31582.88,31582.88,31582.88,10.0,326450.0,0.0,0.0,10.0,326450.0,8.0,-8.0,0.0,0.0,256750.0,-256750.0,0.0,0.0
08/07/2026,31582.88,32600.0,0.0,0.0,31582.88,31582.88,31582.88,184.0,5998400.0,0.0,0.0,184.0,5998400.0,179.0,-179.0,0.0,0.0,5835401.0,-5835400.0,0.0,0.0
07/07/2026,31582.88,33300.0,-700.0,-0.02102102,31582.88,31582.88,31582.88,7000.0,228200000.0,0.0,0.0,7000.0,228200000.0,5000.0,-5000.0,0.0,0.0,163000000.0,-163000000.0,0.0,0.0
06/07/2026,32261.04,32800.0,500.0,0.0152439,31679.76,32503.24,31389.12,7003.0,229143000.0,0.0,0.0,7003.0,229143000.0,1299.0,-499.0,0.0,-800.0,42412300.0,-16262300.0,0.0,-26150000.0
03/07/2026,31776.64,33000.0,-200.0,-0.00606061,32018.84,32018.84,31776.64,16423.0,540564000.0,0.0,0.0,16423.0,540564000.0,4599.0,-4999.0,0.0,400.0,151762000.0,-164967000.0,0.0,13205000.0
02/07/2026,31970.4,33000.0,0.0,0.0,31970.4,31970.4,31970.4,707.0,23331000.0,0.0,0.0,707.0,23331000.0,706.0,-706.0,0.0,0.0,23298000.0,-23298000.0,0.0,0.0
01/07/2026,31970.4,34500.0,-1500.0,-0.04347826,32745.44,32745.44,31970.4,2222.0,73486000.0,0.0,0.0,2222.0,73486000.0,-12.0,11.0,0.0,1.0,-404500.0,371000.0,0.0,33500.0
30/06/2026,33423.6,32700.0,1800.0,0.05504587,31486.0,33423.6,31486.0,31420.0,1059485600.0,0.0,0.0,31420.0,1059485600.0,-25010.0,25000.0,0.0,10.0,-850845000.0,850515000.0,0.0,330000.0
29/06/2026,31679.76,32700.0,0.0,0.0,31679.76,31679.76,31292.24,2100.0,68610000.0,0.0,0.0,2100.0,68610000.0,-300.0,300.0,0.0,0.0,-9810000.0,9810000.0,0.0,0.0
26/06/2026,31679.76,32900.0,-200.0,-0.00607903,32454.8,32454.8,31582.88,8901.0,291103100.0,0.0,0.0,8901.0,291103100.0,7600.0,-7600.0,0.0,0.0,247760001.0,-247760000.0,0.0,0.0
25/06/2026,31873.52,32900.0,0.0,0.0,31873.52,31873.52,31873.52,16215.0,533473550.0,0.0,0.0,16215.0,533473550.0,-502.0,502.0,0.0,0.0,-16515800.0,16515800.0,0.0,0.0
24/06/2026,31873.52,33000.0,-100.0,-0.0030303,31970.4,32261.04,31776.64,21501.0,709577200.0,0.0,0.0,21501.0,709577200.0,701.0,-601.0,0.0,-100.0,23268699.0,-19968700.0,0.0,-3300000.0
23/06/2026,31970.4,33400.0,-400.0,-0.01197605,31970.4,32261.04,31970.4,1402.0,46296900.0,0.0,0.0,1402.0,46296900.0,99.0,101.0,0.0,-200.0,3236500.0,3363500.0,0.0,-6600000.0
22/06/2026,32357.92,33450.0,-50.0,-0.00149477,31679.76,32357.92,31001.6,12719.0,408938800.0,0.0,0.0,12719.0,408938800.0,-1202.0,1202.0,0.0,0.0,-38590100.0,38590100.0,0.0,0.0
19/06/2026,32406.36,33500.0,-50.0,-0.00149254,31486.0,32406.36,31486.0,320.0,10496000.0,0.0,0.0,320.0,10496000.0,98.0,-98.0,0.0,0.0,3184000.0,-3184000.0,0.0,0.0
18/06/2026,32454.8,33600.0,-100.0,-0.00297619,32454.8,32454.8,32454.8,117.0,3919600.0,0.0,0.0,117.0,3919600.0,-1.0,1.0,0.0,0.0,-33600.0,33600.0,0.0,0.0
17/06/2026,32551.68,33600.0,0.0,0.0,31389.12,32551.68,31389.12,3049.0,101841200.0,0.0,0.0,3049.0,101841200.0,198.0,-198.0,0.0,0.0,6937899.0,-6937900.0,0.0,0.0
16/06/2026,32551.68,32950.0,650.0,0.01972686,31776.64,32551.68,31679.76,800.0,26295000.0,0.0,0.0,800.0,26295000.0,-500.0,200.0,0.0,300.0,-16470000.0,6635000.0,0.0,9835000.0
15/06/2026,31921.96,33450.0,-500.0,-0.01494768,32357.92,32357.92,31921.96,4402.0,146983200.0,0.0,0.0,4402.0,146983200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/06/2026,32406.36,33500.0,-50.0,-0.00149254,31970.4,32454.8,31679.76,3128.0,104118000.0,0.0,0.0,3128.0,104118000.0,695.0,-395.0,0.0,-300.0,23157500.0,-13257500.0,0.0,-9900000.0
11/06/2026,32454.8,32900.0,600.0,0.01823708,32261.04,32454.8,31970.4,1702.0,56641400.0,0.0,0.0,1702.0,56641400.0,400.0,-500.0,0.0,100.0,13270000.0,-16600000.0,0.0,3330000.0
10/06/2026,31873.52,33000.0,-100.0,-0.0030303,32164.16,32164.16,31486.0,2208.0,72745300.0,0.0,0.0,2208.0,72745300.0,101.0,-101.0,0.0,0.0,3353000.0,-3353000.0,0.0,0.0
09/06/2026,31970.4,33750.0,-750.0,-0.02222222,32648.56,32648.56,31679.76,2725.0,89922750.0,0.0,0.0,2725.0,89922750.0,-422.0,522.0,0.0,-100.0,-13413600.0,16733600.0,0.0,-3320000.0
08/06/2026,32697.0,33000.0,750.0,0.02272727,31776.64,32842.32,31776.64,1506.0,50806200.0,0.0,0.0,1506.0,50806200.0,-902.0,902.0,0.0,0.0,-30692901.0,30692900.0,0.0,0.0
05/06/2026,31970.4,32800.0,200.0,0.00609756,31001.6,32745.44,31001.6,10600.0,340330000.0,0.0,0.0,10600.0,340330000.0,7300.0,-7300.0,0.0,0.0,233350000.0,-233350000.0,0.0,0.0
04/06/2026,31776.64,33500.0,-700.0,-0.02089552,32406.36,32406.36,31679.76,4300.0,142635000.0,0.0,0.0,4300.0,142635000.0,1500.0,-1600.0,0.0,100.0,49635000.0,-52915000.0,0.0,3280000.0
03/06/2026,32454.8,33950.0,-450.0,-0.01325479,31679.76,32842.32,31292.24,3304.0,107345600.0,133200.0,4327401600.0,136504.0,4434747200.0,1397.0,-1397.0,0.0,0.0,44958300.0,-44958300.0,0.0,0.0
02/06/2026,32890.76,33950.0,0.0,0.0,32890.76,32890.76,32890.76,22.0,745000.0,0.0,0.0,22.0,745000.0,-1.0,1.0,0.0,0.0,-33950.0,33950.0,0.0,0.0
01/06/2026,32890.76,34100.0,-150.0,-0.00439883,32890.76,32890.76,32890.76,160.0,5441100.0,0.0,0.0,160.0,5441100.0,98.0,-98.0,0.0,0.0,3326700.0,-3326700.0,0.0,0.0
29/05/2026,33036.08,32700.0,1400.0,0.04281346,33229.84,33229.84,33036.08,236.0,8072800.0,0.0,0.0,236.0,8072800.0,8.0,-8.0,0.0,0.0,276000.0,-276000.0,0.0,0.0
28/05/2026,31679.76,34350.0,-1650.0,-0.04803493,32261.04,32454.8,31679.76,30492.0,1014290250.0,0.0,0.0,30492.0,1014290250.0,-218.0,-682.0,0.0,900.0,-4778750.0,-24651250.0,0.0,29430000.0
27/05/2026,33278.28,34400.0,-50.0,-0.00145349,32164.16,33326.72,32164.16,1252.0,42442300.0,0.0,0.0,1252.0,42442300.0,436.0,-236.0,0.0,-200.0,14851800.0,-7876800.0,0.0,-6975000.0
26/05/2026,33326.72,34200.0,200.0,0.00584795,33326.72,33326.72,33326.72,104.0,3576750.0,0.0,0.0,104.0,3576750.0,1.0,-1.0,0.0,0.0,33650.0,-33650.0,0.0,0.0
25/05/2026,33132.96,34000.0,200.0,0.00588235,32939.2,33423.6,32261.04,1606.0,54655400.0,0.0,0.0,1606.0,54655400.0,-1203.0,1403.0,0.0,-200.0,-40962600.0,47712600.0,0.0,-6750000.0
22/05/2026,32939.2,33900.0,100.0,0.00294985,32842.32,32939.2,32745.44,13202.0,448558000.0,0.0,0.0,13202.0,448558000.0,1999.0,-1499.0,0.0,-500.0,67766000.0,-50816000.0,0.0,-16950000.0
21/05/2026,32842.32,33600.0,300.0,0.00892857,33908.0,33908.0,31776.64,5555.0,184785200.0,0.0,0.0,5555.0,184785200.0,-400.0,-100.0,0.0,500.0,-13594600.0,-3005399.0,0.0,16600000.0
20/05/2026,32551.68,33900.0,-300.0,-0.00884956,32261.04,32551.68,32212.6,1657.0,55317550.0,0.0,0.0,1657.0,55317550.0,2.0,-102.0,0.0,100.0,100550.0,-3425550.0,0.0,3325000.0
19/05/2026,32842.32,33900.0,0.0,0.0,32261.04,32842.32,32261.04,591.0,19803900.0,0.0,0.0,591.0,19803900.0,91.0,-91.0,0.0,0.0,3034200.0,-3034200.0,0.0,0.0
18/05/2026,32842.32,33900.0,0.0,0.0,32454.8,32842.32,32212.6,763.0,25522500.0,0.0,0.0,763.0,25522500.0,209.0,-509.0,0.0,300.0,7008101.0,-16983100.0,0.0,9975000.0
15/05/2026,32842.32,34300.0,-400.0,-0.01166181,33229.84,33229.84,32842.32,11294.0,385323900.0,0.0,0.0,11294.0,385323900.0,3998.0,-3998.0,0.0,0.0,136232200.0,-136232200.0,0.0,0.0
14/05/2026,33229.84,34350.0,-50.0,-0.0014556,33278.28,33326.72,32939.2,24245.0,832509750.0,0.0,0.0,24245.0,832509750.0,7042.0,-7042.0,0.0,0.0,241791700.0,-241791700.0,0.0,0.0
13/05/2026,33278.28,34400.0,-50.0,-0.00145349,34101.76,34101.76,33278.28,985.0,33935950.0,0.0,0.0,985.0,33935950.0,-284.0,384.0,0.0,-100.0,-9856599.0,13291600.0,0.0,-3435000.0
12/05/2026,33326.72,34000.0,400.0,0.01176471,32939.2,33326.72,32454.8,2104.0,71676000.0,0.0,0.0,2104.0,71676000.0,-496.0,696.0,0.0,-200.0,-17074000.0,23814000.0,0.0,-6740000.0
11/05/2026,32939.2,34500.0,-500.0,-0.01449275,33811.12,33811.12,32551.68,7402.0,253659000.0,0.0,0.0,7402.0,253659000.0,-1200.0,1200.0,0.0,0.0,-39260000.0,39260000.0,0.0,0.0
08/05/2026,33423.6,34000.0,500.0,0.01470588,32939.2,33472.04,32939.2,21973.0,755867500.0,0.0,0.0,21973.0,755867500.0,-617.0,-4883.0,0.0,5500.0,-19164650.0,-168860350.0,0.0,188025000.0
07/05/2026,32939.2,33700.0,300.0,0.00890208,32551.68,32939.2,32551.68,22101.0,748829100.0,0.0,0.0,22101.0,748829100.0,-16201.0,16801.0,0.0,-600.0,-549814100.0,570054100.0,0.0,-20240000.0
06/05/2026,32648.56,33600.0,100.0,0.00297619,31582.88,32648.56,31582.88,14015.0,466334250.0,0.0,0.0,14015.0,466334250.0,-2090.0,2090.0,0.0,0.0,-69377500.0,69377500.0,0.0,0.0
05/05/2026,32551.68,33950.0,-350.0,-0.01030928,32648.56,32648.56,31679.76,716.0,23909600.0,0.0,0.0,716.0,23909600.0,-501.0,301.0,0.0,200.0,-16860401.0,10140400.0,0.0,6720000.0
04/05/2026,32890.76,33500.0,450.0,0.01343284,32454.8,32890.76,31389.12,22302.0,733382450.0,0.0,0.0,22302.0,733382450.0,14200.0,-15100.0,0.0,900.0,463945000.0,-493305000.0,0.0,29360000.0
29/04/2026,32454.8,33800.0,-300.0,-0.00887574,32745.44,32745.44,32454.8,2201.0,74208800.0,0.0,0.0,2201.0,74208800.0,-299.0,-401.0,0.0,700.0,-10101200.0,-13523800.0,0.0,23625000.0
28/04/2026,32745.44,33200.0,600.0,0.01807229,32939.2,32939.2,32745.44,606.0,20520000.0,0.0,0.0,606.0,20520000.0,-101.0,-99.0,0.0,200.0,-3453200.0,-3346800.0,0.0,6800000.0
24/04/2026,32164.16,33900.0,-700.0,-0.02064897,32793.88,32793.88,31679.76,6229.0,207921650.0,0.0,0.0,6229.0,207921650.0,-1729.0,1729.0,0.0,0.0,-57876650.0,57876650.0,0.0,0.0
23/04/2026,32842.32,33600.0,300.0,0.00892857,33036.08,33036.08,32454.8,506.0,17149050.0,0.0,0.0,506.0,17149050.0,-405.0,405.0,0.0,0.0,-13720050.0,13720050.0,0.0,0.0
22/04/2026,32551.68,33950.0,-350.0,-0.01030928,32551.68,32939.2,32551.68,6429.0,217964700.0,0.0,0.0,6429.0,217964700.0,-5525.0,5525.0,0.0,0.0,-187473700.0,187473700.0,0.0,0.0
21/04/2026,32890.76,34000.0,-50.0,-0.00147059,32939.2,33423.6,32454.8,39447.0,1336019300.0,0.0,0.0,39447.0,1336019300.0,-30082.0,30082.0,0.0,0.0,-1017781200.0,1017781200.0,0.0,0.0
20/04/2026,32939.2,34050.0,-50.0,-0.00146843,32939.2,32939.2,32939.2,14622.0,497149250.0,0.0,0.0,14622.0,497149250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/04/2026,32987.64,34500.0,-450.0,-0.01304348,33423.6,33423.6,32939.2,5504.0,188513000.0,0.0,0.0,5504.0,188513000.0,-1001.0,1001.0,0.0,0.0,-34334500.0,34334500.0,0.0,0.0
16/04/2026,33423.6,33950.0,550.0,0.01620029,32890.76,33423.6,32890.76,14911.0,508408450.0,0.0,0.0,14911.0,508408450.0,-7701.0,7701.0,0.0,0.0,-262798950.0,262798950.0,0.0,0.0
15/04/2026,32890.76,33600.0,350.0,0.01041667,32551.68,32890.76,32551.68,7011.0,236033300.0,0.0,0.0,7011.0,236033300.0,5799.0,-6099.0,0.0,300.0,195276050.0,-205356050.0,0.0,10080000.0
14/04/2026,32551.68,34000.0,-400.0,-0.01176471,32939.2,32939.2,32551.68,11431.0,385679000.0,0.0,0.0,11431.0,385679000.0,919.0,-919.0,0.0,0.0,31321000.0,-31321000.0,0.0,0.0
13/04/2026,32939.2,34050.0,-50.0,-0.00146843,33036.08,33036.08,32939.2,736.0,25083100.0,0.0,0.0,736.0,25083100.0,313.0,-413.0,0.0,100.0,10670750.0,-14080750.0,0.0,3410000.0
10/04/2026,32987.64,34350.0,-300.0,-0.00873362,33278.28,33278.28,31970.4,12824.0,431453500.0,0.0,0.0,12824.0,431453500.0,-5578.0,5478.0,0.0,100.0,-186125201.0,182690200.0,0.0,3435000.0
09/04/2026,33278.28,34000.0,350.0,0.01029412,33375.16,33423.6,33084.52,1500.0,51550000.0,0.0,0.0,1500.0,51550000.0,-200.0,100.0,0.0,100.0,-6875000.0,3430000.0,0.0,3445000.0
08/04/2026,32939.2,33000.0,1000.0,0.03030303,33326.72,33326.72,32406.36,3201.0,108374300.0,0.0,0.0,3201.0,108374300.0,-2300.0,2300.0,0.0,0.0,-77900000.0,77900000.0,0.0,0.0
07/04/2026,31970.4,33000.0,0.0,0.0,33423.6,33423.6,31970.4,12302.0,410620600.0,0.0,0.0,12302.0,410620600.0,-1602.0,1302.0,0.0,300.0,-48370600.0,38470600.0,0.0,9900000.0
06/04/2026,31970.4,33500.0,-500.0,-0.01492537,32454.8,33520.48,31970.4,3830.0,127024600.0,0.0,0.0,3830.0,127024600.0,-15.0,-85.0,0.0,100.0,-420100.0,-2879900.0,0.0,3300000.0
03/04/2026,32454.8,34800.0,-1300.0,-0.03735632,32357.92,33568.92,32067.28,20404.0,691010600.0,0.0,0.0,20404.0,691010600.0,14097.0,-14097.0,0.0,0.0,480049201.0,-480049200.0,0.0,0.0
02/04/2026,33714.24,34500.0,300.0,0.00869565,33908.0,33908.0,33714.24,407.0,14204250.0,0.0,0.0,407.0,14204250.0,99.0,-99.0,0.0,0.0,3445200.0,-3445200.0,0.0,0.0
01/04/2026,33423.6,34800.0,-300.0,-0.00862069,33908.0,33908.0,33229.84,3313.0,114425000.0,0.0,0.0,3313.0,114425000.0,-700.0,600.0,0.0,100.0,-23580000.0,20120000.0,0.0,3460000.0
31/03/2026,33714.24,34800.0,0.0,0.0,32600.12,33714.24,32551.68,5502.0,191120000.0,0.0,0.0,5502.0,191120000.0,-99.0,99.0,0.0,0.0,-3445000.0,3445000.0,0.0,0.0
30/03/2026,33714.24,34500.0,300.0,0.00869565,33375.16,33714.24,33229.84,1019.0,35144250.0,0.0,0.0,1019.0,35144250.0,-511.0,611.0,0.0,-100.0,-17544651.0,20989650.0,0.0,-3445000.0
27/03/2026,33423.6,34600.0,-100.0,-0.00289017,33229.84,33423.6,32018.84,3205.0,106543000.0,0.0,0.0,3205.0,106543000.0,1499.0,-1399.0,0.0,-100.0,49560400.0,-46130400.0,0.0,-3430000.0
26/03/2026,33520.48,34700.0,-100.0,-0.00288184,33908.0,33908.0,32939.2,2642.0,90216550.0,0.0,0.0,2642.0,90216550.0,-2138.0,2338.0,0.0,-200.0,-72778501.0,79618500.0,0.0,-6840000.0
25/03/2026,33617.36,34850.0,-150.0,-0.00430416,33762.68,33762.68,32939.2,13800.0,478930000.0,0.0,0.0,13800.0,478930000.0,-3000.0,2000.0,0.0,1000.0,-103105000.0,69105000.0,0.0,34000000.0
24/03/2026,33762.68,34500.0,350.0,0.01014493,33423.6,34295.52,33423.6,1303.0,45941350.0,0.0,0.0,1303.0,45941350.0,-1302.0,1202.0,0.0,100.0,-45905600.0,42420600.0,0.0,3485000.0
23/03/2026,33423.6,34600.0,-100.0,-0.00289017,33423.6,33423.6,31970.4,10604.0,355013800.0,0.0,0.0,10604.0,355013800.0,-2602.0,2002.0,0.0,600.0,-86728800.0,66758800.0,0.0,19970000.0
