NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,8800.0,8600.0,200.0,0.02325581,8600.0,8900.0,8360.0,515929.0,4499872670.0,0.0,0.0,515929.0,4499872670.0,93313.0,-93113.0,0.0,-200.0,828309269.0,-826535270.0,0.0,-1774000.0
27/08/2026,8600.0,8910.0,-310.0,-0.03479237,8910.0,9030.0,8290.0,934536.0,8098396560.0,0.0,0.0,934536.0,8098396560.0,177363.0,-159863.0,0.0,-17500.0,1546548329.0,-1391770330.0,0.0,-154778000.0
26/08/2026,8910.0,9210.0,-300.0,-0.03257329,9290.0,9290.0,8910.0,568266.0,5141653410.0,0.0,0.0,568266.0,5141653410.0,190110.0,-173410.0,0.0,-16700.0,1724505400.0,-1571636400.0,0.0,-152869000.0
25/08/2026,9210.0,9220.0,-10.0,-0.0010846,9290.0,9500.0,9140.0,493155.0,4582014210.0,0.0,0.0,493155.0,4582014210.0,-124295.0,129795.0,0.0,-5500.0,-1148064670.0,1199684670.0,0.0,-51620000.0
24/08/2026,9220.0,8840.0,380.0,0.04298643,8870.0,9280.0,8800.0,699996.0,6404159810.0,0.0,0.0,699996.0,6404159810.0,51429.0,-71829.0,0.0,20400.0,465533060.0,-646192060.0,0.0,180659000.0
21/08/2026,8840.0,8850.0,-10.0,-0.00112994,8880.0,8880.0,8750.0,428660.0,3774298230.0,0.0,0.0,428660.0,3774298230.0,44910.0,-61610.0,0.0,16700.0,396512600.0,-543517600.0,0.0,147005000.0
20/08/2026,8850.0,8800.0,50.0,0.00568182,8890.0,8890.0,8730.0,305626.0,2691929140.0,0.0,0.0,305626.0,2691929140.0,-44490.0,53090.0,0.0,-8600.0,-392012180.0,467993180.0,0.0,-75981000.0
19/08/2026,8800.0,8600.0,200.0,0.02325581,8690.0,8970.0,8580.0,485224.0,4256582370.0,0.0,0.0,485224.0,4256582370.0,25802.0,-7602.0,0.0,-18200.0,227192140.0,-68504140.0,0.0,-158688000.0
18/08/2026,8600.0,8550.0,50.0,0.00584795,8550.0,8700.0,8540.0,304979.0,2630848690.0,0.0,0.0,304979.0,2630848690.0,-97492.0,101892.0,0.0,-4400.0,-840240620.0,878236620.0,0.0,-37996000.0
17/08/2026,8550.0,8600.0,-50.0,-0.00581395,8640.0,8700.0,8510.0,425241.0,3649881980.0,0.0,0.0,425241.0,3649881980.0,-75089.0,89969.0,0.0,-14880.0,-643586900.0,770946900.0,0.0,-127360000.0
14/08/2026,8600.0,8870.0,-270.0,-0.03043968,8870.0,8890.0,8510.0,778769.0,6771261610.0,0.0,0.0,778769.0,6771261610.0,-99773.0,101573.0,0.0,-1800.0,-879457470.0,895277470.0,0.0,-15820000.0
13/08/2026,8870.0,8800.0,70.0,0.00795455,8850.0,9000.0,8730.0,499543.0,4415415790.0,0.0,0.0,499543.0,4415415790.0,-49816.0,44716.0,0.0,5100.0,-439088850.0,394168850.0,0.0,44920000.0
12/08/2026,8800.0,9390.0,-590.0,-0.0628328,9340.0,9410.0,8800.0,1129997.0,10214582120.0,0.0,0.0,1129997.0,10214582120.0,51488.0,-58188.0,0.0,6700.0,447522060.0,-510194060.0,0.0,62672000.0
11/08/2026,9390.0,9200.0,190.0,0.02065217,9600.0,9750.0,9250.0,901865.0,8609963900.0,0.0,0.0,901865.0,8609963900.0,-67514.0,79514.0,0.0,-12000.0,-637678060.0,753914060.0,0.0,-116236000.0
10/08/2026,9200.0,8600.0,600.0,0.06976744,8650.0,9200.0,8640.0,1105660.0,9827685900.0,0.0,0.0,1105660.0,9827685900.0,28605.0,-31305.0,0.0,2700.0,284728890.0,-308218890.0,0.0,23490000.0
07/08/2026,8600.0,8850.0,-250.0,-0.02824859,8850.0,8900.0,8480.0,686354.0,5954371420.0,0.0,0.0,686354.0,5954371420.0,-54487.0,54487.0,0.0,0.0,-472744371.0,472744370.0,0.0,0.0
06/08/2026,8850.0,8670.0,180.0,0.02076125,9250.0,9250.0,8670.0,1607958.0,14546142840.0,0.0,0.0,1607958.0,14546142840.0,-76047.0,60466.0,0.0,15581.0,-713264740.0,573408600.0,0.0,139856140.0
05/08/2026,8670.0,8110.0,560.0,0.06905055,8670.0,8670.0,8500.0,3471420.0,30070926400.0,0.0,0.0,3471420.0,30070926400.0,157722.0,-125222.0,0.0,-32500.0,1360797739.0,-1079822740.0,0.0,-280975000.0
04/08/2026,8110.0,7580.0,530.0,0.06992084,8110.0,8110.0,8110.0,484857.0,3932190270.0,0.0,0.0,484857.0,3932190270.0,-4765.0,4765.0,0.0,0.0,-38644150.0,38644150.0,0.0,0.0
03/08/2026,7580.0,7090.0,490.0,0.06911142,7580.0,7580.0,7580.0,80753.0,612107740.0,0.0,0.0,80753.0,612107740.0,-62400.0,62400.0,0.0,0.0,-472992001.0,472992000.0,0.0,0.0
31/07/2026,7090.0,6630.0,460.0,0.0693816,7090.0,7090.0,7090.0,262433.0,1860649970.0,0.0,0.0,262433.0,1860649970.0,35868.0,-35868.0,0.0,0.0,254304120.0,-254304120.0,0.0,0.0
30/07/2026,6630.0,6200.0,430.0,0.06935484,6630.0,6630.0,6630.0,286479.0,1899355770.0,0.0,0.0,286479.0,1899355770.0,54808.0,-54808.0,0.0,0.0,363377040.0,-363377040.0,0.0,0.0
29/07/2026,6200.0,6130.0,70.0,0.01141925,6150.0,6200.0,6050.0,334744.0,2048058410.0,0.0,0.0,334744.0,2048058410.0,8127.0,-8127.0,0.0,0.0,51558840.0,-51558840.0,0.0,0.0
28/07/2026,6130.0,6210.0,-80.0,-0.01288245,6200.0,6250.0,5910.0,332804.0,2033542560.0,0.0,0.0,332804.0,2033542560.0,68285.0,-68285.0,0.0,0.0,418095020.0,-418095020.0,0.0,0.0
27/07/2026,6210.0,6120.0,90.0,0.01470588,6540.0,6540.0,6180.0,575313.0,3660557890.0,0.0,0.0,575313.0,3660557890.0,27715.0,-32515.0,0.0,4800.0,175712500.0,-205358500.0,0.0,29646000.0
24/07/2026,6120.0,5720.0,400.0,0.06993007,5810.0,6120.0,5810.0,1121602.0,6843215520.0,0.0,0.0,1121602.0,6843215520.0,479292.0,-483492.0,0.0,4200.0,2928363100.0,-2953232100.0,0.0,24869000.0
23/07/2026,5720.0,5740.0,-20.0,-0.00348432,5740.0,5750.0,5640.0,59554.0,340176960.0,0.0,0.0,59554.0,340176960.0,-7900.0,5200.0,0.0,2700.0,-44487000.0,29122000.0,0.0,15365000.0
22/07/2026,5740.0,5790.0,-50.0,-0.00863558,5610.0,5790.0,5610.0,137413.0,791918880.0,0.0,0.0,137413.0,791918880.0,-105813.0,110513.0,0.0,-4700.0,-610547880.0,637718880.0,0.0,-27171000.0
21/07/2026,5790.0,5800.0,-10.0,-0.00172414,5680.0,5800.0,5650.0,122835.0,704346640.0,0.0,0.0,122835.0,704346640.0,-56400.0,55500.0,0.0,900.0,-322490000.0,317378000.0,0.0,5112000.0
20/07/2026,5800.0,5870.0,-70.0,-0.01192504,5880.0,5880.0,5640.0,186170.0,1071595690.0,0.0,0.0,186170.0,1071595690.0,-119100.0,119100.0,0.0,0.0,-688567001.0,688642000.0,0.0,-75000.0
17/07/2026,5870.0,5600.0,270.0,0.04821429,5600.0,5900.0,5600.0,132110.0,771769000.0,0.0,0.0,132110.0,771769000.0,-17795.0,23395.0,0.0,-5600.0,-101460500.0,134265500.0,0.0,-32805000.0
16/07/2026,5600.0,5600.0,0.0,0.0,5600.0,5600.0,5560.0,109602.0,612781160.0,0.0,0.0,109602.0,612781160.0,5902.0,-5602.0,0.0,-300.0,32912160.0,-31199160.0,0.0,-1713000.0
15/07/2026,5600.0,5610.0,-10.0,-0.00178253,5600.0,5680.0,5590.0,44205.0,247476000.0,0.0,0.0,44205.0,247476000.0,-22605.0,18805.0,0.0,3800.0,-126560000.0,105280000.0,0.0,21280000.0
14/07/2026,5610.0,5610.0,0.0,0.0,5560.0,5680.0,5550.0,213167.0,1194097790.0,0.0,0.0,213167.0,1194097790.0,-45027.0,41427.0,0.0,3600.0,-252172010.0,232084010.0,0.0,20088000.0
13/07/2026,5610.0,5740.0,-130.0,-0.02264808,5740.0,5780.0,5610.0,88415.0,502019900.0,0.0,0.0,88415.0,502019900.0,-4100.0,6900.0,0.0,-2800.0,-22536000.0,38618000.0,0.0,-16082000.0
10/07/2026,5740.0,5900.0,-160.0,-0.02711864,5900.0,5900.0,5740.0,39001.0,225202750.0,0.0,0.0,39001.0,225202750.0,5600.0,-5600.0,0.0,0.0,32467000.0,-32467000.0,0.0,0.0
09/07/2026,5900.0,5880.0,20.0,0.00340136,5880.0,5940.0,5700.0,108929.0,629426680.0,1391900.0,8755051000.0,1500829.0,9384477680.0,-33950.0,33950.0,0.0,0.0,-194461030.0,194461030.0,0.0,0.0
08/07/2026,5880.0,5900.0,-20.0,-0.00338983,5900.0,5950.0,5850.0,99017.0,582785130.0,0.0,0.0,99017.0,582785130.0,8203.0,-11303.0,0.0,3100.0,48215530.0,-66505530.0,0.0,18290000.0
07/07/2026,5900.0,5700.0,200.0,0.03508772,5680.0,6000.0,5640.0,234400.0,1376854000.0,0.0,0.0,234400.0,1376854000.0,-74800.0,74300.0,0.0,500.0,-437227000.0,434487000.0,0.0,2740000.0
06/07/2026,5700.0,5850.0,-150.0,-0.02564103,5850.0,5850.0,5680.0,124796.0,715956820.0,0.0,0.0,124796.0,715956820.0,-12718.0,14518.0,0.0,-1800.0,-72443501.0,82948500.0,0.0,-10505000.0
03/07/2026,5850.0,5600.0,250.0,0.04464286,5640.0,5860.0,5600.0,213012.0,1206641150.0,0.0,0.0,213012.0,1206641150.0,-73990.0,85590.0,0.0,-11600.0,-423260250.0,489371250.0,0.0,-66111000.0
02/07/2026,5600.0,5540.0,60.0,0.01083032,5530.0,5620.0,5530.0,101000.0,563324000.0,0.0,0.0,101000.0,563324000.0,-22400.0,22400.0,0.0,0.0,-124883000.0,124883000.0,0.0,0.0
01/07/2026,5540.0,5530.0,10.0,0.00180832,5520.0,5600.0,5520.0,195071.0,1082034050.0,0.0,0.0,195071.0,1082034050.0,-17020.0,19720.0,0.0,-2700.0,-94360000.0,109291000.0,0.0,-14931000.0
30/06/2026,5530.0,5700.0,-170.0,-0.02982456,5700.0,5700.0,5530.0,69800.0,393576000.0,0.0,0.0,69800.0,393576000.0,-25700.0,24700.0,0.0,1000.0,-144574000.0,138919000.0,0.0,5655000.0
29/06/2026,5700.0,5710.0,-10.0,-0.00175131,5710.0,5730.0,5700.0,44351.0,253072910.0,0.0,0.0,44351.0,253072910.0,9496.0,-10495.0,0.0,999.0,54189520.0,-59888650.0,0.0,5699130.0
26/06/2026,5710.0,5770.0,-60.0,-0.01039861,5780.0,5780.0,5650.0,76001.0,431765000.0,0.0,0.0,76001.0,431765000.0,16000.0,-16500.0,0.0,500.0,90487000.0,-93342000.0,0.0,2855000.0
25/06/2026,5770.0,5790.0,-20.0,-0.00345423,5790.0,5790.0,5660.0,140010.0,797579900.0,0.0,0.0,140010.0,797579900.0,-3890.0,-610.0,0.0,4500.0,-21941100.0,-3698900.0,0.0,25640000.0
24/06/2026,5790.0,5760.0,30.0,0.00520833,5760.0,5850.0,5700.0,249633.0,1432360580.0,0.0,0.0,249633.0,1432360580.0,-90311.0,80311.0,-102.0,10000.0,-515731770.0,458631770.0,-588000.0,57100000.0
23/06/2026,5760.0,5760.0,0.0,0.0,5620.0,5780.0,5620.0,81819.0,470334630.0,0.0,0.0,81819.0,470334630.0,52500.0,-52500.0,0.0,0.0,302119000.0,-302119000.0,0.0,0.0
22/06/2026,5760.0,5800.0,-40.0,-0.00689655,5850.0,5870.0,5730.0,88779.0,513603610.0,0.0,0.0,88779.0,513603610.0,-33949.0,37949.0,0.0,-4000.0,-197020230.0,220180231.0,0.0,-23160000.0
19/06/2026,5800.0,5900.0,-100.0,-0.01694915,5900.0,5900.0,5770.0,292100.0,1707210000.0,0.0,0.0,292100.0,1707210000.0,-66700.0,69400.0,0.0,-2700.0,-389184000.0,405090000.0,0.0,-15906000.0
18/06/2026,5900.0,5970.0,-70.0,-0.01172529,5910.0,5970.0,5860.0,90040.0,531251000.0,0.0,0.0,90040.0,531251000.0,42887.0,-44387.0,0.0,1500.0,253227600.0,-262082600.0,0.0,8855000.0
17/06/2026,5970.0,5930.0,40.0,0.00674536,5930.0,5990.0,5930.0,81800.0,486658000.0,0.0,0.0,81800.0,486658000.0,28600.0,-29300.0,0.0,700.0,170402000.0,-174567000.0,0.0,4165000.0
16/06/2026,5930.0,5960.0,-30.0,-0.00503356,5990.0,5990.0,5890.0,111100.0,659193200.0,0.0,0.0,111100.0,659193200.0,8770.0,-11070.0,0.0,2300.0,51333781.0,-64930780.0,0.0,13597000.0
15/06/2026,5960.0,6000.0,-40.0,-0.00666667,5980.0,6030.0,5960.0,119599.0,716548000.0,0.0,0.0,119599.0,716548000.0,3884.0,-3884.0,0.0,0.0,23382000.0,-23382000.0,0.0,0.0
12/06/2026,6000.0,5900.0,101.0,0.01712155,5900.0,6080.0,5900.0,205037.0,1228165440.0,0.0,0.0,205037.0,1228165440.0,-33807.0,29607.0,0.0,4200.0,-203606280.0,178732280.0,0.0,24874000.0
11/06/2026,5899.92,6260.0,-60.0,-0.00958466,5947.5,5947.5,5804.76,256075.0,1572812350.0,0.0,0.0,256075.0,1572812350.0,-9341.0,9341.0,0.0,0.0,-57197790.0,57197790.0,0.0,0.0
10/06/2026,5957.016,6220.0,40.0,0.00643087,5976.048,6042.66,5833.308,250748.0,1564034800.0,0.0,0.0,250748.0,1564034800.0,19600.0,-19100.0,0.0,-500.0,122090000.0,-118975000.0,0.0,-3115000.0
09/06/2026,5918.952,6180.0,40.0,0.00647249,5880.888,5947.5,5871.372,87500.0,542890000.0,0.0,0.0,87500.0,542890000.0,1700.0,-1200.0,0.0,-500.0,10157000.0,-7067000.0,0.0,-3090000.0
08/06/2026,5880.888,6000.0,180.0,0.03,5709.6,6109.272,5709.6,401032.0,2486432120.0,0.0,0.0,401032.0,2486432120.0,-24761.0,29061.0,0.0,-4300.0,-153523330.0,180276330.0,0.0,-26753000.0
05/06/2026,5709.6,6000.0,0.0,0.0,5747.664,5747.664,5662.02,134101.0,804204030.0,0.0,0.0,134101.0,804204030.0,-1001.0,3001.0,0.0,-2000.0,-5952030.0,17932030.0,0.0,-11980000.0
04/06/2026,5709.6,5990.0,10.0,0.00166945,5709.6,5747.664,5642.988,36110.0,216373000.0,0.0,0.0,36110.0,216373000.0,10700.0,-9200.0,0.0,-1500.0,64108000.0,-55063000.0,0.0,-9045000.0
03/06/2026,5700.084,5960.0,30.0,0.00503356,5671.536,5738.148,5642.988,119000.0,711949000.0,0.0,0.0,119000.0,711949000.0,-46400.0,46400.0,0.0,0.0,-277992000.0,277992000.0,0.0,0.0
02/06/2026,5671.536,5990.0,-30.0,-0.00500835,5642.988,5757.18,5623.956,105142.0,625700750.0,0.0,0.0,105142.0,625700750.0,566.0,-1066.0,0.0,500.0,3237829.0,-6192830.0,0.0,2955000.0
01/06/2026,5700.084,5910.0,80.0,0.01353638,5623.956,5747.664,5623.956,60830.0,363844300.0,0.0,0.0,60830.0,363844300.0,-8630.0,10130.0,0.0,-1500.0,-51347300.0,60397300.0,0.0,-9050000.0
29/05/2026,5623.956,5990.0,-80.0,-0.01335559,5690.568,5700.084,5614.44,141301.0,836747990.0,0.0,0.0,141301.0,836747990.0,801.0,399.0,0.0,-1200.0,4659990.0,2439010.0,0.0,-7099000.0
28/05/2026,5700.084,6040.0,-50.0,-0.00827815,5747.664,5795.244,5604.924,126630.0,752772020.0,0.0,0.0,126630.0,752772020.0,56896.0,-56396.0,0.0,-500.0,336282840.0,-333287840.0,0.0,-2995000.0
27/05/2026,5747.664,6000.0,40.0,0.00666667,5719.116,5871.372,5700.084,392300.0,2365889000.0,0.0,0.0,392300.0,2365889000.0,-64300.0,67400.0,0.0,-3100.0,-388508000.0,407907000.0,0.0,-19399000.0
26/05/2026,5709.6,5900.0,100.0,0.01694915,5662.02,5728.632,5614.44,147114.0,878588300.0,0.0,0.0,147114.0,878588300.0,37386.0,-36586.0,0.0,-800.0,222194700.0,-217689700.0,0.0,-4505000.0
25/05/2026,5614.44,5900.0,0.0,0.0,5528.796,5719.116,5528.796,149429.0,882627000.0,0.0,0.0,149429.0,882627000.0,49285.0,-49585.0,0.0,300.0,292300440.0,-293997440.0,0.0,1697000.0
22/05/2026,5614.44,5910.0,-10.0,-0.00169205,5633.472,5709.6,5585.892,86333.0,510383330.0,0.0,0.0,86333.0,510383330.0,1167.0,-2867.0,0.0,1700.0,6798670.0,-16838670.0,0.0,10040000.0
21/05/2026,5623.956,6050.0,-140.0,-0.0231405,5576.376,5757.18,5576.376,207340.0,1231799500.0,0.0,0.0,207340.0,1231799500.0,31080.0,-28380.0,0.0,-2700.0,180049500.0,-164042500.0,0.0,-16007000.0
20/05/2026,5757.18,6090.0,-40.0,-0.00656814,5804.76,5833.308,5443.152,214606.0,1289941550.0,0.0,0.0,214606.0,1289941550.0,-20906.0,20806.0,0.0,100.0,-127512550.0,127330550.0,0.0,182000.0
19/05/2026,5795.244,6490.0,-400.0,-0.06163328,6118.788,6204.432,5747.664,597039.0,3719123160.0,0.0,0.0,597039.0,3719123160.0,82727.0,-90227.0,0.0,7500.0,523031960.0,-569221960.0,0.0,46190000.0
18/05/2026,6175.884,6550.0,-60.0,-0.00916031,6204.432,6328.14,6099.756,241916.0,1578617930.0,0.0,0.0,241916.0,1578617930.0,1181.0,-4981.0,0.0,3800.0,8350059.0,-33276060.0,0.0,24926000.0
15/05/2026,6232.98,6640.0,-90.0,-0.01355422,6328.14,6375.72,6213.948,155211.0,1026034570.0,0.0,0.0,155211.0,1026034570.0,-2766.0,2066.0,0.0,700.0,-19512969.0,14945970.0,0.0,4567000.0
14/05/2026,6318.624,6780.0,-140.0,-0.02064897,6699.264,6699.264,6318.624,217301.0,1473739550.0,0.0,0.0,217301.0,1473739550.0,-31640.0,34740.0,0.0,-3100.0,-211676200.0,232417200.0,0.0,-20741000.0
13/05/2026,6451.848,6720.0,60.0,0.00892857,6451.848,6470.88,6290.076,273223.0,1832083930.0,0.0,0.0,273223.0,1832083930.0,-29494.0,31994.0,0.0,-2500.0,-197249910.0,214006910.0,0.0,-16757000.0
12/05/2026,6394.752,6310.0,410.0,0.06497623,6014.112,6423.3,5947.5,505995.0,3355309190.0,0.0,0.0,505995.0,3355309190.0,-34755.0,33855.0,0.0,900.0,-219576290.0,215140290.0,0.0,4436000.0
11/05/2026,6004.596,6490.0,-180.0,-0.02773498,6232.98,6232.98,5995.08,240869.0,1536048620.0,0.0,0.0,240869.0,1536048620.0,6553.0,-6453.0,0.0,-100.0,41229250.0,-40380250.0,0.0,-849000.0
08/05/2026,6175.884,6610.0,-120.0,-0.01815431,6290.076,6566.04,6090.24,456210.0,3003995860.0,0.0,0.0,456210.0,3003995860.0,12036.0,-11636.0,0.0,-400.0,86586330.0,-82736330.0,0.0,-3850000.0
07/05/2026,6290.076,6790.0,-180.0,-0.02650957,6566.04,6689.748,6290.076,309991.0,2107110150.0,0.0,0.0,309991.0,2107110150.0,38072.0,-33572.0,0.0,-4500.0,261102950.0,-230059950.0,0.0,-31043000.0
06/05/2026,6461.364,6350.0,440.0,0.06929134,6137.82,6461.364,6023.628,993683.0,6622847170.0,0.0,0.0,993683.0,6622847170.0,283.0,8017.0,0.0,-8300.0,-34676460.0,87589460.0,0.0,-52913000.0
05/05/2026,6042.66,6150.0,200.0,0.03252033,6261.528,6261.528,5880.888,1471307.0,9532391600.0,0.0,0.0,1471307.0,9532391600.0,-17536.0,34235.0,0.0,-16699.0,-153613469.0,262256020.0,0.0,-108642550.0
04/05/2026,5852.34,5750.0,400.0,0.06956522,5852.34,5852.34,5852.34,111530.0,685909500.0,0.0,0.0,111530.0,685909500.0,89614.0,-88517.0,0.0,-1097.0,551126101.0,-544379550.0,0.0,-6746550.0
29/04/2026,5471.7,5380.0,370.0,0.06877323,5043.48,5471.7,5005.416,1146718.0,6543885110.0,0.0,0.0,1146718.0,6543885110.0,209923.0,-216323.0,0.0,6400.0,1194191140.0,-1229515140.0,0.0,35324000.0
28/04/2026,5119.608,5330.0,50.0,0.00938086,5043.48,5138.64,4938.804,88200.0,468431000.0,0.0,0.0,88200.0,468431000.0,-9700.0,14900.0,0.0,-5200.0,-53360000.0,81440000.0,0.0,-28080000.0
24/04/2026,5072.028,5340.0,-10.0,-0.00187266,5072.028,5081.544,5005.416,59006.0,313231040.0,0.0,0.0,59006.0,313231040.0,-12206.0,15206.0,0.0,-3000.0,-64884040.0,80824040.0,0.0,-15940000.0
23/04/2026,5081.544,5310.0,30.0,0.00564972,5043.48,5186.22,5005.416,100200.0,533053000.0,0.0,0.0,100200.0,533053000.0,4500.0,-2200.0,0.0,-2300.0,23833000.0,-11689000.0,0.0,-12144000.0
22/04/2026,5052.996,5310.0,0.0,0.0,5005.416,5081.544,5005.416,15000.0,79625000.0,0.0,0.0,15000.0,79625000.0,2600.0,-400.0,0.0,-2200.0,13887000.0,-2205000.0,0.0,-11682000.0
21/04/2026,5052.996,5310.0,0.0,0.0,5052.996,5129.124,4995.9,61759.0,326332890.0,0.0,0.0,61759.0,326332890.0,21400.0,-21900.0,0.0,500.0,112838000.0,-115473000.0,0.0,2635000.0
20/04/2026,5052.996,5360.0,-50.0,-0.00932836,5100.576,5100.576,5024.448,127604.0,677964440.0,0.0,0.0,127604.0,677964440.0,26404.0,-26404.0,0.0,0.0,139754440.0,-139754440.0,0.0,0.0
17/04/2026,5100.576,5330.0,30.0,0.00562852,5138.64,5138.64,5033.964,36430.0,194346800.0,0.0,0.0,36430.0,194346800.0,3770.0,-3470.0,0.0,-300.0,19952201.0,-18319200.0,0.0,-1633000.0
16/04/2026,5072.028,5480.0,-150.0,-0.02737226,5205.252,5205.252,5072.028,86866.0,470452420.0,0.0,0.0,86866.0,470452420.0,-4700.0,4700.0,0.0,0.0,-26175000.0,26175000.0,0.0,0.0
15/04/2026,5214.768,5490.0,-10.0,-0.00182149,5224.284,5224.284,5167.188,316101.0,1725309490.0,0.0,0.0,316101.0,1725309490.0,18199.0,-17699.0,0.0,-500.0,98897510.0,-96162510.0,0.0,-2735000.0
14/04/2026,5224.284,5440.0,50.0,0.00919118,5176.704,5262.348,5157.672,332446.0,1823024100.0,0.0,0.0,332446.0,1823024100.0,-19104.0,-196.0,0.0,19300.0,-106010540.0,-262460.0,0.0,106273000.0
13/04/2026,5176.704,5370.0,70.0,0.01303538,5110.092,5176.704,5052.996,139262.0,748134010.0,0.0,0.0,139262.0,748134010.0,95474.0,-91912.0,0.0,-3562.0,512755260.0,-493640810.0,0.0,-19114450.0
10/04/2026,5110.092,5440.0,-70.0,-0.01286765,5052.996,5233.8,5052.996,102004.0,553429680.0,0.0,0.0,102004.0,553429680.0,-27700.0,31700.0,0.0,-4000.0,-150579000.0,172104000.0,0.0,-21525000.0
09/04/2026,5176.704,5390.0,50.0,0.00927644,4967.352,5205.252,4967.352,85930.0,459771000.0,0.0,0.0,85930.0,459771000.0,-26030.0,22530.0,0.0,3500.0,-140425000.0,121960000.0,0.0,18465000.0
08/04/2026,5129.124,5180.0,210.0,0.04054054,4967.352,5233.8,4957.836,112501.0,597694200.0,0.0,0.0,112501.0,597694200.0,-48000.0,45600.0,0.0,2400.0,-254076000.0,241317000.0,0.0,12759000.0
07/04/2026,4929.288,5190.0,-10.0,-0.00192678,4929.288,4986.384,4900.74,77890.0,403492160.0,0.0,0.0,77890.0,403492160.0,-1691.0,4391.0,0.0,-2700.0,-8755070.0,22700070.0,0.0,-13945000.0
06/04/2026,4938.804,5290.0,-100.0,-0.01890359,5024.448,5033.964,4919.772,47461.0,248714890.0,0.0,0.0,47461.0,248714890.0,-13441.0,13441.0,0.0,0.0,-71534890.0,71534890.0,0.0,0.0
03/04/2026,5033.964,5380.0,-90.0,-0.01672862,5119.608,5119.608,4957.836,173332.0,913860160.0,0.0,0.0,173332.0,913860160.0,-18568.0,14568.0,0.0,4000.0,-99731840.0,78794840.0,0.0,20937000.0
02/04/2026,5119.608,5470.0,-90.0,-0.01645338,5176.704,5186.22,5062.512,64020.0,344424400.0,2495021.0,12699656890.0,2559041.0,13044081290.0,3300.0,12400.0,0.0,-15700.0,17488000.0,67114000.0,0.0,-84602000.0
01/04/2026,5205.252,5530.0,-60.0,-0.01084991,5290.896,5290.896,5138.64,203969.0,1116090960.0,0.0,0.0,203969.0,1116090960.0,-33456.0,33956.0,0.0,-500.0,-183029469.0,185812470.0,0.0,-2783000.0
31/03/2026,5262.348,5520.0,10.0,0.00181159,5252.832,5262.348,5195.736,149530.0,824154750.0,0.0,0.0,149530.0,824154750.0,-26827.0,28327.0,0.0,-1500.0,-148191840.0,156455840.0,0.0,-8264000.0
30/03/2026,5252.832,5560.0,-40.0,-0.00719424,5281.38,5281.38,5148.156,101973.0,556895920.0,0.0,0.0,101973.0,556895920.0,2886.0,-7086.0,0.0,4200.0,15623640.0,-38503640.0,0.0,22880000.0
27/03/2026,5290.896,5570.0,-10.0,-0.00179533,5300.412,5300.412,5186.22,85225.0,467720070.0,0.0,0.0,85225.0,467720070.0,-14004.0,14004.0,0.0,0.0,-76827900.0,76827900.0,0.0,0.0
26/03/2026,5300.412,5400.0,170.0,0.03148148,5186.22,5462.184,5186.22,306684.0,1700522360.0,0.0,0.0,306684.0,1700522360.0,61817.0,-62217.0,0.0,400.0,338704440.0,-340991440.0,0.0,2287000.0
25/03/2026,5138.64,5190.0,210.0,0.04046243,4995.9,5243.316,4900.74,869655.0,4671602400.0,0.0,0.0,869655.0,4671602400.0,111317.0,-125317.0,0.0,14000.0,595306040.0,-669361040.0,0.0,74055000.0
24/03/2026,4938.804,5070.0,120.0,0.02366864,4919.772,4948.32,4853.16,103305.0,531500900.0,0.0,0.0,103305.0,531500900.0,14199.0,-14199.0,0.0,0.0,72359820.0,-72359820.0,0.0,0.0
23/03/2026,4824.612,5290.0,-220.0,-0.0415879,5033.964,5033.964,4824.612,86573.0,443981800.0,0.0,0.0,86573.0,443981800.0,19641.0,-19641.0,0.0,0.0,100423310.0,-100423310.0,0.0,0.0
20/03/2026,5033.964,5250.0,40.0,0.00761905,5043.48,5043.48,4929.288,190604.0,997838620.0,0.0,0.0,190604.0,997838620.0,-25904.0,24904.0,0.0,1000.0,-135179620.0,129969620.0,0.0,5210000.0
19/03/2026,4995.9,5170.0,80.0,0.01547389,4938.804,5052.996,4891.224,139703.0,724349510.0,0.0,0.0,139703.0,724349510.0,-32000.0,41500.0,0.0,-9500.0,-166364000.0,215499000.0,0.0,-49135000.0
18/03/2026,4919.772,5500.0,-330.0,-0.06,5243.316,5376.54,4872.192,505060.0,2603350560.0,0.0,0.0,505060.0,2603350560.0,-48162.0,54362.0,0.0,-6200.0,-248681360.0,282923360.0,0.0,-34242000.0
17/03/2026,5233.8,5460.0,40.0,0.00732601,5271.864,5471.7,5186.22,251220.0,1393364280.0,0.0,0.0,251220.0,1393364280.0,8997.0,-11497.0,0.0,2500.0,46419900.0,-60124900.0,0.0,13705000.0
16/03/2026,5195.736,5210.0,250.0,0.04798464,5072.028,5300.412,5072.028,840821.0,4665065130.0,0.0,0.0,840821.0,4665065130.0,367580.0,-365180.0,0.0,-2400.0,2046668600.0,-2032892600.0,0.0,-13776000.0
