NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,2170.0,2120.0,50.0,0.02358491,2120.0,2190.0,2120.0,1158.0,2525820.0,0.0,0.0,1158.0,2525820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,2120.0,2120.0,0.0,0.0,2120.0,2120.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2026,2120.0,2260.0,-140.0,-0.0619469,2180.0,2180.0,2110.0,1704.0,3623860.0,0.0,0.0,1704.0,3623860.0,300.0,-300.0,0.0,0.0,648000.0,-648000.0,0.0,0.0
26/08/2026,2260.0,2160.0,100.0,0.0462963,2110.0,2260.0,2110.0,200.0,437000.0,0.0,0.0,200.0,437000.0,-100.0,100.0,0.0,0.0,-226000.0,226000.0,0.0,0.0
25/08/2026,2160.0,2160.0,0.0,0.0,2160.0,2160.0,2160.0,1063.0,2296080.0,0.0,0.0,1063.0,2296080.0,900.0,-900.0,0.0,0.0,1944001.0,-1944000.0,0.0,0.0
24/08/2026,2160.0,2100.0,60.0,0.02857143,1990.0,2170.0,1990.0,1121.0,2412090.0,0.0,0.0,1121.0,2412090.0,-99.0,99.0,0.0,0.0,-197910.0,197910.0,0.0,0.0
21/08/2026,2100.0,2100.0,0.0,0.0,2100.0,2100.0,2100.0,500.0,1050000.0,0.0,0.0,500.0,1050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2026,2100.0,2100.0,0.0,0.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2026,2100.0,2100.0,0.0,0.0,2100.0,2100.0,2100.0,211.0,443000.0,0.0,0.0,211.0,443000.0,200.0,-200.0,0.0,0.0,420000.0,-420000.0,0.0,0.0
18/08/2026,2100.0,2100.0,0.0,0.0,2100.0,2100.0,2100.0,416.0,873690.0,0.0,0.0,416.0,873690.0,400.0,-400.0,0.0,0.0,840000.0,-840000.0,0.0,0.0
17/08/2026,2100.0,2100.0,0.0,0.0,2100.0,2100.0,2100.0,310.0,649800.0,0.0,0.0,310.0,649800.0,310.0,-300.0,0.0,-10.0,649800.0,-630000.0,0.0,-19800.0
14/08/2026,2100.0,2100.0,0.0,0.0,2100.0,2100.0,2100.0,600.0,1260000.0,0.0,0.0,600.0,1260000.0,-300.0,300.0,0.0,0.0,-630000.0,630000.0,0.0,0.0
13/08/2026,2100.0,2160.0,-60.0,-0.02777778,2100.0,2100.0,2100.0,430.0,904800.0,0.0,0.0,430.0,904800.0,400.0,-400.0,0.0,0.0,840001.0,-840000.0,0.0,0.0
12/08/2026,2160.0,2160.0,0.0,0.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/08/2026,2160.0,2150.0,10.0,0.00465116,2160.0,2170.0,2150.0,3301.0,7157170.0,0.0,0.0,3301.0,7157170.0,-1800.0,1800.0,0.0,0.0,-3908000.0,3908000.0,0.0,0.0
10/08/2026,2150.0,2200.0,-50.0,-0.02272727,2150.0,2150.0,2150.0,600.0,1290000.0,0.0,0.0,600.0,1290000.0,-400.0,400.0,0.0,0.0,-860000.0,860000.0,0.0,0.0
07/08/2026,2200.0,2200.0,0.0,0.0,2200.0,2200.0,2200.0,2.0,4400.0,0.0,0.0,2.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2026,2200.0,2120.0,80.0,0.03773585,2200.0,2200.0,2200.0,561.0,1229580.0,0.0,0.0,561.0,1229580.0,-343.0,443.0,0.0,-100.0,-759171.0,979170.0,0.0,-220000.0
05/08/2026,2120.0,2120.0,0.0,0.0,2120.0,2120.0,2120.0,168.0,356050.0,0.0,0.0,168.0,356050.0,-72.0,72.0,0.0,0.0,-152450.0,152450.0,0.0,0.0
04/08/2026,2120.0,2270.0,-150.0,-0.0660793,2120.0,2130.0,2120.0,2700.0,5728000.0,0.0,0.0,2700.0,5728000.0,1600.0,-1600.0,0.0,0.0,3395000.0,-3395000.0,0.0,0.0
03/08/2026,2270.0,2300.0,-30.0,-0.01304348,2140.0,2270.0,2140.0,4376.0,9377860.0,0.0,0.0,4376.0,9377860.0,-62.0,62.0,0.0,0.0,-145840.0,145840.0,0.0,0.0
31/07/2026,2300.0,2300.0,0.0,0.0,2300.0,2300.0,2300.0,2.0,4440.0,0.0,0.0,2.0,4440.0,2.0,-2.0,0.0,0.0,4440.0,-4440.0,0.0,0.0
30/07/2026,2300.0,2320.0,-20.0,-0.00862069,2160.0,2300.0,2160.0,205.0,457580.0,0.0,0.0,205.0,457580.0,4.0,-4.0,0.0,0.0,9279.0,-9280.0,0.0,0.0
29/07/2026,2320.0,2220.0,100.0,0.04504505,2320.0,2320.0,2100.0,2427.0,5220550.0,0.0,0.0,2427.0,5220550.0,-101.0,101.0,0.0,0.0,-144220.0,144220.0,0.0,0.0
28/07/2026,2220.0,2210.0,10.0,0.00452489,2200.0,2220.0,2200.0,5401.0,11894200.0,0.0,0.0,5401.0,11894200.0,-4701.0,4701.0,0.0,0.0,-10342200.0,10342200.0,0.0,0.0
27/07/2026,2210.0,2120.0,90.0,0.04245283,2120.0,2210.0,2120.0,406.0,869760.0,0.0,0.0,406.0,869760.0,100.0,-100.0,0.0,0.0,221000.0,-221000.0,0.0,0.0
24/07/2026,2120.0,2100.0,20.0,0.00952381,2110.0,2120.0,2110.0,710.0,1500000.0,0.0,0.0,710.0,1500000.0,700.0,-500.0,0.0,-200.0,1479000.0,-1055000.0,0.0,-424000.0
23/07/2026,2100.0,2130.0,-30.0,-0.01408451,2260.0,2260.0,2100.0,5110.0,11474540.0,0.0,0.0,5110.0,11474540.0,1994.0,-1994.0,0.0,0.0,4492500.0,-4492500.0,0.0,0.0
22/07/2026,2130.0,2290.0,-160.0,-0.069869,2390.0,2390.0,2130.0,4114.0,8798820.0,0.0,0.0,4114.0,8798820.0,-1004.0,1004.0,0.0,0.0,-2138521.0,2138520.0,0.0,0.0
21/07/2026,2290.0,2200.0,90.0,0.04090909,2330.0,2340.0,2200.0,6696.0,15196220.0,0.0,0.0,6696.0,15196220.0,11.0,-667.0,0.0,656.0,-216921.0,-1294300.0,0.0,1511220.0
20/07/2026,2200.0,2360.0,-160.0,-0.06779661,2210.0,2210.0,2200.0,11504.0,25318800.0,0.0,0.0,11504.0,25318800.0,10901.0,-10901.0,0.0,0.0,23992201.0,-23992200.0,0.0,0.0
17/07/2026,2360.0,2270.0,90.0,0.03964758,2380.0,2380.0,2360.0,1578.0,3731960.0,0.0,0.0,1578.0,3731960.0,-497.0,497.0,0.0,0.0,-1171920.0,1171920.0,0.0,0.0
16/07/2026,2270.0,2270.0,0.0,0.0,2270.0,2270.0,2270.0,24.0,51260.0,0.0,0.0,24.0,51260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2026,2270.0,2260.0,10.0,0.00442478,2280.0,2280.0,2270.0,661.0,1502200.0,0.0,0.0,661.0,1502200.0,59.0,-59.0,0.0,0.0,134520.0,-134520.0,0.0,0.0
14/07/2026,2260.0,2230.0,30.0,0.01345291,2100.0,2260.0,2100.0,3821.0,8394100.0,0.0,0.0,3821.0,8394100.0,100.0,-100.0,0.0,0.0,210000.0,-210000.0,0.0,0.0
13/07/2026,2230.0,2390.0,-160.0,-0.06694561,2350.0,2350.0,2230.0,5010.0,11214900.0,0.0,0.0,5010.0,11214900.0,5010.0,-5010.0,0.0,0.0,11214900.0,-11214900.0,0.0,0.0
10/07/2026,2390.0,2270.0,120.0,0.05286344,2390.0,2390.0,2390.0,252.0,602270.0,0.0,0.0,252.0,602270.0,-83.0,83.0,0.0,0.0,-198371.0,198370.0,0.0,0.0
09/07/2026,2270.0,2200.0,70.0,0.03181818,2270.0,2270.0,2270.0,161.0,365480.0,0.0,0.0,161.0,365480.0,21.0,-21.0,0.0,0.0,47680.0,-47680.0,0.0,0.0
08/07/2026,2200.0,2290.0,-90.0,-0.03930131,2290.0,2290.0,2200.0,965.0,2200850.0,0.0,0.0,965.0,2200850.0,0.0,0.0,0.0,0.0,9000.0,-9000.0,0.0,0.0
07/07/2026,2290.0,2210.0,80.0,0.0361991,2290.0,2290.0,2290.0,129.0,297430.0,0.0,0.0,129.0,297430.0,29.0,-29.0,0.0,0.0,68430.0,-68430.0,0.0,0.0
06/07/2026,2210.0,2200.0,10.0,0.00454545,2330.0,2330.0,2210.0,2556.0,5666700.0,0.0,0.0,2556.0,5666700.0,300.0,-300.0,0.0,0.0,663650.0,-663650.0,0.0,0.0
03/07/2026,2200.0,2280.0,-80.0,-0.03508772,2200.0,2200.0,2200.0,203.0,447260.0,0.0,0.0,203.0,447260.0,-197.0,197.0,0.0,0.0,-432741.0,432740.0,0.0,0.0
02/07/2026,2280.0,2230.0,50.0,0.02242152,2290.0,2290.0,2280.0,622.0,1419480.0,0.0,0.0,622.0,1419480.0,21.0,-21.0,0.0,0.0,48181.0,-48180.0,0.0,0.0
01/07/2026,2230.0,2230.0,0.0,0.0,2230.0,2230.0,2230.0,3000.0,6690000.0,0.0,0.0,3000.0,6690000.0,-2200.0,2200.0,0.0,0.0,-4906000.0,4906000.0,0.0,0.0
30/06/2026,2230.0,2300.0,-70.0,-0.03043478,2230.0,2230.0,2230.0,307.0,684550.0,0.0,0.0,307.0,684550.0,300.0,-300.0,0.0,0.0,669001.0,-669000.0,0.0,0.0
29/06/2026,2300.0,2300.0,0.0,0.0,2300.0,2300.0,2300.0,200.0,460000.0,0.0,0.0,200.0,460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/06/2026,2300.0,2390.0,-90.0,-0.0376569,2390.0,2390.0,2300.0,5376.0,12633940.0,0.0,0.0,5376.0,12633940.0,-266.0,266.0,0.0,0.0,-431140.0,431140.0,0.0,0.0
25/06/2026,2390.0,2290.0,100.0,0.04366812,2290.0,2400.0,2290.0,2561.0,5923600.0,0.0,0.0,2561.0,5923600.0,-621.0,621.0,0.0,0.0,-1485000.0,1485000.0,0.0,0.0
24/06/2026,2290.0,2290.0,0.0,0.0,2290.0,2290.0,2290.0,701.0,1605290.0,0.0,0.0,701.0,1605290.0,-700.0,700.0,0.0,0.0,-1603001.0,1603000.0,0.0,0.0
23/06/2026,2290.0,2440.0,-150.0,-0.06147541,2290.0,2290.0,2290.0,179.0,409630.0,0.0,0.0,179.0,409630.0,71.0,-71.0,-76.0,0.0,161170.0,-161170.0,-173000.0,0.0
22/06/2026,2440.0,2450.0,-10.0,-0.00408163,2300.0,2440.0,2300.0,3060.0,7075000.0,0.0,0.0,3060.0,7075000.0,-340.0,340.0,0.0,0.0,-773000.0,773000.0,0.0,0.0
19/06/2026,2450.0,2500.0,-50.0,-0.02,2350.0,2450.0,2350.0,5901.0,13887330.0,0.0,0.0,5901.0,13887330.0,-1500.0,1500.0,0.0,0.0,-3525000.0,3525000.0,0.0,0.0
18/06/2026,2500.0,2500.0,0.0,0.0,2500.0,2500.0,2500.0,8.0,18800.0,0.0,0.0,8.0,18800.0,-5.0,5.0,0.0,0.0,-11750.0,11750.0,0.0,0.0
17/06/2026,2500.0,2430.0,70.0,0.02880658,2410.0,2560.0,2370.0,5571.0,13765420.0,0.0,0.0,5571.0,13765420.0,356.0,-356.0,0.0,0.0,862080.0,-862080.0,0.0,0.0
16/06/2026,2430.0,2360.0,70.0,0.02966102,2420.0,2430.0,2420.0,1700.0,4120000.0,0.0,0.0,1700.0,4120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/06/2026,2360.0,2360.0,0.0,0.0,2360.0,2360.0,2360.0,1180.0,2783000.0,0.0,0.0,1180.0,2783000.0,-240.0,240.0,0.0,0.0,-566280.0,566280.0,0.0,0.0
12/06/2026,2360.0,2360.0,0.0,0.0,2360.0,2360.0,2360.0,55.0,124850.0,0.0,0.0,55.0,124850.0,-35.0,35.0,0.0,0.0,-79449.0,79450.0,0.0,0.0
11/06/2026,2360.0,2350.0,10.0,0.00425532,2440.0,2440.0,2360.0,2517.0,5947100.0,0.0,0.0,2517.0,5947100.0,2289.0,-2289.0,0.0,0.0,5394700.0,-5394700.0,0.0,0.0
10/06/2026,2350.0,2360.0,-10.0,-0.00423729,2350.0,2350.0,2350.0,257.0,596370.0,0.0,0.0,257.0,596370.0,-51.0,51.0,0.0,0.0,-112630.0,112630.0,0.0,0.0
09/06/2026,2360.0,2330.0,30.0,0.01287554,2330.0,2360.0,2330.0,4100.0,9589000.0,0.0,0.0,4100.0,9589000.0,-4000.0,4000.0,0.0,0.0,-9356000.0,9356000.0,0.0,0.0
08/06/2026,2330.0,2380.0,-50.0,-0.0210084,2220.0,2330.0,2220.0,2960.0,6697060.0,0.0,0.0,2960.0,6697060.0,-350.0,350.0,0.0,0.0,-902000.0,902000.0,0.0,0.0
05/06/2026,2380.0,2380.0,0.0,0.0,2380.0,2380.0,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2026,2380.0,2290.0,90.0,0.03930131,2290.0,2380.0,2290.0,2965.0,6894990.0,0.0,0.0,2965.0,6894990.0,-645.0,645.0,0.0,0.0,-1480771.0,1480770.0,0.0,0.0
03/06/2026,2290.0,2310.0,-20.0,-0.00865801,2240.0,2290.0,2240.0,18627.0,41952580.0,0.0,0.0,18627.0,41952580.0,-13893.0,13893.0,0.0,0.0,-31201420.0,31201420.0,0.0,0.0
02/06/2026,2310.0,2310.0,0.0,0.0,2380.0,2390.0,2310.0,1441.0,3330090.0,0.0,0.0,1441.0,3330090.0,-253.0,253.0,0.0,0.0,-583190.0,583190.0,0.0,0.0
01/06/2026,2310.0,2420.0,-110.0,-0.04545455,2370.0,2400.0,2310.0,3115.0,7352060.0,0.0,0.0,3115.0,7352060.0,99.0,-99.0,0.0,0.0,251680.0,-251680.0,0.0,0.0
29/05/2026,2420.0,2370.0,50.0,0.02109705,2240.0,2420.0,2240.0,265.0,623300.0,0.0,0.0,265.0,623300.0,100.0,-100.0,0.0,0.0,224000.0,-224000.0,0.0,0.0
28/05/2026,2370.0,2350.0,20.0,0.00851064,2350.0,2390.0,2350.0,6148.0,14458950.0,0.0,0.0,6148.0,14458950.0,3912.0,-3912.0,0.0,0.0,9190960.0,-9190960.0,0.0,0.0
27/05/2026,2350.0,2350.0,0.0,0.0,2350.0,2350.0,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/05/2026,2350.0,2330.0,20.0,0.00858369,2330.0,2350.0,2300.0,6416.0,14801170.0,0.0,0.0,6416.0,14801170.0,312.0,-312.0,0.0,0.0,688240.0,-688240.0,0.0,0.0
25/05/2026,2330.0,2480.0,-150.0,-0.06048387,2330.0,2330.0,2330.0,1902.0,4431900.0,0.0,0.0,1902.0,4431900.0,-1300.0,1300.0,0.0,0.0,-3029000.0,3029000.0,0.0,0.0
22/05/2026,2480.0,2530.0,-50.0,-0.01976285,2360.0,2480.0,2360.0,20655.0,48941500.0,290000.0,684400000.0,310655.0,733341500.0,2511.0,-2511.0,0.0,0.0,5974180.0,-5974180.0,0.0,0.0
21/05/2026,2530.0,2490.0,40.0,0.01606426,2320.0,2530.0,2320.0,15102.0,35057680.0,0.0,0.0,15102.0,35057680.0,-7600.0,7600.0,0.0,0.0,-17632000.0,17632000.0,0.0,0.0
20/05/2026,2490.0,2430.0,60.0,0.02469136,2600.0,2600.0,2370.0,3855.0,9753000.0,0.0,0.0,3855.0,9753000.0,150.0,-150.0,0.0,0.0,430640.0,-430640.0,0.0,0.0
19/05/2026,2430.0,2580.0,-150.0,-0.05813953,2490.0,2490.0,2430.0,5502.0,13478520.0,0.0,0.0,5502.0,13478520.0,1499.0,-1499.0,0.0,0.0,3719960.0,-3719960.0,0.0,0.0
18/05/2026,2580.0,2430.0,150.0,0.0617284,2580.0,2580.0,2580.0,141.0,361230.0,0.0,0.0,141.0,361230.0,9.0,-9.0,0.0,0.0,22769.0,-22770.0,0.0,0.0
15/05/2026,2430.0,2430.0,0.0,0.0,2430.0,2430.0,2340.0,8148.0,19620350.0,0.0,0.0,8148.0,19620350.0,728.0,-728.0,0.0,0.0,1779350.0,-1779350.0,0.0,0.0
14/05/2026,2430.0,2430.0,0.0,0.0,2430.0,2430.0,2430.0,701.0,1703430.0,0.0,0.0,701.0,1703430.0,-201.0,201.0,0.0,0.0,-488430.0,488430.0,0.0,0.0
13/05/2026,2430.0,2460.0,-30.0,-0.01219512,2520.0,2520.0,2400.0,853.0,2075380.0,0.0,0.0,853.0,2075380.0,416.0,-416.0,0.0,0.0,999360.0,-999360.0,0.0,0.0
12/05/2026,2460.0,2470.0,-10.0,-0.00404858,2470.0,2600.0,2400.0,3052.0,7394640.0,0.0,0.0,3052.0,7394640.0,-1765.0,1765.0,0.0,0.0,-4260420.0,4260420.0,0.0,0.0
11/05/2026,2470.0,2450.0,20.0,0.00816327,2420.0,2480.0,2410.0,6301.0,15212430.0,0.0,0.0,6301.0,15212430.0,701.0,-701.0,0.0,0.0,1691430.0,-1691430.0,0.0,0.0
08/05/2026,2450.0,2480.0,-30.0,-0.01209677,2590.0,2590.0,2450.0,654.0,1653880.0,0.0,0.0,654.0,1653880.0,-23.0,23.0,0.0,0.0,-59570.0,59570.0,0.0,0.0
07/05/2026,2480.0,2480.0,0.0,0.0,2480.0,2480.0,2480.0,5716.0,14175680.0,0.0,0.0,5716.0,14175680.0,514.0,-514.0,0.0,0.0,1274720.0,-1274720.0,0.0,0.0
06/05/2026,2480.0,2430.0,50.0,0.02057613,2430.0,2500.0,2430.0,35323.0,86951800.0,0.0,0.0,35323.0,86951800.0,10000.0,-10000.0,0.0,0.0,24916000.0,-24916000.0,0.0,0.0
05/05/2026,2430.0,2550.0,-120.0,-0.04705882,2400.0,2530.0,2400.0,10615.0,26305030.0,0.0,0.0,10615.0,26305030.0,-185.0,185.0,0.0,0.0,-439971.0,439970.0,0.0,0.0
04/05/2026,2550.0,2510.0,40.0,0.01593625,2520.0,2680.0,2450.0,8304.0,21134870.0,0.0,0.0,8304.0,21134870.0,5281.0,-5081.0,0.0,-200.0,13613329.0,-13093330.0,0.0,-520000.0
29/04/2026,2510.0,2600.0,-90.0,-0.03461538,2440.0,2580.0,2420.0,56915.0,137876650.0,0.0,0.0,56915.0,137876650.0,-49899.0,49899.0,0.0,0.0,-120810491.0,120810490.0,0.0,0.0
28/04/2026,2600.0,2700.0,-100.0,-0.03703704,2600.0,2680.0,2540.0,3416.0,8983560.0,0.0,0.0,3416.0,8983560.0,-99.0,111.0,0.0,-12.0,-257420.0,288380.0,0.0,-30960.0
24/04/2026,2700.0,2590.0,110.0,0.04247104,2440.0,2700.0,2440.0,1902.0,4700270.0,0.0,0.0,1902.0,4700270.0,202.0,1298.0,0.0,-1500.0,493270.0,3166730.0,0.0,-3660000.0
23/04/2026,2590.0,2590.0,0.0,0.0,2590.0,2590.0,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2026,2590.0,2590.0,0.0,0.0,2590.0,2590.0,2590.0,506.0,1310080.0,0.0,0.0,506.0,1310080.0,-3.0,3.0,0.0,0.0,-7179.0,7180.0,0.0,0.0
21/04/2026,2590.0,2550.0,40.0,0.01568627,2550.0,2590.0,2550.0,26989.0,68909950.0,0.0,0.0,26989.0,68909950.0,10777.0,-10777.0,0.0,0.0,27484350.0,-27484350.0,0.0,0.0
20/04/2026,2550.0,2690.0,-140.0,-0.05204461,2530.0,2550.0,2530.0,1206.0,3074000.0,0.0,0.0,1206.0,3074000.0,5.0,-5.0,0.0,0.0,13449.0,-13450.0,0.0,0.0
17/04/2026,2690.0,2710.0,-20.0,-0.00738007,2660.0,2700.0,2550.0,2612.0,6883280.0,0.0,0.0,2612.0,6883280.0,-188.0,188.0,0.0,0.0,-511721.0,511720.0,0.0,0.0
16/04/2026,2710.0,2630.0,80.0,0.03041825,2710.0,2710.0,2710.0,123.0,332370.0,0.0,0.0,123.0,332370.0,-4.0,4.0,0.0,0.0,-10801.0,10800.0,0.0,0.0
15/04/2026,2630.0,2700.0,-70.0,-0.02592593,2650.0,2650.0,2630.0,1208.0,3180530.0,0.0,0.0,1208.0,3180530.0,5.0,-5.0,0.0,0.0,13500.0,-13500.0,0.0,0.0
14/04/2026,2700.0,2720.0,-20.0,-0.00735294,2650.0,2720.0,2530.0,53653.0,136367000.0,0.0,0.0,53653.0,136367000.0,2640.0,47525.0,0.0,-50165.0,6799200.0,120274500.0,0.0,-127073700.0
13/04/2026,2720.0,2700.0,20.0,0.00740741,2660.0,2730.0,2650.0,3524.0,9373450.0,0.0,0.0,3524.0,9373450.0,-2099.0,2099.0,0.0,0.0,-5566350.0,5566350.0,0.0,0.0
10/04/2026,2700.0,2730.0,-30.0,-0.01098901,2620.0,2730.0,2620.0,3305.0,8960180.0,0.0,0.0,3305.0,8960180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2026,2730.0,2700.0,30.0,0.01111111,2690.0,2740.0,2690.0,8080.0,21886990.0,0.0,0.0,8080.0,21886990.0,1000.0,-1000.0,0.0,0.0,2730010.0,-2730010.0,0.0,0.0
08/04/2026,2700.0,2530.0,170.0,0.06719368,2530.0,2700.0,2530.0,16809.0,44727100.0,0.0,0.0,16809.0,44727100.0,-6311.0,6311.0,0.0,0.0,-16555401.0,16555400.0,0.0,0.0
07/04/2026,2530.0,2710.0,-180.0,-0.06642066,2530.0,2530.0,2530.0,400.0,1012000.0,0.0,0.0,400.0,1012000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/04/2026,2710.0,2730.0,-20.0,-0.00732601,2550.0,2710.0,2540.0,2256.0,5778800.0,0.0,0.0,2256.0,5778800.0,-1064.0,1064.0,0.0,0.0,-2702640.0,2702640.0,0.0,0.0
03/04/2026,2730.0,2730.0,0.0,0.0,2730.0,2730.0,2730.0,6.0,16380.0,0.0,0.0,6.0,16380.0,-6.0,6.0,0.0,0.0,-16379.0,16379.0,0.0,0.0
02/04/2026,2730.0,2740.0,-10.0,-0.00364964,2720.0,2740.0,2560.0,2421.0,6571900.0,0.0,0.0,2421.0,6571900.0,2001.0,-2001.0,0.0,0.0,5476720.0,-5476720.0,0.0,0.0
01/04/2026,2740.0,2640.0,100.0,0.03787879,2740.0,2740.0,2740.0,100.0,274000.0,0.0,0.0,100.0,274000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/03/2026,2640.0,2690.0,-50.0,-0.01858736,2690.0,2690.0,2560.0,3546.0,9397050.0,0.0,0.0,3546.0,9397050.0,-1100.0,1100.0,0.0,0.0,-2878000.0,2878000.0,0.0,0.0
30/03/2026,2690.0,2790.0,-100.0,-0.03584229,2680.0,2690.0,2600.0,3900.0,10191000.0,0.0,0.0,3900.0,10191000.0,1000.0,-900.0,0.0,-100.0,2600000.0,-2331000.0,0.0,-269000.0
27/03/2026,2790.0,2800.0,-10.0,-0.00357143,2700.0,2800.0,2700.0,2612.0,7282520.0,0.0,0.0,2612.0,7282520.0,299.0,-299.0,0.0,0.0,837380.0,-837380.0,0.0,0.0
26/03/2026,2800.0,2690.0,110.0,0.04089219,2690.0,2870.0,2560.0,5488.0,14601410.0,0.0,0.0,5488.0,14601410.0,-106.0,6.0,0.0,100.0,-217660.0,-38340.0,0.0,256000.0
25/03/2026,2690.0,2520.0,170.0,0.06746032,2690.0,2690.0,2600.0,5958.0,15859060.0,0.0,0.0,5958.0,15859060.0,3067.0,-3067.0,0.0,0.0,8176890.0,-8176890.0,0.0,0.0
24/03/2026,2520.0,2460.0,60.0,0.02439024,2600.0,2630.0,2500.0,811.0,2076760.0,0.0,0.0,811.0,2076760.0,-9.0,9.0,0.0,0.0,-54840.0,54840.0,0.0,0.0
23/03/2026,2460.0,2460.0,0.0,0.0,2460.0,2460.0,2460.0,5002.0,12304920.0,0.0,0.0,5002.0,12304920.0,-2000.0,2000.0,0.0,0.0,-4920000.0,4920000.0,0.0,0.0
20/03/2026,2460.0,2460.0,0.0,0.0,2460.0,2550.0,2460.0,4902.0,12077000.0,0.0,0.0,4902.0,12077000.0,-2700.0,4500.0,0.0,-1800.0,-6624000.0,11052000.0,0.0,-4428000.0
19/03/2026,2460.0,2520.0,-60.0,-0.02380952,2520.0,2590.0,2460.0,7015.0,17678800.0,0.0,0.0,7015.0,17678800.0,-3585.0,3585.0,0.0,0.0,-9033200.0,9033200.0,0.0,0.0
18/03/2026,2520.0,2690.0,-170.0,-0.06319703,2620.0,2620.0,2520.0,4800.0,12466000.0,0.0,0.0,4800.0,12466000.0,-1200.0,1200.0,0.0,0.0,-3044000.0,3044000.0,0.0,0.0
17/03/2026,2690.0,2540.0,150.0,0.05905512,2530.0,2690.0,2520.0,3627.0,9205430.0,0.0,0.0,3627.0,9205430.0,-88.0,88.0,0.0,0.0,-221519.0,221520.0,0.0,0.0
16/03/2026,2540.0,2590.0,-50.0,-0.01930502,2420.0,2540.0,2410.0,6318.0,15417800.0,0.0,0.0,6318.0,15417800.0,1518.0,-1518.0,0.0,0.0,3631800.0,-3631800.0,0.0,0.0
13/03/2026,2590.0,2560.0,30.0,0.01171875,2590.0,2590.0,2590.0,101.0,261560.0,0.0,0.0,101.0,261560.0,1.0,-1.0,0.0,0.0,2000.0,-2000.0,0.0,0.0
12/03/2026,2560.0,2550.0,10.0,0.00392157,2550.0,2560.0,2420.0,3655.0,9048750.0,0.0,0.0,3655.0,9048750.0,-84.0,84.0,0.0,0.0,-164700.0,164700.0,0.0,0.0
11/03/2026,2550.0,2650.0,-100.0,-0.03773585,2550.0,2560.0,2550.0,2504.0,6395200.0,0.0,0.0,2504.0,6395200.0,4.0,-4.0,-4.0,0.0,10200.0,-10200.0,-10000.0,0.0
10/03/2026,2650.0,2490.0,160.0,0.06425703,2490.0,2650.0,2330.0,13501.0,33053420.0,0.0,0.0,13501.0,33053420.0,-3600.0,3600.0,0.0,0.0,-8419000.0,8419000.0,0.0,0.0
09/03/2026,2490.0,2660.0,-170.0,-0.06390977,2510.0,2510.0,2480.0,41100.0,102191000.0,0.0,0.0,41100.0,102191000.0,-32300.0,32300.0,0.0,0.0,-80318000.0,80318000.0,0.0,0.0
06/03/2026,2660.0,2650.0,10.0,0.00377358,2730.0,2730.0,2660.0,10100.0,26999000.0,0.0,0.0,10100.0,26999000.0,-900.0,900.0,0.0,0.0,-2299000.0,2299000.0,0.0,0.0
05/03/2026,2650.0,2520.0,130.0,0.0515873,2660.0,2690.0,2600.0,11153.0,29679330.0,0.0,0.0,11153.0,29679330.0,200.0,0.0,0.0,-200.0,637000.0,-99000.0,0.0,-538000.0
04/03/2026,2520.0,2650.0,-130.0,-0.0490566,2660.0,2660.0,2520.0,12500.0,31868000.0,0.0,0.0,12500.0,31868000.0,-1600.0,1600.0,0.0,0.0,-4153000.0,4153000.0,0.0,0.0
