NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,12300.0,12200.0,100.0,0.00819672,11950.0,12300.0,11950.0,9130.0,110548000.0,0.0,0.0,9130.0,110548000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,12200.0,12200.0,0.0,0.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2026,12200.0,12200.0,0.0,0.0,12200.0,12200.0,12200.0,0.0,0.0,10.0,122000.0,10.0,122000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2026,12200.0,12200.0,0.0,0.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/08/2026,12200.0,12300.0,-100.0,-0.00813008,12500.0,12500.0,11450.0,2467.0,29638450.0,0.0,0.0,2467.0,29638450.0,-1931.0,1931.0,0.0,0.0,-23313250.0,23313250.0,0.0,0.0
24/08/2026,12300.0,12000.0,300.0,0.025,12300.0,12300.0,12300.0,148.0,1806000.0,0.0,0.0,148.0,1806000.0,-148.0,100.0,0.0,48.0,-1806000.0,1230000.0,0.0,576000.0
21/08/2026,12000.0,11650.0,350.0,0.03004292,11600.0,12000.0,10850.0,16801.0,195411600.0,0.0,0.0,16801.0,195411600.0,-3200.0,1500.0,0.0,1700.0,-38405000.0,18685000.0,0.0,19720000.0
20/08/2026,11650.0,11650.0,0.0,0.0,11650.0,11650.0,11650.0,18.0,210700.0,0.0,0.0,18.0,210700.0,-10.0,6.0,0.0,4.0,-116500.0,69100.0,0.0,47400.0
19/08/2026,11650.0,12500.0,-850.0,-0.068,11800.0,11800.0,11650.0,8376.0,97821800.0,0.0,0.0,8376.0,97821800.0,-1610.0,1110.0,0.0,500.0,-18783000.0,12933000.0,0.0,5850000.0
18/08/2026,12500.0,12500.0,0.0,0.0,12500.0,12500.0,12500.0,10.0,120250.0,0.0,0.0,10.0,120250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2026,12500.0,12500.0,0.0,0.0,12500.0,12500.0,12500.0,10.0,117400.0,0.0,0.0,10.0,117400.0,8.0,-8.0,0.0,0.0,93600.0,-93600.0,0.0,0.0
14/08/2026,12500.0,12500.0,0.0,0.0,12500.0,12500.0,12500.0,11704.0,146297200.0,0.0,0.0,11704.0,146297200.0,-11700.0,0.0,0.0,11700.0,-146250000.0,0.0,0.0,146250000.0
13/08/2026,12500.0,12150.0,350.0,0.02880658,12100.0,12500.0,12100.0,4887.0,59174150.0,0.0,0.0,4887.0,59174150.0,-4279.0,4279.0,0.0,0.0,-51821700.0,51821700.0,0.0,0.0
12/08/2026,12150.0,12150.0,0.0,0.0,12150.0,12150.0,12150.0,25.0,303600.0,0.0,0.0,25.0,303600.0,-24.0,24.0,0.0,0.0,-291500.0,291500.0,0.0,0.0
11/08/2026,12150.0,12000.0,150.0,0.0125,12350.0,12350.0,11800.0,6024.0,71378800.0,310000.0,3472000000.0,316024.0,3543378800.0,-810.0,-590.0,0.0,1400.0,-9682000.0,-6908000.0,0.0,16590000.0
10/08/2026,12000.0,12300.0,-300.0,-0.02439024,11900.0,12000.0,11900.0,1421.0,16995600.0,0.0,0.0,1421.0,16995600.0,210.0,-210.0,0.0,0.0,2510001.0,-2510000.0,0.0,0.0
07/08/2026,12300.0,12400.0,-100.0,-0.00806452,12300.0,12300.0,12300.0,1500.0,18450000.0,170000.0,1963500000.0,171500.0,1981950000.0,-900.0,900.0,0.0,0.0,-11070000.0,11070000.0,0.0,0.0
06/08/2026,12400.0,12400.0,0.0,0.0,12400.0,12400.0,12400.0,0.0,0.0,270000.0,3118500000.0,270000.0,3118500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2026,12400.0,12500.0,-100.0,-0.008,11800.0,12400.0,11650.0,18316.0,214979500.0,0.0,0.0,18316.0,214979500.0,-3110.0,2610.0,0.0,500.0,-37069500.0,31244500.0,0.0,5825000.0
04/08/2026,12500.0,12350.0,150.0,0.01214575,11900.0,12600.0,11550.0,12186.0,145013100.0,250000.0,2875000000.0,262186.0,3020013100.0,-5494.0,5494.0,0.0,0.0,-67085600.0,67085600.0,0.0,0.0
03/08/2026,12350.0,11900.0,450.0,0.03781513,11900.0,12400.0,11900.0,1003.0,12070700.0,0.0,0.0,1003.0,12070700.0,-400.0,400.0,0.0,0.0,-4875000.0,4875000.0,0.0,0.0
31/07/2026,11900.0,12200.0,-300.0,-0.02459016,11900.0,11900.0,11900.0,105.0,1251000.0,0.0,0.0,105.0,1251000.0,100.0,-100.0,0.0,0.0,1190000.0,-1190000.0,0.0,0.0
30/07/2026,12200.0,12850.0,-650.0,-0.05058366,12100.0,12500.0,12100.0,6944.0,84896400.0,0.0,0.0,6944.0,84896400.0,-4810.0,4710.0,0.0,100.0,-58777500.0,57557500.0,0.0,1220000.0
29/07/2026,12850.0,12850.0,0.0,0.0,12100.0,12850.0,12100.0,1403.0,17868550.0,0.0,0.0,1403.0,17868550.0,-1200.0,1200.0,0.0,0.0,-15410001.0,15410000.0,0.0,0.0
28/07/2026,12850.0,12900.0,-50.0,-0.00387597,12000.0,12850.0,12000.0,711.0,8626300.0,0.0,0.0,711.0,8626300.0,90.0,-90.0,0.0,0.0,1071550.0,-1071550.0,0.0,0.0
27/07/2026,12900.0,12900.0,0.0,0.0,12800.0,12900.0,12400.0,3620.0,45925000.0,0.0,0.0,3620.0,45925000.0,-1380.0,1380.0,0.0,0.0,-17505000.0,17505000.0,0.0,0.0
24/07/2026,12900.0,12900.0,0.0,0.0,12900.0,12900.0,12900.0,1.0,13200.0,0.0,0.0,1.0,13200.0,-1.0,1.0,0.0,0.0,-13200.0,13200.0,0.0,0.0
23/07/2026,12900.0,12900.0,0.0,0.0,12900.0,12900.0,12900.0,22.0,265900.0,0.0,0.0,22.0,265900.0,21.0,-21.0,0.0,0.0,253051.0,-253050.0,0.0,0.0
22/07/2026,12900.0,12900.0,0.0,0.0,12900.0,12900.0,12900.0,8.0,109150.0,0.0,0.0,8.0,109150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/07/2026,12900.0,12600.0,300.0,0.02380952,13150.0,13150.0,12900.0,283.0,3645550.0,0.0,0.0,283.0,3645550.0,-221.0,221.0,0.0,0.0,-2876950.0,2876950.0,0.0,0.0
20/07/2026,12600.0,12600.0,0.0,0.0,12600.0,12600.0,12600.0,10.0,125350.0,0.0,0.0,10.0,125350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2026,12600.0,12600.0,0.0,0.0,12600.0,12600.0,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2026,12600.0,12850.0,-250.0,-0.01945525,12050.0,12600.0,12050.0,2415.0,30320400.0,0.0,0.0,2415.0,30320400.0,-1297.0,1297.0,0.0,0.0,-16451600.0,16451600.0,0.0,0.0
15/07/2026,12850.0,12750.0,100.0,0.00784314,12200.0,13050.0,12200.0,6487.0,79979900.0,0.0,0.0,6487.0,79979900.0,-5215.0,5215.0,0.0,0.0,-63967501.0,63967500.0,0.0,0.0
14/07/2026,12750.0,11950.0,800.0,0.06694561,11950.0,12750.0,11950.0,4163.0,51588650.0,0.0,0.0,4163.0,51588650.0,-2146.0,2146.0,0.0,0.0,-27390500.0,27390500.0,0.0,0.0
13/07/2026,11950.0,12700.0,-750.0,-0.05905512,12100.0,12100.0,11950.0,1058.0,12716700.0,0.0,0.0,1058.0,12716700.0,-372.0,372.0,0.0,0.0,-4466900.0,4466900.0,0.0,0.0
10/07/2026,12700.0,12700.0,0.0,0.0,12050.0,12700.0,12050.0,2123.0,26642700.0,0.0,0.0,2123.0,26642700.0,-1137.0,1600.0,0.0,-463.0,-14685300.0,20295000.0,0.0,-5609700.0
09/07/2026,12700.0,12900.0,-200.0,-0.01550388,12100.0,12750.0,12100.0,2486.0,30863200.0,0.0,0.0,2486.0,30863200.0,204.0,-204.0,0.0,0.0,1885600.0,-1885600.0,0.0,0.0
08/07/2026,12900.0,13050.0,-150.0,-0.01149425,12350.0,12900.0,12350.0,12721.0,163518850.0,0.0,0.0,12721.0,163518850.0,-12589.0,12589.0,0.0,0.0,-161829150.0,161829150.0,0.0,0.0
07/07/2026,13050.0,13200.0,-150.0,-0.01136364,12950.0,13050.0,12350.0,5793.0,74238000.0,0.0,0.0,5793.0,74238000.0,-3510.0,3510.0,0.0,0.0,-44882500.0,44882500.0,0.0,0.0
06/07/2026,13200.0,12700.0,500.0,0.03937008,12300.0,13200.0,12050.0,2022.0,25775350.0,0.0,0.0,2022.0,25775350.0,-1600.0,1600.0,0.0,0.0,-20641050.0,20641050.0,0.0,0.0
03/07/2026,12700.0,12700.0,0.0,0.0,12050.0,12700.0,11850.0,7418.0,89304100.0,0.0,0.0,7418.0,89304100.0,3898.0,2200.0,0.0,-6098.0,45326100.0,27230000.0,0.0,-72556100.0
02/07/2026,12700.0,12550.0,150.0,0.01195219,12050.0,13400.0,12000.0,8837.0,108703700.0,0.0,0.0,8837.0,108703700.0,-2970.0,2870.0,0.0,100.0,-37444301.0,36244300.0,0.0,1200000.0
01/07/2026,12550.0,12550.0,0.0,0.0,12550.0,12550.0,12550.0,3.0,36700.0,0.0,0.0,3.0,36700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/06/2026,12550.0,12550.0,0.0,0.0,12550.0,12550.0,12550.0,13.0,159150.0,0.0,0.0,13.0,159150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/06/2026,12550.0,12550.0,0.0,0.0,12000.0,12550.0,12000.0,726.0,8773200.0,0.0,0.0,726.0,8773200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/06/2026,12550.0,12550.0,0.0,0.0,12550.0,13000.0,12550.0,1589.0,20354300.0,0.0,0.0,1589.0,20354300.0,-374.0,383.0,0.0,-9.0,-4844649.0,4957600.0,0.0,-112950.0
25/06/2026,12550.0,12550.0,0.0,0.0,12550.0,12550.0,12550.0,75.0,901000.0,0.0,0.0,75.0,901000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,12550.0,12000.0,550.0,0.04583333,12800.0,12800.0,12000.0,2015.0,25030500.0,0.0,0.0,2015.0,25030500.0,-1802.0,1802.0,0.0,0.0,-22435500.0,22435500.0,0.0,0.0
23/06/2026,12000.0,12650.0,-650.0,-0.0513834,12550.0,12550.0,12000.0,531.0,6438400.0,0.0,0.0,531.0,6438400.0,0.0,0.0,0.0,0.0,-6750.0,6750.0,0.0,0.0
22/06/2026,12650.0,13050.0,-400.0,-0.03065134,12900.0,12900.0,12150.0,2034.0,25106000.0,0.0,0.0,2034.0,25106000.0,-277.0,277.0,0.0,0.0,-3550900.0,3550900.0,0.0,0.0
19/06/2026,13050.0,12450.0,600.0,0.04819277,12050.0,13050.0,12050.0,1372.0,16679450.0,0.0,0.0,1372.0,16679450.0,-238.0,238.0,0.0,0.0,-3020550.0,3020550.0,0.0,0.0
18/06/2026,12450.0,12400.0,50.0,0.00403226,12400.0,12450.0,12200.0,2107.0,26116000.0,0.0,0.0,2107.0,26116000.0,-106.0,106.0,0.0,0.0,-1324200.0,1324200.0,0.0,0.0
17/06/2026,12400.0,11950.0,450.0,0.0376569,12000.0,12400.0,11900.0,4300.0,52059000.0,0.0,0.0,4300.0,52059000.0,400.0,-400.0,0.0,0.0,4581000.0,-4581000.0,0.0,0.0
16/06/2026,11950.0,11200.0,750.0,0.06696429,11950.0,11950.0,11950.0,957.0,11436150.0,0.0,0.0,957.0,11436150.0,-357.0,357.0,0.0,0.0,-4266150.0,4266150.0,0.0,0.0
15/06/2026,11200.0,11800.0,-600.0,-0.05084746,12400.0,12400.0,11200.0,2126.0,23953800.0,0.0,0.0,2126.0,23953800.0,800.0,-800.0,0.0,0.0,8840001.0,-8840000.0,0.0,0.0
12/06/2026,11800.0,12450.0,-650.0,-0.05220884,12450.0,12550.0,11800.0,10606.0,130436700.0,0.0,0.0,10606.0,130436700.0,-7104.0,7104.0,0.0,0.0,-89077400.0,89077400.0,0.0,0.0
11/06/2026,12450.0,12450.0,0.0,0.0,12450.0,12450.0,11850.0,2621.0,32561450.0,0.0,0.0,2621.0,32561450.0,-320.0,300.0,0.0,20.0,-3924000.0,3675000.0,0.0,249000.0
10/06/2026,12450.0,12500.0,-50.0,-0.004,12400.0,12450.0,12400.0,1205.0,14998800.0,0.0,0.0,1205.0,14998800.0,-405.0,305.0,0.0,100.0,-5038799.0,3798800.0,0.0,1240000.0
09/06/2026,12500.0,12500.0,0.0,0.0,12050.0,13000.0,12050.0,2731.0,33443000.0,0.0,0.0,2731.0,33443000.0,-800.0,800.0,0.0,0.0,-9877650.0,9877650.0,0.0,0.0
08/06/2026,12500.0,13000.0,-500.0,-0.03846154,12500.0,12550.0,12300.0,1419.0,17540500.0,0.0,0.0,1419.0,17540500.0,-686.0,686.0,0.0,0.0,-8501000.0,8501000.0,0.0,0.0
05/06/2026,13000.0,13000.0,0.0,0.0,13000.0,13000.0,13000.0,1.0,12700.0,0.0,0.0,1.0,12700.0,-1.0,1.0,0.0,0.0,-12700.0,12700.0,0.0,0.0
04/06/2026,13000.0,13000.0,0.0,0.0,13000.0,13000.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/06/2026,13000.0,13000.0,0.0,0.0,13000.0,13000.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/06/2026,13000.0,13000.0,0.0,0.0,13000.0,13000.0,13000.0,4.0,51550.0,0.0,0.0,4.0,51550.0,-1.0,1.0,0.0,0.0,-12851.0,12850.0,0.0,0.0
01/06/2026,13000.0,12700.0,300.0,0.02362205,13000.0,13000.0,13000.0,103.0,1337400.0,0.0,0.0,103.0,1337400.0,1.0,-1.0,0.0,0.0,12700.0,-12700.0,0.0,0.0
29/05/2026,12700.0,13000.0,-300.0,-0.02307692,12550.0,13000.0,12500.0,11124.0,139506000.0,0.0,0.0,11124.0,139506000.0,-3610.0,3510.0,0.0,100.0,-45535800.0,44265800.0,0.0,1270000.0
28/05/2026,13000.0,12650.0,350.0,0.02766798,12650.0,13000.0,12650.0,1180.0,14981450.0,0.0,0.0,1180.0,14981450.0,684.0,-684.0,0.0,0.0,8653200.0,-8653200.0,0.0,0.0
27/05/2026,12650.0,13000.0,-350.0,-0.02692308,13000.0,13900.0,12650.0,2021.0,26749450.0,0.0,0.0,2021.0,26749450.0,-419.0,419.0,0.0,0.0,-5643000.0,5643000.0,0.0,0.0
26/05/2026,13000.0,13000.0,0.0,0.0,13000.0,13000.0,13000.0,105.0,1365400.0,0.0,0.0,105.0,1365400.0,-2.0,2.0,0.0,0.0,-26400.0,26400.0,0.0,0.0
25/05/2026,13000.0,13250.0,-250.0,-0.01886792,13000.0,13000.0,13000.0,309.0,4012550.0,0.0,0.0,309.0,4012550.0,8.0,100.0,0.0,-108.0,100000.0,1300050.0,0.0,-1400050.0
22/05/2026,13250.0,13250.0,0.0,0.0,13250.0,13250.0,13250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2026,13250.0,13400.0,-150.0,-0.01119403,12600.0,13250.0,12600.0,3750.0,49012500.0,0.0,0.0,3750.0,49012500.0,-1200.0,1200.0,0.0,0.0,-15725000.0,15725000.0,0.0,0.0
20/05/2026,13400.0,13250.0,150.0,0.01132075,13400.0,13600.0,12500.0,2361.0,30213400.0,0.0,0.0,2361.0,30213400.0,-11.0,-89.0,0.0,100.0,-308400.0,-946600.0,0.0,1255000.0
19/05/2026,13250.0,13500.0,-250.0,-0.01851852,13400.0,13400.0,12600.0,2803.0,35877950.0,0.0,0.0,2803.0,35877950.0,1803.0,-1803.0,0.0,0.0,22782949.0,-22782949.0,0.0,0.0
18/05/2026,13500.0,13500.0,0.0,0.0,12650.0,13500.0,12650.0,3906.0,52353000.0,0.0,0.0,3906.0,52353000.0,-3303.0,3303.0,0.0,0.0,-44489000.0,44489000.0,0.0,0.0
15/05/2026,13500.0,13200.0,300.0,0.02272727,12900.0,13500.0,12900.0,3541.0,47172400.0,0.0,0.0,3541.0,47172400.0,-1468.0,1468.0,0.0,0.0,-19881800.0,19881800.0,0.0,0.0
14/05/2026,13200.0,13200.0,0.0,0.0,13300.0,13300.0,13200.0,216.0,2862000.0,0.0,0.0,216.0,2862000.0,-2.0,2.0,0.0,0.0,-36400.0,36400.0,0.0,0.0
13/05/2026,13200.0,13200.0,0.0,0.0,13200.0,13200.0,13200.0,120.0,1571000.0,0.0,0.0,120.0,1571000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/05/2026,13200.0,12950.0,250.0,0.01930502,12800.0,13200.0,12800.0,2703.0,34963850.0,0.0,0.0,2703.0,34963850.0,-1402.0,1402.0,0.0,0.0,-18105901.0,18105900.0,0.0,0.0
11/05/2026,12950.0,12550.0,400.0,0.03187251,12700.0,13000.0,12550.0,3561.0,44896050.0,0.0,0.0,3561.0,44896050.0,-3260.0,3260.0,0.0,0.0,-41023500.0,41023500.0,0.0,0.0
08/05/2026,12550.0,12500.0,50.0,0.004,12800.0,12800.0,12550.0,229.0,2906650.0,0.0,0.0,229.0,2906650.0,-4.0,10.0,0.0,-6.0,-58000.0,133000.0,0.0,-75000.0
07/05/2026,12500.0,13100.0,-600.0,-0.04580153,12500.0,13000.0,12500.0,12813.0,160268000.0,0.0,0.0,12813.0,160268000.0,5590.0,-6090.0,0.0,500.0,69769500.0,-76019500.0,0.0,6250000.0
06/05/2026,13100.0,13100.0,0.0,0.0,13100.0,13100.0,12450.0,20727.0,259866200.0,0.0,0.0,20727.0,259866200.0,9826.0,-10426.0,0.0,600.0,121928100.0,-129473100.0,0.0,7545000.0
05/05/2026,13100.0,13150.0,-50.0,-0.00380228,12550.0,13100.0,12500.0,8819.0,110504050.0,0.0,0.0,8819.0,110504050.0,2905.0,-2905.0,0.0,0.0,36195400.0,-36195400.0,0.0,0.0
04/05/2026,13150.0,13200.0,-50.0,-0.00378788,12950.0,13200.0,12900.0,5964.0,77484350.0,0.0,0.0,5964.0,77484350.0,-839.0,3839.0,0.0,-3000.0,-10905050.0,49960050.0,0.0,-39055000.0
29/04/2026,13200.0,13200.0,0.0,0.0,13200.0,13200.0,13200.0,23.0,284250.0,0.0,0.0,23.0,284250.0,14.0,-14.0,0.0,0.0,173100.0,-173100.0,0.0,0.0
28/04/2026,13200.0,13200.0,0.0,0.0,13200.0,13200.0,13200.0,107.0,1411700.0,0.0,0.0,107.0,1411700.0,-1.0,1.0,0.0,0.0,-12700.0,12700.0,0.0,0.0
24/04/2026,13200.0,13200.0,0.0,0.0,12500.0,13300.0,12500.0,3244.0,41971400.0,0.0,0.0,3244.0,41971400.0,-400.0,600.0,0.0,-200.0,-5250000.0,7890000.0,0.0,-2640000.0
23/04/2026,13200.0,13200.0,0.0,0.0,13200.0,13200.0,13200.0,39.0,489450.0,0.0,0.0,39.0,489450.0,-39.0,39.0,0.0,0.0,-489450.0,489450.0,0.0,0.0
22/04/2026,13200.0,13200.0,0.0,0.0,12500.0,13400.0,12450.0,2426.0,31180650.0,0.0,0.0,2426.0,31180650.0,197.0,-97.0,0.0,-100.0,1940850.0,-640850.0,0.0,-1300000.0
21/04/2026,13200.0,13300.0,-100.0,-0.0075188,13000.0,13400.0,12650.0,2005.0,25994950.0,0.0,0.0,2005.0,25994950.0,-599.0,599.0,0.0,0.0,-7792000.0,7792000.0,0.0,0.0
20/04/2026,13300.0,13200.0,100.0,0.00757576,13150.0,13300.0,13000.0,2164.0,28299400.0,0.0,0.0,2164.0,28299400.0,-580.0,580.0,0.0,0.0,-7658500.0,7658500.0,0.0,0.0
17/04/2026,13200.0,13000.0,200.0,0.01538462,12450.0,13300.0,12450.0,4020.0,51788250.0,0.0,0.0,4020.0,51788250.0,-1791.0,1991.0,0.0,-200.0,-23310901.0,25810900.0,0.0,-2500000.0
16/04/2026,13000.0,12450.0,550.0,0.04417671,13100.0,13100.0,12450.0,11460.0,143297400.0,0.0,0.0,11460.0,143297400.0,103.0,-103.0,0.0,0.0,1327500.0,-1327500.0,0.0,0.0
15/04/2026,12450.0,12850.0,-400.0,-0.0311284,12500.0,13500.0,12400.0,10412.0,131380200.0,0.0,0.0,10412.0,131380200.0,-2100.0,1200.0,0.0,900.0,-26635000.0,15465000.0,0.0,11170000.0
14/04/2026,12850.0,12450.0,400.0,0.03212851,12450.0,12900.0,12450.0,10581.0,132006750.0,0.0,0.0,10581.0,132006750.0,9490.0,-9490.0,0.0,0.0,117947500.0,-117947500.0,0.0,0.0
13/04/2026,12450.0,12450.0,0.0,0.0,12450.0,12450.0,12400.0,11232.0,139582050.0,0.0,0.0,11232.0,139582050.0,5389.0,-5389.0,0.0,0.0,66885101.0,-66885100.0,0.0,0.0
10/04/2026,12450.0,12300.0,150.0,0.01219512,12500.0,12600.0,12100.0,18600.0,230550000.0,0.0,0.0,18600.0,230550000.0,14000.0,-14100.0,0.0,100.0,173605000.0,-174855000.0,0.0,1250000.0
09/04/2026,12300.0,12350.0,-50.0,-0.00404858,12350.0,12400.0,12300.0,3677.0,45339550.0,0.0,0.0,3677.0,45339550.0,1490.0,-1490.0,0.0,0.0,18306250.0,-18306250.0,0.0,0.0
08/04/2026,12350.0,12500.0,-150.0,-0.012,12600.0,12900.0,12350.0,5009.0,62568400.0,0.0,0.0,5009.0,62568400.0,1900.0,-2000.0,0.0,100.0,23695000.0,-24985000.0,0.0,1290000.0
07/04/2026,12500.0,12650.0,-150.0,-0.01185771,12500.0,12500.0,12500.0,601.0,7513450.0,0.0,0.0,601.0,7513450.0,-600.0,600.0,0.0,0.0,-7500001.0,7500000.0,0.0,0.0
06/04/2026,12650.0,12800.0,-150.0,-0.01171875,12350.0,13100.0,12300.0,3031.0,37502000.0,0.0,0.0,3031.0,37502000.0,-190.0,190.0,0.0,0.0,-2453650.0,2453650.0,0.0,0.0
03/04/2026,12800.0,12750.0,50.0,0.00392157,12750.0,13250.0,12750.0,801.0,10267750.0,0.0,0.0,801.0,10267750.0,-600.0,800.0,0.0,-200.0,-7705000.0,10255000.0,0.0,-2550000.0
02/04/2026,12750.0,12900.0,-150.0,-0.01162791,12300.0,12800.0,12300.0,1430.0,18046400.0,0.0,0.0,1430.0,18046400.0,107.0,393.0,0.0,-500.0,1354700.0,4990300.0,0.0,-6345000.0
01/04/2026,12900.0,12900.0,0.0,0.0,12900.0,13300.0,12900.0,724.0,9380700.0,0.0,0.0,724.0,9380700.0,-724.0,724.0,0.0,0.0,-9380700.0,9380700.0,0.0,0.0
31/03/2026,12900.0,12950.0,-50.0,-0.003861,12950.0,12950.0,12300.0,2779.0,35404850.0,0.0,0.0,2779.0,35404850.0,-380.0,-120.0,0.0,500.0,-5062000.0,-1088000.0,0.0,6150000.0
30/03/2026,12950.0,13200.0,-250.0,-0.01893939,13100.0,13100.0,12750.0,6327.0,81065700.0,0.0,0.0,6327.0,81065700.0,-804.0,804.0,0.0,0.0,-10470700.0,10470700.0,0.0,0.0
27/03/2026,13200.0,13200.0,0.0,0.0,13200.0,13200.0,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2026,13200.0,13300.0,-100.0,-0.0075188,13200.0,13200.0,13000.0,4000.0,52080000.0,0.0,0.0,4000.0,52080000.0,-600.0,100.0,0.0,500.0,-7820000.0,1320000.0,0.0,6500000.0
25/03/2026,13300.0,13100.0,200.0,0.01526718,13100.0,13300.0,12200.0,11352.0,140251800.0,0.0,0.0,11352.0,140251800.0,9400.0,-9300.0,0.0,-100.0,115030000.0,-113720000.0,0.0,-1310000.0
24/03/2026,13100.0,13100.0,0.0,0.0,13100.0,13100.0,13100.0,6011.0,78744500.0,0.0,0.0,6011.0,78744500.0,-790.0,790.0,0.0,0.0,-10349000.0,10349000.0,0.0,0.0
23/03/2026,13100.0,13500.0,-400.0,-0.02962963,13000.0,13100.0,12650.0,7313.0,95652750.0,0.0,0.0,7313.0,95652750.0,-2910.0,2910.0,0.0,0.0,-38127250.0,38127250.0,0.0,0.0
20/03/2026,13500.0,13550.0,-50.0,-0.00369004,12850.0,13600.0,12800.0,1170.0,15255650.0,0.0,0.0,1170.0,15255650.0,-389.0,289.0,0.0,100.0,-5129100.0,3844100.0,0.0,1285000.0
19/03/2026,13550.0,13450.0,100.0,0.00743494,14000.0,14000.0,13550.0,353.0,4834750.0,0.0,0.0,353.0,4834750.0,-102.0,102.0,0.0,0.0,-1383700.0,1383700.0,0.0,0.0
18/03/2026,13450.0,13100.0,350.0,0.02671756,13000.0,13850.0,13000.0,2521.0,33105650.0,0.0,0.0,2521.0,33105650.0,691.0,-691.0,0.0,0.0,9030151.0,-9030150.0,0.0,0.0
17/03/2026,13100.0,13750.0,-650.0,-0.04727273,13600.0,13600.0,13100.0,1693.0,22460200.0,0.0,0.0,1693.0,22460200.0,211.0,-211.0,0.0,0.0,2763701.0,-2763700.0,0.0,0.0
16/03/2026,13750.0,13550.0,200.0,0.01476015,13400.0,14000.0,13400.0,3547.0,48485350.0,0.0,0.0,3547.0,48485350.0,-894.0,894.0,0.0,0.0,-12197901.0,12197900.0,0.0,0.0
13/03/2026,13550.0,13550.0,0.0,0.0,13550.0,13550.0,13550.0,2.0,26400.0,0.0,0.0,2.0,26400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/03/2026,13550.0,13550.0,0.0,0.0,13550.0,13550.0,13550.0,2038.0,27593450.0,0.0,0.0,2038.0,27593450.0,-1000.0,1000.0,0.0,0.0,-13550000.0,13550000.0,0.0,0.0
11/03/2026,13550.0,13600.0,-50.0,-0.00367647,12800.0,13550.0,12800.0,901.0,11817750.0,0.0,0.0,901.0,11817750.0,300.0,-300.0,0.0,0.0,3695000.0,-3695000.0,0.0,0.0
10/03/2026,13600.0,13150.0,450.0,0.03422053,13050.0,13750.0,13050.0,12521.0,163648150.0,0.0,0.0,12521.0,163648150.0,-1696.0,1996.0,0.0,-300.0,-22350400.0,26265400.0,0.0,-3915000.0
09/03/2026,13150.0,13600.0,-450.0,-0.03308824,13200.0,13200.0,13150.0,1801.0,23688600.0,0.0,0.0,1801.0,23688600.0,-100.0,100.0,0.0,0.0,-1315000.0,1315000.0,0.0,0.0
06/03/2026,13600.0,13550.0,50.0,0.00369004,13800.0,13800.0,13200.0,5430.0,73203800.0,0.0,0.0,5430.0,73203800.0,-4593.0,4593.0,0.0,0.0,-61882900.0,61882900.0,0.0,0.0
05/03/2026,13550.0,13500.0,50.0,0.0037037,13900.0,13900.0,13400.0,4864.0,65832500.0,0.0,0.0,4864.0,65832500.0,-1819.0,1919.0,0.0,-100.0,-24691500.0,26041500.0,0.0,-1350000.0
