NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,29050.0,29150.0,-100.0,-0.00343053,29300.0,29300.0,28750.0,889113.0,25793341150.0,0.0,0.0,889113.0,25793341150.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2900000.0
28/08/2026,29150.0,29100.0,50.0,0.00171821,29200.0,29800.0,29000.0,1881337.0,55097438650.0,0.0,0.0,1881337.0,55097438650.0,-181321.0,174521.0,0.0,6800.0,-5288398250.0,5093518250.0,0.0,194880000.0
27/08/2026,29100.0,29000.0,100.0,0.00344828,29100.0,29400.0,28800.0,1259650.0,36563160950.0,0.0,0.0,1259650.0,36563160950.0,-533125.0,640125.0,0.0,-107000.0,-15469228250.0,18580143250.0,0.0,-3110915000.0
26/08/2026,29000.0,28800.0,200.0,0.00694444,28800.0,29100.0,28300.0,1272622.0,36494360400.0,0.0,0.0,1272622.0,36494360400.0,-14105.0,60105.0,0.0,-46000.0,-438632651.0,1764722650.0,0.0,-1326090000.0
25/08/2026,28800.0,29750.0,-950.0,-0.03193277,29750.0,29900.0,28750.0,3554280.0,103385424600.0,0.0,0.0,3554280.0,103385424600.0,-116785.0,377385.0,0.0,-260600.0,-3336158950.0,10949468950.0,0.0,-7613310000.0
24/08/2026,29750.0,30550.0,-800.0,-0.02618658,30950.0,30950.0,29650.0,3091211.0,93416140750.0,0.0,0.0,3091211.0,93416140750.0,754401.0,-477601.0,-490500.0,-276800.0,22885161450.0,-14458801450.0,-14809135000.0,-8426360000.0
21/08/2026,30550.0,29000.0,1550.0,0.05344828,29000.0,30650.0,28900.0,3751836.0,112491939800.0,0.0,0.0,3751836.0,112491939800.0,730333.0,-752633.0,-880000.0,22300.0,22295776401.0,-22868186400.0,-26613130000.0,572410000.0
20/08/2026,29000.0,29050.0,-50.0,-0.00172117,29250.0,29600.0,28800.0,1320737.0,38456898800.0,2500000.0,77500000000.0,3820737.0,115956898800.0,-62900.0,221600.0,0.0,-158700.0,-1774594000.0,6414044000.0,0.0,-4639450000.0
19/08/2026,29050.0,29000.0,50.0,0.00172414,29100.0,29500.0,28800.0,1515916.0,44031983450.0,0.0,0.0,1515916.0,44031983450.0,-432959.0,427859.0,0.0,5100.0,-12578087750.0,12412862750.0,0.0,165225000.0
18/08/2026,29000.0,28900.0,100.0,0.00346021,28900.0,29700.0,28700.0,1574459.0,45701618800.0,20000.0,609000000.0,1594459.0,46310618800.0,-333097.0,21197.0,0.0,311900.0,-9637449500.0,631964500.0,0.0,9005485000.0
17/08/2026,28900.0,29000.0,-100.0,-0.00344828,29000.0,29100.0,28050.0,2317804.0,66323207950.0,0.0,0.0,2317804.0,66323207950.0,194498.0,-99298.0,0.0,-95200.0,5451136850.0,-2692981850.0,0.0,-2758155000.0
14/08/2026,29000.0,29550.0,-550.0,-0.01861252,29550.0,30200.0,28950.0,4122759.0,121730431000.0,30000.0,939600000.0,4152759.0,122670031000.0,-1440321.0,706121.0,0.0,734200.0,-42668626950.0,21008401950.0,0.0,21660225000.0
13/08/2026,29550.0,31000.0,-1450.0,-0.04677419,31000.0,31300.0,29550.0,3865382.0,116999461750.0,0.0,0.0,3865382.0,116999461750.0,-878064.0,534464.0,0.0,343600.0,-26565767500.0,16312582500.0,0.0,10253185000.0
12/08/2026,31000.0,31500.0,-500.0,-0.01587302,31550.0,32050.0,30950.0,2963623.0,92962155600.0,0.0,0.0,2963623.0,92962155600.0,-111677.0,269077.0,0.0,-157400.0,-3334917601.0,8426452600.0,0.0,-5091535000.0
11/08/2026,31500.0,30800.0,700.0,0.02272727,30800.0,31500.0,30000.0,3703573.0,113556495450.0,0.0,0.0,3703573.0,113556495450.0,-64832.0,-569768.0,0.0,634600.0,-1826083400.0,-17579016600.0,0.0,19405100000.0
10/08/2026,30800.0,30750.0,50.0,0.00162602,30800.0,31650.0,30400.0,3009664.0,92990145000.0,0.0,0.0,3009664.0,92990145000.0,495983.0,-618283.0,-347100.0,122300.0,15490277200.0,-19218277200.0,-10832025000.0,3728000000.0
07/08/2026,30750.0,30800.0,-50.0,-0.00162338,29700.0,32000.0,29700.0,3835514.0,120024813650.0,446500.0,13752200000.0,4282014.0,133777013650.0,1074700.0,-1297000.0,-1140100.0,222300.0,34135152850.0,-41006557850.0,-35878695000.0,6871405000.0
06/08/2026,30800.0,30100.0,700.0,0.02325581,30000.0,31500.0,29500.0,3331312.0,101471713300.0,70700.0,2128070000.0,3402012.0,103599783300.0,273794.0,-669994.0,-44400.0,396200.0,8387249950.0,-20245949950.0,-1398600000.0,11858700000.0
05/08/2026,30100.0,28950.0,1150.0,0.03972366,29000.0,30500.0,28750.0,3711402.0,110478263650.0,177400.0,5135730000.0,3888802.0,115613993650.0,387031.0,-809631.0,-200000.0,422600.0,11796001850.0,-24234066850.0,-6029880000.0,12438065000.0
04/08/2026,28950.0,27100.0,1850.0,0.06826568,27200.0,28950.0,26700.0,4684653.0,133376980050.0,110000.0,2777500000.0,4794653.0,136154480050.0,1871024.0,-1676024.0,-1500000.0,-195000.0,54402513800.0,-48390448800.0,-43425000000.0,-6012065000.0
03/08/2026,27100.0,25900.0,1200.0,0.04633205,26150.0,27250.0,25050.0,1729489.0,46355151450.0,0.0,0.0,1729489.0,46355151450.0,459150.0,2650.0,0.0,-461800.0,12321687300.0,53547700.0,0.0,-12375235000.0
31/07/2026,25900.0,25350.0,550.0,0.02169625,25700.0,26200.0,25400.0,2240450.0,57826759050.0,0.0,0.0,2240450.0,57826759050.0,649304.0,-419004.0,100000.0,-230300.0,16705375301.0,-10801505300.0,2590000000.0,-5903870000.0
30/07/2026,25350.0,23700.0,1650.0,0.06962025,23700.0,25350.0,23700.0,2377045.0,59579152200.0,0.0,0.0,2377045.0,59579152200.0,283871.0,-32871.0,0.0,-251000.0,6940171400.0,-683346400.0,0.0,-6256825000.0
29/07/2026,23700.0,23750.0,-50.0,-0.00210526,23850.0,23850.0,23200.0,576302.0,13560811400.0,0.0,0.0,576302.0,13560811400.0,120775.0,-92075.0,0.0,-28700.0,2839063850.0,-2155503850.0,0.0,-683560000.0
28/07/2026,23750.0,22750.0,1000.0,0.04395604,22500.0,24150.0,22250.0,1482042.0,34685187650.0,1286600.0,27337920000.0,2768642.0,62023107650.0,89254.0,-339154.0,0.0,249900.0,2163617951.0,-7954772950.0,0.0,5791155000.0
