NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
17/02/2025,37239.492348072,40500.0,0.0,0.0,37239.492348072,37239.492348072,37239.492348072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/02/2025,37239.492348072,40500.0,0.0,0.0,37239.492348072,37239.492348072,37239.492348072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/02/2025,37239.492348072,40500.0,0.0,0.0,37239.492348072,37239.492348072,37239.492348072,2.0,81000.0,0.0,0.0,2.0,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/02/2025,37239.492348072,40500.0,0.0,0.0,37239.492348072,37239.492348072,37239.492348072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/02/2025,37239.492348072,40500.0,0.0,0.0,37239.492348072,37239.492348072,37239.492348072,1.0,43300.0,0.0,0.0,1.0,43300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/02/2025,37239.492348072,40500.0,0.0,0.0,37239.492348072,37239.492348072,37239.492348072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/02/2025,37239.492348072,42000.0,-1500.0,-0.03571429,37239.492348072,37239.492348072,37239.492348072,100.0,4050000.0,0.0,0.0,100.0,4050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/02/2025,38618.732805408,42000.0,0.0,0.0,38618.732805408,38618.732805408,38618.732805408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/02/2025,38618.732805408,42000.0,0.0,0.0,41285.2643562576,41285.2643562576,38618.732805408,10100.0,453200000.0,0.0,0.0,10100.0,453200000.0,10000.0,0.0,0.0,-10000.0,449000000.0,0.0,0.0,-449000000.0
04/02/2025,38618.732805408,42000.0,0.0,0.0,38618.732805408,38618.732805408,38618.732805408,1.0,42050.0,0.0,0.0,1.0,42050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/02/2025,38618.732805408,42000.0,0.0,0.0,38618.732805408,38618.732805408,38618.732805408,100.0,4200000.0,0.0,0.0,100.0,4200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/01/2025,38618.732805408,42000.0,0.0,0.0,38618.732805408,38618.732805408,38618.732805408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/01/2025,38618.732805408,42000.0,0.0,0.0,38618.732805408,38618.732805408,38618.732805408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/01/2025,38618.732805408,42000.0,0.0,0.0,38618.732805408,38618.732805408,38618.732805408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/01/2025,38618.732805408,42000.0,0.0,0.0,38618.732805408,38618.732805408,38618.732805408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/01/2025,38618.732805408,42250.0,-250.0,-0.00591716,38618.732805408,38618.732805408,38618.732805408,200.0,8400000.0,0.0,0.0,200.0,8400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/01/2025,38848.606214964,42250.0,0.0,0.0,38848.606214964,38848.606214964,38848.606214964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/01/2025,38848.606214964,42250.0,0.0,0.0,38848.606214964,38848.606214964,38848.606214964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/01/2025,38848.606214964,42250.0,0.0,0.0,38848.606214964,38848.606214964,38848.606214964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/01/2025,38848.606214964,39500.0,2750.0,0.06962025,34067.2392961992,38848.606214964,34067.2392961992,300.0,11950000.0,0.0,0.0,300.0,11950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/01/2025,36319.998709848,39500.0,0.0,0.0,36319.998709848,36319.998709848,36319.998709848,300.0,11850000.0,0.0,0.0,300.0,11850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/01/2025,36319.998709848,42350.0,-2850.0,-0.06729634,36319.998709848,36319.998709848,36319.998709848,302.0,11934700.0,0.0,0.0,302.0,11934700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/01/2025,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/01/2025,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/01/2025,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/01/2025,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/01/2025,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,1.0,45000.0,0.0,0.0,1.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/01/2025,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/12/2024,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,1.0,45300.0,0.0,0.0,1.0,45300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/12/2024,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/12/2024,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/12/2024,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/12/2024,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/12/2024,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/12/2024,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/12/2024,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/12/2024,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/12/2024,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/12/2024,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/12/2024,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/12/2024,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/12/2024,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/12/2024,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/12/2024,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2024,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/12/2024,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/12/2024,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/12/2024,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/12/2024,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/12/2024,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/11/2024,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/11/2024,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,1.0,42350.0,0.0,0.0,1.0,42350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/11/2024,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/11/2024,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/11/2024,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,1.0,42350.0,0.0,0.0,1.0,42350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/11/2024,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/11/2024,38940.5555787864,42350.0,0.0,0.0,38940.5555787864,38940.5555787864,38940.5555787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/11/2024,38940.5555787864,45450.0,-3100.0,-0.06820682,38940.5555787864,38940.5555787864,38940.5555787864,100.0,4235000.0,0.0,0.0,100.0,4235000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/11/2024,41790.9858572808,45450.0,0.0,0.0,41790.9858572808,41790.9858572808,41790.9858572808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/11/2024,41790.9858572808,45450.0,0.0,0.0,41790.9858572808,41790.9858572808,41790.9858572808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/11/2024,41790.9858572808,45450.0,0.0,0.0,41790.9858572808,41790.9858572808,41790.9858572808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/11/2024,41790.9858572808,42500.0,2950.0,0.06941176,41790.9858572808,41790.9858572808,41790.9858572808,100.0,4545000.0,0.0,0.0,100.0,4545000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/11/2024,39078.47962452,42500.0,0.0,0.0,39078.47962452,39078.47962452,39078.47962452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/11/2024,39078.47962452,42500.0,0.0,0.0,39078.47962452,39078.47962452,39078.47962452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/11/2024,39078.47962452,42500.0,0.0,0.0,39078.47962452,39078.47962452,39078.47962452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/11/2024,39078.47962452,42500.0,0.0,0.0,39078.47962452,39078.47962452,39078.47962452,1.0,42500.0,0.0,0.0,1.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/11/2024,39078.47962452,42500.0,0.0,0.0,39078.47962452,39078.47962452,39078.47962452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/11/2024,39078.47962452,42500.0,0.0,0.0,39078.47962452,39078.47962452,39078.47962452,1.0,42500.0,0.0,0.0,1.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/11/2024,39078.47962452,42700.0,-200.0,-0.00468384,39446.2770798096,40457.720081856,36595.8468013152,7500.0,315620000.0,0.0,0.0,7500.0,315620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/11/2024,39262.3783521648,42700.0,0.0,0.0,39262.3783521648,39262.3783521648,39262.3783521648,202.0,8631300.0,0.0,0.0,202.0,8631300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/11/2024,39262.3783521648,45850.0,-3150.0,-0.06870229,40917.466900968,40917.466900968,39262.3783521648,1702.0,75560850.0,0.0,0.0,1702.0,75560850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/10/2024,42158.7833125704,45450.0,400.0,0.0088,42158.7833125704,42158.7833125704,42158.7833125704,230.0,10520000.0,0.0,0.0,230.0,10520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/10/2024,41792.001897751,45800.0,50.0,0.0010917,41746.4271955725,41792.001897751,41746.4271955725,1400.0,64155000.0,0.0,0.0,1400.0,64155000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/10/2024,41746.4271955725,43350.0,2450.0,0.05651672,41746.4271955725,41746.4271955725,41746.4271955725,100.0,4580000.0,0.0,0.0,100.0,4580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/10/2024,39513.2667888224,43350.0,0.0,0.0,39513.2667888224,39513.2667888224,39513.2667888224,1.0,45000.0,0.0,0.0,1.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/10/2024,39513.2667888224,46600.0,-3250.0,-0.06974249,39558.841491001,39558.841491001,39513.2667888224,509.0,22090000.0,0.0,0.0,509.0,22090000.0,500.0,0.0,0.0,-500.0,21685000.0,0.0,0.0,-21685000.0
24/10/2024,42475.6224304296,46600.0,0.0,0.0,42475.6224304296,42475.6224304296,42475.6224304296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/10/2024,42475.6224304296,46600.0,0.0,0.0,42475.6224304296,42475.6224304296,42475.6224304296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/10/2024,42475.6224304296,46600.0,0.0,0.0,42475.6224304296,42475.6224304296,42475.6224304296,28.0,1222150.0,0.0,0.0,28.0,1222150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/10/2024,42475.6224304296,46600.0,0.0,0.0,42475.6224304296,42475.6224304296,42475.6224304296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/10/2024,42475.6224304296,46600.0,0.0,0.0,42475.6224304296,42475.6224304296,42475.6224304296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/10/2024,42475.6224304296,46000.0,600.0,0.01304348,42475.6224304296,42475.6224304296,42475.6224304296,101.0,4704900.0,0.0,0.0,101.0,4704900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/10/2024,41928.7260042868,46000.0,0.0,0.0,41928.7260042868,41928.7260042868,41928.7260042868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/10/2024,41928.7260042868,46000.0,0.0,0.0,41928.7260042868,41928.7260042868,41928.7260042868,1.0,44900.0,0.0,0.0,1.0,44900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/10/2024,41928.7260042868,46000.0,0.0,0.0,41928.7260042868,41928.7260042868,41928.7260042868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/10/2024,41928.7260042868,46000.0,0.0,0.0,41928.7260042868,41928.7260042868,41928.7260042868,30.0,1287750.0,0.0,0.0,30.0,1287750.0,30.0,-30.0,-30.0,0.0,1287750.0,-1287750.0,-1288000.0,0.0
10/10/2024,41928.7260042868,43350.0,2650.0,0.06113033,42202.1742173582,42202.1742173582,41928.7260042868,5201.0,239303350.0,0.0,0.0,5201.0,239303350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/10/2024,39513.2667888224,43350.0,0.0,0.0,39513.2667888224,39513.2667888224,39513.2667888224,2.0,86700.0,0.0,0.0,2.0,86700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/10/2024,39513.2667888224,46600.0,-3250.0,-0.06974249,39513.2667888224,39513.2667888224,39513.2667888224,11001.0,476893900.0,0.0,0.0,11001.0,476893900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/10/2024,42475.6224304296,46550.0,50.0,0.00107411,41017.2319607153,42475.6224304296,41017.2319607153,1100.0,51100000.0,0.0,0.0,1100.0,51100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/10/2024,42430.0477282511,45900.0,650.0,0.01416122,41837.5765999296,42430.0477282511,41017.2319607153,37026.0,1689130500.0,0.0,0.0,37026.0,1689130500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/10/2024,41837.5765999296,45900.0,0.0,0.0,41837.5765999296,41837.5765999296,41837.5765999296,803.0,36853500.0,0.0,0.0,803.0,36853500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/10/2024,41837.5765999296,45900.0,0.0,0.0,41837.5765999296,41837.5765999296,41837.5765999296,1.0,45000.0,0.0,0.0,1.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/10/2024,41837.5765999296,45900.0,0.0,0.0,41837.5765999296,41837.5765999296,41837.5765999296,1.0,45000.0,0.0,0.0,1.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/09/2024,41837.5765999296,45900.0,0.0,0.0,41837.5765999296,41837.5765999296,41837.5765999296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/09/2024,41837.5765999296,45900.0,0.0,0.0,41837.5765999296,41837.5765999296,41837.5765999296,30.0,1281000.0,0.0,0.0,30.0,1281000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/09/2024,41837.5765999296,45900.0,0.0,0.0,41837.5765999296,41837.5765999296,41837.5765999296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/09/2024,41837.5765999296,45900.0,0.0,0.0,41837.5765999296,41837.5765999296,41837.5765999296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/09/2024,41837.5765999296,45900.0,0.0,0.0,41837.5765999296,41837.5765999296,41837.5765999296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/09/2024,41837.5765999296,45900.0,0.0,0.0,41837.5765999296,41837.5765999296,41837.5765999296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/09/2024,41837.5765999296,45900.0,0.0,0.0,41837.5765999296,41837.5765999296,41837.5765999296,1.0,45900.0,0.0,0.0,1.0,45900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/09/2024,41837.5765999296,45900.0,0.0,0.0,41837.5765999296,41837.5765999296,41837.5765999296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/09/2024,41837.5765999296,45900.0,0.0,0.0,41837.5765999296,41837.5765999296,41837.5765999296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/09/2024,41837.5765999296,45900.0,0.0,0.0,41837.5765999296,41837.5765999296,41837.5765999296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/09/2024,41837.5765999296,45900.0,0.0,0.0,41837.5765999296,41837.5765999296,41837.5765999296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/09/2024,41837.5765999296,45900.0,0.0,0.0,41837.5765999296,41837.5765999296,41837.5765999296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/09/2024,41837.5765999296,45900.0,0.0,0.0,41837.5765999296,41837.5765999296,41837.5765999296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/09/2024,41837.5765999296,45900.0,0.0,0.0,41837.5765999296,41837.5765999296,41837.5765999296,1.0,45900.0,0.0,0.0,1.0,45900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/09/2024,41837.5765999296,45900.0,0.0,0.0,41837.5765999296,41837.5765999296,41837.5765999296,1.0,45900.0,0.0,0.0,1.0,45900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/09/2024,41837.5765999296,45900.0,0.0,0.0,41837.5765999296,41837.5765999296,41837.5765999296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/09/2024,41837.5765999296,45900.0,0.0,0.0,41837.5765999296,41837.5765999296,41837.5765999296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/09/2024,41837.5765999296,45900.0,0.0,0.0,41837.5765999296,41837.5765999296,41837.5765999296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/09/2024,41837.5765999296,45900.0,0.0,0.0,41837.5765999296,41837.5765999296,41837.5765999296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/08/2024,41837.5765999296,45900.0,0.0,0.0,41837.5765999296,41837.5765999296,41837.5765999296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/08/2024,41837.5765999296,45900.0,0.0,0.0,41837.5765999296,41837.5765999296,41837.5765999296,500.0,22950000.0,0.0,0.0,500.0,22950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2024,41837.5765999296,45900.0,0.0,0.0,41837.5765999296,41837.5765999296,41837.5765999296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2024,41837.5765999296,45900.0,0.0,0.0,41837.5765999296,41837.5765999296,41837.5765999296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2024,41837.5765999296,45900.0,0.0,0.0,41837.5765999296,41837.5765999296,41837.5765999296,1.0,45900.0,0.0,0.0,1.0,45900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/08/2024,41837.5765999296,45900.0,0.0,0.0,41837.5765999296,41837.5765999296,41837.5765999296,2202.0,101071800.0,0.0,0.0,2202.0,101071800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/08/2024,41837.5765999296,49200.0,-3300.0,-0.06707317,41837.5765999296,41837.5765999296,41837.5765999296,801.0,36767000.0,0.0,0.0,801.0,36767000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/08/2024,44845.5069437154,49200.0,0.0,0.0,44845.5069437154,44845.5069437154,44845.5069437154,1.0,49200.0,0.0,0.0,1.0,49200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2024,44845.5069437154,49200.0,0.0,0.0,44845.5069437154,44845.5069437154,44845.5069437154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2024,44845.5069437154,49200.0,0.0,0.0,44845.5069437154,44845.5069437154,44845.5069437154,1.0,47000.0,0.0,0.0,1.0,47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/08/2024,44845.5069437154,49200.0,0.0,0.0,44845.5069437154,44845.5069437154,44845.5069437154,1.0,49200.0,0.0,0.0,1.0,49200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/08/2024,44845.5069437154,49200.0,0.0,0.0,44845.5069437154,44845.5069437154,44845.5069437154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
