NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,77500.0,77700.0,-200.0,-0.002574,76700.0,77500.0,76600.0,3190.0,244497600.0,0.0,0.0,3190.0,244497600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,77700.0,77500.0,200.0,0.00258065,77600.0,77700.0,76500.0,856.0,66263500.0,0.0,0.0,856.0,66263500.0,-540.0,540.0,0.0,0.0,-41860000.0,41860000.0,0.0,0.0
27/08/2026,77500.0,77700.0,-200.0,-0.002574,77000.0,77500.0,77000.0,3900.0,301420000.0,0.0,0.0,3900.0,301420000.0,-500.0,500.0,0.0,0.0,-38600000.0,38600000.0,0.0,0.0
26/08/2026,77700.0,77600.0,100.0,0.00128866,77300.0,77700.0,77300.0,2289.0,177291300.0,0.0,0.0,2289.0,177291300.0,-199.0,99.0,0.0,100.0,-15411100.0,7671100.0,0.0,7740000.0
25/08/2026,77600.0,77800.0,-200.0,-0.00257069,77500.0,77600.0,77400.0,1144.0,88701000.0,0.0,0.0,1144.0,88701000.0,42.0,-42.0,0.0,0.0,3294000.0,-3294000.0,0.0,0.0
24/08/2026,77800.0,77800.0,0.0,0.0,77500.0,78900.0,77200.0,1222.0,94969500.0,0.0,0.0,1222.0,94969500.0,-199.0,199.0,0.0,0.0,-15562100.0,15562100.0,0.0,0.0
21/08/2026,77800.0,77800.0,0.0,0.0,77800.0,77800.0,77300.0,4846.0,376523000.0,0.0,0.0,4846.0,376523000.0,-368.0,368.0,0.0,0.0,-28630400.0,28630400.0,0.0,0.0
20/08/2026,77800.0,77200.0,600.0,0.00777202,77400.0,77900.0,77300.0,2234.0,173491800.0,0.0,0.0,2234.0,173491800.0,-1319.0,1319.0,0.0,0.0,-102523001.0,102523000.0,0.0,0.0
19/08/2026,77200.0,79800.0,-2600.0,-0.03258145,79200.0,79200.0,77100.0,3521.0,272665800.0,0.0,0.0,3521.0,272665800.0,-110.0,110.0,0.0,0.0,-8518000.0,8518000.0,0.0,0.0
18/08/2026,79800.0,77800.0,1998.0,0.02568057,77800.0,79800.0,77400.0,2170.0,168585900.0,0.0,0.0,2170.0,168585900.0,-87.0,87.0,0.0,0.0,-6729200.0,6729200.0,0.0,0.0
17/08/2026,77802.67,80800.0,-500.0,-0.00618812,76058.65,77996.45,76058.65,3593.0,287722900.0,0.0,0.0,3593.0,287722900.0,540.0,-540.0,0.0,0.0,42948500.0,-42948500.0,0.0,0.0
14/08/2026,78287.12,81500.0,-700.0,-0.00858896,78965.35,78965.35,77512.0,2471.0,199076300.0,0.0,0.0,2471.0,199076300.0,-902.0,902.0,0.0,0.0,-72470001.0,72470000.0,0.0,0.0
13/08/2026,78965.35,82600.0,-1100.0,-0.01331719,79837.36,79837.36,78287.12,1001.0,81892600.0,0.0,0.0,1001.0,81892600.0,-200.0,200.0,0.0,0.0,-16440000.0,16440000.0,0.0,0.0
12/08/2026,80031.14,81000.0,1600.0,0.01975309,78674.68,80031.14,78480.9,1700.0,138590000.0,0.0,0.0,1700.0,138590000.0,-200.0,200.0,0.0,0.0,-16300000.0,16300000.0,0.0,0.0
11/08/2026,78480.9,80800.0,200.0,0.00247525,78480.9,78868.46,78480.9,1210.0,98200000.0,0.0,0.0,1210.0,98200000.0,690.0,-690.0,0.0,0.0,56020000.0,-56020000.0,0.0,0.0
10/08/2026,78287.12,80200.0,600.0,0.0074813,77899.56,78384.01,77899.56,626.0,50553700.0,0.0,0.0,626.0,50553700.0,80.0,-80.0,0.0,0.0,6451699.0,-6451700.0,0.0,0.0
07/08/2026,77705.78,80300.0,-100.0,-0.00124533,77802.67,77802.67,77512.0,1600.0,128340000.0,0.0,0.0,1600.0,128340000.0,-300.0,300.0,0.0,0.0,-24000000.0,24000000.0,0.0,0.0
06/08/2026,77802.67,81200.0,-900.0,-0.01108374,78674.68,78674.68,77608.89,712.0,57424400.0,0.0,0.0,712.0,57424400.0,-210.0,210.0,0.0,0.0,-16932000.0,16932000.0,0.0,0.0
05/08/2026,78674.68,80700.0,500.0,0.00619579,78190.23,78674.68,78190.23,2400.0,193770000.0,0.0,0.0,2400.0,193770000.0,100.0,-200.0,0.0,100.0,8110000.0,-16180000.0,0.0,8070000.0
04/08/2026,78190.23,79700.0,1000.0,0.01254705,77512.0,78190.23,77415.11,502.0,40221800.0,0.0,0.0,502.0,40221800.0,100.0,-200.0,0.0,100.0,8000000.0,-16000000.0,0.0,8000000.0
03/08/2026,77221.33,79000.0,700.0,0.00886076,76543.1,78287.12,76543.1,4511.0,357672000.0,0.0,0.0,4511.0,357672000.0,-400.0,400.0,0.0,0.0,-31660000.0,31660000.0,0.0,0.0
31/07/2026,76543.1,79900.0,-900.0,-0.01126408,77512.0,78480.9,76543.1,12600.0,1007300000.0,0.0,0.0,12600.0,1007300000.0,-6000.0,6000.0,0.0,0.0,-476760000.0,476760000.0,0.0,0.0
30/07/2026,77415.11,79000.0,900.0,0.01139241,75574.2,77415.11,75089.75,3428.0,266238000.0,0.0,0.0,3428.0,266238000.0,-2128.0,2128.0,0.0,0.0,-165148000.0,165148000.0,0.0,0.0
29/07/2026,76543.1,79500.0,-500.0,-0.00628931,75671.09,76543.1,75574.2,1221.0,95532500.0,0.0,0.0,1221.0,95532500.0,-509.0,509.0,0.0,0.0,-39765500.0,39765500.0,0.0,0.0
28/07/2026,77027.55,77900.0,1600.0,0.02053915,75574.2,77027.55,75574.2,303.0,23785900.0,0.0,0.0,303.0,23785900.0,-2.0,2.0,0.0,0.0,-156000.0,156000.0,0.0,0.0
27/07/2026,75477.31,80000.0,-2100.0,-0.02625,75089.75,77415.11,75089.75,730.0,57005900.0,0.0,0.0,730.0,57005900.0,-14.0,214.0,0.0,-200.0,-943200.0,16443200.0,0.0,-15500000.0
24/07/2026,77512.0,79100.0,900.0,0.011378,76639.99,77512.0,76639.99,1800.0,142470000.0,0.0,0.0,1800.0,142470000.0,-300.0,300.0,0.0,0.0,-23820000.0,23820000.0,0.0,0.0
23/07/2026,76639.99,80000.0,-900.0,-0.01125,78287.12,78287.12,76543.1,4620.0,367266000.0,0.0,0.0,4620.0,367266000.0,-90.0,90.0,0.0,0.0,-7252000.0,7252000.0,0.0,0.0
22/07/2026,77512.0,81000.0,-1000.0,-0.01234568,78480.9,78480.9,77512.0,1003.0,80703000.0,0.0,0.0,1003.0,80703000.0,500.0,-300.0,0.0,-200.0,40340000.0,-24300000.0,0.0,-16040000.0
21/07/2026,78480.9,81000.0,0.0,0.0,78480.9,78480.9,78480.9,1013.0,82069500.0,0.0,0.0,1013.0,82069500.0,-97.0,97.0,0.0,0.0,-7841500.0,7841500.0,0.0,0.0
20/07/2026,78480.9,82000.0,-1000.0,-0.01219512,79449.8,79449.8,78480.9,2314.0,188457800.0,0.0,0.0,2314.0,188457800.0,799.0,-799.0,-800.0,0.0,64808200.0,-64808200.0,-65600000.0,0.0
17/07/2026,79449.8,82200.0,-200.0,-0.00243309,79449.8,79449.8,78480.9,2013.0,163962200.0,0.0,0.0,2013.0,163962200.0,590.0,-590.0,0.0,0.0,48140000.0,-48140000.0,0.0,0.0
16/07/2026,79643.58,82200.0,0.0,0.0,79643.58,79643.58,79643.58,267.0,21937200.0,0.0,0.0,267.0,21937200.0,-99.0,99.0,0.0,0.0,-8140800.0,8140800.0,0.0,0.0
15/07/2026,79643.58,83000.0,-800.0,-0.00963855,79449.8,79643.58,79449.8,1701.0,139563000.0,0.0,0.0,1701.0,139563000.0,400.0,-400.0,0.0,0.0,32800000.0,-32800000.0,0.0,0.0
14/07/2026,80418.7,82000.0,1000.0,0.01219512,79934.25,80418.7,79934.25,1007.0,83281000.0,0.0,0.0,1007.0,83281000.0,200.0,-200.0,0.0,0.0,16600000.0,-16600000.0,0.0,0.0
13/07/2026,79449.8,83000.0,-1000.0,-0.01204819,79643.58,79643.58,79062.24,5329.0,436705000.0,0.0,0.0,5329.0,436705000.0,0.0,0.0,0.0,0.0,-10000.0,10000.0,0.0,0.0
10/07/2026,80418.7,83000.0,0.0,0.0,80418.7,80418.7,80418.7,1001.0,83084000.0,0.0,0.0,1001.0,83084000.0,1000.0,-1000.0,0.0,0.0,83000000.0,-83000000.0,0.0,0.0
09/07/2026,80418.7,83000.0,0.0,0.0,80418.7,80418.7,80418.7,9.0,747900.0,0.0,0.0,9.0,747900.0,9.0,-9.0,0.0,0.0,747900.0,-747900.0,0.0,0.0
08/07/2026,80418.7,83900.0,-900.0,-0.01072706,80806.26,80806.26,80418.7,953.0,79441700.0,0.0,0.0,953.0,79441700.0,811.0,-711.0,0.0,-100.0,67598900.0,-59258900.0,0.0,-8340000.0
07/07/2026,81290.71,83900.0,0.0,0.0,80418.7,81290.71,80321.81,1102.0,91526200.0,0.0,0.0,1102.0,91526200.0,202.0,-202.0,0.0,0.0,16646199.0,-16646200.0,0.0,0.0
06/07/2026,81290.71,83800.0,100.0,0.00119332,81193.82,81290.71,81193.82,313.0,26238000.0,0.0,0.0,313.0,26238000.0,203.0,-203.0,0.0,0.0,17020000.0,-17020000.0,0.0,0.0
03/07/2026,81193.82,83800.0,0.0,0.0,81193.82,81193.82,81193.82,1.0,83800.0,0.0,0.0,1.0,83800.0,1.0,-1.0,0.0,0.0,83800.0,-83800.0,0.0,0.0
02/07/2026,81193.82,84000.0,-200.0,-0.00238095,80128.03,81193.82,80031.14,303.0,25161900.0,0.0,0.0,303.0,25161900.0,100.0,-100.0,0.0,0.0,8150000.0,-8150000.0,0.0,0.0
01/07/2026,81387.6,83600.0,400.0,0.00478469,81387.6,81387.6,81387.6,105.0,8817500.0,0.0,0.0,105.0,8817500.0,5.0,-5.0,0.0,0.0,417500.0,-417500.0,0.0,0.0
30/06/2026,81000.04,83500.0,100.0,0.0011976,81193.82,81387.6,80224.92,1460.0,121825000.0,0.0,0.0,1460.0,121825000.0,175.0,-175.0,0.0,0.0,14820000.0,-14820000.0,0.0,0.0
29/06/2026,80903.15,83200.0,300.0,0.00360577,80612.48,80903.15,80418.7,2301.0,191253200.0,0.0,0.0,2301.0,191253200.0,2000.0,-2000.0,0.0,0.0,166230000.0,-166230000.0,0.0,0.0
26/06/2026,80612.48,83600.0,-400.0,-0.00478469,80418.7,80612.48,80418.7,301.0,25003900.0,0.0,0.0,301.0,25003900.0,101.0,-101.0,0.0,0.0,8383900.0,-8383900.0,0.0,0.0
25/06/2026,81000.04,83600.0,0.0,0.0,81000.04,81000.04,81000.04,500.0,41800000.0,0.0,0.0,500.0,41800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,81000.04,84800.0,-1200.0,-0.01415094,81193.82,81387.6,80709.37,2205.0,184460000.0,0.0,0.0,2205.0,184460000.0,1103.0,-603.0,0.0,-500.0,92272000.0,-50512000.0,0.0,-41760000.0
23/06/2026,82162.72,84700.0,100.0,0.00118064,81193.82,82162.72,81096.93,804.0,67447300.0,0.0,0.0,804.0,67447300.0,-197.0,197.0,0.0,0.0,-16608000.0,16608000.0,0.0,0.0
22/06/2026,82065.83,83800.0,900.0,0.01073986,81193.82,82065.83,81193.82,2653.0,222472900.0,0.0,0.0,2653.0,222472900.0,1495.0,-1095.0,0.0,-400.0,125379900.0,-91859900.0,0.0,-33520000.0
19/06/2026,81193.82,84000.0,-200.0,-0.00238095,81387.6,81387.6,81193.82,629104.0,52844658000.0,0.0,0.0,629104.0,52844658000.0,-596.0,596.0,0.0,0.0,-49982000.0,49982000.0,0.0,0.0
18/06/2026,81387.6,86400.0,-2400.0,-0.02777778,81387.6,81968.94,81387.6,2196.0,184624000.0,0.0,0.0,2196.0,184624000.0,-535.0,535.0,0.0,0.0,-44950000.0,44950000.0,0.0,0.0
17/06/2026,83712.96,85000.0,1400.0,0.01647059,81387.6,84972.53,81387.6,791.0,67520500.0,0.0,0.0,791.0,67520500.0,-15.0,15.0,0.0,0.0,-1415100.0,1415100.0,0.0,0.0
16/06/2026,82356.5,84000.0,1000.0,0.01190476,82162.72,82356.5,82162.72,400.0,33980000.0,0.0,0.0,400.0,33980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/06/2026,81387.6,83500.0,500.0,0.00598802,80903.15,81387.6,80903.15,2191.0,182998500.0,0.0,0.0,2191.0,182998500.0,-5.0,5.0,0.0,0.0,-417500.0,417500.0,0.0,0.0
12/06/2026,80903.15,84200.0,-700.0,-0.00831354,80903.15,80903.15,80903.15,212.0,17710400.0,0.0,0.0,212.0,17710400.0,-7.0,7.0,0.0,0.0,-589400.0,589400.0,0.0,0.0
11/06/2026,81581.38,84200.0,0.0,0.0,81581.38,81581.38,81581.38,505.0,42521000.0,0.0,0.0,505.0,42521000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2026,81581.38,84200.0,0.0,0.0,81581.38,81581.38,81387.6,4500.0,378840000.0,0.0,0.0,4500.0,378840000.0,2100.0,-2000.0,0.0,-100.0,176820000.0,-168400000.0,0.0,-8420000.0
09/06/2026,81581.38,84500.0,-300.0,-0.0035503,81775.16,81775.16,81581.38,700.0,58990000.0,0.0,0.0,700.0,58990000.0,-400.0,400.0,0.0,0.0,-33700000.0,33700000.0,0.0,0.0
08/06/2026,81872.05,84500.0,0.0,0.0,81387.6,81872.05,81387.6,2106.0,176954600.0,0.0,0.0,2106.0,176954600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/06/2026,81872.05,85000.0,-500.0,-0.00588235,81387.6,81872.05,81290.71,404.0,33969200.0,0.0,0.0,404.0,33969200.0,98.0,-98.0,0.0,0.0,8281600.0,-8281600.0,0.0,0.0
04/06/2026,82356.5,85700.0,-700.0,-0.00816803,82647.17,83034.73,82356.5,1052.0,89542700.0,0.0,0.0,1052.0,89542700.0,290.0,-290.0,0.0,0.0,24785300.0,-24785300.0,0.0,0.0
03/06/2026,83034.73,85900.0,-200.0,-0.00232829,81387.6,83034.73,81387.6,1316.0,110974000.0,0.0,0.0,1316.0,110974000.0,-500.0,500.0,0.0,0.0,-42160000.0,42160000.0,0.0,0.0
02/06/2026,83228.51,85900.0,0.0,0.0,83228.51,83228.51,83228.51,2.0,171800.0,0.0,0.0,2.0,171800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/06/2026,83228.51,84700.0,1200.0,0.01416765,82065.83,83228.51,81775.16,3543.0,299335000.0,0.0,0.0,3543.0,299335000.0,1436.0,1364.0,0.0,-2800.0,121043500.0,115286500.0,0.0,-236330000.0
29/05/2026,82065.83,84600.0,100.0,0.00118203,85166.31,85166.31,81872.05,2518.0,214990000.0,0.0,0.0,2518.0,214990000.0,-389.0,189.0,0.0,200.0,-33114700.0,16194700.0,0.0,16920000.0
28/05/2026,81968.94,86100.0,-1500.0,-0.0174216,82550.28,82550.28,81968.94,511.0,43396100.0,0.0,0.0,511.0,43396100.0,-100.0,100.0,0.0,0.0,-8420001.0,8420000.0,0.0,0.0
27/05/2026,83422.29,86100.0,0.0,0.0,83422.29,83422.29,83422.29,4.0,351300.0,0.0,0.0,4.0,351300.0,-2.0,2.0,0.0,0.0,-172200.0,172200.0,0.0,0.0
26/05/2026,83422.29,86000.0,100.0,0.00116279,81775.16,83422.29,81775.16,403.0,34288000.0,0.0,0.0,403.0,34288000.0,-200.0,200.0,0.0,0.0,-17150000.0,17150000.0,0.0,0.0
25/05/2026,83325.4,86000.0,0.0,0.0,83325.4,83325.4,82550.28,1108.0,94741200.0,0.0,0.0,1108.0,94741200.0,696.0,-696.0,0.0,0.0,59296000.0,-59296000.0,0.0,0.0
22/05/2026,83325.4,85000.0,1000.0,0.01176471,82356.5,83325.4,82356.5,6122.0,525419000.0,0.0,0.0,6122.0,525419000.0,2506.0,-2506.0,0.0,0.0,214646000.0,-214646000.0,0.0,0.0
21/05/2026,82356.5,84500.0,500.0,0.00591716,82356.5,82356.5,81872.05,4119.0,349997100.0,0.0,0.0,4119.0,349997100.0,19.0,-19.0,0.0,0.0,1597100.0,-1597100.0,0.0,0.0
20/05/2026,81872.05,84600.0,-100.0,-0.00118203,81872.05,81872.05,81387.6,1121.0,94503900.0,0.0,0.0,1121.0,94503900.0,117.0,-117.0,0.0,0.0,9839100.0,-9839100.0,0.0,0.0
19/05/2026,81968.94,84900.0,-300.0,-0.00353357,82259.61,82259.61,81387.6,1746.0,147387000.0,0.0,0.0,1746.0,147387000.0,146.0,-46.0,0.0,-100.0,12397000.0,-3907000.0,0.0,-8490000.0
18/05/2026,82259.61,84900.0,0.0,0.0,82259.61,82259.61,81387.6,1820.0,153871800.0,0.0,0.0,1820.0,153871800.0,-416.0,416.0,0.0,0.0,-35454000.0,35454000.0,0.0,0.0
15/05/2026,82259.61,86100.0,-1200.0,-0.01393728,83422.29,83422.29,82259.61,2712.0,231079500.0,0.0,0.0,2712.0,231079500.0,-509.0,509.0,0.0,0.0,-43416500.0,43416500.0,0.0,0.0
14/05/2026,83422.29,86100.0,0.0,0.0,83422.29,83422.29,83422.29,421.0,36243400.0,0.0,0.0,421.0,36243400.0,-92.0,192.0,0.0,-100.0,-7923000.0,16533000.0,0.0,-8610000.0
13/05/2026,83422.29,85500.0,600.0,0.00701754,82453.39,83422.29,82453.39,513.0,44005800.0,0.0,0.0,513.0,44005800.0,92.0,-92.0,0.0,0.0,7839200.0,-7839200.0,0.0,0.0
12/05/2026,82840.95,85600.0,-100.0,-0.00116822,82937.84,83034.73,82453.39,8002.0,684914800.0,0.0,0.0,8002.0,684914800.0,2000.0,-2000.0,0.0,0.0,171240000.0,-171240000.0,0.0,0.0
11/05/2026,82937.84,86400.0,-800.0,-0.00925926,83325.4,83422.29,82453.39,1458.0,124716600.0,0.0,0.0,1458.0,124716600.0,46.0,-46.0,0.0,0.0,4419800.0,-4419800.0,0.0,0.0
08/05/2026,83712.96,86200.0,200.0,0.00232019,80031.14,83809.85,80031.14,1877.0,156186500.0,0.0,0.0,1877.0,156186500.0,972.0,528.0,0.0,-1500.0,79788000.0,44112000.0,0.0,-123900000.0
07/05/2026,83519.18,87400.0,-1200.0,-0.01372998,84488.08,84584.97,83519.18,415.0,36110000.0,0.0,0.0,415.0,36110000.0,-93.0,93.0,0.0,0.0,-8009200.0,8009200.0,0.0,0.0
06/05/2026,84681.86,87700.0,-300.0,-0.00342075,84875.64,84875.64,82744.06,2908.0,250099700.0,0.0,0.0,2908.0,250099700.0,2004.0,296.0,0.0,-2300.0,171560500.0,25709500.0,0.0,-197270000.0
05/05/2026,84972.53,87800.0,-100.0,-0.00113895,84875.64,85069.42,84875.64,969.0,84997300.0,0.0,0.0,969.0,84997300.0,399.0,-399.0,0.0,0.0,35030700.0,-35030700.0,0.0,0.0
04/05/2026,85069.42,87100.0,700.0,0.00803674,84391.19,85069.42,82744.06,5550.0,479343000.0,0.0,0.0,5550.0,479343000.0,-410.0,210.0,0.0,200.0,-35812000.0,18562000.0,0.0,17250000.0
29/04/2026,84391.19,87000.0,98.0,0.00112641,84294.3,84391.19,84294.3,259.0,22467600.0,0.0,0.0,259.0,22467600.0,-7.0,7.0,0.0,0.0,-609600.0,609600.0,0.0,0.0
28/04/2026,84297.158255,89500.0,0.0,0.0,84297.158255,84391.345024,83920.411179,105494.0,9422299000.0,0.0,0.0,105494.0,9422299000.0,-44459.0,44569.0,0.0,-110.0,-3965809801.0,3975563800.0,0.0,-9754000.0
24/04/2026,84297.158255,89500.0,0.0,0.0,81188.994878,84297.158255,81188.994878,6449.0,572992200.0,0.0,0.0,6449.0,572992200.0,-4412.0,4912.0,0.0,-500.0,-393372700.0,436472700.0,0.0,-43100000.0
23/04/2026,84297.158255,89500.0,0.0,0.0,84014.597948,84297.158255,83826.22441,6741.0,602423500.0,0.0,0.0,6741.0,602423500.0,-6068.0,6168.0,0.0,-100.0,-542382000.0,551322000.0,0.0,-8940000.0
22/04/2026,84297.158255,89500.0,0.0,0.0,84108.784717,84297.158255,83826.22441,7862.0,702890200.0,0.0,0.0,7862.0,702890200.0,-6282.0,6282.0,0.0,0.0,-561652000.0,561652000.0,0.0,0.0
21/04/2026,84297.158255,89300.0,200.0,0.00223964,83920.411179,84673.905331,81000.62134,6350.0,566749000.0,0.0,0.0,6350.0,566749000.0,-5007.0,5007.0,0.0,0.0,-447031701.0,447031700.0,0.0,0.0
20/04/2026,84108.784717,89000.0,300.0,0.00337079,83826.22441,84297.158255,83826.22441,6822.0,607863900.0,0.0,0.0,6822.0,607863900.0,-1929.0,1929.0,0.0,0.0,-172290700.0,172290700.0,0.0,0.0
17/04/2026,83826.22441,89400.0,-400.0,-0.00447427,84297.158255,84297.158255,82036.675799,3774.0,336615700.0,0.0,0.0,3774.0,336615700.0,-1917.0,2017.0,0.0,-100.0,-171433000.0,180833000.0,0.0,-9400000.0
16/04/2026,84202.971486,89400.0,0.0,0.0,84202.971486,84202.971486,84202.971486,8.0,704000.0,0.0,0.0,8.0,704000.0,-6.0,6.0,0.0,0.0,-528000.0,528000.0,0.0,0.0
15/04/2026,84202.971486,89100.0,300.0,0.003367,83826.22441,84202.971486,83826.22441,4228.0,377634200.0,0.0,0.0,4228.0,377634200.0,-3920.0,3920.0,0.0,0.0,-350131500.0,350131500.0,0.0,0.0
14/04/2026,83920.411179,89100.0,0.0,0.0,83920.411179,83920.411179,83826.22441,1101.0,98089500.0,0.0,0.0,1101.0,98089500.0,199.0,-99.0,0.0,-100.0,17720500.0,-8810500.0,0.0,-8910000.0
13/04/2026,83920.411179,87600.0,1500.0,0.01712329,82507.609644,84579.718562,81659.928723,2195.0,193281900.0,0.0,0.0,2195.0,193281900.0,226.0,374.0,0.0,-600.0,19397400.0,33162600.0,0.0,-52560000.0
10/04/2026,82507.609644,87600.0,0.0,0.0,82507.609644,82507.609644,81377.368416,6005.0,525158000.0,0.0,0.0,6005.0,525158000.0,-5201.0,4901.0,0.0,300.0,-454847600.0,428567600.0,0.0,26280000.0
09/04/2026,82507.609644,87200.0,400.0,0.00458716,82130.862568,82601.796413,82130.862568,8032.0,703581100.0,0.0,0.0,8032.0,703581100.0,-6221.0,6221.0,0.0,0.0,-545137700.0,545137700.0,0.0,0.0
08/04/2026,82130.862568,86700.0,500.0,0.00576701,82036.675799,82130.862568,81000.62134,4537.0,394599500.0,0.0,0.0,4537.0,394599500.0,1483.0,-1483.0,0.0,0.0,129131000.0,-129131000.0,0.0,0.0
07/04/2026,81659.928723,86700.0,0.0,0.0,81659.928723,82319.236106,81659.928723,1315.0,114183800.0,0.0,0.0,1315.0,114183800.0,304.0,-304.0,0.0,0.0,26337200.0,-26337200.0,0.0,0.0
06/04/2026,81659.928723,86600.0,100.0,0.00115473,81565.741954,81659.928723,81188.994878,3411.0,295038200.0,0.0,0.0,3411.0,295038200.0,295.0,-295.0,0.0,0.0,25510200.0,-25510200.0,0.0,0.0
03/04/2026,81565.741954,86600.0,0.0,0.0,81565.741954,81659.928723,81565.741954,5668.0,490862600.0,0.0,0.0,5668.0,490862600.0,268.0,-268.0,0.0,0.0,23187600.0,-23187600.0,0.0,0.0
02/04/2026,81565.741954,87100.0,-500.0,-0.00574053,80718.061033,82507.609644,80718.061033,4605.0,400675500.0,0.0,0.0,4605.0,400675500.0,-300.0,300.0,0.0,0.0,-26370000.0,26370000.0,0.0,0.0
01/04/2026,82036.675799,86300.0,800.0,0.00926999,81000.62134,82036.675799,80529.687495,7312.0,627960100.0,0.0,0.0,7312.0,627960100.0,-4227.0,3927.0,0.0,300.0,-362982701.0,337262700.0,0.0,25720000.0
31/03/2026,81283.181647,86100.0,200.0,0.00232288,80529.687495,81942.48903,80529.687495,2483.0,215147300.0,0.0,0.0,2483.0,215147300.0,-912.0,912.0,0.0,0.0,-79513201.0,79513200.0,0.0,0.0
30/03/2026,81094.808109,87000.0,-900.0,-0.01034483,81848.302261,81848.302261,81094.808109,2330.0,200847000.0,0.0,0.0,2330.0,200847000.0,409.0,-409.0,0.0,0.0,35203000.0,-35203000.0,0.0,0.0
27/03/2026,81942.48903,87800.0,-800.0,-0.00911162,82601.796413,82695.983182,81000.62134,4639.0,402343800.0,0.0,0.0,4639.0,402343800.0,-402.0,302.0,0.0,100.0,-35305600.0,26665600.0,0.0,8640000.0
26/03/2026,82695.983182,86100.0,1700.0,0.01974448,83355.290565,83355.290565,81000.62134,2203.0,189928300.0,0.0,0.0,2203.0,189928300.0,0.0,-100.0,0.0,100.0,250000.0,-8850000.0,0.0,8600000.0
25/03/2026,81094.808109,86800.0,-700.0,-0.00806452,81000.62134,81659.928723,81000.62134,2710.0,233181200.0,0.0,0.0,2710.0,233181200.0,-4.0,4.0,0.0,0.0,-331200.0,331200.0,0.0,0.0
24/03/2026,81754.115492,86800.0,0.0,0.0,81754.115492,81754.115492,81471.555185,1328.0,115198900.0,0.0,0.0,1328.0,115198900.0,3.0,-3.0,0.0,0.0,231400.0,-231400.0,0.0,0.0
23/03/2026,81754.115492,87000.0,-200.0,-0.00229885,82695.983182,82695.983182,80529.687495,5504.0,476991700.0,0.0,0.0,5504.0,476991700.0,-2164.0,2464.0,0.0,-300.0,-188538200.0,214638200.0,0.0,-26100000.0
20/03/2026,81942.48903,87900.0,-900.0,-0.01023891,83826.22441,83826.22441,81942.48903,3656.0,318652800.0,0.0,0.0,3656.0,318652800.0,3356.0,-3256.0,0.0,-100.0,292322800.0,-283522800.0,0.0,-8800000.0
19/03/2026,82790.169951,86500.0,1400.0,0.01618497,82790.169951,82790.169951,82790.169951,136.0,11955100.0,0.0,0.0,136.0,11955100.0,25.0,-25.0,0.0,0.0,2200000.0,-2200000.0,0.0,0.0
18/03/2026,81471.555185,87500.0,-1000.0,-0.01142857,81565.741954,81942.48903,81471.555185,4608.0,399490000.0,0.0,0.0,4608.0,399490000.0,1402.0,-902.0,0.0,-500.0,121697800.0,-78387800.0,0.0,-43310000.0
17/03/2026,82413.422875,88000.0,-500.0,-0.00568182,82884.35672,82884.35672,82413.422875,3250.0,285467600.0,0.0,0.0,3250.0,285467600.0,1966.0,-1966.0,0.0,0.0,172495301.0,-172495300.0,0.0,0.0
16/03/2026,82884.35672,88000.0,0.0,0.0,82884.35672,82884.35672,82413.422875,5021.0,441348000.0,0.0,0.0,5021.0,441348000.0,-92.0,92.0,0.0,0.0,-7746000.0,7746000.0,0.0,0.0
13/03/2026,82884.35672,87300.0,700.0,0.00801833,82413.422875,82884.35672,82413.422875,1121.0,98247900.0,0.0,0.0,1121.0,98247900.0,10.0,-10.0,0.0,0.0,900000.0,-900000.0,0.0,0.0
12/03/2026,82225.049337,88200.0,-900.0,-0.01020408,82790.169951,82884.35672,82225.049337,2001.0,175288100.0,0.0,0.0,2001.0,175288100.0,313.0,-313.0,0.0,0.0,27313601.0,-27313600.0,0.0,0.0
11/03/2026,83072.730258,88800.0,-600.0,-0.00675676,83637.850872,83637.850872,81000.62134,2287.0,200686700.0,0.0,0.0,2287.0,200686700.0,-92.0,92.0,0.0,0.0,-8251201.0,8251200.0,0.0,0.0
10/03/2026,83637.850872,85100.0,3700.0,0.04347826,80247.127188,85521.586252,80058.75365,5755.0,490910000.0,0.0,0.0,5755.0,490910000.0,3351.0,-3251.0,0.0,-100.0,284284000.0,-275314000.0,0.0,-8970000.0
