NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
13/01/2026,44044.338156,53600.0,-200.0,-0.00373134,44539.21836,44539.21836,43054.577748,2523807.0,134640195800.0,0.0,0.0,2523807.0,134640195800.0,-113321.0,-283774.0,1600.0,397095.0,-6050837900.0,-15108264100.0,86080000.0,21159102000.0
12/01/2026,44209.298224,51000.0,2600.0,0.05098039,42064.81734,44951.61853,41404.977068,8536119.0,453677531800.0,0.0,0.0,8536119.0,453677531800.0,140918.0,-2976308.0,8000.0,2835390.0,6357078200.0,-157312959200.0,422560000.0,150955881000.0
09/01/2026,42064.81734,50600.0,400.0,0.00790514,41404.977068,42064.81734,41075.056932,3872724.0,194847906900.0,0.0,0.0,3872724.0,194847906900.0,341706.0,-1948106.0,3200.0,1606400.0,17145455300.0,-98020090300.0,161920000.0,80874635000.0
08/01/2026,41734.897204,48800.0,1800.0,0.03688525,40250.256592,42064.81734,40167.776558,8845825.0,442507194300.0,20000.0,976000000.0,8865825.0,443483194300.0,570422.0,-4237522.0,197800.0,3667100.0,28545358601.0,-211952113600.0,9745785000.0,183406755000.0
07/01/2026,40250.256592,47550.0,1250.0,0.02628812,39590.41632,40827.61683,39301.736201,4403961.0,214273887250.0,0.0,0.0,4403961.0,214273887250.0,1228471.0,-2399171.0,0.0,1170700.0,59832242451.0,-116725417450.0,0.0,56893175000.0
06/01/2026,39219.256167,45800.0,1750.0,0.03820961,37940.81564,39837.856422,37610.895504,4569087.0,216627900500.0,0.0,0.0,4569087.0,216627900500.0,2115651.0,-1922851.0,0.0,-192800.0,100892174900.0,-91865304900.0,0.0,-9026870000.0
05/01/2026,37775.855572,47000.0,-1200.0,-0.02553191,38270.735776,38641.895929,37775.855572,770944.0,35507548750.0,0.0,0.0,770944.0,35507548750.0,42945.0,45805.0,0.0,-88750.0,1984026550.0,2105118450.0,0.0,-4089145000.0
31/12/2025,38765.61598,46450.0,550.0,0.01184069,38270.735776,38765.61598,37734.615555,1473929.0,68670151850.0,0.0,0.0,1473929.0,68670151850.0,-212618.0,-150892.0,0.0,363510.0,-9917325451.0,-6834676550.0,0.0,16752002750.0
30/12/2025,38311.975793,46000.0,450.0,0.00978261,37652.135521,38311.975793,37528.41547,659086.0,30342851300.0,0.0,0.0,659086.0,30342851300.0,-160450.0,-54050.0,0.0,214500.0,-7394293401.0,-2490016600.0,0.0,9884310000.0
29/12/2025,37940.81564,46450.0,-450.0,-0.00968784,38311.975793,38311.975793,37528.41547,894906.0,40960761150.0,0.0,0.0,894906.0,40960761150.0,-16213.0,342613.0,0.0,-326400.0,-759496201.0,15661041200.0,0.0,-14901545000.0
26/12/2025,38311.975793,46450.0,0.0,0.0,37734.615555,38311.975793,36786.095164,1265937.0,57548403450.0,0.0,0.0,1265937.0,57548403450.0,129842.0,-15570.0,0.0,-114272.0,5777844849.0,-660901850.0,0.0,-5116943600.0
25/12/2025,38311.975793,46750.0,-300.0,-0.00641711,38559.415895,38600.655912,37693.375538,1289146.0,59498916500.0,0.0,0.0,1289146.0,59498916500.0,-339452.0,309952.0,0.0,29500.0,-15684462750.0,14319257750.0,0.0,1365205000.0
24/12/2025,38559.415895,46700.0,50.0,0.00107066,38600.655912,38600.655912,37940.81564,1247358.0,58032386350.0,0.0,0.0,1247358.0,58032386350.0,91493.0,108629.0,0.0,-200122.0,4210875601.0,5061112400.0,0.0,-9271988500.0
23/12/2025,38518.175878,47400.0,-700.0,-0.01476793,39095.536116,39095.536116,37817.095589,2591883.0,120292349050.0,338400.0,15681794400.0,2930283.0,135974143450.0,583619.0,25281.0,0.0,-608900.0,27173144200.0,995775800.0,0.0,-28168920000.0
22/12/2025,39095.536116,47700.0,-300.0,-0.00628931,38394.455827,39095.536116,38229.495759,2170670.0,101565471500.0,0.0,0.0,2170670.0,101565471500.0,46338.0,724062.0,0.0,-770400.0,2042383500.0,33890491500.0,0.0,-35932875000.0
19/12/2025,39342.976218,46900.0,800.0,0.01705757,38559.415895,39342.976218,38147.015725,4517956.0,214569369650.0,0.0,0.0,4517956.0,214569369650.0,-701734.0,-717266.0,0.0,1419000.0,-33464681651.0,-34492478350.0,0.0,67957160000.0
18/12/2025,38683.135946,47450.0,-550.0,-0.01159115,39054.296099,39054.296099,38353.21581,918558.0,42999073500.0,0.0,0.0,918558.0,42999073500.0,-111911.0,241911.0,0.0,-130000.0,-5235176500.0,11306111500.0,0.0,-6070935000.0
17/12/2025,39136.776133,47150.0,300.0,0.00636267,38765.61598,39219.256167,37940.81564,3637219.0,172055782800.0,0.0,0.0,3637219.0,172055782800.0,580986.0,-1676236.0,5000.0,1095250.0,27587682401.0,-79218079400.0,237750000.0,51630396800.0
16/12/2025,38889.336031,46750.0,400.0,0.00855615,38559.415895,38930.576048,38435.695844,5361652.0,251496291000.0,0.0,0.0,5361652.0,251496291000.0,153443.0,-3290543.0,40000.0,3137100.0,7181222701.0,-154231777700.0,1874000000.0,147050555000.0
15/12/2025,38559.415895,43850.0,2900.0,0.06613455,36456.175028,38683.135946,36456.175028,4532649.0,210198000200.0,0.0,0.0,4532649.0,210198000200.0,-643473.0,-2993029.0,0.0,3636502.0,-29686346401.0,-139270550600.0,0.0,168956897700.0
12/12/2025,36167.494909,44800.0,-950.0,-0.02120536,36538.655062,37116.0153,36126.254892,1362899.0,60307338200.0,0.0,0.0,1362899.0,60307338200.0,-144832.0,-231973.0,5000.0,376805.0,-6413417599.0,-10278520400.0,223720000.0,16691937850.0
11/12/2025,36951.055232,46000.0,-1200.0,-0.02608696,37982.055657,38023.295674,36951.055232,518785.0,23457905350.0,0.0,0.0,518785.0,23457905350.0,78870.0,-68370.0,0.0,-10500.0,3556525501.0,-3078480500.0,0.0,-478045000.0
10/12/2025,37940.81564,45600.0,400.0,0.00877193,37528.41547,38270.735776,37363.455402,435348.0,19931118550.0,0.0,0.0,435348.0,19931118550.0,-21286.0,-216014.0,0.0,237300.0,-979898701.0,-9874601300.0,0.0,10854500000.0
09/12/2025,37610.895504,46400.0,-800.0,-0.01724138,38023.295674,38270.735776,37404.695419,754731.0,34513783800.0,0.0,0.0,754731.0,34513783800.0,32145.0,-13166.0,0.0,-18979.0,1461216350.0,-615098350.0,0.0,-846118200.0
08/12/2025,38270.735776,46500.0,-100.0,-0.00215054,38023.295674,38311.975793,37817.095589,654793.0,30200772200.0,0.0,0.0,654793.0,30200772200.0,43551.0,-60351.0,0.0,16800.0,1996722199.0,-2813417200.0,0.0,816695000.0
05/12/2025,38353.21581,47150.0,-650.0,-0.01378579,38641.895929,38930.576048,38229.495759,1282364.0,60050344300.0,0.0,0.0,1282364.0,60050344300.0,-44989.0,-498511.0,10000.0,543500.0,-2122832500.0,-23362737500.0,471000000.0,25485570000.0
04/12/2025,38889.336031,46700.0,450.0,0.00963597,38806.855997,38971.816065,38518.175878,3528798.0,165907564900.0,0.0,0.0,3528798.0,165907564900.0,366017.0,-1580417.0,0.0,1214400.0,17255071200.0,-74254201200.0,0.0,56999130000.0
03/12/2025,38518.175878,46750.0,-50.0,-0.00106952,38105.775708,38559.415895,37982.055657,796842.0,37015387900.0,0.0,0.0,796842.0,37015387900.0,482.0,203118.0,0.0,-203600.0,37194049.0,9406930950.0,0.0,-9444125000.0
02/12/2025,38559.415895,46150.0,600.0,0.01300108,38064.535691,38559.415895,37198.495334,1907792.0,87687933450.0,475000.0,21960200000.0,2382792.0,109648133450.0,-360237.0,-360963.0,0.0,721200.0,-16415344651.0,-16725640350.0,0.0,33140985000.0
01/12/2025,38064.535691,47000.0,-850.0,-0.01808511,38765.61598,38806.855997,37982.055657,854157.0,39564864050.0,0.0,0.0,854157.0,39564864050.0,-214863.0,-54037.0,0.0,268900.0,-9941120200.0,-2481934800.0,0.0,12423055000.0
28/11/2025,38765.61598,47150.0,-150.0,-0.00318134,38889.336031,38930.576048,38147.015725,1442826.0,67411970850.0,0.0,0.0,1442826.0,67411970850.0,-153732.0,-296368.0,3500.0,450100.0,-7208057450.0,-13857762550.0,162050000.0,21065820000.0
27/11/2025,38889.336031,46500.0,650.0,0.01397849,38394.455827,39095.536116,37899.575623,4738216.0,223308258550.0,0.0,0.0,4738216.0,223308258550.0,-105001.0,-2364599.0,30000.0,2469600.0,-4979960501.0,-111449579500.0,1408000000.0,116429540000.0
26/11/2025,38353.21581,45600.0,900.0,0.01973684,37610.895504,38353.21581,37445.935436,2521543.0,116302620750.0,0.0,0.0,2521543.0,116302620750.0,-327288.0,-1124912.0,20000.0,1452200.0,-15054239450.0,-51978845550.0,918500000.0,67033085000.0
25/11/2025,37610.895504,45700.0,-100.0,-0.00218818,37693.375538,37817.095589,37116.0153,1172577.0,53339755400.0,0.0,0.0,1172577.0,53339755400.0,-190223.0,116373.0,0.0,73850.0,-8679643650.0,5313165650.0,0.0,3366477500.0
24/11/2025,37693.375538,44950.0,750.0,0.01668521,37116.0153,38518.175878,36827.335181,3381384.0,154987812600.0,200000.0,9217400000.0,3581384.0,164205212600.0,99526.0,-1242826.0,30000.0,1143300.0,4597536600.0,-56885386600.0,1387000000.0,52287850000.0
21/11/2025,37074.775283,45000.0,-50.0,-0.00111111,36992.295249,37074.775283,36373.694994,1025448.0,45664650900.0,0.0,0.0,1025448.0,45664650900.0,-38901.0,-391399.0,0.0,430300.0,-1747299751.0,-17468100250.0,0.0,19215400000.0
20/11/2025,37116.0153,45000.0,0.0,0.0,36951.055232,37280.975368,36332.454977,811143.0,36240208750.0,0.0,0.0,811143.0,36240208750.0,-129153.0,46453.0,0.0,82700.0,-5818847950.0,2101772950.0,0.0,3717075000.0
19/11/2025,37116.0153,45400.0,-400.0,-0.00881057,37363.455402,37404.695419,36703.61513,1866007.0,83858823150.0,0.0,0.0,1866007.0,83858823150.0,-290648.0,-95652.0,0.0,386300.0,-13126299501.0,-4377510500.0,0.0,17503810000.0
18/11/2025,37445.935436,45100.0,300.0,0.00665188,37116.0153,37487.175453,36703.61513,2376203.0,107206881000.0,0.0,0.0,2376203.0,107206881000.0,-366475.0,-911525.0,0.0,1278000.0,-16570746549.0,-41170078450.0,0.0,57740825000.0
17/11/2025,37198.495334,44100.0,1000.0,0.02267574,36126.254892,37528.41547,35961.294824,2566912.0,115161169850.0,365500.0,16284840000.0,2932412.0,131446009850.0,-146344.0,-625956.0,0.0,772300.0,-6633283149.0,-28107166850.0,0.0,34740450000.0
14/11/2025,36373.694994,42800.0,1300.0,0.03037383,35507.654637,36414.935011,35466.41462,2666280.0,116524370450.0,0.0,0.0,2666280.0,116524370450.0,450093.0,-1184893.0,0.0,734800.0,19682440100.0,-51737985100.0,0.0,32055545000.0
13/11/2025,35301.454552,43200.0,-400.0,-0.00925926,35672.614705,35672.614705,35218.974518,1692848.0,72598980200.0,500000.0,21435500000.0,2192848.0,94034480200.0,40999.0,223001.0,0.0,-264000.0,1779663000.0,9549547000.0,0.0,-11329210000.0
12/11/2025,35631.374688,43250.0,-50.0,-0.00115607,35878.81479,35878.81479,35012.774433,3787949.0,162468074100.0,0.0,0.0,3787949.0,162468074100.0,639804.0,1600896.0,40000.0,-2240700.0,27445975149.0,68542524850.0,1722160000.0,-95988500000.0
11/11/2025,35672.614705,43350.0,-100.0,-0.00230681,35837.574773,36043.774858,35672.614705,1492481.0,64808603400.0,0.0,0.0,1492481.0,64808603400.0,-5047.0,766647.0,0.0,-761600.0,-215937149.0,33275252150.0,0.0,-33059315000.0
10/11/2025,35755.094739,43300.0,50.0,0.00115473,35507.654637,36208.734926,35507.654637,1345395.0,58550214400.0,0.0,0.0,1345395.0,58550214400.0,-113174.0,157674.0,0.0,-44500.0,-4918990650.0,6837580650.0,0.0,-1918590000.0
07/11/2025,35713.854722,43800.0,-500.0,-0.01141553,35878.81479,36827.335181,35466.41462,1801594.0,79350568550.0,281000.0,12420200000.0,2082594.0,91770768550.0,-215101.0,-574599.0,0.0,789700.0,-9339665349.0,-25578454650.0,0.0,34918120000.0
06/11/2025,36126.254892,44950.0,-1150.0,-0.02558398,36868.575198,37116.0153,35878.81479,985780.0,43291695800.0,0.0,0.0,985780.0,43291695800.0,-44645.0,67045.0,0.0,-22400.0,-1959644051.0,2940849050.0,0.0,-981205000.0
05/11/2025,37074.775283,45950.0,-1000.0,-0.02176279,37775.855572,37775.855572,36208.734926,861800.0,38581614950.0,0.0,0.0,861800.0,38581614950.0,36599.0,61901.0,0.0,-98500.0,1600102301.0,2768557700.0,0.0,-4368660000.0
04/11/2025,37899.575623,43400.0,2550.0,0.05875576,35466.41462,37940.81564,34724.094314,2826563.0,123505109300.0,0.0,0.0,2826563.0,123505109300.0,126256.0,-566356.0,0.0,440100.0,4993841900.0,-24999906900.0,0.0,20006065000.0
03/11/2025,35796.334756,45250.0,-1850.0,-0.04088398,37322.215385,37940.81564,35796.334756,1439354.0,63492519500.0,0.0,0.0,1439354.0,63492519500.0,-241845.0,22545.0,0.0,219300.0,-10561638550.0,999478550.0,0.0,9562160000.0
31/10/2025,37322.215385,45500.0,-250.0,-0.00549451,37528.41547,38147.015725,37116.0153,1840404.0,84040201850.0,860830.0,39308941120.0,2701234.0,123349142970.0,8228.0,-871898.0,0.0,863670.0,373755250.0,-39837669250.0,0.0,39463914450.0
30/10/2025,37528.41547,45050.0,450.0,0.0099889,37116.0153,37528.41547,36126.254892,1547042.0,69261824500.0,0.0,0.0,1547042.0,69261824500.0,-159595.0,15395.0,0.0,144200.0,-7175457600.0,734362600.0,0.0,6441095000.0
29/10/2025,37157.255317,43900.0,1150.0,0.0261959,37033.535266,37157.255317,36249.974943,1173865.0,52444940900.0,40.0,1634000.0,1173905.0,52446574900.0,-71724.0,188324.0,0.0,-116600.0,-3207703801.0,8412048800.0,0.0,-5204345000.0
28/10/2025,36208.734926,45650.0,-1750.0,-0.03833516,36786.095164,37116.0153,35054.01445,6061327.0,262838432650.0,75000.0,3292500000.0,6136327.0,266130932650.0,634968.0,288576.0,-15000.0,-923544.0,27700038300.0,12149052700.0,-648750000.0,-39849091850.0
27/10/2025,37652.135521,46950.0,-1300.0,-0.02768903,38641.895929,38724.375963,37569.655487,3553460.0,163422194700.0,4423289.0,207673418550.0,7976749.0,371095613250.0,-51549.0,-269751.0,0.0,321300.0,-2338328149.0,-12466576850.0,0.0,14804905000.0
24/10/2025,38724.375963,47900.0,-950.0,-0.01983299,38765.61598,39507.936286,38353.21581,3750966.0,175659568900.0,0.0,0.0,3750966.0,175659568900.0,-279263.0,222773.0,0.0,56490.0,-13180494300.0,10203271300.0,0.0,2977223000.0
23/10/2025,39507.936286,48050.0,-150.0,-0.00312175,39260.496184,39590.41632,38518.175878,4969465.0,234887080450.0,20542.0,979877400.0,4990007.0,235866957850.0,-204850.0,-167050.0,35000.0,371900.0,-9560847799.0,-8033952200.0,1637000000.0,17594800000.0
22/10/2025,39631.656337,48950.0,-900.0,-0.01838611,40415.21666,40415.21666,39013.056082,5876503.0,281724265500.0,20.0,930000.0,5876523.0,281725195500.0,48406.0,-2662057.0,0.0,2613651.0,2305900150.0,-127641971150.0,0.0,125336070550.0
21/10/2025,40373.976643,46800.0,2150.0,0.04594017,41075.056932,42064.81734,39961.576473,14668000.0,729360010000.0,0.0,0.0,14668000.0,729360010000.0,786100.0,-4528500.0,20000.0,3742400.0,39042820000.0,-225341540000.0,1000000000.0,186298720000.0
