NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
06/08/2026,7350.0,7760.0,-410.0,-0.05283505,7760.0,7760.0,7350.0,1217.0,9279750.0,0.0,0.0,1217.0,9279750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2026,7760.0,7260.0,500.0,0.06887052,7700.0,7760.0,7700.0,718.0,5563070.0,0.0,0.0,718.0,5563070.0,-3.0,3.0,0.0,0.0,-23160.0,23160.0,0.0,0.0
04/08/2026,7260.0,7650.0,-390.0,-0.05098039,7650.0,7650.0,7260.0,229.0,1712800.0,0.0,0.0,229.0,1712800.0,71.0,-71.0,0.0,0.0,543200.0,-543200.0,0.0,0.0
03/08/2026,7650.0,8080.0,-430.0,-0.05321782,7600.0,8080.0,7600.0,2254.0,18013400.0,0.0,0.0,2254.0,18013400.0,-1468.0,1468.0,0.0,0.0,-12009800.0,12009800.0,0.0,0.0
31/07/2026,8080.0,8080.0,0.0,0.0,8080.0,8080.0,8080.0,144.0,1163500.0,0.0,0.0,144.0,1163500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/07/2026,8080.0,7600.0,480.0,0.06315789,7610.0,8090.0,7610.0,9420.0,75269440.0,0.0,0.0,9420.0,75269440.0,-32.0,32.0,0.0,0.0,-245230.0,245230.0,0.0,0.0
29/07/2026,7600.0,7600.0,0.0,0.0,7600.0,7600.0,7600.0,122.0,927200.0,0.0,0.0,122.0,927200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/07/2026,7600.0,7590.0,10.0,0.00131752,7590.0,7600.0,7590.0,1279.0,9696240.0,0.0,0.0,1279.0,9696240.0,1156.0,-1156.0,0.0,0.0,8783901.0,-8783900.0,0.0,0.0
27/07/2026,7590.0,8000.0,-410.0,-0.05125,7600.0,7600.0,7590.0,2270.0,17246840.0,0.0,0.0,2270.0,17246840.0,-900.0,900.0,0.0,0.0,-6841000.0,6841000.0,0.0,0.0
24/07/2026,8000.0,7510.0,490.0,0.06524634,8000.0,8000.0,8000.0,1503.0,12022070.0,0.0,0.0,1503.0,12022070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2026,7510.0,7500.0,10.0,0.00133333,7500.0,7510.0,7500.0,210.0,1576000.0,0.0,0.0,210.0,1576000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,1703.0,12772400.0,0.0,0.0,1703.0,12772400.0,1500.0,-1500.0,0.0,0.0,11250001.0,-11250000.0,0.0,0.0
21/07/2026,7500.0,7220.0,280.0,0.03878116,7500.0,7500.0,7500.0,2095.0,15686500.0,0.0,0.0,2095.0,15686500.0,-1996.0,1996.0,0.0,0.0,-14970800.0,14970800.0,0.0,0.0
20/07/2026,7220.0,7700.0,-480.0,-0.06233766,7700.0,7700.0,7220.0,4022.0,30009200.0,0.0,0.0,4022.0,30009200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2026,7700.0,7750.0,-50.0,-0.00645161,7750.0,7750.0,7700.0,3601.0,27757700.0,0.0,0.0,3601.0,27757700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2026,7750.0,7750.0,0.0,0.0,7750.0,7750.0,7750.0,59.0,426500.0,0.0,0.0,59.0,426500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2026,7750.0,7750.0,0.0,0.0,7750.0,7750.0,7750.0,11.0,83690.0,0.0,0.0,11.0,83690.0,-1.0,1.0,0.0,0.0,-8190.0,8189.0,0.0,0.0
14/07/2026,7750.0,7750.0,0.0,0.0,8250.0,8250.0,7750.0,1618.0,13139500.0,0.0,0.0,1618.0,13139500.0,2.0,-2.0,0.0,0.0,15500.0,-15500.0,0.0,0.0
13/07/2026,7750.0,7300.0,450.0,0.06164384,7650.0,7800.0,7650.0,30046.0,231502240.0,0.0,0.0,30046.0,231502240.0,-26856.0,26856.0,0.0,0.0,-206786800.0,206786800.0,0.0,0.0
10/07/2026,7300.0,7800.0,-500.0,-0.06410256,7350.0,7350.0,7300.0,671.0,4953000.0,0.0,0.0,671.0,4953000.0,401.0,-401.0,0.0,0.0,2928000.0,-2928000.0,0.0,0.0
09/07/2026,7800.0,7800.0,0.0,0.0,7800.0,7800.0,7800.0,2510.0,19578000.0,0.0,0.0,2510.0,19578000.0,100.0,-100.0,0.0,0.0,780000.0,-780000.0,0.0,0.0
08/07/2026,7800.0,7700.0,100.0,0.01298701,7700.0,7800.0,7700.0,2744.0,21246800.0,0.0,0.0,2744.0,21246800.0,-21.0,21.0,0.0,0.0,-161700.0,161700.0,0.0,0.0
07/07/2026,7700.0,7700.0,0.0,0.0,7700.0,7800.0,7700.0,15629.0,121337300.0,0.0,0.0,15629.0,121337300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/07/2026,7700.0,7700.0,0.0,0.0,7600.0,7700.0,7600.0,9105.0,69998500.0,0.0,0.0,9105.0,69998500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/07/2026,7700.0,7700.0,0.0,0.0,7700.0,7700.0,7700.0,164.0,1247300.0,0.0,0.0,164.0,1247300.0,11.0,-11.0,0.0,0.0,85230.0,-85230.0,0.0,0.0
02/07/2026,7700.0,7200.0,500.0,0.06944444,7700.0,7700.0,7650.0,31453.0,242061230.0,0.0,0.0,31453.0,242061230.0,11731.0,-11731.0,0.0,0.0,90267500.0,-90267500.0,0.0,0.0
01/07/2026,7200.0,7220.0,-20.0,-0.00277008,7200.0,7200.0,7200.0,8055.0,57971260.0,0.0,0.0,8055.0,57971260.0,7987.0,-7987.0,0.0,0.0,57512250.0,-57512250.0,0.0,0.0
30/06/2026,7220.0,6750.0,470.0,0.06962963,6750.0,7220.0,6750.0,4170.0,28638950.0,0.0,0.0,4170.0,28638950.0,1208.0,-1208.0,0.0,0.0,7900400.0,-7900400.0,0.0,0.0
29/06/2026,6750.0,7200.0,-450.0,-0.0625,6720.0,6760.0,6720.0,7553.0,50981430.0,0.0,0.0,7553.0,50981430.0,5353.0,-5353.0,0.0,0.0,36130430.0,-36130430.0,0.0,0.0
26/06/2026,7200.0,7540.0,-340.0,-0.04509284,7200.0,7200.0,7200.0,251.0,1819540.0,0.0,0.0,251.0,1819540.0,100.0,-100.0,0.0,0.0,720000.0,-720000.0,0.0,0.0
25/06/2026,7540.0,7540.0,0.0,0.0,7540.0,7540.0,7540.0,36.0,253190.0,0.0,0.0,36.0,253190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,7540.0,7540.0,0.0,0.0,7540.0,7540.0,7540.0,114.0,863390.0,0.0,0.0,114.0,863390.0,-81.0,81.0,0.0,0.0,-615091.0,615090.0,0.0,0.0
23/06/2026,7540.0,7090.0,450.0,0.06346968,7540.0,7540.0,7540.0,1242.0,9282210.0,0.0,0.0,1242.0,9282210.0,275.0,-275.0,0.0,0.0,2083780.0,-2083780.0,0.0,0.0
22/06/2026,7090.0,6640.0,450.0,0.06777108,7000.0,7100.0,7000.0,2977.0,21071510.0,0.0,0.0,2977.0,21071510.0,-380.0,380.0,0.0,0.0,-2700370.0,2700370.0,0.0,0.0
19/06/2026,6640.0,6640.0,0.0,0.0,6640.0,6640.0,6640.0,1508.0,10013470.0,0.0,0.0,1508.0,10013470.0,-1000.0,1000.0,0.0,0.0,-6640000.0,6640000.0,0.0,0.0
18/06/2026,6640.0,7000.0,-360.0,-0.05142857,7000.0,7000.0,6640.0,9108.0,63360000.0,0.0,0.0,9108.0,63360000.0,2100.0,-2100.0,0.0,0.0,15024000.0,-15024000.0,0.0,0.0
17/06/2026,7000.0,7300.0,-300.0,-0.04109589,7000.0,7000.0,7000.0,2249.0,15757700.0,0.0,0.0,2249.0,15757700.0,-9.0,9.0,0.0,0.0,-65700.0,65700.0,0.0,0.0
16/06/2026,7300.0,7500.0,-200.0,-0.02666667,7200.0,7500.0,7200.0,3306.0,24561670.0,0.0,0.0,3306.0,24561670.0,2001.0,-2001.0,0.0,0.0,15007400.0,-15007400.0,0.0,0.0
15/06/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,4311.0,32332500.0,0.0,0.0,4311.0,32332500.0,3600.0,-3600.0,0.0,0.0,27000000.0,-27000000.0,0.0,0.0
12/06/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,3.0,22500.0,0.0,0.0,3.0,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/06/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,2.0,14900.0,0.0,0.0,2.0,14900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,117.0,877300.0,0.0,0.0,117.0,877300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2026,7500.0,7100.0,400.0,0.05633803,7500.0,7500.0,7500.0,11207.0,84050880.0,0.0,0.0,11207.0,84050880.0,8100.0,-8100.0,0.0,0.0,60750000.0,-60750000.0,0.0,0.0
08/06/2026,7100.0,7490.0,-390.0,-0.05206943,7150.0,7150.0,7100.0,621.0,4414110.0,0.0,0.0,621.0,4414110.0,-120.0,120.0,0.0,0.0,-857001.0,857000.0,0.0,0.0
05/06/2026,7490.0,7000.0,490.0,0.07,7000.0,7490.0,7000.0,1761.0,12965650.0,0.0,0.0,1761.0,12965650.0,293.0,-293.0,0.0,0.0,2051200.0,-2051200.0,0.0,0.0
04/06/2026,7000.0,7490.0,-490.0,-0.06542056,7490.0,7490.0,7000.0,2893.0,20982500.0,0.0,0.0,2893.0,20982500.0,-763.0,763.0,0.0,0.0,-5562470.0,5562470.0,0.0,0.0
03/06/2026,7490.0,7000.0,490.0,0.07,7000.0,7490.0,7000.0,10153.0,75789450.0,0.0,0.0,10153.0,75789450.0,6744.0,-6744.0,0.0,0.0,50376551.0,-50376550.0,0.0,0.0
02/06/2026,7000.0,6800.0,200.0,0.02941176,6950.0,7270.0,6950.0,1476.0,10537300.0,0.0,0.0,1476.0,10537300.0,-121.0,121.0,0.0,0.0,-869150.0,869150.0,0.0,0.0
01/06/2026,6800.0,6800.0,0.0,0.0,6640.0,6800.0,6640.0,2752.0,18641100.0,0.0,0.0,2752.0,18641100.0,2199.0,-1599.0,0.0,-600.0,14857671.0,-10873670.0,0.0,-3984000.0
29/05/2026,6800.0,7110.0,-310.0,-0.04360056,7120.0,7120.0,6630.0,3404.0,23005650.0,0.0,0.0,3404.0,23005650.0,2697.0,-2697.0,0.0,0.0,18214980.0,-18214980.0,0.0,0.0
28/05/2026,7110.0,7600.0,-490.0,-0.06447368,7110.0,7110.0,7110.0,101.0,718600.0,0.0,0.0,101.0,718600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/05/2026,7600.0,7630.0,-30.0,-0.00393185,7600.0,7600.0,7600.0,601.0,4567600.0,0.0,0.0,601.0,4567600.0,-200.0,200.0,0.0,0.0,-1520000.0,1520000.0,0.0,0.0
26/05/2026,7630.0,7210.0,420.0,0.05825243,7700.0,7700.0,7600.0,1822.0,13936820.0,0.0,0.0,1822.0,13936820.0,-1500.0,1500.0,0.0,0.0,-11477001.0,11477000.0,0.0,0.0
25/05/2026,7210.0,7210.0,0.0,0.0,7210.0,7210.0,7210.0,24.0,168840.0,0.0,0.0,24.0,168840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/05/2026,7210.0,7210.0,0.0,0.0,7220.0,7220.0,7210.0,2906.0,20953260.0,0.0,0.0,2906.0,20953260.0,-5.0,5.0,0.0,0.0,-36050.0,36050.0,0.0,0.0
21/05/2026,7210.0,7420.0,-210.0,-0.02830189,7420.0,7420.0,7210.0,301.0,2210400.0,0.0,0.0,301.0,2210400.0,100.0,-100.0,0.0,0.0,740000.0,-740000.0,0.0,0.0
20/05/2026,7420.0,7420.0,0.0,0.0,7420.0,7420.0,7420.0,1808.0,13414140.0,0.0,0.0,1808.0,13414140.0,4.0,-4.0,0.0,0.0,29680.0,-29680.0,0.0,0.0
19/05/2026,7420.0,7420.0,0.0,0.0,7420.0,7430.0,7420.0,7693.0,57084060.0,0.0,0.0,7693.0,57084060.0,1337.0,-1337.0,0.0,0.0,9932540.0,-9932540.0,0.0,0.0
18/05/2026,7420.0,7420.0,0.0,0.0,7420.0,7420.0,7420.0,1000.0,7419420.0,0.0,0.0,1000.0,7419420.0,-200.0,200.0,0.0,0.0,-1484000.0,1484000.0,0.0,0.0
15/05/2026,7420.0,7960.0,-540.0,-0.0678392,7500.0,7860.0,7410.0,4909.0,37794690.0,0.0,0.0,4909.0,37794690.0,591.0,-591.0,0.0,0.0,4397310.0,-4397310.0,0.0,0.0
14/05/2026,7960.0,7960.0,0.0,0.0,7960.0,7960.0,7960.0,113.0,843810.0,0.0,0.0,113.0,843810.0,-41.0,41.0,0.0,0.0,-303810.0,303810.0,0.0,0.0
13/05/2026,7960.0,7960.0,0.0,0.0,7960.0,7960.0,7960.0,26.0,200200.0,0.0,0.0,26.0,200200.0,10.0,-10.0,0.0,0.0,77001.0,-77000.0,0.0,0.0
12/05/2026,7960.0,7960.0,0.0,0.0,7960.0,7960.0,7960.0,1222.0,9723600.0,0.0,0.0,1222.0,9723600.0,-778.0,778.0,0.0,0.0,-6196400.0,6196400.0,0.0,0.0
11/05/2026,7960.0,7500.0,460.0,0.06133333,7300.0,7970.0,7300.0,802.0,6108830.0,0.0,0.0,802.0,6108830.0,281.0,-281.0,0.0,0.0,2243301.0,-2243300.0,0.0,0.0
08/05/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,164.0,1227560.0,0.0,0.0,164.0,1227560.0,-19.0,19.0,0.0,0.0,-142740.0,142740.0,0.0,0.0
07/05/2026,7500.0,7880.0,-380.0,-0.04822335,7880.0,7880.0,7340.0,14419.0,112969400.0,0.0,0.0,14419.0,112969400.0,12600.0,-12600.0,0.0,0.0,98912001.0,-98912000.0,0.0,0.0
06/05/2026,7880.0,7410.0,470.0,0.0634278,7410.0,7900.0,7410.0,10617.0,78886690.0,0.0,0.0,10617.0,78886690.0,-9689.0,9689.0,0.0,0.0,-71631771.0,71631770.0,0.0,0.0
05/05/2026,7410.0,7600.0,-190.0,-0.025,7600.0,7600.0,7410.0,311.0,2323700.0,0.0,0.0,311.0,2323700.0,-100.0,100.0,0.0,0.0,-760001.0,760000.0,0.0,0.0
04/05/2026,7600.0,7600.0,0.0,0.0,7600.0,7600.0,7600.0,2268.0,17234720.0,0.0,0.0,2268.0,17234720.0,1115.0,-1115.0,0.0,0.0,8472500.0,-8472500.0,0.0,0.0
29/04/2026,7600.0,7600.0,0.0,0.0,7600.0,7600.0,7600.0,119.0,897550.0,0.0,0.0,119.0,897550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2026,7600.0,7110.0,490.0,0.06891702,7600.0,7600.0,7600.0,994.0,7508780.0,0.0,0.0,994.0,7508780.0,642.0,-642.0,0.0,0.0,4907620.0,-4907620.0,0.0,0.0
24/04/2026,7110.0,7500.0,-390.0,-0.052,7500.0,7500.0,7110.0,12975.0,96911500.0,0.0,0.0,12975.0,96911500.0,-10149.0,10149.0,0.0,0.0,-76013800.0,76013800.0,0.0,0.0
23/04/2026,7500.0,7700.0,-200.0,-0.02597403,7700.0,7700.0,7500.0,1036.0,7796200.0,0.0,0.0,1036.0,7796200.0,-335.0,335.0,0.0,0.0,-2498501.0,2498500.0,0.0,0.0
22/04/2026,7700.0,8000.0,-300.0,-0.0375,7500.0,7700.0,7500.0,6502.0,48785000.0,0.0,0.0,6502.0,48785000.0,-2.0,2.0,0.0,0.0,-15000.0,15000.0,0.0,0.0
21/04/2026,8000.0,8000.0,0.0,0.0,7450.0,8000.0,7450.0,1587.0,11985390.0,0.0,0.0,1587.0,11985390.0,-238.0,238.0,0.0,0.0,-1885199.0,1885200.0,0.0,0.0
20/04/2026,8000.0,7750.0,250.0,0.03225806,7750.0,8000.0,7220.0,508.0,3936490.0,0.0,0.0,508.0,3936490.0,-41.0,41.0,0.0,0.0,-398201.0,398200.0,0.0,0.0
17/04/2026,7750.0,7750.0,0.0,0.0,7750.0,7750.0,7750.0,108.0,836460.0,0.0,0.0,108.0,836460.0,99.0,-99.0,0.0,0.0,767790.0,-767790.0,0.0,0.0
16/04/2026,7750.0,7750.0,0.0,0.0,7750.0,7750.0,7750.0,77.0,579430.0,0.0,0.0,77.0,579430.0,-68.0,68.0,0.0,0.0,-509681.0,509680.0,0.0,0.0
15/04/2026,7750.0,7680.0,70.0,0.00911458,7680.0,8210.0,7160.0,8753.0,68934630.0,0.0,0.0,8753.0,68934630.0,5658.0,-5658.0,0.0,0.0,45225850.0,-45225850.0,0.0,0.0
14/04/2026,7680.0,8250.0,-570.0,-0.06909091,7680.0,7680.0,7680.0,940.0,7262600.0,0.0,0.0,940.0,7262600.0,248.0,-248.0,0.0,0.0,1875880.0,-1875880.0,0.0,0.0
13/04/2026,8250.0,8250.0,0.0,0.0,8250.0,8250.0,8250.0,2056.0,16948700.0,0.0,0.0,2056.0,16948700.0,1998.0,-1998.0,0.0,0.0,16483750.0,-16483750.0,0.0,0.0
10/04/2026,8250.0,8200.0,50.0,0.00609756,8200.0,8340.0,8200.0,2095.0,17262340.0,0.0,0.0,2095.0,17262340.0,-505.0,505.0,0.0,0.0,-4170860.0,4170860.0,0.0,0.0
09/04/2026,8200.0,8490.0,-290.0,-0.03415783,8490.0,8490.0,8000.0,3520.0,28484620.0,0.0,0.0,3520.0,28484620.0,690.0,-690.0,0.0,0.0,5564551.0,-5564550.0,0.0,0.0
08/04/2026,8490.0,8000.0,490.0,0.06125,8050.0,8490.0,8000.0,3024.0,24430710.0,0.0,0.0,3024.0,24430710.0,2101.0,-2101.0,0.0,0.0,16816990.0,-16816990.0,0.0,0.0
07/04/2026,8000.0,8050.0,-50.0,-0.00621118,8050.0,8050.0,7500.0,674.0,5302500.0,0.0,0.0,674.0,5302500.0,190.0,-190.0,0.0,0.0,1520000.0,-1520000.0,0.0,0.0
06/04/2026,8050.0,8050.0,0.0,0.0,8050.0,8050.0,8050.0,1453.0,11700050.0,0.0,0.0,1453.0,11700050.0,24.0,-24.0,0.0,0.0,193701.0,-193700.0,0.0,0.0
03/04/2026,8050.0,8370.0,-320.0,-0.03823178,8380.0,8380.0,8000.0,4845.0,39802540.0,0.0,0.0,4845.0,39802540.0,118.0,-118.0,0.0,0.0,1030550.0,-1030550.0,0.0,0.0
02/04/2026,8370.0,9000.0,-630.0,-0.07,9000.0,9000.0,8370.0,34746.0,295871030.0,0.0,0.0,34746.0,295871030.0,14956.0,-14956.0,0.0,0.0,125835060.0,-125835060.0,0.0,0.0
01/04/2026,9000.0,8450.0,550.0,0.06508876,8500.0,9000.0,8500.0,4746.0,42388850.0,0.0,0.0,4746.0,42388850.0,168.0,-168.0,0.0,0.0,1403901.0,-1403900.0,0.0,0.0
31/03/2026,8450.0,7900.0,550.0,0.06962025,7900.0,8450.0,7900.0,47270.0,397688310.0,0.0,0.0,47270.0,397688310.0,8149.0,-949.0,0.0,-7200.0,69905310.0,-9065310.0,0.0,-60840000.0
30/03/2026,7900.0,7950.0,-50.0,-0.00628931,7980.0,7980.0,7800.0,7099.0,55950360.0,0.0,0.0,7099.0,55950360.0,5216.0,-5216.0,0.0,0.0,41002240.0,-41002240.0,0.0,0.0
27/03/2026,7950.0,8020.0,-70.0,-0.00872818,8020.0,8200.0,7950.0,17352.0,140523020.0,0.0,0.0,17352.0,140523020.0,-6039.0,6039.0,0.0,0.0,-48356781.0,48356780.0,0.0,0.0
26/03/2026,8020.0,7500.0,520.0,0.06933333,7480.0,8020.0,7480.0,7349.0,58490570.0,0.0,0.0,7349.0,58490570.0,4227.0,-4227.0,0.0,0.0,33870901.0,-33870900.0,0.0,0.0
25/03/2026,7500.0,7300.0,200.0,0.02739726,7300.0,7810.0,7300.0,9947.0,76559020.0,0.0,0.0,9947.0,76559020.0,5888.0,-5888.0,0.0,0.0,46045121.0,-46045120.0,0.0,0.0
24/03/2026,7300.0,7300.0,0.0,0.0,7300.0,7300.0,7300.0,1414.0,10272430.0,0.0,0.0,1414.0,10272430.0,205.0,-205.0,0.0,0.0,1542470.0,-1542470.0,0.0,0.0
23/03/2026,7300.0,7300.0,0.0,0.0,7300.0,7300.0,7300.0,5211.0,38043780.0,0.0,0.0,5211.0,38043780.0,422.0,-422.0,0.0,0.0,3080600.0,-3080600.0,0.0,0.0
20/03/2026,7300.0,7400.0,-100.0,-0.01351351,7450.0,7450.0,7300.0,12202.0,89706920.0,0.0,0.0,12202.0,89706920.0,-1318.0,1318.0,0.0,0.0,-9896670.0,9896670.0,0.0,0.0
19/03/2026,7400.0,7250.0,150.0,0.02068966,7250.0,7400.0,7250.0,547.0,3980750.0,0.0,0.0,547.0,3980750.0,139.0,-139.0,0.0,0.0,1007750.0,-1007750.0,0.0,0.0
18/03/2026,7250.0,7250.0,0.0,0.0,7650.0,7650.0,6850.0,1085.0,7720250.0,0.0,0.0,1085.0,7720250.0,-261.0,261.0,0.0,0.0,-1795850.0,1795850.0,0.0,0.0
17/03/2026,7250.0,7250.0,0.0,0.0,7250.0,7300.0,7250.0,2837.0,20573250.0,0.0,0.0,2837.0,20573250.0,-1300.0,1300.0,0.0,0.0,-9420000.0,9420000.0,0.0,0.0
16/03/2026,7250.0,7240.0,10.0,0.00138122,7300.0,7300.0,7200.0,37575.0,271698000.0,0.0,0.0,37575.0,271698000.0,-1800.0,1800.0,0.0,0.0,-13036000.0,13036000.0,0.0,0.0
13/03/2026,7240.0,7700.0,-460.0,-0.05974026,7700.0,7890.0,7230.0,6018.0,45618700.0,0.0,0.0,6018.0,45618700.0,-510.0,510.0,0.0,0.0,-4763080.0,4763080.0,0.0,0.0
12/03/2026,7700.0,8050.0,-350.0,-0.04347826,7580.0,7700.0,7580.0,2554.0,19414520.0,0.0,0.0,2554.0,19414520.0,-619.0,619.0,0.0,0.0,-4689000.0,4689000.0,0.0,0.0
11/03/2026,8050.0,8000.0,50.0,0.00625,8000.0,8050.0,7440.0,25917.0,201173550.0,0.0,0.0,25917.0,201173550.0,8244.0,-8244.0,0.0,0.0,67174921.0,-67174920.0,0.0,0.0
10/03/2026,8000.0,8030.0,-30.0,-0.00373599,8030.0,8030.0,7480.0,22992.0,173470090.0,0.0,0.0,22992.0,173470090.0,-10682.0,10682.0,0.0,0.0,-79955019.0,79955020.0,0.0,0.0
09/03/2026,8030.0,8630.0,-600.0,-0.06952491,8630.0,8630.0,8030.0,9352.0,78466740.0,0.0,0.0,9352.0,78466740.0,996.0,-996.0,0.0,0.0,7857060.0,-7857060.0,0.0,0.0
06/03/2026,8630.0,9270.0,-640.0,-0.06903991,9910.0,9910.0,8630.0,58926.0,564326750.0,0.0,0.0,58926.0,564326750.0,-3272.0,3272.0,0.0,0.0,-30355120.0,30355120.0,0.0,0.0
