NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,12300.0,12300.0,0.0,0.0,12300.0,12300.0,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/09/2026,12300.0,12700.0,-400.0,-0.03149606,12300.0,12300.0,11850.0,4210.0,50472000.0,0.0,0.0,4210.0,50472000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,12700.0,13000.0,-300.0,-0.02307692,12800.0,12800.0,12200.0,2800.0,34940000.0,0.0,0.0,2800.0,34940000.0,700.0,-700.0,0.0,0.0,8680000.0,-8680000.0,0.0,0.0
27/08/2026,13000.0,12850.0,150.0,0.01167315,12850.0,13350.0,12350.0,1001.0,13153350.0,0.0,0.0,1001.0,13153350.0,200.0,-200.0,0.0,0.0,2720000.0,-2720000.0,0.0,0.0
26/08/2026,12850.425,14600.0,-250.0,-0.01712329,13074.3,13074.3,12626.55,17710.0,253061000.0,0.0,0.0,17710.0,253061000.0,-4990.0,4990.0,0.0,0.0,-71004000.0,71004000.0,0.0,0.0
25/08/2026,13074.3,14500.0,100.0,0.00689655,12984.75,13208.625,12626.55,21303.0,308169600.0,0.0,0.0,21303.0,308169600.0,4400.0,-4400.0,0.0,0.0,64385001.0,-64385000.0,0.0,0.0
24/08/2026,12984.75,14900.0,-400.0,-0.02684564,13074.3,13074.3,12447.45,11867.0,167746150.0,0.0,0.0,11867.0,167746150.0,800.0,-800.0,0.0,0.0,11355850.0,-11355850.0,0.0,0.0
21/08/2026,13342.95,14900.0,0.0,0.0,13342.95,13342.95,13342.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2026,13342.95,14100.0,800.0,0.05673759,12626.55,13432.5,12626.55,3217.0,46019700.0,0.0,0.0,3217.0,46019700.0,2600.0,-2300.0,0.0,-300.0,37215001.0,-32835000.0,0.0,-4380000.0
19/08/2026,12626.55,14400.0,-300.0,-0.02083333,12895.2,12895.2,12626.55,307.0,4390800.0,0.0,0.0,307.0,4390800.0,-100.0,100.0,0.0,0.0,-1440000.0,1440000.0,0.0,0.0
18/08/2026,12895.2,14400.0,0.0,0.0,12895.2,12895.2,12895.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2026,12895.2,14400.0,0.0,0.0,12895.2,12895.2,12895.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2026,12895.2,14400.0,0.0,0.0,12895.2,12895.2,12895.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/08/2026,12895.2,14500.0,-100.0,-0.00689655,12268.35,12939.975,12268.35,2904.0,41018000.0,0.0,0.0,2904.0,41018000.0,900.0,-900.0,0.0,0.0,13175000.0,-13175000.0,0.0,0.0
12/08/2026,12984.75,14500.0,0.0,0.0,12984.75,12984.75,12984.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/08/2026,12984.75,14500.0,0.0,0.0,12984.75,12984.75,12313.125,3342.0,47186000.0,0.0,0.0,3342.0,47186000.0,1499.0,-1499.0,0.0,0.0,21695500.0,-21695500.0,0.0,0.0
10/08/2026,12984.75,15250.0,-750.0,-0.04918033,12716.1,12984.75,12716.1,24211.0,345961650.0,0.0,0.0,24211.0,345961650.0,6990.0,-6990.0,0.0,0.0,100217550.0,-100217550.0,0.0,0.0
07/08/2026,13656.375,15250.0,0.0,0.0,13656.375,13656.375,13656.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2026,13656.375,15250.0,0.0,0.0,13656.375,13656.375,13656.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2026,13656.375,15250.0,0.0,0.0,13656.375,13656.375,13656.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/08/2026,13656.375,15250.0,0.0,0.0,13656.375,13656.375,13656.375,2.0,30400.0,0.0,0.0,2.0,30400.0,-1.0,1.0,0.0,0.0,-15200.0,15200.0,0.0,0.0
03/08/2026,13656.375,14300.0,950.0,0.06643357,12357.9,13656.375,12357.9,510.0,7487950.0,0.0,0.0,510.0,7487950.0,191.0,-191.0,0.0,0.0,2622350.0,-2622350.0,0.0,0.0
31/07/2026,12805.65,14300.0,0.0,0.0,12805.65,12805.65,12805.65,2.0,28600.0,0.0,0.0,2.0,28600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/07/2026,12805.65,14300.0,0.0,0.0,12805.65,12805.65,12805.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2026,12805.65,14300.0,0.0,0.0,12805.65,12805.65,12805.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/07/2026,12805.65,13800.0,500.0,0.03623188,12357.9,12805.65,12357.9,210.0,2953000.0,0.0,0.0,210.0,2953000.0,-10.0,10.0,0.0,0.0,-143000.0,143000.0,0.0,0.0
27/07/2026,12357.9,13000.0,800.0,0.06153846,10925.1,12402.675,10835.55,33301.0,405463550.0,0.0,0.0,33301.0,405463550.0,32101.0,-32101.0,0.0,0.0,389223550.0,-389223550.0,0.0,0.0
24/07/2026,11641.5,13800.0,-800.0,-0.05797101,11641.5,11641.5,11641.5,201.0,2613000.0,0.0,0.0,201.0,2613000.0,1.0,-1.0,0.0,0.0,13000.0,-13000.0,0.0,0.0
23/07/2026,12357.9,13800.0,0.0,0.0,12357.9,12357.9,12357.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2026,12357.9,13800.0,0.0,0.0,12357.9,12357.9,12357.9,1.0,13850.0,0.0,0.0,1.0,13850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/07/2026,12357.9,13800.0,0.0,0.0,12357.9,12357.9,12357.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/07/2026,12357.9,13800.0,0.0,0.0,12357.9,12357.9,12357.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2026,12357.9,13800.0,0.0,0.0,12357.9,12357.9,12357.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2026,12357.9,13800.0,0.0,0.0,12357.9,12357.9,12357.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2026,12357.9,13800.0,0.0,0.0,12357.9,12357.9,12357.9,10.0,136500.0,0.0,0.0,10.0,136500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/07/2026,12357.9,13600.0,200.0,0.01470588,12178.8,12357.9,12178.8,600.0,8240000.0,0.0,0.0,600.0,8240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2026,12178.8,13900.0,-300.0,-0.02158273,11641.5,12178.8,11641.5,220.0,2928500.0,0.0,0.0,220.0,2928500.0,-200.0,200.0,0.0,0.0,-2669500.0,2669500.0,0.0,0.0
10/07/2026,12447.45,13900.0,0.0,0.0,12447.45,12447.45,12447.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2026,12447.45,13900.0,0.0,0.0,12447.45,12447.45,12447.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2026,12447.45,13900.0,0.0,0.0,12447.45,12447.45,12447.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/07/2026,12447.45,13900.0,0.0,0.0,12447.45,12447.45,12447.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/07/2026,12447.45,13900.0,0.0,0.0,12447.45,12447.45,12447.45,4.0,55800.0,0.0,0.0,4.0,55800.0,4.0,-4.0,0.0,0.0,55800.0,-55800.0,0.0,0.0
03/07/2026,12447.45,13900.0,0.0,0.0,12447.45,12447.45,12447.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2026,12447.45,13900.0,0.0,0.0,11596.725,12447.45,11596.725,1110.0,15318700.0,0.0,0.0,1110.0,15318700.0,-110.0,110.0,0.0,0.0,-1513700.0,1513700.0,0.0,0.0
01/07/2026,12447.45,13950.0,-50.0,-0.00358423,12447.45,12447.45,12447.45,954.0,13260600.0,0.0,0.0,954.0,13260600.0,10.0,-10.0,0.0,0.0,139000.0,-139000.0,0.0,0.0
30/06/2026,12492.225,13850.0,100.0,0.00722022,12492.225,12492.225,12492.225,100.0,1395000.0,0.0,0.0,100.0,1395000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/06/2026,12402.675,13650.0,200.0,0.01465201,12492.225,12492.225,11641.5,338.0,4611500.0,0.0,0.0,338.0,4611500.0,-82.0,82.0,0.0,0.0,-1142500.0,1142500.0,0.0,0.0
26/06/2026,12223.575,13800.0,-150.0,-0.01086957,11641.5,12223.575,11641.5,328.0,4351400.0,0.0,0.0,328.0,4351400.0,-21.0,21.0,0.0,0.0,-289799.0,289800.0,0.0,0.0
25/06/2026,12357.9,13700.0,100.0,0.00729927,12357.9,12357.9,12357.9,100.0,1380000.0,0.0,0.0,100.0,1380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,12268.35,13800.0,-100.0,-0.00724638,11507.175,12313.125,11507.175,722.0,9652700.0,0.0,0.0,722.0,9652700.0,21.0,-21.0,-122.0,0.0,184850.0,-184850.0,-1568000.0,0.0
23/06/2026,12357.9,13800.0,0.0,0.0,12357.9,12357.9,12357.9,3.0,41400.0,0.0,0.0,3.0,41400.0,2.0,-2.0,0.0,0.0,27601.0,-27600.0,0.0,0.0
22/06/2026,12357.9,13900.0,-100.0,-0.00719424,12581.775,12581.775,11641.5,400.0,5480000.0,0.0,0.0,400.0,5480000.0,100.0,-100.0,0.0,0.0,1300000.0,-1300000.0,0.0,0.0
19/06/2026,12447.45,13900.0,0.0,0.0,11641.5,12447.45,11641.5,6109.0,82826550.0,0.0,0.0,6109.0,82826550.0,2600.0,-2600.0,0.0,0.0,34710000.0,-34710000.0,0.0,0.0
18/06/2026,12447.45,13900.0,0.0,0.0,12447.45,12447.45,12447.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2026,12447.45,13900.0,0.0,0.0,12447.45,12447.45,12447.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/06/2026,12447.45,13900.0,0.0,0.0,12447.45,12447.45,12447.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/06/2026,12447.45,13900.0,0.0,0.0,12447.45,12447.45,12447.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/06/2026,12447.45,13700.0,200.0,0.01459854,12447.45,12447.45,12447.45,100.0,1390000.0,0.0,0.0,100.0,1390000.0,100.0,-100.0,0.0,0.0,1390000.0,-1390000.0,0.0,0.0
11/06/2026,12268.35,14100.0,-400.0,-0.02836879,11775.825,12492.225,11775.825,8667.0,115382600.0,0.0,0.0,8667.0,115382600.0,5538.0,-5538.0,0.0,0.0,73892150.0,-73892150.0,0.0,0.0
10/06/2026,12626.55,14100.0,0.0,0.0,12626.55,12626.55,12626.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2026,12626.55,14100.0,0.0,0.0,12626.55,12626.55,12626.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/06/2026,12626.55,14100.0,0.0,0.0,12626.55,12626.55,12626.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/06/2026,12626.55,14100.0,0.0,0.0,12626.55,12626.55,12626.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2026,12626.55,14100.0,0.0,0.0,12626.55,12626.55,12626.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/06/2026,12626.55,14000.0,100.0,0.00714286,12447.45,12626.55,12447.45,300.0,4200000.0,0.0,0.0,300.0,4200000.0,200.0,-200.0,0.0,0.0,2800000.0,-2800000.0,0.0,0.0
02/06/2026,12537.0,14050.0,-50.0,-0.00355872,11731.05,12537.0,11731.05,304.0,4076200.0,0.0,0.0,304.0,4076200.0,202.0,-202.0,0.0,0.0,2738101.0,-2738100.0,0.0,0.0
01/06/2026,12581.775,14200.0,-150.0,-0.01056338,12581.775,12581.775,12581.775,600.0,8430000.0,0.0,0.0,600.0,8430000.0,500.0,-500.0,0.0,0.0,7025000.0,-7025000.0,0.0,0.0
29/05/2026,12716.1,14200.0,0.0,0.0,12716.1,12716.1,12716.1,40.0,548000.0,0.0,0.0,40.0,548000.0,40.0,-40.0,0.0,0.0,548000.0,-548000.0,0.0,0.0
28/05/2026,12716.1,13600.0,600.0,0.04411765,12716.1,12716.1,12716.1,101.0,1433300.0,0.0,0.0,101.0,1433300.0,100.0,-100.0,0.0,0.0,1420001.0,-1420000.0,0.0,0.0
27/05/2026,12178.8,13600.0,0.0,0.0,12178.8,12178.8,12178.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/05/2026,12178.8,13700.0,-100.0,-0.00729927,12760.875,12760.875,12178.8,843.0,11623800.0,0.0,0.0,843.0,11623800.0,2.0,-2.0,0.0,0.0,25500.0,-25501.0,0.0,0.0
25/05/2026,12268.35,14150.0,-450.0,-0.03180212,11820.6,12268.35,11820.6,1547.0,20470400.0,0.0,0.0,1547.0,20470400.0,203.0,-203.0,0.0,0.0,2679600.0,-2679600.0,0.0,0.0
22/05/2026,12671.325,14500.0,-350.0,-0.02413793,12089.25,12671.325,12089.25,3022.0,41057000.0,0.0,0.0,3022.0,41057000.0,2391.0,-2391.0,0.0,0.0,32278500.0,-32278500.0,0.0,0.0
21/05/2026,12984.75,14500.0,0.0,0.0,12984.75,12984.75,12984.75,5.0,67500.0,0.0,0.0,5.0,67500.0,-5.0,5.0,0.0,0.0,-67500.0,67500.0,0.0,0.0
20/05/2026,12984.75,14500.0,0.0,0.0,12984.75,12984.75,12984.75,36.0,486000.0,0.0,0.0,36.0,486000.0,-36.0,36.0,0.0,0.0,-486000.0,486000.0,0.0,0.0
19/05/2026,12984.75,14000.0,500.0,0.03571429,12626.55,12984.75,12626.55,200.0,2860000.0,0.0,0.0,200.0,2860000.0,200.0,-200.0,0.0,0.0,2860000.0,-2860000.0,0.0,0.0
18/05/2026,12537.0,14000.0,0.0,0.0,12537.0,12537.0,12537.0,63.0,822150.0,0.0,0.0,63.0,822150.0,63.0,-63.0,0.0,0.0,822150.0,-822150.0,0.0,0.0
15/05/2026,12537.0,14000.0,0.0,0.0,12537.0,12537.0,12537.0,214.0,2993300.0,0.0,0.0,214.0,2993300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/05/2026,12537.0,13200.0,800.0,0.06060606,11731.05,12537.0,11731.05,6101.0,81287350.0,0.0,0.0,6101.0,81287350.0,5400.0,-5400.0,0.0,0.0,72105000.0,-72105000.0,0.0,0.0
13/05/2026,11820.6,13250.0,-50.0,-0.00377358,11104.2,11865.375,11104.2,5805.0,76161250.0,0.0,0.0,5805.0,76161250.0,4800.0,-4800.0,0.0,0.0,63120000.0,-63120000.0,0.0,0.0
12/05/2026,11865.375,14150.0,-900.0,-0.06360424,11910.15,12537.0,11865.375,6666.0,88767700.0,0.0,0.0,6666.0,88767700.0,672.0,-672.0,0.0,0.0,9007700.0,-9007700.0,0.0,0.0
11/05/2026,12671.325,14150.0,0.0,0.0,12671.325,12671.325,12671.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/05/2026,12671.325,14150.0,0.0,0.0,12671.325,12671.325,12671.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/05/2026,12671.325,14150.0,0.0,0.0,12671.325,12671.325,12671.325,79.0,1042800.0,0.0,0.0,79.0,1042800.0,-14.0,14.0,0.0,0.0,-184800.0,184800.0,0.0,0.0
06/05/2026,12671.325,13400.0,750.0,0.05597015,12268.35,12805.65,11641.5,10500.0,140215000.0,0.0,0.0,10500.0,140215000.0,600.0,-600.0,0.0,0.0,7800000.0,-7800000.0,0.0,0.0
05/05/2026,11999.7,13400.0,0.0,0.0,11999.7,11999.7,11999.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/05/2026,11999.7,13400.0,0.0,0.0,11999.7,11999.7,11999.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/04/2026,11999.7,13400.0,0.0,0.0,11999.7,11999.7,11999.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2026,11999.7,13400.0,0.0,0.0,11999.7,11999.7,11999.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2026,11999.7,13400.0,0.0,0.0,11999.7,11999.7,11999.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2026,11999.7,13450.0,-50.0,-0.00371747,11372.85,11999.7,11372.85,200.0,2610000.0,0.0,0.0,200.0,2610000.0,-100.0,100.0,0.0,0.0,-1270000.0,1270000.0,0.0,0.0
22/04/2026,12044.475,13450.0,0.0,0.0,12044.475,12044.475,12044.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2026,12044.475,13600.0,-150.0,-0.01102941,11372.85,12044.475,11372.85,12250.0,159690000.0,0.0,0.0,12250.0,159690000.0,-200.0,200.0,0.0,0.0,-2615000.0,2615000.0,0.0,0.0
20/04/2026,12178.8,13050.0,550.0,0.04214559,11686.275,12178.8,11641.5,3901.0,51103050.0,0.0,0.0,3901.0,51103050.0,-200.0,200.0,0.0,0.0,-2665000.0,2665000.0,0.0,0.0
17/04/2026,11686.275,13050.0,0.0,0.0,11686.275,11686.275,11686.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2026,11686.275,13200.0,-150.0,-0.01136364,11820.6,11820.6,11686.275,1217.0,15981900.0,0.0,0.0,1217.0,15981900.0,583.0,-583.0,0.0,0.0,7688101.0,-7688100.0,0.0,0.0
15/04/2026,11820.6,12550.0,650.0,0.05179283,11238.525,11820.6,10969.875,8296.0,104398500.0,0.0,0.0,8296.0,104398500.0,-4214.0,4214.0,0.0,0.0,-52610000.0,52610000.0,0.0,0.0
14/04/2026,11238.525,11800.0,750.0,0.06355932,10566.9,11238.525,10566.9,7700.0,92595000.0,0.0,0.0,7700.0,92595000.0,-1200.0,1200.0,0.0,0.0,-14180000.0,14180000.0,0.0,0.0
13/04/2026,10566.9,11800.0,0.0,0.0,10119.15,10611.675,10119.15,5300.0,62125000.0,0.0,0.0,5300.0,62125000.0,-2700.0,2700.0,0.0,0.0,-31945000.0,31945000.0,0.0,0.0
10/04/2026,10566.9,11850.0,-50.0,-0.00421941,9984.825,10611.675,9940.05,10300.0,116985000.0,0.0,0.0,10300.0,116985000.0,6500.0,-6500.0,0.0,0.0,72355000.0,-72355000.0,0.0,0.0
09/04/2026,10611.675,11200.0,650.0,0.05803571,10611.675,10611.675,10611.675,5001.0,59261200.0,0.0,0.0,5001.0,59261200.0,-601.0,601.0,0.0,0.0,-7121199.0,7121200.0,0.0,0.0
08/04/2026,10029.6,11200.0,0.0,0.0,10029.6,10029.6,10029.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/04/2026,10029.6,11200.0,0.0,0.0,10029.6,10029.6,10029.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/04/2026,10029.6,11200.0,0.0,0.0,10029.6,10029.6,10029.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2026,10029.6,11200.0,0.0,0.0,10029.6,10029.6,10029.6,1.0,11100.0,0.0,0.0,1.0,11100.0,1.0,-1.0,0.0,0.0,11100.0,-11100.0,0.0,0.0
02/04/2026,10029.6,11200.0,0.0,0.0,9581.85,10029.6,9581.85,2200.0,23790000.0,0.0,0.0,2200.0,23790000.0,300.0,-300.0,0.0,0.0,3110000.0,-3110000.0,0.0,0.0
01/04/2026,10029.6,10800.0,400.0,0.03703704,9940.05,10029.6,9940.05,200.0,2230000.0,0.0,0.0,200.0,2230000.0,-100.0,100.0,0.0,0.0,-1110000.0,1110000.0,0.0,0.0
31/03/2026,9671.4,10900.0,-100.0,-0.00917431,9402.75,9671.4,9402.75,4200.0,44160000.0,0.0,0.0,4200.0,44160000.0,1000.0,-1000.0,0.0,0.0,10500000.0,-10500000.0,0.0,0.0
30/03/2026,9760.95,11000.0,-100.0,-0.00909091,9223.65,9760.95,9223.65,1100.0,11780000.0,0.0,0.0,1100.0,11780000.0,300.0,-300.0,0.0,0.0,3120000.0,-3120000.0,0.0,0.0
27/03/2026,9850.5,11000.0,0.0,0.0,9850.5,9850.5,9850.5,2100.0,23100000.0,0.0,0.0,2100.0,23100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2026,9850.5,11200.0,-200.0,-0.01785714,9895.275,9895.275,9850.5,1100.0,12105000.0,0.0,0.0,1100.0,12105000.0,100.0,-100.0,0.0,0.0,1105000.0,-1105000.0,0.0,0.0
25/03/2026,10029.6,10850.0,350.0,0.03225806,10074.375,10074.375,10029.6,1800.0,20165000.0,0.0,0.0,1800.0,20165000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2026,9716.175,11450.0,-600.0,-0.05240175,9940.05,9940.05,9716.175,2100.0,23185000.0,0.0,0.0,2100.0,23185000.0,-100.0,100.0,0.0,0.0,-1110000.0,1110000.0,0.0,0.0
23/03/2026,10253.475,11450.0,0.0,0.0,10253.475,10253.475,10253.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/03/2026,10253.475,11200.0,250.0,0.02232143,10029.6,10253.475,10029.6,1100.0,12345000.0,0.0,0.0,1100.0,12345000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/03/2026,10029.6,10800.0,400.0,0.03703704,9984.825,10029.6,9984.825,300.0,3355000.0,0.0,0.0,300.0,3355000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2026,9671.4,11100.0,-300.0,-0.02702703,9671.4,9671.4,9671.4,500.0,5400000.0,0.0,0.0,500.0,5400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/03/2026,9940.05,11100.0,0.0,0.0,9940.05,9940.05,9940.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/03/2026,9940.05,11150.0,-50.0,-0.0044843,9671.4,9940.05,9492.3,3100.0,33540000.0,0.0,0.0,3100.0,33540000.0,2100.0,-1900.0,0.0,-200.0,22660000.0,-20440000.0,0.0,-2220000.0
13/03/2026,9984.825,11250.0,-100.0,-0.00888889,9850.5,9984.825,9850.5,700.0,7730000.0,0.0,0.0,700.0,7730000.0,200.0,-200.0,0.0,0.0,2200000.0,-2200000.0,0.0,0.0
12/03/2026,10074.375,10600.0,650.0,0.06132075,8928.135,10074.375,8928.135,11700.0,129832000.0,0.0,0.0,11700.0,129832000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2026,9492.3,11350.0,-750.0,-0.0660793,9850.5,9850.5,9492.3,11800.0,126995000.0,0.0,0.0,11800.0,126995000.0,7400.0,-7400.0,0.0,0.0,80100000.0,-80100000.0,0.0,0.0
10/03/2026,10163.925,10700.0,650.0,0.06074766,9581.85,10208.7,9581.85,5104.0,54750100.0,0.0,0.0,5104.0,54750100.0,-4900.0,4900.0,0.0,0.0,-52429900.0,52429900.0,0.0,0.0
09/03/2026,9581.85,11350.0,-650.0,-0.05726872,10119.15,10119.15,9537.075,6800.0,72765000.0,0.0,0.0,6800.0,72765000.0,-1000.0,1000.0,0.0,0.0,-10585000.0,10585000.0,0.0,0.0
06/03/2026,10163.925,11350.0,0.0,0.0,10163.925,10163.925,10163.925,8.0,93600.0,0.0,0.0,8.0,93600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/03/2026,10163.925,12200.0,-850.0,-0.06967213,10298.25,10298.25,10163.925,9300.0,105920000.0,0.0,0.0,9300.0,105920000.0,-400.0,3000.0,0.0,-2600.0,-4780000.0,34390000.0,0.0,-29610000.0
04/03/2026,10925.1,12200.0,0.0,0.0,10925.1,10925.1,10925.1,1.0,11500.0,0.0,0.0,1.0,11500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2026,10925.1,12300.0,-100.0,-0.00813008,10298.25,10925.1,10298.25,2023.0,23852900.0,0.0,0.0,2023.0,23852900.0,-884.0,984.0,0.0,-100.0,-10653200.0,11873200.0,0.0,-1220000.0
02/03/2026,11014.65,12300.0,0.0,0.0,11014.65,11014.65,11014.65,1.0,11500.0,0.0,0.0,1.0,11500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/02/2026,11014.65,12300.0,0.0,0.0,11014.65,11014.65,11014.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/02/2026,11014.65,12300.0,0.0,0.0,11014.65,11014.65,11014.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/02/2026,11014.65,12300.0,0.0,0.0,11014.65,11014.65,11014.65,3.0,36900.0,0.0,0.0,3.0,36900.0,3.0,-3.0,0.0,0.0,36000.0,-36000.0,0.0,0.0
