NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,32550.0,34500.0,-1950.0,-0.05652174,32550.0,32600.0,32550.0,1420.0,46245100.0,0.0,0.0,1420.0,46245100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,34500.0,34900.0,-400.0,-0.01146132,34500.0,34500.0,34500.0,158.0,5357000.0,0.0,0.0,158.0,5357000.0,150.0,-150.0,0.0,0.0,5085000.0,-5085000.0,0.0,0.0
27/08/2026,34900.0,34100.0,800.0,0.02346041,34100.0,34950.0,32250.0,1600.0,53365000.0,0.0,0.0,1600.0,53365000.0,-100.0,100.0,0.0,0.0,-3225000.0,3225000.0,0.0,0.0
26/08/2026,34100.0,34000.0,100.0,0.00294118,35500.0,35500.0,34050.0,1936.0,66580600.0,0.0,0.0,1936.0,66580600.0,-60.0,60.0,0.0,0.0,-2050200.0,2050200.0,0.0,0.0
25/08/2026,34000.0,34000.0,0.0,0.0,34000.0,34000.0,34000.0,42.0,1331450.0,0.0,0.0,42.0,1331450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/08/2026,34000.0,33950.0,50.0,0.00147275,31900.0,34950.0,31900.0,1075.0,36016500.0,0.0,0.0,1075.0,36016500.0,210.0,-210.0,0.0,0.0,6914000.0,-6914000.0,0.0,0.0
21/08/2026,33950.0,33000.0,950.0,0.02878788,31100.0,33950.0,31100.0,1907.0,63330300.0,0.0,0.0,1907.0,63330300.0,700.0,-700.0,0.0,0.0,23160000.0,-23160000.0,0.0,0.0
20/08/2026,33000.0,32900.0,100.0,0.00303951,34500.0,34500.0,31450.0,1269.0,42158500.0,0.0,0.0,1269.0,42158500.0,-210.0,210.0,0.0,0.0,-6828000.0,6828000.0,0.0,0.0
19/08/2026,32900.0,32900.0,0.0,0.0,32900.0,32900.0,32900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/08/2026,32900.0,32000.0,900.0,0.028125,32000.0,33750.0,31950.0,5836.0,187598450.0,0.0,0.0,5836.0,187598450.0,-80.0,80.0,0.0,0.0,-2449050.0,2449050.0,0.0,0.0
17/08/2026,32000.0,32000.0,0.0,0.0,32000.0,32050.0,32000.0,500.0,16005000.0,0.0,0.0,500.0,16005000.0,200.0,-200.0,0.0,0.0,6400000.0,-6400000.0,0.0,0.0
14/08/2026,32000.0,33000.0,-1000.0,-0.03030303,34650.0,34700.0,30700.0,4396.0,144568050.0,0.0,0.0,4396.0,144568050.0,-1771.0,1771.0,0.0,0.0,-57854750.0,57854750.0,0.0,0.0
13/08/2026,33000.0,32800.0,200.0,0.00609756,33200.0,33250.0,33000.0,4010.0,132934500.0,0.0,0.0,4010.0,132934500.0,-910.0,910.0,0.0,0.0,-30224500.0,30224500.0,0.0,0.0
12/08/2026,32800.0,33600.0,-800.0,-0.02380952,33600.0,33600.0,32800.0,569.0,18848300.0,0.0,0.0,569.0,18848300.0,44.0,-44.0,0.0,0.0,1427200.0,-1427200.0,0.0,0.0
11/08/2026,33600.0,33350.0,250.0,0.00749625,34000.0,34000.0,33600.0,821.0,27706400.0,0.0,0.0,821.0,27706400.0,-516.0,516.0,0.0,0.0,-17429650.0,17429650.0,0.0,0.0
10/08/2026,33350.0,35000.0,-1650.0,-0.04714286,35000.0,35000.0,33200.0,4356.0,146607350.0,0.0,0.0,4356.0,146607350.0,-8.0,8.0,0.0,0.0,-775950.0,775950.0,0.0,0.0
07/08/2026,35000.0,34450.0,550.0,0.01596517,34450.0,35400.0,34450.0,3150.0,110395700.0,0.0,0.0,3150.0,110395700.0,-836.0,836.0,0.0,0.0,-29437000.0,29437000.0,0.0,0.0
06/08/2026,34450.0,34450.0,0.0,0.0,33000.0,34450.0,33000.0,1310.0,44347000.0,0.0,0.0,1310.0,44347000.0,300.0,-300.0,0.0,0.0,9940000.0,-9940000.0,0.0,0.0
05/08/2026,34450.0,34450.0,0.0,0.0,34550.0,34550.0,34450.0,1302.0,44964500.0,0.0,0.0,1302.0,44964500.0,0.0,0.0,0.0,0.0,5000.0,-5000.0,0.0,0.0
04/08/2026,34450.0,35400.0,-950.0,-0.02683616,34100.0,34450.0,34100.0,624.0,21460400.0,0.0,0.0,624.0,21460400.0,0.0,0.0,0.0,0.0,-16000.0,16000.0,0.0,0.0
03/08/2026,35400.0,34200.0,1200.0,0.03508772,34200.0,35450.0,34200.0,901.0,31419200.0,0.0,0.0,901.0,31419200.0,199.0,-199.0,0.0,0.0,7050800.0,-7050800.0,0.0,0.0
31/07/2026,34200.0,35900.0,-1700.0,-0.04735376,34100.0,34200.0,34100.0,1544.0,52757300.0,0.0,0.0,1544.0,52757300.0,-184.0,184.0,0.0,0.0,-6289400.0,6289400.0,0.0,0.0
30/07/2026,35900.0,35000.0,900.0,0.02571429,34000.0,35900.0,34000.0,1487.0,51503500.0,0.0,0.0,1487.0,51503500.0,59.0,-59.0,0.0,0.0,1584400.0,-1584400.0,0.0,0.0
29/07/2026,35000.0,35850.0,-850.0,-0.0237099,34000.0,35000.0,33500.0,3064.0,103287000.0,0.0,0.0,3064.0,103287000.0,-104.0,104.0,0.0,0.0,-3307950.0,3307950.0,0.0,0.0
28/07/2026,35850.0,36600.0,-750.0,-0.0204918,36000.0,36000.0,34250.0,952.0,33140550.0,0.0,0.0,952.0,33140550.0,290.0,-290.0,0.0,0.0,9835500.0,-9835500.0,0.0,0.0
27/07/2026,36600.0,34950.0,1650.0,0.0472103,35000.0,36800.0,35000.0,1750.0,63752700.0,0.0,0.0,1750.0,63752700.0,104.0,-104.0,0.0,0.0,3800000.0,-3800000.0,0.0,0.0
24/07/2026,34950.0,34950.0,0.0,0.0,34950.0,34950.0,34950.0,501.0,17509950.0,0.0,0.0,501.0,17509950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2026,34950.0,33500.0,1450.0,0.04328358,33500.0,34950.0,33500.0,573.0,19341500.0,0.0,0.0,573.0,19341500.0,270.0,-270.0,0.0,0.0,9046000.0,-9046000.0,0.0,0.0
22/07/2026,33500.0,34500.0,-1000.0,-0.02898551,33600.0,33600.0,33500.0,3750.0,125880200.0,0.0,0.0,3750.0,125880200.0,2500.0,-2500.0,0.0,0.0,83909101.0,-83909100.0,0.0,0.0
21/07/2026,34500.0,34500.0,0.0,0.0,34500.0,34500.0,34400.0,1323.0,45648400.0,0.0,0.0,1323.0,45648400.0,1012.0,-1012.0,0.0,0.0,34912500.0,-34912500.0,0.0,0.0
20/07/2026,34500.0,35800.0,-1300.0,-0.03631285,36500.0,36500.0,34500.0,1596.0,57157050.0,0.0,0.0,1596.0,57157050.0,127.0,-127.0,0.0,0.0,4668150.0,-4668150.0,0.0,0.0
17/07/2026,35800.0,38300.0,-2500.0,-0.06527415,38300.0,38300.0,35800.0,1179.0,42998100.0,0.0,0.0,1179.0,42998100.0,-92.0,92.0,0.0,0.0,-3083950.0,3083949.0,0.0,0.0
16/07/2026,38300.0,38600.0,-300.0,-0.00777202,38600.0,38600.0,36150.0,974.0,36167700.0,0.0,0.0,974.0,36167700.0,-274.0,274.0,0.0,0.0,-10382700.0,10382700.0,0.0,0.0
15/07/2026,38600.0,38600.0,0.0,0.0,38600.0,38600.0,38600.0,800.0,30880000.0,0.0,0.0,800.0,30880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/07/2026,38600.0,36100.0,2500.0,0.06925208,36150.0,38600.0,36150.0,687.0,25918700.0,0.0,0.0,687.0,25918700.0,-202.0,202.0,0.0,0.0,-8046200.0,8046200.0,0.0,0.0
13/07/2026,36100.0,38100.0,-2000.0,-0.05249344,36100.0,36100.0,36100.0,1257.0,45493800.0,0.0,0.0,1257.0,45493800.0,1064.0,-1064.0,0.0,0.0,38338400.0,-38338400.0,0.0,0.0
10/07/2026,38100.0,40800.0,-2700.0,-0.06617647,38100.0,38100.0,38100.0,150.0,5753350.0,0.0,0.0,150.0,5753350.0,1.0,-1.0,0.0,0.0,2100.0,-2100.0,0.0,0.0
09/07/2026,40800.0,41400.0,-600.0,-0.01449275,41300.0,41300.0,38550.0,4109.0,160041300.0,0.0,0.0,4109.0,160041300.0,-1039.0,1039.0,0.0,0.0,-39854051.0,39854050.0,0.0,0.0
08/07/2026,41400.0,38900.0,2500.0,0.06426735,41400.0,41400.0,41400.0,115.0,4707150.0,0.0,0.0,115.0,4707150.0,7.0,-7.0,0.0,0.0,253300.0,-253300.0,0.0,0.0
07/07/2026,38900.0,39000.0,-100.0,-0.0025641,38900.0,38900.0,38900.0,237.0,9219600.0,0.0,0.0,237.0,9219600.0,-63.0,65.0,0.0,-2.0,-2450400.0,2525700.0,0.0,-75300.0
06/07/2026,39000.0,39000.0,0.0,0.0,39000.0,39050.0,39000.0,585.0,22817350.0,0.0,0.0,585.0,22817350.0,-100.0,100.0,0.0,0.0,-3900000.0,3900000.0,0.0,0.0
03/07/2026,39000.0,38600.0,400.0,0.01036269,39000.0,39000.0,36100.0,1305.0,48734050.0,0.0,0.0,1305.0,48734050.0,-395.0,395.0,0.0,0.0,-15204750.0,15204750.0,0.0,0.0
02/07/2026,38600.0,38500.0,100.0,0.0025974,38900.0,38900.0,38600.0,2869.0,111001800.0,0.0,0.0,2869.0,111001800.0,99.0,-99.0,0.0,0.0,3911500.0,-3911500.0,0.0,0.0
01/07/2026,38500.0,38350.0,150.0,0.00391134,38500.0,38600.0,38500.0,2145.0,82661300.0,0.0,0.0,2145.0,82661300.0,86.0,-86.0,0.0,0.0,3268400.0,-3268400.0,0.0,0.0
30/06/2026,38350.0,40850.0,-2500.0,-0.06119951,38700.0,38700.0,38150.0,1288.0,49287450.0,0.0,0.0,1288.0,49287450.0,174.0,-174.0,0.0,0.0,6666350.0,-6666350.0,0.0,0.0
29/06/2026,40850.0,39000.0,1850.0,0.0474359,39100.0,40850.0,39100.0,995.0,39798150.0,0.0,0.0,995.0,39798150.0,-812.0,812.0,0.0,0.0,-32613700.0,32613700.0,0.0,0.0
26/06/2026,39000.0,39000.0,0.0,0.0,39000.0,39000.0,39000.0,1.0,38000.0,0.0,0.0,1.0,38000.0,-1.0,1.0,0.0,0.0,-38000.0,38000.0,0.0,0.0
25/06/2026,39000.0,39400.0,-400.0,-0.01015228,39350.0,39350.0,39000.0,766.0,30078650.0,0.0,0.0,766.0,30078650.0,-5.0,5.0,0.0,0.0,-165250.0,165250.0,0.0,0.0
24/06/2026,39400.0,39400.0,0.0,0.0,39400.0,39400.0,39400.0,949.0,37390200.0,0.0,0.0,949.0,37390200.0,749.0,-749.0,0.0,0.0,29510201.0,-29510200.0,0.0,0.0
23/06/2026,39400.0,40500.0,-1100.0,-0.02716049,39500.0,39500.0,39400.0,950.0,37457350.0,0.0,0.0,950.0,37457350.0,-24.0,24.0,0.0,0.0,-972599.0,972600.0,0.0,0.0
22/06/2026,40500.0,40500.0,0.0,0.0,40250.0,40500.0,40000.0,2145.0,86078150.0,0.0,0.0,2145.0,86078150.0,90.0,-90.0,0.0,0.0,3633500.0,-3633500.0,0.0,0.0
19/06/2026,40500.0,41750.0,-1250.0,-0.02994012,41650.0,41700.0,40500.0,581.0,23902950.0,0.0,0.0,581.0,23902950.0,200.0,-200.0,0.0,0.0,8265000.0,-8265000.0,0.0,0.0
18/06/2026,41750.0,40500.0,1250.0,0.0308642,39200.0,41750.0,39200.0,1568.0,64162500.0,0.0,0.0,1568.0,64162500.0,-498.0,498.0,0.0,0.0,-20625950.0,20625950.0,0.0,0.0
17/06/2026,40500.0,41900.0,-1400.0,-0.03341289,39300.0,41900.0,39150.0,4081.0,164199450.0,0.0,0.0,4081.0,164199450.0,-207.0,207.0,0.0,0.0,-5892750.0,5892750.0,0.0,0.0
16/06/2026,41900.0,42000.0,-100.0,-0.00238095,42000.0,42000.0,39150.0,3631.0,144737650.0,0.0,0.0,3631.0,144737650.0,791.0,-791.0,0.0,0.0,31937250.0,-31937250.0,0.0,0.0
15/06/2026,42000.0,42900.0,-900.0,-0.02097902,40550.0,42850.0,40550.0,1246.0,51292900.0,0.0,0.0,1246.0,51292900.0,-72.0,72.0,0.0,0.0,-2927800.0,2927800.0,0.0,0.0
12/06/2026,42900.0,40200.0,2700.0,0.06716418,42500.0,42950.0,42500.0,4197.0,179859700.0,0.0,0.0,4197.0,179859700.0,-3116.0,3116.0,0.0,0.0,-133628800.0,133628800.0,0.0,0.0
11/06/2026,40200.0,42550.0,-2350.0,-0.05522914,42550.0,42550.0,39700.0,6395.0,259917150.0,0.0,0.0,6395.0,259917150.0,4671.0,-4671.0,0.0,0.0,189596050.0,-189596050.0,0.0,0.0
10/06/2026,42550.0,44950.0,-2400.0,-0.05339266,47600.0,47600.0,41900.0,5928.0,256473000.0,0.0,0.0,5928.0,256473000.0,2802.0,-2802.0,0.0,0.0,119525000.0,-119525000.0,0.0,0.0
09/06/2026,44950.0,47300.0,-2350.0,-0.04968288,44100.0,47250.0,44000.0,8832.0,398899200.0,0.0,0.0,8832.0,398899200.0,3075.0,-3035.0,0.0,-40.0,134804400.0,-133026400.0,0.0,-1778000.0
08/06/2026,47300.0,44400.0,2900.0,0.06531532,46000.0,47300.0,41350.0,11385.0,492118000.0,0.0,0.0,11385.0,492118000.0,5903.0,-5903.0,0.0,0.0,250738350.0,-250738350.0,0.0,0.0
05/06/2026,44400.0,41500.0,2900.0,0.06987952,41400.0,44400.0,39800.0,4675.0,194716700.0,0.0,0.0,4675.0,194716700.0,-3221.0,3221.0,0.0,0.0,-134525000.0,134525000.0,0.0,0.0
04/06/2026,41500.0,42000.0,-500.0,-0.01190476,43000.0,43000.0,41500.0,836.0,35238850.0,0.0,0.0,836.0,35238850.0,-180.0,180.0,0.0,0.0,-7726250.0,7726250.0,0.0,0.0
03/06/2026,42000.0,43000.0,-1000.0,-0.02325581,43000.0,43000.0,42000.0,1323.0,56445500.0,0.0,0.0,1323.0,56445500.0,-84.0,84.0,0.0,0.0,-3607200.0,3607200.0,0.0,0.0
02/06/2026,43000.0,45050.0,-2050.0,-0.04550499,45050.0,45050.0,42150.0,7568.0,326411300.0,0.0,0.0,7568.0,326411300.0,-4476.0,4476.0,0.0,0.0,-192587050.0,192587050.0,0.0,0.0
01/06/2026,45050.0,44750.0,300.0,0.00670391,44750.0,45100.0,44750.0,1855.0,83474050.0,0.0,0.0,1855.0,83474050.0,-1139.0,1139.0,0.0,0.0,-51280250.0,51280250.0,0.0,0.0
29/05/2026,44750.0,45000.0,-250.0,-0.00555556,45000.0,45500.0,44750.0,6611.0,297164250.0,0.0,0.0,6611.0,297164250.0,983.0,-983.0,0.0,0.0,43913000.0,-43913000.0,0.0,0.0
28/05/2026,45000.0,48000.0,-3000.0,-0.0625,48000.0,48000.0,44700.0,7211.0,326018650.0,0.0,0.0,7211.0,326018650.0,4769.0,-4769.0,0.0,0.0,214099850.0,-214099850.0,0.0,0.0
27/05/2026,48000.0,48500.0,-500.0,-0.01030928,48500.0,48500.0,45450.0,1538.0,72537800.0,0.0,0.0,1538.0,72537800.0,351.0,-351.0,0.0,0.0,16446000.0,-16446000.0,0.0,0.0
26/05/2026,48500.0,52000.0,-3500.0,-0.06730769,52000.0,52000.0,48400.0,11299.0,549151200.0,0.0,0.0,11299.0,549151200.0,4484.0,-4484.0,0.0,0.0,217051300.0,-217051300.0,0.0,0.0
25/05/2026,52000.0,50700.0,1300.0,0.02564103,50700.0,54100.0,50600.0,12633.0,664080900.0,0.0,0.0,12633.0,664080900.0,-2036.0,2036.0,0.0,0.0,-104190100.0,104190100.0,0.0,0.0
22/05/2026,50700.0,47450.0,3250.0,0.06849315,44150.0,50700.0,44150.0,49183.0,2290342750.0,0.0,0.0,49183.0,2290342750.0,-2868.0,2868.0,0.0,0.0,-96759700.0,96759700.0,0.0,0.0
21/05/2026,47450.0,51000.0,-3550.0,-0.06960784,47450.0,47450.0,47450.0,1430.0,67853500.0,0.0,0.0,1430.0,67853500.0,-17.0,17.0,0.0,0.0,-806650.0,806650.0,0.0,0.0
20/05/2026,51000.0,54800.0,-3800.0,-0.06934307,51000.0,51000.0,51000.0,15215.0,776070200.0,0.0,0.0,15215.0,776070200.0,-4963.0,4963.0,0.0,0.0,-253153000.0,253153000.0,0.0,0.0
19/05/2026,54800.0,58900.0,-4100.0,-0.06960951,63000.0,63000.0,54800.0,47242.0,2770300700.0,0.0,0.0,47242.0,2770300700.0,7420.0,-7420.0,0.0,0.0,446983300.0,-446983300.0,0.0,0.0
18/05/2026,58900.0,55100.0,3800.0,0.06896552,58900.0,58900.0,58900.0,17462.0,1028511800.0,0.0,0.0,17462.0,1028511800.0,3415.0,-3415.0,0.0,0.0,201143500.0,-201143500.0,0.0,0.0
15/05/2026,55100.0,51500.0,3600.0,0.06990291,55100.0,55100.0,55100.0,14593.0,804074300.0,0.0,0.0,14593.0,804074300.0,4987.0,-4987.0,0.0,0.0,274783700.0,-274783700.0,0.0,0.0
14/05/2026,51500.0,48150.0,3350.0,0.06957425,51500.0,51500.0,51500.0,16981.0,874521500.0,0.0,0.0,16981.0,874521500.0,7787.0,-7787.0,0.0,0.0,401030500.0,-401030500.0,0.0,0.0
13/05/2026,48150.0,45000.0,3150.0,0.07,48150.0,48150.0,48150.0,18712.0,900982800.0,0.0,0.0,18712.0,900982800.0,10025.0,-9950.0,0.0,-75.0,482703750.0,-479092500.0,0.0,-3611250.0
12/05/2026,45000.0,42100.0,2900.0,0.06888361,45000.0,45000.0,45000.0,15875.0,714375000.0,0.0,0.0,15875.0,714375000.0,10389.0,-10389.0,0.0,0.0,467505000.0,-467505000.0,0.0,0.0
11/05/2026,42100.0,39350.0,2750.0,0.06988564,42100.0,42100.0,42100.0,15718.0,661727800.0,0.0,0.0,15718.0,661727800.0,5100.0,-5100.0,0.0,0.0,214710000.0,-214710000.0,0.0,0.0
08/05/2026,39350.0,36800.0,2550.0,0.06929348,39350.0,39350.0,39300.0,14612.0,574947200.0,0.0,0.0,14612.0,574947200.0,5550.0,-5550.0,0.0,0.0,218392500.0,-218392500.0,0.0,0.0
07/05/2026,36800.0,34400.0,2400.0,0.06976744,36000.0,36800.0,36000.0,5488.0,200783500.0,0.0,0.0,5488.0,200783500.0,-3301.0,3301.0,0.0,0.0,-120806701.0,120806700.0,0.0,0.0
06/05/2026,34400.0,36500.0,-2100.0,-0.05753425,34050.0,34400.0,34000.0,4102.0,140020700.0,0.0,0.0,4102.0,140020700.0,1199.0,-1199.0,0.0,0.0,40685800.0,-40685800.0,0.0,0.0
05/05/2026,36500.0,39200.0,-2700.0,-0.06887755,37000.0,37200.0,36500.0,4542.0,166397300.0,0.0,0.0,4542.0,166397300.0,-1001.0,1001.0,0.0,0.0,-36659901.0,36659901.0,0.0,0.0
04/05/2026,39200.0,39200.0,0.0,0.0,37000.0,39200.0,36500.0,1283.0,47608600.0,0.0,0.0,1283.0,47608600.0,-308.0,358.0,0.0,-50.0,-10800601.0,12625600.0,0.0,-1825000.0
29/04/2026,39200.0,42000.0,-2800.0,-0.06666667,39200.0,39200.0,39200.0,100.0,3920000.0,0.0,0.0,100.0,3920000.0,100.0,-100.0,0.0,0.0,3920000.0,-3920000.0,0.0,0.0
28/04/2026,42000.0,43500.0,-1500.0,-0.03448276,42900.0,42900.0,40700.0,3023.0,126888900.0,0.0,0.0,3023.0,126888900.0,-1089.0,1089.0,0.0,0.0,-47964501.0,47964500.0,0.0,0.0
24/04/2026,43500.0,41900.0,1600.0,0.03818616,39100.0,43500.0,39100.0,911.0,36213750.0,0.0,0.0,911.0,36213750.0,508.0,-208.0,0.0,-300.0,20002500.0,-8272500.0,0.0,-11730000.0
23/04/2026,41900.0,41900.0,0.0,0.0,44400.0,44400.0,40100.0,1626.0,67044350.0,0.0,0.0,1626.0,67044350.0,-16.0,16.0,0.0,0.0,-646400.0,646400.0,0.0,0.0
22/04/2026,41900.0,42650.0,-750.0,-0.01758499,42650.0,42700.0,40350.0,2221.0,92325100.0,0.0,0.0,2221.0,92325100.0,-402.0,402.0,0.0,0.0,-16744250.0,16744250.0,0.0,0.0
21/04/2026,42650.0,42800.0,-150.0,-0.00350467,40600.0,42700.0,40250.0,4831.0,199627500.0,0.0,0.0,4831.0,199627500.0,2017.0,-2017.0,0.0,0.0,83995000.0,-83995000.0,0.0,0.0
20/04/2026,42800.0,43000.0,-200.0,-0.00465116,43000.0,43000.0,40100.0,2834.0,118654500.0,0.0,0.0,2834.0,118654500.0,513.0,-513.0,0.0,0.0,19170399.0,-19170400.0,0.0,0.0
17/04/2026,43000.0,40650.0,2350.0,0.05781058,38000.0,43400.0,38000.0,3635.0,154315400.0,0.0,0.0,3635.0,154315400.0,-596.0,596.0,0.0,0.0,-26394000.0,26394000.0,0.0,0.0
16/04/2026,40650.0,43650.0,-3000.0,-0.06872852,45850.0,45850.0,40600.0,4698.0,202754650.0,0.0,0.0,4698.0,202754650.0,116.0,-116.0,0.0,0.0,-1866800.0,1866800.0,0.0,0.0
15/04/2026,43650.0,46900.0,-3250.0,-0.06929638,46900.0,46900.0,43650.0,3123.0,137068700.0,0.0,0.0,3123.0,137068700.0,-199.0,199.0,0.0,0.0,-9033100.0,9033100.0,0.0,0.0
14/04/2026,46900.0,44900.0,2000.0,0.04454343,46900.0,46900.0,46900.0,228.0,10606600.0,0.0,0.0,228.0,10606600.0,-101.0,101.0,0.0,0.0,-4753300.0,4753300.0,0.0,0.0
13/04/2026,44900.0,43750.0,1150.0,0.02628571,40700.0,44900.0,40700.0,9666.0,395292350.0,0.0,0.0,9666.0,395292350.0,3882.0,-3882.0,0.0,0.0,158255050.0,-158255050.0,0.0,0.0
10/04/2026,43750.0,43750.0,0.0,0.0,43750.0,43750.0,43750.0,11.0,451250.0,0.0,0.0,11.0,451250.0,0.0,0.0,0.0,0.0,3000.0,-3000.0,0.0,0.0
09/04/2026,43750.0,43750.0,0.0,0.0,43750.0,43750.0,43750.0,15.0,650450.0,0.0,0.0,15.0,650450.0,-1.0,1.0,0.0,0.0,-41000.0,41000.0,0.0,0.0
08/04/2026,43750.0,47000.0,-3250.0,-0.06914894,44000.0,44000.0,43750.0,3712.0,162544000.0,0.0,0.0,3712.0,162544000.0,302.0,-302.0,0.0,0.0,13289000.0,-13289000.0,0.0,0.0
07/04/2026,47000.0,47100.0,-100.0,-0.00212314,47000.0,47000.0,47000.0,100.0,4700000.0,0.0,0.0,100.0,4700000.0,100.0,-100.0,0.0,0.0,4700000.0,-4700000.0,0.0,0.0
06/04/2026,47100.0,47100.0,0.0,0.0,47100.0,47100.0,47100.0,102.0,4807400.0,0.0,0.0,102.0,4807400.0,-100.0,100.0,0.0,0.0,-4710000.0,4710000.0,0.0,0.0
03/04/2026,47100.0,50400.0,-3300.0,-0.06547619,50000.0,50000.0,47000.0,2717.0,133190000.0,0.0,0.0,2717.0,133190000.0,97.0,-97.0,0.0,0.0,4550000.0,-4550000.0,0.0,0.0
02/04/2026,50400.0,51400.0,-1000.0,-0.01945525,50000.0,51400.0,47900.0,3607.0,179615100.0,0.0,0.0,3607.0,179615100.0,294.0,-294.0,0.0,0.0,15767750.0,-15767750.0,0.0,0.0
01/04/2026,51400.0,53000.0,-1600.0,-0.03018868,53000.0,53000.0,49600.0,885.0,45305800.0,0.0,0.0,885.0,45305800.0,5.0,-5.0,0.0,0.0,87700.0,-87700.0,0.0,0.0
31/03/2026,53000.0,49800.0,3200.0,0.06425703,53000.0,53200.0,48000.0,9851.0,518638450.0,0.0,0.0,9851.0,518638450.0,-1291.0,1291.0,0.0,0.0,-66538900.0,66538900.0,0.0,0.0
30/03/2026,49800.0,49800.0,0.0,0.0,46450.0,49800.0,46350.0,2300.0,108055150.0,0.0,0.0,2300.0,108055150.0,-411.0,411.0,0.0,0.0,-19044799.0,19044800.0,0.0,0.0
27/03/2026,49800.0,53500.0,-3700.0,-0.06915888,49800.0,57200.0,49800.0,15174.0,796049000.0,0.0,0.0,15174.0,796049000.0,5023.0,-5023.0,0.0,0.0,272349200.0,-272349200.0,0.0,0.0
26/03/2026,53500.0,57500.0,-4000.0,-0.06956522,53500.0,53500.0,53500.0,1069.0,57191500.0,0.0,0.0,1069.0,57191500.0,-200.0,200.0,0.0,0.0,-10700000.0,10700000.0,0.0,0.0
25/03/2026,57500.0,61800.0,-4300.0,-0.06957929,57500.0,57500.0,57500.0,193.0,11097500.0,0.0,0.0,193.0,11097500.0,-162.0,162.0,0.0,0.0,-9315000.0,9315000.0,0.0,0.0
24/03/2026,61800.0,66400.0,-4600.0,-0.06927711,61800.0,61800.0,61800.0,459.0,28366200.0,0.0,0.0,459.0,28366200.0,-62.0,62.0,0.0,0.0,-3831599.0,3831600.0,0.0,0.0
23/03/2026,66400.0,71300.0,-4900.0,-0.0687237,66400.0,66400.0,66400.0,114.0,7569600.0,0.0,0.0,114.0,7569600.0,-112.0,112.0,0.0,0.0,-7436801.0,7436800.0,0.0,0.0
20/03/2026,71300.0,76600.0,-5300.0,-0.0691906,71300.0,71300.0,71300.0,2065.0,147234500.0,0.0,0.0,2065.0,147234500.0,1600.0,-1550.0,0.0,-50.0,114080000.0,-110515000.0,0.0,-3565000.0
19/03/2026,76600.0,82300.0,-5700.0,-0.06925881,76600.0,76900.0,76600.0,44164.0,3382992400.0,0.0,0.0,44164.0,3382992400.0,-23249.0,23349.0,0.0,-100.0,-1780843400.0,1788503400.0,0.0,-7660000.0
18/03/2026,82300.0,88400.0,-6100.0,-0.06900452,82300.0,82300.0,82300.0,12915.0,1062904500.0,21000.0,1984500000.0,33915.0,3047404500.0,-997.0,997.0,0.0,0.0,-82053100.0,82053100.0,0.0,0.0
17/03/2026,88400.0,95000.0,-6600.0,-0.06947368,95000.0,95000.0,88400.0,3838.0,343631000.0,0.0,0.0,3838.0,343631000.0,2857.0,-2757.0,0.0,-100.0,256436500.0,-247596500.0,0.0,-8840000.0
16/03/2026,95000.0,94600.0,400.0,0.00422833,93800.0,101200.0,88000.0,12762.0,1169759400.0,0.0,0.0,12762.0,1169759400.0,-4844.0,4844.0,0.0,0.0,-448539300.0,448539300.0,0.0,0.0
13/03/2026,94600.0,88500.0,6100.0,0.06892655,94600.0,94600.0,88500.0,35661.0,3365760600.0,0.0,0.0,35661.0,3365760600.0,6550.0,-6450.0,0.0,-100.0,619850000.0,-610390000.0,0.0,-9460000.0
12/03/2026,88500.0,82800.0,5700.0,0.06884058,88500.0,88500.0,88000.0,5091.0,449925600.0,0.0,0.0,5091.0,449925600.0,-2224.0,2224.0,0.0,0.0,-196954001.0,196954000.0,0.0,0.0
11/03/2026,82800.0,77400.0,5400.0,0.06976744,82800.0,82800.0,82800.0,922.0,76341600.0,0.0,0.0,922.0,76341600.0,380.0,-380.0,0.0,0.0,31464000.0,-31464000.0,0.0,0.0
10/03/2026,77400.0,72400.0,5000.0,0.06906077,77400.0,77400.0,77400.0,3189.0,246828600.0,0.0,0.0,3189.0,246828600.0,1750.0,-1750.0,0.0,0.0,135450001.0,-135450000.0,0.0,0.0
09/03/2026,72400.0,67700.0,4700.0,0.06942393,72400.0,72400.0,72400.0,6217.0,450106900.0,0.0,0.0,6217.0,450106900.0,988.0,-888.0,0.0,-100.0,71535099.0,-64295100.0,0.0,-7240000.0
