NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
14/08/2026,10800.0,11050.0,-250.0,-0.02262443,11000.0,11100.0,10750.0,2029929.0,22060045200.0,0.0,0.0,2029929.0,22060045200.0,90168.0,-210868.0,0.0,120700.0,979992651.0,-2280707650.0,0.0,1300715000.0
13/08/2026,11050.0,11200.0,-150.0,-0.01339286,11200.0,11300.0,10900.0,2163928.0,24042434150.0,0.0,0.0,2163928.0,24042434150.0,-273320.0,553920.0,0.0,-280600.0,-3048881000.0,6172516000.0,0.0,-3123635000.0
12/08/2026,11200.0,11200.0,0.0,0.0,11200.0,11300.0,11100.0,2273913.0,25497239800.0,0.0,0.0,2273913.0,25497239800.0,-363603.0,164203.0,700.0,199400.0,-4068181950.0,1825931950.0,7875000.0,2242250000.0
11/08/2026,11200.0,11200.0,0.0,0.0,11250.0,11400.0,11150.0,1570326.0,17620034300.0,0.0,0.0,1570326.0,17620034300.0,-179307.0,260607.0,-400.0,-81300.0,-2009900850.0,2921010850.0,-4480000.0,-911110000.0
10/08/2026,11200.0,11050.0,150.0,0.01357466,11050.0,11200.0,11050.0,3123118.0,34764476550.0,0.0,0.0,3123118.0,34764476550.0,-11479.0,-570721.0,0.0,582200.0,-116993050.0,-6358066950.0,0.0,6475060000.0
07/08/2026,11050.0,11000.0,50.0,0.00454545,10950.0,11150.0,10950.0,1397101.0,15425050750.0,0.0,0.0,1397101.0,15425050750.0,-419284.0,246504.0,0.0,172780.0,-4615949350.0,2707339350.0,0.0,1908610000.0
06/08/2026,11000.0,11100.0,-100.0,-0.00900901,11200.0,11200.0,10950.0,1401653.0,15452630400.0,0.0,0.0,1401653.0,15452630400.0,-90131.0,-101869.0,28900.0,192000.0,-991211450.0,-1130163550.0,319055000.0,2121375000.0
05/08/2026,11100.0,11050.0,50.0,0.00452489,11200.0,11250.0,11050.0,1843250.0,20488487550.0,0.0,0.0,1843250.0,20488487550.0,280026.0,-524326.0,0.0,244300.0,3107869400.0,-5821909400.0,0.0,2714040000.0
04/08/2026,11050.0,11250.0,-200.0,-0.01777778,11200.0,11250.0,11000.0,1323105.0,14689869800.0,0.0,0.0,1323105.0,14689869800.0,18207.0,-45677.0,22000.0,27470.0,205861600.0,-509805600.0,244715000.0,303944000.0
03/08/2026,11250.0,10950.0,300.0,0.02739726,10900.0,11300.0,10900.0,2186434.0,24402511250.0,0.0,0.0,2186434.0,24402511250.0,97111.0,-200511.0,0.0,103400.0,1105701150.0,-2249656150.0,0.0,1143955000.0
31/07/2026,10950.0,11100.0,-150.0,-0.01351351,11150.0,11150.0,10800.0,1524902.0,16695080050.0,0.0,0.0,1524902.0,16695080050.0,259000.0,-107200.0,0.0,-151800.0,2829600300.0,-1154520300.0,0.0,-1675080000.0
30/07/2026,11100.0,10900.0,200.0,0.01834862,11000.0,11150.0,10850.0,2002522.0,22056207600.0,0.0,0.0,2002522.0,22056207600.0,68701.0,-10301.0,0.0,-58400.0,760054050.0,-115389050.0,0.0,-644665000.0
29/07/2026,10900.0,10650.0,250.0,0.02347418,10650.0,11000.0,10650.0,1876296.0,20353076900.0,0.0,0.0,1876296.0,20353076900.0,-433531.0,181131.0,25800.0,252400.0,-4681494100.0,1957284100.0,281220000.0,2724210000.0
28/07/2026,10650.0,10400.0,250.0,0.02403846,10400.0,10750.0,10250.0,1807763.0,19011665550.0,0.0,0.0,1807763.0,19011665550.0,-135206.0,90506.0,0.0,44700.0,-1463779750.0,975469750.0,0.0,488310000.0
27/07/2026,10400.0,10500.0,-100.0,-0.00952381,10500.0,10700.0,10400.0,1924146.0,20206746100.0,0.0,0.0,1924146.0,20206746100.0,-681881.0,1077681.0,0.0,-395800.0,-7157687950.0,11316357950.0,0.0,-4158670000.0
24/07/2026,10500.0,10600.0,-100.0,-0.00943396,10500.0,10750.0,10500.0,1636609.0,17330812550.0,0.0,0.0,1636609.0,17330812550.0,-279934.0,551634.0,0.0,-271700.0,-2949460050.0,5824205050.0,0.0,-2874745000.0
23/07/2026,10600.0,10500.0,100.0,0.00952381,10400.0,10850.0,10300.0,2594972.0,27394739100.0,0.0,0.0,2594972.0,27394739100.0,-437016.0,234616.0,26500.0,202400.0,-4598149450.0,2455009450.0,278305000.0,2143140000.0
22/07/2026,10500.0,10500.0,0.0,0.0,10500.0,10700.0,10350.0,2281307.0,24041762550.0,0.0,0.0,2281307.0,24041762550.0,69843.0,-289082.0,0.0,219239.0,768693750.0,-3075778250.0,0.0,2307084500.0
21/07/2026,10500.0,10400.0,100.0,0.00961538,10000.0,10750.0,10000.0,2208077.0,23188049850.0,0.0,0.0,2208077.0,23188049850.0,-457650.0,67050.0,0.0,390600.0,-4778955750.0,684630750.0,0.0,4094325000.0
20/07/2026,10400.0,11150.0,-750.0,-0.06726457,10800.0,11100.0,10400.0,3196052.0,34119405250.0,0.0,0.0,3196052.0,34119405250.0,371466.0,-375266.0,0.0,3800.0,3861356000.0,-3900606000.0,0.0,39250000.0
17/07/2026,11150.0,11550.0,-400.0,-0.03463203,11500.0,11550.0,11100.0,1262833.0,14260180450.0,0.0,0.0,1262833.0,14260180450.0,454345.0,-384815.0,0.0,-69530.0,5141263551.0,-4346166550.0,0.0,-795097000.0
16/07/2026,11550.0,11800.0,-250.0,-0.02118644,11550.0,11750.0,11400.0,1570918.0,18072867350.0,0.0,0.0,1570918.0,18072867350.0,-111110.0,122010.0,0.0,-10900.0,-1244450500.0,1371110500.0,0.0,-126660000.0
15/07/2026,11800.0,11800.0,0.0,0.0,11900.0,11900.0,11650.0,1076625.0,12692194100.0,0.0,0.0,1076625.0,12692194100.0,-450384.0,450884.0,0.0,-500.0,-5316753500.0,5322653500.0,0.0,-5900000.0
14/07/2026,11800.0,11700.0,100.0,0.00854701,11500.0,11850.0,11500.0,1308104.0,15269664800.0,0.0,0.0,1308104.0,15269664800.0,-416920.0,246620.0,0.0,170300.0,-4852434850.0,2876934850.0,0.0,1975500000.0
13/07/2026,11700.0,11950.0,-250.0,-0.0209205,11900.0,11900.0,11550.0,1972098.0,23034770600.0,0.0,0.0,1972098.0,23034770600.0,29472.0,58628.0,0.0,-88100.0,335711400.0,700058600.0,0.0,-1035770000.0
10/07/2026,11950.0,11950.0,0.0,0.0,12000.0,12050.0,11800.0,1431490.0,16999040900.0,0.0,0.0,1431490.0,16999040900.0,-515540.0,563340.0,0.0,-47800.0,-6128868500.0,6696488500.0,0.0,-567620000.0
09/07/2026,11950.0,12100.0,-150.0,-0.01239669,12050.0,12150.0,11950.0,1136542.0,13639916300.0,0.0,0.0,1136542.0,13639916300.0,-95881.0,105481.0,0.0,-9600.0,-1136661950.0,1252341950.0,0.0,-115680000.0
08/07/2026,12100.0,12000.0,100.0,0.00833333,11950.0,12150.0,11950.0,1614521.0,19492323850.0,0.0,0.0,1614521.0,19492323850.0,-318228.0,213628.0,0.0,104600.0,-3832279300.0,2566899300.0,0.0,1265380000.0
07/07/2026,12000.0,12100.0,-100.0,-0.00826446,12100.0,12150.0,11900.0,781915.0,9366438500.0,0.0,0.0,781915.0,9366438500.0,26386.0,-16586.0,0.0,-9800.0,313652450.0,-196117450.0,0.0,-117535000.0
06/07/2026,12100.0,12000.0,100.0,0.00833333,12050.0,12300.0,11700.0,2050365.0,24769334750.0,0.0,0.0,2050365.0,24769334750.0,242165.0,-299265.0,0.0,57100.0,2922112550.0,-3607952550.0,0.0,685840000.0
03/07/2026,12000.0,11900.0,100.0,0.00840336,11900.0,12100.0,11850.0,1230678.0,14717835950.0,0.0,0.0,1230678.0,14717835950.0,22055.0,-25055.0,0.0,3000.0,267756549.0,-303561550.0,0.0,35805000.0
02/07/2026,11900.0,12050.0,-150.0,-0.01244813,12050.0,12100.0,11900.0,699688.0,8395137800.0,0.0,0.0,699688.0,8395137800.0,47676.0,-11176.0,0.0,-36500.0,566535850.0,-130445850.0,0.0,-436090000.0
01/07/2026,12050.0,12000.0,50.0,0.00416667,12000.0,12100.0,11950.0,831908.0,10005224100.0,0.0,0.0,831908.0,10005224100.0,-110450.0,132250.0,0.0,-21800.0,-1331548899.0,1594203900.0,0.0,-262655000.0
30/06/2026,12000.0,12000.0,0.0,0.0,12250.0,12250.0,12000.0,1073259.0,12948320650.0,0.0,0.0,1073259.0,12948320650.0,-151921.0,151961.0,0.0,-40.0,-1826954750.0,1827436750.0,0.0,-482000.0
29/06/2026,12000.0,11800.0,200.0,0.01694915,11800.0,12050.0,11800.0,1094519.0,13112288050.0,0.0,0.0,1094519.0,13112288050.0,-68609.0,82309.0,0.0,-13700.0,-821534650.0,985159650.0,0.0,-163625000.0
26/06/2026,11800.0,11850.0,-50.0,-0.00421941,11650.0,11950.0,11650.0,834424.0,9887807150.0,0.0,0.0,834424.0,9887807150.0,-126234.0,126934.0,0.0,-700.0,-1497379350.0,1506259350.0,0.0,-8880000.0
25/06/2026,11850.0,11850.0,0.0,0.0,11850.0,11950.0,11850.0,1019437.0,12137224350.0,0.0,0.0,1019437.0,12137224350.0,-151421.0,198481.0,0.0,-47060.0,-1797547599.0,2359044600.0,0.0,-561497000.0
24/06/2026,11850.0,11950.0,-100.0,-0.0083682,11950.0,12000.0,11700.0,1900017.0,22497933000.0,0.0,0.0,1900017.0,22497933000.0,-43059.0,243959.0,0.0,-200900.0,-503101000.0,2892116000.0,0.0,-2389015000.0
23/06/2026,11950.0,12150.0,-200.0,-0.01646091,12150.0,12250.0,11950.0,1832689.0,22124174400.0,0.0,0.0,1832689.0,22124174400.0,258223.0,98277.0,0.0,-356500.0,3148653150.0,1161921850.0,0.0,-4310575000.0
22/06/2026,12150.0,12200.0,-50.0,-0.00409836,12300.0,12350.0,12150.0,1221633.0,14906605450.0,0.0,0.0,1221633.0,14906605450.0,199835.0,-104335.0,0.0,-95500.0,2434332400.0,-1267177400.0,0.0,-1167155000.0
19/06/2026,12200.0,12450.0,-250.0,-0.02008032,12500.0,12500.0,12200.0,2015096.0,24919894850.0,0.0,0.0,2015096.0,24919894850.0,262428.0,245846.0,0.0,-508274.0,3250441600.0,3039254700.0,0.0,-6289696300.0
18/06/2026,12450.0,12550.0,-100.0,-0.00796813,12550.0,12600.0,12450.0,926305.0,11582108850.0,0.0,0.0,926305.0,11582108850.0,158861.0,-65961.0,0.0,-92900.0,1994688399.0,-831843400.0,0.0,-1162845000.0
17/06/2026,12550.0,12500.0,50.0,0.004,12700.0,12750.0,12500.0,1486886.0,18710217850.0,0.0,0.0,1486886.0,18710217850.0,71087.0,-59787.0,0.0,-11300.0,888569850.0,-745864850.0,0.0,-142705000.0
16/06/2026,12500.125,13700.0,50.0,0.00364964,12363.76,12545.58,12272.85,3594702.0,49098207050.0,0.0,0.0,3594702.0,49098207050.0,-513013.0,-192487.0,0.0,705500.0,-7045775650.0,-2599514350.0,0.0,9645290000.0
15/06/2026,12454.67,13300.0,400.0,0.03007519,12272.85,12500.125,12181.94,2318445.0,31599847500.0,0.0,0.0,2318445.0,31599847500.0,-99196.0,-260104.0,0.0,359300.0,-1339225100.0,-3552504900.0,0.0,4891730000.0
12/06/2026,12091.03,13300.0,0.0,0.0,12181.94,12227.395,12091.03,1030815.0,13755493650.0,0.0,0.0,1030815.0,13755493650.0,-117461.0,95161.0,0.0,22300.0,-1567053250.0,1269523250.0,0.0,297530000.0
11/06/2026,12091.03,13350.0,-50.0,-0.00374532,12045.575,12227.395,12045.575,990060.0,13236077350.0,0.0,0.0,990060.0,13236077350.0,-92718.0,90018.0,0.0,2700.0,-1238649900.0,1202974900.0,0.0,35675000.0
10/06/2026,12136.485,13250.0,100.0,0.00754717,12045.575,12227.395,12045.575,1021497.0,13664843850.0,0.0,0.0,1021497.0,13664843850.0,143471.0,-158571.0,0.0,15100.0,1919511349.0,-2120271350.0,0.0,200760000.0
09/06/2026,12045.575,13250.0,0.0,0.0,12000.12,12227.395,12000.12,897533.0,11927527450.0,0.0,0.0,897533.0,11927527450.0,-158883.0,160183.0,0.0,-1300.0,-2110426000.0,2127661000.0,0.0,-17235000.0
08/06/2026,12045.575,13600.0,-350.0,-0.02573529,12227.395,12227.395,12000.12,1548763.0,20617786050.0,0.0,0.0,1548763.0,20617786050.0,-314741.0,353541.0,0.0,-38800.0,-4180183050.0,4700103050.0,0.0,-519920000.0
05/06/2026,12363.76,13550.0,50.0,0.00369004,12318.305,12454.67,12272.85,1228241.0,16698424000.0,0.0,0.0,1228241.0,16698424000.0,-28496.0,85396.0,0.0,-56900.0,-376672400.0,1147872400.0,0.0,-771200000.0
04/06/2026,12318.305,13650.0,-100.0,-0.00732601,12318.305,12454.67,12272.85,823176.0,11176335000.0,0.0,0.0,823176.0,11176335000.0,-204251.0,217451.0,0.0,-13200.0,-2769622800.0,2949882800.0,0.0,-180260000.0
03/06/2026,12409.215,13600.0,50.0,0.00367647,12272.85,12454.67,12227.395,1501121.0,20335661650.0,0.0,0.0,1501121.0,20335661650.0,-53547.0,146601.0,0.0,-93054.0,-720368249.0,1983175350.0,0.0,-1262807100.0
02/06/2026,12363.76,13650.0,-50.0,-0.003663,12363.76,12454.67,12227.395,1968045.0,26643450550.0,0.0,0.0,1968045.0,26643450550.0,88859.0,112441.0,0.0,-201300.0,1207798950.0,1519001050.0,0.0,-2726800000.0
01/06/2026,12409.215,13650.0,0.0,0.0,12454.67,12500.125,12363.76,1172349.0,16016641000.0,0.0,0.0,1172349.0,16016641000.0,-343109.0,291709.0,-3500.0,51400.0,-4682216951.0,3982371950.0,-47600000.0,699845000.0
29/05/2026,12409.215,13700.0,-50.0,-0.00364964,12454.67,12591.035,12363.76,1266833.0,17346799400.0,0.0,0.0,1266833.0,17346799400.0,95386.0,37814.0,-3500.0,-133200.0,1307475050.0,520509950.0,-47730000.0,-1827985000.0
28/05/2026,12454.67,13950.0,-250.0,-0.01792115,12772.855,12772.855,12454.67,1725761.0,23881074300.0,0.0,0.0,1725761.0,23881074300.0,-173554.0,218954.0,-3500.0,-45400.0,-2386729000.0,3017379000.0,-48330000.0,-630650000.0
27/05/2026,12681.945,14050.0,-100.0,-0.00711744,12909.22,12909.22,12681.945,3379172.0,47456990300.0,30000.0,393000000.0,3409172.0,47849990300.0,-16298.0,102538.0,0.0,-86240.0,-245574250.0,1462423250.0,0.0,-1216849000.0
26/05/2026,12772.855,13850.0,200.0,0.01444043,12591.035,12909.22,12545.58,3046717.0,42740185650.0,0.0,0.0,3046717.0,42740185650.0,46436.0,27436.0,0.0,-73872.0,645706551.0,381160650.0,0.0,-1026867200.0
25/05/2026,12591.035,13900.0,-50.0,-0.00359712,12681.945,12818.31,12545.58,1290234.0,17919031150.0,32000.0,414400000.0,1322234.0,18333431150.0,106922.0,206288.0,0.0,-313210.0,1486315450.0,2883474000.0,0.0,-4369789450.0
22/05/2026,12636.49,13700.0,200.0,0.01459854,12591.035,13000.13,12454.67,4071195.0,56754548150.0,0.0,0.0,4071195.0,56754548150.0,603004.0,-1100504.0,0.0,497500.0,8424717949.0,-15345072950.0,0.0,6920355000.0
21/05/2026,12454.67,13550.0,150.0,0.01107011,12318.305,12681.945,12318.305,2421308.0,33272411300.0,0.0,0.0,2421308.0,33272411300.0,116950.0,-307050.0,0.0,190100.0,1620022200.0,-4223882200.0,0.0,2603860000.0
20/05/2026,12318.305,13700.0,-150.0,-0.01094891,12454.67,12591.035,11954.665,3110055.0,42013584750.0,0.0,0.0,3110055.0,42013584750.0,-327298.0,255674.0,0.0,71624.0,-4403386050.0,3455379850.0,0.0,948006200.0
19/05/2026,12454.67,13700.0,0.0,0.0,12545.58,12591.035,12454.67,1587310.0,21839034200.0,0.0,0.0,1587310.0,21839034200.0,-26365.0,33565.0,0.0,-7200.0,-361751051.0,460391050.0,0.0,-98640000.0
18/05/2026,12454.67,13800.0,-100.0,-0.00724638,12500.125,12636.49,12454.67,1433729.0,19722436800.0,0.0,0.0,1433729.0,19722436800.0,-146509.0,159309.0,0.0,-12800.0,-2004975350.0,2182060350.0,0.0,-177085000.0
15/05/2026,12545.58,13900.0,-100.0,-0.00719424,12591.035,12727.4,12545.58,1934477.0,26847562400.0,0.0,0.0,1934477.0,26847562400.0,-268314.0,361395.0,-700.0,-93081.0,-3728820851.0,5023580800.0,-9765000.0,-1294759950.0
14/05/2026,12636.49,13950.0,-50.0,-0.00358423,12681.945,12863.765,12636.49,1906277.0,26718045450.0,0.0,0.0,1906277.0,26718045450.0,3988.0,116312.0,0.0,-120300.0,58190900.0,1632479100.0,0.0,-1690670000.0
13/05/2026,12681.945,13850.0,100.0,0.00722022,12636.49,12681.945,12500.125,2029594.0,28113357650.0,0.0,0.0,2029594.0,28113357650.0,-112783.0,118083.0,0.0,-5300.0,-1567220250.0,1642215250.0,0.0,-74995000.0
12/05/2026,12591.035,13800.0,50.0,0.00362319,12500.125,12681.945,12500.125,2642720.0,36601604100.0,0.0,0.0,2642720.0,36601604100.0,-411074.0,373874.0,0.0,37200.0,-5678652350.0,5163162350.0,0.0,515490000.0
11/05/2026,12545.58,14150.0,-350.0,-0.02473498,12818.31,12954.675,12545.58,5461221.0,76121429050.0,0.0,0.0,5461221.0,76121429050.0,-1186675.0,1108075.0,0.0,78600.0,-16548059501.0,15457819500.0,0.0,1090240000.0
08/05/2026,12863.765,14300.0,-150.0,-0.01048951,12954.675,13000.13,12818.31,1985479.0,28114719600.0,0.0,0.0,1985479.0,28114719600.0,-31854.0,58160.0,-145400.0,-26306.0,-448550700.0,822551200.0,-2052350000.0,-374000500.0
07/05/2026,13000.13,14350.0,-50.0,-0.00348432,13181.95,13227.405,12909.22,2538855.0,36294231550.0,0.0,0.0,2538855.0,36294231550.0,361416.0,315884.0,0.0,-677300.0,5173097150.0,4512892850.0,0.0,-9685990000.0
06/05/2026,13045.585,14050.0,300.0,0.02135231,12818.31,13045.585,12636.49,2934876.0,41390050550.0,0.0,0.0,2934876.0,41390050550.0,220643.0,386357.0,0.0,-607000.0,3085637350.0,5435142650.0,0.0,-8520780000.0
05/05/2026,12772.855,14400.0,-350.0,-0.02430556,13091.04,13091.04,12772.855,2919607.0,41360050550.0,0.0,0.0,2919607.0,41360050550.0,-338326.0,474826.0,0.0,-136500.0,-4808221200.0,6757056200.0,0.0,-1948835000.0
04/05/2026,13091.04,14350.0,50.0,0.00348432,13091.04,13318.315,13045.585,2312862.0,33398681900.0,0.0,0.0,2312862.0,33398681900.0,-319794.0,278394.0,0.0,41400.0,-4605616351.0,4005561350.0,0.0,600055000.0
29/04/2026,13045.585,14300.0,50.0,0.0034965,13000.13,13136.495,12954.675,2681261.0,38469650500.0,0.0,0.0,2681261.0,38469650500.0,-508240.0,494840.0,0.0,13400.0,-7257220150.0,7065130150.0,0.0,192090000.0
28/04/2026,13000.13,14450.0,-150.0,-0.01038062,13091.04,13227.405,13000.13,2969332.0,42786234200.0,0.0,0.0,2969332.0,42786234200.0,-1258382.0,1230370.0,0.0,28012.0,-18146712600.0,17741366000.0,0.0,405346600.0
24/04/2026,13136.495,14500.0,-50.0,-0.00344828,13181.95,13272.86,13000.13,2831489.0,40929482050.0,0.0,0.0,2831489.0,40929482050.0,156151.0,188349.0,-80800.0,-344500.0,2278207150.0,2706692850.0,-1166375000.0,-4984900000.0
23/04/2026,13181.95,14500.0,0.0,0.0,13181.95,13272.86,12909.22,5117160.0,73697371950.0,0.0,0.0,5117160.0,73697371950.0,-653546.0,689546.0,0.0,-36000.0,-9319664150.0,9851624150.0,0.0,-531960000.0
22/04/2026,13181.95,14500.0,0.0,0.0,13318.315,13318.315,13136.495,3165898.0,46043878200.0,0.0,0.0,3165898.0,46043878200.0,858754.0,-824054.0,0.0,-34700.0,12510717850.0,-12004177850.0,0.0,-506540000.0
21/04/2026,13181.95,14750.0,-250.0,-0.01694915,13636.5,13818.32,13181.95,10309229.0,153210026650.0,0.0,0.0,10309229.0,153210026650.0,241747.0,210601.0,0.0,-452348.0,3542160251.0,3230077550.0,0.0,-6772237800.0
20/04/2026,13409.225,14700.0,50.0,0.00340136,13454.68,13727.41,13363.77,3603490.0,53372685200.0,0.0,0.0,3603490.0,53372685200.0,872261.0,-318861.0,0.0,-553400.0,12961405600.0,-4730635600.0,0.0,-8230770000.0
17/04/2026,13363.77,14800.0,-100.0,-0.00675676,13454.68,13500.135,13318.315,3886381.0,57313293150.0,0.0,0.0,3886381.0,57313293150.0,800211.0,-76211.0,226200.0,-724000.0,11810865801.0,-1120240800.0,3340265000.0,-10690625000.0
16/04/2026,13454.68,14800.0,0.0,0.0,13500.135,13591.045,13181.95,6904377.0,101390351650.0,0.0,0.0,6904377.0,101390351650.0,680725.0,-440225.0,-700.0,-240500.0,10003372900.0,-6474432900.0,-10290000.0,-3528940000.0
15/04/2026,13454.68,15050.0,-250.0,-0.0166113,13863.775,13954.685,13409.225,7242356.0,108819799900.0,0.0,0.0,7242356.0,108819799900.0,87329.0,264671.0,2800.0,-352000.0,1252841150.0,4042618850.0,42145000.0,-5295460000.0
14/04/2026,13681.955,14100.0,950.0,0.06737589,13045.585,13681.955,12863.765,13083564.0,192787238200.0,0.0,0.0,13083564.0,192787238200.0,-242687.0,-649350.0,-10000.0,892037.0,-3206634100.0,-9750415000.0,-146000000.0,12957049100.0
13/04/2026,12818.31,14250.0,-150.0,-0.01052632,12727.4,13091.04,12727.4,3462019.0,49017996450.0,0.0,0.0,3462019.0,49017996450.0,-536493.0,546015.0,-27200.0,-9522.0,-7553597600.0,7689332200.0,-387600000.0,-135734600.0
10/04/2026,12954.675,14400.0,-150.0,-0.01041667,13272.86,13318.315,12954.675,3258823.0,46854805050.0,0.0,0.0,3258823.0,46854805050.0,-196698.0,245698.0,0.0,-49000.0,-2834506650.0,3548736650.0,0.0,-714230000.0
09/04/2026,13091.04,14150.0,250.0,0.01766784,12772.855,13318.315,12636.49,7538680.0,107847552700.0,0.0,0.0,7538680.0,107847552700.0,-354240.0,-88612.0,0.0,442852.0,-4777670300.0,-1475437900.0,0.0,6253108200.0
08/04/2026,12863.765,13550.0,600.0,0.04428044,12772.855,12863.765,12545.58,5515185.0,77303163600.0,0.0,0.0,5515185.0,77303163600.0,217391.0,-552491.0,0.0,335100.0,3058707950.0,-7772497950.0,0.0,4713790000.0
07/04/2026,12318.305,13450.0,100.0,0.00743494,12227.395,12409.215,12181.94,2068198.0,27945529050.0,0.0,0.0,2068198.0,27945529050.0,492980.0,-515980.0,-2100.0,23000.0,6654828350.0,-6962313350.0,-28280000.0,307485000.0
06/04/2026,12227.395,13600.0,-150.0,-0.01102941,12272.85,12591.035,12181.94,2764740.0,37610306400.0,0.0,0.0,2764740.0,37610306400.0,538196.0,-584496.0,0.0,46300.0,7339221900.0,-7961956900.0,0.0,622735000.0
03/04/2026,12363.76,13800.0,-200.0,-0.01449275,12727.4,12727.4,12363.76,2201521.0,30205443750.0,0.0,0.0,2201521.0,30205443750.0,157814.0,-196716.0,0.0,38902.0,2161043100.0,-2690030750.0,0.0,528987650.0
02/04/2026,12545.58,13900.0,-100.0,-0.00719424,12545.58,12909.22,12454.67,5849561.0,81183841250.0,0.0,0.0,5849561.0,81183841250.0,724746.0,-748946.0,0.0,24200.0,10157639700.0,-10500949700.0,0.0,343310000.0
01/04/2026,12636.49,13850.0,50.0,0.00361011,12863.765,12863.765,12591.035,2987466.0,41712702100.0,0.0,0.0,2987466.0,41712702100.0,-80565.0,135325.0,2100.0,-54760.0,-1117288600.0,1887580600.0,29295000.0,-770292000.0
31/03/2026,12591.035,13900.0,-50.0,-0.00359712,12772.855,12863.765,12545.58,3558033.0,49645835300.0,0.0,0.0,3558033.0,49645835300.0,-375702.0,388972.0,0.0,-13270.0,-5207284600.0,5392041600.0,0.0,-184756500.0
30/03/2026,12636.49,13800.0,100.0,0.00724638,12181.94,12818.31,12136.485,4610610.0,63703514500.0,0.0,0.0,4610610.0,63703514500.0,48321.0,-704121.0,4200.0,655800.0,669510900.0,-9742220900.0,56210000.0,9072710000.0
27/03/2026,12545.58,13350.0,450.0,0.03370787,12227.395,12545.58,12091.03,3682145.0,49929057500.0,0.0,0.0,3682145.0,49929057500.0,448140.0,-823440.0,0.0,375300.0,6118729000.0,-11219679000.0,0.0,5100950000.0
