NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,16700.0,16650.0,50.0,0.003003,16600.0,17000.0,16500.0,1276636.0,21403404450.0,0.0,0.0,1276636.0,21403404450.0,0.0,0.0,0.0,-22051.0,0.0,0.0,0.0,-360176450.0
28/08/2026,16650.0,16500.0,150.0,0.00909091,16550.0,16950.0,16500.0,1885085.0,31574761150.0,30000.0,525000000.0,1915085.0,32099761150.0,579508.0,-4891.0,-150000.0,-574617.0,9694825350.0,-94752200.0,-2513500000.0,-9600073150.0
27/08/2026,16500.0,16550.0,-50.0,-0.00302115,16700.0,16700.0,16500.0,944232.0,15658422900.0,0.0,0.0,944232.0,15658422900.0,203863.0,-37263.0,-35800.0,-166600.0,3377506550.0,-617546550.0,-594280000.0,-2759960000.0
26/08/2026,16550.0,16600.0,-50.0,-0.00301205,16550.0,16700.0,16450.0,1102544.0,18259014200.0,30000.0,465000000.0,1132544.0,18724014200.0,121340.0,109960.0,0.0,-231300.0,2004546651.0,1826218350.0,0.0,-3830765000.0
25/08/2026,16600.0,16750.0,-150.0,-0.00895522,16750.0,16750.0,16600.0,678807.0,11301800750.0,0.0,0.0,678807.0,11301800750.0,156018.0,-130118.0,0.0,-25900.0,2595427100.0,-2163907100.0,0.0,-431520000.0
24/08/2026,16750.0,16350.0,400.0,0.02446483,16500.0,16800.0,16350.0,1289085.0,21434362800.0,0.0,0.0,1289085.0,21434362800.0,51400.0,-183300.0,-130000.0,131900.0,839308600.0,-3035298600.0,-2160025000.0,2195990000.0
21/08/2026,16350.0,15750.0,600.0,0.03809524,15700.0,16450.0,15700.0,868456.0,14067728300.0,0.0,0.0,868456.0,14067728300.0,-137007.0,-5893.0,0.0,142900.0,-2223347300.0,-84462700.0,0.0,2307810000.0
20/08/2026,15750.0,15800.0,-50.0,-0.00316456,15750.0,15950.0,15750.0,453458.0,7173760100.0,25000.0,422500000.0,478458.0,7596260100.0,-95149.0,115849.0,0.0,-20700.0,-1504305051.0,1832930050.0,0.0,-328625000.0
19/08/2026,15800.0,16050.0,-250.0,-0.01557632,16150.0,16150.0,15600.0,1567870.0,24825922300.0,0.0,0.0,1567870.0,24825922300.0,96598.0,71102.0,19900.0,-167700.0,1491686150.0,1169248850.0,313760000.0,-2660935000.0
18/08/2026,16050.0,16250.0,-200.0,-0.01230769,16150.0,16350.0,16000.0,642241.0,10382425700.0,25000.0,380000000.0,667241.0,10762425700.0,42919.0,67981.0,0.0,-110900.0,692673750.0,1100376250.0,0.0,-1793050000.0
17/08/2026,16250.0,16200.0,50.0,0.00308642,16150.0,16350.0,16100.0,302130.0,4903855500.0,0.0,0.0,302130.0,4903855500.0,-8827.0,48827.0,0.0,-40000.0,-142144650.0,791829650.0,0.0,-649685000.0
14/08/2026,16200.0,16300.0,-100.0,-0.00613497,16300.0,16600.0,16200.0,1251112.0,20413073750.0,0.0,0.0,1251112.0,20413073750.0,315404.0,-305304.0,0.0,-10100.0,5158895850.0,-4996845850.0,0.0,-162050000.0
13/08/2026,16300.0,16550.0,-250.0,-0.01510574,16750.0,16800.0,16300.0,1064715.0,17600726550.0,0.0,0.0,1064715.0,17600726550.0,72772.0,81338.0,-20000.0,-154110.0,1208751450.0,1343770050.0,-331000000.0,-2552521500.0
12/08/2026,16550.0,16800.0,-250.0,-0.01488095,16750.0,17000.0,16400.0,1566710.0,26041164600.0,0.0,0.0,1566710.0,26041164600.0,790738.0,-571758.0,-3600.0,-218980.0,13153713900.0,-9509661900.0,-61225000.0,-3644052000.0
11/08/2026,16800.0,17050.0,-250.0,-0.01466276,17050.0,17100.0,16800.0,1000172.0,16915151250.0,0.0,0.0,1000172.0,16915151250.0,366913.0,-269413.0,-90000.0,-97500.0,6196705200.0,-4542565200.0,-1516500000.0,-1654140000.0
10/08/2026,17050.0,16550.0,500.0,0.03021148,16600.0,17200.0,16600.0,1465027.0,24723412400.0,0.0,0.0,1465027.0,24723412400.0,-203843.0,-79357.0,0.0,283200.0,-3438502200.0,-1343142800.0,0.0,4781645000.0
07/08/2026,16550.0,16550.0,0.0,0.0,16500.0,16800.0,16450.0,652895.0,10869631550.0,0.0,0.0,652895.0,10869631550.0,-130786.0,87536.0,0.0,43250.0,-2177735550.0,1458175550.0,0.0,719560000.0
06/08/2026,16550.0,16800.0,-250.0,-0.01488095,16750.0,17000.0,16550.0,889508.0,14842323500.0,0.0,0.0,889508.0,14842323500.0,2390.0,151593.0,-18400.0,-153983.0,44699950.0,2526104000.0,-306630000.0,-2570803950.0
05/08/2026,16800.0,16650.0,150.0,0.00900901,16850.0,16850.0,16650.0,1354058.0,22661809350.0,0.0,0.0,1354058.0,22661809350.0,-82260.0,290760.0,0.0,-208500.0,-1367202550.0,4857897550.0,0.0,-3490695000.0
04/08/2026,16650.0,16400.0,250.0,0.0152439,16450.0,16900.0,16450.0,943559.0,15733869250.0,0.0,0.0,943559.0,15733869250.0,307012.0,-58812.0,0.0,-248200.0,5118263900.0,-974753899.0,0.0,-4143510000.0
03/08/2026,16400.0,16150.0,250.0,0.01547988,16350.0,16700.0,16150.0,1646320.0,27077731900.0,0.0,0.0,1646320.0,27077731900.0,133631.0,-51631.0,-100000.0,-82000.0,2231436501.0,-863281500.0,-1640000000.0,-1368155000.0
31/07/2026,16150.0,16500.0,-350.0,-0.02121212,16650.0,16650.0,16100.0,1335762.0,21615904000.0,0.0,0.0,1335762.0,21615904000.0,372024.0,-254812.0,0.0,-117212.0,6001967101.0,-4093567700.0,0.0,-1908399400.0
30/07/2026,16500.0,16000.0,500.0,0.03125,16000.0,16700.0,16000.0,1199388.0,19704917250.0,0.0,0.0,1199388.0,19704917250.0,-287150.0,227991.0,-77500.0,59159.0,-4733566250.0,3800863800.0,-1275330000.0,932702450.0
29/07/2026,16000.0,16100.0,-100.0,-0.00621118,16150.0,16250.0,15800.0,2766928.0,44168277650.0,0.0,0.0,2766928.0,44168277650.0,273480.0,482630.0,261900.0,-756110.0,4379715649.0,7622603350.0,4154480000.0,-12002319000.0
28/07/2026,16100.0,15500.0,600.0,0.03870968,15200.0,16200.0,15200.0,1318136.0,20849485300.0,0.0,0.0,1318136.0,20849485300.0,-295901.0,-198097.0,0.0,493998.0,-4631492550.0,-3157945450.0,0.0,7789438000.0
27/07/2026,15500.0,16300.0,-800.0,-0.04907975,16500.0,16650.0,15500.0,1612628.0,25758035800.0,0.0,0.0,1612628.0,25758035800.0,258824.0,123586.0,-80000.0,-382410.0,4239369800.0,1922501200.0,-1264000000.0,-6161871000.0
24/07/2026,16300.0,16400.0,-100.0,-0.00609756,16400.0,16500.0,16250.0,539003.0,8832484600.0,0.0,0.0,539003.0,8832484600.0,69537.0,100563.0,0.0,-170100.0,1142470751.0,1643454250.0,0.0,-2785925000.0
23/07/2026,16400.0,16400.0,0.0,0.0,16400.0,16850.0,16000.0,2014361.0,32859262600.0,0.0,0.0,2014361.0,32859262600.0,242293.0,28257.0,-50000.0,-270550.0,3956155350.0,467008150.0,-820000000.0,-4423163500.0
22/07/2026,16400.0,16550.0,-150.0,-0.00906344,16550.0,16800.0,16200.0,2391085.0,39269727750.0,0.0,0.0,2391085.0,39269727750.0,400345.0,-230745.0,400.0,-169600.0,6573620950.0,-3792975950.0,6680000.0,-2780645000.0
21/07/2026,16550.0,16800.0,-250.0,-0.01488095,16500.0,16950.0,16500.0,1165383.0,19437159600.0,0.0,0.0,1165383.0,19437159600.0,-20999.0,-44301.0,-60000.0,65300.0,-340737600.0,-753722400.0,-993000000.0,1094460000.0
20/07/2026,16800.0,17800.0,-1000.0,-0.05617978,17800.0,17800.0,16700.0,2257929.0,38338381950.0,0.0,0.0,2257929.0,38338381950.0,598871.0,-581271.0,-80800.0,-17600.0,10128618000.0,-9779003000.0,-1359330000.0,-349615000.0
17/07/2026,17800.0,18300.0,-500.0,-0.0273224,18100.0,18300.0,17800.0,956924.0,17240527000.0,0.0,0.0,956924.0,17240527000.0,397682.0,-175402.0,-89600.0,-222280.0,7152473300.0,-3132912300.0,-1595595000.0,-4019561000.0
16/07/2026,18300.0,19000.0,-700.0,-0.03684211,18900.0,19000.0,17750.0,2470122.0,44789149950.0,0.0,0.0,2470122.0,44789149950.0,544452.0,-72052.0,-169600.0,-472400.0,9950200100.0,-1338365100.0,-3063705000.0,-8611835000.0
15/07/2026,19000.0,19150.0,-150.0,-0.0078329,19200.0,19200.0,19000.0,1413122.0,26966405900.0,0.0,0.0,1413122.0,26966405900.0,599106.0,-588806.0,0.0,-10300.0,11427313450.0,-11230543450.0,0.0,-196770000.0
14/07/2026,19150.0,18900.0,250.0,0.01322751,18750.0,19350.0,18750.0,1253372.0,23900809350.0,0.0,0.0,1253372.0,23900809350.0,179969.0,-390869.0,-120900.0,210900.0,3385527050.0,-7421342050.0,-2312145000.0,4035815000.0
13/07/2026,18900.0,18900.0,0.0,0.0,18900.0,19200.0,18700.0,1770898.0,33482978800.0,0.0,0.0,1770898.0,33482978800.0,558030.0,-511498.0,-130000.0,-46532.0,10547027000.0,-9672625400.0,-2461000000.0,-874401600.0
10/07/2026,18900.0,18850.0,50.0,0.00265252,18900.0,19050.0,18850.0,1268641.0,23984850700.0,0.0,0.0,1268641.0,23984850700.0,420248.0,-236048.0,-90000.0,-184200.0,7942554200.0,-4459224200.0,-1701000000.0,-3483330000.0
09/07/2026,18850.0,19000.0,-150.0,-0.00789474,18750.0,19000.0,18750.0,1721490.0,32520489100.0,0.0,0.0,1721490.0,32520489100.0,721019.0,-670478.0,-100000.0,-50541.0,13620371000.0,-12666776950.0,-1890000000.0,-953594050.0
08/07/2026,19000.0,18700.0,300.0,0.01604278,18700.0,19100.0,18700.0,2161698.0,40984428400.0,0.0,0.0,2161698.0,40984428400.0,631613.0,-559460.0,-53000.0,-72153.0,11989055300.0,-10620583300.0,-1013850000.0,-1368472000.0
07/07/2026,18700.0,18600.0,100.0,0.00537634,18000.0,18700.0,18000.0,5044580.0,92715119850.0,0.0,0.0,5044580.0,92715119850.0,2052086.0,-2647871.0,-452600.0,595785.0,37724473250.0,-48727561000.0,-8414275000.0,11003087750.0
06/07/2026,18600.0,20000.0,-1400.0,-0.07,20050.0,20200.0,18600.0,7080526.0,133864136750.0,0.0,0.0,7080526.0,133864136750.0,2582322.0,-1612622.0,-1312100.0,-969700.0,48802771200.0,-30419971200.0,-24499910000.0,-18382800000.0
03/07/2026,20000.0,20700.0,-700.0,-0.03381643,20750.0,20750.0,19500.0,3658582.0,74120183200.0,0.0,0.0,3658582.0,74120183200.0,624648.0,-494848.0,358000.0,-129800.0,12625838200.0,-9960383200.0,7171250000.0,-2665455000.0
02/07/2026,20700.0,20800.0,-100.0,-0.00480769,20750.0,20850.0,20700.0,669813.0,13912767700.0,0.0,0.0,669813.0,13912767700.0,-31781.0,49281.0,25000.0,-17500.0,-656670450.0,1019955450.0,518000000.0,-363285000.0
01/07/2026,20800.0,20800.0,0.0,0.0,20800.0,20850.0,20650.0,839726.0,17402804000.0,0.0,0.0,839726.0,17402804000.0,258591.0,-143691.0,10000.0,-114900.0,5350276100.0,-2971281100.0,207655000.0,-2378995000.0
30/06/2026,20800.0,20800.0,0.0,0.0,20650.0,20900.0,20600.0,1082979.0,22413486750.0,0.0,0.0,1082979.0,22413486750.0,250436.0,-159936.0,93000.0,-90500.0,5148288750.0,-3276588750.0,1930050000.0,-1871700000.0
29/06/2026,20800.0,20550.0,250.0,0.01216545,20800.0,20850.0,20550.0,628950.0,13000244500.0,0.0,0.0,628950.0,13000244500.0,-82951.0,94151.0,106400.0,-11200.0,-1714005800.0,1946125800.0,2199585000.0,-232120000.0
26/06/2026,20550.0,20950.0,-400.0,-0.01909308,20950.0,21000.0,20550.0,1445222.0,29937884200.0,0.0,0.0,1445222.0,29937884200.0,-459034.0,456934.0,164471.0,2100.0,-9446858800.0,9400478800.0,3392704000.0,46380000.0
25/06/2026,20950.0,20900.0,50.0,0.00239234,20950.0,21050.0,20700.0,849603.0,17700315150.0,0.0,0.0,849603.0,17700315150.0,51905.0,171495.0,101100.0,-223400.0,1070341900.0,3580548100.0,2104755000.0,-4650890000.0
24/06/2026,20900.0,21050.0,-150.0,-0.00712589,21200.0,21250.0,20850.0,1042819.0,21857539550.0,0.0,0.0,1042819.0,21857539550.0,303288.0,-75388.0,30000.0,-227900.0,6355719100.0,-1581094100.0,628130000.0,-4774625000.0
23/06/2026,21050.0,21550.0,-500.0,-0.02320186,21600.0,21850.0,21050.0,3206342.0,69133324800.0,150000.0,3225150000.0,3356342.0,72358474800.0,-250069.0,114469.0,-168600.0,135600.0,-5534134450.0,2610044450.0,-3646470000.0,2924090000.0
22/06/2026,21550.0,20800.0,750.0,0.03605769,21100.0,21800.0,20800.0,2155475.0,45863792450.0,0.0,0.0,2155475.0,45863792450.0,-240217.0,399517.0,60000.0,-159300.0,-5294233500.0,8452903500.0,1253500000.0,-3158670000.0
19/06/2026,20800.0,21100.0,-300.0,-0.01421801,21300.0,21400.0,20800.0,2039332.0,42701067550.0,600000.0,12480000000.0,2639332.0,55181067550.0,575679.0,213641.0,80000.0,-789320.0,12012075051.0,4406931950.0,1664000000.0,-16419007000.0
18/06/2026,21100.0,21400.0,-300.0,-0.01401869,21600.0,21600.0,21100.0,1814747.0,38714846750.0,0.0,0.0,1814747.0,38714846750.0,-276762.0,394862.0,230000.0,-118100.0,-5901697700.0,8427127700.0,4908000000.0,-2525430000.0
17/06/2026,21400.0,21400.0,0.0,0.0,21600.0,21900.0,21400.0,1226884.0,26487765850.0,0.0,0.0,1226884.0,26487765850.0,298618.0,-315589.0,43300.0,16971.0,6430887400.0,-6799091650.0,927620000.0,368204250.0
16/06/2026,21400.0,21200.0,200.0,0.00943396,21350.0,21450.0,21100.0,1121112.0,23812014250.0,31000.0,656239000.0,1152112.0,24468253250.0,337784.0,-182089.0,30000.0,-155695.0,7171620450.0,-3876276450.0,634000000.0,-3295344000.0
15/06/2026,21200.0,21150.0,50.0,0.00236407,21450.0,21450.0,21150.0,773914.0,16449681450.0,0.0,0.0,773914.0,16449681450.0,82200.0,27405.0,22000.0,-109605.0,1752159900.0,583411850.0,467600000.0,-2335571750.0
12/06/2026,21150.0,21300.0,-150.0,-0.00704225,21300.0,21400.0,21100.0,483987.0,10275484750.0,0.0,0.0,483987.0,10275484750.0,13032.0,58218.0,46000.0,-71250.0,274901300.0,1243603701.0,972900000.0,-1518505000.0
11/06/2026,21300.0,21050.0,250.0,0.01187648,20900.0,21400.0,20850.0,769419.0,16343446000.0,0.0,0.0,769419.0,16343446000.0,65392.0,-137392.0,-127000.0,72000.0,1389193551.0,-2937008550.0,-2708850000.0,1547815000.0
10/06/2026,21050.0,20750.0,300.0,0.01445783,20750.0,21200.0,20750.0,795911.0,16717288500.0,0.0,0.0,795911.0,16717288500.0,177158.0,-166758.0,-220000.0,-10400.0,3723449650.0,-3498849650.0,-4613135000.0,-224600000.0
09/06/2026,20750.0,20800.0,-50.0,-0.00240385,20950.0,20950.0,20700.0,516174.0,10730269800.0,0.0,0.0,516174.0,10730269800.0,107617.0,27183.0,400.0,-134800.0,2241497200.0,562722800.0,8320000.0,-2804220000.0
08/06/2026,20800.0,21100.0,-291.0,-0.01379735,21100.0,21250.0,20800.0,771138.0,16169090100.0,0.0,0.0,771138.0,16169090100.0,137078.0,30534.0,90300.0,-167612.0,2888538901.0,630717500.0,1882785000.0,-3519256400.0
05/06/2026,21091.12,23000.0,200.0,0.00869565,20863.845,21136.575,20863.845,1212859.0,28061019900.0,0.0,0.0,1212859.0,28061019900.0,-154323.0,-183977.0,-122000.0,338300.0,-3573997500.0,-4272467500.0,-2825800000.0,7846465000.0
04/06/2026,20909.3,23200.0,-200.0,-0.00862069,21091.12,21272.94,20727.48,1937561.0,44515973500.0,0.0,0.0,1937561.0,44515973500.0,-791446.0,956646.0,141500.0,-165200.0,-18160364150.0,21987319150.0,3247055000.0,-3826955000.0
03/06/2026,21091.12,23000.0,200.0,0.00869565,20863.845,21454.76,20772.935,1240424.0,28739689500.0,0.0,0.0,1240424.0,28739689500.0,-235843.0,120943.0,4900.0,114900.0,-5441317500.0,2797132500.0,109965000.0,2644185000.0
02/06/2026,20909.3,23400.0,-400.0,-0.01709402,21091.12,21227.485,20909.3,1385711.0,32039535300.0,0.0,0.0,1385711.0,32039535300.0,-230321.0,524221.0,135000.0,-293900.0,-5291806100.0,12104016100.0,3109000000.0,-6812210000.0
01/06/2026,21272.94,23400.0,0.0,0.0,21272.94,21318.395,21045.665,733729.0,17095014150.0,0.0,0.0,733729.0,17095014150.0,34607.0,211693.0,135900.0,-246300.0,803551600.0,4932418400.0,3167555000.0,-5735970000.0
29/05/2026,21272.94,23800.0,-400.0,-0.01680672,21454.76,21545.67,21227.485,1128965.0,26509198200.0,0.0,0.0,1128965.0,26509198200.0,-137156.0,176956.0,128500.0,-39800.0,-3200033401.0,4146823400.0,3012160000.0,-946790000.0
28/05/2026,21636.58,24050.0,-250.0,-0.01039501,21954.765,21954.765,21545.67,868512.0,20688008400.0,0.0,0.0,868512.0,20688008400.0,185970.0,-15470.0,-22700.0,-170500.0,4431439651.0,-367869650.0,-547650000.0,-4063570000.0
27/05/2026,21863.855,23500.0,550.0,0.02340426,21363.85,22000.22,21363.85,2168936.0,52162328200.0,0.0,0.0,2168936.0,52162328200.0,284386.0,233914.0,-240000.0,-518300.0,6839483000.0,5619437000.0,-5770230000.0,-12458920000.0
26/05/2026,21363.85,23350.0,150.0,0.00642398,21182.03,21682.035,21091.12,1100946.0,25878227400.0,0.0,0.0,1100946.0,25878227400.0,211093.0,119807.0,-50000.0,-330900.0,4962242100.0,2804432900.0,-1175000000.0,-7766675000.0
25/05/2026,21227.485,23150.0,200.0,0.00863931,21454.76,21682.035,21091.12,1343723.0,31515435500.0,0.0,0.0,1343723.0,31515435500.0,412277.0,-44377.0,-20800.0,-367900.0,9692245100.0,-1058775100.0,-500270000.0,-8633470000.0
22/05/2026,21045.665,23500.0,-350.0,-0.01489362,21454.76,21454.76,20954.755,2598531.0,60377445250.0,0.0,0.0,2598531.0,60377445250.0,-84300.0,268400.0,244900.0,-184100.0,-1917489900.0,6201799900.0,5671970000.0,-4284310000.0
21/05/2026,21363.85,23700.0,-200.0,-0.00843882,21591.125,21682.035,21227.485,1348669.0,31741660100.0,0.0,0.0,1348669.0,31741660100.0,185393.0,96207.0,139500.0,-281600.0,4348916400.0,2284588600.0,3288600000.0,-6633505000.0
20/05/2026,21545.67,24400.0,-700.0,-0.02868852,22272.95,22363.86,20636.57,3238328.0,75870898100.0,0.0,0.0,3238328.0,75870898100.0,81064.0,82636.0,200000.0,-163700.0,1908040250.0,1934209750.0,4698500000.0,-3842250000.0
19/05/2026,22182.04,24450.0,-50.0,-0.00204499,22454.77,22591.135,22136.585,1134286.0,27839456300.0,0.0,0.0,1134286.0,27839456300.0,273681.0,-239781.0,0.0,-33900.0,6711153101.0,-5879318100.0,0.0,-831835000.0
18/05/2026,22227.495,24750.0,-300.0,-0.01212121,22454.77,22500.225,22182.04,1644895.0,40352077800.0,0.0,0.0,1644895.0,40352077800.0,85354.0,212246.0,99400.0,-297600.0,2072483250.0,5217131750.0,2438970000.0,-7289615000.0
15/05/2026,22500.225,24750.0,0.0,0.0,22500.225,22682.045,22500.225,969710.0,24038117600.0,0.0,0.0,969710.0,24038117600.0,149402.0,-128312.0,-500.0,-21090.0,3710580900.0,-3188132100.0,-12375000.0,-522448800.0
14/05/2026,22500.225,24900.0,-150.0,-0.0060241,22591.135,22727.5,22454.77,1587314.0,39419634100.0,0.0,0.0,1587314.0,39419634100.0,253407.0,123493.0,0.0,-376900.0,6302213250.0,3067911750.0,0.0,-9370125000.0
13/05/2026,22636.59,25100.0,-200.0,-0.00796813,22909.32,22909.32,22545.68,1221890.0,30496525350.0,0.0,0.0,1221890.0,30496525350.0,206008.0,-125008.0,114100.0,-81000.0,5128907000.0,-3108702000.0,2854610000.0,-2020205000.0
12/05/2026,22818.41,24850.0,250.0,0.01006036,22591.135,22909.32,22591.135,721346.0,18089904450.0,0.0,0.0,721346.0,18089904450.0,-58328.0,45328.0,0.0,13000.0,-1461507199.0,1135552200.0,0.0,325955000.0
11/05/2026,22591.135,25100.0,-250.0,-0.00996016,22818.41,22909.32,22545.68,1170576.0,29150949350.0,0.0,0.0,1170576.0,29150949350.0,38137.0,99863.0,20000.0,-138000.0,945005300.0,2498189700.0,499845000.0,-3443195000.0
08/05/2026,22818.41,25550.0,-450.0,-0.01761252,23272.96,23272.96,22727.5,2620606.0,65813508900.0,0.0,0.0,2620606.0,65813508900.0,467738.0,333162.0,128000.0,-800900.0,11736295801.0,8384429200.0,3208965000.0,-20120725000.0
07/05/2026,23227.505,25600.0,-50.0,-0.00195313,23545.69,23636.6,23045.685,1844867.0,47269931750.0,0.0,0.0,1844867.0,47269931750.0,417105.0,578795.0,40000.0,-995900.0,10649847551.0,14815862450.0,1022000000.0,-25465710000.0
06/05/2026,23272.96,25600.0,0.0,0.0,23272.96,23409.325,22909.32,1661870.0,42286199350.0,0.0,0.0,1661870.0,42286199350.0,54248.0,335052.0,30000.0,-389300.0,1403816550.0,8508863450.0,768000000.0,-9912680000.0
05/05/2026,23272.96,25850.0,-250.0,-0.00967118,23500.235,23636.6,22636.59,3168157.0,80166635200.0,0.0,0.0,3168157.0,80166635200.0,849713.0,494847.0,230000.0,-1344560.0,21524130950.0,12490729200.0,5781250000.0,-34014860150.0
04/05/2026,23500.235,25900.0,-50.0,-0.0019305,23545.69,23909.33,23500.235,1171997.0,30482061300.0,0.0,0.0,1171997.0,30482061300.0,179470.0,248330.0,-8300.0,-427800.0,4625174100.0,6480305900.0,-216675000.0,-11105480000.0
29/04/2026,23545.69,25550.0,350.0,0.01369863,23727.51,23727.51,23227.505,1795547.0,46254475950.0,0.0,0.0,1795547.0,46254475950.0,153548.0,485652.0,0.0,-639200.0,3944087100.0,12501032900.0,0.0,-16445120000.0
28/04/2026,23227.505,26600.0,-1050.0,-0.03947368,24182.06,24272.97,23227.505,2502918.0,64837494850.0,0.0,0.0,2502918.0,64837494850.0,390194.0,-1994.0,0.0,-388200.0,10135709150.0,-106514150.0,0.0,-10029195000.0
24/04/2026,24182.06,26650.0,-50.0,-0.00187617,24227.515,24318.425,23909.33,1892963.0,50233857600.0,0.0,0.0,1892963.0,50233857600.0,256713.0,132923.0,0.0,-389636.0,6763010800.0,3559013100.0,0.0,-10322023900.0
23/04/2026,24227.515,27700.0,-1050.0,-0.03790614,25182.07,25363.89,23682.055,4677635.0,125275434950.0,0.0,0.0,4677635.0,125275434950.0,124349.0,24651.0,-10600.0,-149000.0,3002481250.0,989098750.0,-287120000.0,-3991580000.0
22/04/2026,25182.07,27950.0,-250.0,-0.00894454,25318.435,25454.8,25045.705,1183425.0,32861147100.0,0.0,0.0,1183425.0,32861147100.0,-131472.0,318872.0,0.0,-187400.0,-3649147200.0,8862772200.0,0.0,-5213625000.0
21/04/2026,25409.345,28300.0,-350.0,-0.01236749,25727.53,25818.44,25318.435,1545169.0,43317925350.0,0.0,0.0,1545169.0,43317925350.0,24436.0,308764.0,0.0,-333200.0,697461550.0,8648653450.0,0.0,-9346115000.0
20/04/2026,25727.53,27900.0,400.0,0.01433692,25363.89,25863.895,25318.435,1438095.0,40344368550.0,0.0,0.0,1438095.0,40344368550.0,32850.0,57450.0,-100000.0,-90300.0,877462600.0,1646202400.0,-2790235000.0,-2523665000.0
17/04/2026,25363.89,27900.0,0.0,0.0,25409.345,25591.165,25272.98,1218094.0,34001020000.0,0.0,0.0,1218094.0,34001020000.0,67810.0,490.0,0.0,-68300.0,1895476850.0,15198150.0,0.0,-1910675000.0
16/04/2026,25363.89,28400.0,-500.0,-0.01760563,25772.985,25818.44,25136.615,2358882.0,65946646900.0,0.0,0.0,2358882.0,65946646900.0,426976.0,183524.0,-11400.0,-610500.0,11942354050.0,5175390950.0,-316920000.0,-17117745000.0
15/04/2026,25818.44,28650.0,-250.0,-0.008726,26227.535,26500.265,25727.53,2506454.0,72092205100.0,0.0,0.0,2506454.0,72092205100.0,416286.0,-369369.0,2000.0,-46917.0,11997141950.0,-10677629050.0,57470000.0,-1319512900.0
14/04/2026,26045.715,28250.0,400.0,0.01415929,25954.805,26272.99,25772.985,2507893.0,71747819700.0,0.0,0.0,2507893.0,71747819700.0,370965.0,-741865.0,10600.0,370900.0,10586031200.0,-21200581200.0,303890000.0,10614550000.0
13/04/2026,25682.075,28000.0,250.0,0.00892857,25818.44,26091.17,25636.62,1843530.0,52290563100.0,0.0,0.0,1843530.0,52290563100.0,-30094.0,121794.0,-48000.0,-91700.0,-811381600.0,3407806600.0,-1353650000.0,-2596425000.0
10/04/2026,25454.8,28300.0,-300.0,-0.01060071,25818.44,25954.805,25318.435,2784806.0,78124055300.0,0.0,0.0,2784806.0,78124055300.0,253975.0,-235375.0,-64700.0,-18600.0,7130973650.0,-6601813650.0,-1818090000.0,-529160000.0
09/04/2026,25727.53,28750.0,-450.0,-0.01565217,26091.17,26272.99,25409.345,2941943.0,83369340000.0,0.0,0.0,2941943.0,83369340000.0,356980.0,-292542.0,-300.0,-64438.0,10102241650.0,-8295228850.0,-8595000.0,-1807012800.0
08/04/2026,26136.625,27800.0,950.0,0.03417266,25909.35,26272.99,25363.89,1980482.0,56467483700.0,0.0,0.0,1980482.0,56467483700.0,227138.0,-221338.0,0.0,-5800.0,6474686250.0,-6312656250.0,0.0,-162030000.0
07/04/2026,25272.98,27600.0,200.0,0.00724638,25091.16,25409.345,24409.335,2568366.0,70076933300.0,0.0,0.0,2568366.0,70076933300.0,-29955.0,-24450.0,-900.0,54405.0,-838746599.0,-663678400.0,-24815000.0,1502425000.0
06/04/2026,25091.16,29000.0,-1400.0,-0.04827586,26182.08,26500.265,24909.34,3736547.0,104959906750.0,0.0,0.0,3736547.0,104959906750.0,-1022658.0,201158.0,43400.0,821500.0,-28756468950.0,5619248950.0,1209700000.0,23137220000.0
03/04/2026,26363.9,29600.0,-600.0,-0.02027027,26818.45,27091.18,26363.9,1896505.0,55580789000.0,0.0,0.0,1896505.0,55580789000.0,-204952.0,-27340.0,64700.0,232292.0,-6036020900.0,-766991500.0,1901655000.0,6803012400.0
02/04/2026,26909.36,29000.0,600.0,0.02068966,26272.99,27091.18,26136.625,3287172.0,96455769550.0,0.0,0.0,3287172.0,96455769550.0,-624207.0,-755493.0,0.0,1379700.0,-18297573100.0,-22267781900.0,0.0,40565355000.0
01/04/2026,26363.9,29600.0,-600.0,-0.02027027,27273.0,27409.365,26363.9,2726343.0,80165449000.0,0.0,0.0,2726343.0,80165449000.0,320816.0,-446116.0,18600.0,125300.0,9456576400.0,-13149976400.0,552005000.0,3693400000.0
31/03/2026,26909.36,29300.0,300.0,0.01023891,27000.27,27091.18,26454.81,2634581.0,77409276200.0,0.0,0.0,2634581.0,77409276200.0,32781.0,-388966.0,19900.0,356185.0,876695100.0,-11344733100.0,589050000.0,10468037500.0
30/03/2026,26636.63,29800.0,-500.0,-0.01677852,26409.355,27454.82,26409.355,3036978.0,89784797250.0,0.0,0.0,3036978.0,89784797250.0,-212917.0,192234.0,26000.0,20683.0,-6248258750.0,5656180750.0,759130000.0,592077550.0
