NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
18/08/2026,63600.0,64000.0,-400.0,-0.00625,64000.0,64000.0,63500.0,3442.0,218880400.0,0.0,0.0,3442.0,218880400.0,-2980.0,680.0,0.0,2300.0,-189510001.0,43260000.0,0.0,146250000.0
17/08/2026,64000.0,64800.0,-800.0,-0.01234568,64800.0,64800.0,64000.0,3335.0,214088800.0,0.0,0.0,3335.0,214088800.0,-2800.0,1200.0,0.0,1600.0,-179580001.0,76880000.0,0.0,102700000.0
14/08/2026,64800.0,64600.0,200.0,0.00309598,64000.0,64800.0,64000.0,918.0,58823000.0,0.0,0.0,918.0,58823000.0,-800.0,300.0,0.0,500.0,-51200000.0,19200000.0,0.0,32000000.0
13/08/2026,64600.0,64700.0,-100.0,-0.0015456,64700.0,64900.0,64600.0,1974.0,127549200.0,0.0,0.0,1974.0,127549200.0,-600.0,-400.0,0.0,1000.0,-38900000.0,-25800000.0,0.0,64700000.0
12/08/2026,64700.0,64400.0,300.0,0.00465839,64000.0,64700.0,64000.0,1727.0,110513000.0,0.0,0.0,1727.0,110513000.0,-1500.0,700.0,0.0,800.0,-96000000.0,44800000.0,0.0,51200000.0
11/08/2026,64400.0,64100.0,300.0,0.00468019,64000.0,64400.0,63500.0,2280.0,145742000.0,0.0,0.0,2280.0,145742000.0,-780.0,380.0,0.0,400.0,-49808000.0,24208000.0,0.0,25600000.0
10/08/2026,64100.0,64300.0,-200.0,-0.00311042,64300.0,64700.0,63800.0,13532.0,867502800.0,0.0,0.0,13532.0,867502800.0,-2050.0,850.0,0.0,1200.0,-131675200.0,54955200.0,0.0,76720000.0
07/08/2026,64300.0,63500.0,800.0,0.01259843,63500.0,64300.0,63500.0,7718.0,489980700.0,0.0,0.0,7718.0,489980700.0,-6980.0,600.0,0.0,6380.0,-443264000.0,38100000.0,0.0,405164000.0
06/08/2026,63500.0,64000.0,-500.0,-0.0078125,63500.0,64000.0,63500.0,2788.0,177837400.0,0.0,0.0,2788.0,177837400.0,-2440.0,2440.0,0.0,0.0,-155810601.0,155810600.0,0.0,0.0
05/08/2026,64000.0,63800.0,200.0,0.0031348,63700.0,64000.0,63600.0,7818.0,498221200.0,0.0,0.0,7818.0,498221200.0,-6100.0,900.0,0.0,5200.0,-388990000.0,57410000.0,0.0,331580000.0
04/08/2026,63800.0,63000.0,800.0,0.01269841,62100.0,63800.0,62100.0,3702.0,230380000.0,0.0,0.0,3702.0,230380000.0,-450.0,1250.0,0.0,-800.0,-28320000.0,77910000.0,0.0,-49590000.0
03/08/2026,63000.0,64000.0,-1000.0,-0.015625,64000.0,64000.0,63000.0,23353.0,1483733000.0,0.0,0.0,23353.0,1483733000.0,-4800.0,-13200.0,0.0,18000.0,-304860000.0,-837610000.0,0.0,1142470000.0
31/07/2026,64000.0,62000.0,2000.0,0.03225806,62000.0,64000.0,62000.0,46857.0,2975747500.0,0.0,0.0,46857.0,2975747500.0,-26200.0,-17700.0,0.0,43900.0,-1663350000.0,-1124440000.0,0.0,2787790000.0
30/07/2026,62000.0,62400.0,-400.0,-0.00641026,62400.0,62400.0,62000.0,7720.0,481610000.0,0.0,0.0,7720.0,481610000.0,-7700.0,200.0,0.0,7500.0,-480360000.0,12400000.0,0.0,467960000.0
29/07/2026,62400.0,62400.0,0.0,0.0,62400.0,62400.0,62400.0,201.0,12546600.0,0.0,0.0,201.0,12546600.0,200.0,0.0,0.0,-200.0,12480000.0,0.0,0.0,-12480000.0
28/07/2026,62400.0,62400.0,0.0,0.0,62400.0,62400.0,62400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/07/2026,62400.0,62500.0,-100.0,-0.0016,62500.0,62500.0,62400.0,1600.0,99950000.0,0.0,0.0,1600.0,99950000.0,1100.0,0.0,0.0,-1100.0,68750000.0,0.0,0.0,-68750000.0
24/07/2026,62500.0,62400.0,100.0,0.00160256,62000.0,62500.0,62000.0,3835.0,239234100.0,0.0,0.0,3835.0,239234100.0,-3000.0,-500.0,0.0,3500.0,-187220000.0,-31100000.0,0.0,218320000.0
23/07/2026,62400.0,61800.0,600.0,0.00970874,62100.0,62500.0,61000.0,21140.0,1304200000.0,0.0,0.0,21140.0,1304200000.0,-15000.0,400.0,0.0,14600.0,-924830000.0,24850000.0,0.0,899980000.0
22/07/2026,61800.0,62500.0,-700.0,-0.0112,62000.0,62900.0,61800.0,6064.0,377102000.0,0.0,0.0,6064.0,377102000.0,-2550.0,-450.0,0.0,3000.0,-157975000.0,-28025000.0,0.0,186000000.0
21/07/2026,62500.0,62500.0,0.0,0.0,62500.0,62500.0,62500.0,2901.0,181311500.0,0.0,0.0,2901.0,181311500.0,-1400.0,0.0,0.0,1400.0,-87500000.0,0.0,0.0,87500000.0
20/07/2026,62500.0,63000.0,-500.0,-0.00793651,63000.0,63000.0,61500.0,7236.0,452558800.0,0.0,0.0,7236.0,452558800.0,582.0,-2482.0,0.0,1900.0,36223200.0,-154873200.0,0.0,118650000.0
17/07/2026,63000.0,63000.0,0.0,0.0,61100.0,63000.0,61100.0,2701.0,165222200.0,0.0,0.0,2701.0,165222200.0,-301.0,1.0,0.0,300.0,-18392200.0,62200.0,0.0,18330000.0
16/07/2026,63000.0,63000.0,0.0,0.0,63000.0,63000.0,62900.0,20600.0,1297620000.0,0.0,0.0,20600.0,1297620000.0,-5800.0,-8000.0,0.0,13800.0,-365250000.0,-504000000.0,0.0,869250000.0
15/07/2026,63000.0,63000.0,0.0,0.0,63000.0,63000.0,63000.0,5603.0,352995000.0,0.0,0.0,5603.0,352995000.0,-4900.0,-300.0,0.0,5200.0,-308700000.0,-18900000.0,0.0,327600000.0
14/07/2026,63000.0,63000.0,0.0,0.0,63000.0,63000.0,63000.0,3372.0,212422500.0,0.0,0.0,3372.0,212422500.0,330.0,-3330.0,0.0,3000.0,20793300.0,-209793300.0,0.0,189000000.0
13/07/2026,63000.0,63400.0,-400.0,-0.00630915,63400.0,63500.0,62700.0,18103.0,1140980200.0,0.0,0.0,18103.0,1140980200.0,-7297.0,-5903.0,0.0,13200.0,-459519801.0,-371990200.0,0.0,831510000.0
10/07/2026,63400.0,63400.0,0.0,0.0,63400.0,63400.0,63400.0,203.0,12869800.0,0.0,0.0,203.0,12869800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2026,63400.0,63500.0,-100.0,-0.0015748,62500.0,63400.0,62500.0,1931.0,122099200.0,0.0,0.0,1931.0,122099200.0,-1480.0,-220.0,0.0,1700.0,-93909601.0,-13690400.0,0.0,107600000.0
08/07/2026,63500.0,62000.0,1500.0,0.02419355,62000.0,63500.0,62000.0,2501.0,158357900.0,0.0,0.0,2501.0,158357900.0,-1700.0,-600.0,0.0,2300.0,-107800001.0,-38100000.0,0.0,145900000.0
07/07/2026,62000.0,62300.0,-300.0,-0.00481541,64000.0,64000.0,60200.0,4121.0,261042000.0,0.0,0.0,4121.0,261042000.0,3580.0,-2980.0,0.0,-600.0,226742000.0,-188702000.0,0.0,-38040000.0
06/07/2026,62300.0,62300.0,0.0,0.0,63000.0,63800.0,62300.0,991.0,62188000.0,0.0,0.0,991.0,62188000.0,408.0,-408.0,0.0,0.0,25424000.0,-25344000.0,0.0,-80000.0
03/07/2026,62300.0,62400.0,-100.0,-0.00160256,63300.0,63300.0,62300.0,370.0,23187800.0,0.0,0.0,370.0,23187800.0,0.0,100.0,0.0,-100.0,0.0,6330000.0,0.0,-6330000.0
02/07/2026,62400.0,61800.0,653.0,0.01057541,62500.0,62500.0,62400.0,908.0,56710800.0,0.0,0.0,908.0,56710800.0,600.0,-100.0,0.0,-500.0,37480000.0,-6230000.0,0.0,-31250000.0
01/07/2026,61747.53,74100.0,0.0,0.0,61747.53,61747.53,60830.9,1413.0,104446900.0,0.0,0.0,1413.0,104446900.0,878.0,-878.0,0.0,0.0,65059801.0,-65059800.0,0.0,0.0
30/06/2026,61747.53,74100.0,0.0,0.0,61247.55,61747.53,61247.55,3950.0,292556000.0,0.0,0.0,3950.0,292556000.0,-300.0,-2700.0,0.0,3000.0,-22240000.0,-200060000.0,0.0,222300000.0
29/06/2026,61747.53,73000.0,1100.0,0.01506849,60830.9,61747.53,60830.9,3901.0,287078100.0,0.0,0.0,3901.0,287078100.0,1101.0,-1901.0,0.0,800.0,82458100.0,-140858100.0,0.0,58400000.0
26/06/2026,60830.9,73000.0,0.0,0.0,59997.6,60830.9,59997.6,2910.0,212030000.0,0.0,0.0,2910.0,212030000.0,-1500.0,-100.0,0.0,1600.0,-109600000.0,-7300000.0,0.0,116900000.0
25/06/2026,60830.9,73000.0,0.0,0.0,60830.9,60830.9,60830.9,7000.0,511000000.0,0.0,0.0,7000.0,511000000.0,-4400.0,100.0,0.0,4300.0,-321200000.0,7300000.0,0.0,313900000.0
24/06/2026,60830.9,72300.0,700.0,0.00968188,61164.22,61164.22,60414.25,9301.0,680012300.0,0.0,0.0,9301.0,680012300.0,-4401.0,601.0,0.0,3800.0,-321962300.0,44112300.0,0.0,277850000.0
23/06/2026,60247.59,71500.0,800.0,0.01118881,59997.6,61664.2,59997.6,13894.0,1017674200.0,0.0,0.0,13894.0,1017674200.0,800.0,-6400.0,0.0,5600.0,59830000.0,-470410000.0,0.0,410580000.0
22/06/2026,59580.95,71500.0,0.0,0.0,59164.3,59997.6,59164.3,3200.0,229250000.0,0.0,0.0,3200.0,229250000.0,700.0,-2500.0,0.0,1800.0,49700000.0,-179550000.0,0.0,129850000.0
19/06/2026,59580.95,72300.0,-800.0,-0.01106501,59997.6,59997.6,59580.95,3400.0,243900000.0,0.0,0.0,3400.0,243900000.0,-3000.0,2500.0,0.0,500.0,-215300000.0,179550000.0,0.0,35750000.0
18/06/2026,60247.59,72300.0,0.0,0.0,60247.59,61247.55,59997.6,4731.0,342053600.0,0.0,0.0,4731.0,342053600.0,1831.0,-2531.0,0.0,700.0,132583600.0,-183193600.0,0.0,50610000.0
17/06/2026,60247.59,72000.0,300.0,0.00416667,59997.6,60247.59,59580.95,4000.0,287590000.0,0.0,0.0,4000.0,287590000.0,500.0,-2200.0,0.0,1700.0,35730000.0,-157930000.0,0.0,122200000.0
16/06/2026,59997.6,72000.0,0.0,0.0,59997.6,59997.6,59997.6,225.0,16185000.0,0.0,0.0,225.0,16185000.0,20.0,-20.0,0.0,0.0,1425000.0,-1425000.0,0.0,0.0
15/06/2026,59997.6,71100.0,900.0,0.01265823,59247.63,60080.93,59247.63,3612.0,260077000.0,0.0,0.0,3612.0,260077000.0,-908.0,-2492.0,0.0,3400.0,-65463000.0,-179447000.0,0.0,244910000.0
12/06/2026,59247.63,72400.0,-1300.0,-0.0179558,59247.63,59247.63,59247.63,300.0,21330000.0,0.0,0.0,300.0,21330000.0,300.0,-300.0,0.0,0.0,21330000.0,-21330000.0,0.0,0.0
11/06/2026,60330.92,70000.0,2400.0,0.03428571,59164.3,60330.92,58331.0,2510.0,178268600.0,0.0,0.0,2510.0,178268600.0,-404.0,404.0,0.0,0.0,-28979600.0,28979600.0,0.0,0.0
10/06/2026,58331.0,70000.0,0.0,0.0,58331.0,58331.0,58331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2026,58331.0,69900.0,100.0,0.00143062,58331.0,58331.0,58331.0,710.0,49744800.0,0.0,0.0,710.0,49744800.0,-10.0,10.0,0.0,0.0,-744800.0,744800.0,0.0,0.0
08/06/2026,58247.67,71000.0,-1100.0,-0.01549296,59164.3,59164.3,58247.67,1600.0,112500000.0,0.0,0.0,1600.0,112500000.0,-400.0,1000.0,0.0,-600.0,-27300000.0,69900000.0,0.0,-42600000.0
05/06/2026,59164.3,71000.0,0.0,0.0,59164.3,59164.3,59164.3,100.0,7100000.0,0.0,0.0,100.0,7100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2026,59164.3,70900.0,100.0,0.00141044,59164.3,59164.3,58914.31,5700.0,404300000.0,0.0,0.0,5700.0,404300000.0,-500.0,500.0,0.0,0.0,-35600000.0,35600000.0,0.0,0.0
03/06/2026,59080.97,71000.0,-100.0,-0.00140845,58830.98,59080.97,58830.98,700.0,49450000.0,0.0,0.0,700.0,49450000.0,100.0,-700.0,0.0,600.0,7090000.0,-49450000.0,0.0,42360000.0
02/06/2026,59164.3,71000.0,1.0,1.408e-05,59580.95,59580.95,59164.3,718.0,51088800.0,0.0,0.0,718.0,51088800.0,18.0,-18.0,0.0,0.0,1288800.0,-1288800.0,0.0,0.0
01/06/2026,59163.63336,71600.0,400.0,0.00558659,59903.178777,59903.178777,58834.946508,1714.0,123166800.0,0.0,0.0,1714.0,123166800.0,-1308.0,1308.0,0.0,0.0,-93960200.0,93960200.0,0.0,0.0
29/05/2026,58834.946508,71500.0,100.0,0.0013986,58752.774795,58834.946508,58752.774795,219.0,15668500.0,0.0,0.0,219.0,15668500.0,-118.0,118.0,0.0,0.0,-8447000.0,8447000.0,0.0,0.0
28/05/2026,58752.774795,72000.0,-500.0,-0.00694444,59163.63336,59163.63336,58752.774795,2220.0,159035000.0,0.0,0.0,2220.0,159035000.0,110.0,-1110.0,0.0,1000.0,7850000.0,-79600000.0,0.0,71750000.0
27/05/2026,59163.63336,72000.0,0.0,0.0,59163.63336,59163.63336,59163.63336,2300.0,165600000.0,0.0,0.0,2300.0,165600000.0,-300.0,300.0,0.0,0.0,-21600000.0,21600000.0,0.0,0.0
26/05/2026,59163.63336,71900.0,100.0,0.00139082,58752.774795,59163.63336,58752.774795,3900.0,280750000.0,0.0,0.0,3900.0,280750000.0,-3900.0,2100.0,0.0,1800.0,-280750000.0,151200000.0,0.0,129550000.0
25/05/2026,59081.461647,71700.0,200.0,0.0027894,58917.118221,59081.461647,58752.774795,3703.0,265146000.0,0.0,0.0,3703.0,265146000.0,2000.0,-2200.0,0.0,200.0,143120000.0,-157500000.0,0.0,14380000.0
22/05/2026,58917.118221,71600.0,100.0,0.00139665,58999.289934,58999.289934,58834.946508,1015.0,72760000.0,0.0,0.0,1015.0,72760000.0,-810.0,310.0,0.0,500.0,-58070000.0,22220000.0,0.0,35850000.0
21/05/2026,58834.946508,71600.0,0.0,0.0,58834.946508,58834.946508,58834.946508,1100.0,78760000.0,0.0,0.0,1100.0,78760000.0,600.0,-1100.0,0.0,500.0,42960000.0,-78760000.0,0.0,35800000.0
20/05/2026,58834.946508,71900.0,-300.0,-0.00417246,59081.461647,59081.461647,58670.603082,1732.0,123924800.0,0.0,0.0,1732.0,123924800.0,-1000.0,200.0,0.0,800.0,-71560000.0,14280000.0,0.0,57280000.0
19/05/2026,59081.461647,72000.0,-100.0,-0.00138889,58999.289934,59245.805073,58999.289934,1911.0,137572100.0,0.0,0.0,1911.0,137572100.0,-199.0,99.0,0.0,100.0,-14337900.0,7147900.0,0.0,7190000.0
18/05/2026,59163.63336,72000.0,0.0,0.0,59163.63336,59163.63336,58752.774795,1400.0,100750000.0,0.0,0.0,1400.0,100750000.0,100.0,-100.0,0.0,0.0,7150000.0,-7150000.0,0.0,0.0
15/05/2026,59163.63336,72300.0,-300.0,-0.00414938,59985.35049,59985.35049,58341.91623,11511.0,832892100.0,0.0,0.0,11511.0,832892100.0,210.0,-4410.0,0.0,4200.0,15121000.0,-321721000.0,0.0,306600000.0
14/05/2026,59410.148499,72000.0,300.0,0.00416667,59163.63336,59738.835351,59163.63336,2803.0,202695000.0,0.0,0.0,2803.0,202695000.0,-699.0,-101.0,0.0,800.0,-50448000.0,-7462000.0,0.0,57910000.0
13/05/2026,59163.63336,72000.0,0.0,0.0,59245.805073,59245.805073,58506.259656,11510.0,824815000.0,0.0,0.0,11510.0,824815000.0,3799.0,-6499.0,0.0,2700.0,272548500.0,-466038500.0,0.0,193490000.0
12/05/2026,59163.63336,72000.0,0.0,0.0,60396.209055,60642.724194,59163.63336,4324.0,312310000.0,0.0,0.0,4324.0,312310000.0,1496.0,-1496.0,0.0,0.0,108046000.0,-108046000.0,0.0,0.0
11/05/2026,59163.63336,71800.0,200.0,0.00278552,58752.774795,59163.63336,58752.774795,4910.0,352601000.0,0.0,0.0,4910.0,352601000.0,-390.0,190.0,0.0,200.0,-28269000.0,13869000.0,0.0,14400000.0
08/05/2026,58999.289934,71900.0,-100.0,-0.00139082,59738.835351,59738.835351,58999.289934,3425.0,246416200.0,0.0,0.0,3425.0,246416200.0,-400.0,500.0,0.0,-100.0,-28680000.0,35860000.0,0.0,-7180000.0
07/05/2026,59081.461647,70900.0,1000.0,0.01410437,59163.63336,60724.895907,58999.289934,61922.0,4471890600.0,0.0,0.0,61922.0,4471890600.0,-6198.0,-24902.0,0.0,31100.0,-447655400.0,-1802494600.0,0.0,2250150000.0
06/05/2026,58259.744517,70300.0,600.0,0.00853485,57766.714239,59163.63336,57766.714239,20840.0,1492480000.0,0.0,0.0,20840.0,1492480000.0,-11460.0,-6040.0,0.0,17500.0,-824380000.0,-430830000.0,0.0,1255210000.0
05/05/2026,57766.714239,70800.0,-500.0,-0.00706215,58177.572804,59903.178777,57684.542526,3475.0,245801800.0,0.0,0.0,3475.0,245801800.0,151.0,849.0,0.0,-1000.0,10426099.0,59873900.0,0.0,-70300000.0
04/05/2026,58177.572804,70800.0,0.0,0.0,60396.209055,60396.209055,58177.572804,7800.0,557910000.0,0.0,0.0,7800.0,557910000.0,-900.0,5300.0,0.0,-4400.0,-63610000.0,377140000.0,0.0,-313530000.0
29/04/2026,58177.572804,71200.0,-400.0,-0.00561798,58506.259656,59656.663638,56780.653683,14630.0,1037048600.0,0.0,0.0,14630.0,1037048600.0,-3199.0,7799.0,0.0,-4600.0,-228933700.0,555053700.0,0.0,-326120000.0
28/04/2026,58506.259656,69700.0,1500.0,0.0215208,57438.027387,59081.461647,57273.683961,1564.0,110237900.0,0.0,0.0,1564.0,110237900.0,-209.0,121.0,0.0,88.0,-14737100.0,8603800.0,0.0,6133300.0
24/04/2026,57273.683961,68000.0,1700.0,0.025,58259.744517,58259.744517,57273.683961,1610.0,112569400.0,0.0,0.0,1610.0,112569400.0,-806.0,806.0,0.0,0.0,-56085400.0,56085400.0,0.0,0.0
23/04/2026,55876.76484,68700.0,-700.0,-0.01018923,56698.48197,56698.48197,55876.76484,3910.0,266389000.0,0.0,0.0,3910.0,266389000.0,-290.0,690.0,0.0,-400.0,-20041000.0,47511000.0,0.0,-27470000.0
22/04/2026,56451.966831,68800.0,-100.0,-0.00145349,54233.33058,56451.966831,53658.128589,6206.0,409522800.0,0.0,0.0,6206.0,409522800.0,5900.0,-5900.0,0.0,0.0,388500001.0,-388500000.0,0.0,0.0
21/04/2026,56534.138544,69000.0,-200.0,-0.00289855,53740.300302,56616.310257,53658.128589,10520.0,695759000.0,0.0,0.0,10520.0,695759000.0,7601.0,-6301.0,0.0,-1300.0,496258000.0,-406388000.0,0.0,-89870000.0
20/04/2026,56698.48197,69000.0,0.0,0.0,56616.310257,56698.48197,56616.310257,201.0,13858500.0,0.0,0.0,201.0,13858500.0,-99.0,199.0,0.0,-100.0,-6821500.0,13721500.0,0.0,-6900000.0
17/04/2026,56698.48197,69800.0,-800.0,-0.01146132,56698.48197,57438.027387,56698.48197,4601.0,318169000.0,0.0,0.0,4601.0,318169000.0,199.0,-1699.0,0.0,1500.0,13661000.0,-117141000.0,0.0,103480000.0
16/04/2026,57355.855674,69000.0,800.0,0.0115942,56698.48197,57355.855674,53411.61345,4230.0,285432500.0,0.0,0.0,4230.0,285432500.0,-680.0,2480.0,0.0,-1800.0,-43287500.0,168967500.0,0.0,-125680000.0
15/04/2026,56698.48197,70000.0,-1000.0,-0.01428571,57520.1991,57520.1991,56698.48197,2963.0,205910000.0,0.0,0.0,2963.0,205910000.0,-1512.0,1312.0,0.0,200.0,-105140000.0,91340000.0,0.0,13800000.0
14/04/2026,57520.1991,70000.0,0.0,0.0,57438.027387,57520.1991,57438.027387,1511.0,105652000.0,0.0,0.0,1511.0,105652000.0,400.0,-300.0,0.0,-100.0,27960000.0,-20970000.0,0.0,-6990000.0
13/04/2026,57520.1991,70000.0,0.0,0.0,57520.1991,57520.1991,57520.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2026,57520.1991,70000.0,0.0,0.0,57438.027387,57520.1991,57438.027387,1307.0,91188100.0,0.0,0.0,1307.0,91188100.0,709.0,-509.0,0.0,-200.0,49556100.0,-35576100.0,0.0,-13980000.0
09/04/2026,57520.1991,69900.0,100.0,0.00143062,57109.340535,57520.1991,57109.340535,302.0,21035200.0,0.0,0.0,302.0,21035200.0,-1.0,1.0,0.0,0.0,-69900.0,69900.0,0.0,0.0
08/04/2026,57438.027387,66200.0,3700.0,0.05589124,57109.340535,57438.027387,56698.48197,1615.0,112388000.0,0.0,0.0,1615.0,112388000.0,396.0,-396.0,0.0,0.0,27494000.0,-27494000.0,0.0,0.0
07/04/2026,54397.674006,70000.0,-3800.0,-0.05428571,54397.674006,54397.674006,54397.674006,100.0,6620000.0,0.0,0.0,100.0,6620000.0,0.0,100.0,0.0,-100.0,0.0,6620000.0,0.0,-6620000.0
06/04/2026,57520.1991,70000.0,0.0,0.0,57520.1991,57520.1991,57520.1991,2002.0,140138300.0,0.0,0.0,2002.0,140138300.0,-1.0,-1999.0,0.0,2000.0,-70299.0,-139929700.0,0.0,140000000.0
03/04/2026,57520.1991,68900.0,1100.0,0.01596517,57520.1991,58341.91623,55876.76484,1104.0,75840000.0,0.0,0.0,1104.0,75840000.0,100.0,-100.0,0.0,0.0,6800000.0,-6600000.0,0.0,-200000.0
02/04/2026,56616.310257,69800.0,-900.0,-0.01289398,56698.48197,57520.1991,56616.310257,3500.0,243059000.0,0.0,0.0,3500.0,243059000.0,186.0,504.0,0.0,-690.0,12546601.0,34428400.0,0.0,-46975000.0
01/04/2026,57355.855674,69800.0,0.0,0.0,57109.340535,57520.1991,57109.340535,7500.0,523080000.0,0.0,0.0,7500.0,523080000.0,-4500.0,1900.0,0.0,2600.0,-314270000.0,132790000.0,0.0,181480000.0
31/03/2026,57355.855674,69800.0,0.0,0.0,57355.855674,57355.855674,57355.855674,10.0,698000.0,0.0,0.0,10.0,698000.0,9.0,0.0,0.0,-9.0,628000.0,0.0,0.0,-628200.0
30/03/2026,57355.855674,70900.0,-1100.0,-0.01551481,57109.340535,57520.1991,57109.340535,4200.0,293730000.0,0.0,0.0,4200.0,293730000.0,200.0,-1500.0,0.0,1300.0,14000000.0,-105000000.0,0.0,91000000.0
27/03/2026,58259.744517,70000.0,900.0,0.01285714,57355.855674,58259.744517,56369.795118,2971.0,207142300.0,0.0,0.0,2971.0,207142300.0,994.0,-1594.0,0.0,600.0,70204800.0,-111364800.0,0.0,41160000.0
26/03/2026,57520.1991,71000.0,-1000.0,-0.01408451,59903.178777,59903.178777,56616.310257,1002.0,70117800.0,0.0,0.0,1002.0,70117800.0,-500.0,-100.0,0.0,600.0,-35000000.0,-7000000.0,0.0,42000000.0
25/03/2026,58341.91623,71000.0,0.0,0.0,58341.91623,58341.91623,58341.91623,302.0,21448200.0,0.0,0.0,302.0,21448200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2026,58341.91623,69900.0,1100.0,0.01573677,58341.91623,58341.91623,57931.057665,19200.0,1362390000.0,0.0,0.0,19200.0,1362390000.0,-3200.0,-14600.0,0.0,17800.0,-226910000.0,-1036560000.0,0.0,1263470000.0
23/03/2026,57438.027387,70000.0,-100.0,-0.00142857,56780.653683,57438.027387,55219.391136,14248.0,966839000.0,0.0,0.0,14248.0,966839000.0,-2937.0,1237.0,0.0,1700.0,-200750000.0,82540000.0,0.0,118210000.0
20/03/2026,57520.1991,70500.0,-500.0,-0.0070922,57931.057665,57931.057665,57520.1991,15400.0,1081610000.0,0.0,0.0,15400.0,1081610000.0,2600.0,-14100.0,0.0,11500.0,183000000.0,-990550000.0,0.0,807550000.0
19/03/2026,57931.057665,71900.0,-1400.0,-0.01947149,58341.91623,58752.774795,57931.057665,7320.0,519562100.0,0.0,0.0,7320.0,519562100.0,2780.0,-1580.0,0.0,-1200.0,197327900.0,-112087900.0,0.0,-85240000.0
18/03/2026,59081.461647,72100.0,-200.0,-0.00277393,59245.805073,59492.320212,58999.289934,9145.0,659035700.0,0.0,0.0,9145.0,659035700.0,1745.0,-1545.0,0.0,-200.0,125895700.0,-111335700.0,0.0,-14560000.0
