NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,22200.0,22650.0,-450.0,-0.01986755,22550.0,22550.0,22200.0,10299454.0,230034514300.0,0.0,0.0,10299454.0,230034514300.0,0.0,0.0,-735300.0,-3678852.0,0.0,0.0,-16352955000.0,-82209466850.0
28/08/2026,22650.0,22600.0,50.0,0.00221239,22600.0,22700.0,22450.0,5571128.0,125857109250.0,47000.0,989350000.0,5618128.0,126846459250.0,232130.0,-981504.0,-1324400.0,749374.0,5158419651.0,-22146214650.0,-29870170000.0,16987795000.0
27/08/2026,22600.0,22250.0,350.0,0.01573034,22250.0,22650.0,22250.0,7440924.0,167522330250.0,0.0,0.0,7440924.0,167522330250.0,844918.0,-1111248.0,-1095500.0,266330.0,19015920950.0,-24965967200.0,-24596675000.0,5950046250.0
26/08/2026,22250.0,22200.0,50.0,0.00225225,22250.0,22450.0,22150.0,7451669.0,166160379800.0,48000.0,991200000.0,7499669.0,167151579800.0,2866902.0,627999.0,649300.0,-3494901.0,63870153750.0,14039702900.0,14551760000.0,-77909856650.0
25/08/2026,22200.0,22500.0,-300.0,-0.01333333,22500.0,22700.0,22200.0,7792149.0,174690761100.0,0.0,0.0,7792149.0,174690761100.0,2590816.0,-961368.0,-1223800.0,-1629448.0,57987386650.0,-21471478050.0,-27357675000.0,-36515908600.0
24/08/2026,22500.0,22750.0,-250.0,-0.01098901,22750.0,22750.0,22450.0,6400566.0,144338734800.0,0.0,0.0,6400566.0,144338734800.0,2303903.0,-2314564.0,-1378600.0,10661.0,51930907300.0,-52187662000.0,-31044625000.0,256754700.0
21/08/2026,22750.0,21950.0,800.0,0.03644647,21950.0,22750.0,21900.0,12188173.0,273035614850.0,2400000.0,49197500000.0,14588173.0,322233114850.0,836589.0,-1441699.0,128500.0,605110.0,18386241000.0,-31868617800.0,3252250000.0,13482376800.0
20/08/2026,21950.0,21800.0,150.0,0.00688073,21850.0,22100.0,21850.0,7602291.0,167293816800.0,0.0,0.0,7602291.0,167293816800.0,1319490.0,8186.0,1101700.0,-1327676.0,28994526700.0,165889400.0,24288255000.0,-29160416100.0
19/08/2026,21800.0,21650.0,150.0,0.00692841,21650.0,21900.0,21600.0,6255908.0,136003106000.0,50000.0,1007500000.0,6305908.0,137010606000.0,1789095.0,645727.0,936900.0,-2434822.0,38872957151.0,14073395350.0,20377440000.0,-52946352500.0
18/08/2026,21650.0,21850.0,-200.0,-0.00915332,21850.0,22100.0,21550.0,7336547.0,159909132100.0,0.0,0.0,7336547.0,159909132100.0,1026202.0,52193.0,-4000.0,-1078395.0,22295208250.0,1163276000.0,16980000.0,-23458484250.0
17/08/2026,21850.0,22150.0,-300.0,-0.01354402,22150.0,22300.0,21850.0,8444199.0,186079502500.0,44000.0,906400000.0,8488199.0,186985902500.0,3357047.0,1012535.0,802500.0,-4369582.0,73922401950.0,22338385300.0,17795095000.0,-96260787250.0
14/08/2026,22150.0,22200.0,-50.0,-0.00225225,22200.0,22300.0,22100.0,7137322.0,158346276000.0,0.0,0.0,7137322.0,158346276000.0,2508731.0,-959560.0,166900.0,-1549171.0,55656339151.0,-21262567950.0,3803565000.0,-34393771200.0
13/08/2026,22200.0,22750.0,-550.0,-0.02417582,22750.0,22800.0,22200.0,11831523.0,265954797050.0,750760.0,15967748000.0,12582283.0,281922545050.0,4229070.0,-98801.0,-447600.0,-4130269.0,95066029300.0,-2212781250.0,-9979840000.0,-92853248050.0
12/08/2026,22750.0,22650.0,100.0,0.00441501,22650.0,22800.0,22600.0,11011920.0,250338017400.0,0.0,0.0,11011920.0,250338017400.0,3746200.0,-1112713.0,1096498.0,-2633487.0,85191154100.0,-25274499500.0,24959135000.0,-59916654600.0
11/08/2026,22650.0,22650.0,0.0,0.0,22650.0,22750.0,22500.0,9772300.0,221176289350.0,131230.0,2939552000.0,9903530.0,224115841350.0,3676142.0,-1171572.0,538400.0,-2504570.0,83197599449.0,-26498423400.0,12208850000.0,-56699176050.0
10/08/2026,22650.0,22400.0,250.0,0.01116071,22400.0,22800.0,22350.0,12254847.0,277566695850.0,0.0,0.0,12254847.0,277566695850.0,3041539.0,-2857860.0,263080.0,-183679.0,68883993900.0,-64625845900.0,5978775000.0,-4258148000.0
07/08/2026,22400.0,22150.0,250.0,0.01128668,22050.0,22500.0,22050.0,9539224.0,213073455250.0,345300.0,7734720000.0,9884524.0,220808175250.0,3624150.0,-3653048.0,921228.0,28898.0,80833483900.0,-81480081200.0,20614344000.0,646597300.0
06/08/2026,22150.0,22450.0,-300.0,-0.01336303,22400.0,22500.0,22150.0,8183846.0,182175832400.0,0.0,0.0,8183846.0,182175832400.0,3497068.0,-1670727.0,-39300.0,-1826341.0,77816112600.0,-37240491900.0,-854385000.0,-40575620700.0
05/08/2026,22450.0,22450.0,0.0,0.0,22450.0,22550.0,22250.0,11238049.0,251236232500.0,345300.0,7751985000.0,11583349.0,258988217500.0,4769471.0,-4996192.0,-77400.0,226721.0,106549273250.0,-111581628650.0,-1678755000.0,5032355400.0
04/08/2026,22450.0,22550.0,-100.0,-0.00443459,22600.0,22650.0,22250.0,10513998.0,235869795350.0,155100.0,3396690000.0,10669098.0,239266485350.0,4207485.0,-3126385.0,-963700.0,-1081100.0,94335426550.0,-70229586550.0,-21608820000.0,-24105840000.0
03/08/2026,22550.0,21900.0,650.0,0.02968037,22000.0,22550.0,21950.0,9535121.0,212918649800.0,0.0,0.0,9535121.0,212918649800.0,1727685.0,-1158738.0,1204800.0,-568947.0,38488712600.0,-25774752050.0,26862885000.0,-12713960550.0
31/07/2026,21900.0,22350.0,-450.0,-0.02013423,22600.0,22600.0,21800.0,15192455.0,335853452700.0,1.0,20800.0,15192456.0,335853473500.0,6056925.0,-3402270.0,144300.0,-2654655.0,133814801650.0,-74821689950.0,3285225000.0,-58993111700.0
30/07/2026,22350.0,22300.0,50.0,0.00224215,22200.0,22550.0,22150.0,12089068.0,270098319350.0,840700.0,18747610000.0,12929768.0,288845929350.0,4485485.0,-1659511.0,-11100.0,-2825974.0,100236271750.0,-37067161600.0,-227265000.0,-63169110150.0
29/07/2026,22300.0,22500.0,-200.0,-0.00888889,22350.0,22550.0,22100.0,11716433.0,261716693300.0,0.0,0.0,11716433.0,261716693300.0,5531131.0,-3479015.0,-39822.0,-2052116.0,123474974050.0,-77603490850.0,-919030000.0,-45871483200.0
28/07/2026,22500.0,22300.0,200.0,0.00896861,22150.0,22650.0,22100.0,15674415.0,350737763050.0,990000.0,21937500000.0,16664415.0,372675263050.0,893468.0,-1060668.0,295700.0,167200.0,20133806900.0,-23760726400.0,6585580000.0,3626919500.0
27/07/2026,22300.0,22500.0,-200.0,-0.00888889,22500.0,22600.0,22300.0,18937834.0,425742303650.0,0.0,0.0,18937834.0,425742303650.0,6533949.0,-4525484.0,-123859.0,-2008465.0,146888247001.0,-101806026250.0,-2718553000.0,-45082220750.0
24/07/2026,22500.0,22500.0,0.0,0.0,22100.0,22650.0,22100.0,13464002.0,302437246850.0,100001.0,2095020950.0,13564003.0,304532267800.0,5573933.0,-3532721.0,-753100.0,-2041212.0,125286828950.0,-79346231350.0,-16933655000.0,-45940597600.0
23/07/2026,22500.0,22400.0,100.0,0.00446429,22400.0,22750.0,21650.0,27206607.0,603149922300.0,0.0,0.0,27206607.0,603149922300.0,5666574.0,-4978579.0,-590400.0,-687995.0,125182238851.0,-109553883450.0,-13264225000.0,-15628355400.0
22/07/2026,22400.0,22850.0,-450.0,-0.01969365,22950.0,23100.0,22400.0,30743374.0,695832348050.0,178500.0,3802050000.0,30921874.0,699634398050.0,12694503.0,-4207488.0,1498500.0,-8487015.0,286741053150.0,-95242479700.0,34107700000.0,-191498573450.0
21/07/2026,22850.0,22850.0,0.0,0.0,22600.0,23150.0,22600.0,16490407.0,377874339200.0,0.0,0.0,16490407.0,377874339200.0,4596251.0,-1723817.0,892100.0,-2872434.0,105225039300.0,-39511943000.0,20475595000.0,-65713096300.0
20/07/2026,22850.0,23550.0,-700.0,-0.02972399,23500.0,23500.0,22650.0,22406153.0,516354304000.0,100000.0,2195000000.0,22506153.0,518549304000.0,2289942.0,-1746698.0,894200.0,-543244.0,52985059500.0,-40460266450.0,20767495000.0,-12524793050.0
17/07/2026,23550.0,23750.0,-200.0,-0.00842105,23800.0,23850.0,23350.0,10252172.0,241128235650.0,42.0,959700.0,10252214.0,241129195350.0,2683395.0,-914531.0,-1790000.0,-1768864.0,63116140800.0,-21495601550.0,-42061505000.0,-41620539250.0
16/07/2026,23750.0,23100.0,650.0,0.02813853,22950.0,23750.0,22950.0,45606485.0,1072720755200.0,0.0,0.0,45606485.0,1072720755200.0,-4464401.0,-4782314.0,-791100.0,9246715.0,-105217511650.0,-112288024100.0,-18592255000.0,217505535750.0
15/07/2026,23100.0,22850.0,250.0,0.01094092,22850.0,23300.0,22750.0,23313791.0,536763914950.0,391541.0,8339860900.0,23705332.0,545103775850.0,1185323.0,-527223.0,-548800.0,-658100.0,27727319750.0,-12312704750.0,-12560495000.0,-15414615000.0
14/07/2026,22850.0,22450.0,400.0,0.01781737,22350.0,23100.0,22300.0,18307543.0,417035582500.0,0.0,0.0,18307543.0,417035582500.0,-91849.0,-1083455.0,-1169300.0,1175304.0,-2309308551.0,-24429847250.0,-26781840000.0,26739155800.0
13/07/2026,22450.0,22550.0,-100.0,-0.00443459,22500.0,22650.0,22300.0,15425470.0,346842985000.0,1.0,21000.0,15425471.0,346843006000.0,2383143.0,-1422143.0,590000.0,-961000.0,53629661400.0,-31982651400.0,13302800000.0,-21647010000.0
10/07/2026,22550.0,22800.0,-250.0,-0.01096491,22800.0,22850.0,22550.0,7385985.0,167357892900.0,1438922.0,32790154536.0,8824907.0,200148047436.0,2978256.0,-1977444.0,-872100.0,-1000812.0,67466540350.0,-44783190250.0,-19715315000.0,-22683350100.0
09/07/2026,22800.0,22700.0,100.0,0.00440529,22600.0,23200.0,22450.0,18948361.0,434371165750.0,0.0,0.0,18948361.0,434371165750.0,-1316335.0,505471.0,-478200.0,810864.0,-30110578550.0,11756636550.0,-11011595000.0,18353942000.0
08/07/2026,22700.0,22600.0,100.0,0.00442478,22600.0,22850.0,22550.0,9281635.0,210733828500.0,0.0,0.0,9281635.0,210733828500.0,-721374.0,-623948.0,-1245400.0,1345322.0,-16415919700.0,-14159829700.0,-28220370000.0,30575749400.0
07/07/2026,22600.0,22200.0,400.0,0.01801802,22200.0,22600.0,22150.0,11139502.0,248829295000.0,0.0,0.0,11139502.0,248829295000.0,1426402.0,-2008402.0,509600.0,582000.0,31668426800.0,-44732221800.0,11423755000.0,13063795000.0
06/07/2026,22200.0,22650.0,-450.0,-0.01986755,22650.0,22700.0,22050.0,12808437.0,287009721000.0,2000020.0,45200453000.0,14808457.0,332210174000.0,3899244.0,-3748544.0,-328700.0,-150700.0,87267730500.0,-83878040500.0,-7172245000.0,-3389690000.0
03/07/2026,22650.0,22650.0,0.0,0.0,22550.0,22650.0,22450.0,10693593.0,241154441500.0,0.0,0.0,10693593.0,241154441500.0,2582082.0,-625660.0,884700.0,-1956422.0,58136930000.0,-14104422800.0,19955310000.0,-44032507200.0
02/07/2026,22650.0,22650.0,0.0,0.0,22650.0,23000.0,22550.0,10215649.0,231991747000.0,2315000.0,51276250000.0,12530649.0,283267997000.0,3441113.0,-998613.0,-379100.0,-2442500.0,77863366700.0,-22530036700.0,-8586665000.0,-55333330000.0
01/07/2026,22650.0,22650.0,0.0,0.0,22650.0,22800.0,22450.0,10693373.0,241749686600.0,2000000.0,45000000000.0,12693373.0,286749686600.0,-836069.0,1096132.0,-189200.0,-260063.0,-18847957901.0,24736478600.0,-4281285000.0,-5888520700.0
30/06/2026,22650.0,22900.0,-250.0,-0.01091703,22950.0,22950.0,22600.0,6803484.0,154767721100.0,1.0,21300.0,6803485.0,154767742400.0,-587676.0,537076.0,-44800.0,50600.0,-13406901100.0,12275946100.0,-990270000.0,1130955000.0
29/06/2026,22900.0,22600.0,300.0,0.01327434,22600.0,23000.0,22600.0,13123606.0,300143564100.0,2000052.0,45201164800.0,15123658.0,345344728900.0,-993846.0,252074.0,-23900.0,741772.0,-22663509150.0,5730584450.0,-551360000.0,16932924700.0
26/06/2026,22600.0,22400.0,200.0,0.00892857,22350.0,22650.0,22350.0,10785704.0,242149718850.0,2000000.0,44600000000.0,12785704.0,286749718850.0,-3739258.0,736758.0,611300.0,3002500.0,-84038403899.0,16601283900.0,13694075000.0,67437120000.0
25/06/2026,22400.0,22500.0,-100.0,-0.00444444,22550.0,22700.0,22350.0,10319900.0,232269714200.0,2106653.0,47234380350.0,12426553.0,279504094550.0,-811039.0,799129.0,174800.0,11910.0,-18338250201.0,17932615200.0,3938795000.0,405635000.0
24/06/2026,22500.0,22350.0,150.0,0.00671141,22350.0,22700.0,22300.0,10848609.0,243318630800.0,8.0,177600.0,10848617.0,243318808400.0,432055.0,-373592.0,565100.0,-58463.0,9684654800.0,-8402060950.0,12698805000.0,-1282593850.0
23/06/2026,22350.0,22000.0,350.0,0.01590909,22000.0,22850.0,21900.0,22629615.0,507649572200.0,3.0,66600.0,22629618.0,507649638800.0,1619575.0,-3199928.0,118700.0,1580353.0,36108575500.0,-71813498950.0,2784600000.0,35704923450.0
22/06/2026,22000.0,22200.0,-200.0,-0.00900901,22200.0,22300.0,21950.0,9958486.0,219554069100.0,18.0,403200.0,9958504.0,219554472300.0,2856019.0,-1274976.0,208500.0,-1581043.0,62906799100.0,-28052792750.0,4612980000.0,-34854006350.0
19/06/2026,22200.0,22400.0,-200.0,-0.00892857,22400.0,22450.0,22050.0,7449991.0,165231123300.0,436309.0,10427757650.0,7886300.0,175658880950.0,766984.0,318907.0,-126400.0,-1085891.0,17044882100.0,7046742850.0,-2805815000.0,-24091624950.0
18/06/2026,22400.0,22000.0,400.0,0.01818182,22000.0,22550.0,22000.0,12575431.0,280860884400.0,230045.0,5118503500.0,12805476.0,285979387900.0,901914.0,-1920722.0,-1954500.0,1018808.0,19856996901.0,-42788195500.0,-43394455000.0,22931198600.0
17/06/2026,22000.0,22300.0,-300.0,-0.01345291,22300.0,22300.0,21900.0,20872225.0,460685535700.0,0.0,0.0,20872225.0,460685535700.0,1085714.0,-2745316.0,1023600.0,1659602.0,23938968700.0,-60527957700.0,22688575000.0,36588989000.0
16/06/2026,22300.0,22750.0,-450.0,-0.01978022,22800.0,22850.0,22300.0,13363274.0,301035625850.0,0.0,0.0,13363274.0,301035625850.0,1603529.0,-925458.0,-83700.0,-678071.0,36290494350.0,-21054260250.0,-1828040000.0,-15236234100.0
15/06/2026,22750.0,22850.0,-82.0,-0.00359145,23100.0,23100.0,22500.0,16028410.0,364506775550.0,0.0,0.0,16028410.0,364506775550.0,1843208.0,994870.0,-178400.0,-2838078.0,41952381950.0,22611149450.0,-4102030000.0,-64563531400.0
12/06/2026,22832.4,26500.0,0.0,0.0,23004.72,23349.36,22832.4,61192641.0,1647055764800.0,835000.0,22379650000.0,62027641.0,1669435414800.0,-21217019.0,19359399.0,-2236800.0,1857620.0,-571405518100.0,521453710500.0,-60207762000.0,49951807600.0
11/06/2026,22832.4,26500.0,0.0,0.0,22573.92,22875.48,22573.92,23618890.0,624210569350.0,16.0,424000.0,23618906.0,624210993350.0,-11307913.0,11247834.0,-639900.0,60079.0,-298787795150.0,297126270900.0,-16950155000.0,1661524250.0
10/06/2026,22832.4,26500.0,0.0,0.0,22832.4,23306.28,22530.84,38043997.0,1015084061950.0,1194315.0,30579580500.0,39238312.0,1045663642450.0,-4927315.0,6027889.0,-1040500.0,-1100574.0,-130619406550.0,160766677150.0,-27651965000.0,-30147270600.0
09/06/2026,22832.4,25250.0,1250.0,0.04950495,21841.56,22832.4,21841.56,48813888.0,1273261062250.0,0.0,0.0,48813888.0,1273261062250.0,-543698.0,2847637.0,-82400.0,-2303939.0,-14762491050.0,76390225650.0,-1984585000.0,-61627734600.0
08/06/2026,21755.4,26150.0,-900.0,-0.03441683,22143.12,22401.6,21669.24,27706020.0,703983450150.0,600024.0,15600630000.0,28306044.0,719584080150.0,-1885944.0,-1970933.0,-27600.0,3856877.0,-47381300901.0,-50401936100.0,-818570000.0,97783237000.0
05/06/2026,22530.84,26250.0,-100.0,-0.00380952,22573.92,22660.08,22272.36,27603108.0,720408963050.0,1347600.0,35104012400.0,28950708.0,755512975450.0,-7877239.0,-1198073.0,-1482900.0,9075312.0,-206000384099.0,-30978300300.0,-38711685000.0,236978684400.0
04/06/2026,22617.0,26000.0,250.0,0.00961538,22401.6,22832.4,22315.44,46918657.0,1234015781200.0,16902014.0,444202866000.0,63820671.0,1678218647200.0,-7139905.0,10552543.0,-3112075.0,-3412638.0,-188333736251.0,278158815950.0,-81732953000.0,-89825079700.0
03/06/2026,22401.6,25100.0,900.0,0.03585657,21453.84,22573.92,21453.84,60794665.0,1564059242500.0,0.0,0.0,60794665.0,1564059242500.0,-449703.0,15727320.0,-3343500.0,-15277617.0,-11990631350.0,404712877650.0,-85860150000.0,-392722246300.0
02/06/2026,21626.16,24900.0,200.0,0.00803213,21453.84,21884.64,21324.6,33131904.0,829860754650.0,29.0,722100.0,33131933.0,829861476750.0,929886.0,3823159.0,-353200.0,-4753045.0,23123697850.0,95575094600.0,-8905955000.0,-118698792450.0
01/06/2026,21453.84,24900.0,0.0,0.0,21453.84,21583.08,21152.28,15979725.0,396237940800.0,0.0,0.0,15979725.0,396237940800.0,5040162.0,-639862.0,145000.0,-4400300.0,125158215850.0,-16156050850.0,3558425000.0,-109002165000.0
29/05/2026,21453.84,24650.0,250.0,0.01014199,21109.2,21712.32,21109.2,16950585.0,421259561700.0,600000.0,15000000000.0,17550585.0,436259561700.0,459645.0,2280705.0,-73800.0,-2740350.0,11389649699.0,56874045300.0,-1814205000.0,-68263695000.0
28/05/2026,21238.44,25200.0,-550.0,-0.0218254,21626.16,21798.48,21238.44,21735191.0,541172858550.0,37.0,917600.0,21735228.0,541173776150.0,-2780210.0,-1580772.0,-2163900.0,4360982.0,-69093311800.0,-39678345600.0,-53897320000.0,108771657400.0
27/05/2026,21712.32,24800.0,400.0,0.01612903,21410.76,21927.72,21152.28,40542730.0,1015306616450.0,4085500.0,98267501000.0,44628230.0,1113574117450.0,3923416.0,-3804212.0,-1357500.0,-119204.0,98703502900.0,-95490939650.0,-33981510000.0,-3212563250.0
26/05/2026,21367.68,23550.0,1250.0,0.05307856,20333.76,21453.84,20290.68,58864952.0,1438622454350.0,8.0,182800.0,58864960.0,1438622637150.0,-10620465.0,8602454.0,147500.0,2018011.0,-261265636550.0,212030165250.0,4244775000.0,49235471300.0
25/05/2026,20290.68,22850.0,700.0,0.03063457,19773.72,20333.76,19773.72,30495385.0,712783020750.0,600063.0,13201436400.0,31095448.0,725984457150.0,325893.0,5492324.0,890800.0,-5818217.0,7189306250.0,128326876400.0,20931810000.0,-135516182650.0
22/05/2026,19687.56,22800.0,50.0,0.00219298,19644.48,19773.72,19558.32,10683861.0,244257320800.0,9262549.0,202825188100.0,19946410.0,447082508900.0,78279.0,6104521.0,-120200.0,-6182800.0,1774391000.0,139584954000.0,-2741075000.0,-141359345000.0
21/05/2026,19644.48,22650.0,150.0,0.00662252,19558.32,19730.64,19515.24,13398784.0,305322057700.0,1100000.0,25200000000.0,14498784.0,330522057700.0,-585967.0,6396483.0,441500.0,-5810516.0,-13362082100.0,145824346100.0,10091750000.0,-132462264000.0
20/05/2026,19515.24,22800.0,-150.0,-0.00657895,19644.48,19644.48,19342.92,22404720.0,507045751850.0,0.0,0.0,22404720.0,507045751850.0,-1325066.0,7590380.0,-690700.0,-6265314.0,-29796753449.0,171638961800.0,-15665800000.0,-141842208350.0
19/05/2026,19644.48,23000.0,-200.0,-0.00869565,19816.8,19902.96,19644.48,15530872.0,356417480100.0,622500.0,13767500000.0,16153372.0,370184980100.0,-385442.0,7460774.0,-509800.0,-7075332.0,-9046655000.0,171321063850.0,-11670100000.0,-162274408850.0
18/05/2026,19816.8,23300.0,-300.0,-0.01287554,19902.96,20032.2,19730.64,11135915.0,256389557350.0,39.0,908700.0,11135954.0,256390466050.0,984925.0,6399475.0,-1028200.0,-7384400.0,22659183999.0,147341751000.0,-23662275000.0,-170000935000.0
15/05/2026,20075.28,22800.0,500.0,0.02192982,19644.48,20118.36,19644.48,21605747.0,500828617700.0,4370050.0,93082135000.0,25975797.0,593910752700.0,-560584.0,891385.0,879900.0,-330801.0,-12930875600.0,20711418850.0,20542515000.0,-7780543250.0
14/05/2026,19644.48,22500.0,300.0,0.01333333,19386.0,19730.64,19386.0,16153336.0,366676505550.0,8563035.0,185153146000.0,24716371.0,551829651550.0,-196433.0,4989848.0,365200.0,-4793415.0,-4567185700.0,113267648200.0,8308185000.0,-108700462500.0
13/05/2026,19386.0,22700.0,-200.0,-0.00881057,19558.32,19601.4,19299.84,21254892.0,478858044550.0,55000.0,1198450000.0,21309892.0,480056494550.0,4035042.0,7449758.0,-433000.0,-11484800.0,90886517500.0,167856197500.0,-9719560000.0,-258742715000.0
12/05/2026,19558.32,22750.0,-50.0,-0.0021978,19644.48,19687.56,19515.24,10954421.0,248904826200.0,358559.0,7706616100.0,11312980.0,256611442300.0,4634374.0,1020426.0,-202300.0,-5654800.0,105281592100.0,23199627900.0,-4596000000.0,-128481220000.0
11/05/2026,19601.4,22850.0,-100.0,-0.00437637,19816.8,19816.8,19601.4,12884070.0,294607154050.0,0.0,0.0,12884070.0,294607154050.0,2932965.0,2783940.0,7800.0,-5716905.0,67043501150.0,63690128600.0,239865000.0,-130733629750.0
08/05/2026,19687.56,22900.0,-50.0,-0.00218341,19730.64,19859.88,19687.56,15744355.0,361002764800.0,50021.0,1089974600.0,15794376.0,362092739400.0,4257895.0,1733555.0,-1035500.0,-5991450.0,97608109600.0,39710612900.0,-23735865000.0,-137318722500.0
07/05/2026,19730.64,23100.0,-200.0,-0.00865801,19902.96,19989.12,19687.56,20251927.0,464985962450.0,296342.0,6407742400.0,20548269.0,471393704850.0,6324111.0,6555289.0,39500.0,-12879400.0,145206491901.0,150342723100.0,917210000.0,-295549215000.0
06/05/2026,19902.96,22600.0,500.0,0.02212389,19515.24,20032.2,19515.24,19413352.0,443310175600.0,600012.0,13800271200.0,20013364.0,457110446800.0,5822904.0,3539096.0,1746600.0,-9362000.0,132505023050.0,80708471950.0,40107360000.0,-213213495000.0
05/05/2026,19472.16,23100.0,-500.0,-0.02164502,19902.96,19946.04,19386.0,28835890.0,654104847650.0,50000.0,1075500000.0,28885890.0,655180347650.0,6092353.0,12662637.0,132300.0,-18754990.0,138015288550.0,287333986450.0,2946625000.0,-425349275000.0
04/05/2026,19902.96,23500.0,-400.0,-0.01702128,20290.68,20290.68,19902.96,12033852.0,279887248300.0,8846900.0,206145130000.0,20880752.0,486032378300.0,3605378.0,2668817.0,-20100.0,-6274195.0,83862028300.0,62141421150.0,-354350000.0,-146003449450.0
29/04/2026,20247.6,23500.0,0.0,0.0,20247.6,20290.68,20075.28,8944023.0,209292964850.0,4503943.0,105392264700.0,13447966.0,314685229550.0,5102801.0,-438201.0,5200.0,-4664600.0,119391723500.0,-10256423500.0,128580000.0,-109135300000.0
28/04/2026,20247.6,23400.0,100.0,0.0042735,20161.44,20247.6,20118.36,7249182.0,169874715550.0,8284900.0,194073282500.0,15534082.0,363947998050.0,2398522.0,72878.0,102400.0,-2471400.0,56138432850.0,1725002150.0,2405665000.0,-57863435000.0
24/04/2026,20161.44,23500.0,-100.0,-0.00425532,20290.68,20333.76,20075.28,17490276.0,410072827350.0,38.0,900650.0,17490314.0,410073728000.0,9993297.0,1884369.0,62400.0,-11877666.0,234347843400.0,44171350900.0,1456050000.0,-278519194300.0
23/04/2026,20247.6,23600.0,-100.0,-0.00423729,20290.68,20592.24,20247.6,14046548.0,331489649800.0,0.0,0.0,14046548.0,331489649800.0,4366699.0,3113401.0,-268900.0,-7480100.0,102928563000.0,73435797000.0,-6299745000.0,-176364360000.0
22/04/2026,20333.76,23750.0,-150.0,-0.00631579,20463.0,20506.08,20290.68,8815039.0,208394368950.0,40.0,950000.0,8815079.0,208395318950.0,1435276.0,-463017.0,-1439100.0,-972259.0,33890752100.0,-10953825850.0,-33979495000.0,-22936926250.0
21/04/2026,20463.0,23950.0,-200.0,-0.00835073,20678.4,20721.48,20463.0,6833722.0,163285286600.0,733000.0,17502574000.0,7566722.0,180787860600.0,963647.0,1232653.0,87400.0,-2196300.0,23002405901.0,29359434100.0,2121885000.0,-52361840000.0
20/04/2026,20635.32,23750.0,200.0,0.00842105,20549.16,20678.4,20463.0,8677744.0,207246540150.0,812800.0,19341859200.0,9490544.0,226588399350.0,-896367.0,1684572.0,3001900.0,-788205.0,-21464471850.0,40259398850.0,71767200000.0,-18794927000.0
17/04/2026,20463.0,23650.0,100.0,0.00422833,20419.92,20549.16,20376.84,6079050.0,144379629350.0,25000.0,570000000.0,6104050.0,144949629350.0,823723.0,9427.0,413900.0,-833150.0,19542830051.0,234274950.0,9854420000.0,-19777105000.0
16/04/2026,20376.84,23800.0,-150.0,-0.00630252,20592.24,20592.24,20333.76,8631977.0,204738578850.0,6890001.0,157317023800.0,15521978.0,362055602650.0,225514.0,3602106.0,-97800.0,-3827620.0,5324098151.0,85441992849.0,-2307020000.0,-90766091000.0
15/04/2026,20506.08,24000.0,-200.0,-0.00833333,20807.64,20850.72,20506.08,7267046.0,173840386450.0,501500.0,12777675000.0,7768546.0,186618061450.0,-395905.0,1622185.0,-340800.0,-1226280.0,-9485953750.0,38789785750.0,-8110655000.0,-29303832000.0
14/04/2026,20678.4,23750.0,250.0,0.01052632,20635.32,20807.64,20506.08,15460026.0,371193165650.0,25000.0,578750000.0,15485026.0,371771915650.0,-3491085.0,4237109.0,-171600.0,-746024.0,-83918379050.0,101712858850.0,-4115230000.0,-17794479800.0
13/04/2026,20463.0,23850.0,-100.0,-0.00419287,20506.08,20678.4,20290.68,8098526.0,192470727850.0,1.0,22600.0,8098527.0,192470750450.0,-1363138.0,1634392.0,-374500.0,-271254.0,-32412975601.0,38894483550.0,-8836900000.0,-6481507950.0
10/04/2026,20549.16,23850.0,0.0,0.0,20764.56,20850.72,20549.16,8152393.0,195788106950.0,1075000.0,25606440000.0,9227393.0,221394546950.0,950418.0,-929118.0,-1044900.0,-21300.0,22836217400.0,-22336567400.0,-24997575000.0,-499650000.0
09/04/2026,20549.16,24100.0,-250.0,-0.01037344,20721.48,20721.48,20463.0,5150933.0,122928390900.0,478400.0,11218980800.0,5629333.0,134147371700.0,-47879.0,-612121.0,-769000.0,660000.0,-1143644200.0,-14601185800.0,-18344740000.0,15744830000.0
08/04/2026,20764.56,23200.0,900.0,0.0387931,20419.92,20807.64,20290.68,19741170.0,472063048350.0,761357.0,18272565600.0,20502527.0,490335613950.0,-1513977.0,-2023843.0,-1029500.0,3537820.0,-36511011000.0,-48079342000.0,-24570115000.0,84590353000.0
07/04/2026,19989.12,23250.0,-50.0,-0.00215054,20032.2,20161.44,19946.04,10482007.0,243951110700.0,300000.0,6990000000.0,10782007.0,250941110700.0,-1939776.0,5423376.0,202900.0,-3483600.0,-45305839550.0,126364919550.0,4755645000.0,-81059080000.0
