NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,10000.0,10000.0,0.0,0.0,10000.0,10050.0,9910.0,28957.0,288992100.0,0.0,0.0,28957.0,288992100.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,-59932000.0
28/08/2026,10000.0,10050.0,-50.0,-0.00497512,10050.0,10200.0,10000.0,20929.0,210334750.0,0.0,0.0,20929.0,210334750.0,-2320.0,2320.0,0.0,0.0,-23248850.0,23278850.0,0.0,-30000.0
27/08/2026,10050.0,10150.0,-100.0,-0.00985222,10150.0,10150.0,10050.0,16703.0,168230600.0,0.0,0.0,16703.0,168230600.0,-5203.0,5103.0,0.0,100.0,-52365600.0,51355600.0,0.0,1010000.0
26/08/2026,10150.0,10200.0,-50.0,-0.00490196,10100.0,10250.0,10100.0,170226.0,1727404350.0,0.0,0.0,170226.0,1727404350.0,1308.0,-2708.0,0.0,1400.0,13306500.0,-27461500.0,0.0,14155000.0
25/08/2026,10200.0,10250.0,-50.0,-0.00487805,10250.0,10300.0,10050.0,33675.0,343486350.0,0.0,0.0,33675.0,343486350.0,-7060.0,3860.0,0.0,3200.0,-71488100.0,39153100.0,0.0,32335000.0
24/08/2026,10250.0,10200.0,50.0,0.00490196,10200.0,10350.0,10100.0,70025.0,716332700.0,0.0,0.0,70025.0,716332700.0,-15234.0,11334.0,0.0,3900.0,-156356900.0,116341901.0,0.0,40015000.0
21/08/2026,10200.0,9900.0,300.0,0.03030303,9840.0,10200.0,9760.0,82265.0,817927360.0,0.0,0.0,82265.0,817927360.0,7267.0,-4367.0,0.0,-2900.0,73032540.0,-44730540.0,0.0,-28302000.0
20/08/2026,9900.0,10250.0,-350.0,-0.03414634,10450.0,10450.0,9870.0,64924.0,652282750.0,0.0,0.0,64924.0,652282750.0,-8224.0,11124.0,0.0,-2900.0,-81321500.0,110583500.0,0.0,-29262000.0
19/08/2026,10250.0,10300.0,-50.0,-0.00485437,10350.0,10400.0,10150.0,4919.0,50479800.0,0.0,0.0,4919.0,50479800.0,427.0,273.0,0.0,-700.0,4462400.0,2752600.0,0.0,-7215000.0
18/08/2026,10300.0,10400.0,-100.0,-0.00961538,10400.0,10450.0,10050.0,66187.0,677136950.0,0.0,0.0,66187.0,677136950.0,-1211.0,9411.0,0.0,-8200.0,-10671000.0,95861000.0,0.0,-85190000.0
17/08/2026,10400.0,10400.0,0.0,0.0,10200.0,10450.0,10200.0,39262.0,408136150.0,0.0,0.0,39262.0,408136150.0,15910.0,-14210.0,0.0,-1700.0,166223650.0,-148563650.0,0.0,-17660000.0
14/08/2026,10400.0,10350.0,68.0,0.00658149,10300.0,10600.0,10300.0,58439.0,607673200.0,0.0,0.0,58439.0,607673200.0,-15215.0,13815.0,0.0,1400.0,-158271201.0,143921200.0,0.0,14350000.0
13/08/2026,10332.92,12500.0,-100.0,-0.008,10582.91,10582.91,10332.92,83140.0,1044223800.0,0.0,0.0,83140.0,1044223800.0,13777.0,-14277.0,0.0,500.0,173775200.0,-180060200.0,0.0,6285000.0
12/08/2026,10416.25,12300.0,200.0,0.01626016,10249.59,10541.245,10207.925,149010.0,1844002250.0,0.0,0.0,149010.0,1844002250.0,11790.0,-16690.0,0.0,4900.0,146837500.0,-207572500.0,0.0,60735000.0
11/08/2026,10249.59,12250.0,50.0,0.00408163,10332.92,10374.585,10207.925,79001.0,975234800.0,0.0,0.0,79001.0,975234800.0,-17252.0,14652.0,0.0,2600.0,-211274650.0,179049650.0,0.0,32225000.0
10/08/2026,10207.925,11900.0,350.0,0.02941176,9916.27,10291.255,9916.27,87605.0,1074057000.0,0.0,0.0,87605.0,1074057000.0,-17600.0,14600.0,0.0,3000.0,-215715000.0,179035000.0,0.0,36680000.0
07/08/2026,9916.27,11850.0,50.0,0.00421941,9707.945,9957.935,9707.945,84201.0,997261900.0,0.0,0.0,84201.0,997261900.0,-18600.0,15400.0,0.0,3200.0,-220285000.0,182365000.0,0.0,37920000.0
06/08/2026,9874.605,11850.0,0.0,0.0,9874.605,9916.27,9666.28,91611.0,1077648650.0,0.0,0.0,91611.0,1077648650.0,-17589.0,16489.0,0.0,1100.0,-207491351.0,194601350.0,0.0,12890000.0
05/08/2026,9874.605,11800.0,50.0,0.00423729,9791.275,9874.605,9749.61,98928.0,1165659500.0,0.0,0.0,98928.0,1165659500.0,9690.0,-13890.0,0.0,4200.0,114642000.0,-164177000.0,0.0,49535000.0
04/08/2026,9832.94,12000.0,-200.0,-0.01666667,9999.6,10041.265,9832.94,47761.0,568186900.0,0.0,0.0,47761.0,568186900.0,345.0,-445.0,0.0,100.0,5070500.0,-6255500.0,0.0,1185000.0
03/08/2026,9999.6,11800.0,200.0,0.01694915,9791.275,10082.93,9666.28,105768.0,1262619400.0,0.0,0.0,105768.0,1262619400.0,13552.0,-20452.0,0.0,6900.0,164691601.0,-246416600.0,0.0,81725000.0
31/07/2026,9832.94,11750.0,50.0,0.00425532,9707.945,9832.94,9666.28,58312.0,680128600.0,0.0,0.0,58312.0,680128600.0,1064.0,-964.0,0.0,-100.0,12444399.0,-11244400.0,0.0,-1200000.0
30/07/2026,9791.275,11700.0,50.0,0.0042735,9624.615,9874.605,9624.615,75746.0,889021750.0,0.0,0.0,75746.0,889021750.0,-229.0,129.0,0.0,100.0,-3038700.0,1863700.0,0.0,1175000.0
29/07/2026,9749.61,11800.0,-100.0,-0.00847458,9832.94,9832.94,9624.615,15823.0,185020800.0,0.0,0.0,15823.0,185020800.0,-6812.0,7912.0,0.0,-1100.0,-79751001.0,92961000.0,0.0,-13210000.0
28/07/2026,9832.94,12000.0,-200.0,-0.01666667,9624.615,9916.27,9624.615,52837.0,619919200.0,0.0,0.0,52837.0,619919200.0,12022.0,-10722.0,0.0,-1300.0,140167351.0,-125162350.0,0.0,-15005000.0
27/07/2026,9999.6,12250.0,-250.0,-0.02040816,9832.94,10082.93,9832.94,48201.0,574652200.0,0.0,0.0,48201.0,574652200.0,9999.0,-1599.0,0.0,-8400.0,118852801.0,-19062800.0,0.0,-99790000.0
24/07/2026,10207.925,12100.0,150.0,0.01239669,9832.94,10207.925,9666.28,116600.0,1408303200.0,0.0,0.0,116600.0,1408303200.0,20159.0,-20659.0,0.0,500.0,247268250.0,-252823250.0,0.0,5555000.0
23/07/2026,10082.93,12050.0,50.0,0.00414938,9999.6,10082.93,9541.285,106302.0,1266849150.0,0.0,0.0,106302.0,1266849150.0,-4000.0,4600.0,0.0,-600.0,-45134950.0,52789950.0,0.0,-7655000.0
22/07/2026,10041.265,12700.0,-650.0,-0.0511811,10582.91,10582.91,9999.6,76482.0,925911550.0,0.0,0.0,76482.0,925911550.0,9302.0,-9302.0,0.0,0.0,111836650.0,-111836650.0,0.0,0.0
21/07/2026,10582.91,11900.0,800.0,0.06722689,9916.27,10582.91,9791.275,110325.0,1350748100.0,0.0,0.0,110325.0,1350748100.0,32884.0,-42484.0,0.0,9600.0,407219600.0,-520939600.0,0.0,113720000.0
20/07/2026,9916.27,12750.0,-850.0,-0.06666667,10207.925,10541.245,9916.27,110326.0,1334194800.0,0.0,0.0,110326.0,1334194800.0,13092.0,-14592.0,0.0,1500.0,159960000.0,-178270000.0,0.0,18310000.0
17/07/2026,10624.575,12250.0,500.0,0.04081633,10082.93,10624.575,10082.93,39730.0,499654750.0,0.0,0.0,39730.0,499654750.0,10375.0,-7675.0,0.0,-2700.0,130251500.0,-97061500.0,0.0,-33190000.0
16/07/2026,10207.925,12700.0,-450.0,-0.03543307,10541.245,10582.91,10082.93,74522.0,914835750.0,0.0,0.0,74522.0,914835750.0,-6701.0,7001.0,0.0,-300.0,-81837300.0,85512300.0,0.0,-3675000.0
15/07/2026,10582.91,12700.0,0.0,0.0,10582.91,10582.91,10166.26,38915.0,490073700.0,0.0,0.0,38915.0,490073700.0,-2501.0,1501.0,0.0,1000.0,-31032300.0,18782300.0,0.0,12250000.0
14/07/2026,10582.91,12950.0,-250.0,-0.01930502,10666.24,10707.905,10041.265,52101.0,654063000.0,0.0,0.0,52101.0,654063000.0,99.0,-2699.0,0.0,2600.0,3597000.0,-35442000.0,0.0,31845000.0
13/07/2026,10791.235,13200.0,-250.0,-0.01893939,10874.565,10874.565,10541.245,76940.0,984164200.0,0.0,0.0,76940.0,984164200.0,2680.0,1920.0,0.0,-4600.0,35507800.0,23522200.0,0.0,-59030000.0
10/07/2026,10999.56,13000.0,200.0,0.01538462,10832.9,10999.56,10666.24,19119.0,248934400.0,0.0,0.0,19119.0,248934400.0,-1306.0,1106.0,0.0,200.0,-16552950.0,14017950.0,0.0,2535000.0
09/07/2026,10832.9,13200.0,-200.0,-0.01515152,10957.895,10957.895,10832.9,37500.0,488945000.0,0.0,0.0,37500.0,488945000.0,200.0,-200.0,0.0,0.0,2690000.0,-2690000.0,0.0,0.0
08/07/2026,10999.56,13400.0,-200.0,-0.01492537,11082.89,11082.89,10832.9,105910.0,1389266500.0,0.0,0.0,105910.0,1389266500.0,-29210.0,25310.0,0.0,3900.0,-382221500.0,331531500.0,0.0,50690000.0
07/07/2026,11166.22,13400.0,0.0,0.0,11124.555,11166.22,10957.895,20920.0,277048500.0,0.0,0.0,20920.0,277048500.0,-5701.0,5201.0,0.0,500.0,-75648200.0,69048200.0,0.0,6600000.0
06/07/2026,11166.22,13900.0,-500.0,-0.03597122,11541.205,11541.205,10999.56,41961.0,562817100.0,0.0,0.0,41961.0,562817100.0,-4070.0,4370.0,0.0,-300.0,-54345000.0,58405000.0,0.0,-4060000.0
03/07/2026,11582.87,13800.0,100.0,0.00724638,11332.88,11582.87,11082.89,88192.0,1209030000.0,0.0,0.0,88192.0,1209030000.0,9812.0,-6212.0,0.0,-3600.0,138250000.0,-89190000.0,0.0,-49060000.0
02/07/2026,11499.54,13750.0,50.0,0.00363636,11374.545,11499.54,11207.885,119300.0,1636073850.0,0.0,0.0,119300.0,1636073850.0,45400.0,-39000.0,0.0,-6400.0,624443250.0,-537283250.0,0.0,-87160000.0
01/07/2026,11457.875,13300.0,450.0,0.03383459,11041.225,11457.875,10832.9,75635.0,1020584800.0,0.0,0.0,75635.0,1020584800.0,26088.0,-24388.0,0.0,-1700.0,353414200.0,-330849200.0,0.0,-22565000.0
30/06/2026,11082.89,12700.0,600.0,0.04724409,10582.91,11249.55,10416.25,159705.0,2064899700.0,0.0,0.0,159705.0,2064899700.0,-8303.0,5603.0,0.0,2700.0,-99387950.0,64257950.0,0.0,35130000.0
29/06/2026,10582.91,12650.0,50.0,0.00395257,10541.245,10666.24,10416.25,571506.0,7180635350.0,0.0,0.0,571506.0,7180635350.0,-6968.0,2668.0,0.0,4300.0,-87012000.0,33112000.0,0.0,53900000.0
26/06/2026,10541.245,12850.0,-200.0,-0.0155642,10499.58,10707.905,10332.92,118432.0,1492831900.0,0.0,0.0,118432.0,1492831900.0,9281.0,-13781.0,0.0,4500.0,118950200.0,-174940200.0,0.0,55990000.0
25/06/2026,10707.905,12700.0,150.0,0.01181102,10624.575,10791.235,10499.58,72511.0,924657050.0,0.0,0.0,72511.0,924657050.0,-5909.0,5409.0,0.0,500.0,-74704950.0,68329950.0,0.0,6375000.0
24/06/2026,10582.91,13150.0,-450.0,-0.03422053,10916.23,10916.23,10582.91,75937.0,975114450.0,0.0,0.0,75937.0,975114450.0,21037.0,-20837.0,-57.0,-200.0,267711950.0,-265031950.0,-734000.0,-2680000.0
23/06/2026,10957.895,13200.0,-50.0,-0.00378788,10999.56,11124.555,10874.565,231134.0,3025578150.0,0.0,0.0,231134.0,3025578150.0,-10095.0,12195.0,0.0,-2100.0,-131362301.0,158962300.0,0.0,-27600000.0
22/06/2026,10999.56,13300.0,-100.0,-0.0075188,11082.89,11082.89,10916.23,29035.0,383009250.0,0.0,0.0,29035.0,383009250.0,8294.0,-5894.0,0.0,-2400.0,109353700.0,-77563700.0,0.0,-31790000.0
19/06/2026,11082.89,13350.0,-50.0,-0.00374532,11166.22,11166.22,11082.89,33669.0,449406100.0,0.0,0.0,33669.0,449406100.0,11647.0,-8047.0,0.0,-3600.0,155503101.0,-107523100.0,0.0,-47980000.0
18/06/2026,11124.555,13400.0,-50.0,-0.00373134,11166.22,11166.22,10874.565,138620.0,1822743950.0,0.0,0.0,138620.0,1822743950.0,-6011.0,10711.0,0.0,-4700.0,-77740850.0,140295850.0,0.0,-62555000.0
17/06/2026,11166.22,13350.0,50.0,0.00374532,11124.555,11332.88,10916.23,155330.0,2067023900.0,0.0,0.0,155330.0,2067023900.0,-27305.0,24505.0,0.0,2800.0,-365121000.0,327896000.0,0.0,37225000.0
16/06/2026,11124.555,13300.0,50.0,0.0037594,11082.89,11249.55,10874.565,75818.0,1006900200.0,0.0,0.0,75818.0,1006900200.0,-14524.0,12924.0,0.0,1600.0,-192872799.0,171592800.0,0.0,21280000.0
15/06/2026,11082.89,13550.0,-250.0,-0.01845018,11207.885,11249.55,10874.565,83300.0,1100500000.0,0.0,0.0,83300.0,1100500000.0,-25200.0,21200.0,0.0,4000.0,-331690000.0,278845000.0,0.0,52845000.0
12/06/2026,11291.215,13700.0,-150.0,-0.01094891,11416.21,11416.21,10832.9,258130.0,3426430000.0,0.0,0.0,258130.0,3426430000.0,-36191.0,39591.0,0.0,-3400.0,-471180300.0,517825300.0,0.0,-46645000.0
11/06/2026,11416.21,13850.0,-150.0,-0.01083032,11582.87,11582.87,11291.215,29108.0,398395550.0,0.0,0.0,29108.0,398395550.0,-905.0,2905.0,0.0,-2000.0,-11594000.0,39394000.0,0.0,-27800000.0
10/06/2026,11541.205,13750.0,100.0,0.00727273,11457.875,11624.535,11374.545,45000.0,619725000.0,0.0,0.0,45000.0,619725000.0,14300.0,-14300.0,0.0,0.0,196985000.0,-196985000.0,0.0,0.0
09/06/2026,11457.875,13700.0,50.0,0.00364964,11166.22,11457.875,11166.22,143021.0,1950539300.0,0.0,0.0,143021.0,1950539300.0,4496.0,-5396.0,0.0,900.0,60295200.0,-72455200.0,0.0,12160000.0
08/06/2026,11416.21,13900.0,-200.0,-0.01438849,11374.545,11416.21,11082.89,62230.0,843543150.0,0.0,0.0,62230.0,843543150.0,22489.0,-20489.0,0.0,-2000.0,304470100.0,-276470100.0,0.0,-28000000.0
05/06/2026,11582.87,13850.0,50.0,0.00361011,11416.21,11582.87,11291.215,66012.0,907927800.0,0.0,0.0,66012.0,907927800.0,-2311.0,3111.0,0.0,-800.0,-30061200.0,41116200.0,0.0,-11055000.0
04/06/2026,11541.205,13850.0,0.0,0.0,11541.205,11541.205,11332.88,31300.0,431029700.0,0.0,0.0,31300.0,431029700.0,2082.0,-182.0,0.0,-1900.0,29028400.0,-2903400.0,0.0,-26125000.0
03/06/2026,11541.205,14200.0,-350.0,-0.02464789,11749.53,11749.53,11457.875,146053.0,2021637350.0,0.0,0.0,146053.0,2021637350.0,-17314.0,10914.0,0.0,6400.0,-240309600.0,152649600.0,0.0,87660000.0
02/06/2026,11832.86,14250.0,-50.0,-0.00350877,11916.19,11957.855,11582.87,63528.0,896680400.0,0.0,0.0,63528.0,896680400.0,13574.0,-13874.0,0.0,300.0,193053700.0,-197238700.0,0.0,4185000.0
01/06/2026,11874.525,14300.0,-50.0,-0.0034965,11916.19,11916.19,11749.53,20531.0,290423300.0,0.0,0.0,20531.0,290423300.0,2401.0,-6001.0,0.0,3600.0,34394300.0,-85084300.0,0.0,50690000.0
29/05/2026,11916.19,14500.0,-200.0,-0.0137931,11832.86,12082.85,11791.195,60919.0,870371100.0,0.0,0.0,60919.0,870371100.0,-17009.0,17009.0,0.0,0.0,-242508399.0,243373400.0,0.0,-865000.0
28/05/2026,12082.85,14600.0,-100.0,-0.00684932,12166.18,12207.845,11916.19,36100.0,523680000.0,0.0,0.0,36100.0,523680000.0,-12400.0,14500.0,0.0,-2100.0,-180270000.0,211080000.0,0.0,-30810000.0
27/05/2026,12166.18,14600.0,0.0,0.0,12082.85,12249.51,12041.185,22233.0,324748800.0,0.0,0.0,22233.0,324748800.0,-5993.0,11393.0,0.0,-5400.0,-87783000.0,167143000.0,0.0,-79360000.0
26/05/2026,12166.18,14400.0,200.0,0.01388889,12166.18,12291.175,12082.85,144423.0,2111392000.0,0.0,0.0,144423.0,2111392000.0,2493.0,-893.0,0.0,-1600.0,37469150.0,-13589150.0,0.0,-23880000.0
25/05/2026,11999.52,14250.0,150.0,0.01052632,11916.19,12041.185,11707.865,57262.0,822062300.0,0.0,0.0,57262.0,822062300.0,10044.0,-11344.0,0.0,1300.0,142658700.0,-161443700.0,0.0,18785000.0
22/05/2026,11874.525,14050.0,200.0,0.01423488,11707.865,12082.85,11707.865,51711.0,736495900.0,0.0,0.0,51711.0,736495900.0,4995.0,-5595.0,0.0,600.0,72794500.0,-81359500.0,0.0,8565000.0
21/05/2026,11707.865,13900.0,150.0,0.01079137,11332.88,11791.195,11332.88,141756.0,1979761700.0,0.0,0.0,141756.0,1979761700.0,14006.0,30694.0,0.0,-44700.0,196300850.0,429319151.0,0.0,-625620000.0
20/05/2026,11582.87,14300.0,-400.0,-0.02797203,11916.19,11916.19,11207.885,109711.0,1528084400.0,0.0,0.0,109711.0,1528084400.0,37030.0,-39930.0,0.0,2900.0,519764801.0,-552814800.0,0.0,33050000.0
19/05/2026,11916.19,14450.0,-150.0,-0.01038062,12041.185,12082.85,11832.86,124502.0,1786549400.0,0.0,0.0,124502.0,1786549400.0,17999.0,3701.0,0.0,-21700.0,258930101.0,53919900.0,0.0,-312850000.0
18/05/2026,12041.185,14500.0,-50.0,-0.00344828,12041.185,12166.18,11957.855,125714.0,1818127200.0,0.0,0.0,125714.0,1818127200.0,36488.0,-28788.0,0.0,-7700.0,528821000.0,-417196000.0,0.0,-111625000.0
15/05/2026,12082.85,14800.0,-300.0,-0.02027027,12291.175,12291.175,12041.185,203013.0,2956250600.0,0.0,0.0,203013.0,2956250600.0,-21193.0,32793.0,0.0,-11600.0,-309865600.0,479015600.0,0.0,-169150000.0
14/05/2026,12332.84,14850.0,-50.0,-0.003367,12457.835,12499.5,12291.175,146100.0,2165695000.0,0.0,0.0,146100.0,2165695000.0,57900.0,14900.0,0.0,-72800.0,857650000.0,220075000.0,0.0,-1077725000.0
13/05/2026,12374.505,14950.0,-100.0,-0.00668896,12499.5,12499.5,12332.84,68943.0,1024625000.0,0.0,0.0,68943.0,1024625000.0,-1614.0,8814.0,0.0,-7200.0,-24049350.0,130899350.0,0.0,-106850000.0
12/05/2026,12457.835,15200.0,-250.0,-0.01644737,12582.83,12582.83,12332.84,264896.0,3946861050.0,0.0,0.0,264896.0,3946861050.0,26238.0,-15738.0,0.0,-10500.0,392162849.0,-235782850.0,0.0,-156380000.0
11/05/2026,12666.16,15250.0,-50.0,-0.00327869,12624.495,12666.16,12457.835,85010.0,1278687150.0,0.0,0.0,85010.0,1278687150.0,22198.0,-8298.0,0.0,-13900.0,333529500.0,-124259500.0,0.0,-209270000.0
08/05/2026,12707.825,15300.0,-50.0,-0.00326797,12749.49,12749.49,12541.165,78430.0,1187944000.0,25400.0,361950000.0,103830.0,1549894000.0,17900.0,-11900.0,0.0,-6000.0,271800000.0,-180925000.0,0.0,-90875000.0
07/05/2026,12749.49,15300.0,0.0,0.0,12874.485,12874.485,12749.49,95806.0,1466862200.0,0.0,0.0,95806.0,1466862200.0,-13800.0,32000.0,0.0,-18200.0,-211450001.0,489895000.0,0.0,-278445000.0
06/05/2026,12749.49,15500.0,-200.0,-0.01290323,12916.15,12916.15,12749.49,98761.0,1518281250.0,0.0,0.0,98761.0,1518281250.0,14183.0,2017.0,0.0,-16200.0,217150750.0,32494250.0,0.0,-249645000.0
05/05/2026,12916.15,15750.0,-250.0,-0.01587302,13291.135,13291.135,12791.155,91700.0,1430910000.0,100000.0,1575000000.0,191700.0,3005910000.0,-10100.0,16300.0,0.0,-6200.0,-160355000.0,255715000.0,0.0,-95360000.0
04/05/2026,13124.475,15200.0,550.0,0.03618421,12624.495,13332.8,12624.495,883335.0,13729351700.0,0.0,0.0,883335.0,13729351700.0,-42910.0,27310.0,0.0,15600.0,-649913250.0,409273250.0,0.0,240640000.0
29/04/2026,12666.16,15250.0,-50.0,-0.00327869,12707.825,12707.825,12541.165,69191.0,1048523600.0,199000.0,3084800000.0,268191.0,4133323600.0,24734.0,-23934.0,0.0,-800.0,375750200.0,-363595200.0,0.0,-12155000.0
28/04/2026,12707.825,15200.0,50.0,0.00328947,12666.16,12707.825,12499.5,74005.0,1120696000.0,0.0,0.0,74005.0,1120696000.0,36805.0,-32305.0,0.0,-4500.0,558316000.0,-490066000.0,0.0,-68250000.0
24/04/2026,12666.16,15050.0,150.0,0.00996678,12541.165,12666.16,12457.835,97768.0,1470430250.0,0.0,0.0,97768.0,1470430250.0,14316.0,-8216.0,0.0,-6100.0,216239900.0,-124509900.0,0.0,-91730000.0
23/04/2026,12541.165,15300.0,-250.0,-0.01633987,12749.49,12749.49,12541.165,57139.0,865510050.0,0.0,0.0,57139.0,865510050.0,-4318.0,5618.0,0.0,-1300.0,-64700950.0,84540950.0,0.0,-19840000.0
22/04/2026,12749.49,15300.0,0.0,0.0,12749.49,12791.155,12582.83,87323.0,1327397400.0,0.0,0.0,87323.0,1327397400.0,-18897.0,20597.0,0.0,-1700.0,-286639601.0,312519600.0,0.0,-25880000.0
21/04/2026,12749.49,15450.0,-150.0,-0.00970874,12791.155,12874.485,12541.165,201244.0,3057036300.0,200000.0,3090000000.0,401244.0,6147036300.0,77488.0,-62388.0,0.0,-15100.0,1179204700.0,-948514700.0,0.0,-230690000.0
20/04/2026,12874.485,15750.0,-300.0,-0.01904762,13041.145,13082.81,12624.495,232366.0,3569012850.0,0.0,0.0,232366.0,3569012850.0,-43603.0,46503.0,0.0,-2900.0,-671234050.0,715769050.0,0.0,-44535000.0
17/04/2026,13124.475,15800.0,-50.0,-0.00316456,13082.81,13249.47,12957.815,141207.0,2213181350.0,220000.0,3355000000.0,361207.0,5568181350.0,49380.0,-56980.0,0.0,7600.0,772614350.0,-891874350.0,0.0,119260000.0
16/04/2026,13166.14,15750.0,50.0,0.0031746,13124.475,13249.47,13082.81,69116.0,1088184650.0,0.0,0.0,69116.0,1088184650.0,22210.0,-25010.0,0.0,2800.0,349728550.0,-393778550.0,0.0,44050000.0
15/04/2026,13124.475,15800.0,-50.0,-0.00316456,13166.14,13291.135,13124.475,124811.0,1977784900.0,230000.0,3634000000.0,354811.0,5611784900.0,-2611.0,-13189.0,0.0,15800.0,-42064900.0,-208800100.0,0.0,250865000.0
14/04/2026,13166.14,15800.0,0.0,0.0,13207.805,13207.805,13041.145,64700.0,1019180000.0,0.0,0.0,64700.0,1019180000.0,-22600.0,20000.0,0.0,2600.0,-355985000.0,315070000.0,0.0,40915000.0
13/04/2026,13166.14,15900.0,-100.0,-0.00628931,13249.47,13249.47,13082.81,84061.0,1328570100.0,200000.0,3180000000.0,284061.0,4508570100.0,-33148.0,31348.0,0.0,1800.0,-523948000.0,495228000.0,0.0,28720000.0
10/04/2026,13249.47,15850.0,50.0,0.00315457,13291.135,13374.465,13082.81,81556.0,1296408800.0,0.0,0.0,81556.0,1296408800.0,-23479.0,12679.0,0.0,10800.0,-376047950.0,204432950.0,0.0,171615000.0
09/04/2026,13207.805,15750.0,100.0,0.00634921,13166.14,13541.125,12916.15,217695.0,3459817550.0,100000.0,1465000000.0,317695.0,4924817550.0,2271.0,-9371.0,0.0,7100.0,32665149.0,-142695150.0,0.0,110030000.0
08/04/2026,13124.475,15250.0,500.0,0.03278689,12957.815,13166.14,12707.825,425160.0,6616804000.0,0.0,0.0,425160.0,6616804000.0,-63470.0,35870.0,0.0,27600.0,-979603000.0,549588000.0,0.0,430015000.0
07/04/2026,12707.825,15450.0,-200.0,-0.01294498,12874.485,12957.815,12666.16,82813.0,1270916500.0,0.0,0.0,82813.0,1270916500.0,4713.0,-6313.0,0.0,1600.0,68826500.0,-93306500.0,0.0,24480000.0
06/04/2026,12874.485,15750.0,-300.0,-0.01904762,12582.83,13166.14,12582.83,160136.0,2451565900.0,0.0,0.0,160136.0,2451565900.0,-11716.0,7416.0,0.0,4300.0,-172484750.0,107164750.0,0.0,65320000.0
03/04/2026,13124.475,15800.0,-50.0,-0.00316456,13166.14,13207.805,12916.15,113272.0,1765187350.0,0.0,0.0,113272.0,1765187350.0,70328.0,-70428.0,0.0,100.0,1095223300.0,-1096658300.0,0.0,1435000.0
02/04/2026,13166.14,15850.0,-50.0,-0.00315457,13207.805,13291.135,12916.15,139340.0,2188331200.0,0.0,0.0,139340.0,2188331200.0,-5602.0,2002.0,0.0,3600.0,-85022000.0,28797000.0,0.0,56225000.0
01/04/2026,13207.805,15700.0,150.0,0.00955414,13249.47,13499.46,13082.81,149807.0,2397179100.0,0.0,0.0,149807.0,2397179100.0,15100.0,-18600.0,0.0,3500.0,241974000.0,-298149000.0,0.0,56175000.0
31/03/2026,13082.81,15200.0,500.0,0.03289474,12832.82,13457.795,12832.82,227292.0,3590047400.0,0.0,0.0,227292.0,3590047400.0,53900.0,-36600.0,0.0,-17300.0,853998500.0,-578568500.0,0.0,-275430000.0
30/03/2026,12666.16,15200.0,0.0,0.0,12499.5,12666.16,12332.84,182200.0,2734885000.0,0.0,0.0,182200.0,2734885000.0,71100.0,-73400.0,0.0,2300.0,1067825000.0,-1102470000.0,0.0,34645000.0
27/03/2026,12666.16,14900.0,300.0,0.02013423,12374.505,12791.155,12207.845,87004.0,1313257900.0,0.0,0.0,87004.0,1313257900.0,-11800.0,4700.0,0.0,7100.0,-179929850.0,73134850.0,0.0,106795000.0
26/03/2026,12416.17,14850.0,50.0,0.003367,12499.5,12499.5,12166.18,107934.0,1593357000.0,0.0,0.0,107934.0,1593357000.0,-36680.0,34680.0,0.0,2000.0,-541943500.0,512273500.0,0.0,29670000.0
25/03/2026,12374.505,14850.0,0.0,0.0,12332.84,12457.835,12082.85,87770.0,1297788050.0,0.0,0.0,87770.0,1297788050.0,-11468.0,7468.0,0.0,4000.0,-170512100.0,111307100.0,0.0,59205000.0
24/03/2026,12374.505,14350.0,500.0,0.03484321,11999.52,12457.835,11957.855,147051.0,2155114550.0,0.0,0.0,147051.0,2155114550.0,-22100.0,18800.0,0.0,3300.0,-324910000.0,276115000.0,0.0,48795000.0
23/03/2026,11957.855,15400.0,-1050.0,-0.06818182,12499.5,12791.155,11957.855,263205.0,3805096650.0,0.0,0.0,263205.0,3805096650.0,79242.0,-79242.0,0.0,0.0,1146665251.0,-1146665250.0,0.0,0.0
20/03/2026,12832.82,15750.0,-350.0,-0.02222222,12999.48,13082.81,12582.83,126903.0,1950328300.0,0.0,0.0,126903.0,1950328300.0,58210.0,-58710.0,0.0,500.0,896844000.0,-904569000.0,0.0,7725000.0
19/03/2026,13124.475,15800.0,-50.0,-0.00316456,12874.485,13166.14,12707.825,78623.0,1231636900.0,0.0,0.0,78623.0,1231636900.0,-27903.0,15403.0,0.0,12500.0,-436705300.0,240295300.0,0.0,196410000.0
18/03/2026,13166.14,15850.0,-50.0,-0.00315457,13207.805,13332.8,12916.15,59224.0,930879600.0,0.0,0.0,59224.0,930879600.0,18785.0,-16085.0,0.0,-2700.0,294127000.0,-251662000.0,0.0,-42465000.0
