NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,8890.0,8510.0,380.0,0.04465335,8530.0,8890.0,8400.0,17911.0,155478630.0,0.0,0.0,17911.0,155478630.0,-13901.0,-499.0,0.0,14400.0,-121165530.0,-4331470.0,0.0,125497000.0
27/08/2026,8510.0,8520.0,-10.0,-0.00117371,8470.0,8510.0,8400.0,4564.0,38635280.0,0.0,0.0,4564.0,38635280.0,-2500.0,0.0,0.0,2500.0,-21198001.0,0.0,0.0,21198000.0
26/08/2026,8520.0,8530.0,-10.0,-0.00117233,8350.0,8520.0,8350.0,7509.0,63744770.0,0.0,0.0,7509.0,63744770.0,-4700.0,100.0,0.0,4600.0,-40071001.0,845000.0,0.0,39226000.0
25/08/2026,8530.0,8680.0,-150.0,-0.01728111,8550.0,8590.0,8390.0,26400.0,221933000.0,0.0,0.0,26400.0,221933000.0,-3600.0,100.0,0.0,3500.0,-30250000.0,854000.0,0.0,29396000.0
24/08/2026,8680.0,8850.0,-170.0,-0.01920904,8720.0,8730.0,8680.0,1932.0,16796560.0,0.0,0.0,1932.0,16796560.0,-1.0,1.0,0.0,0.0,-8800.0,8800.0,0.0,0.0
21/08/2026,8850.0,8400.0,450.0,0.05357143,8500.0,8900.0,8400.0,19380.0,165718090.0,0.0,0.0,19380.0,165718090.0,-12880.0,-3320.0,0.0,16200.0,-110420091.0,-28232910.0,0.0,138653000.0
20/08/2026,8400.0,8300.0,100.0,0.01204819,8300.0,8400.0,8300.0,8504.0,71258400.0,0.0,0.0,8504.0,71258400.0,1900.0,-1700.0,0.0,-200.0,15860001.0,-14195000.0,0.0,-1665000.0
19/08/2026,8300.0,8400.0,-100.0,-0.01190476,8450.0,8450.0,8210.0,3318.0,27567000.0,0.0,0.0,3318.0,27567000.0,2400.0,-1700.0,0.0,-700.0,19944000.0,-14126000.0,0.0,-5818000.0
18/08/2026,8400.0,8560.0,-160.0,-0.01869159,8250.0,8500.0,8250.0,2700.0,22493000.0,0.0,0.0,2700.0,22493000.0,-100.0,-200.0,0.0,300.0,-794000.0,-1700000.0,0.0,2494000.0
17/08/2026,8560.0,8370.0,190.0,0.02270012,8680.0,8680.0,8380.0,1200.0,10182000.0,0.0,0.0,1200.0,10182000.0,-1000.0,500.0,0.0,500.0,-8476000.0,4196000.0,0.0,4280000.0
14/08/2026,8370.0,8450.0,-80.0,-0.00946746,8730.0,8730.0,8370.0,360.0,3097200.0,0.0,0.0,360.0,3097200.0,-40.0,40.0,0.0,0.0,-346800.0,346800.0,0.0,0.0
13/08/2026,8450.0,8450.0,0.0,0.0,8530.0,8530.0,8450.0,8917.0,75516650.0,0.0,0.0,8917.0,75516650.0,200.0,-200.0,0.0,0.0,1690000.0,-1690000.0,0.0,0.0
12/08/2026,8450.0,8730.0,-280.0,-0.03207331,8360.0,8450.0,8360.0,5418.0,45774220.0,0.0,0.0,5418.0,45774220.0,-602.0,602.0,0.0,0.0,-5087460.0,5087460.0,0.0,0.0
11/08/2026,8730.0,8450.0,280.0,0.03313609,8930.0,8930.0,8730.0,1100.0,9731000.0,0.0,0.0,1100.0,9731000.0,-100.0,100.0,0.0,0.0,-873000.0,873000.0,0.0,0.0
10/08/2026,8450.0,8450.0,0.0,0.0,8450.0,8450.0,8200.0,9216.0,76904100.0,0.0,0.0,9216.0,76904100.0,6200.0,-1000.0,0.0,-5200.0,51424000.0,-8450000.0,0.0,-42974000.0
07/08/2026,8450.0,8500.0,-50.0,-0.00588235,8780.0,8780.0,8450.0,3600.0,30537000.0,0.0,0.0,3600.0,30537000.0,-100.0,100.0,0.0,0.0,-822000.0,822000.0,0.0,0.0
06/08/2026,8500.0,8500.0,0.0,0.0,8500.0,8500.0,8500.0,1102.0,9368160.0,0.0,0.0,1102.0,9368160.0,101.0,-1.0,0.0,-100.0,859080.0,-9080.0,0.0,-850000.0
05/08/2026,8500.0,8450.0,50.0,0.00591716,8610.0,8610.0,8450.0,6000.0,50766000.0,0.0,0.0,6000.0,50766000.0,2400.0,-2400.0,0.0,0.0,20280000.0,-20280000.0,0.0,0.0
04/08/2026,8450.0,8490.0,-40.0,-0.00471143,8590.0,8590.0,8400.0,6102.0,51485900.0,0.0,0.0,6102.0,51485900.0,5700.0,-5200.0,0.0,-500.0,48061000.0,-43836000.0,0.0,-4225000.0
03/08/2026,8490.0,8420.0,70.0,0.00831354,8590.0,8590.0,8450.0,4700.0,39812000.0,0.0,0.0,4700.0,39812000.0,200.0,0.0,0.0,-200.0,1700000.0,0.0,0.0,-1700000.0
31/07/2026,8420.0,8550.0,-130.0,-0.01520468,8860.0,8860.0,8320.0,10400.0,87623000.0,0.0,0.0,10400.0,87623000.0,2900.0,-1100.0,0.0,-1800.0,24539000.0,-9275000.0,0.0,-15264000.0
30/07/2026,8550.0,8560.0,-10.0,-0.00116822,8830.0,8830.0,8500.0,6900.0,58921000.0,0.0,0.0,6900.0,58921000.0,2400.0,-2400.0,0.0,0.0,20489000.0,-20489000.0,0.0,0.0
29/07/2026,8560.0,8610.0,-50.0,-0.0058072,8860.0,8860.0,8430.0,12713.0,108168800.0,0.0,0.0,12713.0,108168800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/07/2026,8610.0,8250.0,360.0,0.04363636,8110.0,8650.0,8110.0,15404.0,132358400.0,0.0,0.0,15404.0,132358400.0,3300.0,-2900.0,0.0,-400.0,28356000.0,-24916000.0,0.0,-3440000.0
27/07/2026,8250.0,8550.0,-300.0,-0.03508772,8350.0,8410.0,8210.0,29200.0,243761000.0,0.0,0.0,29200.0,243761000.0,-3800.0,4000.0,0.0,-200.0,-32096000.0,33777000.0,0.0,-1681000.0
24/07/2026,8550.0,8430.0,120.0,0.01423488,8430.0,8590.0,8430.0,4800.0,41146000.0,0.0,0.0,4800.0,41146000.0,-800.0,1800.0,0.0,-1000.0,-6887000.0,15477000.0,0.0,-8590000.0
23/07/2026,8430.0,8320.0,110.0,0.01322115,8320.0,8430.0,8150.0,27211.0,224486340.0,0.0,0.0,27211.0,224486340.0,18700.0,-18200.0,0.0,-500.0,154234000.0,-150084000.0,0.0,-4150000.0
22/07/2026,8320.0,8320.0,0.0,0.0,8840.0,8880.0,8310.0,12000.0,101064000.0,0.0,0.0,12000.0,101064000.0,8500.0,-8300.0,0.0,-200.0,71587000.0,-70039000.0,0.0,-1548000.0
21/07/2026,8320.0,8600.0,-280.0,-0.03255814,8600.0,8860.0,8000.0,17600.0,145194000.0,0.0,0.0,17600.0,145194000.0,6100.0,2900.0,0.0,-9000.0,49176000.0,23994000.0,0.0,-73170000.0
20/07/2026,8600.0,8570.0,30.0,0.00350058,9060.0,9060.0,8600.0,711.0,6265600.0,0.0,0.0,711.0,6265600.0,-89.0,89.0,0.0,0.0,-760400.0,760400.0,0.0,0.0
17/07/2026,8570.0,8570.0,0.0,0.0,8940.0,8940.0,8570.0,2100.0,18298000.0,0.0,0.0,2100.0,18298000.0,1200.0,-300.0,0.0,-900.0,10480000.0,-2537000.0,0.0,-7943000.0
16/07/2026,8570.0,8740.0,-170.0,-0.0194508,8740.0,8740.0,8570.0,10416.0,90984840.0,0.0,0.0,10416.0,90984840.0,808.0,-8.0,0.0,-800.0,7061920.0,-69920.0,0.0,-6992000.0
15/07/2026,8740.0,8800.0,-60.0,-0.00681818,8680.0,8790.0,8550.0,21400.0,183799000.0,0.0,0.0,21400.0,183799000.0,-500.0,500.0,0.0,0.0,-4476000.0,4476000.0,0.0,0.0
14/07/2026,8800.0,8880.0,-80.0,-0.00900901,8860.0,8860.0,8800.0,702.0,6208330.0,0.0,0.0,702.0,6208330.0,201.0,-201.0,0.0,0.0,1769500.0,-1769500.0,0.0,0.0
13/07/2026,8880.0,8950.0,-70.0,-0.00782123,8940.0,8940.0,8650.0,4800.0,41657000.0,0.0,0.0,4800.0,41657000.0,-1500.0,-100.0,0.0,1600.0,-12928000.0,-912000.0,0.0,13840000.0
10/07/2026,8950.0,8940.0,10.0,0.00111857,8670.0,8950.0,8670.0,11400.0,101750000.0,0.0,0.0,11400.0,101750000.0,-6700.0,8300.0,0.0,-1600.0,-60245000.0,74565000.0,0.0,-14320000.0
09/07/2026,8940.0,8980.0,-40.0,-0.00445434,8970.0,8970.0,8630.0,10808.0,93462140.0,0.0,0.0,10808.0,93462140.0,-998.0,398.0,0.0,600.0,-8616860.0,3438860.0,0.0,5178000.0
08/07/2026,8980.0,8980.0,0.0,0.0,8970.0,8980.0,8800.0,7401.0,66294990.0,0.0,0.0,7401.0,66294990.0,5100.0,-5100.0,0.0,0.0,45798000.0,-45798000.0,0.0,0.0
07/07/2026,8980.0,8950.0,30.0,0.00335196,8900.0,8980.0,8500.0,10422.0,89389810.0,0.0,0.0,10422.0,89389810.0,5500.0,-7100.0,0.0,1600.0,46935000.0,-60535000.0,0.0,13600000.0
06/07/2026,8950.0,8950.0,0.0,0.0,8930.0,8960.0,8920.0,1811.0,16202160.0,0.0,0.0,1811.0,16202160.0,396.0,-296.0,0.0,-100.0,3535320.0,-2642320.0,0.0,-893000.0
03/07/2026,8950.0,8990.0,-40.0,-0.00444939,9000.0,9000.0,8950.0,5102.0,45899850.0,0.0,0.0,5102.0,45899850.0,-2901.0,2901.0,0.0,0.0,-26108861.0,26108860.0,0.0,0.0
02/07/2026,8990.0,9000.0,-10.0,-0.00111111,9000.0,9000.0,8930.0,5400.0,48426000.0,0.0,0.0,5400.0,48426000.0,-100.0,1100.0,0.0,-1000.0,-914000.0,9856000.0,0.0,-8942000.0
01/07/2026,9000.0,8660.0,340.0,0.03926097,8970.0,9000.0,8600.0,21900.0,194732000.0,0.0,0.0,21900.0,194732000.0,6500.0,-6200.0,0.0,-300.0,56829000.0,-54129000.0,0.0,-2700000.0
30/06/2026,8660.0,9100.0,-440.0,-0.04835165,9080.0,9080.0,8660.0,31263.0,277503150.0,0.0,0.0,31263.0,277503150.0,5885.0,-5885.0,0.0,0.0,53111850.0,-53111850.0,0.0,0.0
29/06/2026,9100.0,9180.0,-80.0,-0.0087146,9100.0,9120.0,9050.0,1516.0,13788600.0,0.0,0.0,1516.0,13788600.0,316.0,-200.0,0.0,-116.0,2873600.0,-1813000.0,0.0,-1060600.0
26/06/2026,9180.0,9150.0,30.0,0.00327869,9180.0,9180.0,9170.0,22900.0,210184000.0,0.0,0.0,22900.0,210184000.0,-17600.0,17600.0,0.0,0.0,-161532000.0,161532000.0,0.0,0.0
25/06/2026,9150.0,9150.0,0.0,0.0,9150.0,9170.0,9150.0,9500.0,86950000.0,0.0,0.0,9500.0,86950000.0,-4300.0,4300.0,0.0,0.0,-39347000.0,39347000.0,0.0,0.0
24/06/2026,9150.0,9130.0,20.0,0.00219058,9130.0,9150.0,9130.0,49776.0,455350590.0,0.0,0.0,49776.0,455350590.0,-39729.0,39629.0,0.0,100.0,-363380060.0,362465060.0,0.0,915000.0
23/06/2026,9130.0,8960.0,170.0,0.01897321,9000.0,9170.0,9000.0,78603.0,716219740.0,0.0,0.0,78603.0,716219740.0,-60797.0,41197.0,0.0,19600.0,-554470261.0,376036260.0,0.0,178434000.0
22/06/2026,8960.0,9010.0,-50.0,-0.00554939,9010.0,9010.0,8960.0,15335.0,137992350.0,0.0,0.0,15335.0,137992350.0,11400.0,1000.0,0.0,-12400.0,102600000.0,9000000.0,0.0,-111600000.0
19/06/2026,9010.0,9010.0,0.0,0.0,9010.0,9010.0,9010.0,1210.0,10902100.0,0.0,0.0,1210.0,10902100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,9010.0,9090.0,-80.0,-0.00880088,9060.0,9060.0,9010.0,7041.0,63733050.0,0.0,0.0,7041.0,63733050.0,-2100.0,2600.0,0.0,-500.0,-19017000.0,23545000.0,0.0,-4528000.0
17/06/2026,9090.0,9100.0,-10.0,-0.0010989,9100.0,9100.0,9020.0,3952.0,35762190.0,0.0,0.0,3952.0,35762190.0,-1000.0,1000.0,0.0,0.0,-9100000.0,9100000.0,0.0,0.0
16/06/2026,9100.0,9000.0,100.0,0.01111111,9000.0,9240.0,9000.0,12804.0,115508060.0,0.0,0.0,12804.0,115508060.0,-502.0,502.0,0.0,0.0,-4575000.0,4575000.0,0.0,0.0
15/06/2026,9000.0,9130.0,-130.0,-0.01423877,9120.0,9490.0,8910.0,12524.0,112736740.0,0.0,0.0,12524.0,112736740.0,3599.0,-4299.0,0.0,700.0,32221900.0,-38479900.0,0.0,6258000.0
12/06/2026,9130.0,9250.0,-119.0,-0.01286626,9250.0,9250.0,9010.0,39676.0,362514370.0,0.0,0.0,39676.0,362514370.0,-4536.0,2336.0,0.0,2200.0,-41834130.0,21666130.0,0.0,20168000.0
11/06/2026,9249.6,10200.0,50.0,0.00490196,9294.72,9430.08,9204.48,142517.0,1469735000.0,0.0,0.0,142517.0,1469735000.0,-61338.0,86038.0,0.0,-24700.0,-634010150.0,887290150.0,0.0,-253280000.0
10/06/2026,9204.48,10250.0,-50.0,-0.00487805,9249.6,9339.84,9204.48,49506.0,508552100.0,0.0,0.0,49506.0,508552100.0,-1500.0,14300.0,0.0,-12800.0,-16405000.0,147045000.0,0.0,-130640000.0
09/06/2026,9249.6,10200.0,50.0,0.00490196,9204.48,9249.6,9159.36,43204.0,441270850.0,0.0,0.0,43204.0,441270850.0,5900.0,3900.0,0.0,-9800.0,60285000.0,39675000.0,0.0,-99960000.0
08/06/2026,9204.48,10200.0,0.0,0.0,9249.6,9249.6,9159.36,41167.0,420243900.0,0.0,0.0,41167.0,420243900.0,21024.0,3976.0,0.0,-25000.0,214331000.0,40669000.0,0.0,-255000000.0
05/06/2026,9204.48,10000.0,200.0,0.02,9159.36,9204.48,9069.12,16311.0,164911650.0,0.0,0.0,16311.0,164911650.0,1895.0,-1995.0,0.0,100.0,18959251.0,-19969250.0,0.0,1010000.0
04/06/2026,9024.0,10050.0,-50.0,-0.00497512,9024.0,9159.36,9024.0,56400.0,565490000.0,0.0,0.0,56400.0,565490000.0,26000.0,-7000.0,0.0,-19000.0,260885000.0,-69885000.0,0.0,-191000000.0
03/06/2026,9069.12,10100.0,-50.0,-0.0049505,9069.12,9114.24,9024.0,6100.0,61420000.0,0.0,0.0,6100.0,61420000.0,1400.0,-1400.0,0.0,0.0,14095000.0,-14095000.0,0.0,0.0
02/06/2026,9114.24,10100.0,0.0,0.0,9114.24,9114.24,9069.12,10313.0,103893220.0,0.0,0.0,10313.0,103893220.0,-704.0,-296.0,0.0,1000.0,-6940200.0,-3159800.0,0.0,10100000.0
01/06/2026,9114.24,10400.0,-300.0,-0.02884615,9114.24,9114.24,9069.12,34901.0,352345100.0,0.0,0.0,34901.0,352345100.0,8299.0,25401.0,0.0,-33700.0,83724900.0,256550100.0,0.0,-340275000.0
29/05/2026,9384.96,10000.0,400.0,0.04,9249.6,9384.96,9114.24,36100.0,372505000.0,0.0,0.0,36100.0,372505000.0,-17900.0,-300.0,0.0,18200.0,-185370000.0,-4105000.0,0.0,189475000.0
28/05/2026,9024.0,10000.0,0.0,0.0,9024.0,9114.24,9014.976,23501.0,235105450.0,0.0,0.0,23501.0,235105450.0,-4904.0,5204.0,0.0,-300.0,-49063000.0,52045000.0,0.0,-2982000.0
27/05/2026,9024.0,10000.0,0.0,0.0,9024.0,9069.12,9014.976,6513.0,65141200.0,0.0,0.0,6513.0,65141200.0,4692.0,-3492.0,0.0,-1200.0,46929801.0,-34918800.0,0.0,-12011000.0
26/05/2026,9024.0,10050.0,-50.0,-0.00497512,9069.12,9069.12,9024.0,16900.0,169815000.0,0.0,0.0,16900.0,169815000.0,1000.0,9500.0,0.0,-10500.0,10020000.0,95505000.0,0.0,-105525000.0
25/05/2026,9069.12,10050.0,0.0,0.0,9159.36,9159.36,9024.0,174539.0,1753668030.0,0.0,0.0,174539.0,1753668030.0,10109.0,140691.0,0.0,-150800.0,101269330.0,1414405670.0,0.0,-1515675000.0
22/05/2026,9069.12,10050.0,0.0,0.0,9114.24,9204.48,9069.12,10101.0,102465700.0,0.0,0.0,10101.0,102465700.0,1900.0,-1300.0,0.0,-600.0,19345000.0,-13270000.0,0.0,-6075000.0
21/05/2026,9069.12,10000.0,50.0,0.005,9069.12,9114.24,9069.12,9882.0,99359600.0,0.0,0.0,9882.0,99359600.0,-5774.0,5074.0,0.0,700.0,-57901200.0,50831200.0,0.0,7070000.0
20/05/2026,9024.0,10100.0,-100.0,-0.00990099,9339.84,9339.84,9024.0,31300.0,313105000.0,0.0,0.0,31300.0,313105000.0,-15900.0,16700.0,0.0,-800.0,-158980000.0,167040000.0,0.0,-8060000.0
19/05/2026,9114.24,10100.0,0.0,0.0,9114.24,9114.24,9024.0,18100.0,181210000.0,0.0,0.0,18100.0,181210000.0,1500.0,8500.0,0.0,-10000.0,14870000.0,85180000.0,0.0,-100050000.0
18/05/2026,9114.24,10100.0,0.0,0.0,9294.72,9294.72,9114.24,2506.0,25392400.0,0.0,0.0,2506.0,25392400.0,-799.0,999.0,0.0,-200.0,-8114600.0,10134600.0,0.0,-2020000.0
15/05/2026,9114.24,10000.0,100.0,0.01,9069.12,9114.24,9069.12,3400.0,34335000.0,0.0,0.0,3400.0,34335000.0,-400.0,600.0,0.0,-200.0,-4040000.0,6055000.0,0.0,-2015000.0
14/05/2026,9024.0,10000.0,0.0,0.0,9114.24,9114.24,9024.0,10009.0,100112700.0,0.0,0.0,10009.0,100112700.0,-5401.0,5301.0,0.0,100.0,-54020550.0,53020550.0,0.0,1000000.0
13/05/2026,9024.0,10100.0,-100.0,-0.00990099,9114.24,9114.24,9024.0,3356.0,33692700.0,0.0,0.0,3356.0,33692700.0,-446.0,146.0,0.0,300.0,-4492700.0,1462700.0,0.0,3030000.0
12/05/2026,9114.24,10100.0,0.0,0.0,9024.0,9159.36,9024.0,18701.0,188855050.0,0.0,0.0,18701.0,188855050.0,-9401.0,11201.0,0.0,-1800.0,-94975051.0,113125050.0,0.0,-18150000.0
11/05/2026,9114.24,10100.0,0.0,0.0,9114.24,9114.24,9024.0,30931.0,311820890.0,0.0,0.0,30931.0,311820890.0,-29465.0,29865.0,0.0,-400.0,-297104200.0,301119200.0,0.0,-4015000.0
08/05/2026,9114.24,10050.0,50.0,0.00497512,9114.24,9114.24,9069.12,22600.0,227155000.0,0.0,0.0,22600.0,227155000.0,-300.0,300.0,0.0,0.0,-3025000.0,3025000.0,0.0,0.0
07/05/2026,9069.12,10200.0,-150.0,-0.01470588,9114.24,9159.36,9069.12,13700.0,137745000.0,0.0,0.0,13700.0,137745000.0,-11000.0,11000.0,0.0,0.0,-110550000.0,110550000.0,0.0,0.0
06/05/2026,9204.48,10000.0,200.0,0.02,9384.96,9384.96,9024.0,1535.0,15691750.0,0.0,0.0,1535.0,15691750.0,-1235.0,1135.0,0.0,100.0,-12671750.0,11651750.0,0.0,1020000.0
05/05/2026,9024.0,10250.0,-250.0,-0.02439024,9024.0,9249.6,9024.0,13240.0,132985000.0,0.0,0.0,13240.0,132985000.0,-1400.0,1200.0,0.0,200.0,-13905000.0,11905000.0,0.0,2000000.0
04/05/2026,9249.6,10300.0,-50.0,-0.00485437,9294.72,9294.72,9249.6,1700.0,17460000.0,0.0,0.0,1700.0,17460000.0,-1000.0,1200.0,0.0,-200.0,-10250000.0,12310000.0,0.0,-2060000.0
29/04/2026,9294.72,10350.0,-50.0,-0.00483092,9204.48,9339.84,9204.48,11900.0,121680000.0,0.0,0.0,11900.0,121680000.0,1400.0,100.0,0.0,-1500.0,14450000.0,880000.0,0.0,-15330000.0
28/04/2026,9339.84,10400.0,-50.0,-0.00480769,9339.84,9339.84,9204.48,3500.0,36005000.0,0.0,0.0,3500.0,36005000.0,-200.0,1200.0,0.0,-1000.0,-2155000.0,12410000.0,0.0,-10255000.0
24/04/2026,9384.96,10350.0,50.0,0.00483092,9384.96,9430.08,9249.6,15000.0,155280000.0,0.0,0.0,15000.0,155280000.0,-2000.0,4400.0,0.0,-2400.0,-20745000.0,45850000.0,0.0,-25105000.0
23/04/2026,9339.84,10400.0,-50.0,-0.00480769,9339.84,9384.96,9294.72,12422.0,129016700.0,0.0,0.0,12422.0,129016700.0,-400.0,400.0,0.0,0.0,-4189900.0,4189900.0,0.0,0.0
22/04/2026,9384.96,10350.0,50.0,0.00483092,9384.96,9384.96,9384.96,1001.0,10409640.0,0.0,0.0,1001.0,10409640.0,299.0,1.0,0.0,-300.0,3110361.0,9640.0,0.0,-3120000.0
21/04/2026,9339.84,10500.0,-150.0,-0.01428571,9430.08,9475.2,9339.84,11500.0,119660000.0,0.0,0.0,11500.0,119660000.0,1500.0,-100.0,0.0,-1400.0,15590000.0,-1025000.0,0.0,-14565000.0
20/04/2026,9475.2,10500.0,0.0,0.0,9475.2,9565.44,9339.84,11155.0,117000340.0,0.0,0.0,11155.0,117000340.0,-1996.0,-2050.0,0.0,4046.0,-20739969.0,-21815290.0,0.0,42555260.0
17/04/2026,9475.2,10200.0,300.0,0.02941176,9249.6,9475.2,9204.48,16701.0,173435400.0,0.0,0.0,16701.0,173435400.0,-2800.0,-5600.0,0.0,8400.0,-30145001.0,-58055000.0,0.0,88200000.0
16/04/2026,9204.48,10250.0,-50.0,-0.00487805,9430.08,9430.08,9204.48,26924.0,276960800.0,0.0,0.0,26924.0,276960800.0,18677.0,-5277.0,0.0,-13400.0,192219201.0,-54469200.0,0.0,-137750000.0
15/04/2026,9249.6,10450.0,-200.0,-0.01913876,9384.96,9430.08,9249.6,14000.0,145885000.0,0.0,0.0,14000.0,145885000.0,-100.0,4400.0,0.0,-4300.0,-760000.0,45740000.0,0.0,-44980000.0
14/04/2026,9430.08,10500.0,-50.0,-0.0047619,9430.08,9475.2,9384.96,2500.0,26140000.0,0.0,0.0,2500.0,26140000.0,-700.0,1300.0,0.0,-600.0,-7320000.0,13585000.0,0.0,-6265000.0
13/04/2026,9475.2,10450.0,50.0,0.00478469,9430.08,9475.2,9384.96,9301.0,97200000.0,0.0,0.0,9301.0,97200000.0,-4300.0,-1700.0,0.0,6000.0,-44885000.0,-17780000.0,0.0,62665000.0
10/04/2026,9430.08,10550.0,-100.0,-0.00947867,9610.56,9610.56,9430.08,10300.0,108050000.0,0.0,0.0,10300.0,108050000.0,-4000.0,-200.0,0.0,4200.0,-41520000.0,-2120000.0,0.0,43640000.0
09/04/2026,9520.32,10650.0,-100.0,-0.00938967,9475.2,9565.44,9384.96,15201.0,159060600.0,0.0,0.0,15201.0,159060600.0,2299.0,1501.0,0.0,-3800.0,24094400.0,15795600.0,0.0,-39890000.0
08/04/2026,9610.56,10400.0,250.0,0.02403846,9475.2,9610.56,9339.84,12600.0,132375000.0,0.0,0.0,12600.0,132375000.0,900.0,-1900.0,0.0,1000.0,9415000.0,-20200000.0,0.0,10785000.0
07/04/2026,9384.96,10350.0,50.0,0.00483092,9339.84,9475.2,9339.84,5600.0,58505000.0,0.0,0.0,5600.0,58505000.0,4800.0,-2100.0,0.0,-2700.0,50145000.0,-21940000.0,0.0,-28205000.0
06/04/2026,9339.84,10450.0,-100.0,-0.00956938,9430.08,9475.2,9294.72,24800.0,259780000.0,0.0,0.0,24800.0,259780000.0,-900.0,2000.0,0.0,-1100.0,-9390000.0,20885000.0,0.0,-11495000.0
03/04/2026,9430.08,10500.0,-50.0,-0.0047619,9294.72,9475.2,9294.72,2903.0,30303150.0,0.0,0.0,2903.0,30303150.0,-897.0,-703.0,0.0,1600.0,-9381850.0,-7348150.0,0.0,16730000.0
02/04/2026,9475.2,10400.0,100.0,0.00961538,9520.32,9520.32,9294.72,11121.0,116391600.0,0.0,0.0,11121.0,116391600.0,1084.0,-1684.0,0.0,600.0,11581250.0,-17856250.0,0.0,6275000.0
01/04/2026,9384.96,10400.0,0.0,0.0,9159.36,9565.44,9159.36,34146.0,359797800.0,0.0,0.0,34146.0,359797800.0,22520.0,-22220.0,0.0,-300.0,237510001.0,-234320000.0,0.0,-3190000.0
31/03/2026,9384.96,10500.0,-100.0,-0.00952381,9294.72,9520.32,9024.0,58141.0,595405500.0,0.0,0.0,58141.0,595405500.0,-11790.0,-14510.0,0.0,26300.0,-120107500.0,-154042500.0,0.0,274150000.0
30/03/2026,9475.2,10450.0,50.0,0.00478469,9655.68,9655.68,9294.72,40705.0,427016250.0,0.0,0.0,40705.0,427016250.0,4700.0,-37100.0,0.0,32400.0,48425000.0,-389300000.0,0.0,340875000.0
27/03/2026,9430.08,10500.0,-50.0,-0.0047619,9475.2,9475.2,9114.24,12920.0,134022000.0,0.0,0.0,12920.0,134022000.0,-720.0,-7280.0,0.0,8000.0,-7587000.0,-76108000.0,0.0,83695000.0
26/03/2026,9475.2,10400.0,100.0,0.00961538,9114.24,9700.8,9114.24,28010.0,298261500.0,0.0,0.0,28010.0,298261500.0,-5290.0,-21610.0,0.0,26900.0,-56183500.0,-230561500.0,0.0,286745000.0
25/03/2026,9384.96,10400.0,0.0,0.0,9069.12,9475.2,9024.0,37200.0,384650000.0,0.0,0.0,37200.0,384650000.0,-4200.0,-25200.0,0.0,29400.0,-43380000.0,-262470000.0,0.0,305850000.0
24/03/2026,9384.96,10350.0,50.0,0.00483092,9339.84,9520.32,9249.6,8901.0,92455800.0,0.0,0.0,8901.0,92455800.0,501.0,-7201.0,0.0,6700.0,5285801.0,-74740800.0,0.0,69455000.0
23/03/2026,9339.84,10400.0,-50.0,-0.00480769,9024.0,9791.04,9024.0,107627.0,1121535400.0,0.0,0.0,107627.0,1121535400.0,-18827.0,-48673.0,0.0,67500.0,-187795401.0,-526904600.0,0.0,714700000.0
20/03/2026,9384.96,10200.0,200.0,0.01960784,8572.8,9475.2,8572.8,10850.0,111218650.0,0.0,0.0,10850.0,111218650.0,-940.0,-9360.0,0.0,10300.0,-9839151.0,-95875850.0,0.0,105715000.0
19/03/2026,9204.48,10200.0,0.0,0.0,8762.304,9294.72,8753.28,7900.0,78524000.0,0.0,0.0,7900.0,78524000.0,2200.0,-3100.0,0.0,900.0,21526000.0,-30716000.0,0.0,9190000.0
18/03/2026,9204.48,10300.0,-100.0,-0.00970874,9204.48,9294.72,9024.0,18900.0,191715000.0,0.0,0.0,18900.0,191715000.0,-4000.0,1000.0,0.0,3000.0,-40780000.0,10165000.0,0.0,30615000.0
17/03/2026,9294.72,10000.0,300.0,0.03,9069.12,9294.72,8969.856,25700.0,260665000.0,0.0,0.0,25700.0,260665000.0,-18400.0,6300.0,0.0,12100.0,-186390000.0,62080000.0,0.0,124310000.0
16/03/2026,9024.0,10000.0,0.0,0.0,9024.0,9069.12,9024.0,6109.0,61099100.0,0.0,0.0,6109.0,61099100.0,4199.0,-3999.0,0.0,-200.0,41990000.0,-39990000.0,0.0,-2000000.0
13/03/2026,9024.0,10100.0,-100.0,-0.00990099,9024.0,9069.12,9024.0,22722.0,227575300.0,0.0,0.0,22722.0,227575300.0,10320.0,380.0,0.0,-10700.0,103425301.0,3569700.0,0.0,-106995000.0
12/03/2026,9114.24,10100.0,0.0,0.0,9024.0,9114.24,8933.76,3602.0,36175000.0,0.0,0.0,3602.0,36175000.0,-298.0,-1802.0,0.0,2100.0,-3010000.0,-18190000.0,0.0,21200000.0
