NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
30/07/2026,220000.0,219400.0,600.0,0.00273473,216500.0,220700.0,216500.0,4820341.0,1059271125800.0,0.0,0.0,4820341.0,1059271125800.0,-1581347.0,696315.0,-194300.0,885032.0,-347809377600.0,153267477100.0,-42525530000.0,194541900500.0
29/07/2026,219400.0,213800.0,5600.0,0.0261927,214100.0,222500.0,210400.0,4966592.0,1076105169600.0,0.0,0.0,4966592.0,1076105169600.0,-1066637.0,508486.0,-189200.0,558151.0,-233270868600.0,111966286000.0,-40237140000.0,121304582600.0
28/07/2026,213800.0,213500.0,300.0,0.00140515,210000.0,213800.0,209700.0,2757850.0,587783198700.0,0.0,0.0,2757850.0,587783198700.0,-528163.0,330288.0,-2000.0,197875.0,-112879577500.0,70350224300.0,-581510000.0,42529353200.0
27/07/2026,213500.0,213100.0,400.0,0.00187705,215000.0,215000.0,210900.0,2921122.0,622913852300.0,0.0,0.0,2921122.0,622913852300.0,-829167.0,766667.0,-9900.0,62500.0,-177019167600.0,163590287400.0,-2104340000.0,13428880200.0
24/07/2026,213100.0,214000.0,-900.0,-0.00420561,209500.0,213600.0,208900.0,2605210.0,553510943500.0,0.0,0.0,2605210.0,553510943500.0,-920694.0,929110.0,-185000.0,-8416.0,-195711051801.0,197454549800.0,-39118860000.0,-1743498000.0
23/07/2026,214000.0,202100.0,11900.0,0.05888174,201000.0,214700.0,200000.0,4246130.0,893950812500.0,240000.0,50835120000.0,4486130.0,944785932500.0,-779791.0,379237.0,45600.0,400554.0,-165338738200.0,79903634600.0,8620110000.0,85435103600.0
22/07/2026,202100.0,217300.0,-15200.0,-0.06994938,216000.0,217000.0,202100.0,5760355.0,1193247347900.0,100000.0,21730000000.0,5860355.0,1214977347900.0,701369.0,291379.0,166800.0,-992748.0,144523276500.0,63269200500.0,35239750000.0,-207792477000.0
21/07/2026,217300.0,220000.0,-2700.0,-0.01227273,216300.0,220000.0,214400.0,2849227.0,617274998700.0,2904900.0,610029000000.0,5754127.0,1227303998700.0,-122409.0,736285.0,193900.0,-613876.0,-26454741700.0,159363726100.0,42081420000.0,-132908984400.0
20/07/2026,220000.0,220000.0,0.0,0.0,219900.0,220200.0,218900.0,2740181.0,602312034000.0,0.0,0.0,2740181.0,602312034000.0,-565010.0,228883.0,312000.0,336127.0,-124128287400.0,50263754700.0,68546210000.0,73864532700.0
17/07/2026,220000.0,223000.0,-3000.0,-0.01345291,223000.0,224000.0,220000.0,2854565.0,632191399900.0,72000.0,15840000000.0,2926565.0,648031399900.0,-239562.0,216710.0,-239900.0,22852.0,-53370231200.0,48035686200.0,-53138830000.0,5334545000.0
16/07/2026,223000.0,217000.0,6000.0,0.02764977,212000.0,223000.0,212000.0,4085460.0,892660458600.0,0.0,0.0,4085460.0,892660458600.0,-1915118.0,767977.0,39600.0,1147141.0,-420169571700.0,167396694000.0,8794550000.0,252772877700.0
15/07/2026,217000.0,219000.0,-2000.0,-0.00913242,218400.0,218400.0,211500.0,3697873.0,799131915900.0,0.0,0.0,3697873.0,799131915900.0,-248427.0,570443.0,-119700.0,-322016.0,-55142012900.0,123133098600.0,-25793160000.0,-67991085700.0
14/07/2026,219000.0,221500.0,-2500.0,-0.01128668,219000.0,219700.0,212500.0,3476675.0,752910708300.0,0.0,0.0,3476675.0,752910708300.0,-476362.0,904505.0,-26400.0,-428143.0,-104682320701.0,196931970200.0,-5887370000.0,-92249649500.0
13/07/2026,221500.0,223000.0,-1500.0,-0.00672646,223600.0,223600.0,218100.0,3806990.0,843151766000.0,0.0,0.0,3806990.0,843151766000.0,-1233813.0,1011427.0,187900.0,222386.0,-274020236100.0,224457623300.0,41776620000.0,49562612800.0
10/07/2026,223000.0,221000.0,2000.0,0.00904977,221000.0,224700.0,220800.0,4013090.0,891747856100.0,5692554.0,1253268452946.0,9705644.0,2145016309046.0,-1856374.0,-448238.0,-770396.0,2304612.0,-412960785401.0,-99377119100.0,-170991260000.0,512337904500.0
09/07/2026,221000.0,220700.0,300.0,0.00135931,218500.0,221300.0,218500.0,2373094.0,524247381700.0,0.0,0.0,2373094.0,524247381700.0,-894818.0,744298.0,-70800.0,150520.0,-197684163201.0,164438064400.0,-15641690000.0,33246098800.0
08/07/2026,220700.0,220300.0,400.0,0.00181571,218000.0,221200.0,218000.0,1941750.0,427860613900.0,0.0,0.0,1941750.0,427860613900.0,-549291.0,247211.0,-70500.0,302080.0,-121277153001.0,54603529000.0,-15506420000.0,66673624000.0
07/07/2026,220300.0,220300.0,0.0,0.0,218500.0,220300.0,215200.0,2960780.0,646551622600.0,0.0,0.0,2960780.0,646551622600.0,-428281.0,334894.0,118800.0,93387.0,-94273458500.0,73687915600.0,25767290000.0,20585542900.0
06/07/2026,220300.0,220300.0,0.0,0.0,222500.0,222700.0,217100.0,3105726.0,684132094500.0,10900000.0,2401270000000.0,14005726.0,3085402094500.0,-920940.0,948806.0,-68800.0,-27866.0,-202869085700.0,208989204700.0,-15144180000.0,-6120119000.0
03/07/2026,220300.0,220300.0,0.0,0.0,219900.0,222900.0,219300.0,2096008.0,461850011500.0,0.0,0.0,2096008.0,461850011500.0,-193130.0,482294.0,153700.0,-289164.0,-42555110300.0,106287252600.0,33885580000.0,-63732142300.0
02/07/2026,220300.0,217100.0,3200.0,0.01473975,217100.0,221200.0,216100.0,2556361.0,560203874200.0,6900000.0,1499370000000.0,9456361.0,2059573874200.0,-1428488.0,482423.0,-137400.0,946065.0,-313763674200.0,105633765100.0,-29982500000.0,208129909100.0
01/07/2026,217100.0,220000.0,-2900.0,-0.01318182,220000.0,220200.0,216700.0,1771854.0,386481017200.0,400000.0,90057600000.0,2171854.0,476538617200.0,-49881.0,-123268.0,-58700.0,173149.0,-10574914999.0,-26917354600.0,-12767850000.0,37492269600.0
30/06/2026,220000.0,217200.0,2800.0,0.01289134,216000.0,221000.0,212000.0,3921250.0,857795594500.0,180000.0,41814000000.0,4101250.0,899609594500.0,-874348.0,596192.0,72300.0,278156.0,-192147470500.0,130925636800.0,15757520000.0,61221833700.0
29/06/2026,217200.0,228000.0,-10800.0,-0.04736842,227000.0,227700.0,217000.0,3629135.0,798994485400.0,180001.0,38196243000.0,3809136.0,837190728400.0,156023.0,203613.0,132200.0,-359636.0,35282162300.0,45375576200.0,29266840000.0,-80657738500.0
26/06/2026,228000.0,225000.0,3000.0,0.01333333,221500.0,228900.0,221500.0,2588119.0,583561372700.0,440000.0,98688000000.0,3028119.0,682249372700.0,-238859.0,-291033.0,83100.0,529892.0,-54066463000.0,-65812853100.0,18706070000.0,119879316100.0
25/06/2026,225000.0,230500.0,-5500.0,-0.02386117,230500.0,232000.0,221100.0,3078302.0,689937514000.0,8153234.0,1793711480000.0,11231536.0,2483648994000.0,302017.0,121573.0,83000.0,-423590.0,67598751601.0,27263700000.0,18551130000.0,-94862451600.0
24/06/2026,230500.0,229000.0,1500.0,0.00655022,229000.0,242000.0,227100.0,3787804.0,886988735000.0,290000.0,65933000000.0,4077804.0,952921735000.0,-605699.0,116076.0,40100.0,489623.0,-143203147100.0,28715289800.0,9283160000.0,114487857300.0
23/06/2026,229000.0,219800.0,9200.0,0.04185623,224200.0,230000.0,223600.0,5058008.0,1148366723800.0,10285000.0,2113567500000.0,15343008.0,3261934223800.0,-2135852.0,-755786.0,-20316.0,2891638.0,-486247928200.0,-171527437700.0,-4630973000.0,657775365900.0
22/06/2026,219800.0,205500.0,14300.0,0.06958637,205500.0,219800.0,203100.0,3546079.0,768403009200.0,233500.0,47618300000.0,3779579.0,816021309200.0,-1392981.0,-329031.0,23900.0,1722012.0,-304131527600.0,-71256754700.0,5140090000.0,375388282300.0
19/06/2026,205500.0,205400.0,100.0,0.00048685,206700.0,207500.0,203000.0,4109215.0,843262344000.0,1768100.0,365307270000.0,5877315.0,1208569614000.0,-1384066.0,840144.0,-10200.0,543922.0,-284025221301.0,172468667100.0,-2105930000.0,111556554200.0
18/06/2026,205400.0,192000.0,13400.0,0.06979167,196000.0,205400.0,195100.0,6468563.0,1317691794100.0,0.0,0.0,6468563.0,1317691794100.0,-1894421.0,1530747.0,-183000.0,363674.0,-387377690699.0,313497344500.0,-37079750000.0,73880346200.0
17/06/2026,192000.0,194000.0,-2000.0,-0.01030928,190000.0,192900.0,186700.0,3956473.0,750221165400.0,10846766.0,2104272604000.0,14803239.0,2854493769400.0,-97953.0,799234.0,37900.0,-701281.0,-18954325899.0,151521149900.0,7043760000.0,-132566824000.0
16/06/2026,194000.0,192600.0,1400.0,0.00726895,192800.0,195700.0,190800.0,2902585.0,561690116200.0,90000.0,17460000000.0,2992585.0,579150116200.0,-232073.0,445333.0,-656800.0,-213260.0,-44976545100.0,86195337200.0,-126987920000.0,-41218792100.0
15/06/2026,192600.0,195500.0,-2900.0,-0.01483376,196100.0,197500.0,184700.0,4630305.0,887122178800.0,24000567.0,4692110848500.0,28630872.0,5579233027300.0,-96671.0,1175868.0,-476198.0,-1079197.0,-19585648301.0,225993108700.0,-92021237000.0,-206407460400.0
12/06/2026,195500.0,196000.0,-500.0,-0.00255102,198500.0,198700.0,192900.0,3287005.0,642208408400.0,270000.0,52417820000.0,3557005.0,694626228400.0,-187045.0,641349.0,-94600.0,-454304.0,-36936527300.0,125482073500.0,-18300900000.0,-88545546200.0
11/06/2026,196000.0,196000.0,0.0,0.0,193000.0,196100.0,191900.0,1724122.0,335437813600.0,0.0,0.0,1724122.0,335437813600.0,364628.0,-151282.0,1200.0,-213346.0,70871492900.0,-29616469400.0,256660000.0,-41255023500.0
10/06/2026,196000.0,193200.0,2800.0,0.01449275,193000.0,196500.0,190800.0,1407202.0,272806553200.0,24670000.0,4766244000000.0,26077202.0,5039050553200.0,-287063.0,168912.0,-27500.0,118151.0,-56132757200.0,32651175300.0,-5279180000.0,23481581900.0
09/06/2026,193200.0,195000.0,-1800.0,-0.00923077,198000.0,198000.0,192700.0,1826359.0,355155483600.0,107627.0,20987265000.0,1933986.0,376142748600.0,31126.0,158419.0,115600.0,-189545.0,5859919100.0,31119714200.0,22556750000.0,-36979633300.0
08/06/2026,195000.0,207000.0,-12000.0,-0.05797101,204900.0,204900.0,195000.0,3289810.0,652013748000.0,170000.0,33558000000.0,3459810.0,685571748000.0,277681.0,143030.0,118200.0,-420711.0,55580687801.0,28933056200.0,23565040000.0,-84513744000.0
05/06/2026,207000.0,200200.0,6800.0,0.03396603,200300.0,210300.0,200300.0,3599019.0,745783308000.0,0.0,0.0,3599019.0,745783308000.0,-376942.0,-936469.0,47400.0,1313411.0,-78148807901.0,-194194786400.0,9823250000.0,272343594300.0
04/06/2026,200200.0,197600.0,2600.0,0.01315789,197600.0,200600.0,193300.0,2519964.0,499679624100.0,25460100.0,5030977838900.0,27980064.0,5530657463000.0,-190962.0,-368508.0,-41900.0,559470.0,-38124694900.0,-72778963700.0,-8208320000.0,110903658600.0
03/06/2026,197600.0,204900.0,-7300.0,-0.03562714,204700.0,204900.0,191000.0,5138665.0,1011398772400.0,20000.0,4322000000.0,5158665.0,1015720772400.0,475893.0,354448.0,-115900.0,-830341.0,93358733501.0,70242963000.0,-22681920000.0,-163601696500.0
02/06/2026,204900.0,204900.0,0.0,0.0,204900.0,210900.0,202000.0,1695500.0,348217736500.0,0.0,0.0,1695500.0,348217736500.0,47787.0,-126845.0,3800.0,79058.0,9723758100.0,-26071883100.0,709160000.0,16348125000.0
01/06/2026,204900.0,211300.0,-6400.0,-0.03028869,211400.0,212500.0,204500.0,2118689.0,437981434100.0,0.0,0.0,2118689.0,437981434100.0,488757.0,-121071.0,6200.0,-367686.0,101151216400.0,-24968215000.0,1270360000.0,-76183001400.0
29/05/2026,211300.0,210800.0,500.0,0.00237192,211000.0,214300.0,209500.0,2026506.0,428898689400.0,3199612.0,674478209600.0,5226118.0,1103376899000.0,267176.0,-198172.0,60900.0,-69004.0,56475218800.0,-41979105700.0,12978420000.0,-14496113100.0
28/05/2026,210800.0,210800.0,0.0,0.0,209100.0,217500.0,206100.0,3068675.0,649589665800.0,0.0,0.0,3068675.0,649589665800.0,496762.0,-361707.0,32000.0,-135055.0,106132841600.0,-77877457600.0,6432730000.0,-28255384000.0
27/05/2026,210800.0,213000.0,-2200.0,-0.01032864,213000.0,214000.0,204900.0,4543861.0,946658679500.0,7522900.0,1602629600000.0,12066761.0,2549288279500.0,574301.0,-85242.0,9300.0,-489059.0,120211603901.0,-18444033400.0,1798650000.0,-101767570500.0
26/05/2026,213000.0,218800.0,-5800.0,-0.02650823,218800.0,218800.0,212500.0,2415158.0,516168603500.0,20000.0,4280000000.0,2435158.0,520448603500.0,336091.0,270106.0,179600.0,-606197.0,71934135001.0,57710596300.0,38249760000.0,-129644731300.0
25/05/2026,218800.0,216500.0,2300.0,0.01062356,216600.0,221200.0,216500.0,2347216.0,513321376400.0,6900000.0,1493850000000.0,9247216.0,2007171376400.0,193501.0,-495982.0,-62200.0,302481.0,42237216599.0,-108693781000.0,-13586570000.0,66456564400.0
22/05/2026,216500.0,218700.0,-2200.0,-0.01005944,218500.0,218500.0,209300.0,4189247.0,894494329700.0,360000.0,77400000000.0,4549247.0,971894329700.0,731427.0,430181.0,195500.0,-1161608.0,154998362300.0,92273233100.0,41601630000.0,-247271595400.0
21/05/2026,218700.0,226700.0,-8000.0,-0.03528893,227200.0,228500.0,216400.0,5390616.0,1186631736500.0,6406700.0,1409474000000.0,11797316.0,2596105736500.0,1406474.0,943763.0,356600.0,-2350237.0,308712637900.0,208416721600.0,78849170000.0,-517129359500.0
20/05/2026,226700.0,225100.0,1600.0,0.00710795,225100.0,230200.0,222200.0,3809588.0,867030522100.0,0.0,0.0,3809588.0,867030522100.0,-42909.0,-907205.0,624900.0,950114.0,-9726918801.0,-206792417100.0,142418560000.0,216519335900.0
19/05/2026,225100.0,225000.0,100.0,0.00044444,225000.0,227000.0,221000.0,3393792.0,759275801900.0,9122900.0,2028129600000.0,12516692.0,2787405401900.0,-425326.0,-265636.0,552000.0,690962.0,-95083445700.0,-60314699100.0,123154210000.0,155398144800.0
18/05/2026,225000.0,228000.0,-3000.0,-0.01315789,226800.0,228800.0,221700.0,2694894.0,606769037300.0,29900.0,6723314000.0,2724794.0,613492351300.0,347818.0,-237310.0,16000.0,-110508.0,78176531100.0,-53707627100.0,3564280000.0,-24468904000.0
15/05/2026,228000.0,229800.0,-1800.0,-0.0078329,229800.0,231800.0,224000.0,3933245.0,892167137500.0,0.0,0.0,3933245.0,892167137500.0,875844.0,-494462.0,-85200.0,-381382.0,198545327499.0,-113056661500.0,-19442520000.0,-85488666000.0
14/05/2026,229800.0,221000.0,8800.0,0.039819,218000.0,232000.0,211500.0,3780919.0,851635646300.0,107627.0,24754210000.0,3888546.0,876389856300.0,-150989.0,-562394.0,-58900.0,713383.0,-35228996799.0,-127827180700.0,-13499380000.0,163056177500.0
13/05/2026,221000.0,222000.0,-1000.0,-0.0045045,223000.0,224000.0,206500.0,6495045.0,1381764841900.0,4000000.0,840000000000.0,10495045.0,2221764841900.0,-102208.0,844898.0,-92400.0,-742690.0,-19998627700.0,175954635300.0,-19878410000.0,-155956007600.0
12/05/2026,222000.0,223000.0,-1000.0,-0.0044843,222000.0,225600.0,215100.0,4054572.0,893760457700.0,130700.0,27120250000.0,4185272.0,920880707700.0,-1279.0,-885873.0,-37300.0,887152.0,-857257300.0,-195633263000.0,-8389750000.0,196490520300.0
11/05/2026,223000.0,226000.0,-3000.0,-0.01327434,225900.0,230000.0,219500.0,4663129.0,1052330716100.0,0.0,0.0,4663129.0,1052330716100.0,412800.0,-572674.0,-46600.0,159874.0,93355881201.0,-129053957700.0,-10469080000.0,35698076500.0
08/05/2026,226000.0,224000.0,2000.0,0.00892857,223600.0,227300.0,218000.0,3730864.0,830243184900.0,5768492.0,1269068240000.0,9499356.0,2099311424900.0,-160363.0,-445711.0,-48400.0,606074.0,-37014316100.0,-99394898600.0,-10837290000.0,136409214700.0
07/05/2026,224000.0,219500.0,4500.0,0.02050114,219500.0,231000.0,218000.0,4334832.0,972664076400.0,210627.0,45043721000.0,4545459.0,1017707797400.0,534353.0,-914763.0,-44700.0,380410.0,119731194101.0,-204737388700.0,-10005750000.0,85006194600.0
06/05/2026,219500.0,219500.0,0.0,0.0,220500.0,223000.0,214500.0,3153743.0,686592643500.0,0.0,0.0,3153743.0,686592643500.0,713103.0,147633.0,90500.0,-860736.0,155309315399.0,31625330200.0,19776210000.0,-186934645600.0
05/05/2026,219500.0,212000.0,7500.0,0.03537736,211900.0,224800.0,210300.0,2902017.0,633833302000.0,4200000.0,890400000000.0,7102017.0,1524233302000.0,159497.0,-362011.0,-30700.0,202514.0,34913937900.0,-78978505200.0,-6608510000.0,44064567300.0
04/05/2026,212000.0,214000.0,-2000.0,-0.00934579,217000.0,220000.0,204000.0,3927525.0,831470017400.0,0.0,0.0,3927525.0,831470017400.0,-64761.0,67226.0,-7800.0,-2465.0,-12203172100.0,13607594300.0,-1588250000.0,-1404422200.0
29/04/2026,214000.0,225500.0,-11500.0,-0.05099778,227800.0,227800.0,213800.0,5819408.0,1266222075300.0,0.0,0.0,5819408.0,1266222075300.0,1294380.0,557647.0,-91400.0,-1852027.0,281495372800.0,120067254600.0,-19970730000.0,-401562627400.0
28/04/2026,225500.0,212100.0,13400.0,0.06317775,210000.0,226900.0,209800.0,5238622.0,1169025847300.0,107627.0,22827686700.0,5346249.0,1191853534000.0,165836.0,-556848.0,-6700.0,391012.0,38115559500.0,-125850690600.0,-1482120000.0,87735131100.0
24/04/2026,212100.0,214500.0,-2400.0,-0.01118881,215200.0,221900.0,208000.0,4277755.0,918992521000.0,0.0,0.0,4277755.0,918992521000.0,414124.0,-219280.0,-45500.0,-194844.0,88104721200.0,-46822877200.0,-9578680000.0,-41281844000.0
23/04/2026,214500.0,207200.0,7300.0,0.03523166,212000.0,218900.0,209100.0,4297729.0,919035228700.0,4027000.0,835843341000.0,8324729.0,1754878569700.0,500919.0,-422340.0,-151900.0,-78579.0,107389086500.0,-89862670500.0,-32476950000.0,-17526416000.0
22/04/2026,207200.0,193700.0,13500.0,0.06969541,193600.0,207200.0,191200.0,4769411.0,955507302900.0,195000.0,39259155000.0,4964411.0,994766457900.0,-274085.0,-548082.0,-433400.0,822167.0,-54101237400.0,-107663870300.0,-87981100000.0,161765107700.0
21/04/2026,193700.0,191000.0,2700.0,0.01413613,194000.0,201900.0,192400.0,3375023.0,663326401000.0,2658327.0,500088357000.0,6033350.0,1163414758000.0,-36640.0,297991.0,-66600.0,-261351.0,-7324428600.0,59062163800.0,-12912240000.0,-51737735200.0
20/04/2026,191000.0,187900.0,3100.0,0.01649814,186500.0,191000.0,178100.0,5469754.0,1012981040000.0,4231508.0,795100353200.0,9701262.0,1808081393200.0,53846.0,399948.0,348900.0,-453794.0,10208691700.0,73669963600.0,64100410000.0,-83878655300.0
17/04/2026,187900.0,189300.0,-1400.0,-0.00739567,194900.0,200000.0,187500.0,6803014.0,1304757805900.0,150000.0,28630650000.0,6953014.0,1333388455900.0,-1299576.0,-488358.0,3800.0,1787934.0,-249665041500.0,-93557069300.0,670620000.0,343222110800.0
16/04/2026,189300.0,177000.0,12300.0,0.06949153,180000.0,189300.0,178900.0,7641912.0,1425142970500.0,300000.0,56468100000.0,7941912.0,1481611070500.0,-367291.0,-2126975.0,-125000.0,2494266.0,-67375109600.0,-397354800200.0,-23951770000.0,464729909800.0
15/04/2026,177000.0,165500.0,11500.0,0.0694864,166200.0,177000.0,166200.0,6696113.0,1158926778100.0,35000.0,6195000000.0,6731113.0,1165121778100.0,-1285099.0,-876872.0,-352000.0,2161971.0,-222673429500.0,-150175810600.0,-60480630000.0,372849240100.0
14/04/2026,165500.0,160000.0,5500.0,0.034375,162000.0,165900.0,161900.0,3693851.0,608490599000.0,423000.0,69670503000.0,4116851.0,678161102000.0,-855395.0,-267328.0,-128800.0,1122723.0,-140880839300.0,-44011927100.0,-21161030000.0,184892766400.0
13/04/2026,160000.0,151700.0,8300.0,0.05471325,151700.0,162000.0,149300.0,4087784.0,637743082400.0,114000.0,17785938000.0,4201784.0,655529020400.0,-27625.0,-389484.0,-261700.0,417109.0,-4423627001.0,-59744215600.0,-40747150000.0,64167842600.0
10/04/2026,151700.0,149200.0,2500.0,0.01675603,151600.0,154000.0,151500.0,2207493.0,336157806200.0,107627.0,16359304000.0,2315120.0,352517110200.0,-219556.0,2315.0,61200.0,217241.0,-33381908399.0,360879600.0,9363460000.0,33021028800.0
09/04/2026,149200.0,153400.0,-4200.0,-0.0273794,154000.0,154000.0,149200.0,2646344.0,402899622300.0,0.0,0.0,2646344.0,402899622300.0,-162616.0,-166409.0,-53100.0,329025.0,-24866849900.0,-25461714100.0,-8095070000.0,50328564000.0
08/04/2026,153400.0,143400.0,10000.0,0.06973501,150000.0,153400.0,147100.0,4069577.0,616283926800.0,8000000.0,1147200000000.0,12069577.0,1763483926800.0,-100241.0,231089.0,57700.0,-130848.0,-15856050500.0,35691182600.0,8493640000.0,-19835132100.0
