NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,29100.0,28900.0,200.0,0.00692042,28900.0,29200.0,28600.0,275595.0,7954384650.0,0.0,0.0,275595.0,7954384650.0,0.0,200.0,200.0,-5300.0,0.0,5750000.0,5750000.0,-153175000.0
03/09/2026,28900.0,29650.0,-750.0,-0.02529511,29650.0,29650.0,28900.0,240476.0,6989297650.0,0.0,0.0,240476.0,6989297650.0,34000.0,0.0,1000.0,-35000.0,989185000.0,0.0,29210000.0,-1018395000.0
28/08/2026,29650.0,29550.0,100.0,0.00338409,29500.0,29650.0,29000.0,443191.0,12959049950.0,0.0,0.0,443191.0,12959049950.0,45766.0,7634.0,0.0,-53400.0,1317477600.0,249692400.0,0.0,-1567170000.0
27/08/2026,29550.0,30000.0,-450.0,-0.015,30100.0,30100.0,29500.0,294997.0,8736343400.0,0.0,0.0,294997.0,8736343400.0,103945.0,-65945.0,0.0,-38000.0,3078690950.0,-1948015950.0,0.0,-1130675000.0
26/08/2026,30000.0,30300.0,-300.0,-0.00990099,30100.0,30250.0,29800.0,340662.0,10205264000.0,0.0,0.0,340662.0,10205264000.0,-2814.0,49014.0,0.0,-46200.0,-90539800.0,1476239800.0,0.0,-1385700000.0
25/08/2026,30300.0,30500.0,-200.0,-0.00655738,30600.0,31250.0,30000.0,688626.0,21015969250.0,0.0,0.0,688626.0,21015969250.0,93575.0,-40075.0,400.0,-53500.0,2894232100.0,-1247242100.0,12250000.0,-1646990000.0
24/08/2026,30500.0,30000.0,500.0,0.01666667,30100.0,30700.0,29900.0,627725.0,19009929350.0,0.0,0.0,627725.0,19009929350.0,-85815.0,22015.0,0.0,63800.0,-2599706700.0,664286700.0,0.0,1935420000.0
21/08/2026,30000.0,29000.0,1000.0,0.03448276,28900.0,30350.0,28550.0,453220.0,13493182500.0,0.0,0.0,453220.0,13493182500.0,82695.0,-154695.0,0.0,72000.0,2460809100.0,-4589924100.0,0.0,2129115000.0
20/08/2026,29000.0,30000.0,-1000.0,-0.03333333,30000.0,30000.0,28600.0,516070.0,15001498400.0,0.0,0.0,516070.0,15001498400.0,168966.0,-94066.0,0.0,-74900.0,4901008600.0,-2727243600.0,0.0,-2173765000.0
19/08/2026,30000.0,30250.0,-250.0,-0.00826446,29950.0,30150.0,29500.0,301072.0,8974155800.0,0.0,0.0,301072.0,8974155800.0,-75769.0,109669.0,0.0,-33900.0,-2269131950.0,3279676950.0,0.0,-1010545000.0
18/08/2026,30250.0,30150.0,100.0,0.00331675,30200.0,30350.0,29900.0,261655.0,7879109550.0,0.0,0.0,261655.0,7879109550.0,-60253.0,101053.0,400.0,-40800.0,-1824287501.0,3052067500.0,12010000.0,-1227780000.0
17/08/2026,30150.0,30500.0,-350.0,-0.01147541,30000.0,30550.0,29850.0,202316.0,6103395100.0,0.0,0.0,202316.0,6103395100.0,26614.0,-51014.0,0.0,24400.0,801737549.0,-1538467550.0,0.0,736730000.0
14/08/2026,30500.0,30600.0,-100.0,-0.00326797,30150.0,30650.0,30050.0,332608.0,10079469400.0,0.0,0.0,332608.0,10079469400.0,-90021.0,65021.0,400.0,25000.0,-2740543250.0,1983353250.0,12060000.0,757190000.0
13/08/2026,30600.0,30650.0,-50.0,-0.00163132,30650.0,30650.0,30100.0,296715.0,9011198500.0,0.0,0.0,296715.0,9011198500.0,-51699.0,88099.0,0.0,-36400.0,-1582869650.0,2687824650.0,0.0,-1104955000.0
12/08/2026,30650.0,30650.0,0.0,0.0,30650.0,30900.0,30100.0,433465.0,13199550400.0,0.0,0.0,433465.0,13199550400.0,79128.0,-31328.0,0.0,-47800.0,2394951600.0,-940101600.0,0.0,-1454850000.0
11/08/2026,30650.0,30250.0,400.0,0.01322314,30400.0,30700.0,30300.0,276719.0,8439292450.0,0.0,0.0,276719.0,8439292450.0,-61820.0,65520.0,0.0,-3700.0,-1891380050.0,2006415050.0,0.0,-115035000.0
10/08/2026,30250.0,30000.0,250.0,0.00833333,30100.0,30750.0,29900.0,294606.0,8930797800.0,0.0,0.0,294606.0,8930797800.0,96244.0,45956.0,0.0,-142200.0,2909848300.0,1392331700.0,0.0,-4302180000.0
07/08/2026,30000.0,29700.0,300.0,0.01010101,29500.0,30000.0,29500.0,351372.0,10495229650.0,0.0,0.0,351372.0,10495229650.0,6918.0,103687.0,0.0,-110605.0,199236100.0,3103647400.0,0.0,-3302883500.0
06/08/2026,29700.0,30600.0,-900.0,-0.02941176,30500.0,30500.0,29650.0,389392.0,11675731000.0,0.0,0.0,389392.0,11675731000.0,82134.0,-25715.0,0.0,-56419.0,2469339751.0,-771891200.0,0.0,-1697448550.0
05/08/2026,30600.0,31000.0,-400.0,-0.01290323,31500.0,32150.0,30600.0,631809.0,19810571550.0,0.0,0.0,631809.0,19810571550.0,-62088.0,67044.0,0.0,-4956.0,-1965477850.0,2088008850.0,0.0,-122531000.0
04/08/2026,31000.0,29000.0,2000.0,0.06896552,29000.0,31000.0,28800.0,863276.0,26245173600.0,0.0,0.0,863276.0,26245173600.0,-190015.0,3915.0,0.0,186100.0,-5698155250.0,130995250.0,0.0,5567160000.0
03/08/2026,29000.0,27700.0,1300.0,0.04693141,27700.0,29500.0,27350.0,629834.0,17959735500.0,0.0,0.0,629834.0,17959735500.0,19687.0,20113.0,0.0,-39800.0,616809750.0,550160250.0,0.0,-1166970000.0
31/07/2026,27700.0,28100.0,-400.0,-0.01423488,28000.0,28100.0,27100.0,323472.0,8888493800.0,0.0,0.0,323472.0,8888493800.0,70824.0,19676.0,0.0,-90500.0,1931601250.0,566968750.0,0.0,-2498570000.0
30/07/2026,28100.0,27200.0,900.0,0.03308824,27250.0,28150.0,27100.0,407561.0,11282392750.0,0.0,0.0,407561.0,11282392750.0,49365.0,8935.0,0.0,-58300.0,1368409450.0,257285550.0,0.0,-1625695000.0
29/07/2026,27200.0,26950.0,250.0,0.00927644,27500.0,27500.0,26650.0,275984.0,7435211250.0,0.0,0.0,275984.0,7435211250.0,23581.0,25619.0,0.0,-49200.0,625590150.0,701889850.0,0.0,-1327480000.0
28/07/2026,26950.0,26050.0,900.0,0.03454894,26000.0,27300.0,25500.0,305213.0,8101870250.0,0.0,0.0,305213.0,8101870250.0,-53741.0,-27059.0,0.0,80800.0,-1413705750.0,-713969250.0,0.0,2127675000.0
27/07/2026,26050.0,26900.0,-850.0,-0.03159851,26850.0,27150.0,26050.0,207029.0,5538469250.0,0.0,0.0,207029.0,5538469250.0,17060.0,-1560.0,0.0,-15500.0,451464550.0,-32589550.0,0.0,-418875000.0
24/07/2026,26900.0,27200.0,-300.0,-0.01102941,26900.0,27000.0,26250.0,226028.0,6023909050.0,0.0,0.0,226028.0,6023909050.0,-10084.0,97484.0,0.0,-87400.0,-280181250.0,2604371250.0,0.0,-2324190000.0
23/07/2026,27200.0,26850.0,350.0,0.01303538,26850.0,27300.0,25500.0,531005.0,14033575150.0,0.0,0.0,531005.0,14033575150.0,-149570.0,23270.0,0.0,126300.0,-3995595950.0,678265950.0,0.0,3317330000.0
22/07/2026,26850.0,28200.0,-1350.0,-0.04787234,27650.0,28700.0,26850.0,539955.0,14728023650.0,0.0,0.0,539955.0,14728023650.0,-45088.0,-31512.0,0.0,76600.0,-1246022650.0,-850622350.0,0.0,2096645000.0
21/07/2026,28200.0,28200.0,0.0,0.0,28600.0,28700.0,27600.0,436367.0,12330850000.0,0.0,0.0,436367.0,12330850000.0,-57053.0,-82947.0,0.0,140000.0,-1608501700.0,-2352598300.0,0.0,3961100000.0
20/07/2026,28200.0,30100.0,-1900.0,-0.06312292,30100.0,30850.0,28200.0,389938.0,11336516200.0,0.0,0.0,389938.0,11336516200.0,55108.0,-66108.0,0.0,11000.0,1586404150.0,-1897779150.0,0.0,311375000.0
17/07/2026,30100.0,31700.0,-1600.0,-0.05047319,31900.0,31900.0,30100.0,419358.0,12806250350.0,0.0,0.0,419358.0,12806250350.0,42903.0,-56003.0,0.0,13100.0,1323969200.0,-1725689200.0,0.0,401720000.0
16/07/2026,31700.0,31900.0,-200.0,-0.00626959,31500.0,32250.0,29750.0,485895.0,15014014600.0,0.0,0.0,485895.0,15014014600.0,-41381.0,-61719.0,0.0,103100.0,-1315433200.0,-1820806800.0,0.0,3136240000.0
15/07/2026,31900.0,33650.0,-1750.0,-0.05200594,33650.0,33650.0,31900.0,312137.0,10162970700.0,0.0,0.0,312137.0,10162970700.0,-7907.0,46507.0,0.0,-38600.0,-241710550.0,1515015550.0,0.0,-1273305000.0
14/07/2026,33650.0,33000.0,650.0,0.01969697,33000.0,33650.0,32700.0,238413.0,7914472750.0,0.0,0.0,238413.0,7914472750.0,-46948.0,49348.0,0.0,-2400.0,-1588503900.0,1661748900.0,0.0,-73245000.0
13/07/2026,33000.0,33800.0,-800.0,-0.02366864,33800.0,34100.0,32800.0,394087.0,13063191700.0,0.0,0.0,394087.0,13063191700.0,-40313.0,34013.0,0.0,6300.0,-1347410650.0,1139720650.0,0.0,207690000.0
10/07/2026,33800.0,32900.0,900.0,0.02735562,32400.0,34400.0,32400.0,382261.0,12800563750.0,194144.0,6597207264.0,576405.0,19397771014.0,-56510.0,46210.0,0.0,10300.0,-1877100100.0,1550655100.0,0.0,326445000.0
09/07/2026,32900.0,33850.0,-950.0,-0.02806499,33300.0,33950.0,32900.0,461631.0,15277685300.0,0.0,0.0,461631.0,15277685300.0,135072.0,-118172.0,0.0,-16900.0,4472129800.0,-3906404800.0,0.0,-565725000.0
08/07/2026,33850.0,34450.0,-600.0,-0.01741655,34150.0,34500.0,33750.0,322486.0,10964103250.0,0.0,0.0,322486.0,10964103250.0,90660.0,-90460.0,0.0,-200.0,3079738100.0,-3072903100.0,0.0,-6835000.0
07/07/2026,34450.0,34500.0,-50.0,-0.00144928,33500.0,34450.0,33250.0,464634.0,15668307700.0,0.0,0.0,464634.0,15668307700.0,92850.0,-97350.0,0.0,4500.0,3067122049.0,-3216287050.0,0.0,149165000.0
06/07/2026,34500.0,35600.0,-1100.0,-0.03089888,35600.0,35600.0,33150.0,1914740.0,64513532850.0,0.0,0.0,1914740.0,64513532850.0,216108.0,-372508.0,0.0,156400.0,7182164650.0,-12549849650.0,0.0,5367685000.0
03/07/2026,35600.0,37200.0,-1600.0,-0.04301075,36900.0,36900.0,35000.0,1101140.0,39441633150.0,0.0,0.0,1101140.0,39441633150.0,-47267.0,47367.0,-1300.0,-100.0,-1655888601.0,1659563600.0,-46575000.0,-3675000.0
02/07/2026,37200.0,38000.0,-800.0,-0.02105263,37650.0,37750.0,37200.0,404573.0,15143385800.0,0.0,0.0,404573.0,15143385800.0,172489.0,-159689.0,0.0,-12800.0,6461710600.0,-5981950600.0,0.0,-479760000.0
01/07/2026,38000.0,38100.0,-100.0,-0.00262467,37600.0,38000.0,37500.0,413587.0,15597682200.0,0.0,0.0,413587.0,15597682200.0,50578.0,-48978.0,1300.0,-1600.0,1891738251.0,-1831248250.0,49245000.0,-60490000.0
30/06/2026,38100.0,38100.0,0.0,0.0,38000.0,38450.0,37550.0,325145.0,12285558350.0,0.0,0.0,325145.0,12285558350.0,32793.0,-33793.0,0.0,1000.0,1219155351.0,-1256825350.0,0.0,37670000.0
29/06/2026,38100.0,37200.0,900.0,0.02419355,37350.0,38200.0,37250.0,339425.0,12789845450.0,0.0,0.0,339425.0,12789845450.0,-72080.0,46812.0,0.0,25268.0,-2719249700.0,1768261500.0,0.0,950988200.0
26/06/2026,37200.0,38250.0,-1050.0,-0.02745098,38250.0,38250.0,37200.0,344278.0,12920640950.0,0.0,0.0,344278.0,12920640950.0,6094.0,-7694.0,0.0,1600.0,238699950.0,-298219950.0,0.0,59520000.0
25/06/2026,38250.0,38600.0,-350.0,-0.00906736,38600.0,38600.0,38000.0,175910.0,6718608450.0,0.0,0.0,175910.0,6718608450.0,47064.0,-42864.0,0.0,-4200.0,1793490900.0,-1632035900.0,0.0,-161455000.0
24/06/2026,38600.0,38600.0,0.0,0.0,38600.0,39200.0,37950.0,376109.0,14409709100.0,0.0,0.0,376109.0,14409709100.0,70064.0,-68864.0,0.0,-1200.0,2674658950.0,-2628398950.0,0.0,-46260000.0
23/06/2026,38600.0,39500.0,-900.0,-0.02278481,39150.0,39300.0,38600.0,268851.0,10461997850.0,0.0,0.0,268851.0,10461997850.0,96577.0,-94777.0,0.0,-1800.0,3760845050.0,-3690735050.0,0.0,-70110000.0
22/06/2026,39500.0,39600.0,-100.0,-0.00252525,39300.0,39600.0,38750.0,366281.0,14311241550.0,0.0,0.0,366281.0,14311241550.0,65017.0,-40217.0,0.0,-24800.0,2514898600.0,-1540548600.0,0.0,-974350000.0
19/06/2026,39600.0,40400.0,-800.0,-0.01980198,39900.0,40350.0,39550.0,374693.0,14884731850.0,0.0,0.0,374693.0,14884731850.0,59302.0,-42102.0,0.0,-17200.0,2357061600.0,-1668731600.0,0.0,-688330000.0
18/06/2026,40400.0,40600.0,-200.0,-0.00492611,40600.0,40600.0,39800.0,314606.0,12628317500.0,0.0,0.0,314606.0,12628317500.0,-62181.0,62181.0,100.0,0.0,-2508825650.0,2508825650.0,4030000.0,0.0
17/06/2026,40600.0,40600.0,0.0,0.0,40550.0,41000.0,39850.0,456089.0,18381700550.0,0.0,0.0,456089.0,18381700550.0,84606.0,-100806.0,200.0,16200.0,3365449700.0,-4021419700.0,8060000.0,655970000.0
16/06/2026,40600.0,39600.0,1000.0,0.02525253,39550.0,40650.0,39500.0,417482.0,16705745200.0,0.0,0.0,417482.0,16705745200.0,-41606.0,8906.0,200.0,32700.0,-1687404000.0,384074000.0,7905000.0,1303330000.0
15/06/2026,39600.0,39450.0,150.0,0.00380228,39600.0,39700.0,39300.0,189056.0,7469342700.0,0.0,0.0,189056.0,7469342700.0,52622.0,-53822.0,0.0,1200.0,2079316150.0,-2126896150.0,0.0,47580000.0
12/06/2026,39450.0,39450.0,0.0,0.0,39150.0,39550.0,39150.0,167483.0,6589272450.0,0.0,0.0,167483.0,6589272450.0,-8857.0,4357.0,-2100.0,4500.0,-355976950.0,178801950.0,-82515000.0,177175000.0
11/06/2026,39450.0,39350.0,100.0,0.0025413,39350.0,39650.0,39000.0,175787.0,6916391800.0,0.0,0.0,175787.0,6916391800.0,-35914.0,54214.0,200.0,-18300.0,-1424353300.0,2143328300.0,7800000.0,-718975000.0
10/06/2026,39350.75,39300.0,650.0,0.01653944,38759.75,39350.75,38612.0,299477.0,11888859150.0,0.0,0.0,299477.0,11888859150.0,4950.0,5150.0,8000.0,-10100.0,177821550.0,221393450.0,319125000.0,-399215000.0
09/06/2026,38710.5,39950.0,-650.0,-0.01627034,38907.5,39301.5,38612.0,194936.0,7674110850.0,0.0,0.0,194936.0,7674110850.0,65663.0,-65163.0,0.0,-500.0,2579771401.0,-2560256400.0,0.0,-19515000.0
08/06/2026,39350.75,40550.0,-600.0,-0.01479655,39252.25,39350.75,38710.5,303881.0,12055826350.0,0.0,0.0,303881.0,12055826350.0,-24286.0,21786.0,0.0,2500.0,-952779651.0,860279650.0,0.0,92500000.0
05/06/2026,39941.75,40750.0,-200.0,-0.00490798,40040.25,40040.25,39498.5,152652.0,6162890750.0,0.0,0.0,152652.0,6162890750.0,-60201.0,58001.0,0.0,2200.0,-2435190349.0,2348090350.0,0.0,87100000.0
04/06/2026,40138.75,40950.0,-200.0,-0.004884,40188.0,40188.0,39597.0,200300.0,8126471900.0,0.0,0.0,200300.0,8126471900.0,-63209.0,58909.0,0.0,4300.0,-2582016900.0,2409266900.0,0.0,172750000.0
03/06/2026,40335.75,40350.0,600.0,0.01486989,39400.0,40335.75,38907.5,255414.0,10336830700.0,0.0,0.0,255414.0,10336830700.0,-66285.0,53085.0,0.0,13200.0,-2708037400.0,2181117400.0,0.0,526920000.0
02/06/2026,39744.75,40650.0,-300.0,-0.00738007,40040.25,40040.25,38513.5,458532.0,18262109050.0,0.0,0.0,458532.0,18262109050.0,98887.0,-113287.0,0.0,14400.0,3935298850.0,-4504743850.0,0.0,569445000.0
01/06/2026,40040.25,40450.0,200.0,0.00494438,39843.25,40138.75,39744.75,132045.0,5357208700.0,0.0,0.0,132045.0,5357208700.0,-4699.0,3599.0,0.0,1100.0,-191774200.0,147239200.0,0.0,44535000.0
29/05/2026,39843.25,40500.0,-50.0,-0.00123457,39744.75,39843.25,39400.0,215977.0,8692940900.0,0.0,0.0,215977.0,8692940900.0,-35460.0,15760.0,0.0,19700.0,-1435508150.0,638568150.0,0.0,796940000.0
28/05/2026,39892.5,40700.0,-200.0,-0.004914,39892.5,40040.25,39400.0,292610.0,11812620400.0,0.0,0.0,292610.0,11812620400.0,-100354.0,76554.0,0.0,23800.0,-4069583600.0,3107503600.0,0.0,962080000.0
27/05/2026,40089.5,40950.0,-250.0,-0.00610501,40335.75,40335.75,39843.25,225656.0,9176457450.0,0.0,0.0,225656.0,9176457450.0,42867.0,-40467.0,0.0,-2400.0,1748796800.0,-1650706800.0,0.0,-98090000.0
26/05/2026,40335.75,40600.0,350.0,0.00862069,40089.5,40582.0,39646.25,321621.0,13104160700.0,0.0,0.0,321621.0,13104160700.0,-11119.0,22019.0,0.0,-10900.0,-473944150.0,916219150.0,0.0,-442275000.0
25/05/2026,39991.0,40650.0,-50.0,-0.00123001,39449.25,39991.0,39400.0,254891.0,10274552000.0,0.0,0.0,254891.0,10274552000.0,22139.0,13161.0,0.0,-35300.0,873631800.0,549063200.0,0.0,-1422695000.0
22/05/2026,40040.25,40900.0,-250.0,-0.00611247,39991.0,40040.25,39153.75,325952.0,13088403100.0,0.0,0.0,325952.0,13088403100.0,-10838.0,10238.0,0.0,600.0,-479000000.0,455825000.0,0.0,23175000.0
21/05/2026,40286.5,39500.0,1400.0,0.03544304,39449.25,40286.5,38809.0,348129.0,13982293250.0,0.0,0.0,348129.0,13982293250.0,-54277.0,90577.0,0.0,-36300.0,-2240582851.0,3676432850.0,0.0,-1435850000.0
20/05/2026,38907.5,40500.0,-1000.0,-0.02469136,39695.5,39892.5,37922.5,696848.0,27365394550.0,0.0,0.0,696848.0,27365394550.0,-87077.0,46977.0,0.0,40100.0,-3417686350.0,1859201350.0,0.0,1558485000.0
19/05/2026,39892.5,41400.0,-900.0,-0.02173913,40779.0,40828.25,39843.25,418320.0,17047462800.0,0.0,0.0,418320.0,17047462800.0,-73107.0,97207.0,0.0,-24100.0,-2973796800.0,3962211800.0,0.0,-988415000.0
18/05/2026,40779.0,40100.0,1300.0,0.03241895,39547.75,40779.0,38661.25,830727.0,33344602950.0,0.0,0.0,830727.0,33344602950.0,-130216.0,93316.0,0.0,36900.0,-5214273800.0,3757698800.0,0.0,1456575000.0
15/05/2026,39498.5,40650.0,-550.0,-0.01353014,40188.0,40779.0,39400.0,668642.0,27075730300.0,0.0,0.0,668642.0,27075730300.0,-121809.0,141309.0,0.0,-19500.0,-4897373200.0,5695308200.0,0.0,-797935000.0
14/05/2026,40040.25,41000.0,-350.0,-0.00853659,40286.5,40631.25,39991.0,644977.0,26331101150.0,0.0,0.0,644977.0,26331101150.0,97636.0,4264.0,0.0,-101900.0,3995496750.0,158663250.0,0.0,-4154160000.0
13/05/2026,40385.0,41100.0,-100.0,-0.00243309,40532.75,40779.0,40040.25,518503.0,21243202100.0,0.0,0.0,518503.0,21243202100.0,-74618.0,75118.0,0.0,-500.0,-3047976650.0,3069321650.0,0.0,-21345000.0
12/05/2026,40483.5,41700.0,-600.0,-0.01438849,41074.5,41665.5,40483.5,737377.0,30595436600.0,0.0,0.0,737377.0,30595436600.0,-2019.0,106419.0,0.0,-104400.0,-73455900.0,4397155900.0,0.0,-4323700000.0
11/05/2026,41074.5,43000.0,-1300.0,-0.03023256,42355.0,42355.0,40877.5,1078526.0,45247251700.0,0.0,0.0,1078526.0,45247251700.0,130441.0,16459.0,0.0,-146900.0,5512686600.0,670473400.0,0.0,-6183160000.0
08/05/2026,42355.0,43000.0,0.0,0.0,41961.0,42355.0,40385.0,1463283.0,61711992650.0,0.0,0.0,1463283.0,61711992650.0,36520.0,63680.0,0.0,-100200.0,1510973350.0,2730096650.0,0.0,-4241070000.0
07/05/2026,42355.0,44450.0,-1450.0,-0.03262092,44325.0,44768.25,42355.0,1555956.0,69367653350.0,0.0,0.0,1555956.0,69367653350.0,196647.0,-92347.0,0.0,-104300.0,8922393650.0,-4232908650.0,0.0,-4689485000.0
06/05/2026,43783.25,44100.0,350.0,0.00793651,43537.0,44128.0,43143.0,708948.0,31325532000.0,0.0,0.0,708948.0,31325532000.0,105763.0,-35363.0,0.0,-70400.0,4689873350.0,-1595538350.0,0.0,-3094335000.0
05/05/2026,43438.5,44700.0,-600.0,-0.01342282,43832.5,44078.75,43192.25,459562.0,20288202150.0,0.0,0.0,459562.0,20288202150.0,116360.0,-4960.0,0.0,-111400.0,5136650500.0,-216815500.0,0.0,-4919835000.0
04/05/2026,44029.5,44750.0,-50.0,-0.00111732,43832.5,44325.0,43093.75,671661.0,29851601400.0,0.0,0.0,671661.0,29851601400.0,49002.0,-6402.0,0.0,-42600.0,2166237800.0,-259142800.0,0.0,-1907095000.0
29/04/2026,44078.75,44550.0,200.0,0.00448934,43487.75,45113.0,43487.75,975108.0,43713504600.0,0.0,0.0,975108.0,43713504600.0,83124.0,-66224.0,0.0,-16900.0,3750876100.0,-2977426100.0,0.0,-773450000.0
28/04/2026,43881.75,44250.0,300.0,0.00677966,43931.0,44275.75,43093.75,758116.0,33614941150.0,0.0,0.0,758116.0,33614941150.0,176584.0,-186984.0,0.0,10400.0,7847545651.0,-8304725651.0,0.0,457180000.0
24/04/2026,43586.25,42100.0,2150.0,0.05106888,41764.0,43783.25,40926.75,2122316.0,92692559000.0,0.0,0.0,2122316.0,92692559000.0,333054.0,-394754.0,0.0,61700.0,14622705350.0,-17288885350.0,0.0,2666180000.0
23/04/2026,41468.5,42400.0,-300.0,-0.00707547,41025.25,41764.0,40434.25,928630.0,38657951700.0,0.0,0.0,928630.0,38657951700.0,174660.0,-199960.0,0.0,25300.0,7278697750.0,-8325237750.0,0.0,1046540000.0
22/04/2026,41764.0,42500.0,-100.0,-0.00235294,41714.75,41862.5,40926.75,586429.0,24625578400.0,0.0,0.0,586429.0,24625578400.0,90832.0,-89832.0,0.0,-1000.0,3810590800.0,-3763390800.0,0.0,-47200000.0
21/04/2026,41862.5,42900.0,-400.0,-0.00932401,42601.25,42798.25,41665.5,551414.0,23562135800.0,0.0,0.0,551414.0,23562135800.0,166853.0,-125953.0,0.0,-40900.0,7168750550.0,-5406710550.0,0.0,-1762040000.0
20/04/2026,42256.5,42300.0,600.0,0.0141844,41862.5,42256.5,41419.25,299352.0,12746792050.0,0.0,0.0,299352.0,12746792050.0,-25356.0,31556.0,0.0,-6200.0,-1089108350.0,1358343350.0,0.0,-269235000.0
17/04/2026,41665.5,42400.0,-100.0,-0.00235849,42059.5,42059.5,41468.5,370999.0,15711848350.0,0.0,0.0,370999.0,15711848350.0,110239.0,11061.0,0.0,-121300.0,4666425200.0,471209800.0,0.0,-5137635000.0
16/04/2026,41764.0,43000.0,-600.0,-0.01395349,42552.0,42552.0,41419.25,672173.0,28555993550.0,0.0,0.0,672173.0,28555993550.0,91198.0,34802.0,0.0,-126000.0,3898020300.0,1481964700.0,0.0,-5379985000.0
15/04/2026,42355.0,44000.0,-1000.0,-0.02272727,43438.5,43438.5,42355.0,644402.0,28118785450.0,0.0,0.0,644402.0,28118785450.0,15765.0,1535.0,0.0,-17300.0,702636849.0,58433150.0,0.0,-761070000.0
14/04/2026,43340.0,44200.0,-200.0,-0.00452489,43438.5,43931.0,42946.0,554000.0,24274779700.0,0.0,0.0,554000.0,24274779700.0,21434.0,15176.0,0.0,-36610.0,922784000.0,689529000.0,0.0,-1612313000.0
13/04/2026,43537.0,42750.0,1450.0,0.03391813,41517.75,44029.5,41468.5,1202289.0,52788828550.0,0.0,0.0,1202289.0,52788828550.0,100962.0,-109362.0,0.0,8400.0,4431641400.0,-4791771400.0,0.0,360130000.0
10/04/2026,42108.75,43300.0,-550.0,-0.01270208,43044.5,43143.0,42059.5,500282.0,21531856700.0,0.0,0.0,500282.0,21531856700.0,23304.0,-24114.0,0.0,810.0,1013929199.0,-1048763200.0,0.0,34834000.0
09/04/2026,42650.5,42750.0,550.0,0.0128655,42059.5,42946.0,41665.5,810025.0,35072129700.0,0.0,0.0,810025.0,35072129700.0,30075.0,-81475.0,0.0,51400.0,1303539850.0,-3521694850.0,0.0,2218155000.0
08/04/2026,42108.75,42000.0,750.0,0.01785714,41567.0,42355.0,40976.0,821077.0,34952735400.0,0.0,0.0,821077.0,34952735400.0,33936.0,-46636.0,0.0,12700.0,1424630199.0,-1967140200.0,0.0,542510000.0
07/04/2026,41370.0,40600.0,1400.0,0.03448276,40138.75,41370.0,39055.25,601962.0,24484862900.0,0.0,0.0,601962.0,24484862900.0,-39039.0,-122961.0,0.0,162000.0,-1808883450.0,-4947551550.0,0.0,6756435000.0
06/04/2026,39991.0,41250.0,-650.0,-0.01575758,40582.0,40680.5,39695.5,334584.0,13587076200.0,0.0,0.0,334584.0,13587076200.0,28855.0,-42855.0,0.0,14000.0,1170427500.0,-1738412500.0,0.0,567985000.0
03/04/2026,40631.25,41950.0,-700.0,-0.01668653,41074.5,41222.25,40138.75,398118.0,16376335700.0,0.0,0.0,398118.0,16376335700.0,-25394.0,29194.0,0.0,-3800.0,-1051143051.0,1211828050.0,0.0,-160685000.0
02/04/2026,41320.75,42150.0,-200.0,-0.00474496,41320.75,41320.75,40089.5,454397.0,18771840450.0,0.0,0.0,454397.0,18771840450.0,-17293.0,-2107.0,0.0,19400.0,-766118650.0,-49691350.0,0.0,815810000.0
01/04/2026,41517.75,42200.0,-50.0,-0.00118483,42207.25,42207.25,41074.5,514032.0,21594824100.0,0.0,0.0,514032.0,21594824100.0,53727.0,-44327.0,300.0,-9400.0,2243487400.0,-1849247400.0,12595000.0,-394240000.0
31/03/2026,41567.0,40350.0,1850.0,0.04584882,39991.0,41616.25,39794.0,1094766.0,45764301300.0,0.0,0.0,1094766.0,45764301300.0,-196878.0,91878.0,0.0,105000.0,-8276411150.0,3892386150.0,0.0,4384025000.0
30/03/2026,39744.75,41350.0,-1000.0,-0.0241838,39843.25,40286.5,39646.25,339184.0,13736662050.0,0.0,0.0,339184.0,13736662050.0,-50986.0,34186.0,1500.0,16800.0,-2068166050.0,1389231050.0,60755000.0,678935000.0
27/03/2026,40729.75,40700.0,650.0,0.01597052,39892.5,40976.0,39547.75,490014.0,20077784950.0,0.0,0.0,490014.0,20077784950.0,-58511.0,44211.0,0.0,14300.0,-2413244350.0,1811989350.0,0.0,601255000.0
26/03/2026,40089.5,40850.0,-150.0,-0.00367197,40385.0,40385.0,39104.5,423832.0,17041870100.0,0.0,0.0,423832.0,17041870100.0,92580.0,-71580.0,0.0,-21000.0,3674743751.0,-2823703750.0,0.0,-851040000.0
25/03/2026,40237.25,39800.0,1050.0,0.02638191,39597.0,40335.75,39006.0,866317.0,34898178100.0,0.0,0.0,866317.0,34898178100.0,194602.0,-226202.0,0.0,31600.0,7804775750.0,-9079650750.0,0.0,1274875000.0
