NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
27/12/2023,24503.5780001382,28800.0,400.0,0.01388889,24209.8707295886,24503.5780001382,24209.8707295886,800.0,23310000.0,0.0,0.0,800.0,23310000.0,100.0,0.0,0.0,-100.0,2885000.0,0.0,0.0,-2885000.0
07/12/2023,25300.7834487728,30150.0,0.0,0.0,24209.8707295886,25300.7834487728,24000.0798220532,835.0,24537500.0,0.0,0.0,835.0,24537500.0,435.0,0.0,0.0,-435.0,12477500.0,0.0,0.0,-12477500.0
16/11/2023,24755.3270891807,29500.0,0.0,0.0,24755.3270891807,24755.3270891807,24755.3270891807,33.0,973500.0,0.0,0.0,33.0,973500.0,-33.0,0.0,0.0,33.0,-973500.0,0.0,0.0,973500.0
10/11/2023,25132.9507227445,28000.0,1950.0,0.06964286,25132.9507227445,25132.9507227445,25132.9507227445,163.0,4759000.0,0.0,0.0,163.0,4759000.0,63.0,0.0,0.0,-63.0,1764000.0,0.0,0.0,-1764000.0
09/11/2023,23496.5816439681,30000.0,-2000.0,-0.06666667,25216.8670857587,26014.0725343933,23496.5816439681,1700.0,49055000.0,0.0,0.0,1700.0,49055000.0,-200.0,0.0,0.0,200.0,-5545000.0,0.0,0.0,5545000.0
01/11/2023,23916.163459039,28500.0,0.0,0.0,23916.163459039,23916.163459039,23916.163459039,100.0,2850000.0,0.0,0.0,100.0,2850000.0,100.0,0.0,0.0,-100.0,2850000.0,0.0,0.0,-2850000.0
31/10/2023,23916.163459039,30000.0,-1500.0,-0.05,23916.163459039,23916.163459039,23916.163459039,200.0,5700000.0,0.0,0.0,200.0,5700000.0,200.0,0.0,0.0,-200.0,5700000.0,0.0,0.0,-5700000.0
19/10/2023,25174.9089042516,31500.0,-1500.0,-0.04761905,25174.9089042516,25174.9089042516,25174.9089042516,200.0,6000000.0,0.0,0.0,200.0,6000000.0,-200.0,0.0,0.0,200.0,-6000000.0,0.0,0.0,6000000.0
16/10/2023,28363.7306987901,31600.0,2200.0,0.06962025,27524.5670686484,28363.7306987901,27524.5670686484,300.0,10040000.0,0.0,0.0,300.0,10040000.0,-200.0,0.0,0.0,200.0,-6760000.0,0.0,0.0,6760000.0
05/10/2023,26181.9052604216,31200.0,0.0,0.0,26181.9052604216,26181.9052604216,26181.9052604216,2900.0,90480000.0,0.0,0.0,2900.0,90480000.0,-2900.0,0.0,0.0,2900.0,-90480000.0,0.0,0.0,90480000.0
26/09/2023,26223.9054001103,32000.0,750.0,0.0234375,25623.3579481993,26223.9054001103,24902.7010059062,538.0,17111700.0,0.0,0.0,538.0,17111700.0,100.0,0.0,0.0,-100.0,3125000.0,0.0,0.0,-3125000.0
19/09/2023,25463.211961023,31050.0,750.0,0.02415459,25423.175464229,25463.211961023,25423.175464229,317.0,10057050.0,0.0,0.0,317.0,10057050.0,-100.0,0.0,0.0,100.0,-3180001.0,0.0,0.0,3180000.0
15/09/2023,24862.6645091122,32700.0,-1650.0,-0.05045872,24902.7010059062,24902.7010059062,24862.6645091122,350.0,10875000.0,0.0,0.0,350.0,10875000.0,-50.0,0.0,0.0,50.0,-1550000.0,0.0,0.0,1550000.0
06/09/2023,26464.1243808746,30900.0,2150.0,0.06957929,26424.0878840806,26464.1243808746,26424.0878840806,3816.0,126029700.0,0.0,0.0,3816.0,126029700.0,1311.0,0.0,0.0,-1311.0,43263000.0,0.0,0.0,-43263000.0
05/09/2023,24742.55501873,30950.0,-50.0,-0.00161551,24782.591515524,25543.2849546112,24742.55501873,1600.0,49630000.0,0.0,0.0,1600.0,49630000.0,1100.0,0.0,0.0,-1100.0,34045000.0,0.0,0.0,-34045000.0
22/08/2023,24021.8980764368,30000.0,0.0,0.0,24021.8980764368,24021.8980764368,24021.8980764368,500.0,15000000.0,0.0,0.0,500.0,15000000.0,-500.0,0.0,0.0,500.0,-15000000.0,0.0,0.0,15000000.0
18/08/2023,24021.8980764368,30850.0,-850.0,-0.0276,24101.971070025,24101.971070025,24021.8980764368,2500.0,75010000.0,0.0,0.0,2500.0,75010000.0,-2000.0,0.0,0.0,2000.0,-60000000.0,0.0,0.0,60000000.0
16/08/2023,23501.4236181141,30300.0,-950.0,-0.03135314,23301.2411341438,23501.4236181141,23301.2411341438,600.0,17515000.0,0.0,0.0,600.0,17515000.0,200.0,0.0,0.0,-200.0,5820000.0,0.0,0.0,-5820000.0
14/08/2023,24262.1170572012,30300.0,0.0,0.0,24262.1170572012,24262.1170572012,24262.1170572012,32.0,906000.0,0.0,0.0,32.0,906000.0,32.0,-32.0,0.0,0.0,906000.0,-906000.0,0.0,0.0
07/08/2023,26384.0513872865,30800.0,2150.0,0.06980519,24662.4820251419,26384.0513872865,24021.8980764368,1172.0,35814200.0,0.0,0.0,1172.0,35814200.0,-293.0,0.0,0.0,293.0,-8794100.0,0.0,0.0,8794100.0
02/08/2023,25943.6499225518,32100.0,300.0,0.00934579,25943.6499225518,25943.6499225518,25943.6499225518,234.0,7581450.0,0.0,0.0,234.0,7581450.0,-17.0,0.0,0.0,17.0,-545700.0,0.0,0.0,545700.0
27/07/2023,24021.8980764368,31500.0,-1500.0,-0.04761905,24262.1170572012,24262.1170572012,24021.8980764368,206.0,6210000.0,0.0,0.0,206.0,6210000.0,6.0,-6.0,0.0,0.0,180000.0,-180000.0,0.0,0.0
10/07/2023,24021.8980764368,30000.0,0.0,0.0,24021.8980764368,24021.8980764368,24021.8980764368,1400.0,42000000.0,0.0,0.0,1400.0,42000000.0,1300.0,0.0,0.0,-1300.0,39000000.0,0.0,0.0,-39000000.0
06/07/2023,24021.8980764368,30250.0,-250.0,-0.00826446,24021.8980764368,24021.8980764368,24021.8980764368,900.0,27000000.0,0.0,0.0,900.0,27000000.0,100.0,0.0,0.0,-100.0,3000000.0,0.0,0.0,-3000000.0
05/07/2023,24222.0805604071,28300.0,1950.0,0.06890459,23261.2046373497,24222.0805604071,23221.1681405556,774.0,22831200.0,0.0,0.0,774.0,22831200.0,2.0,0.0,0.0,-2.0,58100.0,0.0,0.0,-58100.0
04/07/2023,22660.6571854387,30200.0,-1900.0,-0.06291391,24061.9345732309,24061.9345732309,22500.5111982625,2636.0,77344400.0,0.0,0.0,2636.0,77344400.0,1236.0,0.0,0.0,-1236.0,35274401.0,0.0,0.0,-35274400.0
03/07/2023,24182.0440636131,30000.0,200.0,0.00666667,24021.8980764368,24182.0440636131,24021.8980764368,738.0,22180000.0,0.0,0.0,738.0,22180000.0,-100.0,0.0,0.0,100.0,-3040000.0,0.0,0.0,3040000.0
30/06/2023,24021.8980764368,30000.0,0.0,0.0,24021.8980764368,24021.8980764368,24021.8980764368,8.0,234250.0,0.0,0.0,8.0,234250.0,8.0,0.0,0.0,-8.0,234250.0,0.0,0.0,-234250.0
29/06/2023,24021.8980764368,30000.0,0.0,0.0,24021.8980764368,24021.8980764368,24021.8980764368,2000.0,60000000.0,0.0,0.0,2000.0,60000000.0,-500.0,0.0,0.0,500.0,-15000000.0,0.0,0.0,15000000.0
27/06/2023,24021.8980764368,30400.0,-400.0,-0.01315789,25463.211961023,25463.211961023,24021.8980764368,1305.0,41030000.0,0.0,0.0,1305.0,41030000.0,-100.0,0.0,0.0,100.0,-3180000.0,0.0,0.0,3180000.0
26/06/2023,24342.7505617445,31900.0,0.0,0.0,24342.7505617445,24342.7505617445,24342.7505617445,500.0,15950000.0,0.0,0.0,500.0,15950000.0,-300.0,0.0,0.0,300.0,-9570000.0,0.0,0.0,9570000.0
23/06/2023,24342.7505617445,32000.0,-100.0,-0.003125,24800.6079390814,24800.6079390814,24342.7505617445,1500.0,48070000.0,0.0,0.0,1500.0,48070000.0,-100.0,0.0,0.0,100.0,-3190000.0,0.0,0.0,3190000.0
22/06/2023,24419.060124634,32000.0,0.0,0.0,24419.060124634,24419.060124634,24419.060124634,348.0,11035200.0,0.0,0.0,348.0,11035200.0,48.0,-48.0,0.0,0.0,1435200.0,-1435200.0,0.0,0.0
14/06/2023,24342.7505617445,31500.0,400.0,0.01269841,23999.3575287418,24342.7505617445,23999.3575287418,1708.0,53833450.0,0.0,0.0,1708.0,53833450.0,8.0,-8.0,0.0,0.0,248450.0,-248450.0,0.0,0.0
08/06/2023,23427.0358070708,30600.0,100.0,0.00326797,23961.2027472971,23961.2027472971,23350.7262441813,1300.0,40600000.0,0.0,0.0,1300.0,40600000.0,-1000.0,0.0,0.0,1000.0,-31400000.0,0.0,0.0,31400000.0
05/06/2023,23617.8097142944,30000.0,950.0,0.03166667,24419.060124634,24419.060124634,22511.3210523969,800.0,24000000.0,0.0,0.0,800.0,24000000.0,200.0,0.0,0.0,-200.0,5900000.0,0.0,0.0,-5900000.0
30/05/2023,22511.3210523969,30700.0,-1200.0,-0.03908795,22167.9280193942,22511.3210523969,22167.9280193942,5600.0,165110000.0,0.0,0.0,5600.0,165110000.0,5200.0,0.0,0.0,-5200.0,153400000.0,0.0,0.0,-153400000.0
19/05/2023,22702.0949596207,29900.0,-150.0,-0.00501672,23617.8097142944,23617.8097142944,22702.0949596207,300.0,9065000.0,0.0,0.0,300.0,9065000.0,-100.0,0.0,0.0,100.0,-2995000.0,0.0,0.0,2995000.0
25/04/2023,21290.3680461651,27500.0,400.0,0.01454545,20985.1297946072,21290.3680461651,19840.486351265,9908.0,258635800.0,0.0,0.0,9908.0,258635800.0,9500.0,0.0,0.0,-9500.0,247500001.0,0.0,0.0,-247500000.0
24/04/2023,20985.1297946072,29550.0,-2050.0,-0.06937394,22892.8688668443,22892.8688668443,20985.1297946072,27529.0,759951100.0,0.0,0.0,27529.0,759951100.0,27300.0,0.0,0.0,-27300.0,753100001.0,0.0,0.0,-753100000.0
21/04/2023,22549.4758338417,31750.0,-2200.0,-0.06929134,25830.7870380894,25830.7870380894,22549.4758338417,3800.0,113475000.0,0.0,0.0,3800.0,113475000.0,3000.0,0.0,0.0,-3000.0,88675000.0,0.0,0.0,-88675000.0
06/04/2023,23655.9644957392,29000.0,2000.0,0.06896552,22129.7732379495,23655.9644957392,22129.7732379495,500.0,14700000.0,0.0,0.0,500.0,14700000.0,400.0,0.0,0.0,-400.0,11600000.0,0.0,0.0,-11600000.0
31/03/2023,22816.5593039548,28550.0,1350.0,0.04728546,20679.8915430493,22816.5593039548,20679.8915430493,4700.0,130150000.0,0.0,0.0,4700.0,130150000.0,4600.0,-100.0,0.0,-4500.0,127160000.0,-2710000.0,0.0,-124450000.0
29/03/2023,21786.3802049468,29500.0,-950.0,-0.03220339,22511.3210523969,22511.3210523969,21786.3802049468,410.0,11905000.0,0.0,0.0,410.0,11905000.0,-100.0,0.0,0.0,100.0,-2950000.0,0.0,0.0,2950000.0
27/03/2023,21748.2254235021,28800.0,-300.0,-0.01041667,23503.3453699602,23503.3453699602,21214.0584832757,2401.0,68333300.0,0.0,0.0,2401.0,68333300.0,1500.0,0.0,0.0,-1500.0,42400000.0,0.0,0.0,-42400000.0
23/03/2023,21977.1541121705,30700.0,-1900.0,-0.06188925,22015.3088936153,22282.3923637284,21977.1541121705,1760.0,50900000.0,0.0,0.0,1760.0,50900000.0,1560.0,0.0,0.0,-1560.0,45135000.0,0.0,0.0,-45135000.0
21/03/2023,25067.6914091945,30750.0,2100.0,0.06829268,25067.6914091945,25067.6914091945,25067.6914091945,100.0,3285000.0,0.0,0.0,100.0,3285000.0,-100.0,0.0,0.0,100.0,-3285000.0,0.0,0.0,3285000.0
06/03/2023,20756.2011059388,29000.0,-1800.0,-0.06206897,20756.2011059388,20756.2011059388,20756.2011059388,115.0,3136200.0,0.0,0.0,115.0,3136200.0,105.0,-105.0,0.0,0.0,2856001.0,-2856000.0,0.0,0.0
28/02/2023,23655.9644957392,30800.0,200.0,0.00649351,23579.6549328497,23655.9644957392,23503.3453699602,500.0,15440000.0,0.0,0.0,500.0,15440000.0,-300.0,100.0,0.0,200.0,-9280000.0,3100000.0,0.0,6180000.0
23/02/2023,23503.3453699602,33100.0,-2300.0,-0.0694864,23503.3453699602,23503.3453699602,23503.3453699602,315.0,9713700.0,0.0,0.0,315.0,9713700.0,200.0,-200.0,0.0,0.0,6160000.0,-6160000.0,0.0,0.0
22/02/2023,25258.4653164183,33100.0,0.0,0.0,25258.4653164183,25258.4653164183,25258.4653164183,105.0,3465000.0,0.0,0.0,105.0,3465000.0,-100.0,0.0,0.0,100.0,-3310000.0,0.0,0.0,3310000.0
19/01/2023,20450.9628543809,26500.0,300.0,0.01132075,20679.8915430493,20679.8915430493,20450.9628543809,2800.0,75210000.0,0.0,0.0,2800.0,75210000.0,600.0,-2800.0,0.0,2200.0,16250000.0,-75210000.0,0.0,58960000.0
13/12/2022,22702.0949596207,27850.0,1900.0,0.06822262,22702.0949596207,22702.0949596207,22702.0949596207,100.0,2975000.0,0.0,0.0,100.0,2975000.0,-100.0,0.0,0.0,100.0,-2975000.0,0.0,0.0,2975000.0
05/12/2022,21938.9993307258,26900.0,1850.0,0.06877323,21938.9993307258,21938.9993307258,21938.9993307258,109.0,3126450.0,0.0,0.0,109.0,3126450.0,7.0,0.0,0.0,-7.0,193949.0,0.0,0.0,-193950.0
22/11/2022,22015.3088936153,31000.0,-2150.0,-0.06935484,22015.3088936153,22015.3088936153,22015.3088936153,192.0,5583500.0,0.0,0.0,192.0,5583500.0,91.0,-91.0,-91.0,0.0,2668400.0,-2668400.0,-2668000.0,0.0
16/11/2022,27318.8235144342,33500.0,2300.0,0.06865672,23808.5836215181,27318.8235144342,23808.5836215181,1201.0,38395800.0,0.0,0.0,1201.0,38395800.0,-100.0,0.0,0.0,100.0,-3580000.0,0.0,0.0,3580000.0
01/11/2022,25563.7035679762,36000.0,-2500.0,-0.06944444,27471.4426402132,27471.4426402132,25563.7035679762,2511.0,85478000.0,0.0,0.0,2511.0,85478000.0,-490.0,-10.0,-10.0,500.0,-17656500.0,-343500.0,-344000.0,18000000.0
27/10/2022,27471.4426402132,36000.0,0.0,0.0,27471.4426402132,27471.4426402132,27471.4426402132,864.0,31044000.0,0.0,0.0,864.0,31044000.0,-800.0,0.0,0.0,800.0,-28800000.0,0.0,0.0,28800000.0
25/10/2022,27471.4426402132,36000.0,0.0,0.0,27471.4426402132,27471.4426402132,27471.4426402132,210.0,7550100.0,0.0,0.0,210.0,7550100.0,-200.0,0.0,0.0,200.0,-7200000.0,0.0,0.0,7200000.0
17/10/2022,27471.4426402132,36000.0,0.0,0.0,27471.4426402132,27471.4426402132,27471.4426402132,2.0,69500.0,0.0,0.0,2.0,69500.0,2.0,0.0,0.0,-2.0,69500.0,0.0,0.0,-69500.0
06/10/2022,27471.4426402132,36000.0,0.0,0.0,27471.4426402132,27471.4426402132,27471.4426402132,273.0,9672000.0,0.0,0.0,273.0,9672000.0,-200.0,0.0,0.0,200.0,-7200000.0,0.0,0.0,7200000.0
05/10/2022,27471.4426402132,36050.0,-50.0,-0.00138696,27471.4426402132,27471.4426402132,27471.4426402132,100.0,3600000.0,0.0,0.0,100.0,3600000.0,-100.0,0.0,0.0,100.0,-3600000.0,0.0,0.0,3600000.0
03/10/2022,27509.5974216579,36050.0,0.0,0.0,27509.5974216579,27509.5974216579,27509.5974216579,50.0,1702400.0,0.0,0.0,50.0,1702400.0,50.0,-50.0,0.0,0.0,1702400.0,-1702400.0,0.0,0.0
19/09/2022,28997.6338980028,38000.0,0.0,0.0,28997.6338980028,28997.6338980028,28997.6338980028,16.0,566700.0,0.0,0.0,16.0,566700.0,13.0,-13.0,0.0,0.0,460200.0,-460200.0,0.0,0.0
16/09/2022,28997.6338980028,38000.0,0.0,0.0,28997.6338980028,28997.6338980028,28997.6338980028,111.0,3979250.0,0.0,0.0,111.0,3979250.0,111.0,-111.0,0.0,0.0,3979250.0,-3979250.0,0.0,0.0
15/09/2022,28997.6338980028,38000.0,0.0,0.0,28997.6338980028,28997.6338980028,28997.6338980028,17.0,609500.0,0.0,0.0,17.0,609500.0,7.0,0.0,0.0,0.0,251000.0,0.0,0.0,0.0
12/09/2022,28997.6338980028,37500.0,500.0,0.01333333,28997.6338980028,28997.6338980028,28997.6338980028,601.0,22534900.0,0.0,0.0,601.0,22534900.0,-447.0,-53.0,0.0,500.0,-17150300.0,-1849700.0,0.0,19000000.0
06/09/2022,28616.0860835554,37500.0,0.0,0.0,28616.0860835554,28616.0860835554,28616.0860835554,100.0,3750000.0,0.0,0.0,100.0,3750000.0,-100.0,0.0,0.0,100.0,-3750000.0,0.0,0.0,3750000.0
05/09/2022,28616.0860835554,37000.0,500.0,0.01351351,28616.0860835554,28616.0860835554,28616.0860835554,300.0,11250000.0,0.0,0.0,300.0,11250000.0,-100.0,0.0,0.0,100.0,-3750000.0,0.0,0.0,3750000.0
16/08/2022,29379.1817124502,38500.0,0.0,0.0,29379.1817124502,29379.1817124502,29379.1817124502,100.0,3850000.0,0.0,0.0,100.0,3850000.0,100.0,0.0,0.0,-100.0,3850000.0,0.0,0.0,-3850000.0
03/08/2022,27738.5261103264,38500.0,-2150.0,-0.05584416,27738.5261103264,27738.5261103264,27738.5261103264,100.0,3635000.0,0.0,0.0,100.0,3635000.0,100.0,0.0,0.0,-100.0,3635000.0,0.0,0.0,-3635000.0
02/08/2022,29379.1817124502,37600.0,900.0,0.02393617,27509.5974216579,29379.1817124502,27509.5974216579,200.0,7455000.0,0.0,0.0,200.0,7455000.0,100.0,0.0,0.0,-100.0,3605000.0,0.0,0.0,-3605000.0
27/07/2022,28692.3956464449,40350.0,-2750.0,-0.06815366,28654.2408650001,28997.6338980028,28654.2408650001,1400.0,52620000.0,0.0,0.0,1400.0,52620000.0,500.0,0.0,0.0,-500.0,18820000.0,0.0,0.0,-18820000.0
26/07/2022,30790.9086259057,37950.0,2400.0,0.06324111,27089.8948257658,30790.9086259057,27089.8948257658,200.0,7585000.0,0.0,0.0,200.0,7585000.0,100.0,0.0,0.0,-100.0,3550000.0,0.0,0.0,-3550000.0
22/07/2022,28997.6338980028,38450.0,-450.0,-0.01170351,27318.8235144342,28997.6338980028,27318.8235144342,400.0,14980000.0,0.0,0.0,400.0,14980000.0,100.0,0.0,0.0,-100.0,3580000.0,0.0,0.0,-3580000.0
20/07/2022,29341.0269310054,36700.0,1750.0,0.04768392,26746.5017927631,29341.0269310054,26746.5017927631,300.0,10920000.0,0.0,0.0,300.0,10920000.0,100.0,0.0,0.0,-100.0,3505000.0,0.0,0.0,-3505000.0
18/07/2022,28005.6095804396,34600.0,2100.0,0.06069364,28043.7643618843,28043.7643618843,28005.6095804396,400.0,14685000.0,0.0,0.0,400.0,14685000.0,-400.0,0.0,0.0,400.0,-14685000.0,0.0,0.0,14685000.0
15/07/2022,26403.1087597605,34600.0,0.0,0.0,26403.1087597605,26403.1087597605,26403.1087597605,3200.0,110720000.0,0.0,0.0,3200.0,110720000.0,200.0,-200.0,0.0,0.0,6920000.0,-6920000.0,0.0,0.0
12/07/2022,26403.1087597605,34600.0,0.0,0.0,26403.1087597605,26403.1087597605,26403.1087597605,400.0,13840000.0,0.0,0.0,400.0,13840000.0,400.0,-400.0,0.0,0.0,13840000.0,-13840000.0,0.0,0.0
11/07/2022,26403.1087597605,34600.0,0.0,0.0,26403.1087597605,26403.1087597605,26403.1087597605,400.0,13840000.0,0.0,0.0,400.0,13840000.0,400.0,0.0,0.0,-400.0,13840000.0,0.0,0.0,-13840000.0
08/07/2022,26403.1087597605,36000.0,-1400.0,-0.03888889,26403.1087597605,26403.1087597605,26403.1087597605,100.0,3460000.0,0.0,0.0,100.0,3460000.0,100.0,0.0,0.0,-100.0,3460000.0,0.0,0.0,-3460000.0
17/06/2022,27184.2744931474,38050.0,350.0,0.00919842,26901.1049671772,27184.2744931474,26901.1049671772,200.0,7640000.0,0.0,0.0,200.0,7640000.0,100.0,0.0,0.0,-100.0,3840000.0,0.0,0.0,-3840000.0
15/06/2022,26936.5011579234,40000.0,-1950.0,-0.04875,27042.6897301624,27042.6897301624,26901.1049671772,1100.0,41825000.0,0.0,0.0,1100.0,41825000.0,100.0,0.0,0.0,-100.0,3820000.0,0.0,0.0,-3820000.0
13/06/2022,26971.8973486698,40000.0,-1900.0,-0.0475,26971.8973486698,26971.8973486698,26971.8973486698,100.0,3810000.0,0.0,0.0,100.0,3810000.0,100.0,0.0,0.0,-100.0,3810000.0,0.0,0.0,-3810000.0
02/06/2022,28387.7449785212,40200.0,-100.0,-0.00248756,26830.3125856847,28387.7449785212,26830.3125856847,200.0,7800000.0,0.0,0.0,200.0,7800000.0,100.0,0.0,0.0,-100.0,3790000.0,0.0,0.0,-3790000.0
31/05/2022,28458.5373600138,40900.0,-700.0,-0.01711491,28918.6878397155,30157.5545158354,27219.6706838938,3000.0,121050000.0,0.0,0.0,3000.0,121050000.0,-2700.0,800.0,0.0,1900.0,-109095000.0,32715000.0,0.0,76380000.0
30/05/2022,28954.0840304618,39000.0,1900.0,0.04871795,29024.8764119544,29024.8764119544,27609.0287821028,4800.0,187790000.0,0.0,0.0,4800.0,187790000.0,-4600.0,0.0,0.0,4600.0,-179600000.0,0.0,0.0,179600000.0
23/05/2022,28316.9525970286,39000.0,1000.0,0.02564103,28316.9525970286,28316.9525970286,28316.9525970286,800.0,32000000.0,0.0,0.0,800.0,32000000.0,-800.0,0.0,0.0,800.0,-32000000.0,0.0,0.0,32000000.0
17/05/2022,26901.1049671772,38500.0,-500.0,-0.01298701,26901.1049671772,26901.1049671772,26901.1049671772,100.0,3800000.0,0.0,0.0,100.0,3800000.0,-100.0,0.0,0.0,100.0,-3800000.0,0.0,0.0,3800000.0
13/05/2022,27255.0668746401,39000.0,-500.0,-0.01282051,27255.0668746401,27255.0668746401,27255.0668746401,100.0,3850000.0,0.0,0.0,100.0,3850000.0,-100.0,0.0,0.0,100.0,-3850000.0,0.0,0.0,3850000.0
12/05/2022,27609.0287821028,41100.0,-2100.0,-0.05109489,27609.0287821028,27609.0287821028,27609.0287821028,100.0,3900000.0,0.0,0.0,100.0,3900000.0,-100.0,0.0,0.0,100.0,-3900000.0,0.0,0.0,3900000.0
21/04/2022,27609.0287821028,38100.0,900.0,0.02362205,27609.0287821028,27609.0287821028,27609.0287821028,100.0,3900000.0,0.0,0.0,100.0,3900000.0,-100.0,0.0,0.0,100.0,-3900000.0,0.0,0.0,3900000.0
19/04/2022,26971.8973486698,37600.0,500.0,0.01329787,27609.0287821028,28458.5373600138,26971.8973486698,300.0,11730000.0,0.0,0.0,300.0,11730000.0,-200.0,0.0,0.0,200.0,-7920000.0,0.0,0.0,7920000.0
08/04/2022,27609.0287821028,39000.0,0.0,0.0,27609.0287821028,27609.0287821028,27609.0287821028,100.0,3900000.0,0.0,0.0,100.0,3900000.0,-100.0,0.0,0.0,100.0,-3900000.0,0.0,0.0,3900000.0
07/04/2022,27609.0287821028,38450.0,550.0,0.01430429,27609.0287821028,27609.0287821028,27609.0287821028,100.0,3900000.0,0.0,0.0,100.0,3900000.0,-100.0,0.0,0.0,100.0,-3900000.0,0.0,0.0,3900000.0
16/03/2022,27255.0668746401,41300.0,-2800.0,-0.06779661,29237.253556432,29237.253556432,27255.0668746401,300.0,12110000.0,0.0,0.0,300.0,12110000.0,100.0,-100.0,0.0,0.0,3850000.0,-3850000.0,0.0,0.0
08/03/2022,29024.8764119544,41000.0,0.0,0.0,29024.8764119544,29024.8764119544,29024.8764119544,2000.0,82000000.0,0.0,0.0,2000.0,82000000.0,-2000.0,0.0,0.0,2000.0,-82000000.0,0.0,0.0,82000000.0
04/03/2022,27396.6516376252,38600.0,100.0,0.00259067,27396.6516376252,27396.6516376252,27396.6516376252,700.0,27090000.0,0.0,0.0,700.0,27090000.0,-500.0,0.0,0.0,500.0,-19350000.0,0.0,0.0,19350000.0
03/03/2022,27325.8592561327,38500.0,100.0,0.0025974,27255.0668746401,27325.8592561327,27255.0668746401,300.0,11560000.0,0.0,0.0,300.0,11560000.0,-100.0,0.0,0.0,100.0,-3850000.0,0.0,0.0,3850000.0
10/01/2022,27644.4249728492,39000.0,50.0,0.00128205,28600.122122999,28600.122122999,27644.4249728492,200.0,7945000.0,0.0,0.0,200.0,7945000.0,-100.0,0.0,0.0,100.0,-4040000.0,0.0,0.0,4040000.0
04/01/2022,28316.9525970286,39650.0,350.0,0.00882724,26370.1621059829,28316.9525970286,26334.7659152366,300.0,11445000.0,0.0,0.0,300.0,11445000.0,200.0,-200.0,-200.0,0.0,7445000.0,-7445000.0,-7445000.0,0.0
22/12/2021,28316.9525970286,38500.0,1500.0,0.03896104,27255.0668746401,28316.9525970286,27255.0668746401,3100.0,123610000.0,0.0,0.0,3100.0,123610000.0,-3000.0,0.0,0.0,3000.0,-119610000.0,0.0,0.0,119610000.0
17/12/2021,27538.2364006104,38000.0,900.0,0.02368421,28033.7830710583,28175.3678340435,27538.2364006104,1300.0,50800000.0,0.0,0.0,1300.0,50800000.0,-100.0,0.0,0.0,100.0,-3915000.0,0.0,0.0,3915000.0
16/12/2021,26901.1049671772,38350.0,-350.0,-0.00912647,25945.4078170275,26901.1049671772,25945.4078170275,200.0,7465000.0,0.0,0.0,200.0,7465000.0,100.0,0.0,0.0,-100.0,3800000.0,0.0,0.0,-3800000.0
08/12/2021,27609.0287821028,41900.0,-2900.0,-0.06921241,27609.0287821028,30794.6859492686,27609.0287821028,2900.0,114280000.0,0.0,0.0,2900.0,114280000.0,-200.0,0.0,0.0,200.0,-8000000.0,0.0,0.0,8000000.0
29/11/2021,28777.1030767304,43300.0,-2650.0,-0.06120092,29626.6116546413,29626.6116546413,28777.1030767304,2300.0,94010000.0,0.0,0.0,2300.0,94010000.0,400.0,0.0,0.0,-400.0,16400000.0,0.0,0.0,-16400000.0
18/10/2021,29308.0459379246,41400.0,0.0,0.0,29308.0459379246,29308.0459379246,29308.0459379246,300.0,12420000.0,0.0,0.0,300.0,12420000.0,100.0,0.0,0.0,-100.0,4140000.0,0.0,0.0,-4140000.0
01/10/2021,31396.4211919555,41500.0,2850.0,0.0686747,31431.8173827018,31431.8173827018,27325.8592561327,15700.0,679595000.0,0.0,0.0,15700.0,679595000.0,300.0,0.0,0.0,-300.0,-4160000.0,0.0,0.0,4160000.0
16/09/2021,31042.4592844926,41400.0,2450.0,0.05917874,29343.4421286709,31042.4592844926,29343.4421286709,200.0,8530000.0,0.0,0.0,200.0,8530000.0,100.0,0.0,0.0,-100.0,4145000.0,0.0,0.0,-4145000.0
15/09/2021,29308.0459379246,44250.0,-2850.0,-0.06440678,29272.6497471783,29308.0459379246,29272.6497471783,200.0,8275000.0,0.0,0.0,200.0,8275000.0,200.0,0.0,0.0,-200.0,8275000.0,0.0,0.0,-8275000.0
19/03/2021,31537.1352086482,46000.0,50.0,0.00108696,31502.8929337203,31537.1352086482,31502.8929337203,1900.0,87425000.0,0.0,0.0,1900.0,87425000.0,1400.0,0.0,0.0,-1400.0,64425000.0,0.0,0.0,-64425000.0
18/03/2021,31502.8929337203,43450.0,2550.0,0.05868815,31502.8929337203,31502.8929337203,31502.8929337203,400.0,18400000.0,0.0,0.0,400.0,18400000.0,-100.0,100.0,0.0,0.0,-4600000.0,4600000.0,0.0,0.0
16/03/2021,31228.9547342967,45600.0,0.0,0.0,31297.4392841525,32050.7693325676,31228.9547342967,300.0,13810000.0,0.0,0.0,300.0,13810000.0,100.0,0.0,0.0,-100.0,4680000.0,0.0,0.0,-4680000.0
