NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
09/09/2024,65888.436864,70400.0,-300.0,-0.00426136,66170.413056,66640.373376,65888.436864,297007.0,20926999700.0,0.0,0.0,297007.0,20926999700.0,97100.0,-16500.0,-6400.0,-80600.0,6847970000.0,-1162170000.0,-450720000.0,-5685800000.0
06/09/2024,66170.413056,71500.0,-1100.0,-0.01538462,67204.32576,67486.301952,65888.436864,870494.0,61546149000.0,0.0,0.0,870494.0,61546149000.0,157700.0,195400.0,400.0,-353100.0,11115340000.0,13793440000.0,27800000.0,-24908780000.0
05/09/2024,67204.32576,73000.0,-1500.0,-0.02054795,68520.214656,68614.20672,66922.349568,576418.0,41640913300.0,0.0,0.0,576418.0,41640913300.0,-8600.0,206800.0,23600.0,-198200.0,-641540000.0,14982580000.0,1709870000.0,-14341040000.0
04/09/2024,68614.20672,73600.0,-600.0,-0.00815217,68426.222592,68896.182912,67768.278144,502429.0,36492990100.0,0.0,0.0,502429.0,36492990100.0,-19760.0,121500.0,23000.0,-101740.0,-1427584100.0,8817180000.0,1668500000.0,-7389595900.0
30/08/2024,69178.159104,74100.0,-500.0,-0.00674764,69742.111488,70306.063872,69178.159104,376638.0,27940867000.0,0.0,0.0,376638.0,27940867000.0,-90575.0,79700.0,4200.0,10875.0,-6727156300.0,5916010000.0,309840000.0,811146300.0
29/08/2024,69648.119424,74200.0,-100.0,-0.00134771,69742.111488,69836.103552,69084.16704,325447.0,24054198500.0,0.0,0.0,325447.0,24054198500.0,-168000.0,201700.0,6600.0,-33700.0,-12421670000.0,14914680000.0,488420000.0,-2493010000.0
28/08/2024,69742.111488,73500.0,700.0,0.00952381,69084.16704,70400.055936,68802.190848,556135.0,41229281000.0,0.0,0.0,556135.0,41229281000.0,-214500.0,109100.0,-200.0,105400.0,-15916720000.0,8101710000.0,-14450000.0,7815010000.0
27/08/2024,69084.16704,74400.0,-900.0,-0.01209677,69930.095616,69930.095616,68708.198784,364082.0,26782754200.0,0.0,0.0,364082.0,26782754200.0,-106700.0,30200.0,30000.0,76500.0,-7841060000.0,2216680000.0,2202000000.0,5624380000.0
26/08/2024,69930.095616,73500.0,900.0,0.0122449,69554.12736,70024.08768,69178.159104,1069694.0,79315328200.0,0.0,0.0,1069694.0,79315328200.0,-373700.0,-21200.0,-10000.0,394900.0,-27721350000.0,-1579230000.0,-744000000.0,29300580000.0
23/08/2024,69084.16704,71700.0,1800.0,0.0251046,67204.32576,69836.103552,67204.32576,1333403.0,98035998900.0,0.0,0.0,1333403.0,98035998900.0,-125700.0,-32400.0,-10200.0,158100.0,-9228000000.0,-2392880000.0,-753580000.0,11620880000.0
22/08/2024,67392.309888,72000.0,-300.0,-0.00416667,67768.278144,67768.278144,67110.333696,460086.0,32969013300.0,0.0,0.0,460086.0,32969013300.0,6900.0,71800.0,13500.0,-78700.0,473750000.0,5147870000.0,967120000.0,-5621620000.0
21/08/2024,67674.28608,72200.0,-200.0,-0.00277008,68050.254336,68144.2464,67392.309888,448850.0,32365813000.0,0.0,0.0,448850.0,32365813000.0,-41600.0,84900.0,22400.0,-43300.0,-2988780000.0,6112810000.0,1608920000.0,-3124030000.0
20/08/2024,67862.270208,72400.0,-200.0,-0.00276243,68050.254336,68332.230528,67298.317824,359684.0,25945936000.0,0.0,0.0,359684.0,25945936000.0,-27601.0,24300.0,23400.0,3301.0,-1987121900.0,1748980000.0,1684060000.0,238141900.0
19/08/2024,68050.254336,72000.0,400.0,0.00555556,67862.270208,68144.2464,67486.301952,338394.0,24416708600.0,0.0,0.0,338394.0,24416708600.0,-9800.0,26300.0,-400.0,-16500.0,-704930000.0,1895320000.0,-28840000.0,-1190390000.0
16/08/2024,67674.28608,70400.0,1600.0,0.02272727,66640.373376,67862.270208,66264.40512,483860.0,34638656800.0,0.0,0.0,483860.0,34638656800.0,-56600.0,-12200.0,-13200.0,68800.0,-4039680000.0,-882470000.0,-951470000.0,4922150000.0
15/08/2024,66170.413056,70400.0,0.0,0.0,66640.373376,66640.373376,65888.436864,325098.0,22850521000.0,0.0,0.0,325098.0,22850521000.0,-114100.0,5100.0,100.0,109000.0,-8014728100.0,357568100.0,7068000.0,7657160000.0
14/08/2024,66170.413056,69000.0,1400.0,0.02028986,65700.452736,66734.36544,65230.492416,749698.0,52790392300.0,0.0,0.0,749698.0,52790392300.0,-27000.0,400.0,400.0,26600.0,-1897030000.0,28260000.0,28260000.0,1868770000.0
13/08/2024,64854.52416,69300.0,-300.0,-0.004329,65136.500352,65230.492416,64572.547968,162773.0,11220008300.0,0.0,0.0,162773.0,11220008300.0,25200.0,6900.0,0.0,-32100.0,1742520000.0,474650000.0,-20000.0,-2217170000.0
12/08/2024,65136.500352,68900.0,400.0,0.00580552,64384.56384,65136.500352,64384.56384,195403.0,13497793100.0,0.0,0.0,195403.0,13497793100.0,42740.0,2260.0,2200.0,-45000.0,2955368200.0,155951800.0,151780000.0,-3111320000.0
09/08/2024,64760.532096,68400.0,500.0,0.00730994,64478.555904,65324.48448,64290.571776,303254.0,20905717600.0,0.0,0.0,303254.0,20905717600.0,-21000.0,-1000.0,0.0,22000.0,-1441870000.0,-68910000.0,0.0,1510780000.0
08/08/2024,64290.571776,68300.0,100.0,0.00146413,64196.579712,64854.52416,63726.619392,186984.0,12764315100.0,0.0,0.0,186984.0,12764315100.0,3700.0,7200.0,-800.0,-10900.0,253450000.0,494020000.0,-55180000.0,-747470000.0
07/08/2024,64196.579712,68500.0,-200.0,-0.00291971,64008.595584,64478.555904,64008.595584,190340.0,13001584500.0,0.0,0.0,190340.0,13001584500.0,2900.0,-100.0,0.0,-2800.0,198120000.0,-6810000.0,0.0,-191310000.0
06/08/2024,64384.56384,67000.0,1500.0,0.02238806,62974.68288,64384.56384,62786.698752,323263.0,21882767900.0,0.0,0.0,323263.0,21882767900.0,-98200.0,8400.0,-1600.0,89800.0,-6673430001.0,570130000.0,-109870000.0,6103300000.0
05/08/2024,62974.68288,70300.0,-3300.0,-0.04694168,64666.540032,65324.48448,62598.714624,1032098.0,70240775000.0,0.0,0.0,1032098.0,70240775000.0,2600.0,-10900.0,8600.0,8300.0,130840000.0,-680640000.0,585350000.0,549800000.0
02/08/2024,66076.420992,69400.0,900.0,0.0129683,64760.532096,66546.381312,64666.540032,460064.0,31879877600.0,0.0,0.0,460064.0,31879877600.0,-112300.0,-33500.0,1800.0,145800.0,-7773770000.0,-2339580000.0,126240000.0,10113350000.0
01/08/2024,65230.492416,71200.0,-1800.0,-0.0252809,66734.36544,66922.349568,64102.587648,760061.0,52892841400.0,0.0,0.0,760061.0,52892841400.0,-125340.0,14240.0,25800.0,111100.0,-8706155000.0,989905000.0,1791980000.0,7716250000.0
31/07/2024,66922.349568,71000.0,200.0,0.0028169,66828.357504,67768.278144,66734.36544,234400.0,16727454300.0,0.0,0.0,234400.0,16727454300.0,-97000.0,15400.0,1200.0,81600.0,-6916400000.0,1101000000.0,85820000.0,5815400000.0
30/07/2024,66734.36544,72300.0,-1300.0,-0.01798064,68050.254336,68050.254336,66734.36544,306916.0,21939772500.0,0.0,0.0,306916.0,21939772500.0,99200.0,1300.0,1400.0,-100500.0,7068560000.0,93470000.0,100660000.0,-7162030000.0
29/07/2024,67956.262272,71500.0,800.0,0.01118881,67298.317824,67956.262272,66452.389248,417448.0,29881144200.0,0.0,0.0,417448.0,29881144200.0,-110900.0,189900.0,-100.0,-79000.0,-8006500000.0,13640400000.0,-7100000.0,-5633900000.0
26/07/2024,67204.32576,70500.0,1000.0,0.0141844,66076.420992,67298.317824,66076.420992,329864.0,23556067600.0,0.0,0.0,329864.0,23556067600.0,-60600.0,148500.0,1000.0,-87900.0,-4331130000.0,10611390000.0,71380000.0,-6280260000.0
25/07/2024,66264.40512,70000.0,500.0,0.00714286,64666.540032,66546.381312,64666.540032,209471.0,14667945700.0,0.0,0.0,209471.0,14667945700.0,-42400.0,17000.0,-1000.0,25400.0,-2968050000.0,1188070000.0,-70020000.0,1779980000.0
24/07/2024,65794.4448,72000.0,-2000.0,-0.02777778,67580.294016,67580.294016,64948.516224,771597.0,54198726300.0,0.0,0.0,771597.0,54198726300.0,233920.0,-38900.0,6000.0,-195020.0,16421007300.0,-2757050000.0,415380000.0,-13663957300.0
23/07/2024,67674.28608,72500.0,-500.0,-0.00689655,68144.2464,68990.174976,67486.301952,667461.0,48328193500.0,0.0,0.0,667461.0,48328193500.0,-268200.0,246900.0,-8400.0,21300.0,-19419360000.0,17889590000.0,-606680000.0,1529770000.0
22/07/2024,68144.2464,73100.0,-600.0,-0.00820793,68332.230528,68896.182912,67392.309888,613121.0,44379110600.0,0.0,0.0,613121.0,44379110600.0,-160800.0,147700.0,3000.0,13100.0,-11594880000.0,10673240000.0,217720000.0,921640000.0
19/07/2024,68708.198784,72900.0,200.0,0.00274348,68990.174976,69366.143232,67768.278144,441290.0,32182905800.0,0.0,0.0,441290.0,32182905800.0,-125700.0,123700.0,-1800.0,2000.0,-9150780000.0,9019430000.0,-131200000.0,131350000.0
18/07/2024,68520.214656,72300.0,600.0,0.00829876,67956.262272,68520.214656,67392.309888,524939.0,37837253800.0,0.0,0.0,524939.0,37837253800.0,-159400.0,84900.0,-10600.0,74500.0,-11452890000.0,6089610000.0,-765100000.0,5363280000.0
17/07/2024,67956.262272,74000.0,-1700.0,-0.02297297,70212.071808,70212.071808,65982.428928,942381.0,68532164800.0,0.0,0.0,942381.0,68532164800.0,-243800.0,239500.0,7000.0,4300.0,-17840900000.0,17577570000.0,500340000.0,263330000.0
16/07/2024,69554.12736,74500.0,-500.0,-0.00671141,69930.095616,70494.048,69554.12736,596357.0,44445874200.0,0.0,0.0,596357.0,44445874200.0,-156500.0,40900.0,5400.0,115600.0,-11680110000.0,3060420000.0,403120000.0,8619690000.0
15/07/2024,70024.08768,74800.0,-300.0,-0.0040107,70870.016256,70870.016256,69648.119424,361483.0,26917051700.0,0.0,0.0,361483.0,26917051700.0,14200.0,-7300.0,-800.0,-6900.0,1058600000.0,-542220000.0,-59880000.0,-516380000.0
12/07/2024,70306.063872,73200.0,1600.0,0.02185792,68708.198784,70494.048,68708.198784,1138275.0,84640779300.0,0.0,0.0,1138275.0,84640779300.0,-383400.0,198400.0,-6600.0,185000.0,-28532590000.0,14857690000.0,-483980000.0,13674900000.0
11/07/2024,68802.190848,73000.0,200.0,0.00273973,68614.20672,69554.12736,68520.214656,737764.0,54252845000.0,0.0,0.0,737764.0,54252845000.0,-237500.0,-93600.0,-600.0,331100.0,-17514200000.0,-6853530000.0,-44040000.0,24367730000.0
10/07/2024,68614.20672,73900.0,-900.0,-0.01217862,69554.12736,69742.111488,68614.20672,579176.0,42500034300.0,0.0,0.0,579176.0,42500034300.0,-19966.0,-5500.0,8600.0,25466.0,-1465161000.0,-402670000.0,631200000.0,1867831000.0
09/07/2024,69460.135296,73200.0,700.0,0.00956284,68990.174976,69930.095616,68802.190848,864816.0,63914755600.0,0.0,0.0,864816.0,63914755600.0,8400.0,9000.0,4000.0,-17400.0,613150000.0,666890000.0,295780000.0,-1280040000.0
08/07/2024,68802.190848,73000.0,200.0,0.00273973,68708.198784,69272.151168,68426.222592,535561.0,39163658600.0,0.0,0.0,535561.0,39163658600.0,-185900.0,103000.0,-3500.0,82900.0,-13584780000.0,7529400000.0,-256690000.0,6055380000.0
05/07/2024,68614.20672,72500.0,500.0,0.00689655,68144.2464,68990.174976,68144.2464,576763.0,42044313900.0,0.0,0.0,576763.0,42044313900.0,-72600.0,66800.0,-9300.0,5800.0,-5306190000.0,4885410000.0,-682400000.0,420780000.0
04/07/2024,68144.2464,72600.0,-100.0,-0.00137741,68614.20672,68614.20672,67956.262272,236482.0,17156365400.0,0.0,0.0,236482.0,17156365400.0,-96400.0,53000.0,10200.0,43400.0,-6988990000.0,3844240000.0,741660000.0,3144750000.0
03/07/2024,68238.238464,71700.0,900.0,0.0125523,67768.278144,68520.214656,67298.317824,808276.0,58613662000.0,0.0,0.0,808276.0,58613662000.0,-18300.0,53900.0,-2200.0,-35600.0,-1335570000.0,3917170000.0,-156750000.0,-2581600000.0
02/07/2024,67392.309888,71300.0,400.0,0.0056101,67016.341632,67486.301952,66922.349568,337289.0,24129817600.0,0.0,0.0,337289.0,24129817600.0,5101.0,2000.0,900.0,-7101.0,363321600.0,144100000.0,65430000.0,-507421600.0
01/07/2024,67016.341632,70100.0,1200.0,0.0171184,66264.40512,67204.32576,65888.436864,641042.0,45296396000.0,0.0,0.0,641042.0,45296396000.0,-157813.0,7859.0,12700.0,149954.0,-11151455800.0,557686200.0,897950000.0,10593769600.0
28/06/2024,65888.436864,71900.0,-1800.0,-0.02503477,67580.294016,67768.278144,65794.4448,1170704.0,83015427700.0,0.0,0.0,1170704.0,83015427700.0,343943.0,131700.0,48800.0,-475643.0,24434545800.0,9332190000.0,3448000000.0,-33766735800.0
27/06/2024,67580.294016,72100.0,-200.0,-0.00277393,68238.238464,68520.214656,67392.309888,790394.0,57026014500.0,100000.0,7192500000.0,890394.0,64218514500.0,251800.0,27600.0,1800.0,-279400.0,18148060000.0,1995080000.0,129380000.0,-20143140000.0
26/06/2024,67768.278144,72000.0,100.0,0.00138889,67674.28608,67768.278144,66734.36544,655646.0,46947916400.0,0.0,0.0,655646.0,46947916400.0,-42823.0,42300.0,36300.0,523.0,-3062681299.0,3030410000.0,2602240000.0,32271300.0
25/06/2024,67674.28608,71500.0,500.0,0.00699301,67204.32576,67862.270208,67204.32576,627681.0,45081897100.0,0.0,0.0,627681.0,45081897100.0,-9243.0,39000.0,20000.0,-29757.0,-655202000.0,2796390000.0,1438450000.0,-2141188000.0
24/06/2024,67204.32576,73800.0,-2300.0,-0.03116531,69460.135296,69554.12736,67016.341632,2181098.0,157665952000.0,0.0,0.0,2181098.0,157665952000.0,69642.0,-15600.0,16000.0,-54042.0,5127613400.0,-1136790000.0,1145380000.0,-3990823400.0
21/06/2024,69366.143232,75100.0,-1300.0,-0.01731025,70964.00832,71245.984512,69272.151168,2393259.0,177716263300.0,0.0,0.0,2393259.0,177716263300.0,414760.0,24240.0,1800.0,-439000.0,30780813400.0,1784186600.0,126250000.0,-32565000000.0
20/06/2024,70588.040064,75800.0,-700.0,-0.00923483,71058.000384,71433.96864,69648.119424,1569978.0,117769137000.0,0.0,0.0,1569978.0,117769137000.0,359300.0,-14900.0,600.0,-344400.0,26982360000.0,-1113350000.0,44900000.0,-25869010000.0
19/06/2024,71245.984512,76700.0,-900.0,-0.01173403,72561.873408,75475.627392,71245.984512,4327473.0,339213011800.0,0.0,0.0,4327473.0,339213011800.0,1263140.0,-503600.0,3800.0,-759540.0,99109667100.0,-39699970000.0,268080000.0,-59409697100.0
18/06/2024,72091.913088,75500.0,1200.0,0.01589404,71433.96864,72467.881344,70494.048,1222049.0,93312272000.0,0.0,0.0,1222049.0,93312272000.0,134408.0,-17000.0,1300.0,-117408.0,10261343600.0,-1314300000.0,99210000.0,-8947043600.0
17/06/2024,70964.00832,74800.0,700.0,0.00935829,70212.071808,71809.936896,69554.12736,1060020.0,79258226800.0,0.0,0.0,1060020.0,79258226800.0,115300.0,-11000.0,2200.0,-104300.0,8597150000.0,-828300000.0,163480000.0,-7768850000.0
14/06/2024,70306.063872,77500.0,-2700.0,-0.03483871,73313.80992,73313.80992,70306.063872,1450999.0,110835633300.0,0.0,0.0,1450999.0,110835633300.0,120300.0,-23700.0,9600.0,-96600.0,9261510000.0,-1836230000.0,736610000.0,-7425280000.0
13/06/2024,72843.8496,76000.0,1500.0,0.01973684,71621.952768,72843.8496,71151.992448,2219405.0,170540631100.0,0.0,0.0,2219405.0,170540631100.0,-277650.0,126500.0,19000.0,151150.0,-21451190000.0,9787010000.0,1485890000.0,11664180000.0
12/06/2024,71433.96864,75300.0,700.0,0.00929615,70776.024192,71433.96864,70118.079744,799826.0,60108188400.0,0.0,0.0,799826.0,60108188400.0,50312.0,-6400.0,3600.0,-43912.0,3774557000.0,-479180000.0,271620000.0,-3295377000.0
11/06/2024,70776.024192,76000.0,-700.0,-0.00921053,71997.921024,71997.921024,70306.063872,1107755.0,83562922900.0,0.0,0.0,1107755.0,83562922900.0,-17940.0,21200.0,0.0,-3260.0,-1343417900.0,1599040000.0,-250000.0,-255622100.0
10/06/2024,71433.96864,73800.0,2200.0,0.0298103,69554.12736,72373.88928,69460.135296,2398384.0,181248931500.0,0.0,0.0,2398384.0,181248931500.0,-37976.0,109500.0,-3000.0,-71524.0,-2843436000.0,8306050000.0,-227600000.0,-5462614000.0
07/06/2024,69366.143232,73200.0,600.0,0.00819672,68896.182912,69366.143232,68802.190848,418678.0,30752032000.0,0.0,0.0,418678.0,30752032000.0,-67300.0,200.0,100.0,67100.0,-4935440000.0,14690000.0,7350000.0,4920750000.0
06/06/2024,68802.190848,73900.0,-700.0,-0.00947226,69460.135296,69648.119424,68144.2464,1183489.0,86758551000.0,0.0,0.0,1183489.0,86758551000.0,462620.0,-316400.0,2800.0,-146220.0,33917188000.0,-23209690000.0,205900000.0,-10707498000.0
05/06/2024,69460.135296,74000.0,-100.0,-0.00135135,70306.063872,70494.048,69460.135296,563240.0,41911190700.0,0.0,0.0,563240.0,41911190700.0,8920.0,-500.0,5000.0,-8420.0,660846000.0,-30540000.0,371760000.0,-630306000.0
04/06/2024,69554.12736,74600.0,-600.0,-0.0080429,70776.024192,70776.024192,69272.151168,861364.0,64061508900.0,0.0,0.0,861364.0,64061508900.0,132600.0,-126200.0,2800.0,-6400.0,9855470000.0,-9371710000.0,208720000.0,-483760000.0
03/06/2024,70118.079744,74000.0,600.0,0.00810811,70400.055936,70682.032128,69648.119424,947286.0,70727431400.0,0.0,0.0,947286.0,70727431400.0,208700.0,-96100.0,1800.0,-112600.0,15567890000.0,-7148960000.0,134910000.0,-8418930000.0
31/05/2024,69554.12736,73600.0,400.0,0.00543478,69742.111488,70306.063872,69178.159104,848773.0,62952770400.0,0.0,0.0,848773.0,62952770400.0,35600.0,14200.0,7600.0,-49800.0,2620470000.0,1052690000.0,562310000.0,-3673160000.0
30/05/2024,69178.159104,72800.0,800.0,0.01098901,67956.262272,69554.12736,67862.270208,1329775.0,97196137900.0,0.0,0.0,1329775.0,97196137900.0,123700.0,-254300.0,1000.0,130600.0,9079230000.0,-18605660000.0,73700000.0,9526430000.0
29/05/2024,68426.222592,73600.0,-800.0,-0.01086957,69460.135296,71058.000384,68426.222592,1348679.0,100071538900.0,0.0,0.0,1348679.0,100071538900.0,463400.0,-268700.0,500.0,-194700.0,34378390000.0,-19875080000.0,36940000.0,-14503310000.0
28/05/2024,69178.159104,72900.0,700.0,0.00960219,69178.159104,69460.135296,68520.214656,788621.0,57869409300.0,0.0,0.0,788621.0,57869409300.0,326800.0,-101200.0,-1200.0,-225600.0,23980540001.0,-7426220000.0,-88320000.0,-16554320000.0
27/05/2024,68520.214656,73200.0,-300.0,-0.00409836,68614.20672,68896.182912,68144.2464,822850.0,59876987900.0,0.0,0.0,822850.0,59876987900.0,213391.0,-250600.0,0.0,37209.0,15524400799.0,-18224850000.0,0.0,2700449200.0
24/05/2024,68802.190848,76700.0,-3500.0,-0.04563233,71809.936896,71809.936896,68144.2464,2189340.0,163443654800.0,0.0,0.0,2189340.0,163443654800.0,445900.0,-227600.0,4800.0,-218300.0,33157620000.0,-17009890000.0,353500000.0,-16147730000.0
23/05/2024,72091.913088,75900.0,800.0,0.01054018,71151.992448,72091.913088,70964.00832,1029504.0,78286731900.0,0.0,0.0,1029504.0,78286731900.0,279400.0,-192500.0,-1400.0,-86900.0,21233310000.0,-14643540000.0,-106640000.0,-6589770000.0
22/05/2024,71339.976576,77500.0,-1600.0,-0.02064516,73031.833728,73501.794048,71245.984512,1771548.0,136408346000.0,0.0,0.0,1771548.0,136408346000.0,-134300.0,180700.0,-3200.0,-46400.0,-10395610000.0,13947470000.0,-246480000.0,-3551860000.0
21/05/2024,72843.8496,76000.0,1500.0,0.01973684,71433.96864,72843.8496,71058.000384,1428553.0,109293904100.0,0.0,0.0,1428553.0,109293904100.0,51000.0,-85500.0,100.0,34500.0,3879510000.0,-6510880000.0,7150000.0,2631370000.0
20/05/2024,71433.96864,75700.0,300.0,0.00396301,71715.944832,73031.833728,71151.992448,1968963.0,150368984300.0,0.0,0.0,1968963.0,150368984300.0,252900.0,275500.0,21400.0,-528400.0,19384360000.0,21007070000.0,1645770000.0,-40391430000.0
17/05/2024,71151.992448,74900.0,800.0,0.01068091,70776.024192,71809.936896,69836.103552,1330817.0,100800286500.0,0.0,0.0,1330817.0,100800286500.0,175300.0,-193900.0,2200.0,18600.0,13287620000.0,-14656750000.0,166940000.0,1369130000.0
16/05/2024,70400.055936,75700.0,-800.0,-0.01056803,71433.96864,71715.944832,70306.063872,1525397.0,115127120400.0,0.0,0.0,1525397.0,115127120400.0,533600.0,-317100.0,6300.0,-216500.0,40287180000.0,-23936020000.0,477910000.0,-16351160000.0
15/05/2024,71151.992448,76000.0,-300.0,-0.00394737,71997.921024,72185.905152,70682.032128,1204023.0,91435149600.0,0.0,0.0,1204023.0,91435149600.0,290100.0,-100100.0,-200.0,-190000.0,22040680001.0,-7596740000.0,-15580000.0,-14443940000.0
14/05/2024,71433.96864,74700.0,1300.0,0.01740295,70494.048,71621.952768,69366.143232,1355706.0,100978315100.0,0.0,0.0,1355706.0,100978315100.0,370800.0,-84600.0,5300.0,-286200.0,27548720000.0,-6261390000.0,394260000.0,-21287330000.0
13/05/2024,70212.071808,77000.0,-2300.0,-0.02987013,72373.88928,73125.825792,69648.119424,1989682.0,149542960800.0,0.0,0.0,1989682.0,149542960800.0,269324.0,-170400.0,400.0,-98924.0,20363193600.0,-12843600000.0,30000000.0,-7519593600.0
10/05/2024,72373.88928,78500.0,-1500.0,-0.01910828,74911.675008,75193.6512,71903.92896,1069391.0,82692481100.0,0.0,0.0,1069391.0,82692481100.0,216600.0,-159200.0,15100.0,-57400.0,16759760001.0,-12276630000.0,1169870000.0,-4483130000.0
09/05/2024,73783.77024,76900.0,1600.0,0.02080624,74253.73056,77261.476608,72843.8496,4408312.0,356978281200.0,0.0,0.0,4408312.0,356978281200.0,1439300.0,-192200.0,-11800.0,-1247100.0,116194270000.0,-15139290000.0,-984160000.0,-101054980000.0
08/05/2024,72279.897216,76400.0,500.0,0.0065445,71151.992448,72373.88928,70212.071808,1133432.0,85681656600.0,0.0,0.0,1133432.0,85681656600.0,266400.0,-99000.0,-6000.0,-167400.0,20093300001.0,-7446790000.0,-456680000.0,-12646510000.0
07/05/2024,71809.936896,75500.0,900.0,0.01192053,71433.96864,73125.825792,70964.00832,980257.0,75261078600.0,0.0,0.0,980257.0,75261078600.0,-22600.0,-176600.0,-25200.0,199200.0,-1768880000.0,-13526590000.0,-1935300000.0,15295470000.0
06/05/2024,70964.00832,74600.0,900.0,0.01206434,70870.016256,70964.00832,69836.103552,755132.0,56537406200.0,0.0,0.0,755132.0,56537406200.0,325300.0,-207300.0,-7600.0,-118000.0,24325310000.0,-15492580000.0,-575610000.0,-8832730000.0
03/05/2024,70118.079744,75900.0,-1300.0,-0.0171278,72091.913088,72091.913088,69554.12736,756082.0,56861340500.0,0.0,0.0,756082.0,56861340500.0,195219.0,-52519.0,16000.0,-142700.0,14611422100.0,-3885822100.0,1201800000.0,-10725600000.0
02/05/2024,71339.976576,74000.0,1900.0,0.02567568,69554.12736,71339.976576,68896.182912,540090.0,40630449400.0,0.0,0.0,540090.0,40630449400.0,17800.0,-3700.0,-3800.0,-14100.0,1301740000.0,-273420000.0,-281000000.0,-1028320000.0
26/04/2024,69554.12736,74000.0,0.0,0.0,68708.198784,71433.96864,68614.20672,537074.0,40109570500.0,0.0,0.0,537074.0,40109570500.0,30340.0,-27500.0,800.0,-2840.0,2270513000.0,-2051350000.0,60850000.0,-219163000.0
25/04/2024,69554.12736,74400.0,-400.0,-0.00537634,69930.095616,69930.095616,68614.20672,239249.0,17604421600.0,0.0,0.0,239249.0,17604421600.0,55400.0,1300.0,-1200.0,-56700.0,4079040000.0,96160000.0,-87630000.0,-4175200000.0
24/04/2024,69930.095616,70400.0,4000.0,0.05681818,67016.341632,70024.08768,66734.36544,584208.0,42540416600.0,0.0,0.0,584208.0,42540416600.0,-283800.0,46700.0,-1700.0,237100.0,-20745840000.0,3411060000.0,-125500000.0,17334780000.0
23/04/2024,66170.413056,71400.0,-1000.0,-0.0140056,67486.301952,67486.301952,65794.4448,261991.0,18601495300.0,0.0,0.0,261991.0,18601495300.0,-56000.0,33500.0,1000.0,22500.0,-3999420000.0,2400230000.0,70980000.0,1599190000.0
22/04/2024,67110.333696,69500.0,1900.0,0.02733813,65512.468608,67110.333696,65324.48448,394545.0,27789442200.0,0.0,0.0,394545.0,27789442200.0,-198900.0,168400.0,3800.0,30500.0,-14031400000.0,11869010000.0,267000000.0,2162390000.0
19/04/2024,65324.48448,70000.0,-500.0,-0.00714286,65418.476544,66264.40512,64666.540032,535461.0,37276109900.0,0.0,0.0,535461.0,37276109900.0,-153246.0,4200.0,4200.0,149046.0,-10675412400.0,292070000.0,292070000.0,10383342400.0
17/04/2024,65794.4448,70100.0,-100.0,-0.00142653,66170.413056,67486.301952,65606.460672,637696.0,45265541900.0,0.0,0.0,637696.0,45265541900.0,-178500.0,189400.0,-10600.0,-10900.0,-12739210000.0,13518930000.0,-754380000.0,-779720000.0
16/04/2024,65888.436864,70000.0,100.0,0.00142857,65606.460672,65888.436864,64854.52416,976253.0,67960219600.0,0.0,0.0,976253.0,67960219600.0,-84460.0,62600.0,11300.0,21860.0,-5897330000.0,4363920000.0,788760000.0,1533410000.0
15/04/2024,65794.4448,74600.0,-4600.0,-0.0616622,70212.071808,70306.063872,65794.4448,863593.0,62720333100.0,0.0,0.0,863593.0,62720333100.0,-90700.0,126500.0,13200.0,-35800.0,-6618310000.0,9354500000.0,965960000.0,-2736190000.0
12/04/2024,70118.079744,73500.0,1100.0,0.01496599,70400.055936,70400.055936,69272.151168,345120.0,25675712600.0,0.0,0.0,345120.0,25675712600.0,-27976.0,37300.0,-12100.0,-9324.0,-2097218800.0,2776550000.0,-896270000.0,-679331200.0
11/04/2024,69084.16704,74000.0,-500.0,-0.00675676,69084.16704,69366.143232,68426.222592,487944.0,35798631200.0,0.0,0.0,487944.0,35798631200.0,-16900.0,-50100.0,7100.0,67000.0,-1239310000.0,-3677490000.0,520520000.0,4916800000.0
10/04/2024,69554.12736,74200.0,-200.0,-0.00269542,70024.08768,70776.024192,69554.12736,403720.0,30175972400.0,0.0,0.0,403720.0,30175972400.0,-189266.0,196900.0,-11000.0,-7634.0,-14146873500.0,14710770000.0,-831330000.0,-563896500.0
09/04/2024,69742.111488,73700.0,500.0,0.00678426,69084.16704,69742.111488,68990.174976,299163.0,22068687700.0,0.0,0.0,299163.0,22068687700.0,-87300.0,12400.0,12200.0,74900.0,-6441330000.0,914680000.0,899860000.0,5526650000.0
08/04/2024,69272.151168,73900.0,-200.0,-0.00270636,69366.143232,70306.063872,68426.222592,497046.0,36646945000.0,0.0,0.0,497046.0,36646945000.0,-134400.0,4400.0,10900.0,130000.0,-9935980000.0,333160000.0,807820000.0,9602820000.0
