NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
24/07/2026,3900.0,3950.0,-50.0,-0.01265823,3940.0,3990.0,3780.0,14592.0,55911750.0,0.0,0.0,14592.0,55911750.0,12000.0,-12000.0,0.0,0.0,45728000.0,-45728000.0,0.0,0.0
23/07/2026,3950.0,3890.0,60.0,0.01542416,3940.0,3950.0,3780.0,21364.0,81318900.0,0.0,0.0,21364.0,81318900.0,20305.0,-20305.0,0.0,0.0,77167941.0,-77167940.0,0.0,0.0
22/07/2026,3890.0,3960.0,-70.0,-0.01767677,3890.0,3890.0,3890.0,201.0,781900.0,0.0,0.0,201.0,781900.0,100.0,-100.0,0.0,0.0,389000.0,-389000.0,0.0,0.0
21/07/2026,3960.0,3960.0,0.0,0.0,3860.0,3960.0,3800.0,4241.0,16318110.0,0.0,0.0,4241.0,16318110.0,541.0,-500.0,0.0,-41.0,2132110.0,-1980000.0,0.0,-152110.0
20/07/2026,3960.0,3880.0,80.0,0.02061856,3960.0,3960.0,3960.0,204.0,807280.0,0.0,0.0,204.0,807280.0,-98.0,100.0,0.0,-2.0,-388640.0,396000.0,0.0,-7360.0
17/07/2026,3880.0,3940.0,-60.0,-0.01522843,3980.0,3980.0,3880.0,245.0,956550.0,0.0,0.0,245.0,956550.0,145.0,-145.0,0.0,0.0,558550.0,-558550.0,0.0,0.0
16/07/2026,3940.0,3800.0,90.0,0.02368421,3900.0,3990.0,3540.0,21300.0,79279980.0,0.0,0.0,21300.0,79279980.0,-600.0,600.0,0.0,0.0,-2287000.0,2287000.0,0.0,0.0
15/07/2026,3800.0,3800.0,0.0,0.0,3870.0,3870.0,3650.0,1800.0,6825000.0,0.0,0.0,1800.0,6825000.0,-300.0,300.0,0.0,0.0,-1131000.0,1131000.0,0.0,0.0
14/07/2026,3800.0,3890.0,-90.0,-0.02313625,3800.0,3860.0,3700.0,35324.0,132888360.0,0.0,0.0,35324.0,132888360.0,25976.0,-25976.0,0.0,0.0,97336640.0,-97336640.0,0.0,0.0
13/07/2026,3890.0,3830.0,60.0,0.0156658,3840.0,3900.0,3830.0,1609.0,6190910.0,0.0,0.0,1609.0,6190910.0,-100.0,100.0,0.0,0.0,-389000.0,389000.0,0.0,0.0
10/07/2026,3830.0,3850.0,-20.0,-0.00519481,3980.0,3980.0,3590.0,101845.0,368646850.0,0.0,0.0,101845.0,368646850.0,-31900.0,31900.0,0.0,0.0,-115031001.0,115031000.0,0.0,0.0
09/07/2026,3850.0,3860.0,-10.0,-0.00259067,3840.0,3850.0,3800.0,3500.0,13418000.0,0.0,0.0,3500.0,13418000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2026,3860.0,3880.0,-20.0,-0.00515464,3880.0,3880.0,3830.0,6300.0,24176000.0,0.0,0.0,6300.0,24176000.0,-200.0,200.0,0.0,0.0,-786000.0,786000.0,0.0,0.0
07/07/2026,3880.0,3940.0,-60.0,-0.01522843,3880.0,3880.0,3880.0,119.0,461550.0,0.0,0.0,119.0,461550.0,16.0,-16.0,0.0,0.0,61911.0,-61910.0,0.0,0.0
06/07/2026,3940.0,4000.0,-60.0,-0.015,3880.0,3940.0,3880.0,500.0,1964000.0,0.0,0.0,500.0,1964000.0,-200.0,200.0,0.0,0.0,-788000.0,788000.0,0.0,0.0
03/07/2026,4000.0,4030.0,-30.0,-0.00744417,3860.0,4000.0,3860.0,316.0,1250000.0,0.0,0.0,316.0,1250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2026,4030.0,3970.0,60.0,0.01511335,3810.0,4030.0,3810.0,11022.0,42596030.0,0.0,0.0,11022.0,42596030.0,-612.0,612.0,0.0,0.0,-2312030.0,2312030.0,0.0,0.0
01/07/2026,3970.0,3950.0,20.0,0.00506329,3920.0,3980.0,3920.0,1800.0,7085000.0,0.0,0.0,1800.0,7085000.0,700.0,-700.0,0.0,0.0,2759000.0,-2759000.0,0.0,0.0
30/06/2026,3950.0,3920.0,30.0,0.00765306,3960.0,3960.0,3880.0,3200.0,12431000.0,0.0,0.0,3200.0,12431000.0,2900.0,-2900.0,0.0,0.0,11245000.0,-11245000.0,0.0,0.0
29/06/2026,3920.0,3980.0,-60.0,-0.01507538,3920.0,3920.0,3920.0,2033.0,7971940.0,0.0,0.0,2033.0,7971940.0,1997.0,-1997.0,0.0,0.0,7827461.0,-7827460.0,0.0,0.0
26/06/2026,3980.0,3990.0,-10.0,-0.00250627,4020.0,4030.0,3920.0,1515.0,6010450.0,0.0,0.0,1515.0,6010450.0,814.0,-814.0,0.0,0.0,3195620.0,-3195620.0,0.0,0.0
25/06/2026,3990.0,3990.0,0.0,0.0,3990.0,3990.0,3990.0,400.0,1596000.0,0.0,0.0,400.0,1596000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,3990.0,3920.0,70.0,0.01785714,4040.0,4040.0,3960.0,3012.0,12012320.0,0.0,0.0,3012.0,12012320.0,1901.0,-1901.0,-308.0,0.0,7576029.0,-7576030.0,-1219000.0,0.0
23/06/2026,3920.0,4000.0,-80.0,-0.02,3900.0,4000.0,3900.0,2805.0,10998640.0,0.0,0.0,2805.0,10998640.0,2596.0,-2596.0,0.0,0.0,10174400.0,-10174400.0,0.0,0.0
22/06/2026,4000.0,4000.0,0.0,0.0,4000.0,4000.0,4000.0,10.0,39020.0,0.0,0.0,10.0,39020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,4000.0,4050.0,-50.0,-0.01234568,3890.0,4000.0,3850.0,2200.0,8565000.0,0.0,0.0,2200.0,8565000.0,-2200.0,2200.0,0.0,0.0,-8565000.0,8565000.0,0.0,0.0
18/06/2026,4050.0,4050.0,0.0,0.0,4050.0,4050.0,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2026,4050.0,4050.0,0.0,0.0,3850.0,4050.0,3820.0,3064.0,12154120.0,0.0,0.0,3064.0,12154120.0,-2196.0,2196.0,0.0,0.0,-8784680.0,8784680.0,0.0,0.0
16/06/2026,4050.0,4050.0,0.0,0.0,4050.0,4050.0,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/06/2026,4050.0,4000.0,50.0,0.0125,3850.0,4050.0,3850.0,200.0,790000.0,0.0,0.0,200.0,790000.0,0.0,0.0,0.0,0.0,-20000.0,20000.0,0.0,0.0
12/06/2026,4000.0,4010.0,-10.0,-0.00249377,3930.0,4050.0,3930.0,1475.0,5931000.0,0.0,0.0,1475.0,5931000.0,-1100.0,1100.0,0.0,0.0,-4445000.0,4445000.0,0.0,0.0
11/06/2026,4010.0,4090.0,-80.0,-0.0195599,4040.0,4050.0,3930.0,1900.0,7570000.0,0.0,0.0,1900.0,7570000.0,-200.0,200.0,0.0,0.0,-817000.0,817000.0,0.0,0.0
10/06/2026,4090.0,4000.0,90.0,0.0225,4240.0,4240.0,4090.0,652.0,2673430.0,0.0,0.0,652.0,2673430.0,-600.0,600.0,0.0,0.0,-2468930.0,2468930.0,0.0,0.0
09/06/2026,4000.0,3990.0,10.0,0.00250627,3910.0,4000.0,3900.0,8200.0,32276000.0,0.0,0.0,8200.0,32276000.0,-1100.0,1100.0,0.0,0.0,-4353000.0,4353000.0,0.0,0.0
08/06/2026,3990.0,3900.0,90.0,0.02307692,3930.0,4050.0,3850.0,8674.0,33859690.0,0.0,0.0,8674.0,33859690.0,-7200.0,7200.0,0.0,0.0,-28122000.0,28122000.0,0.0,0.0
05/06/2026,3900.0,3890.0,10.0,0.00257069,3900.0,4040.0,3840.0,13157.0,51401580.0,0.0,0.0,13157.0,51401580.0,-6846.0,6846.0,0.0,0.0,-26683880.0,26683880.0,0.0,0.0
04/06/2026,3890.0,4040.0,-150.0,-0.03712871,3840.0,3890.0,3820.0,6583.0,25207430.0,0.0,0.0,6583.0,25207430.0,-5199.0,5199.0,0.0,0.0,-19894450.0,19894450.0,0.0,0.0
03/06/2026,4040.0,4040.0,0.0,0.0,4040.0,4040.0,3800.0,10100.0,39722000.0,0.0,0.0,10100.0,39722000.0,-9000.0,9000.0,0.0,0.0,-35305000.0,35305000.0,0.0,0.0
02/06/2026,4040.0,4000.0,40.0,0.01,3810.0,4040.0,3730.0,12205.0,47372500.0,0.0,0.0,12205.0,47372500.0,-7899.0,7899.0,0.0,0.0,-30840900.0,30840900.0,0.0,0.0
01/06/2026,4000.0,4100.0,-100.0,-0.02439024,4050.0,4050.0,3940.0,12704.0,50854400.0,0.0,0.0,12704.0,50854400.0,8700.0,-8700.0,0.0,0.0,34792000.0,-34792000.0,0.0,0.0
29/05/2026,4100.0,4000.0,100.0,0.025,3900.0,4100.0,3880.0,16560.0,65362450.0,0.0,0.0,16560.0,65362450.0,-10615.0,10615.0,0.0,0.0,-41440500.0,41440500.0,0.0,0.0
28/05/2026,4000.0,4000.0,0.0,0.0,4000.0,4000.0,4000.0,853.0,3410160.0,0.0,0.0,853.0,3410160.0,-149.0,149.0,0.0,0.0,-594560.0,594560.0,0.0,0.0
27/05/2026,4000.0,4010.0,-10.0,-0.00249377,3880.0,4000.0,3870.0,1905.0,7506400.0,0.0,0.0,1905.0,7506400.0,-105.0,105.0,0.0,0.0,-419399.0,419400.0,0.0,0.0
26/05/2026,4010.0,4010.0,0.0,0.0,4010.0,4010.0,4010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/05/2026,4010.0,4030.0,-20.0,-0.00496278,4010.0,4010.0,3990.0,1870.0,7483400.0,0.0,0.0,1870.0,7483400.0,1630.0,-1630.0,0.0,0.0,6523001.0,-6523000.0,0.0,0.0
22/05/2026,4030.0,3960.0,70.0,0.01767677,3810.0,4030.0,3810.0,12700.0,49877000.0,0.0,0.0,12700.0,49877000.0,-12100.0,12100.0,0.0,0.0,-47509000.0,47509000.0,0.0,0.0
21/05/2026,3960.0,3890.0,70.0,0.01799486,3890.0,3980.0,3890.0,1100.0,4303000.0,0.0,0.0,1100.0,4303000.0,-100.0,100.0,0.0,0.0,-389000.0,389000.0,0.0,0.0
20/05/2026,3890.0,3970.0,-80.0,-0.02015113,3900.0,3900.0,3890.0,200.0,779000.0,0.0,0.0,200.0,779000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/05/2026,3970.0,3970.0,0.0,0.0,3970.0,3970.0,3970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/05/2026,3970.0,3950.0,20.0,0.00506329,3910.0,3970.0,3900.0,11300.0,44308000.0,0.0,0.0,11300.0,44308000.0,-4400.0,4400.0,0.0,0.0,-17325000.0,17325000.0,0.0,0.0
15/05/2026,3950.0,3950.0,0.0,0.0,3960.0,3960.0,3900.0,300.0,1181000.0,0.0,0.0,300.0,1181000.0,-100.0,100.0,0.0,0.0,-395000.0,395000.0,0.0,0.0
14/05/2026,3950.0,3950.0,0.0,0.0,3950.0,3950.0,3950.0,2.0,7800.0,0.0,0.0,2.0,7800.0,-2.0,2.0,0.0,0.0,-7800.0,7800.0,0.0,0.0
13/05/2026,3950.0,3900.0,50.0,0.01282051,3900.0,3970.0,3900.0,11601.0,45300800.0,0.0,0.0,11601.0,45300800.0,-10500.0,10500.0,0.0,0.0,-40945000.0,40945000.0,0.0,0.0
12/05/2026,3900.0,3930.0,-30.0,-0.00763359,3920.0,3970.0,3900.0,2020.0,7910400.0,0.0,0.0,2020.0,7910400.0,380.0,-380.0,0.0,0.0,1471600.0,-1471600.0,0.0,0.0
11/05/2026,3930.0,3940.0,-10.0,-0.00253807,3810.0,3930.0,3800.0,5700.0,21687000.0,0.0,0.0,5700.0,21687000.0,-5400.0,5400.0,0.0,0.0,-20546000.0,20546000.0,0.0,0.0
08/05/2026,3940.0,3940.0,0.0,0.0,3940.0,3940.0,3940.0,2250.0,8863000.0,0.0,0.0,2250.0,8863000.0,350.0,-350.0,0.0,0.0,1381000.0,-1381000.0,0.0,0.0
07/05/2026,3940.0,4000.0,-60.0,-0.015,3950.0,3950.0,3900.0,8901.0,35015950.0,0.0,0.0,8901.0,35015950.0,-2899.0,2899.0,0.0,0.0,-11536050.0,11536050.0,0.0,0.0
06/05/2026,4000.0,3970.0,30.0,0.00755668,4040.0,4040.0,3910.0,12000.0,47461000.0,0.0,0.0,12000.0,47461000.0,-3200.0,3200.0,0.0,0.0,-12688000.0,12688000.0,0.0,0.0
05/05/2026,3970.0,3990.0,-20.0,-0.00501253,3970.0,3970.0,3970.0,100.0,397000.0,0.0,0.0,100.0,397000.0,-100.0,100.0,0.0,0.0,-397000.0,397000.0,0.0,0.0
04/05/2026,3990.0,3980.0,10.0,0.00251256,3980.0,4100.0,3980.0,92200.0,367995000.0,0.0,0.0,92200.0,367995000.0,-90100.0,90100.0,0.0,0.0,-359605000.0,359605000.0,0.0,0.0
29/04/2026,3980.0,3980.0,0.0,0.0,3980.0,3980.0,3980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2026,3980.0,3950.0,30.0,0.00759494,3970.0,3980.0,3970.0,200.0,795000.0,0.0,0.0,200.0,795000.0,-200.0,200.0,0.0,0.0,-795000.0,795000.0,0.0,0.0
24/04/2026,3950.0,3970.0,-20.0,-0.00503778,3850.0,3960.0,3850.0,755.0,2967000.0,0.0,0.0,755.0,2967000.0,-200.0,200.0,0.0,0.0,-788000.0,788000.0,0.0,0.0
23/04/2026,3970.0,3970.0,0.0,0.0,3950.0,3970.0,3950.0,752.0,2975420.0,0.0,0.0,752.0,2975420.0,-701.0,701.0,0.0,0.0,-2772950.0,2772950.0,0.0,0.0
22/04/2026,3970.0,3990.0,-20.0,-0.00501253,3900.0,3970.0,3900.0,4401.0,17429950.0,0.0,0.0,4401.0,17429950.0,-1.0,1.0,0.0,0.0,-10950.0,10950.0,0.0,0.0
21/04/2026,3990.0,4000.0,-10.0,-0.0025,3950.0,3990.0,3890.0,3412.0,13348340.0,0.0,0.0,3412.0,13348340.0,-2700.0,2700.0,0.0,0.0,-10549000.0,10549000.0,0.0,0.0
20/04/2026,4000.0,4040.0,-40.0,-0.00990099,3950.0,4000.0,3870.0,800.0,3161000.0,0.0,0.0,800.0,3161000.0,-100.0,100.0,0.0,0.0,-412000.0,412000.0,0.0,0.0
17/04/2026,4040.0,3990.0,50.0,0.01253133,4040.0,4040.0,4040.0,108.0,435620.0,0.0,0.0,108.0,435620.0,-4.0,4.0,0.0,0.0,-15690.0,15690.0,0.0,0.0
16/04/2026,3990.0,3990.0,0.0,0.0,4000.0,4000.0,3910.0,2105.0,8374750.0,0.0,0.0,2105.0,8374750.0,-400.0,600.0,0.0,-200.0,-1589000.0,2375000.0,0.0,-786000.0
15/04/2026,3990.0,3970.0,20.0,0.00503778,3970.0,3990.0,3970.0,339.0,1350790.0,0.0,0.0,339.0,1350790.0,-290.0,290.0,0.0,0.0,-1155001.0,1155000.0,0.0,0.0
14/04/2026,3970.0,3970.0,0.0,0.0,3890.0,3970.0,3880.0,6856.0,26738410.0,0.0,0.0,6856.0,26738410.0,239.0,-439.0,0.0,200.0,931110.0,-1707110.0,0.0,776000.0
13/04/2026,3970.0,3970.0,0.0,0.0,4090.0,4090.0,3970.0,416.0,1669610.0,0.0,0.0,416.0,1669610.0,-299.0,299.0,0.0,0.0,-1205000.0,1205000.0,0.0,0.0
10/04/2026,3970.0,3970.0,0.0,0.0,3950.0,3970.0,3950.0,851.0,3371780.0,0.0,0.0,851.0,3371780.0,-337.0,337.0,0.0,0.0,-1339080.0,1339080.0,0.0,0.0
09/04/2026,3970.0,3990.0,-20.0,-0.00501253,3980.0,3980.0,3950.0,12942.0,51127940.0,0.0,0.0,12942.0,51127940.0,-2319.0,2319.0,0.0,0.0,-9164010.0,9164010.0,0.0,0.0
08/04/2026,3990.0,4000.0,-10.0,-0.0025,4000.0,4020.0,3980.0,15052.0,60179830.0,0.0,0.0,15052.0,60179830.0,-5136.0,5136.0,0.0,0.0,-20527070.0,20527070.0,0.0,0.0
07/04/2026,4000.0,3980.0,20.0,0.00502513,3900.0,4000.0,3900.0,909.0,3597370.0,0.0,0.0,909.0,3597370.0,-157.0,157.0,0.0,0.0,-606570.0,606570.0,0.0,0.0
06/04/2026,3980.0,3980.0,0.0,0.0,3980.0,3980.0,3980.0,1007.0,4007860.0,998335.0,3893506500.0,999342.0,3897514360.0,-600.0,600.0,0.0,0.0,-2388000.0,2388000.0,0.0,0.0
03/04/2026,3980.0,3910.0,70.0,0.01790281,3910.0,4000.0,3910.0,4361.0,17109510.0,0.0,0.0,4361.0,17109510.0,-560.0,560.0,0.0,0.0,-2204600.0,2204600.0,0.0,0.0
02/04/2026,3910.0,3950.0,-40.0,-0.01012658,3900.0,3910.0,3900.0,758.0,2964100.0,0.0,0.0,758.0,2964100.0,-442.0,442.0,0.0,0.0,-1725900.0,1725900.0,0.0,0.0
01/04/2026,3950.0,3950.0,0.0,0.0,3950.0,3950.0,3900.0,4303.0,16954850.0,0.0,0.0,4303.0,16954850.0,-98.0,98.0,0.0,0.0,-375100.0,375100.0,0.0,0.0
31/03/2026,3950.0,3990.0,-40.0,-0.01002506,3990.0,3990.0,3950.0,4600.0,18238000.0,0.0,0.0,4600.0,18238000.0,200.0,-200.0,0.0,0.0,794000.0,-794000.0,0.0,0.0
30/03/2026,3990.0,3990.0,0.0,0.0,3960.0,3990.0,3960.0,63890.0,253079050.0,0.0,0.0,63890.0,253079050.0,-59316.0,59316.0,0.0,0.0,-234953070.0,234953070.0,0.0,0.0
27/03/2026,3990.0,3990.0,0.0,0.0,3970.0,3990.0,3960.0,4013.0,15935870.0,0.0,0.0,4013.0,15935870.0,-587.0,587.0,0.0,0.0,-2332129.0,2332130.0,0.0,0.0
26/03/2026,3990.0,3990.0,0.0,0.0,3990.0,3990.0,3990.0,241.0,961590.0,0.0,0.0,241.0,961590.0,-40.0,40.0,0.0,0.0,-159600.0,159600.0,0.0,0.0
25/03/2026,3990.0,3920.0,70.0,0.01785714,3920.0,4040.0,3800.0,1922.0,7479840.0,0.0,0.0,1922.0,7479840.0,-1222.0,1222.0,0.0,0.0,-4775000.0,4775000.0,0.0,0.0
24/03/2026,3920.0,3920.0,0.0,0.0,3920.0,3920.0,3820.0,9325.0,36463660.0,0.0,0.0,9325.0,36463660.0,-5079.0,5079.0,0.0,0.0,-19909701.0,19909700.0,0.0,0.0
23/03/2026,3920.0,3720.0,200.0,0.05376344,3910.0,3950.0,3780.0,4559.0,17773160.0,1543662.0,6020281800.0,1548221.0,6038054960.0,-3448.0,3448.0,0.0,0.0,-13517340.0,13517340.0,0.0,0.0
20/03/2026,3720.0,3950.0,-230.0,-0.05822785,3890.0,4100.0,3720.0,28337.0,109752400.0,0.0,0.0,28337.0,109752400.0,-94.0,94.0,0.0,0.0,-1178399.0,1178400.0,0.0,0.0
19/03/2026,3950.0,4090.0,-140.0,-0.03422983,3910.0,3990.0,3900.0,3301.0,12956080.0,0.0,0.0,3301.0,12956080.0,-799.0,799.0,0.0,0.0,-3140920.0,3140920.0,0.0,0.0
18/03/2026,4090.0,3980.0,110.0,0.02763819,4000.0,4100.0,3850.0,11200.0,43944000.0,0.0,0.0,11200.0,43944000.0,-9100.0,9100.0,0.0,0.0,-35759000.0,35759000.0,0.0,0.0
17/03/2026,3980.0,3900.0,80.0,0.02051282,3900.0,3980.0,3820.0,1722.0,6716770.0,0.0,0.0,1722.0,6716770.0,-980.0,980.0,0.0,0.0,-3837370.0,3837370.0,0.0,0.0
16/03/2026,3900.0,3900.0,0.0,0.0,3900.0,3900.0,3900.0,642.0,2508530.0,0.0,0.0,642.0,2508530.0,-462.0,462.0,0.0,0.0,-1797750.0,1797750.0,0.0,0.0
13/03/2026,3900.0,3930.0,-30.0,-0.00763359,3930.0,3930.0,3890.0,12330.0,48039300.0,0.0,0.0,12330.0,48039300.0,-6870.0,6870.0,0.0,0.0,-26790700.0,26790700.0,0.0,0.0
12/03/2026,3930.0,4000.0,-70.0,-0.0175,3930.0,3930.0,3930.0,172.0,674340.0,0.0,0.0,172.0,674340.0,54.0,-54.0,0.0,0.0,212180.0,-212180.0,0.0,0.0
11/03/2026,4000.0,3850.0,150.0,0.03896104,3850.0,4000.0,3740.0,60641.0,234713350.0,0.0,0.0,60641.0,234713350.0,-28711.0,28711.0,0.0,0.0,-112364351.0,112364350.0,0.0,0.0
10/03/2026,3850.0,3900.0,-50.0,-0.01282051,3890.0,3890.0,3850.0,8132.0,31393480.0,0.0,0.0,8132.0,31393480.0,-2968.0,2968.0,0.0,0.0,-11345520.0,11345520.0,0.0,0.0
09/03/2026,3900.0,3900.0,0.0,0.0,4150.0,4150.0,3670.0,6703.0,24958450.0,0.0,0.0,6703.0,24958450.0,-2192.0,2192.0,0.0,0.0,-8284150.0,8284150.0,0.0,0.0
