NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
20/07/2026,37000.0,37000.0,0.0,0.0,37000.0,37000.0,36400.0,2229.0,82338700.0,0.0,0.0,2229.0,82338700.0,68.0,-68.0,0.0,0.0,2514000.0,-2514000.0,0.0,0.0
17/07/2026,37000.0,37100.0,-100.0,-0.00269542,37100.0,37200.0,37000.0,2277.0,84420300.0,0.0,0.0,2277.0,84420300.0,358.0,-358.0,0.0,0.0,13327600.0,-13327600.0,0.0,0.0
16/07/2026,37100.0,37000.0,100.0,0.0027027,37000.0,37100.0,36500.0,2455.0,90278600.0,0.0,0.0,2455.0,90278600.0,-18.0,18.0,0.0,0.0,-666100.0,666100.0,0.0,0.0
15/07/2026,37000.0,37000.0,0.0,0.0,37000.0,37000.0,37000.0,1347.0,49888800.0,0.0,0.0,1347.0,49888800.0,-302.0,302.0,0.0,0.0,-11223800.0,11223800.0,0.0,0.0
14/07/2026,37000.0,37000.0,0.0,0.0,37000.0,37000.0,37000.0,1460.0,54049700.0,0.0,0.0,1460.0,54049700.0,774.0,-774.0,0.0,0.0,28625001.0,-28625000.0,0.0,0.0
13/07/2026,37000.0,37400.0,-400.0,-0.01069519,37200.0,37200.0,36900.0,3910.0,144645000.0,0.0,0.0,3910.0,144645000.0,900.0,-900.0,0.0,0.0,33360000.0,-33360000.0,0.0,0.0
10/07/2026,37400.0,37400.0,0.0,0.0,37000.0,37400.0,37000.0,4740.0,175547450.0,0.0,0.0,4740.0,175547450.0,-1700.0,1800.0,0.0,-100.0,-62900000.0,66600000.0,0.0,-3700000.0
09/07/2026,37400.0,37500.0,-100.0,-0.00266667,37500.0,37500.0,37300.0,1130.0,42245000.0,0.0,0.0,1130.0,42245000.0,500.0,-400.0,0.0,-100.0,18640000.0,-14900000.0,0.0,-3740000.0
08/07/2026,37500.0,37600.0,-100.0,-0.00265957,37600.0,37600.0,37450.0,2520.0,94539500.0,0.0,0.0,2520.0,94539500.0,1491.0,209.0,0.0,-1700.0,55937500.0,7822500.0,0.0,-63760000.0
07/07/2026,37600.0,37350.0,250.0,0.00669344,37350.0,37600.0,37000.0,903.0,33538550.0,0.0,0.0,903.0,33538550.0,-400.0,400.0,0.0,0.0,-14895000.0,14895000.0,0.0,0.0
06/07/2026,37350.0,37500.0,-150.0,-0.004,36750.0,37500.0,36750.0,2798.0,103990350.0,0.0,0.0,2798.0,103990350.0,100.0,0.0,0.0,-100.0,3685000.0,60000.0,0.0,-3745000.0
03/07/2026,37500.0,37300.0,200.0,0.00536193,37300.0,37550.0,37200.0,2466.0,92019900.0,0.0,0.0,2466.0,92019900.0,114.0,-114.0,0.0,0.0,4197900.0,-4197900.0,0.0,0.0
02/07/2026,37300.0,37450.0,-150.0,-0.00400534,37650.0,37650.0,37300.0,902.0,33822100.0,0.0,0.0,902.0,33822100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2026,37450.0,37550.0,-100.0,-0.00266312,37550.0,37550.0,37000.0,4107.0,153370600.0,0.0,0.0,4107.0,153370600.0,-1759.0,1659.0,0.0,100.0,-65784550.0,62084550.0,0.0,3700000.0
30/06/2026,37550.0,37150.0,400.0,0.01076716,37300.0,37550.0,37300.0,2365.0,88524150.0,0.0,0.0,2365.0,88524150.0,-2015.0,2015.0,0.0,0.0,-75434501.0,75434500.0,0.0,0.0
29/06/2026,37150.0,37600.0,-450.0,-0.01196809,37400.0,37650.0,37000.0,4959.0,185062400.0,0.0,0.0,4959.0,185062400.0,1895.0,-1695.0,0.0,-200.0,70402200.0,-62792200.0,0.0,-7610000.0
26/06/2026,37600.0,37700.0,-100.0,-0.00265252,37500.0,37650.0,37500.0,2350.0,88307400.0,0.0,0.0,2350.0,88307400.0,-301.0,301.0,0.0,0.0,-11297650.0,11297650.0,0.0,0.0
25/06/2026,37700.0,37500.0,200.0,0.00533333,37650.0,37800.0,37500.0,16526.0,620761700.0,0.0,0.0,16526.0,620761700.0,-600.0,600.0,0.0,0.0,-22645000.0,22645000.0,0.0,0.0
24/06/2026,37500.0,37400.0,100.0,0.0026738,37500.0,37600.0,37050.0,9562.0,358461200.0,0.0,0.0,9562.0,358461200.0,-273.0,273.0,0.0,0.0,-10424400.0,10424400.0,0.0,0.0
23/06/2026,37400.0,37400.0,0.0,0.0,37400.0,37400.0,37400.0,574.0,21461850.0,0.0,0.0,574.0,21461850.0,-111.0,111.0,0.0,0.0,-4152750.0,4152750.0,0.0,0.0
22/06/2026,37400.0,37000.0,400.0,0.01081081,37000.0,37400.0,37000.0,8315.0,308047500.0,0.0,0.0,8315.0,308047500.0,-3266.0,3266.0,0.0,0.0,-120999500.0,120999500.0,0.0,0.0
19/06/2026,37000.0,37500.0,-500.0,-0.01333333,37400.0,37450.0,37000.0,3116.0,116141800.0,0.0,0.0,3116.0,116141800.0,-1334.0,1234.0,0.0,100.0,-49650000.0,45945000.0,0.0,3705000.0
18/06/2026,37500.0,37600.0,-100.0,-0.00265957,37600.0,37800.0,37500.0,2125.0,80071300.0,0.0,0.0,2125.0,80071300.0,-411.0,511.0,0.0,-100.0,-15521700.0,19286700.0,0.0,-3765000.0
17/06/2026,37600.0,37100.0,500.0,0.01347709,37200.0,37600.0,37200.0,7968.0,297318300.0,0.0,0.0,7968.0,297318300.0,-2025.0,2025.0,0.0,0.0,-75938951.0,75938950.0,0.0,0.0
16/06/2026,37100.0,37100.0,0.0,0.0,37000.0,37100.0,37000.0,5353.0,198197300.0,0.0,0.0,5353.0,198197300.0,200.0,-200.0,0.0,0.0,7350000.0,-7350000.0,0.0,0.0
15/06/2026,37100.0,37450.0,-350.0,-0.00934579,37400.0,37400.0,37000.0,2121.0,78937650.0,0.0,0.0,2121.0,78937650.0,1199.0,-1199.0,0.0,0.0,44492600.0,-44492600.0,0.0,0.0
12/06/2026,37450.0,37400.0,50.0,0.0013369,37500.0,37500.0,37200.0,964.0,36006800.0,0.0,0.0,964.0,36006800.0,-14.0,14.0,0.0,0.0,-505100.0,505100.0,0.0,0.0
11/06/2026,37400.0,36600.0,800.0,0.02185792,37550.0,37550.0,37400.0,460.0,17247000.0,0.0,0.0,460.0,17247000.0,-100.0,100.0,0.0,0.0,-3740000.0,3740000.0,0.0,0.0
10/06/2026,36600.0,37200.0,-600.0,-0.01612903,37000.0,37500.0,36600.0,8138.0,300559350.0,0.0,0.0,8138.0,300559350.0,6284.0,-6384.0,0.0,100.0,232075000.0,-235535000.0,0.0,3460000.0
09/06/2026,37200.0,37200.0,0.0,0.0,37200.0,37200.0,37200.0,102.0,3795200.0,0.0,0.0,102.0,3795200.0,100.0,-100.0,0.0,0.0,3720001.0,-3720000.0,0.0,0.0
08/06/2026,37200.0,37500.0,-300.0,-0.008,37500.0,37600.0,37000.0,7326.0,272192800.0,0.0,0.0,7326.0,272192800.0,799.0,-299.0,0.0,-500.0,29617400.0,-10967400.0,0.0,-18650000.0
05/06/2026,37500.0,37550.0,-50.0,-0.00133156,37500.0,37500.0,37000.0,1985.0,73838400.0,0.0,0.0,1985.0,73838400.0,-4.0,4.0,0.0,0.0,-115000.0,115000.0,0.0,0.0
04/06/2026,37550.0,37150.0,400.0,0.01076716,37700.0,37700.0,37550.0,2032.0,76372300.0,0.0,0.0,2032.0,76372300.0,1181.0,-1081.0,0.0,-100.0,44386600.0,-40631600.0,0.0,-3755000.0
03/06/2026,37150.0,37700.0,-550.0,-0.01458886,37700.0,37700.0,37150.0,4953.0,184901700.0,0.0,0.0,4953.0,184901700.0,3000.0,-3500.0,0.0,500.0,111870000.0,-130460000.0,0.0,18590000.0
02/06/2026,37700.0,37600.0,100.0,0.00265957,37900.0,37900.0,37300.0,2337.0,88294700.0,0.0,0.0,2337.0,88294700.0,-220.0,270.0,0.0,-50.0,-8367800.0,10262800.0,0.0,-1895000.0
01/06/2026,37600.0,37150.0,450.0,0.01211306,37150.0,37800.0,37150.0,4075.0,151517850.0,0.0,0.0,4075.0,151517850.0,2890.0,-2890.0,0.0,0.0,107404000.0,-107404000.0,0.0,0.0
29/05/2026,37150.0,37750.0,-600.0,-0.01589404,37750.0,37750.0,37150.0,6492.0,242082300.0,0.0,0.0,6492.0,242082300.0,4605.0,-4105.0,0.0,-500.0,171443251.0,-152573250.0,0.0,-18870000.0
28/05/2026,37750.0,37900.0,-150.0,-0.00395778,37900.0,38000.0,37750.0,3979.0,151045450.0,0.0,0.0,3979.0,151045450.0,-3115.0,3215.0,0.0,-100.0,-118345700.0,122120700.0,0.0,-3775000.0
27/05/2026,37900.0,37800.0,100.0,0.0026455,37800.0,37900.0,37500.0,1303.0,49063400.0,0.0,0.0,1303.0,49063400.0,-1.0,-99.0,0.0,100.0,-77801.0,-3702200.0,0.0,3780000.0
26/05/2026,37800.0,37600.0,200.0,0.00531915,37400.0,39000.0,37200.0,4508.0,171362150.0,0.0,0.0,4508.0,171362150.0,-1303.0,1203.0,0.0,100.0,-50963551.0,47218550.0,0.0,3745000.0
25/05/2026,37600.0,37400.0,200.0,0.00534759,37400.0,37700.0,37400.0,4321.0,162487250.0,0.0,0.0,4321.0,162487250.0,189.0,11.0,0.0,-200.0,7080300.0,439700.0,0.0,-7520000.0
22/05/2026,37400.0,37200.0,200.0,0.00537634,37200.0,37400.0,37200.0,1017.0,37892600.0,0.0,0.0,1017.0,37892600.0,-200.0,200.0,0.0,0.0,-7390001.0,7390000.0,0.0,0.0
21/05/2026,37200.0,37200.0,0.0,0.0,37300.0,37800.0,37200.0,6256.0,234083100.0,0.0,0.0,6256.0,234083100.0,1953.0,-2053.0,0.0,100.0,72949700.0,-76609700.0,0.0,3660000.0
20/05/2026,37200.0,37200.0,0.0,0.0,37250.0,37250.0,37000.0,4210.0,156568100.0,0.0,0.0,4210.0,156568100.0,700.0,-700.0,0.0,0.0,26010000.0,-26010000.0,0.0,0.0
19/05/2026,37200.0,37500.0,-300.0,-0.008,37500.0,37500.0,37100.0,3459.0,128833200.0,0.0,0.0,3459.0,128833200.0,109.0,-209.0,0.0,100.0,4058200.0,-7778200.0,0.0,3720000.0
18/05/2026,37500.0,36850.0,650.0,0.01763908,37800.0,37800.0,37150.0,11133.0,416453750.0,0.0,0.0,11133.0,416453750.0,2175.0,-2175.0,0.0,0.0,80709050.0,-80684050.0,0.0,-25000.0
15/05/2026,36850.48,38650.0,-200.0,-0.00517464,36802.56,36898.4,36802.56,5057.0,194486650.0,0.0,0.0,5057.0,194486650.0,-1240.0,1240.0,0.0,0.0,-47820101.0,47820100.0,0.0,0.0
14/05/2026,37042.16,38500.0,150.0,0.0038961,37473.44,37473.44,36898.4,2475.0,95690850.0,0.0,0.0,2475.0,95690850.0,650.0,-850.0,0.0,200.0,25124400.0,-32884400.0,0.0,7760000.0
13/05/2026,36898.4,38650.0,-150.0,-0.00388098,37281.76,37281.76,36898.4,9306.0,358828750.0,0.0,0.0,9306.0,358828750.0,2604.0,-2604.0,0.0,0.0,100330750.0,-100330750.0,0.0,0.0
12/05/2026,37042.16,38650.0,0.0,0.0,37042.16,37138.0,37042.16,4263.0,164871700.0,0.0,0.0,4263.0,164871700.0,-900.0,900.0,0.0,0.0,-34760000.0,34760000.0,0.0,0.0
11/05/2026,37042.16,38750.0,-100.0,-0.00258065,37090.08,37090.08,37042.16,4130.0,159679050.0,0.0,0.0,4130.0,159679050.0,-331.0,431.0,0.0,-100.0,-12796050.0,16661050.0,0.0,-3865000.0
08/05/2026,37138.0,38300.0,450.0,0.01174935,36658.8,37185.92,36658.8,6847.0,264431250.0,0.0,0.0,6847.0,264431250.0,-609.0,709.0,0.0,-100.0,-23772701.0,27627700.0,0.0,-3855000.0
07/05/2026,36706.72,38100.0,200.0,0.00524934,36562.96,36706.72,36562.96,2380.0,91071200.0,0.0,0.0,2380.0,91071200.0,1100.0,-1200.0,0.0,100.0,42126800.0,-45956800.0,0.0,3830000.0
06/05/2026,36515.04,38250.0,-150.0,-0.00392157,36419.2,36515.04,36419.2,7434.0,282552900.0,0.0,0.0,7434.0,282552900.0,2128.0,1672.0,0.0,-3800.0,80850200.0,63549800.0,0.0,-144400000.0
05/05/2026,36658.8,38700.0,-450.0,-0.01162791,37138.0,37138.0,36658.8,7692.0,295535000.0,0.0,0.0,7692.0,295535000.0,1329.0,-1329.0,0.0,0.0,50599500.0,-50599500.0,0.0,0.0
04/05/2026,37090.08,38250.0,450.0,0.01176471,36658.8,37185.92,36658.8,5140.0,198385250.0,0.0,0.0,5140.0,198385250.0,-100.0,600.0,0.0,-500.0,-4100000.0,23225000.0,0.0,-19125000.0
29/04/2026,36658.8,38550.0,-300.0,-0.0077821,36658.8,37185.92,36467.12,3836.0,146661300.0,0.0,0.0,3836.0,146661300.0,-83.0,183.0,0.0,-100.0,-3240901.0,7065900.0,0.0,-3825000.0
28/04/2026,36946.32,39000.0,-450.0,-0.01153846,36467.12,37185.92,36467.12,1721.0,65743700.0,0.0,0.0,1721.0,65743700.0,997.0,-997.0,0.0,0.0,37971001.0,-37971000.0,0.0,0.0
24/04/2026,37377.6,38300.0,700.0,0.01827676,36706.72,37377.6,36610.88,3146.0,121175500.0,0.0,0.0,3146.0,121175500.0,342.0,-42.0,0.0,-300.0,12764800.0,-1274800.0,0.0,-11490000.0
23/04/2026,36706.72,38700.0,-400.0,-0.01033592,36994.24,36994.24,36658.8,1742.0,66928500.0,0.0,0.0,1742.0,66928500.0,-3.0,3.0,0.0,0.0,-49300.0,49300.0,0.0,0.0
22/04/2026,37090.08,38700.0,0.0,0.0,37617.2,37617.2,36706.72,1766.0,68788800.0,0.0,0.0,1766.0,68788800.0,10.0,-10.0,0.0,0.0,384900.0,-384900.0,0.0,0.0
21/04/2026,37090.08,38150.0,550.0,0.01441678,36515.04,37617.2,36467.12,2613.0,100633800.0,0.0,0.0,2613.0,100633800.0,-2.0,302.0,0.0,-300.0,57400.0,11682600.0,0.0,-11740000.0
20/04/2026,36562.96,38300.0,-150.0,-0.00391645,36706.72,36898.4,36467.12,7231.0,276804850.0,0.0,0.0,7231.0,276804850.0,2367.0,-2367.0,0.0,0.0,90642400.0,-90642400.0,0.0,0.0
17/04/2026,36706.72,38000.0,300.0,0.00789474,36706.72,36802.56,36706.72,4444.0,170347100.0,0.0,0.0,4444.0,170347100.0,-792.0,792.0,0.0,0.0,-30347800.0,30347800.0,0.0,0.0
16/04/2026,36419.2,38700.0,-700.0,-0.01808786,37090.08,37090.08,36419.2,6246.0,238259550.0,0.0,0.0,6246.0,238259550.0,3402.0,-3402.0,0.0,0.0,129092651.0,-129092650.0,0.0,0.0
15/04/2026,37090.08,38700.0,0.0,0.0,37090.08,37090.08,37090.08,670.0,25935000.0,0.0,0.0,670.0,25935000.0,-101.0,101.0,0.0,0.0,-3908700.0,3908700.0,0.0,0.0
14/04/2026,37090.08,38350.0,350.0,0.00912647,37856.8,37856.8,37042.16,4367.0,170194250.0,0.0,0.0,4367.0,170194250.0,1092.0,-892.0,0.0,-200.0,43309250.0,-35554250.0,0.0,-7755000.0
13/04/2026,36754.64,38800.0,-450.0,-0.01159794,36898.4,37329.68,36706.72,8116.0,312441000.0,0.0,0.0,8116.0,312441000.0,-2451.0,2451.0,0.0,0.0,-94391300.0,94391300.0,0.0,0.0
10/04/2026,37185.92,38700.0,100.0,0.00258398,37090.08,37233.84,37090.08,10812.0,419347350.0,0.0,0.0,10812.0,419347350.0,6303.0,-4103.0,0.0,-2200.0,244402150.0,-159017150.0,0.0,-85385000.0
09/04/2026,37090.08,39000.0,-300.0,-0.00769231,37377.6,37377.6,37090.08,3219.0,124991000.0,0.0,0.0,3219.0,124991000.0,719.0,-719.0,0.0,0.0,27881000.0,-27881000.0,0.0,0.0
08/04/2026,37377.6,39000.0,0.0,0.0,37377.6,37377.6,36898.4,2545.0,98432900.0,0.0,0.0,2545.0,98432900.0,-404.0,304.0,0.0,100.0,-15441500.0,11581500.0,0.0,3860000.0
07/04/2026,37377.6,38000.0,1000.0,0.02631579,38719.36,38719.36,37377.6,3505.0,137543300.0,0.0,0.0,3505.0,137543300.0,2664.0,-2664.0,0.0,0.0,104316500.0,-104316500.0,0.0,0.0
06/04/2026,36419.2,38600.0,-600.0,-0.01554404,36994.24,36994.24,36323.36,14738.0,560370150.0,0.0,0.0,14738.0,560370150.0,350.0,-750.0,0.0,400.0,13181850.0,-28421850.0,0.0,15240000.0
03/04/2026,36994.24,38900.0,-300.0,-0.00771208,37281.76,37281.76,36706.72,4195.0,162694250.0,0.0,0.0,4195.0,162694250.0,2956.0,-2556.0,0.0,-400.0,114875000.0,-99315000.0,0.0,-15560000.0
02/04/2026,37281.76,38500.0,400.0,0.01038961,36898.4,37329.68,36898.4,2821.0,109458600.0,0.0,0.0,2821.0,109458600.0,398.0,-298.0,0.0,-100.0,15442900.0,-11582900.0,0.0,-3860000.0
01/04/2026,36898.4,38000.0,500.0,0.01315789,36515.04,36898.4,36515.04,4522.0,174017000.0,0.0,0.0,4522.0,174017000.0,500.0,-500.0,0.0,0.0,19250000.0,-19250000.0,0.0,0.0
31/03/2026,36419.2,37900.0,100.0,0.00263852,36323.36,36419.2,36275.44,10899.0,413280750.0,0.0,0.0,10899.0,413280750.0,2170.0,-2570.0,0.0,400.0,82376400.0,-97546400.0,0.0,15170000.0
30/03/2026,36323.36,38000.0,-100.0,-0.00263158,36419.2,36419.2,36227.52,16203.0,615613000.0,0.0,0.0,16203.0,615613000.0,11126.0,-11126.0,0.0,0.0,422763000.0,-422763000.0,0.0,0.0
27/03/2026,36419.2,38700.0,-700.0,-0.01808786,36419.2,37090.08,36419.2,11816.0,450268050.0,0.0,0.0,11816.0,450268050.0,2231.0,-3231.0,0.0,1000.0,84903800.0,-122903800.0,0.0,38000000.0
26/03/2026,37090.08,38800.0,-100.0,-0.00257732,37185.92,37185.92,36802.56,4464.0,172953200.0,0.0,0.0,4464.0,172953200.0,-314.0,1114.0,0.0,-800.0,-12118200.0,43158200.0,0.0,-31040000.0
25/03/2026,37185.92,37800.0,1000.0,0.02645503,36323.36,37185.92,36323.36,17125.0,658528450.0,0.0,0.0,17125.0,658528450.0,2083.0,-83.0,0.0,-2000.0,80035300.0,-3135301.0,0.0,-76900000.0
24/03/2026,36227.52,37950.0,-150.0,-0.00395257,36562.96,36898.4,36227.52,18598.0,706872000.0,0.0,0.0,18598.0,706872000.0,-8725.0,8725.0,0.0,0.0,-331758500.0,331758500.0,0.0,0.0
23/03/2026,36371.28,39000.0,-1050.0,-0.02692308,37377.6,37377.6,36227.52,31400.0,1193267150.0,0.0,0.0,31400.0,1193267150.0,-8363.0,10663.0,0.0,-2300.0,-317792649.0,404947650.0,0.0,-87155000.0
20/03/2026,37377.6,39800.0,-800.0,-0.0201005,37760.96,37760.96,37377.6,6961.0,272455650.0,0.0,0.0,6961.0,272455650.0,2551.0,-2651.0,0.0,100.0,99646800.0,-103556800.0,0.0,3910000.0
19/03/2026,38144.32,40000.0,-200.0,-0.005,38288.08,38288.08,38000.56,2971.0,118235000.0,0.0,0.0,2971.0,118235000.0,-602.0,602.0,0.0,0.0,-24069900.0,24069900.0,0.0,0.0
18/03/2026,38336.0,40350.0,-350.0,-0.0086741,38671.44,38671.44,38336.0,3845.0,154416500.0,0.0,0.0,3845.0,154416500.0,600.0,-600.0,0.0,0.0,24014750.0,-24014750.0,0.0,0.0
17/03/2026,38671.44,40050.0,300.0,0.00749064,38623.52,38815.2,38288.08,904.0,36301900.0,0.0,0.0,904.0,36301900.0,-15.0,15.0,0.0,0.0,-693900.0,693900.0,0.0,0.0
16/03/2026,38383.92,40250.0,-200.0,-0.00496894,38575.6,38575.6,38336.0,1230.0,49327800.0,0.0,0.0,1230.0,49327800.0,246.0,-246.0,0.0,0.0,9842300.0,-9842300.0,0.0,0.0
13/03/2026,38575.6,40100.0,150.0,0.00374065,38479.76,38623.52,38336.0,2209.0,88708050.0,0.0,0.0,2209.0,88708050.0,-529.0,1029.0,0.0,-500.0,-21267050.0,41297050.0,0.0,-20030000.0
