NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,36450.0,36850.0,-400.0,-0.01085482,36750.0,36750.0,36400.0,3267266.0,119326594350.0,55000.0,2167000000.0,3322266.0,121493594350.0,0.0,0.0,-16700.0,-82074.0,0.0,0.0,-612215000.0,-2997127100.0
28/08/2026,36850.0,36950.0,-100.0,-0.00270636,36950.0,37200.0,36700.0,3124839.0,115394697200.0,30000.0,1032000000.0,3154839.0,116426697200.0,128222.0,-1327.0,-106400.0,-126895.0,4730352600.0,-52486400.0,-3920305000.0,-4677866200.0
27/08/2026,36950.0,36900.0,50.0,0.00135501,36900.0,37400.0,36800.0,3101659.0,114656009250.0,55000.0,2169750000.0,3156659.0,116825759250.0,614884.0,149616.0,16800.0,-764500.0,22703307900.0,5548022100.0,622475000.0,-28251330000.0
26/08/2026,36900.0,36700.0,200.0,0.00544959,36500.0,36950.0,36500.0,3777525.0,138732485550.0,0.0,0.0,3777525.0,138732485550.0,1034101.0,90315.0,53800.0,-1124416.0,37935071150.0,3327993050.0,1983735000.0,-41263064200.0
25/08/2026,36700.0,36900.0,-200.0,-0.00542005,36950.0,37350.0,36650.0,4043928.0,149507933350.0,0.0,0.0,4043928.0,149507933350.0,-153799.0,401458.0,-59000.0,-247659.0,-5694944800.0,14847906900.0,-2198645000.0,-9152962100.0
24/08/2026,36900.0,36900.0,0.0,0.0,37600.0,37750.0,36850.0,3934746.0,146169203700.0,0.0,0.0,3934746.0,146169203700.0,352756.0,461617.0,53900.0,-814373.0,13224078950.0,17116055600.0,2008245000.0,-30340134550.0
21/08/2026,36900.0,35850.0,1050.0,0.0292887,36050.0,36950.0,35800.0,4548903.0,165803475450.0,0.0,0.0,4548903.0,165803475450.0,423809.0,-329509.0,-109300.0,-94300.0,15358302350.0,-11869227350.0,-3935385000.0,-3489075000.0
20/08/2026,35850.0,35700.0,150.0,0.00420168,35900.0,36100.0,35550.0,2155142.0,77266748950.0,0.0,0.0,2155142.0,77266748950.0,492090.0,77777.0,198500.0,-569867.0,17644223150.0,2763307500.0,7113610000.0,-20407530650.0
19/08/2026,35700.0,36000.0,-300.0,-0.00833333,36000.0,36000.0,35500.0,2174461.0,77583088450.0,0.0,0.0,2174461.0,77583088450.0,162208.0,308166.0,37200.0,-470374.0,5771046400.0,11033098600.0,1330480000.0,-16804145000.0
18/08/2026,36000.0,35900.0,100.0,0.00278552,36000.0,36400.0,35900.0,2502339.0,90411980850.0,0.0,0.0,2502339.0,90411980850.0,752686.0,-267886.0,-111249.0,-484800.0,27193352349.0,-9679537350.0,-4020139000.0,-17513815000.0
17/08/2026,35900.0,35800.0,98.0,0.00273728,36000.0,36200.0,35600.0,2598407.0,93227333650.0,0.0,0.0,2598407.0,93227333650.0,356624.0,479639.0,14400.0,-836263.0,12748458350.0,17211486450.0,492405000.0,-29959944800.0
14/08/2026,35802.0,38850.0,-600.0,-0.01544402,36223.2,36410.4,35521.2,4744826.0,182260841500.0,0.0,0.0,4744826.0,182260841500.0,-21117.0,-168783.0,-88400.0,189900.0,-812519800.0,-6403430200.0,-3417410000.0,7215950000.0
13/08/2026,36363.6,39250.0,-400.0,-0.01019108,36597.6,37065.6,36363.6,5668637.0,222271280000.0,0.0,0.0,5668637.0,222271280000.0,-812246.0,294618.0,-4900.0,517628.0,-31787408449.0,11539163650.0,-208885000.0,20248244800.0
12/08/2026,36738.0,39100.0,150.0,0.00383632,36597.6,36972.0,36457.2,2705307.0,106160707600.0,0.0,0.0,2705307.0,106160707600.0,-551751.0,155751.0,86200.0,396000.0,-21677208200.0,6140858200.0,3390915000.0,15536350000.0
11/08/2026,36597.6,39500.0,-400.0,-0.01012658,36972.0,37346.4,36597.6,4840264.0,191029496750.0,0.0,0.0,4840264.0,191029496750.0,-1223277.0,877747.0,124200.0,345530.0,-48324917300.0,34627228800.0,4924665000.0,13697688500.0
10/08/2026,36972.0,39050.0,450.0,0.01152369,37018.8,37206.0,36738.0,3027446.0,119427310600.0,0.0,0.0,3027446.0,119427310600.0,-433739.0,91692.0,26900.0,342047.0,-17134522300.0,3644331700.0,1056540000.0,13490190600.0
07/08/2026,36550.8,37900.0,1150.0,0.03034301,35474.4,36878.4,35474.4,8659316.0,337499692250.0,45000.0,1824750000.0,8704316.0,339324442250.0,6694.0,-1087704.0,-200200.0,1081010.0,-8094750.0,-42409696250.0,-7798700000.0,42417791000.0
06/08/2026,35474.4,38000.0,-100.0,-0.00263158,35661.6,35848.8,35474.4,2720042.0,103415107600.0,0.0,0.0,2720042.0,103415107600.0,448200.0,-396033.0,-5400.0,-52167.0,17035331701.0,-15054145300.0,-207290000.0,-1981186400.0
05/08/2026,35568.0,38000.0,0.0,0.0,35942.4,36223.2,35474.4,3386394.0,129256543850.0,45000.0,1590750000.0,3431394.0,130847293850.0,-417853.0,585245.0,-102492.0,-167392.0,-15864711850.0,22281254250.0,-3908967000.0,-6416542400.0
04/08/2026,35568.0,38250.0,-250.0,-0.00653595,35942.4,36036.0,35427.6,3986409.0,151873296850.0,0.0,0.0,3986409.0,151873296850.0,-435036.0,544466.0,-21200.0,-109430.0,-16527205950.0,20753003950.0,-815690000.0,-4225798000.0
03/08/2026,35802.0,38000.0,250.0,0.00657895,35848.8,36504.0,35755.2,4514880.0,174189553700.0,0.0,0.0,4514880.0,174189553700.0,491593.0,-673193.0,-250200.0,181600.0,18940943799.0,-25945548800.0,-9667845000.0,7004605000.0
31/07/2026,35568.0,37250.0,750.0,0.02013423,34959.6,36878.4,34725.6,9580605.0,366896697400.0,40000.0,1594000000.0,9620605.0,368490697400.0,-715056.0,1054855.0,262500.0,-339799.0,-27847077400.0,40782125050.0,9947150000.0,-12935047650.0
30/07/2026,34866.0,35450.0,1800.0,0.05077574,33321.6,34912.8,33228.0,6611842.0,241905217800.0,55200.0,1821600000.0,6667042.0,243726817800.0,112843.0,-816943.0,102800.0,704100.0,3936319900.0,-29916649900.0,3764575000.0,25980330000.0
29/07/2026,33181.2,35100.0,350.0,0.00997151,33087.6,33462.0,32900.4,2232229.0,79058061250.0,50000.0,1632500000.0,2282229.0,80690561250.0,218493.0,76407.0,-80200.0,-294900.0,7708885650.0,2726574350.0,-2833295000.0,-10435460000.0
28/07/2026,32853.6,34700.0,400.0,0.01152738,32292.0,33368.4,32151.6,2780417.0,97382541300.0,0.0,0.0,2780417.0,97382541300.0,168168.0,-258439.0,-1000.0,90271.0,5886932200.0,-9101677500.0,-55425000.0,3214745300.0
27/07/2026,32479.2,36000.0,-1300.0,-0.03611111,33976.8,34070.4,32479.2,3571748.0,126859382500.0,0.0,0.0,3571748.0,126859382500.0,997716.0,-469422.0,5200.0,-528294.0,35578074900.0,-16612691600.0,199135000.0,-18965383300.0
24/07/2026,33696.0,36000.0,0.0,0.0,33696.0,34398.0,33274.8,2975143.0,107711883100.0,0.0,0.0,2975143.0,107711883100.0,55752.0,-255862.0,-87300.0,200110.0,2028254600.0,-9250458100.0,-3177180000.0,7222203500.0
23/07/2026,33696.0,35850.0,150.0,0.0041841,33321.6,34351.2,32479.2,5729973.0,204257728450.0,0.0,0.0,5729973.0,204257728450.0,678557.0,-107128.0,-22200.0,-571429.0,24469276899.0,-4082101300.0,-877375000.0,-20387175600.0
22/07/2026,33555.6,36800.0,-950.0,-0.02581522,34632.0,34772.4,33555.6,6030114.0,218674427650.0,0.0,0.0,6030114.0,218674427650.0,445073.0,-175802.0,-11300.0,-269271.0,16199698750.0,-6352823850.0,-413950000.0,-9846874900.0
21/07/2026,34444.8,37000.0,-200.0,-0.00540541,34725.6,35287.2,34444.8,3468011.0,128615554500.0,0.0,0.0,3468011.0,128615554500.0,652922.0,-687454.0,-228300.0,34532.0,24163881350.0,-25428353499.0,-8451870000.0,1264472150.0
20/07/2026,34632.0,38800.0,-1800.0,-0.04639175,36316.8,36410.4,34632.0,5526621.0,208513182050.0,0.0,0.0,5526621.0,208513182050.0,700065.0,-517024.0,-507800.0,-183041.0,26463232050.0,-19533907650.0,-19434995000.0,-6929324400.0
17/07/2026,36316.8,38850.0,-48.0,-0.00123558,36504.0,36550.8,36223.2,1916950.0,74535642150.0,0.0,0.0,1916950.0,74535642150.0,-1839.0,93047.0,-84508.0,-91208.0,-66292750.0,3605552150.0,-3290004000.0,-3539259400.0
16/07/2026,36361.7748,39500.0,-200.0,-0.00506329,36546.822,36778.131,35667.8478,4493803.0,175742175450.0,0.0,0.0,4493803.0,175742175450.0,855784.0,-307238.0,-21700.0,-548546.0,33571827201.0,-12082325200.0,-877195000.0,-21489502000.0
15/07/2026,36546.822,40250.0,-750.0,-0.01863354,37333.2726,37379.5344,36546.822,2696215.0,107253406700.0,0.0,0.0,2696215.0,107253406700.0,795276.0,-143876.0,-40600.0,-651400.0,31613531550.0,-5648286550.0,-1630110000.0,-25965245000.0
14/07/2026,37240.749,39950.0,300.0,0.00750939,36963.1782,37472.058,36454.2984,2743440.0,109591004250.0,0.0,0.0,2743440.0,109591004250.0,133317.0,251283.0,-65700.0,-384600.0,5319187950.0,9975552050.0,-2647770000.0,-15294740000.0
13/07/2026,36963.1782,41000.0,-1050.0,-0.02560976,37934.676,37934.676,36778.131,6069480.0,243752217100.0,0.0,0.0,6069480.0,243752217100.0,553472.0,43273.0,-60700.0,-596745.0,22151649201.0,1782070550.0,-2442725000.0,-23933719750.0
10/07/2026,37934.676,41250.0,-250.0,-0.00606061,38212.2468,38397.294,37934.676,2286771.0,94127108650.0,1458677.0,61209004274.0,3745448.0,155336112924.0,-131132.0,146512.0,14200.0,-15380.0,-5360817650.0,6015832800.0,583540000.0,-655015150.0
09/07/2026,38165.985,41800.0,-550.0,-0.01315789,38489.8176,38628.603,38119.7232,2905670.0,120280048850.0,0.0,0.0,2905670.0,120280048850.0,-478716.0,673915.0,33100.0,-195199.0,-19777997551.0,27868945750.0,1372790000.0,-8090948200.0
08/07/2026,38674.8648,41650.0,150.0,0.00360144,38536.0794,38859.912,38119.7232,2769075.0,115434143950.0,0.0,0.0,2769075.0,115434143950.0,-177145.0,219957.0,-4100.0,-42812.0,-7421199350.0,9198507750.0,-183155000.0,-1777308400.0
07/07/2026,38536.0794,41350.0,300.0,0.00725514,38304.7704,38582.3412,38212.2468,2170019.0,89980493850.0,150000.0,6075000000.0,2320019.0,96055493850.0,156559.0,17893.0,-121000.0,-174452.0,6479473350.0,755124300.0,-5019080000.0,-7234597650.0
06/07/2026,38258.5086,42250.0,-900.0,-0.02130178,39137.4828,39461.3154,38119.7232,5605444.0,234342763050.0,0.0,0.0,5605444.0,234342763050.0,768326.0,347143.0,-118900.0,-1115469.0,32094231500.0,14765457700.0,-4869800000.0,-46859689200.0
03/07/2026,39091.221,42550.0,-300.0,-0.00705053,39415.0536,39553.839,38906.1738,3908629.0,165271418350.0,0.0,0.0,3908629.0,165271418350.0,660859.0,345341.0,52200.0,-1006200.0,27856494599.0,14592530400.0,2207850000.0,-42449025000.0
02/07/2026,39368.7918,43050.0,-500.0,-0.0116144,39831.4098,39970.1952,39368.7918,2985705.0,127690453650.0,0.0,0.0,2985705.0,127690453650.0,-106494.0,280894.0,207800.0,-174400.0,-4558392600.0,12035677600.0,8904690000.0,-7477285000.0
01/07/2026,39831.4098,42400.0,650.0,0.01533019,39230.0064,40016.457,39183.7446,5681327.0,244020029200.0,0.0,0.0,5681327.0,244020029200.0,-72222.0,-203162.0,-167600.0,275384.0,-3088184501.0,-8661760300.0,-7209910000.0,11749944800.0
30/06/2026,39230.0064,42400.0,0.0,0.0,39368.7918,39600.1008,39230.0064,2941982.0,125201654500.0,0.0,0.0,2941982.0,125201654500.0,96457.0,-262404.0,-122700.0,165947.0,4110286801.0,-11196024300.0,-5223880000.0,7085737500.0
29/06/2026,39230.0064,41700.0,700.0,0.01678657,38906.1738,39276.2682,38859.912,2859392.0,120878026450.0,0.0,0.0,2859392.0,120878026450.0,272846.0,183854.0,51700.0,-456700.0,11522904600.0,7757635400.0,2175305000.0,-19280540000.0
26/06/2026,38582.3412,41900.0,-200.0,-0.00477327,38813.6502,38952.4356,38582.3412,3302850.0,138134887300.0,0.0,0.0,3302850.0,138134887300.0,-203256.0,600073.0,349000.0,-396817.0,-8470646950.0,25074648400.0,14560845000.0,-16604001450.0
25/06/2026,38767.3884,42100.0,-200.0,-0.00475059,38952.4356,39091.221,38767.3884,2672875.0,112332773000.0,0.0,0.0,2672875.0,112332773000.0,698865.0,-89109.0,98100.0,-609756.0,29409842549.0,-3758054950.0,4118665000.0,-25651787600.0
24/06/2026,38952.4356,42650.0,-550.0,-0.01289566,39415.0536,39646.3626,38767.3884,2972642.0,125417858550.0,0.0,0.0,2972642.0,125417858550.0,284414.0,227718.0,114300.0,-512132.0,11969002250.0,9595304750.0,4829955000.0,-21564307000.0
23/06/2026,39461.3154,42450.0,200.0,0.00471143,39692.6244,40247.766,39322.53,8382491.0,361125673950.0,0.0,0.0,8382491.0,361125673950.0,-1818423.0,829946.0,124700.0,988477.0,-78274963401.0,35968085850.0,5420285000.0,42306877550.0
22/06/2026,39276.2682,41800.0,650.0,0.01555024,38674.8648,39600.1008,38582.3412,4880584.0,207217021100.0,40000.0,1672000000.0,4920584.0,208889021100.0,-1149362.0,-648336.0,-130500.0,1797698.0,-49168127950.0,-27450768800.0,-5463840000.0,76618896750.0
19/06/2026,38674.8648,42750.0,-950.0,-0.02222222,39507.5772,39507.5772,38674.8648,4378251.0,184626581100.0,0.0,0.0,4378251.0,184626581100.0,259343.0,4165.0,95800.0,-263508.0,10888371101.0,254635900.0,4070790000.0,-11143007000.0
18/06/2026,39553.839,42950.0,-200.0,-0.00465658,39785.148,39831.4098,39230.0064,4134908.0,176330725250.0,0.0,0.0,4134908.0,176330725250.0,-427010.0,533824.0,-39000.0,-106814.0,-18267741350.0,22833573350.0,-1630085000.0,-4565832000.0
17/06/2026,39738.8862,41900.0,1050.0,0.02505967,38859.912,39970.1952,38813.6502,8605298.0,367410337950.0,45200.0,1895010000.0,8650498.0,369305347950.0,-694193.0,504166.0,-27000.0,190027.0,-29819304000.0,21808179350.0,-1225230000.0,8011124650.0
16/06/2026,38767.3884,41600.0,300.0,0.00721154,38721.1266,39044.9592,38628.603,3056001.0,128118802950.0,0.0,0.0,3056001.0,128118802950.0,-173847.0,-365453.0,40400.0,539300.0,-7302817850.0,-15299567150.0,1696665000.0,22602385000.0
15/06/2026,38489.8176,41050.0,550.0,0.01339829,38536.0794,38721.1266,38304.7704,2880137.0,119764066650.0,0.0,0.0,2880137.0,119764066650.0,-210997.0,66252.0,75300.0,144745.0,-8767366550.0,2741371800.0,3134415000.0,6025994750.0
12/06/2026,37980.9378,41400.0,-350.0,-0.00845411,38674.8648,38767.3884,37980.9378,3435355.0,142065691050.0,69001.0,2837117250.0,3504356.0,144902808300.0,304726.0,-75951.0,-53100.0,-228775.0,12577228450.0,-3113567650.0,-2190565000.0,-9463660800.0
11/06/2026,38304.7704,41650.0,-250.0,-0.0060024,38212.2468,38489.8176,38027.1996,1571757.0,65026779250.0,0.0,0.0,1571757.0,65026779250.0,-4517.0,165012.0,-89900.0,-160495.0,-196747800.0,6828780800.0,-3721890000.0,-6632033000.0
10/06/2026,38536.0794,41150.0,500.0,0.01215067,38212.2468,39137.4828,38165.985,3663253.0,153480165250.0,89038.0,3721022000.0,3752291.0,157201187250.0,-13051.0,285841.0,376400.0,-272790.0,-544889200.0,12015488200.0,15771255000.0,-11470599000.0
09/06/2026,38073.4614,41000.0,150.0,0.00365854,38258.5086,38304.7704,37749.6288,2035612.0,83729299850.0,100000.0,4180000000.0,2135612.0,87909299850.0,-184049.0,200349.0,62400.0,-16300.0,-7574046400.0,8244906400.0,2565395000.0,-670860000.0
08/06/2026,37934.676,42000.0,-1000.0,-0.02380952,38489.8176,38767.3884,37888.4142,5136609.0,212017092350.0,89000.0,3653500000.0,5225609.0,215670592350.0,-311902.0,271611.0,103400.0,40291.0,-12783541700.0,11158274200.0,4259205000.0,1625267500.0
05/06/2026,38859.912,42650.0,-650.0,-0.01524033,39600.1008,39600.1008,38859.912,2270613.0,95879742750.0,100000.0,4190000000.0,2370613.0,100069742750.0,-172011.0,93001.0,-35000.0,79010.0,-7197165650.0,3904287150.0,-1480530000.0,3292878500.0
04/06/2026,39461.3154,41900.0,750.0,0.01789976,38767.3884,39600.1008,38721.1266,3902836.0,165660500450.0,89000.0,3787100000.0,3991836.0,169447600450.0,504539.0,-176629.0,-136800.0,-327910.0,21361144550.0,-7530145550.0,-5799875000.0,-13830999000.0
03/06/2026,38767.3884,41700.0,200.0,0.00479616,38489.8176,39044.9592,38397.294,2723431.0,114078797400.0,0.0,0.0,2723431.0,114078797400.0,356380.0,-263644.0,-143300.0,-92736.0,14975788250.0,-11095807850.0,-6017375000.0,-3879980400.0
02/06/2026,38582.3412,41900.0,-200.0,-0.00477327,38674.8648,39091.221,38027.1996,4532601.0,188439664400.0,40000.0,1676000000.0,4572601.0,190115664400.0,92888.0,-442087.0,-48400.0,349199.0,3808558450.0,-18290696150.0,-2019835000.0,14482137700.0
01/06/2026,38767.3884,42000.0,-100.0,-0.00238095,38906.1738,39276.2682,38489.8176,4510022.0,188757924000.0,0.0,0.0,4510022.0,188757924000.0,875170.0,-645477.0,-261800.0,-229693.0,36514356800.0,-26879235350.0,-10980155000.0,-9635121450.0
29/05/2026,38859.912,42500.0,-500.0,-0.01176471,39276.2682,39368.7918,38674.8648,5969821.0,251269985800.0,0.0,0.0,5969821.0,251269985800.0,-242034.0,91606.0,-167900.0,150428.0,-10248486550.0,3941676000.0,-7011800000.0,6306810550.0
28/05/2026,39322.53,43300.0,-800.0,-0.01847575,40062.7188,40247.766,39322.53,4031098.0,172606815600.0,20000.0,820000000.0,4051098.0,173426815600.0,-156149.0,267049.0,-5400.0,-110900.0,-6573108901.0,11362343900.0,-230495000.0,-4789235000.0
27/05/2026,40062.7188,43600.0,-300.0,-0.00688073,40571.5986,40571.5986,39970.1952,3850446.0,167108969700.0,1861800.0,79673140000.0,5712246.0,246782109700.0,64630.0,112255.0,-38400.0,-176885.0,2835742250.0,4847356500.0,-1666590000.0,-7683098750.0
26/05/2026,40340.2896,43000.0,600.0,0.01395349,39738.8862,40525.3368,39553.839,4356355.0,189185345150.0,41898.0,1675920000.0,4398253.0,190861265150.0,-655595.0,258905.0,14400.0,396690.0,-28508658300.0,11240518300.0,623090000.0,17268140000.0
25/05/2026,39785.148,43000.0,0.0,0.0,39831.4098,39877.6716,39230.0064,5090289.0,217366659600.0,1838000.0,79034000000.0,6928289.0,296400659600.0,251694.0,375429.0,14000.0,-627123.0,10769832051.0,16034145800.0,596145000.0,-26803977850.0
22/05/2026,39785.148,43800.0,-800.0,-0.01826484,40571.5986,40571.5986,39461.3154,6366788.0,273933415000.0,20000.0,920000000.0,6386788.0,274853415000.0,760599.0,-80845.0,8400.0,-679754.0,32839468600.0,-3459677700.0,314590000.0,-29379790900.0
21/05/2026,40525.3368,43900.0,-100.0,-0.0022779,41080.4784,41358.0492,40247.766,7413270.0,326424868300.0,0.0,0.0,7413270.0,326424868300.0,80706.0,532694.0,243900.0,-613400.0,3724623050.0,23309561000.0,10709695000.0,-27034184050.0
20/05/2026,40617.8604,44250.0,-350.0,-0.0079096,40479.075,40895.4312,38767.3884,10337654.0,444957089050.0,20000.0,920000000.0,10357654.0,445877089050.0,-1281794.0,619040.0,452900.0,662754.0,-55072839500.0,26835292700.0,19704710000.0,28237546800.0
19/05/2026,40941.693,45300.0,-1050.0,-0.02317881,42005.7144,42930.9504,39970.1952,19468943.0,874456096800.0,63800.0,2769740000.0,19532743.0,877225836800.0,-2489928.0,1016078.0,726800.0,1473850.0,-112200205900.0,46431035900.0,33804870000.0,65769170000.0
18/05/2026,41913.1908,42950.0,2350.0,0.05471478,39600.1008,42098.238,39044.9592,17456769.0,772624390700.0,50000.0,1998500000.0,17506769.0,774622890700.0,-1511326.0,300374.0,-2100.0,1210952.0,-68054110950.0,13306363550.0,-171900000.0,54747747400.0
15/05/2026,39738.8862,43550.0,-600.0,-0.01377727,40710.384,40710.384,39646.3626,10527757.0,455381495550.0,20000.0,814000000.0,10547757.0,456195495550.0,-1249321.0,1095810.0,155000.0,153511.0,-53975546550.0,47329164550.0,6654905000.0,6646382000.0
14/05/2026,40294.0278,42800.0,750.0,0.01752336,39692.6244,40941.693,39646.3626,11088594.0,482006734950.0,153000.0,6444600000.0,11241594.0,488451334950.0,-195135.0,-301728.0,211700.0,496863.0,-8686287350.0,-12818456400.0,9246610000.0,21504743750.0
13/05/2026,39600.1008,41750.0,1050.0,0.0251497,38674.8648,39785.148,38073.4614,15244937.0,644809488000.0,0.0,0.0,15244937.0,644809488000.0,876488.0,1339930.0,39400.0,-2216418.0,36980942600.0,55921744000.0,1543510000.0,-92902686600.0
12/05/2026,38628.603,41500.0,250.0,0.0060241,38443.5558,38628.603,37980.9378,6216497.0,257123332850.0,123000.0,5190600000.0,6339497.0,262313932850.0,-479776.0,152758.0,111500.0,327018.0,-19751501449.0,6203143650.0,4610390000.0,13548357800.0
11/05/2026,38397.294,42400.0,-900.0,-0.02122642,39507.5772,39507.5772,38397.294,6570342.0,274951161900.0,0.0,0.0,6570342.0,274951161900.0,-16561.0,-188549.0,59400.0,205110.0,-689756350.0,-7794977950.0,2475375000.0,8484734300.0
08/05/2026,39230.0064,40850.0,1550.0,0.0379437,37795.8906,39600.1008,37795.8906,23799070.0,1000537705300.0,150000.0,6000000000.0,23949070.0,1006537705300.0,-395531.0,-1962669.0,-131800.0,2358200.0,-16421135100.0,-82719679900.0,-5518810000.0,99140815000.0
07/05/2026,37795.8906,40900.0,-50.0,-0.00122249,38119.7232,38212.2468,37749.6288,7174111.0,294020199100.0,500000.0,20484500000.0,7674111.0,314504699100.0,147151.0,273105.0,-22000.0,-420256.0,6030623400.0,11188161600.0,-907515000.0,-17218785000.0
06/05/2026,37842.1524,40550.0,350.0,0.00863132,37657.1052,37934.676,37518.3198,4405645.0,179630960450.0,100000.0,4100000000.0,4505645.0,183730960450.0,-188614.0,-132914.0,44500.0,321528.0,-7707751801.0,-5398950000.0,1816560000.0,13106701800.0
05/05/2026,37518.3198,40850.0,-300.0,-0.00734394,37564.5816,37749.6288,37194.4872,3479913.0,140615697150.0,144300.0,5789314700.0,3624213.0,146405011850.0,-114388.0,91088.0,800.0,23300.0,-4642635850.0,3683685851.0,31915000.0,958950000.0
04/05/2026,37795.8906,40100.0,750.0,0.01870324,37379.5344,38212.2468,37101.9636,6502016.0,264982285100.0,0.0,0.0,6502016.0,264982285100.0,-812721.0,-444679.0,-46300.0,1257400.0,-33089541050.0,-18145983950.0,-1878450000.0,51235525000.0
29/04/2026,37101.9636,40150.0,-50.0,-0.00124533,37194.4872,37333.2726,36731.8692,6703587.0,267772078050.0,30000.0,1204500000.0,6733587.0,268976578050.0,942936.0,1504720.0,175300.0,-2447656.0,37582246050.0,60177812550.0,7009395000.0,-97760058600.0
28/04/2026,37148.2254,40750.0,-600.0,-0.01472393,37842.1524,38027.1996,37055.7018,6611901.0,267566464500.0,0.0,0.0,6611901.0,267566464500.0,-125036.0,355168.0,16400.0,-230132.0,-4941279550.0,14248370650.0,658170000.0,-9307091100.0
24/04/2026,37703.367,41600.0,-850.0,-0.02043269,38489.8176,38536.0794,37703.367,4712655.0,193396666500.0,0.0,0.0,4712655.0,193396666500.0,101804.0,431452.0,-14200.0,-533256.0,4244842450.0,17690830700.0,-592420000.0,-21935673150.0
23/04/2026,38489.8176,40250.0,1350.0,0.03354037,37240.749,39831.4098,37240.749,23951273.0,999309314900.0,40000.0,1665000000.0,23991273.0,1000974314900.0,-248206.0,787408.0,-48100.0,-539202.0,-10055916250.0,33134796700.0,-1868715000.0,-23078880450.0
22/04/2026,37240.749,40400.0,-150.0,-0.00371287,37564.5816,37564.5816,37194.4872,3624394.0,146166856450.0,0.0,0.0,3624394.0,146166856450.0,758657.0,334826.0,2700.0,-1093483.0,30628188351.0,13480310200.0,109035000.0,-44108498550.0
21/04/2026,37379.5344,40550.0,-150.0,-0.00369914,37703.367,38212.2468,37379.5344,7991158.0,325937443400.0,20000.0,760000000.0,8011158.0,326697443400.0,926248.0,404325.0,499800.0,-1330573.0,37658409600.0,16296577300.0,20355010000.0,-53954986900.0
20/04/2026,37518.3198,40300.0,250.0,0.00620347,37425.7962,37703.367,37240.749,6000107.0,243071153600.0,0.0,0.0,6000107.0,243071153600.0,654484.0,370290.0,5100.0,-1024774.0,26426449949.0,14830465800.0,205880000.0,-41256915750.0
17/04/2026,37287.0108,40200.0,100.0,0.00248756,37287.0108,37657.1052,37101.9636,5795955.0,234063433900.0,0.0,0.0,5795955.0,234063433900.0,92285.0,199515.0,409400.0,-291800.0,3721533050.0,7981936950.0,16502940000.0,-11703470000.0
16/04/2026,37194.4872,40300.0,-100.0,-0.00248139,37379.5344,37564.5816,37148.2254,4301963.0,173296758050.0,0.0,0.0,4301963.0,173296758050.0,167536.0,296184.0,-13400.0,-463720.0,6759373250.0,11907093750.0,-540520000.0,-18666467000.0
15/04/2026,37287.0108,40400.0,-100.0,-0.00247525,37703.367,37934.676,37287.0108,6305383.0,255813343750.0,20000.0,840000000.0,6325383.0,256653343750.0,55600.0,645385.0,-9700.0,-700985.0,2279910650.0,26129110350.0,-393510000.0,-28409021000.0
14/04/2026,37379.5344,40350.0,50.0,0.00123916,37703.367,37795.8906,37240.749,5573346.0,225412981350.0,0.0,0.0,5573346.0,225412981350.0,1686111.0,-168383.0,-60500.0,-1517728.0,68201794500.0,-6900675200.0,-2450040000.0,-61301119300.0
13/04/2026,37333.2726,40800.0,-450.0,-0.01102941,37472.058,37703.367,37240.749,5781576.0,233838685450.0,20000.0,760000000.0,5801576.0,234598685450.0,832094.0,487641.0,163100.0,-1319735.0,33670454701.0,19668183850.0,6578515000.0,-53338638550.0
10/04/2026,37749.6288,40600.0,200.0,0.00492611,38027.1996,38813.6502,37610.8434,8984455.0,369371398500.0,20000.0,860000000.0,9004455.0,370231398500.0,145617.0,1518748.0,101200.0,-1664365.0,6127364850.0,62351912150.0,4149785000.0,-68479277000.0
09/04/2026,37564.5816,41450.0,-850.0,-0.02050663,37934.676,38073.4614,37472.058,8148049.0,332091238250.0,0.0,0.0,8148049.0,332091238250.0,822759.0,1335830.0,100800.0,-2158589.0,33614731850.0,54402164500.0,4104455000.0,-88016896350.0
08/04/2026,38351.0322,39400.0,2050.0,0.05203046,37472.058,38351.0322,37055.7018,15070041.0,613071780500.0,515000.0,20035000000.0,15585041.0,633106780500.0,120882.0,393318.0,-298400.0,-514200.0,5003715050.0,16068879950.0,-12114970000.0,-21072595000.0
07/04/2026,36454.2984,39350.0,50.0,0.00127065,36454.2984,36546.822,36084.204,4802964.0,188312493950.0,20000.0,842000000.0,4822964.0,189154493950.0,1129178.0,616279.0,4800.0,-1745457.0,44296839250.0,24063810200.0,181045000.0,-68360649450.0
06/04/2026,36408.0366,39050.0,300.0,0.00768246,36130.4658,36454.2984,35760.3714,5688125.0,221971322650.0,495000.0,20077500000.0,6183125.0,242048822650.0,785380.0,423520.0,40600.0,-1208900.0,30460972300.0,16480682700.0,1610760000.0,-46941655000.0
