NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
21/09/2023,22818.546136892,26550.0,250.0,0.0094162,22690.8303935885,23329.409110106,22307.683163678,84494.0,2222420400.0,0.0,0.0,84494.0,2222420400.0,300.0,-100.0,0.0,-200.0,8000000.0,-2680000.0,0.0,-5320000.0
19/09/2023,23031.4057090645,27100.0,-50.0,-0.00184502,23073.977623499,23286.8371956715,21796.820190464,29249.0,766392400.0,0.0,0.0,29249.0,766392400.0,3400.0,0.0,0.0,-3400.0,90780000.0,0.0,0.0,-90780000.0
18/09/2023,23073.977623499,28000.0,-900.0,-0.03214286,23584.840596713,23797.7001688855,22563.114650285,61916.0,1657405750.0,0.0,0.0,61916.0,1657405750.0,-1000.0,0.0,0.0,1000.0,-26750000.0,0.0,0.0,26750000.0
13/09/2023,23669.984425582,28100.0,-300.0,-0.01067616,24223.4193132305,24223.4193132305,23244.265281237,31732.0,876705950.0,0.0,0.0,31732.0,876705950.0,-400.0,100.0,0.0,300.0,-11150000.0,2810000.0,0.0,8340000.0
12/09/2023,23925.415912189,28100.0,0.0,0.0,23925.415912189,24265.991227665,23755.128254451,12618.0,354723850.0,0.0,0.0,12618.0,354723850.0,-500.0,0.0,0.0,500.0,-14050000.0,0.0,0.0,14050000.0
11/09/2023,23925.415912189,28700.0,-600.0,-0.0209,24265.991227665,24521.422714272,23925.415912189,73106.0,2071316000.0,0.0,0.0,73106.0,2071316000.0,900.0,-100.0,0.0,-800.0,25520000.0,-2845000.0,0.0,-22675000.0
08/09/2023,24436.278885403,28600.0,100.0,0.0034965,24180.847398796,24521.422714272,23840.27208332,75620.0,2153438350.0,0.0,0.0,75620.0,2153438350.0,7100.0,0.0,0.0,-7100.0,199160000.0,0.0,0.0,-199160000.0
07/09/2023,24351.135056534,28551.0,49.0,0.00171623,24521.422714272,24691.71037201,24053.1316554925,80216.0,2293639000.0,0.0,0.0,80216.0,2293639000.0,100.0,0.0,0.0,-100.0,2620000.0,0.0,0.0,-2620000.0
06/09/2023,24309.4145803882,29250.0,750.0,0.02564103,23701.6792158785,24309.4145803882,23499.1007610419,190533.0,5619906400.0,50000.0,1375000000.0,240533.0,6994906400.0,-200.0,100.0,0.0,100.0,-5875000.0,2940000.0,0.0,2935000.0
05/09/2023,23701.6792158785,29200.0,50.0,0.00171233,23742.1949068458,23782.7105978131,23499.1007610419,104516.0,3044807200.0,0.0,0.0,104516.0,3044807200.0,-24816.0,0.0,0.0,24816.0,-722292200.0,0.0,0.0,722292200.0
29/08/2023,23337.0379971727,29200.0,-400.0,-0.01369863,23742.1949068458,23823.2262887804,22931.8810874995,141257.0,4023699600.0,0.0,0.0,141257.0,4023699600.0,4.0,-4.0,0.0,0.0,115200.0,-115200.0,0.0,0.0
28/08/2023,23661.1635249112,27800.0,1400.0,0.05035971,23093.9438513688,23823.2262887804,22729.302632663,221053.0,6249180350.0,50000.0,1325000000.0,271053.0,7574180350.0,-1430.0,0.0,0.0,1430.0,-40406500.0,0.0,0.0,40406500.0
24/08/2023,22324.1457229898,27600.0,-50.0,-0.00181159,23337.0379971727,23337.0379971727,22283.6300320225,38604.0,1069271200.0,0.0,0.0,38604.0,1069271200.0,-500.0,0.0,0.0,500.0,-14160000.0,0.0,0.0,14160000.0
23/08/2023,22364.6614139571,28800.0,-1200.0,-0.04166667,23701.6792158785,23701.6792158785,22364.6614139571,54320.0,1516653000.0,0.0,0.0,54320.0,1516653000.0,-1600.0,0.0,0.0,1600.0,-44925000.0,0.0,0.0,44925000.0
21/08/2023,23377.55368814,28200.0,650.0,0.02304965,22283.6300320225,23661.1635249112,22283.6300320225,11143.0,318468500.0,0.0,0.0,11143.0,318468500.0,300.0,0.0,0.0,-300.0,8730000.0,0.0,0.0,-8730000.0
18/08/2023,22850.8497055649,29450.0,-1250.0,-0.0424,24187.8675074862,24187.8675074862,22769.8183236303,33018.0,946838200.0,0.0,0.0,33018.0,946838200.0,-4000.0,0.0,0.0,4000.0,-113550000.0,0.0,0.0,113550000.0
16/08/2023,23904.2576707151,29600.0,-100.0,-0.00337838,24066.3204345843,24066.3204345843,23661.1635249112,17637.0,519414500.0,0.0,0.0,17637.0,519414500.0,100.0,0.0,0.0,-100.0,2950000.0,0.0,0.0,-2950000.0
11/08/2023,23904.2576707151,29500.0,0.0,0.0,23944.7733616824,23944.7733616824,23620.6478339439,8035.0,235047500.0,0.0,0.0,8035.0,235047500.0,-1000.0,0.0,0.0,1000.0,-29450000.0,0.0,0.0,29450000.0
10/08/2023,23904.2576707151,29450.0,50.0,0.00169779,23904.2576707151,24268.8988894209,23782.7105978131,55684.0,1641615250.0,0.0,0.0,55684.0,1641615250.0,-2100.0,0.0,0.0,2100.0,-61685000.0,0.0,0.0,61685000.0
09/08/2023,23863.7419797477,29200.0,250.0,0.00856164,23174.9752333034,23904.2576707151,23174.9752333034,38240.0,1113095000.0,0.0,0.0,38240.0,1113095000.0,200.0,0.0,0.0,-200.0,5780000.0,0.0,0.0,-5780000.0
08/08/2023,23661.1635249112,29450.0,-250.0,-0.00848896,23539.6164520092,23863.7419797477,23539.6164520092,13805.0,401945050.0,50000.0,1375000000.0,63805.0,1776945050.0,5.0,-5.0,0.0,0.0,145050.0,-145050.0,0.0,0.0
01/08/2023,23742.1949068458,30400.0,-1100.0,-0.03618421,24066.3204345843,24957.6656358652,23661.1635249112,115630.0,3429719350.0,0.0,0.0,115630.0,3429719350.0,-100.0,0.0,0.0,100.0,-3040000.0,0.0,0.0,3040000.0
31/07/2023,24633.5401081267,29900.0,500.0,0.01672241,25281.7911636037,25484.3696184403,24228.3831984536,240710.0,7267069000.0,0.0,0.0,240710.0,7267069000.0,-100.0,100.0,0.0,0.0,-3145000.0,3145000.0,0.0,0.0
28/07/2023,24228.3831984536,29400.0,500.0,0.017,23093.9438513688,25119.7283997345,23093.9438513688,36248.0,1065941200.0,0.0,0.0,36248.0,1065941200.0,-91.0,0.0,0.0,91.0,-2702700.0,0.0,0.0,2702700.0
25/07/2023,23174.9752333034,28700.0,-100.0,-0.00348432,22729.302632663,23458.5850700746,22729.302632663,15368.0,434208800.0,0.0,0.0,15368.0,434208800.0,-3360.0,0.0,0.0,3360.0,-94760000.0,0.0,0.0,94760000.0
24/07/2023,23256.006615238,28450.0,250.0,0.00878735,22567.2398687937,23985.2890526497,22567.2398687937,20516.0,585252500.0,0.0,0.0,20516.0,585252500.0,100.0,-100.0,0.0,0.0,2860000.0,-2860000.0,0.0,0.0
20/07/2023,21716.4103584801,26700.0,100.0,0.00374532,21716.4103584801,21959.504504284,21635.3789765455,32759.0,881435300.0,50000.0,1250000000.0,82759.0,2131435300.0,-100.0,0.0,0.0,100.0,-2690000.0,0.0,0.0,2690000.0
19/07/2023,21635.3789765455,27400.0,-700.0,-0.02554745,22162.0829591206,22162.0829591206,21635.3789765455,36925.0,986885500.0,0.0,0.0,36925.0,986885500.0,-200.0,0.0,0.0,200.0,-5390000.0,0.0,0.0,5390000.0
18/07/2023,22202.5986500879,27600.0,-200.0,-0.00724638,21635.3789765455,22567.2398687937,21635.3789765455,16546.0,451997500.0,0.0,0.0,16546.0,451997500.0,-100.0,0.0,0.0,100.0,-2760000.0,0.0,0.0,2760000.0
13/07/2023,22364.6614139571,27450.0,150.0,0.00546448,22162.0829591206,22688.7869416956,21797.4417404147,26946.0,735261350.0,0.0,0.0,26946.0,735261350.0,-700.0,0.0,0.0,700.0,-19055000.0,0.0,0.0,19055000.0
12/07/2023,22243.1143410552,25700.0,1750.0,0.06809339,20946.6122301012,22243.1143410552,20946.6122301012,105043.0,2765863450.0,40000.0,980000000.0,145043.0,3745863450.0,500.0,-100.0,0.0,-400.0,13370000.0,-2600000.0,0.0,-10770000.0
11/07/2023,20825.0651571992,25150.0,550.0,0.02186879,20379.3925565588,20906.0965391338,20379.3925565588,32643.0,836730750.0,40000.0,960000000.0,72643.0,1796730750.0,2800.0,0.0,0.0,-2800.0,72240000.0,0.0,0.0,-72240000.0
10/07/2023,20379.3925565588,25100.0,50.0,0.00199203,20298.3611746241,20379.3925565588,20176.8141017222,35022.0,876142800.0,25000.0,600000000.0,60022.0,1476142800.0,1300.0,0.0,0.0,-1300.0,32695000.0,0.0,0.0,-32695000.0
28/06/2023,20095.7827197876,24900.0,-100.0,-0.00401606,20703.5180842973,20703.5180842973,20055.2670288203,15640.0,389032000.0,0.0,0.0,15640.0,389032000.0,-100.0,100.0,0.0,0.0,-2555000.0,2555000.0,0.0,0.0
16/06/2023,20663.00239333,25450.0,50.0,0.00196464,20865.5808481665,20865.5808481665,20419.9082475261,23070.0,586683500.0,0.0,0.0,23070.0,586683500.0,400.0,0.0,0.0,-400.0,10200000.0,0.0,0.0,-10200000.0
06/06/2023,20500.9396294607,25200.0,100.0,0.00396825,20622.4867023626,21837.9574313821,20500.9396294607,27480.0,709486000.0,0.0,0.0,27480.0,709486000.0,-200.0,0.0,0.0,200.0,-5060000.0,0.0,0.0,5060000.0
31/05/2023,20055.2670288203,24200.0,550.0,0.02272727,20014.7513378529,20095.7827197876,19650.1101191471,34574.0,845128350.0,0.0,0.0,34574.0,845128350.0,-100.0,100.0,0.0,0.0,-2480000.0,2480000.0,0.0,0.0
30/05/2023,19609.5944281798,24900.0,-700.0,-0.02811245,20176.8141017222,20176.8141017222,19609.5944281798,17153.0,421449700.0,0.0,0.0,17153.0,421449700.0,100.0,0.0,0.0,-100.0,2490000.0,0.0,0.0,-2490000.0
24/05/2023,20298.3611746241,25000.0,50.0,0.002,20419.9082475261,21027.6436120358,20257.8454836568,60631.0,1534525350.0,50000.0,1170000000.0,110631.0,2704525350.0,-3000.0,0.0,0.0,3000.0,-77100000.0,0.0,0.0,77100000.0
12/05/2023,18799.2806088335,22450.0,750.0,0.03340757,18029.4824804546,19042.3747546374,17948.4510985199,39800.0,915635000.0,0.0,0.0,39800.0,915635000.0,100.0,0.0,0.0,-100.0,2330000.0,0.0,0.0,-2330000.0
21/04/2023,15598.5410224158,19300.0,-50.0,-0.00259067,16003.6979320889,16084.7293140235,15274.4154946772,2424.0,47239400.0,0.0,0.0,2424.0,47239400.0,4.0,0.0,0.0,-4.0,79400.0,0.0,0.0,-79400.0
20/04/2023,15639.0567133831,19000.0,300.0,0.01578947,15152.8684217753,15639.0567133831,14990.8056579061,21704.0,404706800.0,0.0,0.0,21704.0,404706800.0,-4.0,4.0,0.0,0.0,-76800.0,76800.0,0.0,0.0
19/04/2023,15395.9625675792,18800.0,200.0,0.0106383,15558.0253314484,15558.0253314484,15152.8684217753,733.0,13858600.0,0.0,0.0,733.0,13858600.0,-100.0,0.0,0.0,100.0,-1895000.0,0.0,0.0,1895000.0
18/04/2023,15233.8998037099,19300.0,-500.0,-0.02590674,15639.0567133831,15639.0567133831,15193.3841127426,43516.0,823147450.0,0.0,0.0,43516.0,823147450.0,-700.0,0.0,0.0,700.0,-13510000.0,0.0,0.0,13510000.0
11/04/2023,15314.9311856446,18750.0,150.0,0.008,15233.8998037099,15314.9311856446,15112.352730808,10109.0,189783750.0,0.0,0.0,10109.0,189783750.0,-500.0,0.0,0.0,500.0,-9395000.0,0.0,0.0,9395000.0
20/03/2023,14869.2585850041,18450.0,-100.0,-0.00542005,14950.2899669387,14950.2899669387,14869.2585850041,1150.0,21155250.0,0.0,0.0,1150.0,21155250.0,-200.0,0.0,0.0,200.0,-3670000.0,0.0,0.0,3670000.0
17/03/2023,14950.2899669387,18350.0,100.0,0.00544959,14828.7428940368,15031.3213488734,14828.7428940368,3805.0,69972000.0,0.0,0.0,3805.0,69972000.0,1000.0,0.0,0.0,-1000.0,18300000.0,0.0,0.0,-18300000.0
06/03/2023,15314.9311856446,18650.0,250.0,0.01340483,15112.352730808,15314.9311856446,15112.352730808,335.0,6267650.0,0.0,0.0,335.0,6267650.0,1.0,0.0,0.0,-1.0,18900.0,0.0,0.0,-18900.0
10/02/2023,15436.4782585465,19250.0,-200.0,-0.01038961,15801.1194772523,15801.1194772523,14990.8056579061,10915.0,206030000.0,0.0,0.0,10915.0,206030000.0,-100.0,0.0,0.0,100.0,-1905000.0,0.0,0.0,1905000.0
08/02/2023,15558.0253314484,18400.0,800.0,0.04347826,14909.7742759714,15801.1194772523,14909.7742759714,40700.0,766860000.0,0.0,0.0,40700.0,766860000.0,400.0,0.0,0.0,-400.0,7700000.0,0.0,0.0,-7700000.0
01/02/2023,15233.8998037099,19000.0,-200.0,-0.01052632,15395.9625675792,15558.0253314484,15152.8684217753,2715.0,51335000.0,0.0,0.0,2715.0,51335000.0,400.0,0.0,0.0,-400.0,7600000.0,0.0,0.0,-7600000.0
27/01/2023,16003.6979320889,19100.0,650.0,0.03403141,15193.3841127426,16165.7606959581,14950.2899669387,3800.0,71985000.0,0.0,0.0,3800.0,71985000.0,-100.0,0.0,0.0,100.0,-1875000.0,0.0,0.0,1875000.0
17/01/2023,15071.8370398407,18700.0,-100.0,-0.00534759,14990.8056579061,15112.352730808,14666.6801301675,4119.0,75503250.0,0.0,0.0,4119.0,75503250.0,-905.0,0.0,0.0,905.0,-16517050.0,0.0,0.0,16517050.0
16/01/2023,15152.8684217753,18750.0,-50.0,-0.00266667,14707.1958211349,15152.8684217753,14707.1958211349,300.0,5555000.0,0.0,0.0,300.0,5555000.0,100.0,-100.0,0.0,0.0,1815000.0,-1815000.0,0.0,0.0
13/01/2023,15193.3841127426,18750.0,0.0,0.0,15274.4154946772,15274.4154946772,14585.6487482329,3710.0,67200500.0,0.0,0.0,3710.0,67200500.0,-100.0,0.0,0.0,100.0,-1800000.0,0.0,0.0,1800000.0
12/01/2023,15193.3841127426,18850.0,-100.0,-0.00530504,14585.6487482329,15395.9625675792,14585.6487482329,3803.0,69100200.0,0.0,0.0,3803.0,69100200.0,-100.0,0.0,0.0,100.0,-1800000.0,0.0,0.0,1800000.0
11/01/2023,15274.4154946772,19000.0,-150.0,-0.00789474,15355.4468766119,15355.4468766119,15274.4154946772,500.0,9450000.0,0.0,0.0,500.0,9450000.0,-100.0,0.0,0.0,100.0,-1895000.0,0.0,0.0,1895000.0
06/01/2023,15395.9625675792,19000.0,0.0,0.0,15395.9625675792,15720.0880953177,14990.8056579061,17885.0,335246000.0,0.0,0.0,17885.0,335246000.0,-185.0,0.0,0.0,185.0,-3541000.0,0.0,0.0,3541000.0
05/01/2023,15395.9625675792,19000.0,0.0,0.0,15314.9311856446,15395.9625675792,14626.1644392002,16800.0,309270000.0,0.0,0.0,16800.0,309270000.0,-100.0,0.0,0.0,100.0,-1860000.0,0.0,0.0,1860000.0
04/01/2023,15395.9625675792,18400.0,600.0,0.0326087,15598.5410224158,15841.6351682196,14909.7742759714,6400.0,119280000.0,0.0,0.0,6400.0,119280000.0,-100.0,0.0,0.0,100.0,-1840000.0,0.0,0.0,1840000.0
30/12/2022,14666.6801301675,18150.0,-50.0,-0.00275482,14666.6801301675,14788.2272030695,14585.6487482329,5105.0,92605850.0,0.0,0.0,5105.0,92605850.0,-100.0,0.0,0.0,100.0,-1800000.0,0.0,0.0,1800000.0
28/12/2022,14869.2585850041,18350.0,0.0,0.0,14585.6487482329,14869.2585850041,14585.6487482329,1650.0,30127950.0,0.0,0.0,1650.0,30127950.0,-100.0,0.0,0.0,100.0,-1800000.0,0.0,0.0,1800000.0
27/12/2022,14869.2585850041,17650.0,700.0,0.03966006,14869.2585850041,14869.2585850041,14585.6487482329,2500.0,45140000.0,0.0,0.0,2500.0,45140000.0,-600.0,0.0,0.0,600.0,-10800000.0,0.0,0.0,10800000.0
26/12/2022,14302.3306244367,18900.0,-700.0,-0.03703704,14695.2517954377,14695.2517954377,14302.3306244367,5702.0,105097100.0,0.0,0.0,5702.0,105097100.0,-300.0,0.0,0.0,300.0,-5550000.0,0.0,0.0,5550000.0
22/12/2022,14302.3306244367,17900.0,300.0,0.01675978,14813.128146738,14813.128146738,13987.9936876359,19700.0,353320000.0,0.0,0.0,19700.0,353320000.0,-3800.0,0.0,0.0,3800.0,-68400000.0,0.0,0.0,68400000.0
19/12/2022,14027.285804736,17900.0,-50.0,-0.0027933,13752.2409850353,14145.1621560363,13123.5671114337,4600.0,79895000.0,0.0,0.0,4600.0,79895000.0,-300.0,0.0,0.0,300.0,-5400000.0,0.0,0.0,5400000.0
30/11/2022,14538.0833270373,18000.0,500.0,0.02777778,13909.4094534357,14852.4202638381,13870.1173363356,19300.0,348795000.0,0.0,0.0,19300.0,348795000.0,-600.0,0.0,0.0,600.0,-10920000.0,0.0,0.0,10920000.0
29/11/2022,14145.1621560363,17200.0,800.0,0.04651163,13477.1961653346,14341.6227415368,13477.1961653346,13347.0,230388400.0,0.0,0.0,13347.0,230388400.0,-500.0,0.0,0.0,500.0,-8600000.0,0.0,0.0,8600000.0
18/11/2022,13555.7803995348,17600.0,-350.0,-0.01988636,12887.8144088331,14420.206975737,12887.8144088331,14700.0,243720000.0,0.0,0.0,14700.0,243720000.0,-1000.0,0.0,0.0,1000.0,-17000000.0,0.0,0.0,17000000.0
17/11/2022,13830.8252192355,16900.0,700.0,0.04142012,13712.9488679352,14145.1621560363,13516.4882824347,1970.0,34371000.0,0.0,0.0,1970.0,34371000.0,70.0,-70.0,-70.0,0.0,1106000.0,-1106000.0,-1106000.0,0.0
01/11/2022,15795.4310742405,20100.0,0.0,0.0,15874.0153084407,15874.0153084407,15716.8468400403,2417.0,48420800.0,0.0,0.0,2417.0,48420800.0,25.0,-25.0,-25.0,0.0,473000.0,-473000.0,-473000.0,0.0
31/10/2022,15795.4310742405,20600.0,-500.0,-0.02427184,16149.0601281414,16149.0601281414,15088.1729664387,3701.0,73920550.0,0.0,0.0,3701.0,73920550.0,-100.0,0.0,0.0,100.0,-2055000.0,0.0,0.0,2055000.0
14/10/2022,17681.4526950453,22500.0,0.0,0.0,17681.4526950453,18388.7108028471,16502.6891820423,6350.0,134896500.0,0.0,0.0,6350.0,134896500.0,-100.0,0.0,0.0,100.0,-2250000.0,0.0,0.0,2250000.0
03/10/2022,18703.0477396479,23000.0,800.0,0.03478261,18074.3738660463,19253.1373790493,18074.3738660463,43926.0,1039265000.0,0.0,0.0,43926.0,1039265000.0,15.0,-15.0,0.0,0.0,327000.0,-327000.0,0.0,0.0
30/09/2022,18074.3738660463,23400.0,-400.0,-0.01709402,18388.7108028471,19174.5531448491,17760.0369292455,19747.0,453962800.0,0.0,0.0,19747.0,453962800.0,100.0,0.0,0.0,-100.0,2300000.0,0.0,0.0,-2300000.0
29/09/2022,18388.7108028471,24950.0,-1550.0,-0.06212425,18860.2162080483,19606.7664329502,18388.7108028471,4000.0,94845000.0,0.0,0.0,4000.0,94845000.0,-100.0,0.0,0.0,100.0,-2340000.0,0.0,0.0,2340000.0
23/09/2022,19528.18219875,25100.0,-250.0,-0.00996016,19253.1373790493,19960.3954868512,19253.1373790493,8710.0,214517700.0,0.0,0.0,8710.0,214517700.0,95.0,-95.0,-95.0,0.0,2253700.0,-2253700.0,-2254000.0,0.0
20/09/2022,19685.3506671505,24900.0,150.0,0.0060241,20274.732423652,20274.732423652,19095.9689106489,3626.0,89180200.0,0.0,0.0,3626.0,89180200.0,500.0,-500.0,0.0,0.0,12250000.0,-12250000.0,0.0,0.0
19/09/2022,19567.4743158501,25750.0,-850.0,-0.03300971,20392.6087749523,20392.6087749523,19488.8900816499,6975.0,174207500.0,0.0,0.0,6975.0,174207500.0,20.0,-20.0,0.0,0.0,498000.0,-498000.0,0.0,0.0
16/09/2022,20235.4403065519,25750.0,0.0,0.0,20431.9008920524,20431.9008920524,19960.3954868512,9100.0,233694250.0,0.0,0.0,9100.0,233694250.0,590.0,-590.0,0.0,0.0,14923000.0,-14923000.0,0.0,0.0
12/09/2022,20353.3166578522,25500.0,400.0,0.01568627,19960.3954868512,20431.9008920524,19960.3954868512,31810.0,817090000.0,0.0,0.0,31810.0,817090000.0,-500.0,500.0,0.0,0.0,-12950000.0,12950000.0,0.0,0.0
08/09/2022,19724.6427842506,25100.0,0.0,0.0,19881.811252651,19881.811252651,19331.7216132495,3100.0,76620000.0,0.0,0.0,3100.0,76620000.0,1000.0,-1000.0,0.0,0.0,24800000.0,-24800000.0,0.0,0.0
06/09/2022,20038.9797210514,25000.0,500.0,0.02,19803.2270184508,20431.9008920524,19763.9349013507,12900.0,330865000.0,0.0,0.0,12900.0,330865000.0,-1000.0,1000.0,0.0,0.0,-25850000.0,25850000.0,0.0,0.0
29/08/2022,19646.0585500504,24700.0,300.0,0.01214575,19410.3058474497,19646.0585500504,19017.3846764487,4000.0,98890000.0,0.0,0.0,4000.0,98890000.0,200.0,0.0,0.0,-200.0,4840000.0,0.0,0.0,-4840000.0
26/08/2022,19410.3058474497,25200.0,-500.0,-0.01984127,19803.2270184508,19803.2270184508,19410.3058474497,2900.0,72550000.0,0.0,0.0,2900.0,72550000.0,100.0,0.0,0.0,-100.0,2515000.0,0.0,0.0,-2515000.0
24/08/2022,19606.7664329502,24700.0,250.0,0.01012146,19331.7216132495,19646.0585500504,19253.1373790493,10400.0,256255000.0,0.0,0.0,10400.0,256255000.0,200.0,0.0,0.0,-200.0,4990000.0,0.0,0.0,-4990000.0
16/08/2022,19803.2270184508,25150.0,50.0,0.00198807,19999.6876039513,19999.6876039513,18860.2162080483,9300.0,230605000.0,0.0,0.0,9300.0,230605000.0,100.0,0.0,0.0,-100.0,2510000.0,0.0,0.0,-2510000.0
15/08/2022,19763.9349013507,25000.0,150.0,0.006,19646.0585500504,19881.811252651,19646.0585500504,10900.0,273355000.0,0.0,0.0,10900.0,273355000.0,-100.0,0.0,0.0,100.0,-2520000.0,0.0,0.0,2520000.0
12/08/2022,19646.0585500504,25000.0,0.0,0.0,19528.18219875,20196.1481894518,19528.18219875,4500.0,113265000.0,0.0,0.0,4500.0,113265000.0,200.0,-200.0,0.0,0.0,4970000.0,-4970000.0,0.0,0.0
10/08/2022,19960.3954868512,25900.0,-500.0,-0.01930502,19803.2270184508,20274.732423652,19646.0585500504,11600.0,291805000.0,0.0,0.0,11600.0,291805000.0,4600.0,0.0,0.0,-4600.0,115510000.0,0.0,0.0,-115510000.0
04/08/2022,19646.0585500504,25000.0,0.0,0.0,19488.8900816499,19724.6427842506,19174.5531448491,15500.0,384790000.0,0.0,0.0,15500.0,384790000.0,4600.0,0.0,0.0,-4600.0,114030000.0,0.0,0.0,-114030000.0
02/08/2022,19606.7664329502,24950.0,0.0,0.0,19606.7664329502,19724.6427842506,19253.1373790493,9900.0,245770000.0,0.0,0.0,9900.0,245770000.0,-100.0,0.0,0.0,100.0,-2510000.0,0.0,0.0,2510000.0
28/07/2022,19606.7664329502,25000.0,-50.0,-0.002,19056.6767935488,19646.0585500504,19056.6767935488,4200.0,103385000.0,0.0,0.0,4200.0,103385000.0,-200.0,0.0,0.0,200.0,-4940000.0,0.0,0.0,4940000.0
12/07/2022,20286.8815462594,26200.0,900.0,0.03435115,19987.4441802629,20286.8815462594,19837.7254972647,24100.0,645695000.0,0.0,0.0,24100.0,645695000.0,-5500.0,0.0,0.0,5500.0,-147160000.0,0.0,0.0,147160000.0
11/07/2022,19613.1474727673,25700.0,500.0,0.01945525,20099.7331925115,20099.7331925115,19238.8507652717,21100.0,550275000.0,0.0,0.0,21100.0,550275000.0,-3700.0,0.0,0.0,3700.0,-97600000.0,0.0,0.0,97600000.0
05/07/2022,19089.1320822735,25900.0,-400.0,-0.01544402,19463.428789769,19463.428789769,18639.9760332789,3700.0,93565000.0,0.0,0.0,3700.0,93565000.0,100.0,0.0,0.0,-100.0,2470000.0,0.0,0.0,-2470000.0
28/06/2022,19163.9914237727,25700.0,-100.0,-0.00389105,18939.4133992753,19238.8507652717,18190.8199842843,185000.0,4538730000.0,0.0,0.0,185000.0,4538730000.0,134501.0,-134500.0,-134500.0,0.0,3295025000.0,-3295025000.0,-3295025000.0,0.0
27/06/2022,19238.8507652717,25700.0,0.0,0.0,19238.8507652717,20062.303521762,18976.8430700249,8700.0,224410000.0,0.0,0.0,8700.0,224410000.0,4600.0,-4600.0,-4600.0,0.0,118370000.0,-118370000.0,-118370000.0,0.0
24/06/2022,19238.8507652717,25950.0,-250.0,-0.00963391,20286.8815462594,20286.8815462594,19238.8507652717,16200.0,418855000.0,0.0,0.0,16200.0,418855000.0,15600.0,-15600.0,-15600.0,0.0,402665000.0,-402665000.0,-402665000.0,0.0
23/06/2022,19425.9991190195,26750.0,-800.0,-0.02990654,19463.428789769,19538.2881312682,18864.5540577763,19400.0,498370000.0,0.0,0.0,19400.0,498370000.0,4300.0,-4300.0,-4300.0,0.0,111800000.0,-111800000.0,-111800000.0,0.0
21/06/2022,20174.5925340107,27600.0,-650.0,-0.02355072,19837.7254972647,20810.8969367532,19800.2958265151,11500.0,307980000.0,0.0,0.0,11500.0,307980000.0,200.0,-200.0,-200.0,0.0,5400000.0,-5400000.0,-5400000.0,0.0
17/06/2022,21147.7639734992,29300.0,-1050.0,-0.03583618,21634.3496932434,21634.3496932434,20399.170558508,24100.0,665185000.0,0.0,0.0,24100.0,665185000.0,3300.0,0.0,0.0,-3300.0,90260000.0,0.0,0.0,-90260000.0
16/06/2022,21933.7870592398,28400.0,900.0,0.03169014,21334.9123272469,22420.372778984,20960.6156197514,31100.0,879470000.0,0.0,0.0,31100.0,879470000.0,25400.0,-25400.0,-25400.0,0.0,715870000.0,-715870000.0,-715870000.0,0.0
15/06/2022,21260.0529857479,29000.0,-600.0,-0.02068966,21746.6387054921,21746.6387054921,21110.3343027496,27800.0,791595000.0,0.0,0.0,27800.0,791595000.0,400.0,-400.0,-400.0,0.0,11280000.0,-11280000.0,-11280000.0,0.0
14/06/2022,21709.2090347425,28550.0,450.0,0.01576182,21372.3419979965,22008.6464007389,21110.3343027496,49700.0,1438705000.0,0.0,0.0,49700.0,1438705000.0,300.0,-300.0,0.0,0.0,8700000.0,-8700000.0,0.0,0.0
13/06/2022,21372.3419979965,30600.0,-2050.0,-0.06699346,22757.23981573,22757.23981573,21334.9123272469,29500.0,850780000.0,0.0,0.0,29500.0,850780000.0,9800.0,-9800.0,0.0,0.0,279790000.0,-279790000.0,0.0,0.0
10/06/2022,22906.9584987283,31100.0,-500.0,-0.01607717,23206.3958647248,23206.3958647248,22457.8024497336,16700.0,508330000.0,0.0,0.0,16700.0,508330000.0,4200.0,-4200.0,-4200.0,0.0,128880000.0,-128880000.0,-128880000.0,0.0
09/06/2022,23281.2552062238,31000.0,100.0,0.00322581,23206.3958647248,23430.9738892221,23206.3958647248,5100.0,158660000.0,0.0,0.0,5100.0,158660000.0,100.0,0.0,0.0,-100.0,3100000.0,0.0,0.0,-3100000.0
08/06/2022,23206.3958647248,30400.0,600.0,0.01973684,24216.9969749628,24216.9969749628,22757.23981573,28100.0,866460000.0,0.0,0.0,28100.0,866460000.0,5700.0,-5700.0,-5700.0,0.0,174440000.0,-174440000.0,-174440000.0,0.0
07/06/2022,22757.23981573,30000.0,400.0,0.01333333,22308.0837667353,23505.8332307211,22308.0837667353,51600.0,1556955000.0,0.0,0.0,51600.0,1556955000.0,6200.0,-9600.0,-9600.0,3400.0,186470000.0,-288470000.0,-288470000.0,102000000.0
