NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,21100.0,22100.0,-1000.0,-0.04524887,22000.0,22100.0,21000.0,3618.0,78512600.0,0.0,0.0,3618.0,78512600.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-2300000.0
28/08/2026,22100.0,21950.0,150.0,0.00683371,22200.0,22200.0,21600.0,2734.0,59690500.0,0.0,0.0,2734.0,59690500.0,-2390.0,2390.0,0.0,0.0,-52142701.0,52142700.0,0.0,0.0
27/08/2026,21950.0,21950.0,0.0,0.0,21950.0,21950.0,21800.0,5510.0,120675000.0,0.0,0.0,5510.0,120675000.0,-3110.0,3110.0,0.0,0.0,-68020000.0,68020000.0,0.0,0.0
26/08/2026,21950.0,22350.0,-400.0,-0.01789709,21200.0,22200.0,21200.0,1341.0,29169200.0,0.0,0.0,1341.0,29169200.0,0.0,100.0,0.0,-100.0,-471800.0,2671800.0,0.0,-2200000.0
25/08/2026,22350.0,22350.0,0.0,0.0,22350.0,22350.0,22350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/08/2026,22350.0,22350.0,0.0,0.0,22350.0,22350.0,22350.0,137.0,3061950.0,0.0,0.0,137.0,3061950.0,125.0,-125.0,0.0,0.0,2793751.0,-2793750.0,0.0,0.0
21/08/2026,22350.0,21950.0,400.0,0.01822323,21050.0,22400.0,21050.0,2415.0,51123500.0,0.0,0.0,2415.0,51123500.0,-305.0,305.0,0.0,0.0,-6690000.0,6690000.0,0.0,0.0
20/08/2026,21950.0,21700.0,250.0,0.01152074,21950.0,21950.0,21950.0,371.0,8135300.0,0.0,0.0,371.0,8135300.0,-360.0,360.0,0.0,0.0,-7896300.0,7896300.0,0.0,0.0
19/08/2026,21700.0,21900.0,-200.0,-0.00913242,21900.0,22400.0,21700.0,6950.0,153920000.0,0.0,0.0,6950.0,153920000.0,-100.0,-100.0,0.0,200.0,-2330000.0,-2110000.0,0.0,4440000.0
18/08/2026,21900.0,22000.0,-100.0,-0.00454545,21500.0,22400.0,21500.0,10616.0,233481200.0,0.0,0.0,10616.0,233481200.0,-3499.0,2899.0,0.0,600.0,-77170600.0,63970600.0,0.0,13200000.0
17/08/2026,22000.0,21650.0,350.0,0.01616628,21900.0,22000.0,21500.0,4200.0,91819750.0,0.0,0.0,4200.0,91819750.0,-366.0,266.0,0.0,100.0,-7997399.0,5847400.0,0.0,2150000.0
14/08/2026,21650.0,21700.0,-50.0,-0.00230415,22000.0,22000.0,21500.0,4800.0,103720000.0,0.0,0.0,4800.0,103720000.0,-3900.0,3800.0,0.0,100.0,-84280000.0,82120000.0,0.0,2160000.0
13/08/2026,21700.0,21900.0,-200.0,-0.00913242,21800.0,22000.0,21700.0,4042.0,87978450.0,0.0,0.0,4042.0,87978450.0,-481.0,1181.0,0.0,-700.0,-10571799.0,25831800.0,0.0,-15260000.0
12/08/2026,21900.0,21900.0,0.0,0.0,21500.0,21900.0,21500.0,4347.0,93583550.0,0.0,0.0,4347.0,93583550.0,-4245.0,4245.0,0.0,0.0,-91349800.0,91349800.0,0.0,0.0
11/08/2026,21900.0,22000.0,-100.0,-0.00454545,22000.0,22000.0,20550.0,8818.0,191828100.0,0.0,0.0,8818.0,191828100.0,-6300.0,6300.0,0.0,0.0,-137590000.0,137590000.0,0.0,0.0
10/08/2026,22000.0,22000.0,0.0,0.0,22350.0,22350.0,21500.0,20839.0,454478400.0,0.0,0.0,20839.0,454478400.0,-11730.0,11330.0,0.0,400.0,-254827500.0,246027500.0,0.0,8800000.0
07/08/2026,22000.0,21000.0,1000.0,0.04761905,21000.0,22000.0,21000.0,12313.0,262718750.0,0.0,0.0,12313.0,262718750.0,-9800.0,9600.0,0.0,200.0,-208118850.0,203863850.0,0.0,4255000.0
06/08/2026,21000.0,20350.0,650.0,0.03194103,20350.0,21000.0,20350.0,10214.0,213376050.0,0.0,0.0,10214.0,213376050.0,-4509.0,4509.0,0.0,0.0,-94305301.0,94305300.0,0.0,0.0
05/08/2026,20350.0,19050.0,1300.0,0.06824147,19700.0,20350.0,19000.0,49102.0,985247400.0,0.0,0.0,49102.0,985247400.0,-20051.0,21070.0,0.0,-1019.0,-399802600.0,419941900.0,0.0,-20139300.0
04/08/2026,19050.0,19100.0,-50.0,-0.0026178,19000.0,19100.0,18700.0,2463.0,46630400.0,0.0,0.0,2463.0,46630400.0,620.0,-509.0,0.0,-111.0,11784400.0,-9686600.0,0.0,-2097800.0
03/08/2026,19100.0,18900.0,200.0,0.01058201,19200.0,19300.0,19100.0,9316.0,178291300.0,0.0,0.0,9316.0,178291300.0,-2216.0,2016.0,0.0,200.0,-42356300.0,38526300.0,0.0,3830000.0
31/07/2026,18900.0,18400.0,500.0,0.02717391,18400.0,18900.0,18400.0,4812.0,89943000.0,0.0,0.0,4812.0,89943000.0,566.0,534.0,0.0,-1100.0,10597400.0,9892600.0,0.0,-20490000.0
30/07/2026,18400.0,18300.0,100.0,0.00546448,18000.0,19150.0,18000.0,12303.0,228050500.0,0.0,0.0,12303.0,228050500.0,4300.0,5200.0,0.0,-9500.0,79600000.0,95820000.0,0.0,-175420000.0
29/07/2026,18300.0,18700.0,-400.0,-0.02139037,18700.0,18900.0,18250.0,23571.0,434006200.0,0.0,0.0,23571.0,434006200.0,5650.0,11600.0,0.0,-17250.0,103697500.0,214460000.0,0.0,-318157500.0
28/07/2026,18700.0,19200.0,-500.0,-0.02604167,18600.0,19200.0,18500.0,15127.0,282184250.0,0.0,0.0,15127.0,282184250.0,3610.0,1990.0,0.0,-5600.0,67340100.0,37519900.0,0.0,-104860000.0
27/07/2026,19200.0,20050.0,-850.0,-0.04239401,20000.0,20000.0,19200.0,10720.0,209457950.0,0.0,0.0,10720.0,209457950.0,1000.0,2500.0,0.0,-3500.0,21117950.0,48282050.0,0.0,-69400000.0
24/07/2026,20050.0,20750.0,-700.0,-0.03373494,20150.0,20150.0,19400.0,14551.0,284323250.0,0.0,0.0,14551.0,284323250.0,-1578.0,1178.0,0.0,400.0,-30393100.0,22853100.0,0.0,7540000.0
23/07/2026,20750.0,20800.0,-50.0,-0.00240385,20850.0,20850.0,20400.0,9010.0,187166050.0,0.0,0.0,9010.0,187166050.0,5590.0,3010.0,0.0,-8600.0,115983950.0,62766050.0,0.0,-178750000.0
22/07/2026,20800.0,20950.0,-150.0,-0.0071599,20000.0,21000.0,20000.0,5846.0,119931350.0,0.0,0.0,5846.0,119931350.0,1998.0,-1898.0,0.0,-100.0,41074400.0,-39014400.0,0.0,-2060000.0
21/07/2026,20950.0,20900.0,50.0,0.00239234,20900.0,20950.0,20900.0,800.0,16725000.0,0.0,0.0,800.0,16725000.0,300.0,-300.0,0.0,0.0,6270000.0,-6270000.0,0.0,0.0
20/07/2026,20900.0,20950.0,-50.0,-0.00238663,21500.0,21500.0,20000.0,4152.0,85838400.0,0.0,0.0,4152.0,85838400.0,-1300.0,1300.0,0.0,0.0,-27437601.0,27437600.0,0.0,0.0
17/07/2026,20950.0,20100.0,850.0,0.04228856,20100.0,21000.0,20000.0,17800.0,357895000.0,0.0,0.0,17800.0,357895000.0,6000.0,-6200.0,0.0,200.0,120855000.0,-124875000.0,0.0,4020000.0
16/07/2026,20100.0,20600.0,-500.0,-0.02427184,20500.0,21000.0,20000.0,3141.0,63462400.0,0.0,0.0,3141.0,63462400.0,1613.0,-1613.0,0.0,0.0,32404700.0,-32404700.0,0.0,0.0
15/07/2026,20600.0,20950.0,-350.0,-0.01670644,21000.0,21000.0,20600.0,2811.0,58875000.0,0.0,0.0,2811.0,58875000.0,100.0,200.0,0.0,-300.0,2140000.0,4160000.0,0.0,-6300000.0
14/07/2026,20950.0,21250.0,-300.0,-0.01411765,20600.0,21450.0,20600.0,5021.0,107308200.0,0.0,0.0,5021.0,107308200.0,1590.0,-1590.0,0.0,0.0,34045600.0,-34045600.0,0.0,0.0
13/07/2026,21250.0,21400.0,-150.0,-0.00700935,21250.0,21250.0,21250.0,922.0,19594750.0,0.0,0.0,922.0,19594750.0,-804.0,804.0,0.0,0.0,-17084601.0,17084600.0,0.0,0.0
10/07/2026,21400.0,20300.0,1100.0,0.05418719,20100.0,21400.0,20100.0,13331.0,269376800.0,0.0,0.0,13331.0,269376800.0,-1079.0,879.0,0.0,200.0,-22223700.0,18193700.0,0.0,4030000.0
09/07/2026,20300.0,20300.0,0.0,0.0,21600.0,21650.0,20300.0,9410.0,191551100.0,0.0,0.0,9410.0,191551100.0,-4601.0,3801.0,0.0,800.0,-93261700.0,77006700.0,0.0,16255000.0
08/07/2026,20300.0,20500.0,-200.0,-0.0097561,20200.0,20500.0,20200.0,2867.0,58541400.0,0.0,0.0,2867.0,58541400.0,-1915.0,1715.0,0.0,200.0,-39087500.0,35007500.0,0.0,4080000.0
07/07/2026,20500.0,20800.0,-300.0,-0.01442308,20800.0,20800.0,20500.0,12362.0,254664500.0,0.0,0.0,12362.0,254664500.0,-9510.0,10110.0,0.0,-600.0,-195890500.0,208250500.0,0.0,-12360000.0
06/07/2026,20800.0,21000.0,-200.0,-0.00952381,21000.0,21000.0,20800.0,6463.0,135130850.0,0.0,0.0,6463.0,135130850.0,1249.0,-1249.0,0.0,0.0,26147850.0,-26147850.0,0.0,0.0
03/07/2026,21000.0,21100.0,-100.0,-0.00473934,21000.0,21100.0,20900.0,13416.0,281442100.0,0.0,0.0,13416.0,281442100.0,-106.0,106.0,0.0,0.0,-2276600.0,2276600.0,0.0,0.0
02/07/2026,21100.0,21100.0,0.0,0.0,21000.0,21100.0,20950.0,13910.0,292615500.0,0.0,0.0,13910.0,292615500.0,-8009.0,7409.0,0.0,600.0,-168642950.0,156042950.0,0.0,12600000.0
01/07/2026,21100.0,21100.0,0.0,0.0,21100.0,21100.0,21000.0,25406.0,534447800.0,0.0,0.0,25406.0,534447800.0,-6206.0,6206.0,0.0,0.0,-130651750.0,130651750.0,0.0,0.0
30/06/2026,21100.0,21600.0,-500.0,-0.02314815,21500.0,21500.0,21100.0,6251.0,132866000.0,0.0,0.0,6251.0,132866000.0,-2.0,2.0,0.0,0.0,-182200.0,182200.0,0.0,0.0
29/06/2026,21600.0,21150.0,450.0,0.0212766,21050.0,21600.0,21000.0,5214.0,109641100.0,0.0,0.0,5214.0,109641100.0,-3800.0,4000.0,0.0,-200.0,-79685000.0,84005000.0,0.0,-4320000.0
26/06/2026,21150.0,22000.0,-850.0,-0.03863636,21500.0,21900.0,21100.0,1403.0,29942050.0,0.0,0.0,1403.0,29942050.0,644.0,-644.0,-152.0,0.0,13770701.0,-13770700.0,-3187000.0,0.0
25/06/2026,22000.0,21600.0,400.0,0.01851852,22000.0,22000.0,22000.0,125.0,2739000.0,0.0,0.0,125.0,2739000.0,100.0,-100.0,0.0,0.0,2200000.0,-2200000.0,0.0,0.0
24/06/2026,21600.0,21700.0,-100.0,-0.00460829,21700.0,21700.0,21300.0,18548.0,398827600.0,0.0,0.0,18548.0,398827600.0,-9118.0,7718.0,0.0,1400.0,-196209000.0,166199000.0,0.0,30010000.0
23/06/2026,21700.0,22000.0,-300.0,-0.01363636,21600.0,21700.0,21600.0,3898.0,84524350.0,0.0,0.0,3898.0,84524350.0,1801.0,-2001.0,0.0,200.0,39142550.0,-43482550.0,0.0,4340000.0
22/06/2026,22000.0,22000.0,0.0,0.0,21800.0,22000.0,21800.0,1410.0,30980000.0,0.0,0.0,1410.0,30980000.0,-799.0,799.0,0.0,0.0,-17618000.0,17618000.0,0.0,0.0
19/06/2026,22000.0,22000.0,0.0,0.0,22000.0,22000.0,22000.0,217.0,4774000.0,0.0,0.0,217.0,4774000.0,-102.0,102.0,0.0,0.0,-2244000.0,2244000.0,0.0,0.0
18/06/2026,22000.0,22000.0,0.0,0.0,22000.0,22000.0,22000.0,2900.0,63800000.0,0.0,0.0,2900.0,63800000.0,-2500.0,2500.0,0.0,0.0,-55000000.0,55000000.0,0.0,0.0
17/06/2026,22000.0,22100.0,-100.0,-0.00452489,22100.0,22100.0,22000.0,7760.0,170742500.0,0.0,0.0,7760.0,170742500.0,155.0,-155.0,0.0,0.0,3412000.0,-3412000.0,0.0,0.0
16/06/2026,22100.0,22100.0,0.0,0.0,22200.0,22200.0,21600.0,16309.0,360094450.0,0.0,0.0,16309.0,360094450.0,13500.0,-13800.0,0.0,300.0,298530000.0,-305010000.0,0.0,6480000.0
15/06/2026,22100.0,22000.0,100.0,0.00454545,22050.0,22100.0,22000.0,2233.0,49223100.0,0.0,0.0,2233.0,49223100.0,-1709.0,1709.0,0.0,0.0,-37683001.0,37683000.0,0.0,0.0
12/06/2026,22000.0,22200.0,-200.0,-0.00900901,22000.0,22200.0,22000.0,10826.0,238524950.0,0.0,0.0,10826.0,238524950.0,-10308.0,10308.0,0.0,0.0,-227069050.0,227069050.0,0.0,0.0
11/06/2026,22200.0,22200.0,0.0,0.0,22000.0,23000.0,22000.0,3301.0,73597350.0,0.0,0.0,3301.0,73597350.0,-1300.0,1300.0,0.0,0.0,-28610000.0,28610000.0,0.0,0.0
10/06/2026,22200.0,22100.0,100.0,0.00452489,22000.0,22700.0,22000.0,4699.0,104316000.0,0.0,0.0,4699.0,104316000.0,-1819.0,1819.0,0.0,0.0,-39729800.0,39729800.0,0.0,0.0
09/06/2026,22100.0,22000.0,100.0,0.00454545,22000.0,22300.0,22000.0,4800.0,105790000.0,0.0,0.0,4800.0,105790000.0,-2600.0,2600.0,0.0,0.0,-57100000.0,57100000.0,0.0,0.0
08/06/2026,22000.0,22300.0,-300.0,-0.01345291,22000.0,22100.0,22000.0,7202.0,158464900.0,0.0,0.0,7202.0,158464900.0,-1702.0,1702.0,0.0,0.0,-37444900.0,37444900.0,0.0,0.0
05/06/2026,22300.0,22500.0,-200.0,-0.00888889,22500.0,22550.0,22300.0,3672.0,82587450.0,0.0,0.0,3672.0,82587450.0,-1145.0,2445.0,0.0,-1300.0,-25740050.0,55055050.0,0.0,-29315000.0
04/06/2026,22500.0,22100.0,400.0,0.01809955,22000.0,22700.0,22000.0,3010.0,66356100.0,0.0,0.0,3010.0,66356100.0,2024.0,-2024.0,0.0,0.0,44511900.0,-44511900.0,0.0,0.0
03/06/2026,22100.0,22200.0,-100.0,-0.0045045,21700.0,22100.0,21700.0,2421.0,52895250.0,0.0,0.0,2421.0,52895250.0,-331.0,591.0,0.0,-260.0,-7282150.0,12934150.0,0.0,-5652000.0
02/06/2026,22200.0,22200.0,0.0,0.0,22200.0,22200.0,22150.0,2163.0,48013600.0,0.0,0.0,2163.0,48013600.0,1250.0,-1650.0,0.0,400.0,27750001.0,-36630000.0,0.0,8880000.0
01/06/2026,22200.0,22300.0,-100.0,-0.0044843,22200.0,22300.0,22200.0,4305.0,95726500.0,0.0,0.0,4305.0,95726500.0,2600.0,-2600.0,0.0,0.0,57775000.0,-57775000.0,0.0,0.0
29/05/2026,22300.0,22500.0,-200.0,-0.00888889,22550.0,22550.0,22300.0,5781.0,129166300.0,0.0,0.0,5781.0,129166300.0,105.0,125.0,0.0,-230.0,2368500.0,2776500.0,0.0,-5145000.0
28/05/2026,22500.0,22500.0,0.0,0.0,23600.0,23600.0,22500.0,2050.0,46376500.0,0.0,0.0,2050.0,46376500.0,-714.0,714.0,0.0,0.0,-16116900.0,16116900.0,0.0,0.0
27/05/2026,22500.0,22500.0,0.0,0.0,22550.0,22550.0,22500.0,5710.0,128485000.0,0.0,0.0,5710.0,128485000.0,-200.0,300.0,0.0,-100.0,-4500000.0,6750000.0,0.0,-2250000.0
26/05/2026,22500.0,22950.0,-450.0,-0.01960784,22550.0,22600.0,22500.0,5856.0,131860250.0,0.0,0.0,5856.0,131860250.0,524.0,-1524.0,0.0,1000.0,11805750.0,-34355750.0,0.0,22550000.0
25/05/2026,22950.0,23000.0,-50.0,-0.00217391,23000.0,23000.0,22500.0,5669.0,128603150.0,0.0,0.0,5669.0,128603150.0,1920.0,-1820.0,0.0,-100.0,43896551.0,-41601550.0,0.0,-2295000.0
22/05/2026,23000.0,22150.0,850.0,0.03837472,22050.0,23500.0,21900.0,47072.0,1049872050.0,0.0,0.0,47072.0,1049872050.0,-22408.0,23608.0,0.0,-1200.0,-502174250.0,529954250.0,0.0,-27780000.0
21/05/2026,22150.0,22400.0,-250.0,-0.01116071,22350.0,22350.0,22100.0,7924.0,175426950.0,0.0,0.0,7924.0,175426950.0,-800.0,700.0,0.0,100.0,-17753150.0,15523150.0,0.0,2230000.0
20/05/2026,22400.0,22700.0,-300.0,-0.01321586,22500.0,22500.0,22100.0,27858.0,621407900.0,0.0,0.0,27858.0,621407900.0,1317.0,-1517.0,0.0,200.0,29302400.0,-33782400.0,0.0,4480000.0
19/05/2026,22700.0,22800.0,-100.0,-0.00438596,22800.0,22950.0,22400.0,19154.0,432267900.0,0.0,0.0,19154.0,432267900.0,8109.0,-7809.0,0.0,-300.0,182336700.0,-175506700.0,0.0,-6830000.0
18/05/2026,22800.0,22950.0,-150.0,-0.00653595,22950.0,23000.0,22650.0,29253.0,667085050.0,0.0,0.0,29253.0,667085050.0,-12421.0,12121.0,0.0,300.0,-283709500.0,276914500.0,0.0,6795000.0
15/05/2026,22950.0,22750.0,200.0,0.00879121,23000.0,23000.0,22500.0,2524.0,57138750.0,0.0,0.0,2524.0,57138750.0,1489.0,-1589.0,0.0,100.0,33608050.0,-35868050.0,0.0,2260000.0
14/05/2026,22750.0,22700.0,50.0,0.00220264,22500.0,23400.0,22500.0,4141.0,93701700.0,0.0,0.0,4141.0,93701700.0,-820.0,-280.0,0.0,1100.0,-18481551.0,-6268450.0,0.0,24750000.0
13/05/2026,22700.0,22350.0,350.0,0.01565996,22300.0,23500.0,22300.0,14530.0,332729500.0,0.0,0.0,14530.0,332729500.0,-1000.0,1200.0,0.0,-200.0,-22990000.0,27570000.0,0.0,-4580000.0
12/05/2026,22350.0,22500.0,-150.0,-0.00666667,22300.0,22850.0,22000.0,10952.0,243992900.0,0.0,0.0,10952.0,243992900.0,-398.0,698.0,0.0,-300.0,-8869701.0,15574700.0,0.0,-6705000.0
11/05/2026,22500.0,23000.0,-500.0,-0.02173913,23000.0,23000.0,22500.0,8996.0,204789500.0,0.0,0.0,8996.0,204789500.0,-1749.0,1449.0,0.0,300.0,-39628500.0,32848500.0,0.0,6780000.0
08/05/2026,23000.0,23000.0,0.0,0.0,23000.0,23100.0,22900.0,15370.0,353372500.0,0.0,0.0,15370.0,353372500.0,2550.0,-2750.0,0.0,200.0,58677500.0,-63277500.0,0.0,4600000.0
07/05/2026,23000.0,23250.0,-250.0,-0.01075269,23250.0,23250.0,23000.0,31912.0,735594400.0,0.0,0.0,31912.0,735594400.0,9598.0,-9498.0,0.0,-100.0,221293600.0,-218983600.0,0.0,-2310000.0
06/05/2026,23250.0,23400.0,-150.0,-0.00641026,23400.0,23400.0,23000.0,17543.0,408106850.0,0.0,0.0,17543.0,408106850.0,640.0,460.0,0.0,-1100.0,15122200.0,10447800.0,0.0,-25570000.0
05/05/2026,23400.0,23200.0,200.0,0.00862069,23500.0,23500.0,23000.0,9109.0,211218350.0,0.0,0.0,9109.0,211218350.0,897.0,-897.0,0.0,0.0,21530400.0,-21530400.0,0.0,0.0
04/05/2026,23200.0,23150.0,50.0,0.00215983,23300.0,23500.0,23200.0,5649.0,132196900.0,0.0,0.0,5649.0,132196900.0,-594.0,694.0,0.0,-100.0,-13814899.0,16134900.0,0.0,-2320000.0
29/04/2026,23150.0,23350.0,-200.0,-0.00856531,23400.0,23400.0,22000.0,7003.0,157555350.0,0.0,0.0,7003.0,157555350.0,-1999.0,1299.0,0.0,700.0,-45086600.0,29831600.0,0.0,15255000.0
28/04/2026,23350.0,23600.0,-250.0,-0.01059322,23600.0,23900.0,23350.0,18931.0,443270500.0,0.0,0.0,18931.0,443270500.0,6183.0,-5383.0,0.0,-800.0,144776801.0,-126031800.0,0.0,-18745000.0
24/04/2026,23600.0,23600.0,0.0,0.0,23600.0,23600.0,23550.0,9665.0,227953900.0,0.0,0.0,9665.0,227953900.0,-2452.0,2052.0,0.0,400.0,-57782101.0,48342100.0,0.0,9440000.0
23/04/2026,23600.0,23800.0,-200.0,-0.00840336,24150.0,25000.0,23600.0,6952.0,165865400.0,0.0,0.0,6952.0,165865400.0,819.0,-219.0,0.0,-600.0,20372599.0,-6077600.0,0.0,-14295000.0
22/04/2026,23800.0,23800.0,0.0,0.0,23800.0,23800.0,23600.0,4302.0,101752600.0,0.0,0.0,4302.0,101752600.0,3800.0,-800.0,0.0,-3000.0,89835000.0,-19025000.0,0.0,-70810000.0
21/04/2026,23800.0,24100.0,-300.0,-0.01244813,24250.0,24250.0,23800.0,19533.0,471516500.0,0.0,0.0,19533.0,471516500.0,11112.0,-10612.0,0.0,-500.0,268708400.0,-256688400.0,0.0,-12020000.0
20/04/2026,24100.0,24350.0,-250.0,-0.01026694,24250.0,24250.0,23850.0,13050.0,313571250.0,0.0,0.0,13050.0,313571250.0,1693.0,-1593.0,0.0,-100.0,41198700.0,-38788700.0,0.0,-2410000.0
17/04/2026,24350.0,24250.0,100.0,0.00412371,24250.0,24900.0,23600.0,7954.0,191289700.0,0.0,0.0,7954.0,191289700.0,-1321.0,2221.0,0.0,-900.0,-30967550.0,53067550.0,0.0,-22100000.0
16/04/2026,24250.0,24600.0,-350.0,-0.01422764,25000.0,25000.0,24200.0,3126.0,75865400.0,0.0,0.0,3126.0,75865400.0,602.0,-602.0,0.0,0.0,14645400.0,-14645400.0,0.0,0.0
15/04/2026,24600.0,24600.0,0.0,0.0,24400.0,24900.0,24050.0,21843.0,533029150.0,0.0,0.0,21843.0,533029150.0,5000.0,-3500.0,0.0,-1500.0,122693000.0,-85548000.0,0.0,-37145000.0
14/04/2026,24600.0,24950.0,-350.0,-0.01402806,24950.0,24950.0,24600.0,3478.0,85956400.0,0.0,0.0,3478.0,85956400.0,-100.0,600.0,0.0,-500.0,-2460500.0,14935501.0,0.0,-12475000.0
13/04/2026,24950.0,25200.0,-250.0,-0.00992063,25000.0,25000.0,24650.0,3731.0,93109950.0,0.0,0.0,3731.0,93109950.0,-1289.0,1389.0,0.0,-100.0,-32247051.0,34737050.0,0.0,-2490000.0
10/04/2026,25200.0,24650.0,550.0,0.02231237,25000.0,25550.0,24900.0,75592.0,1914577400.0,0.0,0.0,75592.0,1914577400.0,-4899.0,2099.0,0.0,2800.0,-125960901.0,55700900.0,0.0,70260000.0
09/04/2026,24650.0,25000.0,-350.0,-0.014,24200.0,25200.0,24200.0,17527.0,437232750.0,0.0,0.0,17527.0,437232750.0,12430.0,-12330.0,0.0,-100.0,310559350.0,-308094350.0,0.0,-2465000.0
08/04/2026,25000.0,23850.0,1150.0,0.04821803,24500.0,25100.0,24400.0,28119.0,696402800.0,0.0,0.0,28119.0,696402800.0,-3510.0,-3590.0,0.0,7100.0,-86137800.0,-88157200.0,0.0,174295000.0
07/04/2026,23850.0,23500.0,350.0,0.01489362,23700.0,24000.0,23200.0,1733.0,40918500.0,0.0,0.0,1733.0,40918500.0,506.0,-606.0,0.0,100.0,12037500.0,-14387500.0,0.0,2350000.0
06/04/2026,23500.0,23250.0,250.0,0.01075269,24450.0,24450.0,23450.0,6412.0,151355000.0,0.0,0.0,6412.0,151355000.0,4490.0,-4590.0,0.0,100.0,105586500.0,-108031500.0,0.0,2445000.0
03/04/2026,23250.0,23950.0,-700.0,-0.02922756,23950.0,24000.0,23250.0,7196.0,171015150.0,0.0,0.0,7196.0,171015150.0,1.0,-1.0,0.0,0.0,-26051.0,26050.0,0.0,0.0
02/04/2026,23950.0,24400.0,-450.0,-0.01844262,24400.0,24400.0,23600.0,20181.0,484043300.0,0.0,0.0,20181.0,484043300.0,8619.0,-8619.0,0.0,0.0,207206700.0,-207206700.0,0.0,0.0
01/04/2026,24400.0,24400.0,0.0,0.0,24500.0,24500.0,24400.0,3469.0,84799700.0,0.0,0.0,3469.0,84799700.0,2139.0,-2139.0,0.0,0.0,52219801.0,-52219800.0,0.0,0.0
31/03/2026,24400.0,24200.0,200.0,0.00826446,25100.0,25100.0,23950.0,3527.0,86057400.0,0.0,0.0,3527.0,86057400.0,-1750.0,1850.0,0.0,-100.0,-41967000.0,44417000.0,0.0,-2450000.0
30/03/2026,24200.0,24100.0,100.0,0.00414938,24800.0,25600.0,24200.0,21956.0,546120900.0,0.0,0.0,21956.0,546120900.0,5111.0,-4211.0,0.0,-900.0,128881901.0,-106561900.0,0.0,-22320000.0
27/03/2026,24100.0,23850.0,250.0,0.01048218,23600.0,24500.0,23600.0,16122.0,390755950.0,0.0,0.0,16122.0,390755950.0,7285.0,-6985.0,0.0,-300.0,176591000.0,-169316000.0,0.0,-7275000.0
26/03/2026,23850.0,24450.0,-600.0,-0.02453988,24400.0,24400.0,23850.0,2609.0,62852100.0,0.0,0.0,2609.0,62852100.0,-900.0,900.0,0.0,0.0,-21594100.0,21594100.0,0.0,0.0
25/03/2026,24450.0,23400.0,1050.0,0.04487179,23500.0,24900.0,23500.0,23752.0,579875700.0,0.0,0.0,23752.0,579875700.0,7511.0,-8711.0,0.0,1200.0,183763100.0,-212728100.0,0.0,28965000.0
24/03/2026,23400.0,23500.0,-100.0,-0.00425532,23100.0,23500.0,23100.0,6152.0,144451100.0,0.0,0.0,6152.0,144451100.0,-4900.0,4900.0,0.0,0.0,-115224900.0,115224900.0,0.0,0.0
23/03/2026,23500.0,24000.0,-500.0,-0.02083333,24000.0,24000.0,23000.0,18493.0,432564300.0,0.0,0.0,18493.0,432564300.0,-3199.0,4299.0,0.0,-1100.0,-75253400.0,101183400.0,0.0,-25930000.0
20/03/2026,24000.0,24000.0,0.0,0.0,24250.0,24300.0,23500.0,26000.0,616732350.0,0.0,0.0,26000.0,616732350.0,4453.0,-2853.0,0.0,-1600.0,104737300.0,-66177300.0,0.0,-38560000.0
19/03/2026,24000.0,24600.0,-600.0,-0.02439024,24600.0,24600.0,24000.0,8220.0,199086000.0,0.0,0.0,8220.0,199086000.0,809.0,191.0,0.0,-1000.0,19471400.0,4928600.0,0.0,-24400000.0
18/03/2026,24600.0,24400.0,200.0,0.00819672,24700.0,24900.0,23000.0,36863.0,893800700.0,0.0,0.0,36863.0,893800700.0,9437.0,-10337.0,0.0,900.0,224444300.0,-246494300.0,0.0,22050000.0
17/03/2026,24400.0,24200.0,200.0,0.00826446,24600.0,24600.0,24150.0,53755.0,1311557200.0,0.0,0.0,53755.0,1311557200.0,248.0,9752.0,0.0,-10000.0,2775700.0,239739300.0,0.0,-242515000.0
16/03/2026,24200.0,24600.0,-400.0,-0.01626016,24600.0,24650.0,24100.0,30639.0,742909200.0,0.0,0.0,30639.0,742909200.0,11688.0,-13688.0,0.0,2000.0,281722551.0,-330172550.0,0.0,48450000.0
13/03/2026,24600.0,24600.0,0.0,0.0,24600.0,25500.0,24400.0,38920.0,958178250.0,0.0,0.0,38920.0,958178250.0,-888.0,1188.0,0.0,-300.0,-23956750.0,31686750.0,0.0,-7730000.0
12/03/2026,24600.0,24850.0,-250.0,-0.01006036,24650.0,24850.0,24550.0,19496.0,481247300.0,0.0,0.0,19496.0,481247300.0,4395.0,-2595.0,0.0,-1800.0,107964250.0,-63689250.0,0.0,-44275000.0
