NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
16/06/2026,12850.0,12900.0,-50.0,-0.00387597,12800.0,13100.0,12700.0,108895.0,1397632600.0,0.0,0.0,108895.0,1397632600.0,-8805.0,6905.0,0.0,1900.0,-111484500.0,87204500.0,0.0,24280000.0
15/06/2026,12900.0,12950.0,-50.0,-0.003861,13000.0,13150.0,12700.0,263333.0,3398517800.0,0.0,0.0,263333.0,3398517800.0,2331.0,-2331.0,0.0,0.0,26971800.0,-26971800.0,0.0,0.0
12/06/2026,12950.0,13050.0,-100.0,-0.00766284,13900.0,13900.0,12800.0,274845.0,3598962350.0,0.0,0.0,274845.0,3598962350.0,-68697.0,67597.0,0.0,1100.0,-905037600.0,890812600.0,0.0,14225000.0
11/06/2026,13050.0,12200.0,850.0,0.06967213,12350.0,13050.0,12350.0,561303.0,7277096750.0,0.0,0.0,561303.0,7277096750.0,-159185.0,159185.0,0.0,0.0,-2039019250.0,2039019250.0,0.0,0.0
10/06/2026,12200.0,12300.0,-100.0,-0.00813008,12200.0,12800.0,12200.0,141347.0,1761014900.0,0.0,0.0,141347.0,1761014900.0,-9139.0,5839.0,0.0,3300.0,-109134500.0,68874500.0,0.0,40260000.0
09/06/2026,12300.0,12300.0,0.0,0.0,12150.0,12300.0,12150.0,42274.0,516362000.0,0.0,0.0,42274.0,516362000.0,966.0,-966.0,0.0,0.0,11942000.0,-11807000.0,0.0,-135000.0
08/06/2026,12300.0,12350.0,-50.0,-0.00404858,12200.0,12300.0,12150.0,151195.0,1846273000.0,0.0,0.0,151195.0,1846273000.0,87595.0,-87395.0,0.0,-200.0,1067943500.0,-1065483500.0,0.0,-2460000.0
05/06/2026,12350.0,12500.0,-150.0,-0.012,12500.0,12500.0,12300.0,135324.0,1669216200.0,0.0,0.0,135324.0,1669216200.0,34991.0,-33991.0,0.0,-1000.0,432486801.0,-420036800.0,0.0,-12450000.0
04/06/2026,12500.0,12650.0,-150.0,-0.01185771,12650.0,12650.0,12400.0,129870.0,1624301450.0,0.0,0.0,129870.0,1624301450.0,61889.0,-61889.0,0.0,0.0,772120801.0,-772120800.0,0.0,0.0
03/06/2026,12650.0,12650.0,0.0,0.0,12500.0,12700.0,12450.0,84961.0,1064794350.0,0.0,0.0,84961.0,1064794350.0,35691.0,-35091.0,0.0,-600.0,446933300.0,-439423300.0,0.0,-7510000.0
02/06/2026,12650.0,12900.0,-250.0,-0.01937984,12900.0,12900.0,12450.0,125939.0,1580683650.0,0.0,0.0,125939.0,1580683650.0,14062.0,-11562.0,0.0,-2500.0,176991801.0,-145281800.0,0.0,-31710000.0
01/06/2026,12900.0,12700.0,200.0,0.01574803,12750.0,12900.0,12650.0,72547.0,922877750.0,0.0,0.0,72547.0,922877750.0,36183.0,-35283.0,0.0,-900.0,459708250.0,-448183250.0,0.0,-11525000.0
29/05/2026,12700.0,12750.0,-50.0,-0.00392157,12700.0,12750.0,12150.0,90210.0,1140927500.0,0.0,0.0,90210.0,1140927500.0,7910.0,15590.0,0.0,-23500.0,102377500.0,196652500.0,0.0,-299030000.0
28/05/2026,12750.0,12950.0,-200.0,-0.01544402,12950.0,12950.0,12700.0,62321.0,797457450.0,0.0,0.0,62321.0,797457450.0,-16396.0,13796.0,0.0,2600.0,-209423200.0,176723200.0,0.0,32700000.0
27/05/2026,12950.0,13000.0,-50.0,-0.00384615,13000.0,13000.0,12850.0,103235.0,1332181850.0,0.0,0.0,103235.0,1332181850.0,28299.0,-25099.0,0.0,-3200.0,365860650.0,-324220650.0,0.0,-41640000.0
26/05/2026,13000.0,12900.0,100.0,0.00775194,12950.0,13050.0,12900.0,120656.0,1559766000.0,0.0,0.0,120656.0,1559766000.0,43331.0,-37631.0,0.0,-5700.0,559818450.0,-485988450.0,0.0,-73830000.0
25/05/2026,12900.0,12900.0,0.0,0.0,13100.0,13100.0,12800.0,64303.0,831129000.0,0.0,0.0,64303.0,831129000.0,-3897.0,23497.0,0.0,-19600.0,-50046000.0,303681000.0,0.0,-253635000.0
22/05/2026,12900.0,13400.0,-500.0,-0.03731343,13050.0,13100.0,12750.0,149717.0,1934782450.0,0.0,0.0,149717.0,1934782450.0,24246.0,-40746.0,0.0,16500.0,312352149.0,-524927150.0,0.0,212575000.0
21/05/2026,13400.0,13000.0,400.0,0.03076923,13000.0,13400.0,12750.0,179243.0,2322437500.0,0.0,0.0,179243.0,2322437500.0,32462.0,-5762.0,0.0,-26700.0,427311000.0,-77871000.0,0.0,-349440000.0
20/05/2026,13000.0,13200.0,-200.0,-0.01515152,13200.0,13200.0,12550.0,380513.0,4869669850.0,0.0,0.0,380513.0,4869669850.0,90428.0,-142528.0,0.0,52100.0,1156134450.0,-1810404450.0,0.0,654270000.0
19/05/2026,13200.0,13300.0,-100.0,-0.0075188,13250.0,13300.0,13200.0,83967.0,1112008600.0,0.0,0.0,83967.0,1112008600.0,-11384.0,18884.0,0.0,-7500.0,-151435200.0,250810200.0,0.0,-99375000.0
18/05/2026,13300.0,13400.0,-100.0,-0.00746269,13400.0,13400.0,13100.0,215710.0,2844620950.0,0.0,0.0,215710.0,2844620950.0,2332.0,19368.0,0.0,-21700.0,29109450.0,258120550.0,0.0,-287230000.0
15/05/2026,13400.0,13350.0,50.0,0.00374532,13350.0,13450.0,13250.0,122714.0,1640931900.0,0.0,0.0,122714.0,1640931900.0,45536.0,-29036.0,0.0,-16500.0,608682751.0,-387727750.0,0.0,-220955000.0
14/05/2026,13350.0,13400.0,-50.0,-0.00373134,13500.0,13550.0,13350.0,362787.0,4860945900.0,0.0,0.0,362787.0,4860945900.0,69882.0,-73982.0,0.0,4100.0,936508800.0,-991003800.0,0.0,54495000.0
13/05/2026,13400.0,13550.0,-150.0,-0.01107011,13600.0,13600.0,13350.0,212066.0,2852495700.0,0.0,0.0,212066.0,2852495700.0,70280.0,-23280.0,0.0,-47000.0,945054650.0,-312104650.0,0.0,-632950000.0
12/05/2026,13550.0,13550.0,0.0,0.0,13300.0,13650.0,13300.0,118650.0,1601452150.0,0.0,0.0,118650.0,1601452150.0,11578.0,22.0,0.0,-11600.0,159917950.0,-2657950.0,0.0,-157260000.0
11/05/2026,13550.0,13650.0,-100.0,-0.00732601,13400.0,13750.0,13400.0,243414.0,3288107100.0,0.0,0.0,243414.0,3288107100.0,9461.0,4439.0,0.0,-13900.0,128790400.0,59924600.0,0.0,-188715000.0
08/05/2026,13650.0,13800.0,-150.0,-0.01086957,13750.0,13850.0,13600.0,134593.0,1842700900.0,0.0,0.0,134593.0,1842700900.0,48151.0,-38651.0,0.0,-9500.0,658610200.0,-527740200.0,0.0,-130870000.0
07/05/2026,13800.0,13750.0,50.0,0.00363636,13800.0,14000.0,13750.0,319963.0,4416699050.0,0.0,0.0,319963.0,4416699050.0,-24643.0,-11457.0,0.0,36100.0,-339564100.0,-160205900.0,0.0,499770000.0
06/05/2026,13750.0,13600.0,150.0,0.01102941,13600.0,14150.0,13550.0,272412.0,3774081550.0,0.0,0.0,272412.0,3774081550.0,3477.0,11823.0,0.0,-15300.0,55437449.0,163737550.0,0.0,-219175000.0
05/05/2026,13600.0,13800.0,-200.0,-0.01449275,13800.0,13800.0,13600.0,281210.0,3840769850.0,0.0,0.0,281210.0,3840769850.0,9028.0,21672.0,0.0,-30700.0,119765850.0,300529150.0,0.0,-420295000.0
04/05/2026,13800.0,13800.0,0.0,0.0,13950.0,13950.0,13650.0,300503.0,4125207300.0,0.0,0.0,300503.0,4125207300.0,60425.0,-71825.0,0.0,11400.0,824819599.0,-981534600.0,0.0,156715000.0
29/04/2026,13800.0,13500.0,300.0,0.02222222,13450.0,13800.0,13300.0,338237.0,4583955100.0,0.0,0.0,338237.0,4583955100.0,-75594.0,24194.0,0.0,51400.0,-1007798301.0,323198301.0,0.0,684600000.0
28/04/2026,13500.0,13750.0,-250.0,-0.01818182,13750.0,13800.0,13500.0,283874.0,3870597300.0,0.0,0.0,283874.0,3870597300.0,-4989.0,24889.0,0.0,-19900.0,-68167299.0,339417300.0,0.0,-271250000.0
24/04/2026,13750.0,13800.0,-50.0,-0.00362319,13750.0,13850.0,13700.0,293535.0,4039307450.0,0.0,0.0,293535.0,4039307450.0,104598.0,-114498.0,0.0,9900.0,1435531750.0,-1572561750.0,0.0,137030000.0
23/04/2026,13800.0,13800.0,0.0,0.0,13800.0,13850.0,13600.0,440162.0,6047705250.0,0.0,0.0,440162.0,6047705250.0,-170384.0,187884.0,0.0,-17500.0,-2347375050.0,2589145050.0,0.0,-241770000.0
22/04/2026,13800.0,13950.0,-150.0,-0.01075269,13800.0,13950.0,13650.0,646341.0,8898113550.0,0.0,0.0,646341.0,8898113550.0,-344851.0,341251.0,0.0,3600.0,-4743455300.0,4694015300.0,0.0,49440000.0
21/04/2026,13950.0,14000.0,-50.0,-0.00357143,13950.0,14050.0,13750.0,499519.0,6945593900.0,0.0,0.0,499519.0,6945593900.0,55590.0,-75990.0,0.0,20400.0,769252400.0,-1051232400.0,0.0,281980000.0
20/04/2026,14000.0,14050.0,-50.0,-0.00355872,14050.0,14100.0,13750.0,291386.0,4074341400.0,0.0,0.0,291386.0,4074341400.0,20096.0,-27496.0,0.0,7400.0,273911101.0,-380401100.0,0.0,106490000.0
17/04/2026,14050.0,14100.0,-50.0,-0.0035461,14100.0,14250.0,13850.0,315133.0,4431334500.0,0.0,0.0,315133.0,4431334500.0,83163.0,-16563.0,0.0,-66600.0,1172018050.0,-234543050.0,0.0,-937475000.0
16/04/2026,14100.0,13800.0,300.0,0.02173913,13900.0,14100.0,13400.0,557379.0,7624477550.0,0.0,0.0,557379.0,7624477550.0,35319.0,31581.0,0.0,-66900.0,468200100.0,453364900.0,0.0,-921565000.0
15/04/2026,13800.0,13900.0,-100.0,-0.00719424,13750.0,14150.0,13700.0,597522.0,8295608750.0,0.0,0.0,597522.0,8295608750.0,-193392.0,183792.0,0.0,9600.0,-2682396001.0,2551066000.0,0.0,131330000.0
14/04/2026,13900.0,14300.0,-400.0,-0.02797203,14700.0,14700.0,13900.0,658611.0,9274864300.0,0.0,0.0,658611.0,9274864300.0,-175969.0,175469.0,0.0,500.0,-2480951650.0,2475611650.0,0.0,5340000.0
13/04/2026,14300.0,14750.0,-450.0,-0.03050847,15200.0,15200.0,14150.0,829899.0,12075847050.0,0.0,0.0,829899.0,12075847050.0,-153243.0,108543.0,0.0,44700.0,-2221298050.0,1578728050.0,0.0,642570000.0
10/04/2026,14750.0,14400.0,350.0,0.02430556,15400.0,15400.0,14750.0,2004875.0,30791805400.0,0.0,0.0,2004875.0,30791805400.0,-49967.0,55067.0,0.0,-5100.0,-759116200.0,839631200.0,0.0,-80515000.0
09/04/2026,14400.0,13500.0,900.0,0.06666667,13450.0,14400.0,13350.0,1688014.0,23732655200.0,0.0,0.0,1688014.0,23732655200.0,586336.0,-647236.0,0.0,60900.0,8266594550.0,-9112464550.0,0.0,845870000.0
08/04/2026,13500.0,13200.0,300.0,0.02272727,13600.0,13650.0,13250.0,179656.0,2414948700.0,0.0,0.0,179656.0,2414948700.0,-31706.0,27806.0,0.0,3900.0,-424411700.0,372261700.0,0.0,52150000.0
07/04/2026,13200.0,12950.0,250.0,0.01930502,13350.0,13350.0,12900.0,72667.0,959674100.0,0.0,0.0,72667.0,959674100.0,-10761.0,12561.0,0.0,-1800.0,-143700201.0,167485200.0,0.0,-23785000.0
06/04/2026,12950.0,13600.0,-650.0,-0.04779412,13650.0,13650.0,12950.0,320320.0,4208496100.0,0.0,0.0,320320.0,4208496100.0,-6219.0,6119.0,0.0,100.0,-80682900.0,79632900.0,0.0,1050000.0
03/04/2026,13600.0,13750.0,-150.0,-0.01090909,13600.0,13750.0,13500.0,124976.0,1700909850.0,0.0,0.0,124976.0,1700909850.0,17832.0,-17832.0,0.0,0.0,241990000.0,-241990000.0,0.0,0.0
02/04/2026,13750.0,13300.0,450.0,0.03383459,13600.0,14000.0,13450.0,608038.0,8346411750.0,0.0,0.0,608038.0,8346411750.0,141203.0,-155303.0,0.0,14100.0,1933638100.0,-2122713100.0,0.0,189075000.0
01/04/2026,13300.0,13300.0,0.0,0.0,13450.0,13450.0,13100.0,243892.0,3226711900.0,0.0,0.0,243892.0,3226711900.0,15639.0,-42239.0,0.0,26600.0,207528850.0,-559088850.0,0.0,351560000.0
31/03/2026,13300.0,13250.0,50.0,0.00377358,13300.0,13400.0,13250.0,474206.0,6340495700.0,0.0,0.0,474206.0,6340495700.0,-35446.0,42246.0,0.0,-6800.0,-470121600.0,561456600.0,0.0,-91335000.0
30/03/2026,13250.0,13500.0,-250.0,-0.01851852,13200.0,13400.0,13100.0,79242.0,1047966350.0,0.0,0.0,79242.0,1047966350.0,1904.0,-8404.0,0.0,6500.0,26785550.0,-111130550.0,0.0,84345000.0
27/03/2026,13500.0,13100.0,400.0,0.03053435,12850.0,13600.0,12850.0,308876.0,4125779850.0,0.0,0.0,308876.0,4125779850.0,15834.0,-38034.0,0.0,22200.0,208556300.0,-502316300.0,0.0,293760000.0
26/03/2026,13100.0,13200.0,-100.0,-0.00757576,13200.0,13200.0,12900.0,231192.0,3008967100.0,0.0,0.0,231192.0,3008967100.0,-81931.0,61531.0,0.0,20400.0,-1066018500.0,801363500.0,0.0,264655000.0
25/03/2026,13200.0,13200.0,0.0,0.0,13000.0,13250.0,12900.0,279335.0,3668755550.0,0.0,0.0,279335.0,3668755550.0,-78995.0,86595.0,0.0,-7600.0,-1036579550.0,1138844550.0,0.0,-102265000.0
24/03/2026,13200.0,12600.0,600.0,0.04761905,12700.0,13200.0,12350.0,232751.0,2981693300.0,0.0,0.0,232751.0,2981693300.0,-53699.0,65999.0,0.0,-12300.0,-676534900.0,833369900.0,0.0,-156835000.0
23/03/2026,12600.0,12550.0,50.0,0.00398406,12750.0,12750.0,12000.0,238906.0,2957040850.0,0.0,0.0,238906.0,2957040850.0,-76142.0,98942.0,0.0,-22800.0,-946183000.0,1226433000.0,0.0,-280250000.0
20/03/2026,12550.0,12900.0,-350.0,-0.02713178,12900.0,13000.0,12550.0,248108.0,3162988100.0,0.0,0.0,248108.0,3162988100.0,-53996.0,58796.0,0.0,-4800.0,-686513400.0,750858400.0,0.0,-64345000.0
