NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,16950.0,17000.0,-50.0,-0.00294118,17000.0,17100.0,16900.0,158122.0,2683111200.0,0.0,0.0,158122.0,2683111200.0,0.0,0.0,0.0,-17100.0,0.0,0.0,0.0,-289920000.0
28/08/2026,17000.0,17000.0,0.0,0.0,16950.0,17050.0,16900.0,204600.0,3474790000.0,0.0,0.0,204600.0,3474790000.0,-40600.0,38900.0,0.0,1700.0,-687990000.0,659185000.0,0.0,28805000.0
27/08/2026,17000.0,17000.0,0.0,0.0,17050.0,17050.0,16900.0,273882.0,4643834000.0,0.0,0.0,273882.0,4643834000.0,1573.0,1927.0,0.0,-3500.0,26846000.0,32569000.0,0.0,-59415000.0
26/08/2026,17000.0,17000.0,0.0,0.0,17000.0,17100.0,16900.0,175351.0,2985154650.0,0.0,0.0,175351.0,2985154650.0,9417.0,4983.0,0.0,-14400.0,161774350.0,83205650.0,0.0,-244980000.0
25/08/2026,17000.0,16950.0,50.0,0.00294985,17000.0,17100.0,17000.0,167743.0,2853548100.0,0.0,0.0,167743.0,2853548100.0,8790.0,-8890.0,0.0,100.0,150184550.0,-151884550.0,0.0,1700000.0
24/08/2026,16950.0,17100.0,-150.0,-0.00877193,17200.0,17200.0,16900.0,170432.0,2894395450.0,0.0,0.0,170432.0,2894395450.0,-21423.0,17023.0,0.0,4400.0,-361856500.0,286621500.0,0.0,75235000.0
21/08/2026,17100.0,16900.0,200.0,0.01183432,16600.0,17200.0,16600.0,324808.0,5494332600.0,0.0,0.0,324808.0,5494332600.0,-202070.0,168770.0,0.0,33300.0,-3413339501.0,2849034500.0,0.0,564305000.0
20/08/2026,16900.0,16900.0,0.0,0.0,16750.0,17000.0,16750.0,111333.0,1878674200.0,0.0,0.0,111333.0,1878674200.0,-33485.0,34885.0,0.0,-1400.0,-564500000.0,588185000.0,0.0,-23685000.0
19/08/2026,16900.0,17050.0,-150.0,-0.00879765,17000.0,17150.0,16650.0,320265.0,5376359700.0,0.0,0.0,320265.0,5376359700.0,572.0,8528.0,0.0,-9100.0,10308850.0,144991150.0,0.0,-155300000.0
18/08/2026,17050.0,17300.0,-250.0,-0.01445087,17100.0,17600.0,17050.0,352229.0,6078076700.0,370000.0,6475000000.0,722229.0,12553076700.0,26091.0,3509.0,0.0,-29600.0,460769300.0,52220700.0,0.0,-512990000.0
17/08/2026,17300.0,17300.0,-18.0,-0.00103938,17400.0,17750.0,17200.0,101561.0,1764915850.0,0.0,0.0,101561.0,1764915850.0,5390.0,16610.0,0.0,-22000.0,91895000.0,290145000.0,0.0,-382040000.0
14/08/2026,17318.355,19500.0,-450.0,-0.02307692,17545.63,17591.085,17227.445,603832.0,11581183000.0,0.0,0.0,603832.0,11581183000.0,31248.0,21452.0,0.0,-52700.0,602573599.0,407701400.0,0.0,-1010275000.0
13/08/2026,17727.45,19500.0,0.0,0.0,17727.45,17772.905,17545.63,175880.0,3415494500.0,0.0,0.0,175880.0,3415494500.0,13722.0,1778.0,0.0,-15500.0,265937900.0,35492100.0,0.0,-301430000.0
12/08/2026,17727.45,19400.0,100.0,0.00515464,17591.085,18091.09,17591.085,166639.0,3277394200.0,0.0,0.0,166639.0,3277394200.0,31145.0,26855.0,0.0,-58000.0,612883450.0,528276550.0,0.0,-1141160000.0
11/08/2026,17636.54,19300.0,100.0,0.00518135,17636.54,17818.36,17545.63,183431.0,3553528800.0,0.0,0.0,183431.0,3553528800.0,-61111.0,36411.0,0.0,24700.0,-1183858800.0,706478799.0,0.0,477380000.0
10/08/2026,17545.63,19400.0,-100.0,-0.00515464,17500.175,17727.45,17500.175,166154.0,3213230800.0,0.0,0.0,166154.0,3213230800.0,-28210.0,20710.0,0.0,7500.0,-542922599.0,398147600.0,0.0,144775000.0
07/08/2026,17636.54,19300.0,100.0,0.00518135,17363.81,17681.995,17363.81,81775.0,1577739000.0,0.0,0.0,81775.0,1577739000.0,-14300.0,2800.0,0.0,11500.0,-274275000.0,52475000.0,0.0,221800000.0
06/08/2026,17545.63,19150.0,150.0,0.0078329,17409.265,17545.63,17318.355,128025.0,2452413400.0,0.0,0.0,128025.0,2452413400.0,-11201.0,3101.0,0.0,8100.0,-212480400.0,57655400.0,0.0,154825000.0
05/08/2026,17409.265,19250.0,-100.0,-0.00519481,17727.45,17772.905,17409.265,135040.0,2602209750.0,0.0,0.0,135040.0,2602209750.0,-29635.0,27835.0,0.0,1800.0,-569209450.0,533529450.0,0.0,35680000.0
04/08/2026,17500.175,19000.0,250.0,0.01315789,17272.9,17681.995,17272.9,145419.0,2809640700.0,0.0,0.0,145419.0,2809640700.0,16905.0,-31305.0,0.0,14400.0,325296250.0,-601841250.0,0.0,276545000.0
03/08/2026,17272.9,19000.0,0.0,0.0,17363.81,17545.63,17181.99,189199.0,3612245600.0,0.0,0.0,189199.0,3612245600.0,8425.0,-19325.0,0.0,10900.0,167300250.0,-375720250.0,0.0,208420000.0
31/07/2026,17272.9,19400.0,-400.0,-0.02061856,17636.54,17636.54,17227.445,200969.0,3848945400.0,0.0,0.0,200969.0,3848945400.0,12677.0,-4877.0,0.0,-7800.0,243802851.0,-93167850.0,0.0,-150635000.0
30/07/2026,17636.54,19250.0,150.0,0.00779221,17636.54,17863.815,17500.175,206451.0,4023897300.0,0.0,0.0,206451.0,4023897300.0,92198.0,-112898.0,0.0,20700.0,1798980800.0,-2202600800.0,0.0,403620000.0
29/07/2026,17500.175,18400.0,850.0,0.04619565,16772.895,17500.175,16591.075,243937.0,4577605100.0,0.0,0.0,243937.0,4577605100.0,-43581.0,45181.0,0.0,-1600.0,-789474400.0,820704400.0,0.0,-31230000.0
28/07/2026,16727.44,18200.0,200.0,0.01098901,16545.62,16727.44,16363.8,185711.0,3372797200.0,0.0,0.0,185711.0,3372797200.0,-91360.0,98960.0,0.0,-7600.0,-1657846500.0,1795296500.0,0.0,-137450000.0
27/07/2026,16545.62,18350.0,-150.0,-0.00817439,16636.53,16772.895,16363.8,272530.0,4966199150.0,0.0,0.0,272530.0,4966199150.0,-81190.0,115490.0,0.0,-34300.0,-1489915850.0,2112200851.0,0.0,-622285000.0
24/07/2026,16681.985,18700.0,-350.0,-0.01871658,16681.985,16863.805,16545.62,167354.0,3075374200.0,0.0,0.0,167354.0,3075374200.0,-22486.0,10986.0,0.0,11500.0,-411475800.0,200245800.0,0.0,211230000.0
23/07/2026,17000.17,18600.0,100.0,0.00537634,16636.53,17000.17,16545.62,139387.0,2568239200.0,0.0,0.0,139387.0,2568239200.0,-14704.0,3904.0,0.0,10800.0,-273125200.0,72435200.0,0.0,200690000.0
22/07/2026,16909.26,18800.0,-200.0,-0.0106383,16681.985,17091.08,16681.985,216297.0,4016278800.0,0.0,0.0,216297.0,4016278800.0,-30453.0,-5247.0,0.0,35700.0,-563192399.0,-98972600.0,0.0,662165000.0
21/07/2026,17091.08,18800.0,0.0,0.0,16772.895,17091.08,16772.895,179966.0,3368884300.0,0.0,0.0,179966.0,3368884300.0,-70909.0,84909.0,0.0,-14000.0,-1327092600.0,1589147600.0,0.0,-262055000.0
20/07/2026,17091.08,19300.0,-500.0,-0.02590674,17272.9,17318.355,16863.805,156806.0,2944236500.0,0.0,0.0,156806.0,2944236500.0,-50200.0,48600.0,0.0,1600.0,-937901500.0,907956500.0,0.0,29945000.0
17/07/2026,17545.63,19300.0,0.0,0.0,17272.9,17545.63,17227.445,87601.0,1672044300.0,0.0,0.0,87601.0,1672044300.0,-63700.0,68900.0,0.0,-5200.0,-1213485000.0,1313230000.0,0.0,-99745000.0
16/07/2026,17545.63,19400.0,-100.0,-0.00515464,17272.9,17545.63,17181.99,299631.0,5707812300.0,0.0,0.0,299631.0,5707812300.0,-81298.0,38598.0,0.0,42700.0,-1551689301.0,739574300.0,0.0,812115000.0
15/07/2026,17636.54,19600.0,-200.0,-0.01020408,17772.905,17818.36,17409.265,59972.0,1158622400.0,0.0,0.0,59972.0,1158622400.0,-10310.0,13810.0,0.0,-3500.0,-199911000.0,267276000.0,0.0,-67365000.0
14/07/2026,17818.36,19550.0,50.0,0.00255754,17363.81,17818.36,17363.81,121125.0,2339817500.0,0.0,0.0,121125.0,2339817500.0,-39304.0,31604.0,0.0,7700.0,-759632200.0,611762200.0,0.0,147870000.0
13/07/2026,17772.905,19850.0,-300.0,-0.01511335,17863.815,18045.635,17091.08,564520.0,10920198450.0,0.0,0.0,564520.0,10920198450.0,1700.0,41300.0,0.0,-43000.0,38380650.0,803214350.0,0.0,-841595000.0
10/07/2026,18045.635,19950.0,-100.0,-0.00501253,18045.635,18272.91,18045.635,608606.0,12160106550.0,0.0,0.0,608606.0,12160106550.0,-5808.0,5808.0,0.0,0.0,-118594550.0,118594550.0,0.0,0.0
09/07/2026,18136.545,19600.0,350.0,0.01785714,17636.54,18272.91,17636.54,680678.0,13378823700.0,0.0,0.0,680678.0,13378823700.0,38399.0,-41499.0,0.0,3100.0,763025100.0,-824905100.0,0.0,61880000.0
08/07/2026,17818.36,19500.0,100.0,0.00512821,17681.995,17818.36,17181.99,549862.0,10554857200.0,0.0,0.0,549862.0,10554857200.0,83993.0,-170493.0,0.0,86500.0,1580923800.0,-3238593800.0,0.0,1657670000.0
07/07/2026,17727.45,19750.0,-250.0,-0.01265823,17818.36,17863.815,17454.72,412565.0,8006955150.0,0.0,0.0,412565.0,8006955150.0,5021.0,-5121.0,0.0,100.0,98056950.0,-100016950.0,0.0,1960000.0
06/07/2026,17954.725,20000.0,-250.0,-0.0125,18136.545,18227.455,17772.905,116159.0,2305731300.0,0.0,0.0,116159.0,2305731300.0,852.0,9948.0,0.0,-10800.0,17178700.0,197251300.0,0.0,-214430000.0
03/07/2026,18182.0,20150.0,-150.0,-0.00744417,18182.0,18318.365,18091.09,69853.0,1399646500.0,0.0,0.0,69853.0,1399646500.0,16262.0,-14962.0,0.0,-1300.0,324425000.0,-298425000.0,0.0,-26000000.0
02/07/2026,18318.365,20250.0,-100.0,-0.00493827,18409.275,18454.73,18272.91,132580.0,2672888800.0,0.0,0.0,132580.0,2672888800.0,20821.0,-13321.0,0.0,-7500.0,420276300.0,-268961300.0,0.0,-151315000.0
01/07/2026,18409.275,20300.0,-50.0,-0.00246305,18591.095,18591.095,18227.455,179087.0,3611665000.0,0.0,0.0,179087.0,3611665000.0,26178.0,-22778.0,0.0,-3400.0,526433400.0,-457868400.0,0.0,-68565000.0
30/06/2026,18454.73,20400.0,-100.0,-0.00490196,18545.64,18636.55,18272.91,162266.0,3291002300.0,0.0,0.0,162266.0,3291002300.0,-2351.0,10051.0,0.0,-7700.0,-46760400.0,203320400.0,0.0,-156560000.0
29/06/2026,18545.64,20050.0,350.0,0.01745636,18227.455,18636.55,18182.0,289572.0,5825412000.0,0.0,0.0,289572.0,5825412000.0,20900.0,-20700.0,0.0,-200.0,423500000.0,-418955000.0,0.0,-4545000.0
26/06/2026,18227.455,20250.0,-200.0,-0.00987654,18363.82,18454.73,18091.09,234432.0,4706004950.0,0.0,0.0,234432.0,4706004950.0,-17620.0,15020.0,0.0,2600.0,-352622000.0,300792000.0,0.0,51830000.0
25/06/2026,18409.275,20150.0,100.0,0.00496278,18091.09,18409.275,18091.09,159446.0,3196417700.0,0.0,0.0,159446.0,3196417700.0,-20590.0,21490.0,0.0,-900.0,-415185500.0,433200500.0,0.0,-18015000.0
24/06/2026,18318.365,20150.0,0.0,0.0,18318.365,18318.365,17909.27,327997.0,6510252800.0,0.0,0.0,327997.0,6510252800.0,-54539.0,36839.0,0.0,17700.0,-1085967001.0,735837000.0,0.0,350130000.0
23/06/2026,18318.365,20150.0,0.0,0.0,18318.365,18500.185,18182.0,219812.0,4437495600.0,0.0,0.0,219812.0,4437495600.0,8594.0,5706.0,0.0,-14300.0,174161451.0,114373550.0,0.0,-288535000.0
22/06/2026,18318.365,20250.0,-100.0,-0.00493827,18454.73,18591.095,18318.365,65160.0,1317984700.0,0.0,0.0,65160.0,1317984700.0,-2960.0,13860.0,0.0,-10900.0,-59719700.0,280704700.0,0.0,-220985000.0
19/06/2026,18409.275,20550.0,-300.0,-0.01459854,18454.73,18818.37,18363.82,193800.0,3956855000.0,0.0,0.0,193800.0,3956855000.0,-31400.0,38800.0,0.0,-7400.0,-638170000.0,789675000.0,0.0,-151505000.0
18/06/2026,18682.005,20750.0,-200.0,-0.00963855,18863.825,18863.825,18636.55,203058.0,4174238150.0,0.0,0.0,203058.0,4174238150.0,-41537.0,41537.0,0.0,0.0,-853267601.0,853267600.0,0.0,0.0
17/06/2026,18863.825,20300.0,450.0,0.02216749,18363.82,19000.19,18363.82,279045.0,5696289250.0,0.0,0.0,279045.0,5696289250.0,-25828.0,12228.0,0.0,13600.0,-530898900.0,254113900.0,0.0,276785000.0
16/06/2026,18454.73,20350.0,-50.0,-0.002457,18318.365,18591.095,18318.365,198449.0,4033331800.0,0.0,0.0,198449.0,4033331800.0,19751.0,-16951.0,0.0,-2800.0,401053201.0,-343908200.0,0.0,-57145000.0
15/06/2026,18500.185,20000.0,350.0,0.0175,18227.455,18500.185,18227.455,298082.0,6015792400.0,0.0,0.0,298082.0,6015792400.0,15048.0,-23848.0,0.0,8800.0,303420500.0,-481725500.0,0.0,178305000.0
12/06/2026,18182.0,20000.0,0.0,0.0,18182.0,18318.365,18091.09,346814.0,6949124050.0,0.0,0.0,346814.0,6949124050.0,-9689.0,8289.0,0.0,1400.0,-193535701.0,165535700.0,0.0,28000000.0
11/06/2026,18182.0,20300.0,-300.0,-0.01477833,18363.82,18454.73,18182.0,338534.0,6800630500.0,0.0,0.0,338534.0,6800630500.0,-7880.0,7880.0,0.0,0.0,-157034500.0,157034500.0,0.0,0.0
10/06/2026,18454.73,19900.0,400.0,0.0201005,18091.09,18545.64,18091.09,225762.0,4557744050.0,0.0,0.0,225762.0,4557744050.0,16740.0,-19640.0,0.0,2900.0,337072500.0,-395147500.0,0.0,58075000.0
09/06/2026,18091.09,19900.0,0.0,0.0,18045.635,18182.0,17772.905,80783.0,1600499600.0,0.0,0.0,80783.0,1600499600.0,18321.0,-17921.0,0.0,-400.0,364390000.0,-356265000.0,0.0,-8125000.0
08/06/2026,18091.09,20100.0,-200.0,-0.00995025,18091.09,18272.91,17954.725,293385.0,5820535750.0,0.0,0.0,293385.0,5820535750.0,5486.0,5314.0,0.0,-10800.0,110973250.0,103951750.0,0.0,-214925000.0
05/06/2026,18272.91,20200.0,-100.0,-0.0049505,18318.365,18363.82,18227.455,68483.0,1378602350.0,0.0,0.0,68483.0,1378602350.0,2869.0,-2869.0,0.0,0.0,57880150.0,-57880150.0,0.0,0.0
04/06/2026,18363.82,20100.0,100.0,0.00497512,18182.0,18409.275,18182.0,179301.0,3613210700.0,0.0,0.0,179301.0,3613210700.0,-35201.0,35201.0,0.0,0.0,-708440700.0,708440700.0,0.0,0.0
03/06/2026,18272.91,20050.0,50.0,0.00249377,18091.09,18272.91,18045.635,180511.0,3612846500.0,50000.0,1000000000.0,230511.0,4612846500.0,31191.0,-38591.0,0.0,7400.0,626513500.0,-774513500.0,0.0,148000000.0
02/06/2026,18227.455,20100.0,-50.0,-0.00248756,18272.91,18409.275,18045.635,207060.0,4141458800.0,0.0,0.0,207060.0,4141458800.0,-5572.0,5572.0,0.0,0.0,-110035200.0,110035200.0,0.0,0.0
01/06/2026,18272.91,20000.0,100.0,0.005,18182.0,18500.185,18182.0,104552.0,2095345400.0,0.0,0.0,104552.0,2095345400.0,16651.0,-15251.0,0.0,-1400.0,334425300.0,-306365300.0,0.0,-28060000.0
29/05/2026,18182.0,20450.0,-450.0,-0.02200489,18591.095,18636.55,18182.0,571055.0,11601361550.0,0.0,0.0,571055.0,11601361550.0,-7496.0,7696.0,0.0,-200.0,-160310800.0,164390800.0,0.0,-4080000.0
28/05/2026,18591.095,20400.0,50.0,0.00245098,18500.185,18682.005,18500.185,61408.0,1254632400.0,0.0,0.0,61408.0,1254632400.0,-13400.0,16200.0,0.0,-2800.0,-274055000.0,331440000.0,0.0,-57385000.0
27/05/2026,18545.64,20450.0,-50.0,-0.00244499,18454.73,18682.005,18454.73,174210.0,3546976850.0,0.0,0.0,174210.0,3546976850.0,-8507.0,10007.0,0.0,-1500.0,-173277200.0,203907200.0,0.0,-30630000.0
26/05/2026,18591.095,20350.0,100.0,0.004914,18454.73,18591.095,18409.275,452569.0,9217244500.0,0.0,0.0,452569.0,9217244500.0,44102.0,-44602.0,0.0,500.0,898221451.0,-908421450.0,0.0,10200000.0
25/05/2026,18500.185,20600.0,-250.0,-0.01213592,18682.005,18772.915,18454.73,311579.0,6386472300.0,200000.0,3850000000.0,511579.0,10236472300.0,-83965.0,81765.0,0.0,2200.0,-1729660300.0,1684340300.0,0.0,45320000.0
22/05/2026,18727.46,20550.0,50.0,0.00243309,18682.005,18772.915,18363.82,289955.0,5923355250.0,0.0,0.0,289955.0,5923355250.0,11704.0,-12604.0,0.0,900.0,236302200.0,-254432200.0,0.0,18130000.0
21/05/2026,18682.005,20800.0,-250.0,-0.01201923,18909.28,19000.19,18682.005,254177.0,5240722250.0,0.0,0.0,254177.0,5240722250.0,-49741.0,50141.0,0.0,-400.0,-1021862800.0,1030187800.0,0.0,-8325000.0
20/05/2026,18909.28,21300.0,-500.0,-0.02347418,19363.83,19363.83,18636.55,405487.0,8413620650.0,0.0,0.0,405487.0,8413620650.0,-14579.0,14879.0,0.0,-300.0,-295111800.0,301381800.0,0.0,-6270000.0
19/05/2026,19363.83,21350.0,-50.0,-0.00234192,19409.285,19454.74,19045.645,358530.0,7567225500.0,0.0,0.0,358530.0,7567225500.0,-69900.0,71600.0,0.0,-1700.0,-1480775000.0,1517070000.0,0.0,-36295000.0
18/05/2026,19409.285,21450.0,-100.0,-0.004662,19363.83,19500.195,19000.19,263939.0,5564552150.0,0.0,0.0,263939.0,5564552150.0,8373.0,-8273.0,0.0,-100.0,173615850.0,-170580850.0,0.0,-3035000.0
15/05/2026,19500.195,21600.0,-150.0,-0.00694444,19727.47,19727.47,19409.285,136125.0,2920725000.0,0.0,0.0,136125.0,2920725000.0,-31920.0,33020.0,0.0,-1100.0,-683488000.0,707208000.0,0.0,-23720000.0
14/05/2026,19636.56,21000.0,600.0,0.02857143,19182.01,19954.745,19182.01,361672.0,7753946700.0,0.0,0.0,361672.0,7753946700.0,32599.0,-34299.0,0.0,1700.0,689581800.0,-726301800.0,0.0,36720000.0
13/05/2026,19091.1,21350.0,-350.0,-0.01639344,19272.92,19363.83,19000.19,340732.0,7163159350.0,0.0,0.0,340732.0,7163159350.0,12073.0,-12073.0,0.0,0.0,250531850.0,-250531850.0,0.0,0.0
12/05/2026,19409.285,21500.0,-150.0,-0.00697674,19545.65,19636.56,19136.555,386609.0,8219623500.0,0.0,0.0,386609.0,8219623500.0,71891.0,-75791.0,0.0,3900.0,1526701500.0,-1609596500.0,0.0,82895000.0
11/05/2026,19545.65,21700.0,-200.0,-0.00921659,19772.925,19818.38,19363.83,230369.0,4958015900.0,0.0,0.0,230369.0,4958015900.0,-36018.0,36318.0,0.0,-300.0,-778075450.0,784525450.0,0.0,-6450000.0
08/05/2026,19727.47,21600.0,100.0,0.00462963,19591.105,19909.29,19591.105,372610.0,8099944800.0,0.0,0.0,372610.0,8099944800.0,5858.0,9542.0,0.0,-15400.0,127295201.0,209054800.0,0.0,-336350000.0
07/05/2026,19636.56,21600.0,0.0,0.0,19727.47,19954.745,19591.105,259069.0,5636615050.0,0.0,0.0,259069.0,5636615050.0,30754.0,-3654.0,0.0,-27100.0,673643450.0,-82998450.0,0.0,-590645000.0
06/05/2026,19636.56,21600.0,0.0,0.0,19409.285,19727.47,19409.285,98769.0,2125570300.0,0.0,0.0,98769.0,2125570300.0,20401.0,-1101.0,0.0,-19300.0,439526450.0,-24826450.0,0.0,-414700000.0
05/05/2026,19636.56,21500.0,100.0,0.00465116,19500.195,19682.015,19272.92,130432.0,2784286850.0,95000.0,2170750000.0,225432.0,4955036850.0,300.0,68200.0,0.0,-68500.0,4405000.0,1451530000.0,0.0,-1455935000.0
04/05/2026,19545.65,21500.0,0.0,0.0,19545.65,19818.38,19272.92,266932.0,5755834600.0,0.0,0.0,266932.0,5755834600.0,-358.0,-11042.0,0.0,11400.0,-2461150.0,-239443850.0,0.0,241905000.0
29/04/2026,19545.65,21450.0,50.0,0.002331,19363.83,19636.56,19227.465,192523.0,4117881100.0,0.0,0.0,192523.0,4117881100.0,-99681.0,73781.0,0.0,25900.0,-2127422450.0,1579157450.0,0.0,548265000.0
28/04/2026,19500.195,22000.0,-550.0,-0.025,19909.29,20000.2,19500.195,842371.0,18347888350.0,0.0,0.0,842371.0,18347888350.0,-80575.0,142275.0,0.0,-61700.0,-1755181250.0,3087826250.0,0.0,-1332645000.0
24/04/2026,20000.2,22050.0,-50.0,-0.00226757,20091.11,20136.565,19636.56,191401.0,4185667100.0,0.0,0.0,191401.0,4185667100.0,38100.0,6400.0,0.0,-44500.0,834395000.0,132645000.0,0.0,-967040000.0
23/04/2026,20045.655,22000.0,50.0,0.00227273,20091.11,20136.565,19636.56,1081627.0,23666992900.0,100000.0,2190000000.0,1181627.0,25856992900.0,-155764.0,161164.0,0.0,-5400.0,-3402956300.0,3521596300.0,0.0,-118640000.0
22/04/2026,20000.2,22200.0,-200.0,-0.00900901,20136.565,20182.02,19863.835,561498.0,12356936900.0,0.0,0.0,561498.0,12356936900.0,6664.0,60236.0,0.0,-66900.0,135493800.0,1331581200.0,0.0,-1467075000.0
21/04/2026,20182.02,22200.0,0.0,0.0,20182.02,20363.84,20045.655,247948.0,5489231600.0,0.0,0.0,247948.0,5489231600.0,-45600.0,54300.0,0.0,-8700.0,-1009495000.0,1202025000.0,0.0,-192530000.0
20/04/2026,20182.02,22350.0,-150.0,-0.00671141,20318.385,20454.75,20136.565,850114.0,18915569800.0,0.0,0.0,850114.0,18915569800.0,30557.0,2043.0,0.0,-32600.0,679958600.0,45426400.0,0.0,-725385000.0
17/04/2026,20318.385,22250.0,100.0,0.00449438,20500.205,20500.205,20227.475,599923.0,13404176950.0,0.0,0.0,599923.0,13404176950.0,16867.0,16233.0,0.0,-33100.0,376977399.0,364947600.0,0.0,-741925000.0
16/04/2026,20227.475,22750.0,-500.0,-0.02197802,20772.935,20772.935,20227.475,667889.0,14983220750.0,0.0,0.0,667889.0,14983220750.0,62678.0,158722.0,0.0,-221400.0,1410840900.0,3565889100.0,0.0,-4976730000.0
15/04/2026,20682.025,22850.0,-100.0,-0.00437637,20818.39,21000.21,20636.57,359122.0,8207061450.0,0.0,0.0,359122.0,8207061450.0,-79663.0,79863.0,0.0,-200.0,-1812369400.0,1816969400.0,0.0,-4600000.0
14/04/2026,20772.935,22800.0,50.0,0.00219298,20727.48,20909.3,20636.57,628102.0,14305482850.0,0.0,0.0,628102.0,14305482850.0,22972.0,6628.0,0.0,-29600.0,524414549.0,149825450.0,0.0,-674240000.0
13/04/2026,20727.48,22850.0,-50.0,-0.00218818,20727.48,21091.12,20636.57,450492.0,10294268500.0,0.0,0.0,450492.0,10294268500.0,87756.0,-86656.0,0.0,-1100.0,2005647401.0,-1978172400.0,0.0,-27475000.0
10/04/2026,20772.935,23300.0,-450.0,-0.0193133,21227.485,21409.305,20727.48,623627.0,14363429850.0,0.0,0.0,623627.0,14363429850.0,115508.0,-102808.0,0.0,-12700.0,2644899151.0,-2351209150.0,0.0,-293690000.0
09/04/2026,21182.03,23050.0,250.0,0.01084599,21000.21,21545.67,20545.66,720371.0,16667648800.0,0.0,0.0,720371.0,16667648800.0,255013.0,-234613.0,0.0,-20400.0,5881551600.0,-5412876600.0,0.0,-468675000.0
08/04/2026,20954.755,22900.0,150.0,0.00655022,21227.485,21272.94,20954.755,883066.0,20490659800.0,0.0,0.0,883066.0,20490659800.0,104361.0,-146361.0,0.0,42000.0,2417248050.0,-3391948050.0,0.0,974700000.0
07/04/2026,20818.39,22800.0,100.0,0.00438596,20863.845,20954.755,20636.57,593348.0,13567707150.0,0.0,0.0,593348.0,13567707150.0,13568.0,-17568.0,0.0,4000.0,313542651.0,-406382650.0,0.0,92840000.0
06/04/2026,20727.48,22550.0,250.0,0.01108647,20909.3,21363.85,20363.84,1255080.0,28722871050.0,0.0,0.0,1255080.0,28722871050.0,412278.0,-427478.0,0.0,15200.0,9433368350.0,-9784618350.0,0.0,351250000.0
03/04/2026,20500.205,22650.0,-100.0,-0.00441501,20591.115,20772.935,20454.75,250083.0,5665117450.0,0.0,0.0,250083.0,5665117450.0,-38430.0,58030.0,0.0,-19600.0,-875566000.0,1320401000.0,0.0,-444835000.0
02/04/2026,20591.115,22900.0,-250.0,-0.01091703,20636.57,20682.025,20363.84,438432.0,9886955100.0,150000.0,3435000000.0,588432.0,13321955100.0,-18448.0,23948.0,0.0,-5500.0,-417717250.0,541987250.0,0.0,-124270000.0
01/04/2026,20818.39,22950.0,-50.0,-0.00217865,20909.3,21091.12,20727.48,527614.0,12118640650.0,0.0,0.0,527614.0,12118640650.0,97715.0,-130115.0,0.0,32400.0,2241481700.0,-2985161700.0,0.0,743680000.0
31/03/2026,20863.845,22800.0,150.0,0.00657895,20909.3,21000.21,20636.57,328357.0,7509396000.0,0.0,0.0,328357.0,7509396000.0,-48656.0,53356.0,0.0,-4700.0,-1114423000.0,1220873000.0,0.0,-106450000.0
30/03/2026,20727.48,23050.0,-250.0,-0.01084599,20545.66,20909.3,20545.66,158048.0,3602466850.0,224600.0,5150880000.0,382648.0,8753346850.0,-6625.0,-7675.0,0.0,14300.0,-150820850.0,-174974150.0,0.0,325795000.0
27/03/2026,20954.755,22700.0,350.0,0.0154185,20727.48,21045.665,20591.115,438711.0,10010823900.0,0.0,0.0,438711.0,10010823900.0,-44508.0,9408.0,0.0,35100.0,-1014584550.0,211954550.0,0.0,802630000.0
26/03/2026,20636.57,22700.0,0.0,0.0,20727.48,20818.39,20045.655,155050.0,3510077300.0,0.0,0.0,155050.0,3510077300.0,-19915.0,14115.0,0.0,5800.0,-455297600.0,323902600.0,0.0,131395000.0
25/03/2026,20636.57,22200.0,500.0,0.02252252,20227.475,20818.39,20227.475,326563.0,7382722800.0,115000.0,2587500000.0,441563.0,9970222800.0,-10351.0,26751.0,0.0,-16400.0,-238413100.0,610348100.0,0.0,-371935000.0
24/03/2026,20182.02,21500.0,700.0,0.03255814,20000.2,20363.84,19636.56,472427.0,10399273400.0,110000.0,2446000000.0,582427.0,12845273400.0,104894.0,-89294.0,0.0,-15600.0,2318983150.0,-1975718150.0,0.0,-343265000.0
23/03/2026,19545.65,22600.0,-1100.0,-0.04867257,20363.84,20363.84,19545.65,746634.0,16316239850.0,0.0,0.0,746634.0,16316239850.0,-231586.0,325086.0,-20800.0,-93500.0,-5058436750.0,7114536750.0,-447200000.0,-2056100000.0
20/03/2026,20545.66,22900.0,-300.0,-0.01310044,20818.39,20909.3,20454.75,450754.0,10238053450.0,0.0,0.0,450754.0,10238053450.0,-142435.0,170635.0,0.0,-28200.0,-3231320750.0,3872875750.0,0.0,-641555000.0
19/03/2026,20818.39,22900.0,0.0,0.0,20591.115,21091.12,20454.75,476287.0,10906280750.0,0.0,0.0,476287.0,10906280750.0,-9043.0,43143.0,0.0,-34100.0,-193002250.0,980627250.0,0.0,-787625000.0
