NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,73100.0,73200.0,-100.0,-0.00136612,73200.0,73600.0,72800.0,2439812.0,178255818900.0,351800.0,27545940000.0,2791612.0,205801758900.0,0.0,398250.0,398250.0,3200.0,0.0,29063374000.0,29063374000.0,234240000.0
03/09/2026,73200.0,75000.0,-1800.0,-0.024,74000.0,74600.0,73200.0,2389552.0,176004280600.0,6272300.0,501458990000.0,8661852.0,677463270600.0,171397.0,0.0,-171100.0,-297.0,12540455600.0,0.0,-12518530000.0,-21925600.0
28/08/2026,75000.0,75900.0,-900.0,-0.01185771,75700.0,75700.0,74800.0,2721861.0,204549663400.0,755800.0,54309020000.0,3477661.0,258858683400.0,-20537.0,19437.0,-548300.0,1100.0,-1645140300.0,1561870300.0,-41122340000.0,83270000.0
27/08/2026,75900.0,75500.0,400.0,0.00529801,75500.0,75900.0,74800.0,2310401.0,174236020200.0,445800.0,34409690000.0,2756201.0,208645710200.0,-60186.0,64386.0,-130669.0,-4200.0,-4487201300.0,4803341300.0,-9888521000.0,-316140000.0
26/08/2026,75500.0,73900.0,1600.0,0.02165088,73900.0,75500.0,73200.0,2166421.0,161276423000.0,192000.0,14538000000.0,2358421.0,175814423000.0,-147969.0,145169.0,-8010.0,2800.0,-11383672900.0,11176752900.0,-419269000.0,206920000.0
25/08/2026,73900.0,75100.0,-1200.0,-0.0159787,75000.0,75300.0,73800.0,2560394.0,191141372100.0,163100.0,13096930000.0,2723494.0,204238302100.0,-95264.0,96364.0,-93090.0,-1100.0,-7191090101.0,7273750100.0,-6872739000.0,-82660000.0
24/08/2026,75100.0,75000.0,100.0,0.00133333,75500.0,75600.0,74600.0,2475910.0,185849091000.0,92400.0,7410480000.0,2568310.0,193259571000.0,84489.0,-86489.0,1980.0,2000.0,6312535500.0,-6463535500.0,185722000.0,151000000.0
21/08/2026,75000.0,72700.0,2300.0,0.03163686,72500.0,75100.0,71800.0,5002778.0,369766096800.0,5729179.0,445149108300.0,10731957.0,814915205100.0,-85103.0,86703.0,403840.0,-1600.0,-6967640500.0,7086840500.0,30591614000.0,-119200000.0
20/08/2026,72700.0,72200.0,500.0,0.00692521,72300.0,73200.0,71900.0,2496962.0,181244152500.0,2600.0,193619400.0,2499562.0,181437771900.0,164966.0,-163766.0,38264.0,-1200.0,11817300699.0,-11729920700.0,2765662000.0,-87380000.0
19/08/2026,72200.0,72800.0,-600.0,-0.00824176,72700.0,72700.0,71200.0,1999498.0,143702554200.0,894777.0,66386210600.0,2894275.0,210088764800.0,190058.0,-193117.0,-109910.0,3059.0,13669233400.0,-13891461400.0,-7959308000.0,222228000.0
18/08/2026,72800.0,73500.0,-700.0,-0.00952381,73600.0,73900.0,72100.0,1653325.0,120641439600.0,94000.0,7184400000.0,1747325.0,127825839600.0,136994.0,-135994.0,-121848.0,-1000.0,10004554599.0,-9931754600.0,-8746289000.0,-72800000.0
17/08/2026,73500.0,72400.0,1100.0,0.01519337,72300.0,74200.0,71800.0,2144352.0,156317723800.0,0.0,0.0,2144352.0,156317723800.0,-355819.0,351830.0,276898.0,3989.0,-26015233600.0,25727997600.0,20036515000.0,287236000.0
14/08/2026,72400.0,73600.0,-1200.0,-0.01630435,73100.0,73500.0,72200.0,3169054.0,230253342000.0,4433159.0,348889613300.0,7602213.0,579142955300.0,-617518.0,621518.0,142000.0,-4000.0,-44935564301.0,45225984300.0,10468470000.0,-290420000.0
13/08/2026,73600.0,74000.0,-400.0,-0.00540541,74000.0,74700.0,72800.0,2674338.0,197366241300.0,3050800.0,235904880000.0,5725138.0,433271121300.0,-466772.0,458745.0,-163551.0,8027.0,-34388843000.0,33794845000.0,-12069674000.0,593998000.0
12/08/2026,74000.0,73200.0,800.0,0.01092896,73300.0,74200.0,73200.0,3070195.0,226206214100.0,1300.0,101790000.0,3071495.0,226308004100.0,-982393.0,986282.0,946400.0,-3889.0,-72412490300.0,72700864700.0,69752550000.0,-288374400.0
11/08/2026,73200.0,73000.0,200.0,0.00273973,72300.0,74000.0,72300.0,3127166.0,228299007500.0,103700.0,7982294500.0,3230866.0,236281302000.0,-653312.0,643212.0,381710.0,10100.0,-47856598801.0,47130298800.0,28036900000.0,726300000.0
10/08/2026,73000.0,71000.0,2000.0,0.02816901,71000.0,73800.0,70700.0,4636227.0,336587274600.0,775000.0,55805551000.0,5411227.0,392392825600.0,-766144.0,765644.0,1377540.0,500.0,-56046269700.0,56030669700.0,100245210000.0,15600000.0
07/08/2026,71000.0,71200.0,-200.0,-0.00280899,71300.0,71600.0,70200.0,3088750.0,218975197800.0,620000.0,47167600000.0,3708750.0,266142797800.0,414002.0,-427745.0,367180.0,13743.0,29219516800.0,-30186627000.0,26133842000.0,967110200.0
06/08/2026,71200.0,72200.0,-1000.0,-0.01385042,71500.0,71900.0,69800.0,5340861.0,377981287000.0,1076700.0,81047150000.0,6417561.0,459028437000.0,59343.0,-96194.0,-184706.0,36851.0,3744895400.0,-6385161800.0,-13064581000.0,2640266400.0
05/08/2026,72200.0,72100.0,100.0,0.00138696,72400.0,72900.0,71000.0,3961891.0,284773864500.0,5255979.0,377441294300.0,9217870.0,662215158800.0,516527.0,-506887.0,-104980.0,-9640.0,36968374000.0,-36279722001.0,-7488520000.0,-688652000.0
04/08/2026,72100.0,72500.0,-400.0,-0.00551724,72200.0,72900.0,71400.0,3713043.0,267034163100.0,3030000.0,231184600000.0,6743043.0,498218763100.0,-60389.0,75819.0,-386024.0,-15430.0,-4369691600.0,5482896600.0,-27805905000.0,-1113205000.0
03/08/2026,72500.0,69900.0,2600.0,0.03719599,70000.0,73000.0,69900.0,5098005.0,363596225700.0,524640.0,38770200000.0,5622645.0,402366425700.0,339866.0,-304885.0,253100.0,-34981.0,23604860900.0,-21133970900.0,18027790000.0,-2470890000.0
31/07/2026,69900.0,69800.0,100.0,0.00143266,70500.0,70500.0,68500.0,4570059.0,317344930500.0,667000.0,48647770000.0,5237059.0,365992700500.0,-456577.0,445147.0,-346410.0,11430.0,-32214483799.0,31399572900.0,-23956806000.0,814910900.0
30/07/2026,69800.0,66500.0,3300.0,0.04962406,66500.0,70900.0,66100.0,8434762.0,575474629600.0,1220200.0,81954410000.0,9654962.0,657429039600.0,-343898.0,-117806.0,-303980.0,461704.0,-24724608100.0,-6010319900.0,-19446640000.0,30734928000.0
29/07/2026,66500.0,64200.0,2298.0,0.03579328,65000.0,67800.0,64600.0,4620279.0,305622747900.0,1311076.0,86853225648.0,5931355.0,392475973548.0,185442.0,-459119.0,69700.0,273677.0,12093514100.0,-30324234600.0,4881200000.0,18230720500.0
28/07/2026,64202.44,63300.0,1900.0,0.0300158,62922.33,64891.73,61543.75,6966852.0,449105426900.0,1034179.0,66757492277.0,8001031.0,515862919177.0,391358.0,-469242.0,-411080.0,77884.0,25416146300.0,-30320060300.0,-26911680000.0,4903914000.0
27/07/2026,62331.51,68000.0,-4700.0,-0.06911765,67451.95,67944.3,62331.51,7706263.0,507001816800.0,25000.0,1700000000.0,7731263.0,508701816800.0,1001992.0,-546576.0,962000.0,-455416.0,65170186499.0,-34799494300.0,64640810000.0,-30370692200.0
24/07/2026,66959.6,71500.0,-3500.0,-0.04895105,68535.12,69815.23,66959.6,3618841.0,249218988700.0,1082288.0,74737863920.0,4701129.0,323956852620.0,949678.0,-674086.0,-454200.0,-275592.0,65192667800.0,-46150143800.0,-31085260000.0,-19042524000.0
23/07/2026,70406.05,70600.0,900.0,0.01274788,69421.35,70602.99,66073.37,9076521.0,625319744600.0,224900.0,15763850000.0,9301421.0,641083594600.0,650852.0,-599895.0,868570.0,-50957.0,43016406501.0,-39026035700.0,59980131000.0,-3990370800.0
22/07/2026,69519.82,75900.0,-5300.0,-0.06982872,74738.73,74837.2,69519.82,13492251.0,973180939900.0,1024800.0,73610320000.0,14517051.0,1046791259900.0,887798.0,-766400.0,272900.0,-121398.0,61222969000.0,-52772815000.0,19290980000.0,-8450154000.0
21/07/2026,74738.73,75200.0,700.0,0.00930851,73950.97,75231.08,73163.21,2876955.0,216207213800.0,718600.0,54038720000.0,3595555.0,270245933800.0,-271409.0,-251166.0,317500.0,522575.0,-20725532400.0,-18832897600.0,23743840000.0,39558430000.0
20/07/2026,74049.44,76700.0,-1500.0,-0.01955671,75723.43,75723.43,72867.8,7684609.0,578415628900.0,1095000.0,85759750000.0,8779609.0,664175378900.0,-307786.0,-1936658.0,-124100.0,2244444.0,-23759331400.0,-145476881500.0,-9223620000.0,169236212900.0
17/07/2026,75526.49,76700.0,0.0,0.0,75329.55,75526.49,74738.73,1828516.0,139368945500.0,761400.0,58170614000.0,2589916.0,197539559500.0,92840.0,-7157.0,-207300.0,-85683.0,6898055800.0,-380721200.0,-15757480000.0,-6517334600.0
16/07/2026,75526.49,76200.0,500.0,0.00656168,75034.14,75526.49,73852.5,4358278.0,330732589700.0,376600.0,28687824000.0,4734878.0,359420413700.0,528702.0,-43102.0,758200.0,-485600.0,40084958599.0,-3287798600.0,57449120000.0,-36797160000.0
15/07/2026,75034.14,76800.0,-600.0,-0.0078125,75624.96,75624.96,74640.26,1804241.0,137460386800.0,669599.0,53460548894.0,2473840.0,190920935694.0,111888.0,-79188.0,-372400.0,-32700.0,8512780200.0,-6039420200.0,-28377060000.0,-2473360000.0
14/07/2026,75624.96,76000.0,800.0,0.01052632,74640.26,75624.96,74049.44,2792654.0,212030689300.0,192900.0,14563000000.0,2985554.0,226593689300.0,-248194.0,338894.0,500500.0,-90700.0,-18892294500.0,25775444500.0,38151300000.0,-6883150000.0
13/07/2026,74837.2,76600.0,-600.0,-0.0078329,75624.96,76117.31,74837.2,3727883.0,285023758100.0,83500.0,6510050000.0,3811383.0,291533808100.0,-516459.0,396261.0,545200.0,120198.0,-39513285200.0,30272338200.0,41792200000.0,9240947000.0
10/07/2026,75428.02,78500.0,-1900.0,-0.02420382,77692.83,77692.83,75428.02,3172985.0,245732731300.0,854497.0,67427104582.0,4027482.0,313159835882.0,-448479.0,327589.0,-252300.0,120890.0,-34616083100.0,25012302300.0,-19310790000.0,9603780800.0
09/07/2026,77298.95,78800.0,-300.0,-0.00380711,77200.48,77298.95,76609.66,1584950.0,123871630500.0,21000.0,1654800000.0,1605950.0,125526430500.0,-214098.0,102212.0,147180.0,111886.0,-16748702800.0,8018504200.0,11454700000.0,8730198600.0
08/07/2026,77594.36,77500.0,1300.0,0.01677419,76314.25,77988.24,76117.31,3149865.0,246958864900.0,1683000.0,130957207000.0,4832865.0,377916071900.0,-373999.0,-166801.0,266600.0,540800.0,-29472526800.0,-13042483200.0,21059390000.0,42515010000.0
07/07/2026,76314.25,78000.0,-500.0,-0.00641026,76905.07,77102.01,76215.78,2157297.0,167599573500.0,563000.0,43711108800.0,2720297.0,211310682300.0,-20218.0,51301.0,-296900.0,-31083.0,-1588958301.0,3969582100.0,-23019740000.0,-2380623800.0
06/07/2026,76806.6,78900.0,-900.0,-0.01140684,77397.42,77594.36,75526.49,4943043.0,384235903200.0,3920400.0,314949865200.0,8863443.0,699185768400.0,343978.0,-462372.0,249800.0,118394.0,26698215500.0,-35924734600.0,19358610000.0,9226519100.0
03/07/2026,77692.83,79700.0,-800.0,-0.01003764,78382.12,78382.12,77102.01,3281119.0,258563485200.0,547900.0,43148272800.0,3829019.0,301711758000.0,228936.0,213533.0,79500.0,-442469.0,17998200499.0,16730651600.0,6272100000.0,-34728852100.0
02/07/2026,78480.59,80000.0,-300.0,-0.00375,78972.94,80154.58,78185.18,4646530.0,373715445600.0,2160000.0,166752000000.0,6806530.0,540467445600.0,-465953.0,493666.0,1008700.0,-27713.0,-37671250300.0,39796132500.0,81205410000.0,-2124882200.0
01/07/2026,78776.0,78100.0,1900.0,0.02432778,76806.6,78776.0,76511.19,6038571.0,479718715000.0,786000.0,63711788000.0,6824571.0,543430503000.0,-1112853.0,906051.0,1606400.0,206802.0,-88612786600.0,72111840400.0,127699600000.0,16500946200.0
30/06/2026,76905.07,79000.0,-900.0,-0.01139241,77594.36,77791.3,76412.72,4012834.0,313475288800.0,515300.0,42484506000.0,4528134.0,355959794800.0,-433873.0,-249933.0,-57868.0,683806.0,-33921705000.0,-19373743400.0,-4523165000.0,53295448400.0
29/06/2026,77791.3,78500.0,500.0,0.00636943,77200.48,77988.24,76905.07,4278667.0,337200034500.0,2470400.0,194157344800.0,6749067.0,531357379300.0,-955189.0,-108263.0,190400.0,1063452.0,-75285672200.0,-8626246200.0,14902920000.0,83911918400.0
26/06/2026,77298.95,77200.0,1300.0,0.01683938,75920.37,77298.95,75329.55,4863714.0,377940788400.0,3014700.0,233361102200.0,7878414.0,611301890600.0,-651092.0,763165.0,274650.0,-112073.0,-50740892200.0,58777344000.0,21237050000.0,-8036451800.0
25/06/2026,76018.84,77800.0,-600.0,-0.00771208,75920.37,76314.25,75526.49,3557473.0,274051474700.0,284000.0,21949466000.0,3841473.0,296000940700.0,-248839.0,549489.0,-12700.0,-300650.0,-19191168299.0,42291932000.0,-1043900000.0,-23100763700.0
24/06/2026,76609.66,76000.0,1800.0,0.02368421,74837.2,76609.66,73852.5,4232206.0,322182612000.0,2461800.0,189777436600.0,6694006.0,511960048600.0,-445580.0,442658.0,-206700.0,2922.0,-34822690899.0,34487694500.0,-15358950000.0,334996400.0
23/06/2026,74837.2,77200.0,-1200.0,-0.01554404,75920.37,76018.84,74837.2,6305433.0,481369839400.0,30000.0,2340000000.0,6335433.0,483709839400.0,2005519.0,-293129.0,-308900.0,-1712390.0,153249267199.0,-22636141100.0,-23634100000.0,-130613126100.0
22/06/2026,76018.84,78000.0,-800.0,-0.01025641,76806.6,76806.6,75821.9,2996794.0,231657487000.0,1025700.0,80381405200.0,4022494.0,312038892200.0,550909.0,-205247.0,-281500.0,-345662.0,42586974200.0,-15896185100.0,-21711930000.0,-26690789100.0
19/06/2026,76806.6,78700.0,-700.0,-0.00889454,77495.89,77692.83,76314.25,2428886.0,189534327300.0,213500.0,17772350000.0,2642386.0,207306677300.0,136636.0,-491327.0,-711100.0,354691.0,10571364000.0,-38481392600.0,-55521930000.0,27910028600.0
18/06/2026,77495.89,79100.0,-400.0,-0.00505689,77397.42,77791.3,76806.6,3239944.0,254171302100.0,582800.0,46207080000.0,3822744.0,300378382100.0,-416379.0,210306.0,-926000.0,206073.0,-32773188500.0,16502336700.0,-72648380000.0,16270851800.0
17/06/2026,77889.77,79400.0,-300.0,-0.00377834,78086.71,78579.06,77495.89,4073332.0,323589398800.0,38400.0,3051485000.0,4111732.0,326640883800.0,-724219.0,348492.0,-315300.0,375727.0,-57624118900.0,27758801000.0,-24941430000.0,29865317900.0
16/06/2026,78185.18,79400.0,0.0,0.0,78185.18,78579.06,77594.36,3189641.0,253048005700.0,777800.0,59517980800.0,3967441.0,312565986500.0,20761.0,-488819.0,-721000.0,468058.0,1550083899.0,-38822340200.0,-57262550000.0,37272256300.0
15/06/2026,78185.18,76400.0,3000.0,0.03926702,75821.9,78480.59,75821.9,7879397.0,619462967500.0,349200.0,27462064800.0,8228597.0,646925032300.0,89715.0,-1548429.0,77800.0,1458714.0,6931317701.0,-121785291500.0,6329340000.0,114853973800.0
12/06/2026,75231.08,76900.0,-500.0,-0.00650195,76609.66,76609.66,75132.61,4145079.0,318503148900.0,1205800.0,92635915600.0,5350879.0,411139064500.0,1472699.0,-714573.0,-212700.0,-758126.0,113098474899.0,-54891838900.0,-16244220000.0,-58206636000.0
11/06/2026,75723.43,78200.0,-1300.0,-0.01662404,77102.01,77298.95,75723.43,3307317.0,257063012100.0,1658100.0,128038206700.0,4965417.0,385101218800.0,18512.0,-123310.0,215400.0,104798.0,1286014900.0,-9480639899.0,16970670000.0,8194625000.0
10/06/2026,77003.54,77400.0,800.0,0.01033592,75920.37,77102.01,75428.02,2871198.0,223269323800.0,1240810.0,95607836600.0,4112008.0,318877160400.0,-422161.0,236390.0,68600.0,185771.0,-32751492600.0,18194727000.0,5381490000.0,14556765600.0
09/06/2026,76215.78,76400.0,1000.0,0.01308901,75329.55,76314.25,75132.61,1776016.0,136610774800.0,1588000.0,118264223000.0,3364016.0,254874997800.0,-333923.0,355551.0,223100.0,-21628.0,-25814030800.0,27467157400.0,17185700000.0,-1653126600.0
08/06/2026,75231.08,78000.0,-1600.0,-0.02051282,75821.9,76117.31,75132.61,4640222.0,356173173900.0,2524700.0,195292472200.0,7164922.0,551465646100.0,-261003.0,283646.0,-361100.0,-22643.0,-19910985700.0,21620985100.0,-27761400000.0,-1709999400.0
05/06/2026,76806.6,78400.0,-400.0,-0.00510204,77298.95,77692.83,76412.72,3246019.0,253414004900.0,463000.0,36452000000.0,3709019.0,289866004900.0,111045.0,1649.0,-364600.0,-112694.0,8620756100.0,86968700.0,-28421910000.0,-8707724800.0
04/06/2026,77200.48,78500.0,-100.0,-0.00127389,77298.95,77298.95,75821.9,4312494.0,335090926100.0,2538200.0,198007258200.0,6850694.0,533098184300.0,68101.0,1171540.0,277800.0,-1239641.0,5026720300.0,90922487000.0,21442600000.0,-95949207300.0
03/06/2026,77298.95,77900.0,600.0,0.00770218,76609.66,77298.95,75723.43,4806419.0,373689901900.0,0.0,0.0,4806419.0,373689901900.0,-129729.0,503468.0,-189700.0,-373739.0,-10470466100.0,38773386900.0,-14895360000.0,-28302920800.0
02/06/2026,76708.13,79100.0,-1200.0,-0.01517067,78185.18,78185.18,76314.25,2975137.0,232538190700.0,1809200.0,145628356400.0,4784337.0,378166547100.0,-157584.0,-477934.0,-151400.0,635518.0,-12501166101.0,-37306134100.0,-11700540000.0,49807300200.0
01/06/2026,77889.77,76300.0,2800.0,0.03669725,75329.55,77889.77,75329.55,3808620.0,297077110200.0,785000.0,61148000000.0,4593620.0,358225110200.0,115778.0,-1048151.0,195400.0,932373.0,8272458600.0,-81279405200.0,15655500000.0,73006946600.0
29/05/2026,75132.61,77700.0,-1400.0,-0.01801802,76511.19,77102.01,74640.26,7847270.0,602910561400.0,1272000.0,96526022000.0,9119270.0,699436583400.0,-1406872.0,1977645.0,275000.0,-570773.0,-107976199401.0,152045681500.0,21125060000.0,-44069482100.0
28/05/2026,76511.19,80000.0,-2300.0,-0.02875,78776.0,79071.41,76511.19,4033963.0,320037869800.0,935000.0,75465380000.0,4968963.0,395503249800.0,-699843.0,64324.0,108000.0,635519.0,-55937108500.0,5349454400.0,9182520000.0,50587654100.0
27/05/2026,78776.0,78500.0,1500.0,0.01910828,77889.77,79169.88,77594.36,4639032.0,370327997600.0,1968500.0,155367858000.0,6607532.0,525695855600.0,168202.0,-879780.0,-173200.0,711578.0,13542941600.0,-70344130000.0,-13770400000.0,56801188400.0
26/05/2026,77298.95,78700.0,-200.0,-0.0025413,77791.3,78185.18,77102.01,2524001.0,198810304700.0,957000.0,77557640000.0,3481001.0,276367944700.0,-264245.0,487745.0,35000.0,-223500.0,-20769665400.0,38302265400.0,2752700000.0,-17532600000.0
25/05/2026,77495.89,79400.0,-700.0,-0.00881612,78874.47,78874.47,77200.48,2519844.0,199168830300.0,1558000.0,123495984000.0,4077844.0,322664814300.0,120506.0,-333679.0,-395000.0,213173.0,9604821200.0,-26399821899.0,-31221000000.0,16795000700.0
22/05/2026,78185.18,79500.0,-100.0,-0.00125786,78972.94,79760.7,77889.77,6094361.0,486288798200.0,1162000.0,92182526000.0,7256361.0,578471324200.0,174469.0,1042449.0,135400.0,-1216918.0,13908335100.0,82853029000.0,10754190000.0,-96761364100.0
21/05/2026,78283.65,77200.0,2300.0,0.02979275,77003.54,78283.65,76511.19,6607123.0,520712829500.0,2659000.0,206376696000.0,9266123.0,727089525500.0,-148860.0,183321.0,353400.0,-34461.0,-12037880300.0,14572473700.0,28089160000.0,-2534593400.0
20/05/2026,76018.84,78200.0,-1000.0,-0.01278772,77003.54,77594.36,73064.74,8810796.0,678461016700.0,1064722.0,82617613302.0,9875518.0,761078630002.0,1348036.0,-328881.0,-566511.0,-1019155.0,104284343700.0,-25703313200.0,-44167239000.0,-78581030500.0
19/05/2026,77003.54,79000.0,-800.0,-0.01012658,77988.24,78480.59,76905.07,7970686.0,627354359400.0,1837900.0,146194642500.0,9808586.0,773549001900.0,957117.0,227553.0,216100.0,-1184670.0,75418679000.0,17930126000.0,16931090000.0,-93348805000.0
18/05/2026,77791.3,82000.0,-3000.0,-0.03658537,80745.4,80745.4,77791.3,11972650.0,955676963300.0,942611.0,75079144800.0,12915261.0,1030756108100.0,1237269.0,-615649.0,-1087200.0,-621620.0,97867818799.0,-48305952800.0,-86918880000.0,-49561866000.0
15/05/2026,80745.4,84200.0,-2200.0,-0.02612827,83207.15,83305.62,80745.4,6703483.0,556462468900.0,3313533.0,275602785600.0,10017016.0,832065254500.0,184847.0,-102953.0,-2213200.0,-81894.0,15018611499.0,-8255254800.0,-183439760000.0,-6763356700.0
14/05/2026,82911.74,83700.0,500.0,0.00597372,82419.39,83305.62,81927.04,4007054.0,336323151700.0,251000.0,20994590000.0,4258054.0,357317741700.0,459083.0,-824076.0,-144100.0,364993.0,38527444199.0,-69130938500.0,-12143280000.0,30603494300.0
13/05/2026,82419.39,83800.0,-100.0,-0.00119332,82714.8,83010.21,81434.69,3540498.0,294670676800.0,1358000.0,113970017000.0,4898498.0,408640693800.0,-205711.0,67656.0,-332400.0,138055.0,-17111812199.0,5567419900.0,-27688260000.0,11544392300.0
12/05/2026,82517.86,83500.0,300.0,0.00359281,82222.45,83010.21,81336.22,4940892.0,410804261900.0,486400.0,39700304200.0,5427292.0,450504566100.0,21650.0,43788.0,-523100.0,-65438.0,1927049599.0,3508604200.0,-43436650000.0,-5435653800.0
11/05/2026,82222.45,84600.0,-1100.0,-0.01300236,83010.21,83896.44,82222.45,5728489.0,482188680300.0,2373100.0,201497642800.0,8101589.0,683686323100.0,-272473.0,252670.0,-361800.0,19803.0,-22918978300.0,21219264200.0,-30278140000.0,1699714100.0
08/05/2026,83305.62,86000.0,-1400.0,-0.01627907,84388.79,84585.73,83305.62,4612083.0,392284298400.0,535000.0,45477685000.0,5147083.0,437761983400.0,4215.0,397985.0,126100.0,-402200.0,322522299.0,33931697700.0,10919790000.0,-34254220000.0
07/05/2026,84684.2,86000.0,0.0,0.0,84881.14,86062.78,84684.2,6356616.0,549813275000.0,1991100.0,169703539800.0,8347716.0,719516814800.0,-905644.0,86827.0,21900.0,818817.0,-78157824500.0,7516925000.0,1765950000.0,70640899500.0
06/05/2026,84684.2,84800.0,1200.0,0.01415094,83896.44,85078.08,83601.03,6704916.0,574304784000.0,1231000.0,105341228800.0,7935916.0,679646012800.0,357403.0,-1032743.0,-163000.0,675340.0,30608379301.0,-88698875300.0,-13844190000.0,58090496000.0
05/05/2026,83502.56,84900.0,-100.0,-0.00117786,83305.62,84093.38,82813.27,4725539.0,399916601800.0,848900.0,72137950000.0,5574439.0,472054551800.0,175219.0,-468860.0,-92600.0,293641.0,14845971100.0,-39681479700.0,-7914430000.0,24835508600.0
04/05/2026,83601.03,84000.0,900.0,0.01071429,83404.09,84093.38,82123.98,6379357.0,538422602600.0,529300.0,44505554300.0,6908657.0,582928156900.0,-214014.0,-641038.0,-452500.0,855052.0,-18166131200.0,-55011403900.0,-38654070000.0,73177535100.0
29/04/2026,82714.8,85600.0,-1600.0,-0.01869159,83699.5,84388.79,82714.8,4902972.0,413930364100.0,2276066.0,192883966516.0,7179038.0,606814330616.0,752692.0,93384.0,90700.0,-846076.0,63447878000.0,7941133700.0,7688650000.0,-71389011700.0
28/04/2026,84290.32,83500.0,2100.0,0.0251497,82419.39,84585.73,82419.39,5387156.0,457762585100.0,3058534.0,259785032184.0,8445690.0,717547617284.0,-329756.0,-157396.0,-202700.0,487152.0,-27964277800.0,-13110276800.0,-17290630000.0,41074554600.0
24/04/2026,82222.45,84500.0,-1000.0,-0.01183432,83207.15,83896.44,82222.45,4641357.0,390733945000.0,893000.0,75515311500.0,5534357.0,466249256500.0,620909.0,372524.0,415400.0,-993433.0,52204546200.0,31490327900.0,34967270000.0,-83694874100.0
23/04/2026,83207.15,86400.0,-1900.0,-0.02199074,85078.08,85471.96,83010.21,5425585.0,462343397900.0,635400.0,54327351600.0,6060985.0,516670749500.0,641610.0,333854.0,585000.0,-975464.0,54407242000.0,28811520800.0,50207190000.0,-83218762800.0
22/04/2026,85078.08,85600.0,800.0,0.00934579,84093.38,85078.08,83502.56,9180381.0,786515450200.0,793000.0,68212170000.0,9973381.0,854727620200.0,37201.0,-2363494.0,-1945400.0,2326293.0,2959774400.0,-202232573100.0,-166486850000.0,199272798700.0
21/04/2026,84290.32,87300.0,-1700.0,-0.01947308,86062.78,86062.78,84290.32,7235078.0,623694904100.0,1003600.0,86519225600.0,8238678.0,710214129700.0,-351275.0,335867.0,359200.0,15408.0,-30316851200.0,29221469100.0,30983860000.0,1095382100.0
20/04/2026,85964.31,86900.0,400.0,0.00460299,86161.25,87145.95,85078.08,10184970.0,891176959600.0,294000.0,25548600000.0,10478970.0,916725559600.0,-2453909.0,927465.0,1005200.0,1526444.0,-214819330600.0,81415810500.0,88095420000.0,133403520100.0
17/04/2026,85570.43,81300.0,5600.0,0.06888069,81336.22,85570.43,81237.75,15119203.0,1293189397800.0,253300.0,21031270000.0,15372503.0,1314220667800.0,-516245.0,-1769817.0,-443400.0,2286062.0,-45576860999.0,-149306651400.0,-37227370000.0,194883512400.0
16/04/2026,80056.11,80000.0,1300.0,0.01625,78972.94,80745.4,78972.94,5786292.0,469904915500.0,423000.0,34667487000.0,6209292.0,504572402500.0,294952.0,-707867.0,1135400.0,412915.0,24118222701.0,-57753607900.0,92319020000.0,33635385200.0
15/04/2026,78776.0,81600.0,-1600.0,-0.01960784,80745.4,80745.4,78776.0,3806426.0,308136941600.0,207000.0,16903190000.0,4013426.0,325040131600.0,92224.0,397877.0,166100.0,-490101.0,7236154100.0,32353091500.0,13521760000.0,-39589245600.0
14/04/2026,80351.52,81300.0,300.0,0.00369004,80843.87,81434.69,80154.58,4605393.0,377247872600.0,530000.0,43368899000.0,5135393.0,420616771600.0,-372849.0,204549.0,-11600.0,168300.0,-30481836100.0,16684276100.0,-925320000.0,13797560000.0
13/04/2026,80056.11,81500.0,-200.0,-0.00245399,79563.76,80056.11,78579.06,4812814.0,387510270800.0,463000.0,37496002000.0,5275814.0,425006272800.0,469989.0,-625547.0,-198000.0,155558.0,37717970200.0,-50251959200.0,-15989650000.0,12533989000.0
10/04/2026,80253.05,80700.0,800.0,0.00991326,80056.11,80942.34,79760.7,4672394.0,380704839800.0,1179500.0,96163058000.0,5851894.0,476867897800.0,-40616.0,417916.0,1002600.0,-377300.0,-3408704600.0,34158454600.0,81776040000.0,-30749750000.0
09/04/2026,79465.29,81900.0,-1200.0,-0.01465201,79662.23,80745.4,79465.29,3654375.0,296210840200.0,1323600.0,107248805600.0,4977975.0,403459645800.0,211489.0,-256789.0,-270900.0,45300.0,17191342600.0,-20744292600.0,-21884850000.0,3552950000.0
08/04/2026,80646.93,78000.0,3900.0,0.05,79366.82,80745.4,78677.53,10199975.0,827100537900.0,1113000.0,90611088000.0,11312975.0,917711625900.0,1101757.0,-1093407.0,-416500.0,-8350.0,89141518000.0,-88986844000.0,-34095360000.0,-154674000.0
