NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,7000.0,7000.0,0.0,0.0,7000.0,7000.0,7000.0,400.0,2800000.0,0.0,0.0,400.0,2800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,7000.0,7000.0,0.0,0.0,7000.0,7000.0,7000.0,200.0,1400000.0,0.0,0.0,200.0,1400000.0,-200.0,200.0,0.0,0.0,-1400000.0,1400000.0,0.0,0.0
27/08/2026,7000.0,7500.0,-500.0,-0.06666667,7000.0,7000.0,7000.0,300.0,2100000.0,0.0,0.0,300.0,2100000.0,-300.0,300.0,0.0,0.0,-2100000.0,2100000.0,0.0,0.0
26/08/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,100.0,750000.0,0.0,0.0,100.0,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/08/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/08/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,200.0,1500000.0,0.0,0.0,200.0,1500000.0,-200.0,200.0,0.0,0.0,-1500000.0,1500000.0,0.0,0.0
21/08/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/08/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,1.0,7500.0,0.0,0.0,1.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/08/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/08/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/08/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/08/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/08/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/08/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,601.0,4507000.0,0.0,0.0,601.0,4507000.0,-599.0,599.0,0.0,0.0,-4493000.0,4493000.0,0.0,0.0
31/07/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/07/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,101.0,758020.0,0.0,0.0,101.0,758020.0,100.0,-100.0,0.0,0.0,750001.0,-750000.0,0.0,0.0
29/07/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/07/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/07/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/07/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/07/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,500.0,3750000.0,0.0,0.0,500.0,3750000.0,-300.0,300.0,0.0,0.0,-2250000.0,2250000.0,0.0,0.0
17/07/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/07/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2026,7500.0,7600.0,-100.0,-0.01315789,7500.0,7500.0,7500.0,400.0,3000000.0,0.0,0.0,400.0,3000000.0,-400.0,400.0,0.0,0.0,-3000000.0,3000000.0,0.0,0.0
10/07/2026,7600.0,7600.0,0.0,0.0,7600.0,7600.0,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2026,7600.0,7600.0,0.0,0.0,7600.0,7600.0,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2026,7600.0,7600.0,0.0,0.0,7600.0,7600.0,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/07/2026,7600.0,7560.0,40.0,0.00529101,7600.0,7600.0,7600.0,500.0,3800000.0,0.0,0.0,500.0,3800000.0,-500.0,500.0,0.0,0.0,-3800000.0,3800000.0,0.0,0.0
06/07/2026,7560.0,7560.0,0.0,0.0,7560.0,7560.0,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/07/2026,7560.0,7560.0,0.0,0.0,7560.0,7560.0,7560.0,1.0,7560.0,0.0,0.0,1.0,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2026,7560.0,7560.0,0.0,0.0,7560.0,7560.0,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2026,7560.0,8100.0,-540.0,-0.06666667,7560.0,7560.0,7560.0,159820.0,1208239340.0,0.0,0.0,159820.0,1208239340.0,159820.0,-159820.0,0.0,0.0,1208239340.0,-1208239340.0,0.0,0.0
30/06/2026,8100.0,8100.0,0.0,0.0,8100.0,8100.0,8100.0,1.0,7570.0,0.0,0.0,1.0,7570.0,1.0,-1.0,0.0,0.0,7570.0,-7570.0,0.0,0.0
29/06/2026,8100.0,8100.0,0.0,0.0,8100.0,8100.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/06/2026,8100.0,8100.0,0.0,0.0,8100.0,8100.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/06/2026,8100.0,8100.0,0.0,0.0,8100.0,8100.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,8100.0,8100.0,0.0,0.0,8100.0,8100.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/06/2026,8100.0,8100.0,0.0,0.0,8000.0,8100.0,8000.0,2301.0,18608300.0,0.0,0.0,2301.0,18608300.0,-300.0,300.0,0.0,0.0,-2400000.0,2400000.0,0.0,0.0
22/06/2026,8100.0,8100.0,0.0,0.0,8100.0,8100.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,8100.0,8100.0,0.0,0.0,8100.0,8100.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,8100.0,8100.0,0.0,0.0,8100.0,8100.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2026,8100.0,8000.0,100.0,0.0125,8100.0,8100.0,8100.0,5000.0,40500000.0,0.0,0.0,5000.0,40500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/06/2026,8000.0,7840.0,160.0,0.02040816,8000.0,8000.0,8000.0,5901.0,47207850.0,0.0,0.0,5901.0,47207850.0,-100.0,100.0,0.0,0.0,-800000.0,800000.0,0.0,0.0
15/06/2026,7840.0,7330.0,510.0,0.06957708,7840.0,7840.0,7840.0,409.0,3206560.0,0.0,0.0,409.0,3206560.0,-300.0,300.0,0.0,0.0,-2352001.0,2352000.0,0.0,0.0
12/06/2026,7330.0,7330.0,0.0,0.0,7330.0,7330.0,7330.0,2.0,15680.0,0.0,0.0,2.0,15680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/06/2026,7330.0,7860.0,-530.0,-0.06743003,7330.0,7330.0,7330.0,100.0,733000.0,0.0,0.0,100.0,733000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2026,7860.0,7860.0,0.0,0.0,7860.0,7860.0,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2026,7860.0,7860.0,0.0,0.0,7860.0,7860.0,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/06/2026,7860.0,8420.0,-560.0,-0.06650831,7860.0,7860.0,7860.0,100.0,786000.0,0.0,0.0,100.0,786000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/06/2026,8420.0,8420.0,0.0,0.0,8420.0,8420.0,8420.0,24.0,204470.0,0.0,0.0,24.0,204470.0,1.0,-1.0,0.0,0.0,8510.0,-8510.0,0.0,0.0
04/06/2026,8420.0,8420.0,0.0,0.0,8420.0,8420.0,8420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/06/2026,8420.0,9040.0,-620.0,-0.06858407,8500.0,8500.0,8420.0,2794.0,23741000.0,0.0,0.0,2794.0,23741000.0,-400.0,400.0,0.0,0.0,-3400000.0,3400000.0,0.0,0.0
02/06/2026,9040.0,9720.0,-680.0,-0.06995885,10350.0,10350.0,9040.0,2001.0,18220720.0,0.0,0.0,2001.0,18220720.0,1700.0,-1700.0,0.0,0.0,15368000.0,-15368000.0,0.0,0.0
01/06/2026,9720.0,10450.0,-730.0,-0.06985646,9720.0,9720.0,9720.0,105.0,1021240.0,0.0,0.0,105.0,1021240.0,98.0,-98.0,0.0,0.0,952560.0,-952560.0,0.0,0.0
29/05/2026,10450.0,10450.0,0.0,0.0,10450.0,10450.0,10450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2026,10450.0,9980.0,470.0,0.04709419,10450.0,10450.0,10450.0,100.0,1045000.0,0.0,0.0,100.0,1045000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/05/2026,9980.0,9980.0,0.0,0.0,9980.0,9980.0,9980.0,1.0,9290.0,0.0,0.0,1.0,9290.0,-1.0,1.0,0.0,0.0,-9290.0,9290.0,0.0,0.0
26/05/2026,9980.0,9340.0,640.0,0.06852248,9980.0,9980.0,9980.0,100.0,998000.0,0.0,0.0,100.0,998000.0,-100.0,100.0,0.0,0.0,-998000.0,998000.0,0.0,0.0
25/05/2026,9340.0,8730.0,610.0,0.069874,8130.0,9340.0,8120.0,2101.0,17183730.0,0.0,0.0,2101.0,17183730.0,-2000.0,2000.0,0.0,0.0,-16241001.0,16241000.0,0.0,0.0
22/05/2026,8730.0,9370.0,-640.0,-0.06830309,8730.0,8730.0,8730.0,105.0,917250.0,0.0,0.0,105.0,917250.0,-101.0,101.0,0.0,0.0,-882371.0,882370.0,0.0,0.0
21/05/2026,9370.0,9370.0,0.0,0.0,9370.0,9370.0,9370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2026,9370.0,9370.0,0.0,0.0,9370.0,9370.0,9370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/05/2026,9370.0,9370.0,0.0,0.0,9370.0,9370.0,9370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/05/2026,9370.0,9370.0,0.0,0.0,9370.0,9370.0,9370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2026,9370.0,9370.0,0.0,0.0,9370.0,9370.0,9370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/05/2026,9370.0,9370.0,0.0,0.0,9370.0,9370.0,9370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/05/2026,9370.0,9370.0,0.0,0.0,9370.0,9370.0,9370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/05/2026,9370.0,8850.0,520.0,0.05875706,9370.0,9370.0,9370.0,300.0,2811000.0,0.0,0.0,300.0,2811000.0,300.0,-300.0,0.0,0.0,2811000.0,-2811000.0,0.0,0.0
11/05/2026,8850.0,9500.0,-650.0,-0.06842105,8850.0,8850.0,8850.0,337.0,2982450.0,0.0,0.0,337.0,2982450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/05/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/05/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,10.0,88400.0,0.0,0.0,10.0,88400.0,10.0,-10.0,0.0,0.0,88400.0,-88400.0,0.0,0.0
06/05/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/05/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,1.0,9200.0,0.0,0.0,1.0,9200.0,1.0,-1.0,0.0,0.0,9200.0,-9200.0,0.0,0.0
04/05/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/04/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,1.0,9200.0,0.0,0.0,1.0,9200.0,1.0,-1.0,0.0,0.0,9200.0,-9200.0,0.0,0.0
28/04/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,100.0,950000.0,0.0,0.0,100.0,950000.0,100.0,-100.0,0.0,0.0,950000.0,-950000.0,0.0,0.0
21/04/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,13336.0,126679740.0,0.0,0.0,13336.0,126679740.0,-13311.0,13311.0,0.0,0.0,-126447240.0,126447240.0,0.0,0.0
20/04/2026,9500.0,9630.0,-130.0,-0.01349948,9630.0,10000.0,9500.0,35851.0,345756130.0,0.0,0.0,35851.0,345756130.0,-35851.0,35851.0,0.0,0.0,-345756130.0,345756130.0,0.0,0.0
17/04/2026,9630.0,9000.0,630.0,0.07,9600.0,9630.0,9600.0,1500.0,14415000.0,0.0,0.0,1500.0,14415000.0,-1100.0,1100.0,0.0,0.0,-10575000.0,10575000.0,0.0,0.0
16/04/2026,9000.0,9000.0,0.0,0.0,9000.0,9000.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/04/2026,9000.0,8500.0,500.0,0.05882353,9000.0,9000.0,9000.0,606.0,5454090.0,0.0,0.0,606.0,5454090.0,-406.0,406.0,0.0,0.0,-3654090.0,3654090.0,0.0,0.0
14/04/2026,8500.0,8500.0,0.0,0.0,8500.0,8500.0,8500.0,100.0,850000.0,0.0,0.0,100.0,850000.0,-100.0,100.0,0.0,0.0,-850000.0,850000.0,0.0,0.0
13/04/2026,8500.0,7950.0,550.0,0.06918239,8500.0,8500.0,8500.0,1063.0,9034950.0,0.0,0.0,1063.0,9034950.0,514.0,-514.0,0.0,0.0,4368450.0,-4368450.0,0.0,0.0
10/04/2026,7950.0,7950.0,0.0,0.0,7950.0,7950.0,7950.0,3.0,25500.0,0.0,0.0,3.0,25500.0,3.0,-3.0,0.0,0.0,25500.0,-25500.0,0.0,0.0
09/04/2026,7950.0,8500.0,-550.0,-0.06470588,7950.0,7950.0,7950.0,101.0,803220.0,0.0,0.0,101.0,803220.0,-1.0,1.0,0.0,0.0,-8220.0,8220.0,0.0,0.0
08/04/2026,8500.0,8500.0,0.0,0.0,8500.0,8500.0,8500.0,50.0,400420.0,0.0,0.0,50.0,400420.0,48.0,-48.0,0.0,0.0,383580.0,-383580.0,0.0,0.0
07/04/2026,8500.0,8400.0,100.0,0.01190476,8400.0,8500.0,8400.0,929.0,7863600.0,0.0,0.0,929.0,7863600.0,-471.0,471.0,0.0,0.0,-4006400.0,4006400.0,0.0,0.0
06/04/2026,8400.0,9000.0,-600.0,-0.06666667,9630.0,9630.0,8400.0,801.0,6851370.0,0.0,0.0,801.0,6851370.0,-699.0,699.0,0.0,0.0,-5871631.0,5871630.0,0.0,0.0
03/04/2026,9000.0,9000.0,0.0,0.0,9000.0,9000.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/04/2026,9000.0,9310.0,-310.0,-0.03329753,9960.0,9960.0,9000.0,1201.0,10955310.0,0.0,0.0,1201.0,10955310.0,-1000.0,1000.0,0.0,0.0,-9000000.0,9000000.0,0.0,0.0
01/04/2026,9310.0,9310.0,0.0,0.0,9310.0,9310.0,9310.0,1.0,9000.0,0.0,0.0,1.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/03/2026,9310.0,10000.0,-690.0,-0.069,9300.0,9990.0,9300.0,300.0,2860000.0,0.0,0.0,300.0,2860000.0,100.0,-100.0,0.0,0.0,999000.0,-999000.0,0.0,0.0
30/03/2026,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,1.0,9300.0,60000.0,630000000.0,60001.0,630009300.0,-1.0,1.0,0.0,0.0,-9000.0,9000.0,0.0,0.0
27/03/2026,10000.0,10100.0,-100.0,-0.00990099,9500.0,10000.0,9400.0,2010.0,18984000.0,0.0,0.0,2010.0,18984000.0,-1510.0,1510.0,0.0,0.0,-14164000.0,14164000.0,0.0,0.0
26/03/2026,10100.0,9770.0,330.0,0.03377687,9730.0,10200.0,9090.0,14050.0,138556090.0,60000.0,627000000.0,74050.0,765556090.0,-1654.0,1654.0,0.0,0.0,-14516770.0,14516770.0,0.0,0.0
25/03/2026,9770.0,10500.0,-730.0,-0.06952381,9900.0,9900.0,9770.0,4262.0,41806720.0,0.0,0.0,4262.0,41806720.0,-3501.0,3501.0,0.0,0.0,-34364800.0,34364800.0,0.0,0.0
24/03/2026,10500.0,10500.0,0.0,0.0,10500.0,10500.0,10500.0,2.0,20900.0,0.0,0.0,2.0,20900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/03/2026,10500.0,10000.0,500.0,0.05,10000.0,10500.0,10000.0,229956.0,2411791400.0,1843446.0,19356183000.0,2073402.0,21767974400.0,152431.0,-152431.0,0.0,0.0,1598245000.0,-1598245000.0,0.0,0.0
20/03/2026,10000.0,9840.0,160.0,0.01626016,9840.0,10000.0,9840.0,1257.0,12427200.0,0.0,0.0,1257.0,12427200.0,-247.0,247.0,0.0,0.0,-2432480.0,2432480.0,0.0,0.0
19/03/2026,9840.0,9200.0,640.0,0.06956522,9200.0,9840.0,8580.0,4930.0,47404800.0,0.0,0.0,4930.0,47404800.0,-230.0,230.0,0.0,0.0,-2288800.0,2288800.0,0.0,0.0
18/03/2026,9200.0,8750.0,450.0,0.05142857,8800.0,9200.0,8800.0,11100.0,100760000.0,0.0,0.0,11100.0,100760000.0,-5700.0,5700.0,0.0,0.0,-51640000.0,51640000.0,0.0,0.0
17/03/2026,8750.0,8200.0,550.0,0.06707317,8200.0,8770.0,8200.0,3331.0,28728850.0,0.0,0.0,3331.0,28728850.0,-401.0,401.0,0.0,0.0,-3453750.0,3453750.0,0.0,0.0
16/03/2026,8200.0,7860.0,340.0,0.043257,8390.0,8400.0,7350.0,1954.0,15999340.0,0.0,0.0,1954.0,15999340.0,155.0,-155.0,0.0,0.0,1237351.0,-1237350.0,0.0,0.0
13/03/2026,7860.0,7350.0,510.0,0.06938776,7860.0,7860.0,7860.0,110.0,864600.0,0.0,0.0,110.0,864600.0,8.0,-8.0,0.0,0.0,62880.0,-62880.0,0.0,0.0
12/03/2026,7350.0,7820.0,-470.0,-0.0601023,8350.0,8350.0,7350.0,1401.0,11510350.0,0.0,0.0,1401.0,11510350.0,100.0,-100.0,0.0,0.0,792000.0,-792000.0,0.0,0.0
11/03/2026,7820.0,7310.0,510.0,0.06976744,7810.0,7820.0,7810.0,4100.0,32029000.0,0.0,0.0,4100.0,32029000.0,100.0,-100.0,0.0,0.0,781000.0,-781000.0,0.0,0.0
10/03/2026,7310.0,7440.0,-130.0,-0.01747312,7310.0,7310.0,7310.0,100.0,731000.0,0.0,0.0,100.0,731000.0,100.0,-100.0,0.0,0.0,731000.0,-731000.0,0.0,0.0
09/03/2026,7440.0,8000.0,-560.0,-0.07,7450.0,7460.0,7440.0,3827.0,28498880.0,0.0,0.0,3827.0,28498880.0,1200.0,-1200.0,0.0,0.0,8948000.0,-8948000.0,0.0,0.0
06/03/2026,8000.0,8000.0,0.0,0.0,8000.0,8000.0,8000.0,100.0,800000.0,0.0,0.0,100.0,800000.0,100.0,-100.0,0.0,0.0,800000.0,-800000.0,0.0,0.0
05/03/2026,8000.0,8300.0,-300.0,-0.03614458,8000.0,8000.0,8000.0,1000.0,8000000.0,0.0,0.0,1000.0,8000000.0,1000.0,-1000.0,0.0,0.0,8000000.0,-8000000.0,0.0,0.0
04/03/2026,8300.0,8300.0,0.0,0.0,8300.0,8300.0,8300.0,502.0,4166600.0,0.0,0.0,502.0,4166600.0,2.0,-2.0,0.0,0.0,16000.0,-16000.0,0.0,0.0
03/03/2026,8300.0,8280.0,20.0,0.00241546,8300.0,8300.0,8300.0,110.0,908960.0,0.0,0.0,110.0,908960.0,10.0,-10.0,0.0,0.0,78000.0,-78000.0,0.0,0.0
02/03/2026,8280.0,8000.0,280.0,0.035,8280.0,8280.0,8280.0,100.0,828000.0,0.0,0.0,100.0,828000.0,-100.0,100.0,0.0,0.0,-828000.0,828000.0,0.0,0.0
27/02/2026,8000.0,7900.0,100.0,0.01265823,8000.0,8000.0,8000.0,5909.0,47272000.0,0.0,0.0,5909.0,47272000.0,3600.0,-2200.0,0.0,-1400.0,28800000.0,-17600000.0,0.0,-11200000.0
26/02/2026,7900.0,8400.0,-500.0,-0.05952381,8000.0,8200.0,7860.0,10103.0,80104100.0,0.0,0.0,10103.0,80104100.0,3300.0,-3300.0,0.0,0.0,26070000.0,-26070000.0,0.0,0.0
25/02/2026,8400.0,8100.0,300.0,0.03703704,8000.0,8400.0,8000.0,1150.0,9460000.0,0.0,0.0,1150.0,9460000.0,600.0,-100.0,0.0,-500.0,5040000.0,-840000.0,0.0,-4200000.0
24/02/2026,8100.0,8100.0,0.0,0.0,8100.0,8100.0,8100.0,700.0,5670000.0,0.0,0.0,700.0,5670000.0,-200.0,700.0,0.0,-500.0,-1620000.0,5670000.0,0.0,-4050000.0
23/02/2026,8100.0,8100.0,0.0,0.0,8100.0,8100.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/02/2026,8100.0,7620.0,480.0,0.06299213,7800.0,8100.0,7800.0,205.0,1630500.0,0.0,0.0,205.0,1630500.0,-5.0,5.0,0.0,0.0,-40000.0,40000.0,0.0,0.0
