NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
24/02/2026,156000.0,155500.0,500.0,0.00321543,155500.0,156000.0,154000.0,15599.0,2423336400.0,0.0,0.0,15599.0,2423336400.0,-2292.0,2292.0,0,0.0,-355610400.0,355610400.0,0,0.0
23/02/2026,155500.0,154800.0,700.0,0.00452196,156000.0,156000.0,154000.0,9029.0,1397155000.0,0.0,0.0,9029.0,1397155000.0,-1772.0,1772.0,0,0.0,-274590000.0,274590000.0,0,0.0
13/02/2026,154800.0,153000.0,1800.0,0.01176471,153100.0,155800.0,153000.0,12350.0,1891374000.0,0.0,0.0,12350.0,1891374000.0,-7750.0,7750.0,0,0.0,-1185654000.0,1185654000.0,0,0.0
12/02/2026,153000.0,153100.0,-100.0,-0.00065317,153200.0,153400.0,153000.0,12690.0,1943990000.0,0.0,0.0,12690.0,1943990000.0,-5522.0,5522.0,0,0.0,-846194800.0,846194800.0,0,0.0
11/02/2026,153100.0,153000.0,100.0,0.00065359,153100.0,154000.0,153000.0,16226.0,2491301300.0,0.0,0.0,16226.0,2491301300.0,1579.0,-1579.0,0,0.0,239977100.0,-239977100.0,0,0.0
10/02/2026,153000.0,154000.0,-1000.0,-0.00649351,156700.0,156700.0,152800.0,32877.0,5048890000.0,0.0,0.0,32877.0,5048890000.0,-5030.0,5030.0,0,0.0,-770549500.0,770549500.0,0,0.0
09/02/2026,154000.0,154000.0,0.0,0.0,155000.0,157900.0,153200.0,5420.0,838707800.0,0.0,0.0,5420.0,838707800.0,-1754.0,1754.0,0,0.0,-273484401.0,273484400.0,0,0.0
06/02/2026,154000.0,157800.0,-3800.0,-0.02408112,156800.0,156800.0,154000.0,14923.0,2315302600.0,0.0,0.0,14923.0,2315302600.0,2095.0,-2095.0,0,0.0,328416000.0,-328416000.0,0,0.0
05/02/2026,157800.0,159800.0,-2000.0,-0.01251564,158300.0,158400.0,157700.0,11892.0,1878757200.0,0.0,0.0,11892.0,1878757200.0,600.0,-600.0,0,0.0,95670000.0,-95670000.0,0,0.0
04/02/2026,159800.0,160800.0,-1000.0,-0.00621891,161500.0,162000.0,159000.0,15022.0,2402621900.0,0.0,0.0,15022.0,2402621900.0,821.0,-821.0,0,0.0,132135200.0,-132135200.0,0,0.0
03/02/2026,160800.0,155600.0,5200.0,0.03341902,159000.0,161400.0,155700.0,40100.0,6394564700.0,0.0,0.0,40100.0,6394564700.0,-2851.0,2851.0,0,0.0,-461429200.0,461429200.0,0,0.0
02/02/2026,155600.0,155800.0,-200.0,-0.0012837,155800.0,156000.0,154500.0,6942.0,1078683200.0,0.0,0.0,6942.0,1078683200.0,584.0,-584.0,0,0.0,89762900.0,-89762900.0,0,0.0
30/01/2026,155800.0,154400.0,1400.0,0.00906736,154500.0,156800.0,154500.0,13700.0,2127036900.0,0.0,0.0,13700.0,2127036900.0,2400.0,-2400.0,0,0.0,372940000.0,-372940000.0,0,0.0
29/01/2026,154400.0,153300.0,1100.0,0.00717547,153300.0,154400.0,152800.0,19110.0,2927713600.0,0.0,0.0,19110.0,2927713600.0,-898.0,898.0,0,0.0,-140473000.0,140473000.0,0,0.0
28/01/2026,153300.0,154500.0,-1200.0,-0.00776699,154500.0,154500.0,152800.0,16384.0,2512695500.0,0.0,0.0,16384.0,2512695500.0,4408.0,-4408.0,0,0.0,677124300.0,-677124300.0,0,0.0
27/01/2026,154500.0,154500.0,0.0,0.0,154400.0,155000.0,154000.0,5644.0,871480100.0,0.0,0.0,5644.0,871480100.0,-909.0,909.0,0,0.0,-140171000.0,140171000.0,0,0.0
26/01/2026,154500.0,155900.0,-1400.0,-0.00898012,156000.0,156000.0,153000.0,33312.0,5126918800.0,0.0,0.0,33312.0,5126918800.0,-5108.0,5108.0,0,0.0,-789228300.0,789228300.0,0,0.0
23/01/2026,155900.0,157400.0,-1500.0,-0.00952986,157000.0,157000.0,155800.0,20001.0,3122087900.0,0.0,0.0,20001.0,3122087900.0,-7762.0,7762.0,0,0.0,-1210980901.0,1210980900.0,0,0.0
22/01/2026,157400.0,156200.0,1200.0,0.00768246,156000.0,157500.0,156000.0,14801.0,2315446200.0,0.0,0.0,14801.0,2315446200.0,9600.0,-9600.0,0,0.0,1501420000.0,-1501420000.0,0,0.0
21/01/2026,156200.0,157000.0,-800.0,-0.00509554,157000.0,157500.0,156000.0,17584.0,2752782500.0,0.0,0.0,17584.0,2752782500.0,5136.0,-5136.0,0,0.0,804561700.0,-804561700.0,0,0.0
20/01/2026,157000.0,161800.0,-4800.0,-0.02966625,160000.0,160000.0,155800.0,65030.0,10240697900.0,0.0,0.0,65030.0,10240697900.0,-17668.0,17668.0,0,0.0,-2786294800.0,2786294800.0,0,0.0
19/01/2026,161800.0,158000.0,3800.0,0.02405063,158800.0,166000.0,158700.0,44006.0,7157477000.0,0.0,0.0,44006.0,7157477000.0,-13960.0,13960.0,0,0.0,-2276247001.0,2276247000.0,0,0.0
16/01/2026,158000.0,158900.0,-900.0,-0.00566394,159100.0,160000.0,158000.0,39980.0,6342302900.0,0.0,0.0,39980.0,6342302900.0,-3803.0,3803.0,0,0.0,-597925600.0,597925600.0,0,0.0
15/01/2026,158900.0,159000.0,-100.0,-0.00062893,159000.0,160500.0,158000.0,9184.0,1460815900.0,0.0,0.0,9184.0,1460815900.0,-1098.0,1098.0,0,0.0,-175262900.0,175262900.0,0,0.0
14/01/2026,159000.0,156700.0,2300.0,0.01467773,157200.0,159000.0,156000.0,23064.0,3620255700.0,0.0,0.0,23064.0,3620255700.0,7361.0,-7361.0,0,0.0,1151961900.0,-1151961900.0,0,0.0
13/01/2026,156700.0,156200.0,500.0,0.00320102,156400.0,157400.0,156400.0,12643.0,1983153400.0,0.0,0.0,12643.0,1983153400.0,3294.0,-3294.0,0,0.0,516295900.0,-516295900.0,0,0.0
12/01/2026,156200.0,156000.0,200.0,0.00128205,156000.0,157000.0,156000.0,7061.0,1103071100.0,0.0,0.0,7061.0,1103071100.0,762.0,-762.0,0,0.0,118977400.0,-118977400.0,0,0.0
09/01/2026,156000.0,156000.0,0.0,0.0,155100.0,157100.0,155100.0,15401.0,2407216200.0,0.0,0.0,15401.0,2407216200.0,-4100.0,4100.0,0,0.0,-638760000.0,638760000.0,0,0.0
08/01/2026,156000.0,157000.0,-1000.0,-0.00636943,157000.0,157900.0,156000.0,14153.0,2223406100.0,0.0,0.0,14153.0,2223406100.0,-1822.0,1822.0,0,0.0,-286234800.0,286234800.0,0,0.0
07/01/2026,157000.0,155600.0,1400.0,0.00899743,155200.0,157000.0,155100.0,25196.0,3931169900.0,0.0,0.0,25196.0,3931169900.0,-10000.0,10000.0,0,0.0,-1559832001.0,1559832000.0,0,0.0
06/01/2026,155600.0,155500.0,100.0,0.00064309,157100.0,157200.0,155500.0,18822.0,2933332000.0,0.0,0.0,18822.0,2933332000.0,1287.0,-1287.0,0,0.0,200282000.0,-200282000.0,0,0.0
05/01/2026,155500.0,156400.0,-900.0,-0.00575448,156300.0,156300.0,155000.0,16182.0,2515518100.0,0.0,0.0,16182.0,2515518100.0,-6424.0,6424.0,0,0.0,-998673700.0,998673700.0,0,0.0
31/12/2025,156400.0,156500.0,-100.0,-0.00063898,156500.0,156500.0,156000.0,3261.0,509180200.0,0.0,0.0,3261.0,509180200.0,-666.0,666.0,0,0.0,-103929700.0,103929700.0,0,0.0
30/12/2025,156500.0,155200.0,1300.0,0.00837629,157500.0,157500.0,156000.0,10762.0,1687067500.0,0.0,0.0,10762.0,1687067500.0,-5157.0,5157.0,0,0.0,-808135200.0,808135200.0,0,0.0
29/12/2025,155200.0,155000.0,200.0,0.00129032,157600.0,157600.0,155000.0,5782.0,898510400.0,0.0,0.0,5782.0,898510400.0,-1023.0,1023.0,0,0.0,-159726101.0,159726100.0,0,0.0
26/12/2025,155000.0,155300.0,-300.0,-0.00193175,155100.0,156000.0,155000.0,21378.0,3320262000.0,0.0,0.0,21378.0,3320262000.0,-1350.0,1350.0,0,0.0,-210379500.0,210379500.0,0,0.0
25/12/2025,155300.0,155400.0,-100.0,-0.0006435,155400.0,155700.0,155200.0,10822.0,1681633900.0,0.0,0.0,10822.0,1681633900.0,754.0,-754.0,0,0.0,117353000.0,-117353000.0,0,0.0
24/12/2025,155400.0,155500.0,-100.0,-0.00064309,155900.0,155900.0,155100.0,10933.0,1697653500.0,0.0,0.0,10933.0,1697653500.0,2695.0,-2695.0,0,0.0,418664000.0,-418664000.0,0,0.0
23/12/2025,155500.0,155500.0,0.0,0.0,155500.0,156900.0,155500.0,17759.0,2768900900.0,0.0,0.0,17759.0,2768900900.0,-1169.0,1169.0,0,0.0,-181147500.0,181147500.0,0,0.0
22/12/2025,155500.0,152400.0,3100.0,0.02034121,154100.0,156300.0,154000.0,16849.0,2606244600.0,0.0,0.0,16849.0,2606244600.0,3432.0,-3432.0,0,0.0,526875500.0,-526875500.0,0,0.0
19/12/2025,152400.0,153500.0,-1100.0,-0.00716612,152500.0,153500.0,152300.0,15327.0,2341456000.0,0.0,0.0,15327.0,2341456000.0,6010.0,-6010.0,0,0.0,917707000.0,-917707000.0,0,0.0
18/12/2025,153500.0,153000.0,500.0,0.00326797,154400.0,154400.0,152200.0,1479.0,226711400.0,0.0,0.0,1479.0,226711400.0,-510.0,510.0,0,0.0,-78232400.0,78232400.0,0,0.0
17/12/2025,153000.0,154500.0,-1500.0,-0.00970874,154300.0,154500.0,152900.0,4417.0,678492100.0,0.0,0.0,4417.0,678492100.0,-417.0,417.0,0,0.0,-63032100.0,63032100.0,0,0.0
16/12/2025,154500.0,153300.0,1200.0,0.00782779,155000.0,155000.0,152300.0,10634.0,1625969400.0,0.0,0.0,10634.0,1625969400.0,1803.0,-1803.0,0,0.0,275347600.0,-275347600.0,0,0.0
15/12/2025,153300.0,154600.0,-1300.0,-0.0084088,154000.0,154600.0,153300.0,20408.0,3142816200.0,0.0,0.0,20408.0,3142816200.0,9024.0,-9024.0,0,0.0,1389700701.0,-1389700700.0,0,0.0
12/12/2025,154600.0,155500.0,-900.0,-0.00578778,155200.0,155500.0,154500.0,15826.0,2453335500.0,0.0,0.0,15826.0,2453335500.0,-5209.0,5209.0,0,0.0,-807728500.0,807728500.0,0,0.0
11/12/2025,155500.0,155700.0,-200.0,-0.00128452,155700.0,156400.0,155300.0,8358.0,1301214300.0,0.0,0.0,8358.0,1301214300.0,-3261.0,3261.0,0,0.0,-507440700.0,507440700.0,0,0.0
10/12/2025,155700.0,155500.0,200.0,0.00128617,155700.0,155800.0,155000.0,9027.0,1402948800.0,0.0,0.0,9027.0,1402948800.0,893.0,-893.0,0,0.0,139729000.0,-139729000.0,0,0.0
09/12/2025,155500.0,156700.0,-1200.0,-0.00765795,156800.0,156800.0,155000.0,25865.0,4024019300.0,0.0,0.0,25865.0,4024019300.0,-729.0,729.0,0,0.0,-113921200.0,113921200.0,0,0.0
08/12/2025,156700.0,157800.0,-1100.0,-0.00697085,157600.0,157800.0,156500.0,18870.0,2962642100.0,0.0,0.0,18870.0,2962642100.0,-7039.0,7039.0,0,0.0,-1104588800.0,1104588800.0,0,0.0
05/12/2025,157800.0,158400.0,-600.0,-0.00378788,158200.0,158400.0,157500.0,25708.0,4060592000.0,0.0,0.0,25708.0,4060592000.0,7900.0,-7900.0,0,0.0,1248660000.0,-1248660000.0,0,0.0
04/12/2025,158400.0,159700.0,-1300.0,-0.00814026,160900.0,160900.0,158400.0,19715.0,3132458600.0,0.0,0.0,19715.0,3132458600.0,3300.0,-3300.0,0,0.0,526120300.0,-526120300.0,0,0.0
03/12/2025,159700.0,158500.0,1200.0,0.00757098,158000.0,159900.0,158000.0,12703.0,2011946100.0,0.0,0.0,12703.0,2011946100.0,-2271.0,2271.0,0,0.0,-360050000.0,360050000.0,0,0.0
02/12/2025,158500.0,158500.0,0.0,0.0,158500.0,158500.0,158100.0,10610.0,1679472000.0,0.0,0.0,10610.0,1679472000.0,700.0,-700.0,0,0.0,110970000.0,-110970000.0,0,0.0
01/12/2025,158500.0,158200.0,300.0,0.00189633,158200.0,159000.0,158000.0,6010.0,952790500.0,0.0,0.0,6010.0,952790500.0,638.0,-638.0,0,0.0,102253600.0,-102253600.0,0,0.0
28/11/2025,158200.0,159900.0,-1700.0,-0.01063164,159600.0,159600.0,158000.0,34082.0,5402292000.0,0.0,0.0,34082.0,5402292000.0,-14550.0,14550.0,0,0.0,-2305743200.0,2305743200.0,0,0.0
27/11/2025,159900.0,160000.0,-100.0,-0.000625,161800.0,161800.0,159300.0,7204.0,1155266700.0,0.0,0.0,7204.0,1155266700.0,505.0,-505.0,0,0.0,80726600.0,-80726600.0,0,0.0
26/11/2025,160000.0,160000.0,0.0,0.0,160000.0,160800.0,159900.0,17430.0,2790339400.0,0.0,0.0,17430.0,2790339400.0,3582.0,-3582.0,0,0.0,574301000.0,-574301000.0,0,0.0
25/11/2025,160000.0,160500.0,-500.0,-0.00311526,161400.0,161600.0,160000.0,11955.0,1926116400.0,0.0,0.0,11955.0,1926116400.0,-1798.0,1798.0,0,0.0,-288770000.0,288770000.0,0,0.0
24/11/2025,160500.0,160500.0,0.0,0.0,161000.0,161800.0,160000.0,10372.0,1665435700.0,0.0,0.0,10372.0,1665435700.0,-4175.0,4175.0,0,0.0,-667974500.0,667974500.0,0,0.0
21/11/2025,160500.0,161400.0,-900.0,-0.00557621,160000.0,162000.0,160000.0,7249.0,1162260400.0,0.0,0.0,7249.0,1162260400.0,-1002.0,1002.0,0,0.0,-161230000.0,161230000.0,0,0.0
20/11/2025,161400.0,161400.0,0.0,0.0,161600.0,162000.0,161000.0,16839.0,2720887500.0,0.0,0.0,16839.0,2720887500.0,1017.0,-1017.0,0,0.0,163781400.0,-163781400.0,0,0.0
19/11/2025,161400.0,161600.0,-200.0,-0.00123762,161500.0,161600.0,161300.0,4072.0,657556600.0,0.0,0.0,4072.0,657556600.0,-1320.0,1320.0,0,0.0,-213112000.0,213112000.0,0,0.0
18/11/2025,161600.0,161900.0,-300.0,-0.001853,161900.0,162600.0,161600.0,18230.0,2950414700.0,0.0,0.0,18230.0,2950414700.0,-889.0,889.0,0,0.0,-144599100.0,144599100.0,0,0.0
17/11/2025,161900.0,161100.0,800.0,0.00496586,161500.0,162200.0,161000.0,25708.0,4164022200.0,0.0,0.0,25708.0,4164022200.0,4599.0,-4599.0,0,0.0,746069900.0,-746069900.0,0,0.0
14/11/2025,161100.0,162000.0,-900.0,-0.00555556,161800.0,162100.0,161000.0,8714.0,1406873200.0,0.0,0.0,8714.0,1406873200.0,2660.0,-2660.0,0,0.0,428408101.0,-428408100.0,0,0.0
13/11/2025,162000.0,159000.0,3000.0,0.01886792,159000.0,162300.0,158800.0,33731.0,5423943300.0,0.0,0.0,33731.0,5423943300.0,465.0,-465.0,0,0.0,72781200.0,-72781200.0,0,0.0
12/11/2025,159000.0,158400.0,600.0,0.00378788,159200.0,159500.0,157700.0,11717.0,1861186000.0,0.0,0.0,11717.0,1861186000.0,-1706.0,1706.0,0,0.0,-271976400.0,271976400.0,0,0.0
11/11/2025,158400.0,157300.0,1100.0,0.00699301,157300.0,158400.0,156500.0,16042.0,2517491400.0,0.0,0.0,16042.0,2517491400.0,-4565.0,4565.0,0,0.0,-716389300.0,716389300.0,0,0.0
10/11/2025,157300.0,158100.0,-800.0,-0.00506009,158000.0,158200.0,156500.0,16139.0,2541495900.0,0.0,0.0,16139.0,2541495900.0,-6037.0,6037.0,0,0.0,-950374900.0,950374900.0,0,0.0
07/11/2025,158100.0,160000.0,-1900.0,-0.011875,160000.0,160300.0,158000.0,15293.0,2428198600.0,0.0,0.0,15293.0,2428198600.0,-9193.0,9193.0,0,0.0,-1457885700.0,1457885700.0,0,0.0
06/11/2025,160000.0,159200.0,800.0,0.00502513,159200.0,160900.0,159200.0,12648.0,2022421400.0,0.0,0.0,12648.0,2022421400.0,-7203.0,7203.0,0,0.0,-1150610100.0,1150610100.0,0,0.0
05/11/2025,159200.0,159000.0,200.0,0.00125786,159100.0,161000.0,159000.0,23644.0,3770252300.0,0.0,0.0,23644.0,3770252300.0,-3847.0,3847.0,0,0.0,-611825300.0,611825300.0,0,0.0
04/11/2025,159000.0,159200.0,-200.0,-0.00125628,159000.0,161000.0,155100.0,54065.0,8514087200.0,0.0,0.0,54065.0,8514087200.0,8983.0,-8983.0,0,0.0,1403255400.0,-1403255400.0,0,0.0
03/11/2025,159200.0,162600.0,-3400.0,-0.02091021,163000.0,163000.0,159200.0,125345.0,20109685400.0,0.0,0.0,125345.0,20109685400.0,64233.0,-64233.0,0,0.0,10302525601.0,-10302525600.0,0,0.0
31/10/2025,162600.0,165700.0,-3100.0,-0.01870851,165500.0,165500.0,162600.0,27543.0,4515096500.0,0.0,0.0,27543.0,4515096500.0,-3993.0,3993.0,0,0.0,-658788800.0,658788800.0,0,0.0
30/10/2025,165700.0,165000.0,700.0,0.00424242,165500.0,167000.0,165100.0,14177.0,2356122800.0,0.0,0.0,14177.0,2356122800.0,-1660.0,1660.0,0,0.0,-276708100.0,276708100.0,0,0.0
29/10/2025,165000.0,164500.0,500.0,0.00303951,164800.0,166900.0,164000.0,30878.0,5096636500.0,0.0,0.0,30878.0,5096636500.0,-5717.0,5717.0,0,0.0,-941420200.0,941420200.0,0,0.0
28/10/2025,164500.0,161500.0,3000.0,0.01857585,165100.0,167300.0,163000.0,65900.0,10882170000.0,0.0,0.0,65900.0,10882170000.0,-600.0,600.0,0,0.0,-100110000.0,100110000.0,0,0.0
15/10/2025,164422.0,164600.0,-178.0,-0.00108141,165000.0,165100.0,163000.0,30000.0,4932660000.0,0.0,0.0,30130.0,4953952700.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/10/2025,164601.0,162400.0,2201.0,0.01355296,163000.0,165000.0,163000.0,44300.0,7291840000.0,0.0,0.0,44538.0,7331032600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
13/10/2025,162383.0,163500.0,-1117.0,-0.0068318,162000.0,163500.0,162000.0,45200.0,7339730000.0,0.0,0.0,45257.0,7348999200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/10/2025,163462.0,163300.0,162.0,0.00099204,164000.0,164400.0,162500.0,25300.0,4135610000.0,0.0,0.0,25420.0,4155177800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/10/2025,163295.0,163000.0,295.0,0.00180982,163900.0,164100.0,162100.0,10700.0,1747260000.0,0.0,0.0,10840.0,1770117900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/10/2025,163013.0,161800.0,1213.0,0.00749691,164000.0,165000.0,162200.0,16500.0,2689730000.0,0.0,0.0,16618.0,2708985200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
07/10/2025,161794.0,162200.0,-406.0,-0.00250308,162400.0,162600.0,161000.0,32700.0,5290670000.0,0.0,0.0,32879.0,5319717700.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
06/10/2025,162166.0,160300.0,1866.0,0.01164067,160500.0,163000.0,160500.0,20800.0,3373070000.0,0.0,0.0,20918.0,3392206800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
03/10/2025,160272.0,165200.0,-4928.0,-0.02983051,164500.0,164500.0,159000.0,43000.0,6891730000.0,0.0,0.0,43152.0,6916297000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
02/10/2025,165164.0,165900.0,-736.0,-0.00443641,166000.0,167000.0,163400.0,17400.0,2873860000.0,0.0,0.0,17633.0,2912401000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
01/10/2025,165903.0,160000.0,5903.0,0.03689375,162000.0,169200.0,162000.0,69200.0,11480500000.0,0.0,0.0,69528.0,11534460300.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
30/09/2025,159968.0,161700.0,-1732.0,-0.01071119,161000.0,162000.0,158000.0,34200.0,5470910000.0,0.0,0.0,34347.0,5494523200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/09/2025,161735.0,161100.0,635.0,0.00394165,162000.0,162400.0,160500.0,14800.0,2393680000.0,0.0,0.0,14823.0,2397401000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/09/2025,161136.0,159700.0,1436.0,0.00899186,160000.0,162100.0,160000.0,27200.0,4382910000.0,0.0,0.0,27373.0,4410785000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/09/2025,159655.0,159100.0,555.0,0.00348837,159900.0,160300.0,159200.0,81300.0,12980020000.0,0.0,0.0,81508.0,13013304900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/09/2025,159135.0,159200.0,-65.0,-0.00040829,160000.0,160000.0,159000.0,23900.0,3803340000.0,0.0,0.0,23913.0,3805412600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/09/2025,159244.0,158900.0,344.0,0.00216488,159000.0,159900.0,159000.0,11900.0,1895010000.0,0.0,0.0,12026.0,1915069200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/09/2025,158853.0,160000.0,-1147.0,-0.00716875,159100.0,159200.0,158500.0,24700.0,3923680000.0,0.0,0.0,24984.0,3968890400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/09/2025,159952.0,160300.0,-348.0,-0.00217093,160300.0,160300.0,159500.0,19900.0,3183050000.0,0.0,0.0,20016.0,3201618000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/09/2025,160308.0,160300.0,8.0,4.991e-05,160500.0,160800.0,159900.0,34600.0,5546690000.0,0.0,0.0,34776.0,5574970300.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/09/2025,160273.0,162300.0,-2027.0,-0.01248922,161000.0,161000.0,160000.0,30600.0,4904370000.0,0.0,0.0,30791.0,4935094900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/09/2025,162308.0,163000.0,-692.0,-0.0042454,162800.0,163900.0,161700.0,14300.0,2321010000.0,0.0,0.0,14391.0,2335831700.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/09/2025,162957.0,161200.0,1757.0,0.0108995,161200.0,163400.0,161200.0,39500.0,6436840000.0,0.0,0.0,39669.0,6464312500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/09/2025,161181.0,158300.0,2881.0,0.01819962,160900.0,163000.0,158500.0,37700.0,6076550000.0,0.0,0.0,37962.0,6118351000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/09/2025,158330.0,159900.0,-1570.0,-0.00981864,159600.0,159600.0,156900.0,41200.0,6523200000.0,0.0,0.0,41303.0,6539513800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/09/2025,159915.0,160100.0,-185.0,-0.00115553,160300.0,161000.0,159000.0,32100.0,5133280000.0,0.0,0.0,32174.0,5145119500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/09/2025,160074.0,161200.0,-1126.0,-0.00698511,161100.0,161100.0,158500.0,28600.0,4578120000.0,0.0,0.0,28691.0,4592688900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/09/2025,161186.0,162500.0,-1314.0,-0.00808615,163300.0,163300.0,160000.0,39800.0,6415230000.0,0.0,0.0,39858.0,6424584000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/09/2025,162505.0,161800.0,705.0,0.00435723,162200.0,163400.0,161600.0,32500.0,5281430000.0,0.0,0.0,33002.0,5362825800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/09/2025,161844.0,161300.0,544.0,0.0033726,161500.0,163000.0,161300.0,30000.0,4855340000.0,0.0,0.0,30452.0,4928467800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
03/09/2025,161272.0,161500.0,-228.0,-0.00141176,161500.0,162000.0,160100.0,23000.0,3709270000.0,0.0,0.0,23096.0,3724737000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/08/2025,161467.0,161100.0,367.0,0.00227809,161500.0,162500.0,161100.0,34300.0,5538330000.0,0.0,0.0,34532.0,5575820800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/08/2025,161103.0,161000.0,103.0,0.00063975,160500.0,162300.0,160500.0,26100.0,4204800000.0,0.0,0.0,26196.0,4220262000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/08/2025,160969.0,161000.0,-31.0,-0.00019255,162700.0,162700.0,160000.0,33700.0,5424670000.0,0.0,0.0,34014.0,5475222900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/08/2025,161001.0,161300.0,-299.0,-0.00185369,161400.0,163000.0,160000.0,37000.0,5957060000.0,0.0,0.0,37447.0,6029074800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/08/2025,161302.0,164500.0,-3198.0,-0.01944073,160900.0,164000.0,159000.0,24200.0,3903510000.0,0.0,0.0,24355.0,3928645600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/08/2025,164459.0,165700.0,-1141.0,-0.0068901,168900.0,169000.0,161000.0,43000.0,7071740000.0,0.0,0.0,43514.0,7155640300.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
21/08/2025,165648.04,173900.0,-2244.0,-0.01290397,167910.0,168875.0,164725.5,194400.0,33369990000.0,0.0,0.0,194848.0,33447200300.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
20/08/2025,167807.71,175000.0,-1106.0,-0.00632,170322.5,170322.5,165787.0,48700.0,8468650000.0,0.0,0.0,49253.0,8564831800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/08/2025,168843.155,173200.0,1767.0,0.01020208,168489.0,169357.5,167910.0,101200.0,17706700000.0,0.0,0.0,101991.0,17845079400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/08/2025,167171.775,171300.0,1935.0,0.01129597,165980.0,169743.5,165980.0,100100.0,17340850000.0,0.0,0.0,100674.0,17440550200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/08/2025,165351.785,173400.0,-2051.0,-0.01182814,167331.0,167331.0,164243.0,57000.0,9766920000.0,0.0,0.0,57182.0,9798204500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/08/2025,167338.72,174200.0,-792.0,-0.0045465,168296.0,168489.0,166559.0,64000.0,11098140000.0,0.0,0.0,64531.0,11190288900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
13/08/2025,168086.595,175400.0,-1217.0,-0.00693843,169261.0,169261.0,167427.5,48400.0,8430490000.0,0.0,0.0,49053.0,8544719800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/08/2025,169286.09,175900.0,-474.0,-0.00269471,173700.0,173700.0,166655.5,57500.0,10087000000.0,15000.0,2250000000.0,72781.0,12386155500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/08/2025,169736.745,171300.0,4593.0,0.02681261,166559.0,172349.0,166462.5,82500.0,14511220000.0,0.0,0.0,83158.0,14627056400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/08/2025,165308.36,170000.0,1304.0,0.00767059,165980.0,166945.0,163953.5,120800.0,20693570000.0,0.0,0.0,121220.0,20765874400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
