NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
17/08/2026,12400.0,12600.0,-200.0,-0.01587302,12550.0,12750.0,12400.0,863411.0,10758661000.0,0.0,0.0,863411.0,10758661000.0,16135.0,-19035.0,800.0,2900.0,208385050.0,-242685050.0,10000000.0,34300000.0
14/08/2026,12600.0,12700.0,-100.0,-0.00787402,12650.0,12750.0,12500.0,1339250.0,16894100950.0,0.0,0.0,1339250.0,16894100950.0,107922.0,-57722.0,-1800.0,-50200.0,1352594451.0,-716654450.0,-22680000.0,-635940000.0
13/08/2026,12700.0,12500.0,200.0,0.016,12550.0,13000.0,12500.0,3225073.0,41260081500.0,0.0,0.0,3225073.0,41260081500.0,209792.0,-37892.0,0.0,-171900.0,2747236850.0,-492861850.0,0.0,-2254375000.0
12/08/2026,12500.0,12450.0,50.0,0.00401606,12500.0,12600.0,12450.0,876782.0,10973364600.0,0.0,0.0,876782.0,10973364600.0,158971.0,-135758.0,1300.0,-23213.0,1989688300.0,-1699325800.0,16380000.0,-290362500.0
11/08/2026,12450.0,12500.0,-50.0,-0.004,12500.0,12650.0,12450.0,1271756.0,15981925750.0,0.0,0.0,1271756.0,15981925750.0,55808.0,-88808.0,0.0,33000.0,714005900.0,-1128160900.0,0.0,414155000.0
10/08/2026,12500.0,12350.0,150.0,0.01214575,12400.0,12550.0,12350.0,1368633.0,17006722350.0,735000.0,8967000000.0,2103633.0,25973722350.0,352534.0,-394934.0,0.0,42400.0,4363751050.0,-4889466050.0,0.0,525715000.0
07/08/2026,12350.0,12350.0,0.0,0.0,12350.0,12500.0,12300.0,1234137.0,15296111550.0,0.0,0.0,1234137.0,15296111550.0,54379.0,-33079.0,1600.0,-21300.0,674188000.0,-410068000.0,19800000.0,-264120000.0
06/08/2026,12350.0,12550.0,-200.0,-0.01593625,12600.0,12600.0,12300.0,1035026.0,12847432900.0,0.0,0.0,1035026.0,12847432900.0,56484.0,-22784.0,0.0,-33700.0,711864300.0,-292804300.0,0.0,-419060000.0
05/08/2026,12550.0,12500.0,50.0,0.004,12600.0,12600.0,12400.0,1036034.0,12981154700.0,2240000.0,27664000000.0,3276034.0,40645154700.0,-358730.0,365330.0,4000.0,-6600.0,-4486709500.0,4569439500.0,50200000.0,-82730000.0
04/08/2026,12500.0,12400.0,100.0,0.00806452,12350.0,12550.0,12350.0,1273612.0,15857353400.0,3480000.0,42196000000.0,4753612.0,58053353400.0,-142304.0,137604.0,0.0,4700.0,-1771926200.0,1714571200.0,0.0,57355000.0
03/08/2026,12400.0,12200.0,200.0,0.01639344,12200.0,12500.0,12200.0,1268035.0,15738281450.0,15360000.0,187392000000.0,16628035.0,203130281450.0,-400122.0,200322.0,0.0,199800.0,-4970224949.0,2488419950.0,0.0,2481805000.0
31/07/2026,12200.0,12400.0,-200.0,-0.01612903,12400.0,12450.0,12200.0,1391979.0,17178442500.0,400000.0,4620000000.0,1791979.0,21798442500.0,-611015.0,634415.0,0.0,-23400.0,-7552328600.0,7842223600.0,0.0,-289895000.0
30/07/2026,12400.0,11950.0,450.0,0.0376569,11900.0,12400.0,11900.0,1448090.0,17768248200.0,0.0,0.0,1448090.0,17768248200.0,-419734.0,430734.0,0.0,-11000.0,-5150429149.0,5284149150.0,0.0,-133720000.0
29/07/2026,11950.0,11800.0,150.0,0.01271186,12000.0,12050.0,11850.0,842722.0,10070429250.0,0.0,0.0,842722.0,10070429250.0,-150651.0,349551.0,0.0,-198900.0,-1804910051.0,4177420050.0,0.0,-2372510000.0
28/07/2026,11800.0,12000.0,-200.0,-0.01666667,11700.0,12250.0,11700.0,1502296.0,17897292300.0,0.0,0.0,1502296.0,17897292300.0,40417.0,-36117.0,0.0,-4300.0,484609350.0,-419489350.0,0.0,-65120000.0
27/07/2026,12000.0,12500.0,-500.0,-0.04,12400.0,12600.0,12000.0,1364863.0,16638501350.0,0.0,0.0,1364863.0,16638501350.0,503935.0,31411.0,0.0,-535346.0,6164133199.0,384314900.0,0.0,-6548448100.0
24/07/2026,12500.0,12550.0,-50.0,-0.00398406,12400.0,12600.0,12400.0,1611649.0,20142416250.0,0.0,0.0,1611649.0,20142416250.0,-399728.0,270528.0,0.0,129200.0,-4981696050.0,3380526050.0,0.0,1601170000.0
23/07/2026,12550.0,12200.0,350.0,0.02868852,12150.0,12800.0,12150.0,3251627.0,40626083100.0,0.0,0.0,3251627.0,40626083100.0,-1137578.0,1141718.0,-11700.0,-4140.0,-14216569700.0,14298642700.0,-143965000.0,-82073000.0
22/07/2026,12200.0,12350.0,-150.0,-0.01214575,12350.0,12400.0,12200.0,1531346.0,18778453550.0,0.0,0.0,1531346.0,18778453550.0,-374437.0,383037.0,800.0,-8600.0,-4595497250.0,4695057250.0,9880000.0,-99560000.0
21/07/2026,12350.0,12000.0,350.0,0.02916667,12200.0,12400.0,12050.0,2332900.0,28653661000.0,0.0,0.0,2332900.0,28653661000.0,-1289150.0,667350.0,0.0,621800.0,-15867129900.0,8216169900.0,0.0,7650960000.0
20/07/2026,12000.0,12650.0,-650.0,-0.0513834,12450.0,12600.0,11850.0,4366191.0,52989685600.0,4400000.0,55440000000.0,8766191.0,108429685600.0,-2226760.0,2251260.0,1600.0,-24500.0,-27049998950.0,27353553950.0,19840000.0,-303555000.0
17/07/2026,12650.0,12650.0,0.0,0.0,12750.0,12750.0,12500.0,923756.0,11645087900.0,0.0,0.0,923756.0,11645087900.0,-331431.0,331731.0,800.0,-300.0,-4195616600.0,4199396600.0,10080000.0,-3780000.0
16/07/2026,12650.0,12700.0,-50.0,-0.00393701,12650.0,12750.0,12100.0,3216664.0,39796068650.0,0.0,0.0,3216664.0,39796068650.0,-190803.0,82203.0,800.0,108600.0,-2283387901.0,995772900.0,9880000.0,1287615000.0
15/07/2026,12700.0,12850.0,-150.0,-0.01167315,12800.0,12850.0,12650.0,1157526.0,14751741000.0,0.0,0.0,1157526.0,14751741000.0,363537.0,-223237.0,0.0,-140300.0,4627476750.0,-2841111750.0,0.0,-1786365000.0
14/07/2026,12850.0,12750.0,100.0,0.00784314,12850.0,12850.0,12700.0,1155469.0,14770019400.0,0.0,0.0,1155469.0,14770019400.0,138645.0,-130345.0,-1600.0,-8300.0,1782972650.0,-1676732650.0,-20480000.0,-106240000.0
13/07/2026,12750.0,12750.0,0.0,0.0,12750.0,13050.0,12600.0,4119329.0,52708334850.0,0.0,0.0,4119329.0,52708334850.0,675831.0,-711541.0,0.0,35710.0,8613661300.0,-9062853800.0,0.0,449192500.0
10/07/2026,12750.0,12700.0,50.0,0.00393701,12700.0,12800.0,12650.0,2139292.0,27253577350.0,0.0,0.0,2139292.0,27253577350.0,374926.0,-374926.0,0.0,0.0,4780356200.0,-4780356200.0,0.0,0.0
09/07/2026,12700.0,12950.0,-250.0,-0.01930502,12750.0,12950.0,12650.0,2190420.0,28003036250.0,0.0,0.0,2190420.0,28003036250.0,4987.0,13313.0,-50000.0,-18300.0,76142800.0,158667200.0,-635030000.0,-234810000.0
08/07/2026,12950.0,12850.0,100.0,0.0077821,12800.0,13000.0,12700.0,1740599.0,22460080950.0,11225000.0,151537500000.0,12965599.0,173997580950.0,293046.0,-299746.0,0.0,6700.0,3779130049.0,-3867085050.0,0.0,87955000.0
07/07/2026,12850.0,12700.0,150.0,0.01181102,12700.0,12900.0,12550.0,2252419.0,28568535050.0,0.0,0.0,2252419.0,28568535050.0,123063.0,-96663.0,-800.0,-26400.0,1566847300.0,-1230947300.0,-10160000.0,-335900000.0
06/07/2026,12700.0,13200.0,-500.0,-0.03787879,13200.0,13300.0,12500.0,5599781.0,71637569000.0,7038000.0,95013000000.0,12637781.0,166650569000.0,79332.0,-19432.0,-800.0,-59900.0,1128898900.0,-315588900.0,-10200000.0,-813310000.0
03/07/2026,13200.0,13150.0,50.0,0.00380228,13150.0,13300.0,13100.0,2014329.0,26562899500.0,0.0,0.0,2014329.0,26562899500.0,-193735.0,239535.0,0.0,-45800.0,-2551192150.0,3154647150.0,0.0,-603455000.0
02/07/2026,13150.0,13300.0,-150.0,-0.0112782,13400.0,13500.0,13050.0,2420521.0,31979487750.0,0.0,0.0,2420521.0,31979487750.0,240908.0,-314408.0,0.0,73500.0,3158416300.0,-4093276300.0,0.0,934860000.0
01/07/2026,13300.0,13100.0,200.0,0.01526718,13200.0,13500.0,13200.0,1868446.0,24983833350.0,0.0,0.0,1868446.0,24983833350.0,-122811.0,201511.0,0.0,-78700.0,-1649860350.0,2701470350.0,0.0,-1051610000.0
30/06/2026,13100.0,13200.0,-100.0,-0.00757576,13050.0,13400.0,13050.0,1873704.0,24731814000.0,0.0,0.0,1873704.0,24731814000.0,227646.0,-12846.0,0.0,-214800.0,3032975500.0,-184000500.0,0.0,-2848975000.0
29/06/2026,13200.0,13100.0,100.0,0.00763359,13150.0,13300.0,13150.0,1077698.0,14213983250.0,2395000.0,32332500000.0,3472698.0,46546483250.0,40531.0,138569.0,0.0,-179100.0,534999800.0,1829285200.0,0.0,-2364285000.0
26/06/2026,13100.0,13200.0,-100.0,-0.00757576,13200.0,13300.0,13100.0,1892348.0,24923087800.0,5180000.0,69930000000.0,7072348.0,94853087800.0,209384.0,131716.0,-800.0,-341100.0,2765917400.0,1731527600.0,-10600000.0,-4497445000.0
25/06/2026,13200.0,13300.0,-100.0,-0.0075188,13400.0,13400.0,13200.0,1891047.0,25094362400.0,2395000.0,29937500000.0,4286047.0,55031862400.0,266801.0,73999.0,0.0,-340800.0,3540034550.0,986760450.0,0.0,-4526795000.0
24/06/2026,13300.0,13300.0,0.0,0.0,13300.0,13400.0,13150.0,2243173.0,29755000750.0,170000.0,2380000000.0,2413173.0,32135000750.0,193264.0,158936.0,-15400.0,-352200.0,2566740600.0,2121069400.0,-204820000.0,-4687810000.0
23/06/2026,13300.0,13600.0,-300.0,-0.02205882,13650.0,13800.0,13300.0,3795461.0,51219714900.0,0.0,0.0,3795461.0,51219714900.0,537989.0,82011.0,0.0,-620000.0,7286215551.0,1118294450.0,0.0,-8404510000.0
22/06/2026,13600.0,13700.0,-100.0,-0.00729927,13650.0,13800.0,13450.0,1961161.0,26644832600.0,0.0,0.0,1961161.0,26644832600.0,272885.0,103315.0,-20500.0,-376200.0,3728749250.0,1389860750.0,-278800000.0,-5118610000.0
19/06/2026,13700.0,13950.0,-250.0,-0.01792115,13850.0,13950.0,13700.0,2579904.0,35586912200.0,0.0,0.0,2579904.0,35586912200.0,-195869.0,-5831.0,0.0,201700.0,-2706901600.0,-78428400.0,0.0,2785330000.0
18/06/2026,13950.0,14150.0,-200.0,-0.01413428,14200.0,14250.0,13950.0,3750355.0,52753562950.0,200000.0,2740000000.0,3950355.0,55493562950.0,-634614.0,523114.0,0.0,111500.0,-8887113050.0,7338093050.0,0.0,1549020000.0
17/06/2026,14150.0,13950.0,200.0,0.01433692,13950.0,14150.0,13850.0,5090825.0,71317177550.0,5150000.0,71592000000.0,10240825.0,142909177550.0,-718527.0,113427.0,0.0,605100.0,-10026130600.0,1574210600.0,0.0,8451920000.0
16/06/2026,13950.0,13700.0,250.0,0.01824818,13800.0,14150.0,13700.0,6399566.0,89294166450.0,6840800.0,94107260000.0,13240366.0,183401426450.0,-1030239.0,38139.0,0.0,992100.0,-14329000400.0,495385400.0,0.0,13833615000.0
15/06/2026,13700.0,13450.0,250.0,0.01858736,13500.0,13850.0,13450.0,3394418.0,46308281950.0,0.0,0.0,3394418.0,46308281950.0,-458534.0,-308316.0,0.0,766850.0,-6219827500.0,-4211917501.0,0.0,10431745000.0
12/06/2026,13450.0,13550.0,-100.0,-0.00738007,13650.0,13650.0,13450.0,1677166.0,22639322250.0,4520000.0,63280000000.0,6197166.0,85919322250.0,-621518.0,701018.0,0.0,-79500.0,-8367761200.0,9441956200.0,0.0,-1074195000.0
11/06/2026,13550.0,13650.0,-100.0,-0.00732601,13500.0,13600.0,13450.0,1208756.0,16359627700.0,0.0,0.0,1208756.0,16359627700.0,-445400.0,474600.0,35900.0,-29200.0,-6029355401.0,6424935400.0,486445000.0,-395580000.0
10/06/2026,13650.0,13600.0,50.0,0.00367647,13600.0,13650.0,13500.0,1854345.0,25207654800.0,0.0,0.0,1854345.0,25207654800.0,-539155.0,558755.0,0.0,-19600.0,-7334452149.0,7600767150.0,0.0,-266315000.0
09/06/2026,13600.0,13450.0,150.0,0.01115242,13500.0,13600.0,13350.0,1943745.0,26169130900.0,0.0,0.0,1943745.0,26169130900.0,-913512.0,950912.0,800.0,-37400.0,-12261008051.0,12764183050.0,10760000.0,-503175000.0
08/06/2026,13450.0,13150.0,300.0,0.02281369,13200.0,13550.0,13150.0,5488954.0,73307595400.0,0.0,0.0,5488954.0,73307595400.0,-215936.0,81236.0,800.0,134700.0,-2907720100.0,1112065100.0,10720000.0,1795655000.0
05/06/2026,13150.0,13400.0,-250.0,-0.01865672,13400.0,13450.0,13100.0,1673825.0,22162191800.0,0.0,0.0,1673825.0,22162191800.0,318523.0,-243623.0,0.0,-74900.0,4192472250.0,-3195997250.0,0.0,-996475000.0
04/06/2026,13400.0,13250.0,150.0,0.01132075,13300.0,13450.0,13200.0,773147.0,10289167300.0,0.0,0.0,773147.0,10289167300.0,131210.0,-4010.0,0.0,-127200.0,1746824500.0,-54334500.0,0.0,-1692490000.0
03/06/2026,13250.0,13300.0,-50.0,-0.0037594,13300.0,13400.0,13200.0,3098922.0,41126021350.0,0.0,0.0,3098922.0,41126021350.0,803103.0,-723095.0,2400.0,-80008.0,10668712900.0,-9604511500.0,31920000.0,-1064201400.0
02/06/2026,13300.0,13700.0,-400.0,-0.02919708,13700.0,13750.0,13300.0,2657388.0,35740180000.0,9800000.0,134260000000.0,12457388.0,170000180000.0,-25882.0,138582.0,0.0,-112700.0,-295952200.0,1823502200.0,0.0,-1527550000.0
01/06/2026,13700.0,13400.0,300.0,0.02238806,13400.0,13800.0,13300.0,3927414.0,53199523350.0,2200000.0,29700000000.0,6127414.0,82899523350.0,304702.0,-154102.0,-7500.0,-150600.0,4243967950.0,-2193867950.0,-101025000.0,-2050100000.0
29/05/2026,13400.0,13650.0,-250.0,-0.01831502,13650.0,13700.0,13400.0,3369650.0,45608084050.0,0.0,0.0,3369650.0,45608084050.0,-270449.0,457549.0,-7500.0,-187100.0,-3673192700.0,6213227700.0,-100735000.0,-2540035000.0
28/05/2026,13650.0,13850.0,-200.0,-0.01444043,13850.0,13850.0,13650.0,2996455.0,41256602450.0,0.0,0.0,2996455.0,41256602450.0,-1072871.0,1132371.0,-7500.0,-59500.0,-14800865650.0,15623825650.0,-103005000.0,-822960000.0
27/05/2026,13850.0,13900.0,-50.0,-0.00359712,14100.0,14500.0,13800.0,10361441.0,146457045950.0,0.0,0.0,10361441.0,146457045950.0,1371378.0,245323.0,0.0,-1616701.0,19505584251.0,3291994650.0,0.0,-22797578900.0
26/05/2026,13900.0,13750.0,150.0,0.01090909,13700.0,13900.0,13600.0,2577044.0,35377759850.0,20000.0,280000000.0,2597044.0,35657759850.0,-87123.0,218128.0,0.0,-131005.0,-1157444800.0,2945783050.0,0.0,-1788338250.0
25/05/2026,13750.0,13700.0,50.0,0.00364964,13700.0,14100.0,13650.0,4873311.0,67617097500.0,55600.0,708900000.0,4928911.0,68325997500.0,134413.0,147989.0,-23700.0,-282402.0,1921444600.0,2038078200.0,-326895000.0,-3959522800.0
22/05/2026,13700.0,13700.0,0.0,0.0,13750.0,13800.0,13550.0,3508459.0,47884529200.0,80000.0,1096000000.0,3588459.0,48980529200.0,-1106017.0,1062017.0,-200.0,44000.0,-15080004050.0,14478599050.0,-2730000.0,601405000.0
21/05/2026,13700.0,13400.0,300.0,0.02238806,13500.0,13700.0,13300.0,2122645.0,28663536400.0,0.0,0.0,2122645.0,28663536400.0,-145476.0,307179.0,-1400.0,-161703.0,-1972284599.0,4152630100.0,-19040000.0,-2180345500.0
20/05/2026,13400.0,13800.0,-400.0,-0.02898551,13700.0,13900.0,12900.0,7194624.0,95984334100.0,0.0,0.0,7194624.0,95984334100.0,-1012888.0,206418.0,0.0,806470.0,-13527940951.0,2949902950.0,0.0,10578038000.0
19/05/2026,13800.0,13900.0,-100.0,-0.00719424,13950.0,14000.0,13650.0,3532099.0,48717790650.0,0.0,0.0,3532099.0,48717790650.0,-825353.0,784053.0,0.0,41300.0,-11369565449.0,10803905449.0,0.0,565660000.0
18/05/2026,13900.0,13650.0,250.0,0.01831502,13500.0,14350.0,13500.0,11559561.0,161695404500.0,75000.0,1023750000.0,11634561.0,162719154500.0,-1483400.0,253000.0,-11500.0,1230400.0,-20462441100.0,3480226100.0,-159985000.0,16982215000.0
15/05/2026,13650.0,13750.0,-100.0,-0.00727273,13750.0,13800.0,13550.0,4848069.0,66104183700.0,3700000.0,50320000000.0,8548069.0,116424183700.0,-1314635.0,958935.0,-1500.0,355700.0,-17917243600.0,13071373600.0,-20550000.0,4845870000.0
14/05/2026,13750.0,13900.0,-150.0,-0.01079137,13900.0,13900.0,13650.0,3228402.0,44433565400.0,0.0,0.0,3228402.0,44433565400.0,-814861.0,1155811.0,0.0,-340950.0,-11185302851.0,15889952850.0,0.0,-4704650000.0
13/05/2026,13900.0,13300.0,600.0,0.04511278,13500.0,14200.0,13450.0,15690861.0,218009482350.0,55000.0,731500000.0,15745861.0,218740982350.0,-2154006.0,1924206.0,0.0,229800.0,-29902967799.0,26725617800.0,0.0,3177350000.0
12/05/2026,13300.0,13300.0,0.0,0.0,13250.0,13400.0,13100.0,2247344.0,29740158900.0,0.0,0.0,2247344.0,29740158900.0,-623114.0,640714.0,0.0,-17600.0,-8267094300.0,8499099300.0,0.0,-232005000.0
11/05/2026,13300.0,13350.0,-50.0,-0.00374532,13300.0,13600.0,13250.0,5335991.0,71593556900.0,2000000.0,26700000000.0,7335991.0,98293556900.0,-1231634.0,1015756.0,23700.0,215878.0,-16489746400.0,13592919000.0,317185000.0,2896827400.0
08/05/2026,13350.0,13300.0,50.0,0.0037594,13400.0,13400.0,13150.0,2930170.0,38839593900.0,240000.0,3192000000.0,3170170.0,42031593900.0,-1113609.0,1176309.0,0.0,-62700.0,-14774638349.0,15602723350.0,0.0,-828085000.0
07/05/2026,13300.0,13250.0,50.0,0.00377358,13300.0,13450.0,13200.0,4027534.0,53698643300.0,0.0,0.0,4027534.0,53698643300.0,-870322.0,946622.0,0.0,-76300.0,-11600434300.0,12617674300.0,0.0,-1017240000.0
06/05/2026,13250.0,12900.0,350.0,0.02713178,12950.0,13300.0,12800.0,3962263.0,51844167850.0,0.0,0.0,3962263.0,51844167850.0,-330789.0,324789.0,0.0,6000.0,-4355930700.0,4267220700.0,0.0,88710000.0
05/05/2026,12900.0,13100.0,-200.0,-0.01526718,13100.0,13100.0,12850.0,2911838.0,37698753500.0,14137000.0,183781000000.0,17048838.0,221479753500.0,546983.0,-478983.0,0.0,-68000.0,7097544650.0,-6212584650.0,0.0,-884960000.0
04/05/2026,13100.0,13000.0,100.0,0.00769231,12950.0,13200.0,12950.0,3232513.0,42225039900.0,0.0,0.0,3232513.0,42225039900.0,879676.0,-875076.0,0.0,-4600.0,11475206950.0,-11415761950.0,0.0,-59445000.0
29/04/2026,13000.0,13000.0,0.0,0.0,13000.0,13100.0,12800.0,3159296.0,40969247450.0,620000.0,8060000000.0,3779296.0,49029247450.0,1128558.0,-1373268.0,0.0,244710.0,14625455150.0,-17808990150.0,0.0,3183535000.0
28/04/2026,13000.0,13100.0,-100.0,-0.00763359,13100.0,13150.0,12600.0,5465799.0,70663459750.0,0.0,0.0,5465799.0,70663459750.0,1561644.0,-1812744.0,0.0,251100.0,20309556350.0,-23529146350.0,0.0,3219590000.0
24/04/2026,13100.0,12900.0,200.0,0.01550388,12900.0,13200.0,12700.0,4726750.0,61359235950.0,0.0,0.0,4726750.0,61359235950.0,618211.0,-547114.0,0.0,-71097.0,8058386200.0,-7148574900.0,0.0,-909811300.0
23/04/2026,12900.0,13550.0,-650.0,-0.04797048,13600.0,13700.0,12650.0,24768730.0,319773446250.0,0.0,0.0,24768730.0,319773446250.0,2906689.0,-2885409.0,-207300.0,-21280.0,38124199250.0,-37711601250.0,-2624530000.0,-412598000.0
22/04/2026,13550.0,13750.0,-200.0,-0.01454545,13750.0,13850.0,13550.0,3739080.0,51027196500.0,0.0,0.0,3739080.0,51027196500.0,1291717.0,-1227117.0,-22400.0,-64600.0,17632683000.0,-16746183000.0,-303520000.0,-886500000.0
21/04/2026,13750.0,13850.0,-100.0,-0.00722022,13900.0,14000.0,13700.0,5025643.0,69746294850.0,4000000.0,55400000000.0,9025643.0,125146294850.0,477517.0,-555117.0,0.0,77600.0,6651610650.0,-7716505650.0,0.0,1064895000.0
20/04/2026,13850.0,13800.0,50.0,0.00362319,13900.0,13950.0,13750.0,2740293.0,37870303250.0,0.0,0.0,2740293.0,37870303250.0,217349.0,95051.0,0.0,-312400.0,3011923700.0,1312891300.0,0.0,-4324815000.0
17/04/2026,13800.0,14000.0,-200.0,-0.01428571,14050.0,14050.0,13800.0,4917648.0,68207002650.0,0.0,0.0,4917648.0,68207002650.0,1287568.0,-917368.0,0.0,-370200.0,17828435400.0,-12683765400.0,0.0,-5144670000.0
16/04/2026,14000.0,14000.0,0.0,0.0,14000.0,14000.0,13700.0,6557354.0,90784117250.0,0.0,0.0,6557354.0,90784117250.0,835176.0,340724.0,-2400.0,-1175900.0,11458631050.0,4848388950.0,-33390000.0,-16307020000.0
15/04/2026,14000.0,13850.0,150.0,0.01083032,14050.0,14600.0,13900.0,17459972.0,249386231900.0,100000.0,1395000000.0,17559972.0,250781231900.0,-439450.0,-166090.0,28400.0,605540.0,-6143281400.0,-2389185600.0,399985000.0,8532467000.0
14/04/2026,13850.0,13700.0,150.0,0.01094891,13900.0,14000.0,13600.0,4601925.0,63256588650.0,0.0,0.0,4601925.0,63256588650.0,91767.0,-11767.0,-13500.0,-80000.0,1284821551.0,-182231550.0,-186295000.0,-1102590000.0
13/04/2026,13700.0,13800.0,-100.0,-0.00724638,13650.0,14000.0,13650.0,5570678.0,76864900650.0,5626900.0,72305665000.0,11197578.0,149170565650.0,-958398.0,1128998.0,6000.0,-170600.0,-13270101750.0,15630876750.0,83100000.0,-2360775000.0
10/04/2026,13800.0,13850.0,-50.0,-0.00361011,13900.0,14200.0,13650.0,6607616.0,91923321000.0,0.0,0.0,6607616.0,91923321000.0,-37921.0,214021.0,20200.0,-176100.0,-484883800.0,2958273800.0,278760000.0,-2473390000.0
09/04/2026,13850.0,13950.0,-100.0,-0.00716846,13950.0,14100.0,13800.0,6402527.0,89010414600.0,0.0,0.0,6402527.0,89010414600.0,-735655.0,814555.0,-900.0,-78900.0,-10186154899.0,11290329900.0,-12600000.0,-1104175000.0
08/04/2026,13950.0,13500.0,450.0,0.03333333,14050.0,14200.0,13800.0,10694738.0,149793685000.0,445000.0,5918500000.0,11139738.0,155712185000.0,-782127.0,785527.0,0.0,-3400.0,-10955381350.0,11008856350.0,0.0,-53475000.0
07/04/2026,13500.0,13250.0,250.0,0.01886792,13250.0,13500.0,13250.0,4290601.0,57222641450.0,0.0,0.0,4290601.0,57222641450.0,-804583.0,601483.0,-2700.0,203100.0,-10729418150.0,8018848150.0,-35850000.0,2710570000.0
06/04/2026,13250.0,13300.0,-50.0,-0.0037594,13250.0,13500.0,13200.0,6238311.0,83203446750.0,445000.0,5918500000.0,6683311.0,89121946750.0,-1972916.0,1619401.0,0.0,353515.0,-26340307400.0,21626293650.0,0.0,4714013750.0
03/04/2026,13300.0,13750.0,-450.0,-0.03272727,13800.0,13950.0,13250.0,14020859.0,189062103500.0,130000.0,1911000000.0,14150859.0,190973103500.0,-3021882.0,3227052.0,0.0,-205170.0,-40603550200.0,43414171200.0,0.0,-2810621000.0
02/04/2026,13750.0,13800.0,-50.0,-0.00362319,13700.0,14050.0,13500.0,9346654.0,128773934300.0,5664000.0,78163200000.0,15010654.0,206937134300.0,-458571.0,554371.0,0.0,-95800.0,-6138325800.0,7553555800.0,0.0,-1415230000.0
01/04/2026,13800.0,14200.0,-400.0,-0.02816901,14450.0,14500.0,13600.0,19280979.0,270304262600.0,0.0,0.0,19280979.0,270304262600.0,2434919.0,-1991544.0,0.0,-443375.0,34453177550.0,-28257760550.0,0.0,-6195417000.0
