NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,10900.0,10950.0,-50.0,-0.00456621,10950.0,11000.0,10900.0,2208613.0,24156227500.0,10.0,102000.0,2208623.0,24156329500.0,988902.0,-1066793.0,0.0,77891.0,10818914900.0,-11672085900.0,0.0,853171000.0
27/08/2026,10950.0,10900.0,50.0,0.00458716,10950.0,11150.0,10900.0,3471312.0,38201628650.0,5.0,50750.0,3471317.0,38201679400.0,337756.0,-383056.0,-30000.0,45300.0,3708900151.0,-4201455150.0,-331000000.0,492555000.0
26/08/2026,10900.0,10850.0,50.0,0.00460829,10850.0,10950.0,10850.0,1955315.0,21288351500.0,15.0,151500.0,1955330.0,21288503000.0,164499.0,-81199.0,0.0,-83300.0,1797769700.0,-892824700.0,0.0,-904945000.0
25/08/2026,10850.0,11050.0,-200.0,-0.01809955,11100.0,11100.0,10850.0,2299501.0,25143734850.0,20023.0,206236900.0,2319524.0,25349971750.0,542550.0,-284280.0,-48400.0,-258270.0,5951743650.0,-3117037150.0,-532400000.0,-2834706500.0
24/08/2026,11050.0,10850.0,200.0,0.01843318,10950.0,11100.0,10850.0,5064762.0,55598234250.0,4.0,40400.0,5064766.0,55598274650.0,422289.0,-655589.0,600.0,233300.0,4603426050.0,-7178201050.0,6600000.0,2574775000.0
21/08/2026,10850.0,10500.0,350.0,0.03333333,10500.0,10850.0,10500.0,1876055.0,20016814800.0,6.0,58620.0,1876061.0,20016873420.0,57317.0,-188917.0,0.0,131600.0,607775300.0,-2012565300.0,0.0,1404790000.0
20/08/2026,10500.0,10550.0,-50.0,-0.00473934,10550.0,10650.0,10500.0,1073998.0,11331168300.0,11.0,108020.0,1074009.0,11331276320.0,155711.0,-111309.0,-80000.0,-44402.0,1642700000.0,-1174558900.0,-841500000.0,-468141100.0
19/08/2026,10550.0,10600.0,-50.0,-0.00471698,10600.0,10650.0,10450.0,1371663.0,14435207350.0,14.0,138040.0,1371677.0,14435345390.0,282753.0,-242753.0,0.0,-40000.0,2976926201.0,-2555106200.0,0.0,-421820000.0
18/08/2026,10600.0,10650.0,-50.0,-0.00469484,10600.0,10750.0,10600.0,1032184.0,10982163050.0,15.0,148650.0,1032199.0,10982311700.0,170134.0,-141024.0,0.0,-29110.0,1807925200.0,-1498183200.0,0.0,-309742000.0
17/08/2026,10650.0,10550.0,100.0,0.00947867,10650.0,10700.0,10550.0,1014151.0,10754500800.0,15.0,147300.0,1014166.0,10754648100.0,258261.0,-284461.0,600.0,26200.0,2736218350.0,-3012133350.0,6360000.0,275915000.0
14/08/2026,10550.0,10700.0,-150.0,-0.01401869,10700.0,10750.0,10550.0,1923647.0,20463067950.0,7.0,69720.0,1923654.0,20463137670.0,-251605.0,99005.0,0.0,152600.0,-2674296201.0,1049226200.0,0.0,1625070000.0
13/08/2026,10700.0,10900.0,-200.0,-0.01834862,10900.0,11000.0,10700.0,2192430.0,23729386200.0,7.0,71050.0,2192437.0,23729457250.0,-208282.0,429882.0,0.0,-221600.0,-2258308400.0,4658983400.0,0.0,-2400675000.0
12/08/2026,10900.0,10900.0,0.0,0.0,10850.0,11050.0,10850.0,1900208.0,20836829550.0,10.0,101500.0,1900218.0,20836931050.0,-236228.0,173828.0,1100.0,62400.0,-2599330950.0,1913280950.0,12100000.0,686050000.0
11/08/2026,10900.0,10900.0,0.0,0.0,10900.0,11100.0,10900.0,1434130.0,15715770050.0,10.0,101500.0,1434140.0,15715871550.0,33639.0,-38371.0,0.0,4732.0,360882400.0,-412384400.0,0.0,51502000.0
10/08/2026,10900.0,10750.0,150.0,0.01395349,10850.0,11000.0,10800.0,1908708.0,20778519450.0,12.0,120000.0,1908720.0,20778639450.0,-267323.0,-9271.0,0.0,276594.0,-2910359649.0,-103869950.0,0.0,3014229600.0
07/08/2026,10750.0,10800.0,-50.0,-0.00462963,10750.0,11000.0,10750.0,1556197.0,16831671650.0,10.0,100500.0,1556207.0,16831772150.0,139333.0,40835.0,1200.0,-180168.0,1510703600.0,437248800.0,13020000.0,-1947952400.0
06/08/2026,10800.0,10800.0,0.0,0.0,10800.0,10950.0,10750.0,1401821.0,15209928400.0,8.0,80400.0,1401829.0,15210008800.0,55277.0,-221335.0,0.0,166058.0,599286800.0,-2408176100.0,0.0,1808889300.0
05/08/2026,10800.0,10850.0,-50.0,-0.00460829,10900.0,11000.0,10750.0,2193167.0,23797682300.0,12.0,121200.0,2193179.0,23797803500.0,190843.0,-3943.0,0.0,-186900.0,2071692700.0,-46922700.0,0.0,-2024770000.0
04/08/2026,10850.0,10950.0,-100.0,-0.00913242,10950.0,11000.0,10750.0,1285497.0,13966502750.0,90015.0,1053153000.0,1375512.0,15019655750.0,-226959.0,184221.0,0.0,42738.0,-2460463400.0,1999968050.0,0.0,460495350.0
03/08/2026,10950.0,10700.0,250.0,0.02336449,10600.0,11000.0,10600.0,1762932.0,19237830550.0,10.0,99600.0,1762942.0,19237930150.0,32244.0,-108444.0,0.0,76200.0,351472550.0,-1184362550.0,0.0,832890000.0
31/07/2026,10700.0,10900.0,-200.0,-0.01834862,11000.0,11000.0,10650.0,1722289.0,18552033650.0,110000.0,1281500000.0,1832289.0,19833533650.0,-18558.0,137258.0,-120000.0,-118700.0,-168045199.0,1456095200.0,-1307500000.0,-1288050000.0
30/07/2026,10900.0,10650.0,250.0,0.02347418,10700.0,10950.0,10650.0,2434532.0,26399956650.0,0.0,0.0,2434532.0,26399956650.0,-39383.0,-146457.0,-29000.0,185840.0,-413049351.0,-1593598651.0,-317550000.0,2006648000.0
29/07/2026,10650.0,10450.0,200.0,0.01913876,10450.0,10850.0,10450.0,2394495.0,25465305700.0,0.0,0.0,2394495.0,25465305700.0,-13594.0,-214206.0,-50000.0,227800.0,-142621550.0,-2284983450.0,-533500000.0,2427605000.0
28/07/2026,10450.0,10050.0,400.0,0.039801,9700.0,10550.0,9700.0,3306021.0,33637586420.0,0.0,0.0,3306021.0,33637586420.0,285041.0,-350821.0,-80000.0,65780.0,3014131720.0,-3606181870.0,-836000000.0,592050150.0
27/07/2026,10050.0,10450.0,-400.0,-0.03827751,10450.0,10550.0,10050.0,1773475.0,18169115950.0,0.0,0.0,1773475.0,18169115950.0,67265.0,233736.0,0.0,-301001.0,721819901.0,2398985600.0,0.0,-3120805500.0
24/07/2026,10450.0,10500.0,-50.0,-0.0047619,10400.0,10550.0,10350.0,1393982.0,14555310000.0,0.0,0.0,1393982.0,14555310000.0,37318.0,-2518.0,0.0,-34800.0,394607750.0,-28877750.0,0.0,-365730000.0
23/07/2026,10500.0,10450.0,50.0,0.00478469,10350.0,10700.0,10150.0,2933790.0,30543176600.0,0.0,0.0,2933790.0,30543176600.0,-549472.0,279292.0,0.0,270180.0,-5677045300.0,2869315300.0,0.0,2807730000.0
22/07/2026,10450.0,10550.0,-100.0,-0.00947867,10500.0,10650.0,10150.0,3620221.0,37703336850.0,0.0,0.0,3620221.0,37703336850.0,575944.0,-601311.0,132700.0,25367.0,5958237000.0,-6149603850.0,1406620000.0,191366850.0
21/07/2026,10550.0,10650.0,-100.0,-0.00938967,10400.0,10850.0,10400.0,2159602.0,23007418950.0,0.0,0.0,2159602.0,23007418950.0,382932.0,-30632.0,0.0,-352300.0,4077282299.0,-311462300.0,0.0,-3765820000.0
20/07/2026,10650.0,11300.0,-650.0,-0.05752212,11150.0,11250.0,10650.0,4617989.0,50339765150.0,0.0,0.0,4617989.0,50339765150.0,7180.0,303320.0,1200.0,-310500.0,41719399.0,3376075600.0,13290000.0,-3417795000.0
17/07/2026,11300.0,11600.0,-300.0,-0.02586207,11550.0,11550.0,11300.0,1874478.0,21283721700.0,0.0,0.0,1874478.0,21283721700.0,-108264.0,344664.0,600.0,-236400.0,-1216649849.0,3914624850.0,6870000.0,-2697975000.0
16/07/2026,11600.0,11650.0,-50.0,-0.00429185,11550.0,11600.0,11250.0,4084952.0,46478705200.0,0.0,0.0,4084952.0,46478705200.0,214546.0,165124.0,-49400.0,-379670.0,2471555600.0,1858577400.0,-573190000.0,-4330133000.0
15/07/2026,11650.0,11550.0,100.0,0.00865801,11550.0,11750.0,11500.0,6871741.0,80051828950.0,0.0,0.0,6871741.0,80051828950.0,53340.0,-676840.0,-110000.0,623500.0,618811700.0,-7889181700.0,-1277000000.0,7270370000.0
14/07/2026,11550.0,11250.0,300.0,0.02666667,11250.0,11600.0,11250.0,2246413.0,25750376700.0,0.0,0.0,2246413.0,25750376700.0,-484956.0,402346.0,-1200.0,82610.0,-5563889600.0,4620256600.0,-13680000.0,943633000.0
13/07/2026,11250.0,11350.0,-100.0,-0.00881057,11400.0,11450.0,11200.0,3547760.0,40215993350.0,0.0,0.0,3547760.0,40215993350.0,-654300.0,352202.0,20000.0,302098.0,-7444430300.0,4000583100.0,226000000.0,3443847200.0
10/07/2026,11350.0,11500.0,-150.0,-0.01304348,11450.0,11550.0,11350.0,1768809.0,20198762350.0,0.0,0.0,1768809.0,20198762350.0,-219272.0,426002.0,0.0,-206730.0,-2519112900.0,4880297900.0,0.0,-2361185000.0
09/07/2026,11500.0,11700.0,-200.0,-0.01709402,11600.0,11600.0,11450.0,3153426.0,36384595800.0,0.0,0.0,3153426.0,36384595800.0,106566.0,-115366.0,0.0,8800.0,1232227500.0,-1336907500.0,0.0,104680000.0
08/07/2026,11700.0,11500.0,200.0,0.0173913,11450.0,11700.0,11350.0,3711824.0,42626404900.0,0.0,0.0,3711824.0,42626404900.0,36823.0,-19223.0,100000.0,-17600.0,373408200.0,-175993200.0,1145000000.0,-197415000.0
07/07/2026,11500.0,11450.0,50.0,0.00436681,11450.0,11500.0,11300.0,4002716.0,45505298000.0,0.0,0.0,4002716.0,45505298000.0,-226299.0,94901.0,-600.0,131398.0,-2592726900.0,1100759600.0,-6840000.0,1491967300.0
06/07/2026,11450.0,11550.0,-100.0,-0.00865801,11550.0,11750.0,11250.0,3450442.0,39715426200.0,0.0,0.0,3450442.0,39715426200.0,-110632.0,153695.0,-600.0,-43063.0,-1225623450.0,1731801550.0,-6810000.0,-506178100.0
03/07/2026,11550.0,11600.0,-50.0,-0.00431034,11600.0,11650.0,11500.0,2697084.0,31157194150.0,0.0,0.0,2697084.0,31157194150.0,167590.0,153620.0,0.0,-321210.0,1931672950.0,1775183550.0,0.0,-3706856500.0
02/07/2026,11600.0,11750.0,-150.0,-0.01276596,11750.0,11800.0,11600.0,2324504.0,27156164150.0,0.0,0.0,2324504.0,27156164150.0,146240.0,-18171.0,0.0,-128069.0,1741488950.0,-239666650.0,0.0,-1501822300.0
01/07/2026,11750.0,11700.0,50.0,0.0042735,11700.0,11750.0,11650.0,2382255.0,27861595450.0,0.0,0.0,2382255.0,27861595450.0,387568.0,-299063.0,0.0,-88505.0,4535460350.0,-3502246850.0,0.0,-1033213500.0
30/06/2026,11700.0,11750.0,-50.0,-0.00425532,11800.0,11800.0,11650.0,1665629.0,19497546250.0,30000.0,376500000.0,1695629.0,19874046250.0,160228.0,52203.0,0.0,-212431.0,1873657600.0,612400100.0,0.0,-2486057700.0
29/06/2026,11750.0,11600.0,150.0,0.01293103,11600.0,11750.0,11600.0,2236570.0,26130090600.0,0.0,0.0,2236570.0,26130090600.0,293980.0,-173477.0,-900.0,-120503.0,3431512500.0,-2025232050.0,-10530000.0,-1406280450.0
26/06/2026,11600.0,11700.0,-100.0,-0.00854701,11650.0,11700.0,11550.0,1415775.0,16447364700.0,0.0,0.0,1415775.0,16447364700.0,209826.0,-10426.0,-600.0,-199400.0,2443948000.0,-125803000.0,-6990000.0,-2318145000.0
25/06/2026,11700.0,11750.0,-50.0,-0.00425532,11750.0,11800.0,11600.0,1789127.0,20891752450.0,0.0,0.0,1789127.0,20891752450.0,27525.0,219765.0,0.0,-247290.0,317026049.0,2567021200.0,0.0,-2884047250.0
24/06/2026,11750.0,11750.0,0.0,0.0,11650.0,11750.0,11550.0,2599506.0,30257051450.0,0.0,0.0,2599506.0,30257051450.0,432427.0,276463.0,0.0,-708890.0,5035312750.0,3211380250.0,0.0,-8246693000.0
23/06/2026,11750.0,11950.0,-200.0,-0.0167364,11900.0,11950.0,11700.0,3738232.0,44137475800.0,0.0,0.0,3738232.0,44137475800.0,348608.0,788018.0,-750.0,-1136626.0,4141798100.0,9305719800.0,-8816000.0,-13447517900.0
22/06/2026,11950.0,11950.0,0.0,0.0,11950.0,12050.0,11900.0,1715067.0,20502585550.0,0.0,0.0,1715067.0,20502585550.0,-130351.0,149373.0,0.0,-19022.0,-1554226500.0,1781694400.0,0.0,-227467900.0
19/06/2026,11950.0,12000.0,-50.0,-0.00416667,12100.0,12100.0,11900.0,2337899.0,28036324600.0,0.0,0.0,2337899.0,28036324600.0,-227854.0,103054.0,-24900.0,124800.0,-2731567850.0,1232202850.0,-297555000.0,1499365000.0
18/06/2026,12000.0,12050.0,-50.0,-0.00414938,12050.0,12150.0,12000.0,2140121.0,25800773800.0,0.0,0.0,2140121.0,25800773800.0,53029.0,-14310.0,-200.0,-38719.0,658225000.0,-192800600.0,-2410000.0,-465424400.0
17/06/2026,12050.0,12200.0,-150.0,-0.01229508,12300.0,12350.0,12050.0,3357581.0,40952731350.0,0.0,0.0,3357581.0,40952731350.0,-452534.0,-74066.0,24900.0,526600.0,-5457644050.0,-950055950.0,300045000.0,6407700000.0
16/06/2026,12200.0,12050.0,150.0,0.01244813,12050.0,12200.0,11950.0,2782383.0,33577274450.0,0.0,0.0,2782383.0,33577274450.0,475617.0,-695430.0,-100000.0,219813.0,5737103750.0,-8379725400.0,-1220000000.0,2642621650.0
15/06/2026,12050.0,11700.0,350.0,0.02991453,11800.0,12100.0,11800.0,3032110.0,36330283100.0,0.0,0.0,3032110.0,36330283100.0,406289.0,-590389.0,-227980.0,184100.0,4859160700.0,-7067675700.0,-2741926000.0,2208515000.0
12/06/2026,11700.0,11800.0,-100.0,-0.00847458,11850.0,11900.0,11700.0,2147357.0,25299252300.0,0.0,0.0,2147357.0,25299252300.0,-179554.0,322754.0,-11400.0,-143200.0,-2113330850.0,3800015850.0,-133380000.0,-1686685000.0
11/06/2026,11800.0,11850.0,-50.0,-0.00421941,11800.0,11800.0,11700.0,2661477.0,31281228250.0,0.0,0.0,2661477.0,31281228250.0,705057.0,-480457.0,50000.0,-224600.0,8286599650.0,-5650379650.0,590000000.0,-2636220000.0
10/06/2026,11850.0,11750.0,100.0,0.00851064,11750.0,11900.0,11650.0,2324687.0,27357932600.0,0.0,0.0,2324687.0,27357932600.0,122659.0,1990.0,100000.0,-124649.0,1431783650.0,39514550.0,1180000000.0,-1471298200.0
09/06/2026,11750.0,11650.0,100.0,0.00858369,11700.0,11800.0,11650.0,1697739.0,19886746350.0,0.0,0.0,1697739.0,19886746350.0,72947.0,152476.0,600.0,-225423.0,855517250.0,1787276800.0,7020000.0,-2642794050.0
08/06/2026,11650.0,12000.0,-350.0,-0.02916667,11700.0,11850.0,11500.0,5359434.0,62858985400.0,0.0,0.0,5359434.0,62858985400.0,-45635.0,657535.0,600.0,-611900.0,-531434100.0,7735729100.0,7020000.0,-7204295000.0
05/06/2026,12000.0,12100.0,-100.0,-0.00826446,12100.0,12150.0,11950.0,2678419.0,32293519600.0,0.0,0.0,2678419.0,32293519600.0,487518.0,126126.0,-100200.0,-613644.0,5872366650.0,1520267950.0,-1207410000.0,-7392634600.0
04/06/2026,12100.0,12250.0,-150.0,-0.0122449,12200.0,12250.0,12100.0,2319537.0,28200547750.0,0.0,0.0,2319537.0,28200547750.0,427245.0,-288876.0,-48700.0,-138369.0,5196800800.0,-3514757100.0,-590970000.0,-1682043700.0
03/06/2026,12250.0,12100.0,150.0,0.01239669,12100.0,12300.0,12100.0,1909789.0,23313898250.0,0.0,0.0,1909789.0,23313898250.0,93362.0,-15262.0,1800.0,-78100.0,1142438950.0,-189968950.0,21930000.0,-952470000.0
02/06/2026,12100.0,12450.0,-350.0,-0.02811245,12450.0,12450.0,12050.0,3797993.0,46331870050.0,0.0,0.0,3797993.0,46331870050.0,-205633.0,638843.0,-275600.0,-433210.0,-2517890150.0,7814182650.0,-3369760000.0,-5296292500.0
01/06/2026,12450.0,12450.0,0.0,0.0,12450.0,12500.0,12300.0,2538960.0,31451622900.0,0.0,0.0,2538960.0,31451622900.0,78690.0,117610.0,-6000.0,-196300.0,992142500.0,1442002500.0,-73800000.0,-2434145000.0
29/05/2026,12450.0,12550.0,-100.0,-0.00796813,12550.0,12600.0,12400.0,3456531.0,43119780500.0,0.0,0.0,3456531.0,43119780500.0,77778.0,-288378.0,-8300.0,210600.0,992701100.0,-3623256100.0,-103375000.0,2630555000.0
28/05/2026,12550.0,12800.0,-250.0,-0.01953125,12850.0,12850.0,12500.0,3423124.0,43207120450.0,0.0,0.0,3423124.0,43207120450.0,-690986.0,310086.0,144000.0,380900.0,-8689320050.0,3906495050.0,1816940000.0,4782825000.0
27/05/2026,12800.0,12800.0,0.0,0.0,12800.0,12850.0,12650.0,3495336.0,44579949000.0,0.0,0.0,3495336.0,44579949000.0,-562986.0,327286.0,-80000.0,235700.0,-7167374150.0,4176879150.0,-1020500000.0,2990495000.0
26/05/2026,12800.0,12550.0,250.0,0.01992032,12400.0,13000.0,12400.0,9466593.0,120967031950.0,0.0,0.0,9466593.0,120967031950.0,1089109.0,-1863309.0,-110000.0,774200.0,14067068300.0,-23830613299.0,-1412500000.0,9763545000.0
25/05/2026,12550.0,12600.0,-50.0,-0.00396825,12600.0,12750.0,12500.0,3336275.0,42118148300.0,0.0,0.0,3336275.0,42118148300.0,633156.0,-604256.0,-100000.0,-28900.0,7991778351.0,-7624918350.0,-1256000000.0,-366860000.0
22/05/2026,12600.0,12200.0,400.0,0.03278689,12250.0,12700.0,12150.0,8192520.0,102249732450.0,0.0,0.0,8192520.0,102249732450.0,249617.0,-568817.0,-63100.0,319200.0,3124900150.0,-7074960150.0,-785020000.0,3950060000.0
21/05/2026,12200.0,11950.0,250.0,0.0209205,12000.0,12250.0,11950.0,2699337.0,32757594100.0,0.0,0.0,2699337.0,32757594100.0,284831.0,-334631.0,-121100.0,49800.0,3472398400.0,-4076373400.0,-1467425000.0,603975000.0
20/05/2026,11950.0,12050.0,-100.0,-0.00829876,12050.0,12150.0,11650.0,2742892.0,32625986550.0,0.0,0.0,2742892.0,32625986550.0,-176496.0,128196.0,0.0,48300.0,-2089313200.0,1528653200.0,0.0,560660000.0
19/05/2026,12050.0,12000.0,50.0,0.00416667,12100.0,12200.0,12050.0,2109962.0,25559138200.0,0.0,0.0,2109962.0,25559138200.0,328928.0,-326749.0,0.0,-2179.0,3973230200.0,-3946860350.0,0.0,-26369850.0
18/05/2026,12000.0,12100.0,-100.0,-0.00826446,12000.0,12100.0,11950.0,2065727.0,24831361400.0,0.0,0.0,2065727.0,24831361400.0,-75017.0,126504.0,-1200.0,-51487.0,-898628600.0,1518377600.0,-14430000.0,-619749000.0
15/05/2026,12100.0,12200.0,-100.0,-0.00819672,12200.0,12200.0,12050.0,2023411.0,24484216100.0,0.0,0.0,2023411.0,24484216100.0,180792.0,8908.0,-271100.0,-189700.0,2191322650.0,108237350.0,-3268445000.0,-2299560000.0
14/05/2026,12200.0,12200.0,0.0,0.0,12200.0,12350.0,12150.0,1708316.0,20907878850.0,0.0,0.0,1708316.0,20907878850.0,122779.0,-122770.0,0.0,-9.0,1502184300.0,-1502074050.0,0.0,-110250.0
13/05/2026,12200.0,12300.0,-100.0,-0.00813008,12300.0,12350.0,12100.0,1799417.0,21924262250.0,0.0,0.0,1799417.0,21924262250.0,26183.0,62107.0,0.0,-88290.0,324320750.0,753466300.0,0.0,-1077787050.0
12/05/2026,12300.0,12100.0,200.0,0.01652893,12000.0,12300.0,12000.0,3253465.0,39370950250.0,0.0,0.0,3253465.0,39370950250.0,269244.0,-206944.0,0.0,-62300.0,3283122700.0,-2529942700.0,0.0,-753180000.0
11/05/2026,12100.0,12450.0,-350.0,-0.02811245,12450.0,12450.0,12000.0,5943150.0,72257915200.0,0.0,0.0,5943150.0,72257915200.0,718289.0,47811.0,0.0,-766100.0,8739260900.0,593024100.0,0.0,-9332285000.0
08/05/2026,12450.0,12600.0,-150.0,-0.01190476,12600.0,12650.0,12400.0,2758432.0,34470399650.0,0.0,0.0,2758432.0,34470399650.0,242552.0,75748.0,108800.0,-318300.0,3039773300.0,945926700.0,1359105000.0,-3985700000.0
07/05/2026,12600.0,12500.0,100.0,0.008,12850.0,12850.0,12550.0,4033679.0,51112866400.0,0.0,0.0,4033679.0,51112866400.0,297013.0,302293.0,-21300.0,-599306.0,3754913801.0,3832417400.0,-269615000.0,-7587331200.0
06/05/2026,12500.0,12450.0,50.0,0.00401606,12500.0,12500.0,12300.0,4564379.0,56739340500.0,0.0,0.0,4564379.0,56739340500.0,641982.0,428308.0,0.0,-1070290.0,7899856800.0,5339443700.0,0.0,-13239300500.0
05/05/2026,12450.0,12500.0,-50.0,-0.004,12500.0,12550.0,12350.0,2535790.0,31592512900.0,0.0,0.0,2535790.0,31592512900.0,800026.0,-360786.0,0.0,-439240.0,9979008101.0,-4492396100.0,0.0,-5486612000.0
04/05/2026,12500.0,12250.0,232.0,0.01891099,12400.0,12650.0,12400.0,4508833.0,56510500350.0,0.0,0.0,4508833.0,56510500350.0,332891.0,239946.0,0.0,-572837.0,4187960900.0,3013182700.0,0.0,-7201143600.0
29/04/2026,12268.74,16050.0,-100.0,-0.00623053,12422.58,12422.58,12268.74,3817175.0,61114473850.0,0.0,0.0,3817175.0,61114473850.0,-372284.0,-613216.0,-300000.0,985500.0,-5969278950.0,-9812426050.0,-4810000000.0,15781705000.0
28/04/2026,12345.66,15800.0,250.0,0.01582278,12153.36,12499.5,12153.36,3330351.0,53555161300.0,0.0,0.0,3330351.0,53555161300.0,137485.0,-572130.0,-16400.0,434645.0,2257566751.0,-9233970750.0,-264860000.0,6976404000.0
24/04/2026,12153.36,15700.0,100.0,0.00636943,12076.44,12268.74,11961.06,3082377.0,48639460000.0,0.0,0.0,3082377.0,48639460000.0,389226.0,-497521.0,-77000.0,108295.0,6090747399.0,-7784329550.0,-1219435000.0,1693582150.0
23/04/2026,12076.44,15900.0,-200.0,-0.01257862,12230.28,12345.66,11922.6,4641317.0,73129586750.0,0.0,0.0,4641317.0,73129586750.0,175487.0,-59832.0,-500.0,-115655.0,2837351700.0,-983114450.0,-8000000.0,-1854237250.0
22/04/2026,12230.28,16100.0,-200.0,-0.01242236,12384.12,12422.58,12191.82,2814062.0,44968079100.0,0.0,0.0,2814062.0,44968079100.0,172140.0,-159495.0,-200.0,-12645.0,2735754600.0,-2533181850.0,-3210000.0,-202572750.0
21/04/2026,12384.12,16200.0,-100.0,-0.00617284,12576.42,12691.8,12307.2,8793446.0,142949858150.0,0.0,0.0,8793446.0,142949858150.0,376115.0,388585.0,-100000.0,-764700.0,6117294450.0,6332115550.0,-1635000000.0,-12449410000.0
20/04/2026,12461.04,16000.0,200.0,0.0125,12345.66,12537.96,12307.2,4344831.0,70183479250.0,0.0,0.0,4344831.0,70183479250.0,-454830.0,-165713.0,-50000.0,620543.0,-7325052750.0,-2677270250.0,-812500000.0,10002323000.0
17/04/2026,12307.2,16000.0,0.0,0.0,12307.2,12384.12,12191.82,3636700.0,58041319850.0,0.0,0.0,3636700.0,58041319850.0,-1243562.0,693769.0,339600.0,549793.0,-19838925550.0,11069977550.0,5426500000.0,8768948000.0
16/04/2026,12307.2,16200.0,-200.0,-0.01234568,12461.04,12537.96,12037.98,7064624.0,112750550400.0,20500.0,334150000.0,7085124.0,113084700400.0,752266.0,-763529.0,-2000.0,11263.0,12085333100.0,-12273538000.0,-32400000.0,188204900.0
15/04/2026,12461.04,16400.0,-200.0,-0.01219512,12730.26,12768.72,12384.12,6418169.0,104890011500.0,0.0,0.0,6418169.0,104890011500.0,-719946.0,447103.0,24700.0,272843.0,-11853855300.0,7422921600.0,401990000.0,4430933700.0
14/04/2026,12614.88,15350.0,1050.0,0.06840391,11922.6,12614.88,11807.22,12518626.0,200298412850.0,0.0,0.0,12518626.0,200298412850.0,-91694.0,297816.0,0.0,-206122.0,-1654809750.0,5163239050.0,-65000000.0,-3508429300.0
13/04/2026,11807.22,15300.0,50.0,0.00326797,11538.0,11845.68,11538.0,3199916.0,48946989750.0,0.0,0.0,3199916.0,48946989750.0,93249.0,-149349.0,3600.0,56100.0,1420796200.0,-2279666200.0,55095000.0,858870000.0
10/04/2026,11768.76,15450.0,-150.0,-0.00970874,11999.52,12037.98,11768.76,2282018.0,35213100250.0,20000.0,328000000.0,2302018.0,35541100250.0,489559.0,-402659.0,0.0,-86900.0,7542831650.0,-6214246650.0,0.0,-1328585000.0
09/04/2026,11884.14,15100.0,350.0,0.02317881,11614.92,11961.06,11538.0,4563219.0,69772953500.0,0.0,0.0,4563219.0,69772953500.0,-545165.0,95365.0,199300.0,449800.0,-8309083650.0,1504958650.0,3059355000.0,6804125000.0
08/04/2026,11614.92,14550.0,550.0,0.03780069,11576.46,11730.3,11461.08,4312105.0,65146629700.0,0.0,0.0,4312105.0,65146629700.0,-765533.0,-356087.0,200000.0,1121620.0,-11549751400.0,-5400955600.0,3045000000.0,16950707000.0
07/04/2026,11191.86,14650.0,-100.0,-0.00682594,11307.24,11384.16,11153.4,1553422.0,22698911300.0,0.0,0.0,1553422.0,22698911300.0,-154956.0,131356.0,-1200.0,23600.0,-2258867050.0,1917637050.0,-17580000.0,341230000.0
06/04/2026,11268.78,14800.0,-150.0,-0.01013514,11384.16,11499.54,11268.78,1676642.0,24802343750.0,0.0,0.0,1676642.0,24802343750.0,-284838.0,284838.0,0.0,0.0,-4213436350.0,4213436350.0,0.0,0.0
03/04/2026,11384.16,14950.0,-150.0,-0.01003344,11499.54,11576.46,11384.16,2444869.0,36405316200.0,0.0,0.0,2444869.0,36405316200.0,-722596.0,779896.0,0.0,-57300.0,-10767894550.0,11622664550.0,0.0,-854770000.0
02/04/2026,11499.54,14900.0,50.0,0.0033557,11384.16,11653.38,11345.7,2591430.0,38684663950.0,0.0,0.0,2591430.0,38684663950.0,36602.0,-193102.0,0.0,156500.0,524311900.0,-2858471900.0,0.0,2334160000.0
01/04/2026,11461.08,14850.0,50.0,0.003367,11538.0,11653.38,11422.62,2879835.0,43203889250.0,0.0,0.0,2879835.0,43203889250.0,257857.0,-145457.0,3000.0,-112400.0,3884958950.0,-2191498950.0,45000000.0,-1693460000.0
31/03/2026,11422.62,14950.0,-100.0,-0.00668896,11538.0,11614.92,11384.16,3279146.0,49067354150.0,0.0,0.0,3279146.0,49067354150.0,-5618.0,478958.0,-100.0,-473340.0,-69543850.0,7175779850.0,-1500000.0,-7106236500.0
30/03/2026,11499.54,14900.0,50.0,0.0033557,11230.32,11614.92,11153.4,3682811.0,54548372450.0,0.0,0.0,3682811.0,54548372450.0,737373.0,-577873.0,10500.0,-159500.0,10881565900.0,-8509320900.0,153540000.0,-2372245000.0
27/03/2026,11461.08,14500.0,400.0,0.02758621,11191.86,11499.54,11153.4,3749997.0,55177878300.0,0.0,0.0,3749997.0,55177878300.0,287531.0,-491531.0,0.0,204000.0,4252801250.0,-7265111250.0,0.0,3012310000.0
