NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,8280.0,8300.0,-20.0,-0.00240964,7850.0,8300.0,7850.0,60803.0,486051900.0,200000.0,1660000000.0,260803.0,2146051900.0,-23000.0,23000.0,0.0,0.0,-188950000.0,188950000.0,0.0,0.0
27/08/2026,8300.0,8300.0,0.0,0.0,8300.0,8300.0,8250.0,13406.0,111066560.0,0.0,0.0,13406.0,111066560.0,9300.0,-9300.0,0.0,0.0,77018000.0,-77018000.0,0.0,0.0
26/08/2026,8300.0,8310.0,-10.0,-0.00120337,8300.0,8300.0,8230.0,21134.0,174585720.0,0.0,0.0,21134.0,174585720.0,11400.0,-10300.0,0.0,-1100.0,93893000.0,-84774000.0,0.0,-9119000.0
25/08/2026,8310.0,8310.0,0.0,0.0,8310.0,8320.0,8300.0,93300.0,774448000.0,0.0,0.0,93300.0,774448000.0,100.0,-100.0,0.0,0.0,830000.0,-830000.0,0.0,0.0
24/08/2026,8310.0,8340.0,-30.0,-0.00359712,8320.0,8330.0,8310.0,79808.0,663256570.0,0.0,0.0,79808.0,663256570.0,5907.0,-5907.0,0.0,0.0,49110250.0,-49110250.0,0.0,0.0
21/08/2026,8340.0,8350.0,-10.0,-0.0011976,8350.0,8350.0,8330.0,21723.0,181166300.0,100000.0,835000000.0,121723.0,1016166300.0,-19900.0,19900.0,0.0,0.0,-165965001.0,165965000.0,0.0,0.0
20/08/2026,8350.0,8350.0,0.0,0.0,8350.0,8350.0,8300.0,10574.0,87966200.0,0.0,0.0,10574.0,87966200.0,300.0,-100.0,0.0,-200.0,2500000.0,-832000.0,0.0,-1668000.0
19/08/2026,8350.0,8350.0,0.0,0.0,8350.0,8350.0,8300.0,36116.0,300043310.0,0.0,0.0,36116.0,300043310.0,100.0,0.0,0.0,-100.0,834000.0,0.0,0.0,-834000.0
18/08/2026,8350.0,8350.0,0.0,0.0,8340.0,8360.0,8330.0,100900.0,840637000.0,0.0,0.0,100900.0,840637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2026,8350.0,8350.0,0.0,0.0,8350.0,8350.0,8320.0,11500.0,95947000.0,0.0,0.0,11500.0,95947000.0,4500.0,-4500.0,0.0,0.0,37528000.0,-37528000.0,0.0,0.0
14/08/2026,8350.0,8330.0,20.0,0.00240096,8320.0,8350.0,8300.0,68402.0,568018660.0,0.0,0.0,68402.0,568018660.0,-50000.0,50000.0,0.0,0.0,-415000000.0,415000000.0,0.0,0.0
13/08/2026,8330.0,8350.0,-20.0,-0.00239521,8320.0,8330.0,8300.0,59212.0,492605840.0,0.0,0.0,59212.0,492605840.0,3400.0,-2000.0,0.0,-1400.0,28298000.0,-16650000.0,0.0,-11648000.0
12/08/2026,8350.0,8360.0,-10.0,-0.00119617,8360.0,8360.0,8340.0,83100.0,693075000.0,0.0,0.0,83100.0,693075000.0,600.0,-600.0,0.0,0.0,5004000.0,-5004000.0,0.0,0.0
11/08/2026,8360.0,8360.0,0.0,0.0,8310.0,8360.0,8300.0,86108.0,715445000.0,0.0,0.0,86108.0,715445000.0,-37992.0,38992.0,0.0,-1000.0,-315276000.0,323616000.0,0.0,-8340000.0
10/08/2026,8360.0,8350.0,10.0,0.0011976,8320.0,8360.0,8320.0,126256.0,1054109900.0,0.0,0.0,126256.0,1054109900.0,-200.0,200.0,0.0,0.0,-1664000.0,1664000.0,0.0,0.0
07/08/2026,8350.0,8350.0,0.0,0.0,8350.0,8350.0,8320.0,133900.0,1116732000.0,0.0,0.0,133900.0,1116732000.0,3200.0,-3200.0,0.0,0.0,26695000.0,-26695000.0,0.0,0.0
06/08/2026,8350.0,8350.0,0.0,0.0,8320.0,8350.0,8300.0,47258.0,393140510.0,0.0,0.0,47258.0,393140510.0,440.0,-40.0,0.0,-400.0,3655000.0,-320000.0,0.0,-3335000.0
05/08/2026,8350.0,8350.0,0.0,0.0,8300.0,8350.0,8260.0,140820.0,1165332000.0,0.0,0.0,140820.0,1165332000.0,-83400.0,100000.0,0.0,-16600.0,-687869000.0,826000000.0,0.0,-138131000.0
04/08/2026,8350.0,8350.0,0.0,0.0,8330.0,8350.0,8310.0,144922.0,1206211320.0,0.0,0.0,144922.0,1206211320.0,14000.0,-10000.0,0.0,-4000.0,116802000.0,-83500000.0,0.0,-33302000.0
03/08/2026,8350.0,8380.0,-30.0,-0.00357995,8350.0,8370.0,8300.0,142546.0,1187757720.0,0.0,0.0,142546.0,1187757720.0,11846.0,-11146.0,0.0,-700.0,98799720.0,-92989720.0,0.0,-5810000.0
31/07/2026,8380.0,8370.0,10.0,0.00119474,8350.0,8380.0,8280.0,155716.0,1292790800.0,0.0,0.0,155716.0,1292790800.0,-70884.0,76484.0,0.0,-5600.0,-585699200.0,632309200.0,0.0,-46610000.0
30/07/2026,8370.0,8380.0,-10.0,-0.00119332,8340.0,8380.0,8310.0,131119.0,1093410310.0,0.0,0.0,131119.0,1093410310.0,-8840.0,8640.0,0.0,200.0,-73639600.0,71971600.0,0.0,1668000.0
29/07/2026,8380.0,8380.0,0.0,0.0,8350.0,8380.0,8350.0,487100.0,4067608000.0,0.0,0.0,487100.0,4067608000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/07/2026,8380.0,8400.0,-20.0,-0.00238095,8310.0,8390.0,8100.0,146248.0,1218471800.0,0.0,0.0,146248.0,1218471800.0,-70920.0,89520.0,0.0,-18600.0,-592583600.0,747040600.0,0.0,-154457000.0
27/07/2026,8400.0,8410.0,-10.0,-0.00118906,8400.0,8400.0,8360.0,57300.0,480400000.0,0.0,0.0,57300.0,480400000.0,5300.0,-3000.0,0.0,-2300.0,44480000.0,-25197000.0,0.0,-19283000.0
24/07/2026,8410.0,8410.0,0.0,0.0,8410.0,8410.0,8390.0,117901.0,990344290.0,0.0,0.0,117901.0,990344290.0,500.0,-500.0,0.0,0.0,4200000.0,-4200000.0,0.0,0.0
23/07/2026,8410.0,8400.0,10.0,0.00119048,8400.0,8410.0,8300.0,58420.0,488789200.0,0.0,0.0,58420.0,488789200.0,30220.0,-8220.0,0.0,-22000.0,252990200.0,-68810200.0,0.0,-184180000.0
22/07/2026,8400.0,8400.0,0.0,0.0,8400.0,8400.0,8350.0,63320.0,531253000.0,0.0,0.0,63320.0,531253000.0,20700.0,-17300.0,0.0,-3400.0,173650000.0,-145112000.0,0.0,-28538000.0
21/07/2026,8400.0,8400.0,0.0,0.0,8400.0,8430.0,8390.0,515410.0,4329496900.0,0.0,0.0,515410.0,4329496900.0,19100.0,-11000.0,0.0,-8100.0,160442000.0,-92400000.0,0.0,-68042000.0
20/07/2026,8400.0,8420.0,-20.0,-0.0023753,8410.0,8410.0,8350.0,99630.0,835040400.0,0.0,0.0,99630.0,835040400.0,16800.0,-2200.0,0.0,-14600.0,140906000.0,-18478000.0,0.0,-122428000.0
17/07/2026,8420.0,8430.0,-10.0,-0.00118624,8400.0,8430.0,8380.0,140210.0,1178019500.0,0.0,0.0,140210.0,1178019500.0,13890.0,-10690.0,0.0,-3200.0,116828500.0,-89895500.0,0.0,-26933000.0
16/07/2026,8430.0,8430.0,0.0,0.0,8400.0,8430.0,8390.0,185624.0,1557784360.0,0.0,0.0,185624.0,1557784360.0,1600.0,0.0,0.0,-1600.0,13424000.0,0.0,0.0,-13424000.0
15/07/2026,8430.0,8440.0,-10.0,-0.00118483,8430.0,8440.0,8390.0,1060294.0,8907258160.0,0.0,0.0,1060294.0,8907258160.0,4400.0,0.0,0.0,-4400.0,36973000.0,0.0,0.0,-36973000.0
14/07/2026,8440.0,8440.0,0.0,0.0,8440.0,8440.0,8380.0,73039.0,614253640.0,0.0,0.0,73039.0,614253640.0,20601.0,-15001.0,0.0,-5600.0,173211440.0,-126106440.0,0.0,-47105000.0
13/07/2026,8440.0,8480.0,-40.0,-0.00471698,8480.0,8480.0,8410.0,1338001.0,11306022480.0,0.0,0.0,1338001.0,11306022480.0,38400.0,100.0,0.0,-38500.0,324395000.0,843000.0,0.0,-325238000.0
10/07/2026,8480.0,8490.0,-10.0,-0.00117786,8490.0,8500.0,8450.0,114801.0,973248970.0,0.0,0.0,114801.0,973248970.0,100.0,-100.0,0.0,0.0,827000.0,-827000.0,0.0,0.0
09/07/2026,8490.0,8510.0,-20.0,-0.00235018,8510.0,8510.0,8450.0,96928.0,821834200.0,0.0,0.0,96928.0,821834200.0,-100.0,100.0,0.0,0.0,-845000.0,845000.0,0.0,0.0
08/07/2026,8510.0,8500.0,10.0,0.00117647,8500.0,8520.0,8460.0,139100.0,1181808000.0,0.0,0.0,139100.0,1181808000.0,1200.0,-1000.0,0.0,-200.0,10190000.0,-8490000.0,0.0,-1700000.0
07/07/2026,8500.0,8480.0,20.0,0.00235849,8500.0,8500.0,8480.0,111160.0,943697600.0,0.0,0.0,111160.0,943697600.0,4900.0,100.0,0.0,-5000.0,41590000.0,849000.0,0.0,-42439000.0
06/07/2026,8480.0,8500.0,-20.0,-0.00235294,8500.0,8510.0,8480.0,110014.0,934097000.0,0.0,0.0,110014.0,934097000.0,2886.0,-1386.0,0.0,-1500.0,24473000.0,-11753000.0,0.0,-12720000.0
03/07/2026,8500.0,8500.0,0.0,0.0,8490.0,8520.0,8460.0,201189.0,1710068350.0,0.0,0.0,201189.0,1710068350.0,-87246.0,87246.0,0.0,0.0,-741618000.0,741618000.0,0.0,0.0
02/07/2026,8500.0,8520.0,-20.0,-0.00234742,8520.0,8530.0,8400.0,97303.0,825128350.0,0.0,0.0,97303.0,825128350.0,33803.0,-33803.0,0.0,0.0,284634581.0,-284634580.0,0.0,0.0
01/07/2026,8520.0,8520.0,0.0,0.0,8480.0,8540.0,8400.0,147952.0,1255182150.0,0.0,0.0,147952.0,1255182150.0,49507.0,-51107.0,0.0,1600.0,418132151.0,-431678150.0,0.0,13546000.0
30/06/2026,8520.0,8500.0,20.0,0.00235294,8460.0,8520.0,8450.0,324914.0,2749833340.0,0.0,0.0,324914.0,2749833340.0,11010.0,-3410.0,0.0,-7600.0,93337500.0,-28933500.0,0.0,-64404000.0
29/06/2026,8500.0,8470.0,30.0,0.00354191,8470.0,8500.0,8440.0,202506.0,1715313700.0,0.0,0.0,202506.0,1715313700.0,34100.0,-9500.0,0.0,-24600.0,288455000.0,-80502000.0,0.0,-207953000.0
26/06/2026,8470.0,8520.0,-50.0,-0.00586854,8520.0,8540.0,8470.0,152060.0,1294061560.0,0.0,0.0,152060.0,1294061560.0,122960.0,-111260.0,-522.0,-11700.0,1046643560.0,-947165560.0,-4447000.0,-99478000.0
25/06/2026,8520.0,8580.0,-60.0,-0.00699301,8560.0,8580.0,8520.0,164892.0,1410078500.0,0.0,0.0,164892.0,1410078500.0,16742.0,-16742.0,0.0,0.0,142955700.0,-142955700.0,0.0,0.0
24/06/2026,8580.0,8620.0,-40.0,-0.00464037,8600.0,8610.0,8550.0,222753.0,1912994260.0,100000.0,850000000.0,322753.0,2762994260.0,-1199.0,1199.0,0.0,0.0,-10311420.0,10311420.0,0.0,0.0
23/06/2026,8620.0,8560.0,60.0,0.00700935,8550.0,8650.0,8520.0,883635.0,7589539600.0,570800.0,4886048000.0,1454435.0,12475587600.0,-446200.0,440500.0,0.0,5700.0,-3827790001.0,3778766000.0,0.0,49024000.0
22/06/2026,8560.0,8550.0,10.0,0.00116959,8550.0,8580.0,8500.0,156224.0,1334496000.0,0.0,0.0,156224.0,1334496000.0,63624.0,-65824.0,0.0,2200.0,542724000.0,-561453000.0,0.0,18729000.0
19/06/2026,8550.0,8550.0,0.0,0.0,8520.0,8550.0,8510.0,117526.0,1003752400.0,0.0,0.0,117526.0,1003752400.0,48288.0,-53088.0,0.0,4800.0,412272880.0,-453226880.0,0.0,40954000.0
18/06/2026,8550.0,8550.0,0.0,0.0,8550.0,8560.0,8510.0,136676.0,1167669760.0,0.0,0.0,136676.0,1167669760.0,84799.0,-92499.0,0.0,7700.0,724512890.0,-790116890.0,0.0,65604000.0
17/06/2026,8550.0,8540.0,10.0,0.00117096,8520.0,8550.0,8500.0,187152.0,1597484250.0,0.0,0.0,187152.0,1597484250.0,97227.0,-99727.0,0.0,2500.0,829942500.0,-851259500.0,0.0,21317000.0
16/06/2026,8540.0,8520.0,20.0,0.00234742,8510.0,8560.0,8500.0,149815.0,1278472720.0,0.0,0.0,149815.0,1278472720.0,1208.0,-7608.0,0.0,6400.0,10098000.0,-64724000.0,0.0,54626000.0
15/06/2026,8520.0,8520.0,0.0,0.0,8520.0,8540.0,8520.0,142105.0,1210784600.0,0.0,0.0,142105.0,1210784600.0,-9605.0,1405.0,0.0,8200.0,-81834600.0,11970600.0,0.0,69864000.0
12/06/2026,8520.0,8520.0,0.0,0.0,8500.0,8550.0,8500.0,161455.0,1375502580.0,0.0,0.0,161455.0,1375502580.0,-17500.0,-500.0,0.0,18000.0,-149058000.0,-4262000.0,0.0,153320000.0
11/06/2026,8520.0,8520.0,0.0,0.0,8480.0,8520.0,8480.0,178900.0,1523085000.0,0.0,0.0,178900.0,1523085000.0,8300.0,-17100.0,0.0,8800.0,70013000.0,-144984000.0,0.0,74971000.0
10/06/2026,8520.0,8520.0,0.0,0.0,8520.0,8520.0,8460.0,222401.0,1892965120.0,0.0,0.0,222401.0,1892965120.0,18900.0,-18900.0,0.0,0.0,160600000.0,-160600000.0,0.0,0.0
09/06/2026,8520.0,8500.0,20.0,0.00235294,8470.0,8540.0,8460.0,252789.0,2150152700.0,0.0,0.0,252789.0,2150152700.0,14500.0,600.0,0.0,-15100.0,123013000.0,5082000.0,0.0,-128095000.0
08/06/2026,8500.0,8580.0,-80.0,-0.00932401,8550.0,8580.0,8500.0,189111.0,1611100800.0,0.0,0.0,189111.0,1611100800.0,18495.0,-13895.0,0.0,-4600.0,157293500.0,-118147500.0,0.0,-39146000.0
05/06/2026,8580.0,8550.0,30.0,0.00350877,8550.0,8580.0,8500.0,229670.0,1964218530.0,0.0,0.0,229670.0,1964218530.0,8355.0,-13055.0,0.0,4700.0,71645280.0,-111654280.0,0.0,40009000.0
04/06/2026,8550.0,8570.0,-20.0,-0.00233372,8550.0,8570.0,8520.0,151600.0,1295181000.0,0.0,0.0,151600.0,1295181000.0,-7100.0,8700.0,0.0,-1600.0,-60653000.0,74285000.0,0.0,-13632000.0
03/06/2026,8570.0,8500.0,70.0,0.00823529,8530.0,8570.0,8500.0,374127.0,3192485700.0,0.0,0.0,374127.0,3192485700.0,10827.0,-10827.0,0.0,0.0,92271700.0,-92271700.0,0.0,0.0
02/06/2026,8500.0,8510.0,-10.0,-0.00117509,8490.0,8520.0,8480.0,172379.0,1465632400.0,0.0,0.0,172379.0,1465632400.0,6572.0,-10672.0,0.0,4100.0,55883720.0,-90752720.0,0.0,34869000.0
01/06/2026,8510.0,8500.0,10.0,0.00117647,8500.0,8520.0,8480.0,168900.0,1436995570.0,0.0,0.0,168900.0,1436995570.0,-22871.0,7871.0,0.0,15000.0,-194638850.0,66981850.0,0.0,127657000.0
29/05/2026,8500.0,8500.0,0.0,0.0,8500.0,8520.0,8490.0,198078.0,1684969550.0,0.0,0.0,198078.0,1684969550.0,-12273.0,7573.0,0.0,4700.0,-104540050.0,64554050.0,0.0,39986000.0
28/05/2026,8500.0,8490.0,10.0,0.00117786,8480.0,8520.0,8460.0,276411.0,2348620370.0,0.0,0.0,276411.0,2348620370.0,-3394.0,-11206.0,0.0,14600.0,-28794980.0,-95199020.0,0.0,123994000.0
27/05/2026,8490.0,8500.0,-10.0,-0.00117647,8500.0,8500.0,8460.0,247527.0,2099647820.0,0.0,0.0,247527.0,2099647820.0,-44544.0,20944.0,0.0,23600.0,-377390240.0,177478240.0,0.0,199912000.0
26/05/2026,8500.0,8470.0,30.0,0.00354191,8460.0,8500.0,8450.0,205258.0,1738948060.0,200000.0,1576000000.0,405258.0,3314948060.0,12315.0,-20415.0,0.0,8100.0,104501290.0,-173068290.0,0.0,68567000.0
25/05/2026,8470.0,8470.0,0.0,0.0,8470.0,8480.0,8420.0,184129.0,1558184800.0,100000.0,847000000.0,284129.0,2405184800.0,7500.0,-7800.0,0.0,300.0,63524000.0,-66056000.0,0.0,2532000.0
22/05/2026,8470.0,8440.0,30.0,0.0035545,8440.0,8480.0,8430.0,251500.0,2124398940.0,0.0,0.0,251500.0,2124398940.0,14054.0,-14654.0,0.0,600.0,118506760.0,-123677760.0,0.0,5171000.0
21/05/2026,8440.0,8420.0,20.0,0.0023753,8460.0,8460.0,8410.0,191600.0,1614529000.0,0.0,0.0,191600.0,1614529000.0,2600.0,2100.0,0.0,-4700.0,21873000.0,17682000.0,0.0,-39555000.0
20/05/2026,8420.0,8440.0,-20.0,-0.00236967,8440.0,8450.0,8390.0,228291.0,1923052250.0,0.0,0.0,228291.0,1923052250.0,31408.0,-22308.0,0.0,-9100.0,264217200.0,-187658200.0,0.0,-76559000.0
19/05/2026,8440.0,8480.0,-40.0,-0.00471698,8430.0,8470.0,8400.0,201829.0,1702512660.0,0.0,0.0,201829.0,1702512660.0,10006.0,-8306.0,0.0,-1700.0,84274700.0,-69926700.0,0.0,-14348000.0
18/05/2026,8480.0,8400.0,80.0,0.00952381,8410.0,8480.0,8350.0,328901.0,2765917390.0,0.0,0.0,328901.0,2765917390.0,34000.0,-15700.0,0.0,-18300.0,284876000.0,-131497000.0,0.0,-153379000.0
15/05/2026,8400.0,8450.0,-50.0,-0.00591716,8450.0,8460.0,8390.0,189737.0,1595527970.0,0.0,0.0,189737.0,1595527970.0,13129.0,-12129.0,0.0,-1000.0,110296800.0,-101906800.0,0.0,-8390000.0
14/05/2026,8450.0,8440.0,10.0,0.00118483,8420.0,8500.0,8400.0,325414.0,2754482790.0,0.0,0.0,325414.0,2754482790.0,9184.0,-7084.0,0.0,-2100.0,77713400.0,-60031400.0,0.0,-17682000.0
13/05/2026,8440.0,8480.0,-40.0,-0.00471698,8460.0,8460.0,8400.0,215803.0,1817302480.0,0.0,0.0,215803.0,1817302480.0,15500.0,-15500.0,0.0,0.0,130310000.0,-130310000.0,0.0,0.0
12/05/2026,8480.0,8400.0,80.0,0.00952381,8350.0,8480.0,8350.0,360301.0,3029219840.0,0.0,0.0,360301.0,3029219840.0,-678.0,-8022.0,0.0,8700.0,-6278799.0,-66876200.0,0.0,73155000.0
11/05/2026,8400.0,8450.0,-50.0,-0.00591716,8430.0,8450.0,8350.0,235006.0,1971632180.0,0.0,0.0,235006.0,1971632180.0,17199.0,-10999.0,0.0,-6200.0,144443550.0,-92314550.0,0.0,-52129000.0
08/05/2026,8450.0,8550.0,-100.0,-0.01169591,8560.0,8570.0,8260.0,349283.0,2922598070.0,0.0,0.0,349283.0,2922598070.0,166111.0,-126311.0,0.0,-39800.0,1386488241.0,-1053020240.0,0.0,-333468000.0
07/05/2026,8550.0,8630.0,-80.0,-0.00926999,8630.0,8700.0,8520.0,368000.0,3181321000.0,100000.0,850000000.0,468000.0,4031321000.0,45300.0,-42000.0,0.0,-3300.0,390067000.0,-361680000.0,0.0,-28387000.0
06/05/2026,8630.0,8630.0,0.0,0.0,8600.0,8660.0,8530.0,253010.0,2179959950.0,0.0,0.0,253010.0,2179959950.0,-27205.0,15505.0,0.0,11700.0,-235048000.0,133901000.0,0.0,101147000.0
05/05/2026,8630.0,8550.0,80.0,0.00935673,8520.0,8700.0,8500.0,846916.0,7293006370.0,0.0,0.0,846916.0,7293006370.0,-38469.0,14669.0,0.0,23800.0,-329882980.0,125599980.0,0.0,204283000.0
04/05/2026,8550.0,8400.0,150.0,0.01785714,8390.0,8590.0,8380.0,627815.0,5333096700.0,420000.0,3360000000.0,1047815.0,8693096700.0,-110873.0,48073.0,0.0,62800.0,-939629910.0,407752910.0,0.0,531877000.0
29/04/2026,8400.0,8380.0,20.0,0.00238663,8360.0,8410.0,8360.0,171611.0,1440600430.0,0.0,0.0,171611.0,1440600430.0,-50999.0,12899.0,0.0,38100.0,-428271680.0,108442680.0,0.0,319829000.0
28/04/2026,8380.0,8350.0,30.0,0.00359281,8340.0,8380.0,8320.0,372101.0,3110312340.0,0.0,0.0,372101.0,3110312340.0,-6799.0,-201.0,0.0,7000.0,-56843660.0,-1711340.0,0.0,58555000.0
24/04/2026,8350.0,8350.0,0.0,0.0,8300.0,8360.0,8280.0,191500.0,1595696000.0,0.0,0.0,191500.0,1595696000.0,1500.0,-4500.0,0.0,3000.0,12437000.0,-37403000.0,0.0,24966000.0
23/04/2026,8350.0,8380.0,-30.0,-0.00357995,8360.0,8380.0,8330.0,302158.0,2523361050.0,0.0,0.0,302158.0,2523361050.0,-5522.0,-3478.0,0.0,9000.0,-46103200.0,-29130800.0,0.0,75234000.0
22/04/2026,8380.0,8330.0,50.0,0.0060024,8330.0,8380.0,8300.0,336800.0,2810471000.0,0.0,0.0,336800.0,2810471000.0,10200.0,-4300.0,0.0,-5900.0,85202000.0,-36008000.0,0.0,-49194000.0
21/04/2026,8330.0,8330.0,0.0,0.0,8350.0,8350.0,8300.0,162724.0,1354655200.0,0.0,0.0,162724.0,1354655200.0,5902.0,1198.0,0.0,-7100.0,49199599.0,9943400.0,0.0,-59143000.0
20/04/2026,8330.0,8370.0,-40.0,-0.00477897,8370.0,8370.0,8330.0,224441.0,1874408640.0,1016300.0,7977955000.0,1240741.0,9852363640.0,-25869.0,25869.0,0.0,0.0,-216196000.0,216196000.0,0.0,0.0
17/04/2026,8370.0,8320.0,50.0,0.00600962,8310.0,8380.0,8310.0,256565.0,2142009500.0,0.0,0.0,256565.0,2142009500.0,6605.0,-6605.0,0.0,0.0,55304500.0,-55304500.0,0.0,0.0
16/04/2026,8320.0,8280.0,40.0,0.00483092,8280.0,8330.0,8260.0,205939.0,1707984280.0,0.0,0.0,205939.0,1707984280.0,3366.0,-3366.0,0.0,0.0,27938840.0,-27938840.0,0.0,0.0
15/04/2026,8280.0,8360.0,-80.0,-0.00956938,8340.0,8360.0,8280.0,152366.0,1264809260.0,0.0,0.0,152366.0,1264809260.0,13629.0,-13629.0,0.0,0.0,112879100.0,-112879100.0,0.0,0.0
14/04/2026,8360.0,8330.0,30.0,0.00360144,8310.0,8360.0,8260.0,176760.0,1471960840.0,0.0,0.0,176760.0,1471960840.0,3738.0,-3738.0,0.0,0.0,31217680.0,-31217680.0,0.0,0.0
13/04/2026,8330.0,8310.0,20.0,0.00240674,8300.0,8340.0,8280.0,183000.0,1522393000.0,0.0,0.0,183000.0,1522393000.0,10700.0,-10900.0,0.0,200.0,89141000.0,-90807000.0,0.0,1666000.0
10/04/2026,8310.0,8340.0,-30.0,-0.00359712,8320.0,8360.0,8300.0,121817.0,1013913220.0,0.0,0.0,121817.0,1013913220.0,4125.0,-4125.0,0.0,0.0,34329500.0,-34329500.0,0.0,0.0
09/04/2026,8340.0,8320.0,20.0,0.00240385,8310.0,8380.0,8300.0,172178.0,1432988400.0,300000.0,2496000000.0,472178.0,3928988400.0,2878.0,-6378.0,0.0,3500.0,23998400.0,-53118400.0,0.0,29120000.0
08/04/2026,8320.0,8300.0,20.0,0.00240964,8280.0,8350.0,8280.0,213762.0,1780952800.0,100000.0,800000000.0,313762.0,2580952800.0,924.0,-4124.0,0.0,3200.0,7617000.0,-34241000.0,0.0,26624000.0
07/04/2026,8300.0,8320.0,-20.0,-0.00240385,8350.0,8350.0,8250.0,121632.0,1010761800.0,0.0,0.0,121632.0,1010761800.0,-14632.0,10232.0,0.0,4400.0,-121931800.0,85323800.0,0.0,36608000.0
06/04/2026,8320.0,8260.0,60.0,0.00726392,8260.0,8330.0,8250.0,218874.0,1814647800.0,0.0,0.0,218874.0,1814647800.0,12580.0,-15280.0,0.0,2700.0,104624200.0,-127034200.0,0.0,22410000.0
03/04/2026,8260.0,8220.0,40.0,0.00486618,8220.0,8300.0,8200.0,157347.0,1298911730.0,0.0,0.0,157347.0,1298911730.0,3770.0,-3770.0,0.0,0.0,31124700.0,-31124700.0,0.0,0.0
02/04/2026,8220.0,8320.0,-100.0,-0.01201923,8280.0,8330.0,8220.0,152905.0,1263652280.0,0.0,0.0,152905.0,1263652280.0,799.0,-2099.0,0.0,1300.0,6671680.0,-17396680.0,0.0,10725000.0
01/04/2026,8320.0,8300.0,20.0,0.00240964,8300.0,8350.0,8250.0,199704.0,1659041000.0,0.0,0.0,199704.0,1659041000.0,9400.0,-9400.0,0.0,0.0,78130000.0,-78130000.0,0.0,0.0
31/03/2026,8300.0,8370.0,-70.0,-0.0083632,8350.0,8410.0,8300.0,233700.0,1958601000.0,0.0,0.0,233700.0,1958601000.0,5100.0,-5100.0,0.0,0.0,42881000.0,-42881000.0,0.0,0.0
30/03/2026,8370.0,8350.0,20.0,0.00239521,8350.0,8400.0,8250.0,324276.0,2677340350.0,0.0,0.0,324276.0,2677340350.0,254.0,-254.0,0.0,0.0,2103550.0,-2103550.0,0.0,0.0
27/03/2026,8350.0,8300.0,50.0,0.0060241,8280.0,8400.0,8260.0,141306.0,1173950070.0,0.0,0.0,141306.0,1173950070.0,-47381.0,47381.0,0.0,0.0,-393308681.0,393308680.0,0.0,0.0
26/03/2026,8300.0,8300.0,0.0,0.0,8250.0,8360.0,8200.0,223655.0,1845671670.0,0.0,0.0,223655.0,1845671670.0,60976.0,-60976.0,0.0,0.0,503062560.0,-503062560.0,0.0,0.0
25/03/2026,8300.0,8500.0,-200.0,-0.02352941,8460.0,8470.0,8210.0,502954.0,4174775680.0,0.0,0.0,502954.0,4174775680.0,-2335.0,2335.0,0.0,0.0,-19370000.0,19370000.0,0.0,0.0
24/03/2026,8500.0,8000.0,500.0,0.0625,8000.0,8500.0,8000.0,659735.0,5294074560.0,0.0,0.0,659735.0,5294074560.0,5098.0,-5098.0,0.0,0.0,43284920.0,-43284920.0,0.0,0.0
23/03/2026,8000.0,8010.0,-10.0,-0.00124844,8010.0,8010.0,7800.0,82509.0,651197000.0,0.0,0.0,82509.0,651197000.0,10800.0,-4100.0,0.0,-6700.0,85005000.0,-32400000.0,0.0,-52605000.0
20/03/2026,8010.0,8070.0,-60.0,-0.00743494,8050.0,8060.0,7950.0,75139.0,602955310.0,400000.0,3004000000.0,475139.0,3606955310.0,11197.0,-11197.0,0.0,0.0,89621490.0,-89621490.0,0.0,0.0
19/03/2026,8070.0,8100.0,-30.0,-0.0037037,8150.0,8180.0,8000.0,85520.0,690628600.0,0.0,0.0,85520.0,690628600.0,18400.0,-18400.0,0.0,0.0,147333000.0,-147333000.0,0.0,0.0
18/03/2026,8100.0,8200.0,-100.0,-0.01219512,8180.0,8230.0,8100.0,116202.0,948437400.0,0.0,0.0,116202.0,948437400.0,15500.0,-15500.0,0.0,0.0,125943600.0,-125943600.0,0.0,0.0
17/03/2026,8200.0,7960.0,240.0,0.03015075,7800.0,8200.0,7800.0,305277.0,2393677360.0,0.0,0.0,305277.0,2393677360.0,37027.0,-37027.0,0.0,0.0,292350970.0,-292350970.0,0.0,0.0
16/03/2026,7960.0,7960.0,0.0,0.0,7950.0,7990.0,7900.0,222800.0,1765036000.0,0.0,0.0,222800.0,1765036000.0,3400.0,-3400.0,0.0,0.0,27052000.0,-27052000.0,0.0,0.0
13/03/2026,7960.0,8150.0,-190.0,-0.02331288,8000.0,8150.0,7960.0,100253.0,802063540.0,130000.0,1040000000.0,230253.0,1842063540.0,13820.0,-13820.0,0.0,0.0,110102160.0,-110102160.0,0.0,0.0
