NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
17/08/2026,7610.0,7520.0,90.0,0.01196809,7410.0,7700.0,7410.0,348255.0,2645413070.0,0.0,0.0,348255.0,2645413070.0,38795.0,-37196.0,0.0,-1599.0,294118140.0,-284458220.0,0.0,-9659920.0
14/08/2026,7520.0,7630.0,-110.0,-0.01441678,7630.0,7630.0,7500.0,483551.0,3647977870.0,0.0,0.0,483551.0,3647977870.0,141610.0,-50810.0,0.0,-90800.0,1072033100.0,-384609100.0,0.0,-687424000.0
13/08/2026,7630.0,7750.0,-120.0,-0.01548387,7690.0,7760.0,7600.0,367436.0,2827137170.0,0.0,0.0,367436.0,2827137170.0,-26905.0,31505.0,0.0,-4600.0,-206017870.0,241358870.0,0.0,-35341000.0
12/08/2026,7750.0,7760.0,-10.0,-0.00128866,7800.0,7820.0,7740.0,247876.0,1922878870.0,0.0,0.0,247876.0,1922878870.0,-13707.0,49907.0,0.0,-36200.0,-106774360.0,387522360.0,0.0,-280748000.0
11/08/2026,7760.0,7670.0,90.0,0.01173403,7670.0,7830.0,7650.0,640465.0,4954526510.0,0.0,0.0,640465.0,4954526510.0,59015.0,-110915.0,0.0,51900.0,453961519.0,-853984520.0,0.0,400023000.0
10/08/2026,7670.0,7640.0,30.0,0.0039267,7520.0,7740.0,7520.0,428532.0,3277065490.0,0.0,0.0,428532.0,3277065490.0,-8673.0,19873.0,0.0,-11200.0,-65062130.0,150957130.0,0.0,-85895000.0
07/08/2026,7640.0,7820.0,-180.0,-0.0230179,7900.0,7900.0,7640.0,434840.0,3349447700.0,0.0,0.0,434840.0,3349447700.0,18238.0,-6038.0,0.0,-12200.0,142177360.0,-47214360.0,0.0,-94963000.0
06/08/2026,7820.0,7620.0,200.0,0.02624672,7680.0,7990.0,7610.0,636889.0,4945874100.0,0.0,0.0,636889.0,4945874100.0,90114.0,-74114.0,0.0,-16000.0,708813350.0,-585293350.0,0.0,-123520000.0
05/08/2026,7620.0,7610.0,10.0,0.00131406,7620.0,7690.0,7620.0,436260.0,3335062700.0,0.0,0.0,436260.0,3335062700.0,-20118.0,56518.0,0.0,-36400.0,-153509270.0,431514270.0,0.0,-278005000.0
04/08/2026,7610.0,7600.0,10.0,0.00131579,7650.0,7700.0,7520.0,512020.0,3895617500.0,0.0,0.0,512020.0,3895617500.0,89292.0,32408.0,0.0,-121700.0,678651950.0,246582050.0,0.0,-925234000.0
03/08/2026,7600.0,7410.0,190.0,0.02564103,7400.0,7670.0,7370.0,626088.0,4715103120.0,0.0,0.0,626088.0,4715103120.0,-10009.0,-35691.0,0.0,45700.0,-75007440.0,-265702560.0,0.0,340710000.0
31/07/2026,7410.0,7550.0,-140.0,-0.01854305,7480.0,7550.0,7410.0,275454.0,2053398970.0,0.0,0.0,275454.0,2053398970.0,10264.0,32336.0,0.0,-42600.0,76533340.0,241665660.0,0.0,-318199000.0
30/07/2026,7550.0,7250.0,300.0,0.04137931,7220.0,7640.0,7220.0,645219.0,4794538940.0,0.0,0.0,645219.0,4794538940.0,-31555.0,-167145.0,0.0,198700.0,-235268970.0,-1236763030.0,0.0,1472032000.0
29/07/2026,7250.0,7370.0,-120.0,-0.01628223,7290.0,7370.0,7200.0,454306.0,3300155610.0,0.0,0.0,454306.0,3300155610.0,-37346.0,82746.0,0.0,-45400.0,-268061600.0,599721600.0,0.0,-331660000.0
28/07/2026,7370.0,7620.0,-250.0,-0.0328084,7550.0,7590.0,7300.0,507375.0,3761890250.0,0.0,0.0,507375.0,3761890250.0,109260.0,-52160.0,0.0,-57100.0,816892120.0,-384443120.0,0.0,-432449000.0
27/07/2026,7620.0,7620.0,0.0,0.0,7620.0,7710.0,7090.0,1343392.0,9964359610.0,0.0,0.0,1343392.0,9964359610.0,124432.0,-91732.0,0.0,-32700.0,1008841141.0,-757732140.0,0.0,-251109000.0
24/07/2026,7620.0,7840.0,-220.0,-0.02806122,7920.0,7920.0,7610.0,364798.0,2817700400.0,0.0,0.0,364798.0,2817700400.0,31209.0,-4809.0,0.0,-26400.0,238432351.0,-33649350.0,0.0,-204783000.0
23/07/2026,7840.0,7650.0,190.0,0.0248366,7610.0,7850.0,7500.0,671112.0,5187078170.0,0.0,0.0,671112.0,5187078170.0,-53062.0,-99138.0,0.0,152200.0,-423670100.0,-754995900.0,0.0,1178666000.0
22/07/2026,7650.0,7710.0,-60.0,-0.0077821,7600.0,7810.0,7590.0,556784.0,4278245010.0,0.0,0.0,556784.0,4278245010.0,-126951.0,108851.0,0.0,18100.0,-977138511.0,838169510.0,0.0,138969000.0
21/07/2026,7710.0,7660.0,50.0,0.00652742,7660.0,7850.0,7650.0,409806.0,3166009870.0,0.0,0.0,409806.0,3166009870.0,151782.0,-125782.0,0.0,-26000.0,1173844750.0,-969835750.0,0.0,-204009000.0
20/07/2026,7660.0,7950.0,-290.0,-0.03647799,7950.0,8000.0,7450.0,862584.0,6714156880.0,0.0,0.0,862584.0,6714156880.0,71392.0,-56692.0,0.0,-14700.0,554453560.0,-438240560.0,0.0,-116213000.0
17/07/2026,7950.0,8080.0,-130.0,-0.01608911,8090.0,8100.0,7900.0,488982.0,3906427770.0,0.0,0.0,488982.0,3906427770.0,21852.0,-652.0,0.0,-21200.0,177044210.0,-7352210.0,0.0,-169692000.0
16/07/2026,8080.0,8150.0,-70.0,-0.00858896,8160.0,8240.0,7880.0,929658.0,7490979240.0,0.0,0.0,929658.0,7490979240.0,-47643.0,-2957.0,0.0,50600.0,-378729590.0,-25221410.0,0.0,403951000.0
15/07/2026,8150.0,8320.0,-170.0,-0.02043269,8340.0,8420.0,8120.0,585115.0,4825492650.0,0.0,0.0,585115.0,4825492650.0,21493.0,-33393.0,0.0,11900.0,178243340.0,-275859340.0,0.0,97616000.0
14/07/2026,8320.0,8270.0,50.0,0.00604595,8260.0,8430.0,8260.0,393082.0,3264885250.0,0.0,0.0,393082.0,3264885250.0,46950.0,-66145.0,0.0,19195.0,389589480.0,-548473880.0,0.0,158884400.0
13/07/2026,8270.0,8720.0,-450.0,-0.0516055,8610.0,8640.0,8150.0,1814854.0,15169584970.0,0.0,0.0,1814854.0,15169584970.0,-64271.0,72071.0,0.0,-7800.0,-537621480.0,609355480.0,0.0,-71734000.0
10/07/2026,8720.0,8900.0,-180.0,-0.02022472,9000.0,9000.0,8720.0,843097.0,7418333200.0,0.0,0.0,843097.0,7418333200.0,59399.0,20001.0,0.0,-79400.0,525656500.0,176651500.0,0.0,-702308000.0
09/07/2026,8900.0,9050.0,-150.0,-0.01657459,9070.0,9100.0,8900.0,441288.0,3965824230.0,0.0,0.0,441288.0,3965824230.0,-5879.0,74887.0,0.0,-69008.0,-52044050.0,671710050.0,0.0,-619666000.0
08/07/2026,9050.0,8930.0,120.0,0.01343785,8960.0,9090.0,8900.0,552587.0,4974494990.0,0.0,0.0,552587.0,4974494990.0,5300.0,-9700.0,0.0,4400.0,50207660.0,-89933660.0,0.0,39726000.0
07/07/2026,8930.0,9030.0,-100.0,-0.0110742,9020.0,9120.0,8890.0,905636.0,8117647820.0,0.0,0.0,905636.0,8117647820.0,-168349.0,98549.0,0.0,69800.0,-1504849610.0,882516610.0,0.0,622333000.0
06/07/2026,9030.0,9220.0,-190.0,-0.02060738,9180.0,9380.0,9000.0,858180.0,7891393810.0,0.0,0.0,858180.0,7891393810.0,-69444.0,110244.0,0.0,-40800.0,-621293730.0,1014623730.0,0.0,-393330000.0
03/07/2026,9220.0,9320.0,-100.0,-0.01072961,9320.0,9360.0,9200.0,1032297.0,9540875150.0,0.0,0.0,1032297.0,9540875150.0,-141145.0,157245.0,0.0,-16100.0,-1300880500.0,1450485501.0,0.0,-149605000.0
02/07/2026,9320.0,9430.0,-110.0,-0.0116649,9430.0,9510.0,9300.0,705952.0,6622821820.0,0.0,0.0,705952.0,6622821820.0,56169.0,-80069.0,0.0,23900.0,530954070.0,-751043070.0,0.0,220089000.0
01/07/2026,9430.0,9520.0,-90.0,-0.00945378,9550.0,9620.0,9350.0,603291.0,5691203580.0,3213950.0,30628943500.0,3817241.0,36320147080.0,150362.0,-135462.0,0.0,-14900.0,1417741400.0,-1275957400.0,0.0,-141784000.0
30/06/2026,9520.0,9300.0,220.0,0.02365591,9390.0,9610.0,9160.0,1695378.0,15804996460.0,0.0,0.0,1695378.0,15804996460.0,196138.0,-261538.0,0.0,65400.0,1820437320.0,-2411119320.0,0.0,590682000.0
29/06/2026,9300.0,9680.0,-380.0,-0.0392562,9650.0,9990.0,9250.0,2234883.0,21358217300.0,0.0,0.0,2234883.0,21358217300.0,-235833.0,228733.0,0.0,7100.0,-2246961090.0,2180530090.0,0.0,66431000.0
26/06/2026,9680.0,9550.0,130.0,0.01361257,9900.0,9980.0,9580.0,2503268.0,24459104970.0,0.0,0.0,2503268.0,24459104970.0,149969.0,9831.0,-204.0,-159800.0,1477726570.0,91804430.0,-2033000.0,-1569531000.0
25/06/2026,9550.0,8930.0,620.0,0.06942889,9020.0,9550.0,9000.0,2950122.0,27915471240.0,0.0,0.0,2950122.0,27915471240.0,61747.0,-92747.0,0.0,31000.0,562348290.0,-844858290.0,0.0,282510000.0
24/06/2026,8930.0,8960.0,-30.0,-0.00334821,8960.0,8970.0,8800.0,408058.0,3612137360.0,6949540.0,60322007200.0,7357598.0,63934144560.0,-28595.0,23095.0,0.0,5500.0,-252211880.0,204285880.0,0.0,47926000.0
23/06/2026,8960.0,8600.0,360.0,0.04186047,8700.0,9150.0,8650.0,1788788.0,16016614850.0,0.0,0.0,1788788.0,16016614850.0,-17228.0,17312.0,0.0,-84.0,-139606650.0,159907290.0,0.0,-20300640.0
22/06/2026,8600.0,8640.0,-40.0,-0.00462963,8600.0,8650.0,8590.0,338334.0,2913977440.0,0.0,0.0,338334.0,2913977440.0,7872.0,-42672.0,0.0,34800.0,67834340.0,-367491340.0,0.0,299657000.0
19/06/2026,8640.0,8730.0,-90.0,-0.01030928,8750.0,8750.0,8600.0,465911.0,4031839040.0,0.0,0.0,465911.0,4031839040.0,143700.0,-92673.0,0.0,-51027.0,1241765730.0,-799481290.0,0.0,-442284440.0
18/06/2026,8730.0,8880.0,-150.0,-0.01689189,8860.0,8860.0,8700.0,473717.0,4158779860.0,0.0,0.0,473717.0,4158779860.0,-26973.0,65780.0,0.0,-38807.0,-235097079.0,577204609.0,0.0,-342107530.0
17/06/2026,8880.0,8780.0,100.0,0.01138952,8770.0,8880.0,8740.0,719937.0,6338465690.0,0.0,0.0,719937.0,6338465690.0,-68425.0,-24320.0,0.0,92745.0,-598760480.0,-216769309.0,0.0,815529790.0
16/06/2026,8780.0,8700.0,80.0,0.0091954,8700.0,8880.0,8700.0,506841.0,4456287940.0,37000.0,318496000.0,543841.0,4774783940.0,87130.0,-96330.0,0.0,9200.0,768120410.0,-849063410.0,0.0,80943000.0
15/06/2026,8700.0,8600.0,100.0,0.01162791,8680.0,8780.0,8640.0,741458.0,6455800320.0,0.0,0.0,741458.0,6455800320.0,204368.0,-297768.0,-68.0,93400.0,1777311270.0,-2590648270.0,-589000.0,813337000.0
12/06/2026,8600.0,8530.0,70.0,0.00820633,8590.0,8650.0,8500.0,435511.0,3738584190.0,0.0,0.0,435511.0,3738584190.0,114037.0,-150537.0,37000.0,36500.0,978541210.0,-1292465210.0,318200000.0,313924000.0
11/06/2026,8530.0,8650.0,-120.0,-0.01387283,8610.0,8620.0,8500.0,551324.0,4727384240.0,0.0,0.0,551324.0,4727384240.0,108491.0,-108491.0,0.0,0.0,929050210.0,-929045210.0,0.0,-5000.0
10/06/2026,8650.0,8610.0,40.0,0.00464576,8740.0,8740.0,8600.0,530737.0,4586785460.0,0.0,0.0,530737.0,4586785460.0,24233.0,-50233.0,0.0,26000.0,205829141.0,-431001140.0,0.0,225172000.0
09/06/2026,8610.0,8700.0,-90.0,-0.01034483,8660.0,8780.0,8570.0,696474.0,6000325760.0,0.0,0.0,696474.0,6000325760.0,-75630.0,74630.0,0.0,1000.0,-649722179.0,641117180.0,0.0,8605000.0
08/06/2026,8700.0,8900.0,-200.0,-0.02247191,8850.0,8880.0,8680.0,593976.0,5194225780.0,0.0,0.0,593976.0,5194225780.0,-28568.0,31068.0,0.0,-2500.0,-250425850.0,272375850.0,0.0,-21950000.0
05/06/2026,8900.0,8950.0,-50.0,-0.00558659,8930.0,9000.0,8880.0,305220.0,2721162960.0,0.0,0.0,305220.0,2721162960.0,-69018.0,92618.0,0.0,-23600.0,-614236539.0,824327540.0,0.0,-210091000.0
04/06/2026,8950.0,9010.0,-60.0,-0.00665927,8920.0,9030.0,8920.0,270226.0,2421520450.0,0.0,0.0,270226.0,2421520450.0,-30923.0,30958.0,0.0,-35.0,-275618950.0,275933630.0,0.0,-314680.0
03/06/2026,9010.0,9040.0,-30.0,-0.00331858,9040.0,9050.0,8960.0,326407.0,2937326700.0,0.0,0.0,326407.0,2937326700.0,-20997.0,20697.0,0.0,300.0,-188024620.0,185327620.0,0.0,2697000.0
02/06/2026,9040.0,8830.0,210.0,0.02378256,8840.0,9100.0,8840.0,1035759.0,9281287570.0,0.0,0.0,1035759.0,9281287570.0,273436.0,-289837.0,0.0,16401.0,2456432570.0,-2603008570.0,0.0,146576000.0
01/06/2026,8830.0,8980.0,-150.0,-0.01670379,9000.0,9020.0,8800.0,801355.0,7136586450.0,0.0,0.0,801355.0,7136586450.0,2059.0,34141.0,0.0,-36200.0,27763810.0,297845190.0,0.0,-325609000.0
29/05/2026,8980.0,9210.0,-230.0,-0.02497286,9210.0,9210.0,8980.0,1707435.0,15477431210.0,0.0,0.0,1707435.0,15477431210.0,-683508.0,685079.0,0.0,-1571.0,-6195880570.0,6210452780.0,0.0,-14572210.0
28/05/2026,9210.0,9250.0,-40.0,-0.00432432,9250.0,9290.0,9210.0,341836.0,3158138780.0,0.0,0.0,341836.0,3158138780.0,-81391.0,75691.0,0.0,5700.0,-753006831.0,700183830.0,0.0,52823000.0
27/05/2026,9250.0,9210.0,40.0,0.00434311,9300.0,9310.0,9210.0,326347.0,3021967540.0,0.0,0.0,326347.0,3021967540.0,-37242.0,-1158.0,0.0,38400.0,-344429410.0,-11446590.0,0.0,355876000.0
26/05/2026,9210.0,9250.0,-40.0,-0.00432432,9180.0,9340.0,9180.0,225010.0,2082761020.0,0.0,0.0,225010.0,2082761020.0,12678.0,-10482.0,0.0,-2196.0,117662249.0,-96974320.0,0.0,-20687930.0
25/05/2026,9250.0,9300.0,-50.0,-0.00537634,9300.0,9400.0,9250.0,405916.0,3775618170.0,0.0,0.0,405916.0,3775618170.0,133283.0,-39983.0,0.0,-93300.0,1238209711.0,-370701710.0,0.0,-867508000.0
22/05/2026,9300.0,9450.0,-150.0,-0.01587302,9490.0,9490.0,9280.0,633225.0,5914232370.0,0.0,0.0,633225.0,5914232370.0,192177.0,30277.0,0.0,-222454.0,1795520850.0,283547630.0,0.0,-2079068480.0
21/05/2026,9450.0,9540.0,-90.0,-0.00943396,9600.0,9620.0,9420.0,445100.0,4215198860.0,0.0,0.0,445100.0,4215198860.0,46868.0,95302.0,0.0,-142170.0,444512000.0,903841200.0,0.0,-1348353200.0
20/05/2026,9540.0,9350.0,194.0,0.02075754,9410.0,9670.0,9300.0,1181101.0,11200821610.0,0.0,0.0,1181101.0,11200821610.0,185438.0,-2238.0,0.0,-183200.0,1783265101.0,-26270100.0,0.0,-1756995000.0
19/05/2026,9346.0,10050.0,-50.0,-0.00497512,9392.73,9486.19,9336.654,1118701.0,11231405500.0,0.0,0.0,1118701.0,11231405500.0,16750.0,-195350.0,0.0,178600.0,171984299.0,-1965544300.0,0.0,1793560000.0
18/05/2026,9392.73,9980.0,70.0,0.00701403,9392.73,9392.73,9317.962,1014031.0,10138443430.0,0.0,0.0,1014031.0,10138443430.0,-298771.0,90771.0,0.0,208000.0,-2986093750.0,906589750.0,0.0,2079504000.0
15/05/2026,9327.308,10000.0,-20.0,-0.002,9392.73,9439.46,9317.962,545950.0,5458243020.0,0.0,0.0,545950.0,5458243020.0,-75668.0,45968.0,0.0,29700.0,-757668410.0,460662410.0,0.0,297006000.0
14/05/2026,9346.0,9990.0,10.0,0.001001,9392.73,9439.46,9346.0,1105670.0,11090077800.0,0.0,0.0,1105670.0,11090077800.0,-240037.0,133537.0,0.0,106500.0,-2400229200.0,1335229200.0,0.0,1065000000.0
13/05/2026,9336.654,9840.0,150.0,0.0152439,9280.578,9486.19,9280.578,935463.0,9368176230.0,0.0,0.0,935463.0,9368176230.0,-206736.0,145236.0,0.0,61500.0,-2065991890.0,1450356890.0,0.0,615635000.0
12/05/2026,9196.464,9810.0,30.0,0.0030581,9168.426,9215.156,9159.08,501402.0,4922676440.0,0.0,0.0,501402.0,4922676440.0,-39381.0,42981.0,0.0,-3600.0,-387633350.0,423078350.0,0.0,-35445000.0
11/05/2026,9168.426,9910.0,-100.0,-0.01009082,9271.232,9289.924,9149.734,1075558.0,10610246230.0,0.0,0.0,1075558.0,10610246230.0,312051.0,-296887.0,0.0,-15164.0,3075392511.0,-2925048870.0,0.0,-150343640.0
08/05/2026,9261.886,9970.0,-60.0,-0.00601805,9336.654,9346.0,9261.886,835106.0,8298989150.0,0.0,0.0,835106.0,8298989150.0,85374.0,-58674.0,0.0,-26700.0,845653340.0,-579902340.0,0.0,-265751000.0
07/05/2026,9317.962,9990.0,-20.0,-0.002002,9336.654,9439.46,9317.962,851874.0,8530736740.0,0.0,0.0,851874.0,8530736740.0,-64258.0,70458.0,0.0,-6200.0,-642827860.0,704715859.0,0.0,-61888000.0
06/05/2026,9336.654,9960.0,30.0,0.00301205,9392.73,9439.46,9317.962,675579.0,6770364310.0,0.0,0.0,675579.0,6770364310.0,-197998.0,185098.0,0.0,12900.0,-1984510810.0,1855507810.0,0.0,129003000.0
05/05/2026,9308.616,10000.0,-40.0,-0.004,9308.616,9346.0,9280.578,579746.0,5771071030.0,0.0,0.0,579746.0,5771071030.0,110284.0,-110284.0,0.0,0.0,1096181070.0,-1096181070.0,0.0,0.0
04/05/2026,9346.0,10000.0,0.0,0.0,9346.0,9486.19,9299.27,723711.0,7248525100.0,0.0,0.0,723711.0,7248525100.0,-189916.0,147016.0,0.0,42900.0,-1895731750.0,1466819750.0,0.0,428912000.0
29/04/2026,9346.0,9950.0,50.0,0.00502513,9299.27,9392.73,9299.27,421426.0,4209204420.0,0.0,0.0,421426.0,4209204420.0,11414.0,-7314.0,0.0,-4100.0,114005639.0,-73053640.0,0.0,-40952000.0
28/04/2026,9299.27,9990.0,-40.0,-0.004004,9346.0,9579.65,9299.27,706692.0,7094588190.0,0.0,0.0,706692.0,7094588190.0,180369.0,-144369.0,0.0,-36000.0,1802890430.0,-1438307430.0,0.0,-364583000.0
24/04/2026,9336.654,9980.0,10.0,0.001002,9289.924,9346.0,9289.924,611391.0,6093573020.0,0.0,0.0,611391.0,6093573020.0,42115.0,45585.0,0.0,-87700.0,419148050.0,454951950.0,0.0,-874100000.0
23/04/2026,9327.308,10200.0,-220.0,-0.02156863,9532.92,9579.65,9299.27,1586313.0,15907077570.0,0.0,0.0,1586313.0,15907077570.0,-105604.0,342203.0,0.0,-236599.0,-1067072459.0,3437460470.0,0.0,-2370388010.0
22/04/2026,9532.92,10150.0,50.0,0.00492611,9486.19,9719.84,9486.19,1321682.0,13546501500.0,0.0,0.0,1321682.0,13546501500.0,-6982.0,228182.0,0.0,-221200.0,-74704400.0,2343209400.0,0.0,-2268505000.0
21/04/2026,9486.19,10250.0,-100.0,-0.0097561,9579.65,9626.38,9486.19,599811.0,6137484750.0,0.0,0.0,599811.0,6137484750.0,6505.0,55295.0,0.0,-61800.0,68295450.0,564829550.0,0.0,-633125000.0
20/04/2026,9579.65,10300.0,-50.0,-0.00485437,9626.38,9673.11,9532.92,519909.0,5333729100.0,0.0,0.0,519909.0,5333729100.0,-25035.0,62035.0,0.0,-37000.0,-256496700.0,636831700.0,0.0,-380335000.0
17/04/2026,9626.38,10250.0,50.0,0.00487805,9626.38,9673.11,9532.92,549892.0,5634560550.0,0.0,0.0,549892.0,5634560550.0,132734.0,-154534.0,0.0,21800.0,1360854600.0,-1582419600.0,0.0,221565000.0
16/04/2026,9579.65,10300.0,-50.0,-0.00485437,9673.11,9673.11,9486.19,1059135.0,10844706250.0,0.0,0.0,1059135.0,10844706250.0,5554.0,78946.0,0.0,-84500.0,65289250.0,805850750.0,0.0,-871140000.0
15/04/2026,9626.38,10500.0,-200.0,-0.01904762,9813.3,9906.76,9626.38,1294074.0,13466097250.0,0.0,0.0,1294074.0,13466097250.0,51787.0,-3402.0,0.0,-48385.0,542549800.0,-38200050.0,0.0,-504349750.0
14/04/2026,9813.3,10700.0,-200.0,-0.01869159,10000.22,10140.41,9719.84,1164186.0,12304300900.0,0.0,0.0,1164186.0,12304300900.0,224051.0,-224851.0,0.0,800.0,2380151851.0,-2388601850.0,0.0,8450000.0
13/04/2026,10000.22,10350.0,350.0,0.03381643,9673.11,10093.68,9673.11,2290210.0,24380537750.0,0.0,0.0,2290210.0,24380537750.0,179647.0,34354.0,0.0,-214001.0,1915840700.0,373159700.0,0.0,-2289000400.0
10/04/2026,9673.11,10000.0,350.0,0.035,9392.73,9813.3,9336.654,2234758.0,22772276050.0,0.0,0.0,2234758.0,22772276050.0,-188984.0,-28916.0,0.0,217900.0,-1916864650.0,-281125350.0,0.0,2197990000.0
09/04/2026,9346.0,10100.0,-100.0,-0.00990099,9392.73,9439.46,9317.962,842844.0,8430980330.0,0.0,0.0,842844.0,8430980330.0,-76955.0,83256.0,0.0,-6301.0,-772150230.0,835475330.0,0.0,-63325100.0
08/04/2026,9439.46,9840.0,260.0,0.02642276,9392.73,9439.46,9252.54,2540203.0,25429942000.0,0.0,0.0,2540203.0,25429942000.0,-293862.0,3462.0,0.0,290400.0,-2952614250.0,41869250.0,0.0,2910745000.0
07/04/2026,9196.464,9790.0,50.0,0.00510725,9205.81,9252.54,9018.89,423437.0,4162093350.0,0.0,0.0,423437.0,4162093350.0,-89161.0,88561.0,0.0,600.0,-877718960.0,871801960.0,0.0,5917000.0
06/04/2026,9149.734,9940.0,-150.0,-0.01509054,9346.0,9346.0,9140.388,810744.0,8012506820.0,0.0,0.0,810744.0,8012506820.0,87773.0,102327.0,0.0,-190100.0,871259080.0,1008077920.0,0.0,-1879337000.0
03/04/2026,9289.924,10000.0,-60.0,-0.006,9346.0,9439.46,9289.924,926180.0,9253822790.0,0.0,0.0,926180.0,9253822790.0,32833.0,12242.0,0.0,-45075.0,332003540.0,119879710.0,0.0,-451883250.0
02/04/2026,9346.0,10150.0,-150.0,-0.01477833,9486.19,9486.19,9327.308,950099.0,9534116750.0,0.0,0.0,950099.0,9534116750.0,-196090.0,256790.0,0.0,-60700.0,-1963557551.0,2572958550.0,0.0,-609401000.0
01/04/2026,9486.19,10000.0,150.0,0.015,9579.65,9579.65,9392.73,885105.0,8977001800.0,0.0,0.0,885105.0,8977001800.0,-94741.0,126044.0,0.0,-31303.0,-964581550.0,1281812000.0,0.0,-317230450.0
31/03/2026,9346.0,9950.0,50.0,0.00502513,9346.0,9486.19,9346.0,1390479.0,13973659000.0,1000000.0,9500000000.0,2390479.0,23473659000.0,-501921.0,379921.0,0.0,122000.0,-5033700700.0,3811275700.0,0.0,1222425000.0
30/03/2026,9299.27,10050.0,-100.0,-0.00995025,9205.81,9392.73,9187.118,607416.0,6035587830.0,0.0,0.0,607416.0,6035587830.0,26865.0,-10465.0,0.0,-16400.0,263965070.0,-103212070.0,0.0,-160753000.0
27/03/2026,9392.73,10000.0,50.0,0.005,9112.35,9579.65,9112.35,2420615.0,24216748040.0,0.0,0.0,2420615.0,24216748040.0,-616040.0,199540.0,0.0,416500.0,-6201119940.0,2023342940.0,0.0,4177777000.0
26/03/2026,9346.0,10100.0,-100.0,-0.00990099,9532.92,9532.92,9336.654,692558.0,6948883250.0,0.0,0.0,692558.0,6948883250.0,-198231.0,194031.0,0.0,4200.0,-1981900350.0,1939820350.0,0.0,42080000.0
25/03/2026,9439.46,9930.0,170.0,0.01711984,9308.616,9532.92,9308.616,1249499.0,12581016550.0,0.0,0.0,1249499.0,12581016550.0,-324701.0,35886.0,0.0,288815.0,-3265830250.0,365694250.0,0.0,2900136500.0
