NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,45600.0,45750.0,-150.0,-0.00327869,45950.0,46100.0,45600.0,565162.0,25894596050.0,0.0,0.0,565162.0,25894596050.0,-71244.0,18275.0,-52500.0,52969.0,-3272018100.0,844085100.0,-2402800000.0,2427933000.0
27/08/2026,45750.0,46150.0,-400.0,-0.00866739,46100.0,46250.0,45650.0,383883.0,17574209850.0,20000.0,980000000.0,403883.0,18554209850.0,34367.0,24650.0,-62200.0,-59017.0,1577113000.0,1124003500.0,-2849790000.0,-2701116500.0
26/08/2026,46150.0,46100.0,50.0,0.0010846,46100.0,46650.0,45750.0,491201.0,22655761750.0,140000.0,6466000000.0,631201.0,29121761750.0,23944.0,-72124.0,-41600.0,48180.0,1088316500.0,-3313150500.0,-1892715000.0,2224834000.0
25/08/2026,46100.0,46100.0,0.0,0.0,45850.0,46350.0,45600.0,631648.0,29017521250.0,0.0,0.0,631648.0,29017521250.0,-142992.0,36992.0,-42000.0,106000.0,-6576542600.0,1691682600.0,-1924505000.0,4884860000.0
24/08/2026,46100.0,46800.0,-700.0,-0.01495727,46900.0,46900.0,45650.0,1187091.0,54617167200.0,140000.0,6642600000.0,1327091.0,61259767200.0,60817.0,-20717.0,45500.0,-40100.0,2808511000.0,-958431000.0,2099730000.0,-1850080000.0
21/08/2026,46800.0,46800.0,0.0,0.0,47000.0,47000.0,46400.0,647899.0,30277419750.0,0.0,0.0,647899.0,30277419750.0,78415.0,-5160.0,24800.0,-73255.0,3660288599.0,-243862400.0,1162300000.0,-3416426200.0
20/08/2026,46800.0,45900.0,900.0,0.01960784,45950.0,47200.0,45900.0,1648811.0,77082230250.0,0.0,0.0,1648811.0,77082230250.0,-13481.0,-110236.0,73400.0,123717.0,-562632900.0,-5188269200.0,3426775000.0,5750902100.0
19/08/2026,45900.0,46300.0,-400.0,-0.00863931,46200.0,46550.0,45650.0,446521.0,20541932400.0,0.0,0.0,446521.0,20541932400.0,73024.0,8851.0,21100.0,-81875.0,3377131951.0,404583300.0,968875000.0,-3781715250.0
18/08/2026,46300.0,45750.0,550.0,0.01202186,45850.0,46300.0,45500.0,909617.0,41861285150.0,20000.0,935000000.0,929617.0,42796285150.0,-148081.0,-160134.0,-35600.0,308215.0,-6832629799.0,-7369340450.0,-1631450000.0,14201970250.0
17/08/2026,45750.0,45300.0,450.0,0.00993377,45300.0,45900.0,45050.0,646727.0,29397560300.0,42500.0,1931880000.0,689227.0,31329440300.0,-229533.0,35356.0,53500.0,194177.0,-10447075050.0,1625496050.0,2440030000.0,8821579000.0
14/08/2026,45300.0,45850.0,-550.0,-0.01199564,45850.0,46500.0,45300.0,813912.0,37331111200.0,20000.0,920000000.0,833912.0,38251111200.0,-84723.0,-122574.0,-36100.0,207297.0,-3933697650.0,-5614800900.0,-1641090000.0,9548498550.0
13/08/2026,45850.0,46300.0,-450.0,-0.00971922,46250.0,46300.0,45550.0,688808.0,31659526850.0,120000.0,5544800000.0,808808.0,37204326850.0,51123.0,-55023.0,-33000.0,3900.0,2363645200.0,-2525005200.0,-1514425000.0,161360000.0
12/08/2026,46300.0,45650.0,650.0,0.01423877,45900.0,46350.0,45350.0,967554.0,44316253650.0,0.0,0.0,967554.0,44316253650.0,-108882.0,-17928.0,65900.0,126810.0,-4991311699.0,-825657300.0,3013400000.0,5816969000.0
11/08/2026,45650.0,46500.0,-850.0,-0.01827957,46050.0,46350.0,45650.0,551239.0,25325840350.0,40000.0,1983000000.0,591239.0,27308840350.0,150135.0,-40972.0,10000.0,-109163.0,6904709550.0,-1882829650.0,462095000.0,-5021879900.0
10/08/2026,46500.0,44750.0,1750.0,0.03910615,45100.0,46550.0,44850.0,2433278.0,112078556700.0,0.0,0.0,2433278.0,112078556700.0,-641999.0,79956.0,32400.0,562043.0,-29608363650.0,3794802350.0,1494840000.0,25813561300.0
07/08/2026,44750.0,43700.0,1050.0,0.02402746,43700.0,45300.0,43700.0,784019.0,35061386350.0,942000.0,39662750000.0,1726019.0,74724136350.0,10247.0,-164229.0,-600.0,153982.0,436542700.0,-7360577600.0,-26920000.0,6924034900.0
06/08/2026,43700.0,44400.0,-700.0,-0.01576577,44350.0,44400.0,43700.0,582492.0,25599236200.0,20000.0,900000000.0,602492.0,26499236200.0,123081.0,100098.0,-11500.0,-223179.0,5407490449.0,4404359200.0,-504600000.0,-9811849650.0
05/08/2026,44400.0,45100.0,-700.0,-0.01552106,45000.0,45100.0,44400.0,489335.0,21838235650.0,2909400.0,129732990000.0,3398735.0,151571225650.0,18769.0,-48979.0,-42700.0,30210.0,840297650.0,-2192254150.0,-1901695000.0,1351956500.0
04/08/2026,45100.0,44800.0,300.0,0.00669643,44650.0,45150.0,44250.0,645303.0,28829435650.0,140000.0,6522000000.0,785303.0,35351435650.0,26155.0,-112255.0,-16600.0,86100.0,1143614349.0,-5003819350.0,-740795000.0,3860205000.0
03/08/2026,44800.0,43550.0,1250.0,0.02870264,43900.0,44800.0,43550.0,1231889.0,54552175100.0,0.0,0.0,1231889.0,54552175100.0,-176976.0,-294014.0,36000.0,470990.0,-7810722850.0,-13000676000.0,1576730000.0,20811398850.0
31/07/2026,43550.0,43400.0,150.0,0.00345622,43950.0,44000.0,43550.0,519829.0,22760581350.0,40000.0,1800000000.0,559829.0,24560581350.0,-173427.0,-86433.0,-34000.0,259860.0,-7609543800.0,-3776659200.0,-1485970000.0,11386203000.0
30/07/2026,43400.0,43000.0,400.0,0.00930233,43500.0,44000.0,43000.0,678667.0,29455785650.0,0.0,0.0,678667.0,29455785650.0,-40771.0,-203201.0,-54100.0,243972.0,-1787493200.0,-8806156800.0,-2332990000.0,10593650000.0
29/07/2026,43000.0,43150.0,-150.0,-0.00347625,43400.0,43400.0,42950.0,548829.0,23656056700.0,0.0,0.0,548829.0,23656056700.0,-19937.0,-39863.0,-57100.0,59800.0,-856242449.0,-1723077550.0,-2462825000.0,2579320000.0
28/07/2026,43150.0,43600.0,-448.0,-0.0102757,43000.0,43500.0,42700.0,568285.0,24550906100.0,0.0,0.0,568285.0,24550906100.0,-51012.0,-44388.0,-3100.0,95400.0,-2210134800.0,-1922400200.0,-133395000.0,4132535000.0
27/07/2026,43598.96,46500.0,100.0,0.00215054,43692.52,44113.54,43458.62,894060.0,41767058800.0,127000.0,5575300000.0,1021060.0,47342358800.0,184304.0,-403964.0,-221600.0,219660.0,8605910950.0,-18871954950.0,-10323870000.0,10266044000.0
24/07/2026,43505.4,47000.0,-500.0,-0.0106383,43879.64,43879.64,43084.38,620048.0,28681070650.0,0.0,0.0,620048.0,28681070650.0,211423.0,-251506.0,-52500.0,40083.0,9764594449.0,-11620668600.0,-2429605000.0,1856074150.0
23/07/2026,43973.2,46950.0,50.0,0.00106496,44207.1,44207.1,42102.0,877643.0,40735259450.0,0.0,0.0,877643.0,40735259450.0,-34728.0,11547.0,6400.0,23181.0,-1597447950.0,471625150.0,285440000.0,1125822800.0
22/07/2026,43926.42,47000.0,-50.0,-0.00106383,44253.88,44253.88,43879.64,519588.0,24445894050.0,0.0,0.0,519588.0,24445894050.0,9964.0,34636.0,52700.0,-44600.0,461645500.0,1635564500.0,2483485000.0,-2097210000.0
21/07/2026,43973.2,47300.0,-300.0,-0.00634249,44066.76,44487.78,43973.2,494080.0,23332879150.0,0.0,0.0,494080.0,23332879150.0,-102776.0,121748.0,25800.0,-18972.0,-4857208699.0,5743630550.0,1222280000.0,-886421850.0
20/07/2026,44253.88,46900.0,400.0,0.00852878,44019.98,44815.24,43786.08,613764.0,28971329700.0,25000.0,1135000000.0,638764.0,30106329700.0,-66304.0,14200.0,92000.0,52104.0,-3149939150.0,680314950.0,4352460000.0,2469624200.0
17/07/2026,43879.64,46350.0,550.0,0.01186624,43318.28,43879.64,43084.38,342035.0,15924886300.0,0.0,0.0,342035.0,15924886300.0,94283.0,-60849.0,-59700.0,-33434.0,4381262550.0,-2831093050.0,-2772700000.0,-1550169500.0
16/07/2026,43365.06,46050.0,550.0,0.01194354,43131.16,43598.96,42803.7,516762.0,23828210050.0,72000.0,3381100000.0,588762.0,27209310050.0,-28112.0,67412.0,44500.0,-39300.0,-1295605250.0,3112195250.0,2058915000.0,-1816590000.0
15/07/2026,43084.38,46800.0,-750.0,-0.01602564,43926.42,43926.42,43037.6,313060.0,14509612900.0,0.0,0.0,313060.0,14509612900.0,70962.0,-66662.0,-31000.0,-4300.0,3294230800.0,-3089050800.0,-1437255000.0,-205180000.0
14/07/2026,43786.08,46150.0,650.0,0.01408451,43177.94,43879.64,42944.04,402926.0,18659352850.0,152000.0,6919500000.0,554926.0,25578852850.0,-66733.0,-35067.0,-2500.0,101800.0,-3084281950.0,-1627238050.0,-123420000.0,4711520000.0
13/07/2026,43177.94,47150.0,-1000.0,-0.02120891,44113.54,44160.32,42944.04,902633.0,41978897950.0,0.0,0.0,902633.0,41978897950.0,-145345.0,129945.0,57100.0,15400.0,-6775510650.0,6071220650.0,2687450000.0,704290000.0
10/07/2026,44113.54,47150.0,0.0,0.0,44160.32,44347.44,43786.08,379140.0,17872726850.0,0.0,0.0,379140.0,17872726850.0,11557.0,33843.0,2700.0,-45400.0,548827400.0,1592612600.0,128655000.0,-2141440000.0
09/07/2026,44113.54,47200.0,-50.0,-0.00105932,44160.32,44581.34,44066.76,302827.0,14337440700.0,0.0,0.0,302827.0,14337440700.0,-36747.0,29946.0,17500.0,6801.0,-1745556650.0,1424284400.0,829085000.0,321272250.0
08/07/2026,44160.32,47250.0,-50.0,-0.0010582,44207.1,44347.44,44019.98,486710.0,22991387900.0,0.0,0.0,486710.0,22991387900.0,90034.0,-27334.0,-21200.0,-62700.0,4249299600.0,-1287069600.0,-1001465000.0,-2962230000.0
07/07/2026,44207.1,47150.0,100.0,0.00212089,44113.54,44394.22,43973.2,399594.0,18861434850.0,0.0,0.0,399594.0,18861434850.0,-20684.0,35684.0,18000.0,-15000.0,-974445850.0,1684095850.0,848940000.0,-709650000.0
06/07/2026,44113.54,47900.0,-750.0,-0.01565762,44815.24,45049.14,43786.08,865579.0,41171064050.0,0.0,0.0,865579.0,41171064050.0,34186.0,128214.0,-15400.0,-162400.0,1629403850.0,6117181150.0,-733410000.0,-7746585000.0
03/07/2026,44815.24,48600.0,-700.0,-0.01440329,45657.28,45657.28,44815.24,801121.0,38721595100.0,0.0,0.0,801121.0,38721595100.0,23748.0,2108.0,33800.0,-25856.0,1142151500.0,98976700.0,1637065000.0,-1241128200.0
02/07/2026,45470.16,48350.0,250.0,0.00517063,45236.26,45657.28,45095.92,651586.0,31613684000.0,0.0,0.0,651586.0,31613684000.0,-9157.0,15157.0,-35000.0,-6000.0,-443650200.0,742100200.0,-1695545000.0,-298450000.0
01/07/2026,45236.26,48500.0,-150.0,-0.00309278,45376.6,45470.16,45002.36,373735.0,18055554050.0,0.0,0.0,373735.0,18055554050.0,38490.0,-27690.0,-18400.0,-10800.0,1858349000.0,-1334244000.0,-887990000.0,-524105000.0
30/06/2026,45376.6,48000.0,500.0,0.01041667,45002.36,45563.72,45002.36,654347.0,31712917350.0,0.0,0.0,654347.0,31712917350.0,-90709.0,709.0,13300.0,90000.0,-4405988250.0,39173250.0,644555000.0,4366815000.0
29/06/2026,44908.8,48700.0,-700.0,-0.01437372,45610.5,45797.62,44721.68,754988.0,36599560150.0,91800.0,4420439400.0,846788.0,41019999550.0,139136.0,69664.0,63100.0,-208800.0,6827391950.0,3327873050.0,3043005000.0,-10155265000.0
26/06/2026,45563.72,48600.0,100.0,0.00205761,45516.94,45750.84,45376.6,486771.0,23671797000.0,0.0,0.0,486771.0,23671797000.0,55102.0,2398.0,23200.0,-57500.0,2673954899.0,119145100.0,1127765000.0,-2793100000.0
25/06/2026,45470.16,47800.0,800.0,0.0167364,44862.02,45797.62,44862.02,643701.0,31182825000.0,0.0,0.0,643701.0,31182825000.0,-53684.0,-85416.0,6500.0,139100.0,-2611947900.0,-4120112100.0,317235000.0,6732060000.0
24/06/2026,44721.68,47800.0,0.0,0.0,44721.68,44955.58,44441.0,267687.0,12767675150.0,115000.0,5501285000.0,382687.0,18268960150.0,-61345.0,-6355.0,3800.0,67700.0,-2928247200.0,-303057800.0,181895000.0,3231305000.0
23/06/2026,44721.68,48200.0,-400.0,-0.00829876,45797.62,45797.62,44534.56,604191.0,29007422500.0,0.0,0.0,604191.0,29007422500.0,-20932.0,-56968.0,-3200.0,77900.0,-1004737901.0,-2733627100.0,-153820000.0,3738365000.0
22/06/2026,45095.92,48150.0,50.0,0.00103842,45002.36,45283.04,44955.58,312323.0,15043177150.0,224000.0,10868100000.0,536323.0,25911277150.0,10663.0,-44630.0,300.0,33967.0,512096950.0,-2147907550.0,14765000.0,1635810600.0
19/06/2026,45049.14,48200.0,-50.0,-0.00103734,45095.92,45329.82,45002.36,319775.0,15425324450.0,24000.0,1234800000.0,343775.0,16660124450.0,-15958.0,37356.0,-3200.0,-21398.0,-769596051.0,1798749450.0,-155100000.0,-1029153400.0
18/06/2026,45095.92,48800.0,-600.0,-0.01229508,45470.16,45563.72,45095.92,564131.0,27287797600.0,0.0,0.0,564131.0,27287797600.0,18761.0,47439.0,-26100.0,-66200.0,888419750.0,2294455250.0,-1264110000.0,-3182875000.0
17/06/2026,45657.28,49100.0,-300.0,-0.00610998,45937.96,46218.64,45516.94,424676.0,20782966450.0,72000.0,3398550000.0,496676.0,24181516450.0,-5023.0,6723.0,8700.0,-1700.0,-233055200.0,320345200.0,427100000.0,-87290000.0
16/06/2026,45937.96,48500.0,600.0,0.01237113,45376.6,46639.66,45049.14,1270907.0,62385936950.0,0.0,0.0,1270907.0,62385936950.0,150178.0,-226378.0,-200.0,76200.0,7354609250.0,-11109299250.0,-9855000.0,3754690000.0
15/06/2026,45376.6,48600.0,-100.0,-0.00205761,45376.6,46125.08,45049.14,569565.0,27630815250.0,46000.0,2203600000.0,615565.0,29834415250.0,-140465.0,-192.0,19900.0,140657.0,-6817610101.0,-12267950.0,968085000.0,6829878050.0
12/06/2026,45470.16,48600.0,0.0,0.0,45563.72,46171.86,45376.6,853001.0,41721670000.0,35000.0,1648920000.0,888001.0,43370590000.0,-107849.0,-106151.0,-22900.0,214000.0,-5271999250.0,-5195175750.0,-1107915000.0,10467175000.0
11/06/2026,45470.16,47550.0,1050.0,0.02208202,44441.0,46031.52,44394.22,1439978.0,69860802700.0,0.0,0.0,1439978.0,69860802700.0,-83103.0,-126292.0,6200.0,209395.0,-3928623100.0,-6170317500.0,302120000.0,10098940600.0
10/06/2026,44487.78,47150.0,400.0,0.00848356,44253.88,44487.78,44113.54,285710.0,13541653050.0,355000.0,16821370000.0,640710.0,30363023050.0,-90955.0,-35845.0,10200.0,126800.0,-4309470700.0,-1699624300.0,486460000.0,6009095000.0
09/06/2026,44113.54,47000.0,150.0,0.00319149,44207.1,44347.44,43973.2,317263.0,14961518500.0,0.0,0.0,317263.0,14961518500.0,-76076.0,-7014.0,30600.0,83090.0,-3588635150.0,-331686850.0,1444375000.0,3920322000.0
08/06/2026,43973.2,47800.0,-800.0,-0.0167364,44721.68,44721.68,43598.96,773630.0,36390358900.0,354400.0,16918423200.0,1128030.0,53308782100.0,43800.0,18400.0,800.0,-62200.0,2038332601.0,875077400.0,35105000.0,-2913410000.0
05/06/2026,44721.68,47800.0,0.0,0.0,44815.24,45189.48,43973.2,590318.0,28228118400.0,595000.0,29155000000.0,1185318.0,57383118400.0,-41174.0,-83136.0,-25200.0,124310.0,-2002255600.0,-3947223400.0,-1201850000.0,5949479000.0
04/06/2026,44721.68,47500.0,300.0,0.00631579,44441.0,44815.24,44300.66,286340.0,13645363300.0,105000.0,5001080000.0,391340.0,18646443300.0,-109592.0,36135.0,-6500.0,73457.0,-5218353550.0,1724324150.0,-308310000.0,3494029400.0
03/06/2026,44441.0,47000.0,500.0,0.0106383,43739.3,45002.36,43739.3,627061.0,29854030350.0,0.0,0.0,627061.0,29854030350.0,-126095.0,-142105.0,7700.0,268200.0,-6003077000.0,-6756928000.0,365595000.0,12760005000.0
02/06/2026,43973.2,47200.0,-200.0,-0.00423729,44113.54,44207.1,43786.08,597564.0,28068191550.0,0.0,0.0,597564.0,28068191550.0,79946.0,-188346.0,500.0,108400.0,3755108900.0,-8841088900.0,23785000.0,5085980000.0
01/06/2026,44160.32,46950.0,250.0,0.00532481,43832.86,44207.1,43786.08,416863.0,19598780100.0,0.0,0.0,416863.0,19598780100.0,-37334.0,-11826.0,15600.0,49160.0,-1761764250.0,-555458450.0,736855000.0,2317222700.0
29/05/2026,43926.42,47200.0,-250.0,-0.00529661,44253.88,44347.44,43926.42,521100.0,24564286600.0,0.0,0.0,521100.0,24564286600.0,45605.0,-146877.0,-4800.0,101272.0,2134565250.0,-6907894250.0,-221680000.0,4773329000.0
28/05/2026,44160.32,47750.0,-550.0,-0.01151832,44628.12,44628.12,44160.32,346930.0,16432575300.0,26000.0,1251900000.0,372930.0,17684475300.0,6063.0,-6963.0,6400.0,900.0,291152500.0,-332137500.0,305745000.0,40985000.0
27/05/2026,44674.9,47200.0,550.0,0.01165254,44300.66,44674.9,44019.98,438967.0,20774991900.0,128000.0,6262300000.0,566967.0,27037291900.0,40326.0,-94726.0,-21200.0,54400.0,1919078350.0,-4492388350.0,-1003640000.0,2573310000.0
26/05/2026,44160.32,47900.0,-700.0,-0.01461378,44908.8,44908.8,44066.76,882495.0,41784410500.0,26000.0,1274000000.0,908495.0,43058410500.0,49475.0,-13375.0,1600.0,-36100.0,2342138750.0,-614918750.0,76100000.0,-1727220000.0
25/05/2026,44815.24,48100.0,-200.0,-0.004158,44908.8,45797.62,44768.46,441671.0,21303662400.0,0.0,0.0,441671.0,21303662400.0,-39712.0,77512.0,-5600.0,-37800.0,-1927435450.0,3766010450.0,-268215000.0,-1838575000.0
22/05/2026,45002.36,48000.0,100.0,0.00208333,45189.48,46171.86,44955.58,920129.0,44744942450.0,71000.0,3513000000.0,991129.0,48257942450.0,-50986.0,106721.0,-16400.0,-55735.0,-2448751300.0,5174432800.0,-789105000.0,-2725681500.0
21/05/2026,44908.8,47700.0,300.0,0.00628931,45002.36,45516.94,44581.34,667236.0,32099798700.0,109000.0,5341750000.0,776236.0,37441548700.0,-100138.0,42938.0,39500.0,57200.0,-4825030601.0,2093085600.0,1903250000.0,2731945000.0
20/05/2026,44628.12,48500.0,-800.0,-0.01649485,45376.6,45376.6,44160.32,718336.0,34294548450.0,71000.0,3450600000.0,789336.0,37745148450.0,-51064.0,-90936.0,6900.0,142000.0,-2434635300.0,-4327549700.0,323310000.0,6762185000.0
19/05/2026,45376.6,48400.0,100.0,0.00206612,45329.82,46031.52,44581.34,975331.0,47124411950.0,109000.0,5214450000.0,1084331.0,52338861950.0,-118126.0,-20554.0,-2400.0,138680.0,-5663614150.0,-955064850.0,-117220000.0,6618679000.0
18/05/2026,45283.04,48550.0,-150.0,-0.0030896,45423.38,45516.94,44674.9,573276.0,27661383550.0,71000.0,3411400000.0,644276.0,31072783550.0,92565.0,-25965.0,2500.0,-66600.0,4475090400.0,-1257175400.0,121820000.0,-3217915000.0
15/05/2026,45423.38,47000.0,1550.0,0.03297872,44394.22,45937.96,44113.54,1650514.0,79759206600.0,53000.0,2483850000.0,1703514.0,82243056600.0,-185232.0,-154158.0,45200.0,339390.0,-8982341150.0,-7352005850.0,2202040000.0,16334347000.0
14/05/2026,43973.2,46550.0,450.0,0.00966702,43645.74,44441.0,43645.74,512951.0,24191334050.0,127000.0,6006200000.0,639951.0,30197534050.0,-38325.0,-158175.0,14700.0,196500.0,-1812012650.0,-7465197350.0,689680000.0,9277210000.0
13/05/2026,43552.18,47000.0,-450.0,-0.00957447,43973.2,43973.2,43177.94,588875.0,27412186700.0,53000.0,2318750000.0,641875.0,29730936700.0,95525.0,121032.0,22800.0,-216557.0,4435647249.0,5647253950.0,1059845000.0,-10082901200.0
12/05/2026,43973.2,47600.0,-600.0,-0.01260504,44628.12,44674.9,43552.18,657660.0,30848299800.0,92000.0,4341900000.0,749660.0,35190199800.0,139083.0,52120.0,23900.0,-191203.0,6529941250.0,2410865500.0,1116465000.0,-8940806750.0
11/05/2026,44534.56,46250.0,1350.0,0.02918919,43271.5,44721.68,42850.48,1486158.0,69788828100.0,53000.0,2284250000.0,1539158.0,72073078100.0,-217150.0,-235031.0,8800.0,452181.0,-10255472200.0,-11076046250.0,401240000.0,21331518450.0
08/05/2026,43271.5,46650.0,-400.0,-0.00857449,43411.84,43645.74,43224.72,887206.0,41130150600.0,92000.0,4403950000.0,979206.0,45534100600.0,-11514.0,214211.0,-10000.0,-202697.0,-532550701.0,9931051650.0,-462910000.0,-9398500950.0
07/05/2026,43645.74,47800.0,-1150.0,-0.02405858,44721.68,44721.68,43505.4,1148738.0,53982660200.0,53000.0,2424750000.0,1201738.0,56407410200.0,183737.0,147863.0,3200.0,-331600.0,8611116600.0,6979468400.0,148965000.0,-15590585000.0
06/05/2026,44721.68,47050.0,750.0,0.01594049,43973.2,44721.68,43552.18,655708.0,30758927350.0,127000.0,6049500000.0,782708.0,36808427350.0,-100113.0,163955.0,36900.0,-63842.0,-4700782200.0,7710817650.0,1726305000.0,-3010035450.0
05/05/2026,44019.98,47350.0,-300.0,-0.0063358,44207.1,44253.88,43177.94,1092481.0,50899313450.0,53000.0,2531000000.0,1145481.0,53430313450.0,322481.0,-156151.0,-13500.0,-166330.0,15032520800.0,-7294139800.0,-625130000.0,-7738381000.0
04/05/2026,44300.66,47500.0,-150.0,-0.00315789,44441.0,44721.68,43552.18,887166.0,41825832850.0,127000.0,6419100000.0,1014166.0,48244932850.0,-119938.0,-29412.0,4300.0,149350.0,-5657716900.0,-1369728100.0,204130000.0,7027445000.0
29/04/2026,44441.0,48500.0,-1000.0,-0.02061856,44908.8,45376.6,44441.0,592991.0,28325639300.0,53000.0,2561600000.0,645991.0,30887239300.0,104866.0,50534.0,21900.0,-155400.0,5021907550.0,2416797450.0,1049175000.0,-7438705000.0
28/04/2026,45376.6,47000.0,1500.0,0.03191489,44207.1,46218.64,44066.76,1528983.0,74186930950.0,186000.0,9088960000.0,1714983.0,83275890950.0,67228.0,-322360.0,5200.0,255132.0,3365963799.0,-15772974000.0,252220000.0,12407010200.0
24/04/2026,43973.2,48200.0,-1200.0,-0.02489627,45002.36,45002.36,43645.74,828260.0,39080319650.0,90000.0,4155350000.0,918260.0,43235669650.0,75976.0,143326.0,6400.0,-219302.0,3549254900.0,6788619200.0,299760000.0,-10337874100.0
23/04/2026,45095.92,45050.0,3150.0,0.06992231,42148.78,45095.92,41961.66,3377239.0,158287564800.0,81000.0,3793485000.0,3458239.0,162081049800.0,79314.0,-624414.0,-30600.0,545100.0,3986873700.0,-29105823700.0,-1382965000.0,25118950000.0
22/04/2026,42148.78,45150.0,-100.0,-0.00221484,42289.12,42382.68,41914.88,622685.0,28011125900.0,90000.0,3943300000.0,712685.0,31954425900.0,-69985.0,51505.0,3600.0,18480.0,-3145599900.0,2320248900.0,162275000.0,825351000.0
21/04/2026,42242.34,45500.0,-350.0,-0.00769231,42756.92,42756.92,42242.34,488485.0,22193274300.0,46000.0,2006100000.0,534485.0,24199374300.0,10286.0,41302.0,-200.0,-51588.0,471562550.0,1868015900.0,-9120000.0,-2339578450.0
20/04/2026,42569.8,45500.0,0.0,0.0,42569.8,42944.04,42429.46,250141.0,11402769350.0,90000.0,3903750000.0,340141.0,15306519350.0,-26219.0,-17788.0,6900.0,44007.0,-1197541501.0,-803144850.0,315365000.0,2000686350.0
17/04/2026,42569.8,45750.0,-250.0,-0.00546448,43037.6,43458.62,42382.68,677051.0,31005868450.0,90000.0,3921700000.0,767051.0,34927568450.0,60977.0,-4580.0,-3200.0,-56397.0,2783385701.0,-184687350.0,-145970000.0,-2598698350.0
16/04/2026,42803.7,46150.0,-400.0,-0.00866739,43224.72,43224.72,42382.68,351539.0,16075159900.0,90000.0,3944800000.0,441539.0,20019959900.0,-34875.0,-53737.0,-20500.0,88612.0,-1589572499.0,-2459819700.0,-937235000.0,4049392200.0
15/04/2026,43177.94,45150.0,1000.0,0.02214839,42710.14,43365.06,42242.34,806916.0,37086529100.0,1021000.0,42979500000.0,1827916.0,80066029100.0,-67805.0,-84995.0,-24700.0,152800.0,-3109660550.0,-3909489450.0,-1134340000.0,7019150000.0
14/04/2026,42242.34,45450.0,-300.0,-0.00660066,42803.7,42990.82,42148.78,556272.0,25312265900.0,154000.0,6889800000.0,710272.0,32202065900.0,-19482.0,42456.0,-26400.0,-22974.0,-883496500.0,1922575500.0,-1200230000.0,-1039079000.0
13/04/2026,42523.02,45800.0,-350.0,-0.00764192,42569.8,43037.6,42335.9,429398.0,19587745450.0,26000.0,1216800000.0,455398.0,20804545450.0,31410.0,-127258.0,-30600.0,95848.0,1429489550.0,-5803458150.0,-1395330000.0,4373968600.0
10/04/2026,42850.48,45100.0,700.0,0.01552106,42242.34,42990.82,42242.34,629251.0,28766720500.0,234000.0,10967900000.0,863251.0,39734620500.0,-118918.0,-68983.0,9600.0,187901.0,-5432977849.0,-3158292450.0,439410000.0,8591270300.0
09/04/2026,42195.56,45400.0,-300.0,-0.00660793,42102.0,42523.02,41961.66,512119.0,23122851150.0,26000.0,1262300000.0,538119.0,24385151150.0,-57468.0,-104732.0,-6600.0,162200.0,-2602827500.0,-4725162500.0,-296885000.0,7327990000.0
08/04/2026,42476.24,44050.0,1350.0,0.03064699,42055.22,42616.58,41634.2,903151.0,40632078000.0,114000.0,5149300000.0,1017151.0,45781378000.0,-192249.0,102867.0,8800.0,89382.0,-8649777950.0,4619445150.0,397380000.0,4030332800.0
07/04/2026,41213.18,44400.0,-350.0,-0.00788288,41587.42,41727.76,41072.84,409940.0,18101188300.0,66000.0,2725800000.0,475940.0,20826988300.0,30049.0,118651.0,17900.0,-148700.0,1333722800.0,5238882200.0,791825000.0,-6572605000.0
06/04/2026,41540.64,44100.0,300.0,0.00680272,41353.52,41868.1,41213.18,641411.0,28476519200.0,114000.0,4835250000.0,755411.0,33311769200.0,-9789.0,-80751.0,30400.0,90540.0,-431269400.0,-3579769600.0,1349380000.0,4011039000.0
03/04/2026,41259.96,44200.0,-100.0,-0.00226244,41727.76,41868.1,41259.96,544721.0,24123973950.0,66000.0,2804100000.0,610721.0,26928073950.0,3121.0,-74893.0,10100.0,71772.0,143259750.0,-3325238750.0,449005000.0,3181979000.0
02/04/2026,41353.52,44500.0,-300.0,-0.00674157,41821.32,41821.32,41259.96,402632.0,17834262000.0,114000.0,5118400000.0,516632.0,22952662000.0,24079.0,-83252.0,-63600.0,59173.0,1057301300.0,-3674700300.0,-2817510000.0,2617398500.0
01/04/2026,41634.2,44300.0,200.0,0.00451467,41868.1,41914.88,41493.86,470325.0,20964118750.0,46000.0,1999400000.0,516325.0,22963518750.0,-58908.0,61525.0,21600.0,-2617.0,-2626337700.0,2737952100.0,962725000.0,-111614400.0
31/03/2026,41447.08,44150.0,150.0,0.00339751,41400.3,41774.54,41306.74,414693.0,18434875850.0,134000.0,6009150000.0,548693.0,24444025850.0,87376.0,-153606.0,-13900.0,66230.0,3884484600.0,-6828748600.0,-617015000.0,2944263550.0
