NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,35900.0,35950.0,-50.0,-0.00139082,35900.0,35900.0,35900.0,302.0,10841800.0,0.0,0.0,302.0,10841800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/09/2026,35950.0,35950.0,0.0,0.0,35950.0,35950.0,35950.0,0.0,0.0,1.0,35950.0,1.0,35950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,35950.0,35950.0,0.0,0.0,35950.0,35950.0,35950.0,1.0,35900.0,0.0,0.0,1.0,35900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2026,35950.0,35950.0,0.0,0.0,35950.0,35950.0,35950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2026,35950.0,35500.0,450.0,0.01267606,35500.0,36000.0,35500.0,5060.0,181830700.0,0.0,0.0,5060.0,181830700.0,10.0,-10.0,0.0,0.0,343500.0,-343500.0,0.0,0.0
25/08/2026,35500.0,35950.0,-450.0,-0.01251739,35900.0,35900.0,35500.0,5701.0,204585950.0,0.0,0.0,5701.0,204585950.0,-200.0,200.0,0.0,0.0,-7100000.0,7100000.0,0.0,0.0
24/08/2026,35950.0,35950.0,0.0,0.0,35950.0,35950.0,35950.0,72.0,2416100.0,0.0,0.0,72.0,2416100.0,62.0,10.0,0.0,-72.0,2080100.0,336000.0,0.0,-2416100.0
21/08/2026,35950.0,35950.0,0.0,0.0,35950.0,35950.0,35950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2026,35950.0,35450.0,500.0,0.01410437,35000.0,35950.0,35000.0,310.0,10953800.0,0.0,0.0,310.0,10953800.0,190.0,-90.0,0.0,-100.0,6641201.0,-3141200.0,0.0,-3500000.0
19/08/2026,35450.0,35450.0,0.0,0.0,35450.0,35450.0,35450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/08/2026,35450.0,35500.0,-50.0,-0.00140845,35450.0,35450.0,35450.0,535.0,18918500.0,0.0,0.0,535.0,18918500.0,-135.0,135.0,0.0,0.0,-4738500.0,4738500.0,0.0,0.0
17/08/2026,35500.0,33850.0,1650.0,0.04874446,34000.0,35500.0,34000.0,400.0,13750000.0,0.0,0.0,400.0,13750000.0,400.0,-100.0,0.0,-300.0,13750000.0,-3550000.0,0.0,-10200000.0
14/08/2026,33850.0,35500.0,-1650.0,-0.04647887,33800.0,33850.0,33800.0,1200.0,40585000.0,0.0,0.0,1200.0,40585000.0,200.0,-300.0,0.0,100.0,6775000.0,-10160000.0,0.0,3385000.0
13/08/2026,35500.0,36400.0,-900.0,-0.02472527,35000.0,35500.0,33900.0,936.0,32755400.0,0.0,0.0,936.0,32755400.0,-1.0,1.0,0.0,0.0,55600.0,-55600.0,0.0,0.0
12/08/2026,36400.0,36400.0,0.0,0.0,36400.0,36400.0,36400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/08/2026,36400.0,36500.0,-100.0,-0.00273973,35500.0,36400.0,35500.0,400.0,14290000.0,0.0,0.0,400.0,14290000.0,200.0,-200.0,0.0,0.0,7190000.0,-7190000.0,0.0,0.0
10/08/2026,36500.0,36500.0,0.0,0.0,36500.0,36500.0,36500.0,100.0,3650000.0,0.0,0.0,100.0,3650000.0,-100.0,100.0,0.0,0.0,-3650000.0,3650000.0,0.0,0.0
07/08/2026,36500.0,36750.0,-250.0,-0.00680272,36500.0,36500.0,36500.0,100.0,3650000.0,0.0,0.0,100.0,3650000.0,100.0,0.0,0.0,-100.0,3650000.0,0.0,0.0,-3650000.0
06/08/2026,36750.0,36750.0,0.0,0.0,36750.0,36750.0,36750.0,53.0,1941650.0,0.0,0.0,53.0,1941650.0,18.0,-18.0,0.0,0.0,658800.0,-658800.0,0.0,0.0
05/08/2026,36750.0,36750.0,0.0,0.0,36750.0,36750.0,36750.0,35.0,1269000.0,0.0,0.0,35.0,1269000.0,-20.0,20.0,0.0,0.0,-734000.0,734000.0,0.0,0.0
04/08/2026,36750.0,36750.0,0.0,0.0,36750.0,36750.0,36750.0,10.0,367500.0,0.0,0.0,10.0,367500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/08/2026,36750.0,36750.0,0.0,0.0,36750.0,36750.0,36750.0,2.0,73500.0,0.0,0.0,2.0,73500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/07/2026,36750.0,35100.0,1650.0,0.04700855,36750.0,36750.0,36750.0,100.0,3675000.0,0.0,0.0,100.0,3675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/07/2026,35100.0,35100.0,0.0,0.0,35100.0,35100.0,35100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2026,35100.0,36900.0,-1800.0,-0.04878049,35050.0,36450.0,35050.0,454.0,16070000.0,0.0,0.0,454.0,16070000.0,-100.0,100.0,0.0,0.0,-3645000.0,3645000.0,0.0,0.0
28/07/2026,36900.0,36850.0,50.0,0.00135685,35000.0,36900.0,35000.0,1202.0,43481400.0,0.0,0.0,1202.0,43481400.0,299.0,-299.0,0.0,0.0,10804400.0,-10804400.0,0.0,0.0
27/07/2026,36850.0,36850.0,0.0,0.0,36850.0,36850.0,36850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2026,36850.0,36850.0,0.0,0.0,36850.0,36850.0,36850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2026,36850.0,36500.0,350.0,0.00958904,35800.0,36850.0,35800.0,500.0,18065000.0,0.0,0.0,500.0,18065000.0,-400.0,400.0,0.0,0.0,-14485000.0,14485000.0,0.0,0.0
22/07/2026,36500.0,36450.0,50.0,0.00137174,36100.0,36500.0,33900.0,1605.0,55919850.0,0.0,0.0,1605.0,55919850.0,-403.0,403.0,0.0,0.0,-14211750.0,14211750.0,0.0,0.0
21/07/2026,36450.0,35450.0,1000.0,0.02820874,34500.0,36650.0,34000.0,1316.0,45498000.0,0.0,0.0,1316.0,45498000.0,-10.0,10.0,0.0,0.0,74000.0,-74000.0,0.0,0.0
20/07/2026,35450.0,37300.0,-1850.0,-0.04959786,37000.0,37000.0,35450.0,205.0,7430000.0,0.0,0.0,205.0,7430000.0,100.0,-100.0,0.0,0.0,3700000.0,-3700000.0,0.0,0.0
17/07/2026,37300.0,37600.0,-300.0,-0.00797872,35700.0,37300.0,35000.0,1202.0,42730150.0,0.0,0.0,1202.0,42730150.0,-100.0,100.0,0.0,0.0,-3410000.0,3410000.0,0.0,0.0
16/07/2026,37600.0,37950.0,-350.0,-0.00922266,37850.0,37850.0,35300.0,3501.0,129836600.0,0.0,0.0,3501.0,129836600.0,-301.0,601.0,0.0,-300.0,-10871600.0,22226600.0,0.0,-11355000.0
15/07/2026,37950.0,36400.0,1550.0,0.04258242,37650.0,37950.0,34450.0,2703.0,100580850.0,0.0,0.0,2703.0,100580850.0,-402.0,402.0,0.0,0.0,-14617900.0,14617900.0,0.0,0.0
14/07/2026,36400.0,37650.0,-1250.0,-0.03320053,37500.0,38500.0,36400.0,2300.0,87945000.0,0.0,0.0,2300.0,87945000.0,-100.0,100.0,0.0,0.0,-3530000.0,3530000.0,0.0,0.0
13/07/2026,37650.0,37650.0,0.0,0.0,37650.0,37650.0,37650.0,65.0,2323750.0,0.0,0.0,65.0,2323750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/07/2026,37650.0,37550.0,100.0,0.00266312,37650.0,37650.0,37650.0,101.0,3801250.0,0.0,0.0,101.0,3801250.0,100.0,-100.0,0.0,0.0,3765000.0,-3765000.0,0.0,0.0
09/07/2026,37550.0,37700.0,-150.0,-0.00397878,37550.0,37550.0,37550.0,101.0,3792650.0,0.0,0.0,101.0,3792650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2026,37700.0,37700.0,0.0,0.0,37700.0,37700.0,37700.0,2.0,71400.0,0.0,0.0,2.0,71400.0,-2.0,2.0,0.0,0.0,-71400.0,71400.0,0.0,0.0
07/07/2026,37700.0,37700.0,0.0,0.0,37700.0,37700.0,37700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/07/2026,37700.0,37700.0,0.0,0.0,37650.0,37700.0,37650.0,1402.0,52809000.0,0.0,0.0,1402.0,52809000.0,598.0,-98.0,0.0,-500.0,22541000.0,-3691000.0,0.0,-18850000.0
03/07/2026,37700.0,36800.0,900.0,0.02445652,37700.0,37700.0,37700.0,125.0,4715000.0,0.0,0.0,125.0,4715000.0,-5.0,5.0,0.0,0.0,-189000.0,189000.0,0.0,0.0
02/07/2026,36800.0,36800.0,0.0,0.0,36800.0,36800.0,36800.0,1.0,36800.0,0.0,0.0,1.0,36800.0,-1.0,1.0,0.0,0.0,-36800.0,36800.0,0.0,0.0
01/07/2026,36800.0,37450.0,-650.0,-0.01735648,37300.0,38450.0,36800.0,1122.0,41766150.0,0.0,0.0,1122.0,41766150.0,-301.0,301.0,0.0,0.0,-11362400.0,11362400.0,0.0,0.0
30/06/2026,37450.0,37450.0,0.0,0.0,38000.0,38000.0,37450.0,328.0,12409000.0,0.0,0.0,328.0,12409000.0,-228.0,228.0,0.0,0.0,-8664000.0,8664000.0,0.0,0.0
29/06/2026,37450.0,38800.0,-1350.0,-0.03479381,37500.0,38800.0,37450.0,1000.0,38140000.0,0.0,0.0,1000.0,38140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/06/2026,38800.0,38300.0,500.0,0.01305483,36650.0,39000.0,36600.0,21129.0,777995700.0,0.0,0.0,21129.0,777995700.0,-1515.0,1515.0,-185.0,0.0,-58927500.0,58927500.0,-6903000.0,0.0
25/06/2026,38300.0,38950.0,-650.0,-0.01668806,38300.0,38300.0,38300.0,100.0,3830000.0,0.0,0.0,100.0,3830000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,38950.0,38950.0,0.0,0.0,38950.0,38950.0,38950.0,1.0,38950.0,0.0,0.0,1.0,38950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/06/2026,38950.0,39000.0,-50.0,-0.00128205,38100.0,38950.0,38100.0,2712.0,103733900.0,0.0,0.0,2712.0,103733900.0,-789.0,789.0,0.0,0.0,-30149200.0,30149200.0,0.0,0.0
22/06/2026,39000.0,39000.0,0.0,0.0,38900.0,39000.0,38500.0,1272.0,49472000.0,0.0,0.0,1272.0,49472000.0,-1172.0,1172.0,0.0,0.0,-45582000.0,45582000.0,0.0,0.0
19/06/2026,39000.0,39000.0,0.0,0.0,39000.0,39000.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,39000.0,38600.0,400.0,0.01036269,38550.0,39000.0,38550.0,4105.0,159410000.0,0.0,0.0,4105.0,159410000.0,-3700.0,3700.0,0.0,0.0,-143625000.0,143625000.0,0.0,0.0
17/06/2026,38600.0,39500.0,-900.0,-0.02278481,39000.0,39000.0,38600.0,422.0,16337800.0,0.0,0.0,422.0,16337800.0,-10.0,10.0,0.0,0.0,-429000.0,429000.0,0.0,0.0
16/06/2026,39500.0,38700.0,800.0,0.02067183,38950.0,39500.0,38950.0,1090.0,42465000.0,0.0,0.0,1090.0,42465000.0,-711.0,811.0,0.0,-100.0,-27868000.0,31768000.0,0.0,-3900000.0
15/06/2026,38700.0,38900.0,-200.0,-0.00514139,38450.0,38700.0,37600.0,4461.0,169180150.0,0.0,0.0,4461.0,169180150.0,-1920.0,1920.0,0.0,0.0,-73426000.0,73426000.0,0.0,0.0
12/06/2026,38900.0,39000.0,-100.0,-0.0025641,38500.0,38900.0,38500.0,634.0,24595050.0,0.0,0.0,634.0,24595050.0,200.0,-100.0,0.0,-100.0,7760000.0,-3890000.0,0.0,-3870000.0
11/06/2026,39000.0,38450.0,550.0,0.01430429,38450.0,39000.0,38450.0,300.0,11645000.0,0.0,0.0,300.0,11645000.0,0.0,100.0,0.0,-100.0,55000.0,3845000.0,0.0,-3900000.0
10/06/2026,38450.0,38400.0,50.0,0.00130208,39500.0,39600.0,38450.0,400.0,15715000.0,0.0,0.0,400.0,15715000.0,100.0,-100.0,0.0,0.0,3950000.0,-3950000.0,0.0,0.0
09/06/2026,38400.0,39900.0,0.0,0.0,38400.0,38400.0,38400.0,100.0,3840000.0,0.0,0.0,100.0,3840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/06/2026,39900.0,40000.0,-100.0,-0.0025,38250.0,39900.0,38100.0,5250.0,203870000.0,1.0,38000.0,5251.0,203908000.0,-250.0,250.0,0.0,0.0,-8825000.0,8825000.0,0.0,0.0
05/06/2026,40000.0,40000.0,0.0,0.0,40000.0,40000.0,40000.0,9.0,352800.0,0.0,0.0,9.0,352800.0,-9.0,9.0,0.0,0.0,-352800.0,352800.0,0.0,0.0
04/06/2026,40000.0,39800.0,200.0,0.00502513,39700.0,40000.0,39700.0,3217.0,128318750.0,0.0,0.0,3217.0,128318750.0,2000.0,-2000.0,0.0,0.0,79700000.0,-79700000.0,0.0,0.0
03/06/2026,39800.0,40000.0,-200.0,-0.005,38500.0,39800.0,38250.0,4828.0,188597350.0,0.0,0.0,4828.0,188597350.0,-81.0,81.0,0.0,0.0,-2013250.0,2013250.0,0.0,0.0
02/06/2026,40000.0,40000.0,0.0,0.0,40000.0,40000.0,40000.0,10.0,382000.0,0.0,0.0,10.0,382000.0,10.0,-10.0,0.0,0.0,382000.0,-382000.0,0.0,0.0
01/06/2026,40000.0,40000.0,0.0,0.0,38800.0,40000.0,38800.0,6015.0,238945500.0,0.0,0.0,6015.0,238945500.0,-200.0,200.0,0.0,0.0,-7355000.0,7355000.0,0.0,0.0
29/05/2026,40000.0,38500.0,1500.0,0.03896104,39700.0,40000.0,39700.0,4000.0,159470000.0,0.0,0.0,4000.0,159470000.0,-2700.0,2700.0,0.0,0.0,-107520000.0,107520000.0,0.0,0.0
28/05/2026,38500.0,40150.0,-1650.0,-0.04109589,38500.0,38500.0,38500.0,100.0,3850000.0,0.0,0.0,100.0,3850000.0,100.0,-100.0,0.0,0.0,3850000.0,-3850000.0,0.0,0.0
27/05/2026,40150.0,40150.0,0.0,0.0,40150.0,40150.0,40150.0,26.0,1004000.0,0.0,0.0,26.0,1004000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/05/2026,40150.0,40200.0,-50.0,-0.00124378,38500.0,40150.0,38100.0,7645.0,295295000.0,0.0,0.0,7645.0,295295000.0,-2420.0,2220.0,0.0,200.0,-94795000.0,87175000.0,0.0,7620000.0
25/05/2026,40200.0,40200.0,0.0,0.0,40200.0,40200.0,40200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/05/2026,40200.0,40500.0,-300.0,-0.00740741,39250.0,40200.0,39250.0,1590.0,63570700.0,0.0,0.0,1590.0,63570700.0,-1500.0,1500.0,0.0,0.0,-60145001.0,60145000.0,0.0,0.0
21/05/2026,40500.0,39900.0,600.0,0.01503759,40000.0,40500.0,38600.0,2600.0,104010000.0,0.0,0.0,2600.0,104010000.0,-2100.0,2100.0,0.0,0.0,-84000000.0,84000000.0,0.0,0.0
20/05/2026,39900.0,39950.0,-50.0,-0.00125156,39900.0,39900.0,39900.0,1500.0,59850000.0,0.0,0.0,1500.0,59850000.0,-1400.0,1400.0,0.0,0.0,-55860000.0,55860000.0,0.0,0.0
19/05/2026,39950.0,38800.0,1150.0,0.02963918,39000.0,39950.0,39000.0,364.0,14381850.0,0.0,0.0,364.0,14381850.0,-241.0,241.0,0.0,0.0,-9586000.0,9586000.0,0.0,0.0
18/05/2026,38800.0,40200.0,-1400.0,-0.03482587,39550.0,39950.0,38600.0,650.0,25379800.0,0.0,0.0,650.0,25379800.0,-402.0,402.0,0.0,0.0,-15787400.0,15787400.0,0.0,0.0
15/05/2026,40200.0,40200.0,0.0,0.0,40200.0,40200.0,40200.0,67.0,2591250.0,0.0,0.0,67.0,2591250.0,66.0,-66.0,0.0,0.0,2550901.0,-2550900.0,0.0,0.0
14/05/2026,40200.0,40200.0,0.0,0.0,40200.0,40200.0,40200.0,131.0,5219700.0,0.0,0.0,131.0,5219700.0,31.0,-31.0,0.0,0.0,1199700.0,-1199700.0,0.0,0.0
13/05/2026,40200.0,40700.0,-500.0,-0.01228501,38700.0,40200.0,38700.0,3518.0,136642600.0,0.0,0.0,3518.0,136642600.0,-1100.0,1200.0,0.0,-100.0,-42770000.0,46790000.0,0.0,-4020000.0
12/05/2026,40700.0,39800.0,900.0,0.02261307,39700.0,40700.0,39700.0,6802.0,271642450.0,0.0,0.0,6802.0,271642450.0,-401.0,401.0,0.0,0.0,-16017750.0,16017750.0,0.0,0.0
11/05/2026,39800.0,39900.0,-100.0,-0.00250627,39100.0,39800.0,39000.0,502.0,19758500.0,0.0,0.0,502.0,19758500.0,100.0,100.0,0.0,-200.0,3760000.0,4060000.0,0.0,-7820000.0
08/05/2026,39900.0,39900.0,0.0,0.0,39900.0,39900.0,39900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/05/2026,39900.0,41200.0,-1300.0,-0.0315534,41150.0,41200.0,39900.0,4123.0,168512900.0,0.0,0.0,4123.0,168512900.0,-3178.0,3178.0,0.0,0.0,-130708101.0,130708100.0,0.0,0.0
06/05/2026,41200.0,41450.0,-250.0,-0.00603136,40000.0,41200.0,40000.0,510.0,20836150.0,0.0,0.0,510.0,20836150.0,-293.0,293.0,0.0,0.0,-12026950.0,12026950.0,0.0,0.0
05/05/2026,41450.0,40000.0,1450.0,0.03625,38300.0,41450.0,38100.0,11202.0,439643100.0,0.0,0.0,11202.0,439643100.0,-3899.0,3899.0,0.0,0.0,-153826001.0,153826000.0,0.0,0.0
04/05/2026,40000.0,40250.0,-250.0,-0.00621118,40250.0,40250.0,39150.0,1300.0,52175000.0,0.0,0.0,1300.0,52175000.0,300.0,-300.0,0.0,0.0,12115000.0,-12115000.0,0.0,0.0
29/04/2026,40250.0,40300.0,-50.0,-0.00124069,38200.0,40250.0,38200.0,5304.0,212635450.0,0.0,0.0,5304.0,212635450.0,3.0,-3.0,0.0,0.0,320150.0,-320150.0,0.0,0.0
28/04/2026,40300.0,40300.0,0.0,0.0,40300.0,40300.0,40300.0,37.0,1464100.0,0.0,0.0,37.0,1464100.0,14.0,-14.0,0.0,0.0,586200.0,-586200.0,0.0,0.0
24/04/2026,40300.0,40600.0,-300.0,-0.00738916,40300.0,40300.0,40300.0,2800.0,112840000.0,0.0,0.0,2800.0,112840000.0,200.0,-200.0,0.0,0.0,8060000.0,-8060000.0,0.0,0.0
23/04/2026,40600.0,40600.0,0.0,0.0,40600.0,40600.0,40600.0,1.0,38150.0,0.0,0.0,1.0,38150.0,0.0,1.0,0.0,-1.0,0.0,38150.0,0.0,-38150.0
22/04/2026,40600.0,40600.0,0.0,0.0,40600.0,40600.0,40600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2026,40600.0,40500.0,100.0,0.00246914,40500.0,40700.0,37750.0,11320.0,442039000.0,0.0,0.0,11320.0,442039000.0,7181.0,-7181.0,0.0,0.0,274401500.0,-274401500.0,0.0,0.0
20/04/2026,40500.0,40500.0,0.0,0.0,40500.0,40500.0,40500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/04/2026,40500.0,40500.0,0.0,0.0,40500.0,40500.0,40500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2026,40500.0,40500.0,0.0,0.0,40500.0,40500.0,40500.0,1.0,40500.0,0.0,0.0,1.0,40500.0,-1.0,1.0,0.0,0.0,-40500.0,40500.0,0.0,0.0
15/04/2026,40500.0,40500.0,0.0,0.0,40000.0,40500.0,40000.0,1300.0,52600000.0,0.0,0.0,1300.0,52600000.0,-1200.0,1200.0,0.0,0.0,-48550000.0,48550000.0,0.0,0.0
14/04/2026,40500.0,40700.0,-200.0,-0.004914,40500.0,40500.0,40500.0,101.0,4090550.0,0.0,0.0,101.0,4090550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/04/2026,40700.0,39000.0,1700.0,0.04358974,40500.0,40700.0,40500.0,2511.0,101779000.0,0.0,0.0,2511.0,101779000.0,8.0,-8.0,0.0,0.0,312000.0,-312000.0,0.0,0.0
10/04/2026,39000.0,40500.0,-1500.0,-0.03703704,38650.0,40700.0,38650.0,1709.0,68532000.0,0.0,0.0,1709.0,68532000.0,-1100.0,1000.0,0.0,100.0,-44860000.0,40995000.0,0.0,3865000.0
09/04/2026,40500.0,40500.0,0.0,0.0,40500.0,40500.0,40500.0,30.0,1173450.0,0.0,0.0,30.0,1173450.0,-20.0,20.0,0.0,0.0,-774450.0,774450.0,0.0,0.0
08/04/2026,40500.0,40800.0,-300.0,-0.00735294,38750.0,40500.0,38750.0,1026.0,40647200.0,0.0,0.0,1026.0,40647200.0,-199.0,719.0,0.0,-520.0,-8584501.0,28736500.0,0.0,-20152000.0
07/04/2026,40800.0,40800.0,0.0,0.0,40800.0,40800.0,40800.0,1.0,40800.0,0.0,0.0,1.0,40800.0,-1.0,1.0,0.0,0.0,-40800.0,40800.0,0.0,0.0
06/04/2026,40800.0,40800.0,0.0,0.0,38800.0,40800.0,38800.0,901.0,36558850.0,0.0,0.0,901.0,36558850.0,-701.0,701.0,0.0,0.0,-28598850.0,28598850.0,0.0,0.0
03/04/2026,40800.0,40800.0,0.0,0.0,40800.0,40800.0,40800.0,4.0,163200.0,0.0,0.0,4.0,163200.0,-4.0,4.0,0.0,0.0,-163200.0,163200.0,0.0,0.0
02/04/2026,40800.0,40800.0,0.0,0.0,38650.0,40800.0,38650.0,516.0,20837800.0,0.0,0.0,516.0,20837800.0,1.0,-1.0,0.0,0.0,40800.0,-40800.0,0.0,0.0
01/04/2026,40800.0,40800.0,0.0,0.0,40800.0,40800.0,40800.0,2.0,79800.0,0.0,0.0,2.0,79800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/03/2026,40800.0,40800.0,0.0,0.0,40800.0,40800.0,40800.0,101.0,4120750.0,0.0,0.0,101.0,4120750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/03/2026,40800.0,39100.0,1700.0,0.04347826,40800.0,40800.0,40800.0,211.0,8593950.0,0.0,0.0,211.0,8593950.0,-2.0,2.0,0.0,0.0,-80700.0,80700.0,0.0,0.0
27/03/2026,39100.0,40900.0,-1800.0,-0.04400978,40600.0,40800.0,39100.0,500.0,20210000.0,0.0,0.0,500.0,20210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2026,40900.0,40900.0,0.0,0.0,40900.0,40900.0,40900.0,1.0,39550.0,0.0,0.0,1.0,39550.0,0.0,1.0,0.0,-1.0,0.0,39000.0,0.0,-39550.0
25/03/2026,40900.0,40700.0,200.0,0.004914,40700.0,40900.0,40700.0,2262.0,92265500.0,0.0,0.0,2262.0,92265500.0,2100.0,-1473.0,0.0,-627.0,85730000.0,-60227000.0,0.0,-25503000.0
24/03/2026,40700.0,40700.0,0.0,0.0,38250.0,40700.0,38250.0,825.0,32803900.0,0.0,0.0,825.0,32803900.0,93.0,17.0,0.0,-110.0,3776300.0,664700.0,0.0,-4441800.0
23/03/2026,40700.0,41000.0,-300.0,-0.00731707,40500.0,40700.0,40500.0,1407.0,57057900.0,0.0,0.0,1407.0,57057900.0,1103.0,-1103.0,0.0,0.0,44687100.0,-44687100.0,0.0,0.0
20/03/2026,41000.0,41000.0,0.0,0.0,41000.0,41000.0,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/03/2026,41000.0,40500.0,500.0,0.01234568,38250.0,41000.0,38250.0,830.0,32540800.0,0.0,0.0,830.0,32540800.0,399.0,201.0,0.0,-600.0,15511700.0,7693300.0,0.0,-23205000.0
18/03/2026,40500.0,41000.0,-500.0,-0.01219512,40500.0,40500.0,40500.0,207.0,8374400.0,0.0,0.0,207.0,8374400.0,-100.0,100.0,0.0,0.0,-4050000.0,4050000.0,0.0,0.0
17/03/2026,41000.0,41000.0,0.0,0.0,40700.0,41000.0,40700.0,307.0,12524300.0,0.0,0.0,307.0,12524300.0,-2.0,7.0,0.0,-5.0,-82300.0,284300.0,0.0,-202500.0
16/03/2026,41000.0,41000.0,0.0,0.0,41000.0,41000.0,40700.0,1901.0,77910950.0,0.0,0.0,1901.0,77910950.0,300.0,-300.0,0.0,0.0,12300000.0,-12300000.0,0.0,0.0
13/03/2026,41000.0,41000.0,0.0,0.0,41000.0,41000.0,41000.0,1.0,40950.0,0.0,0.0,1.0,40950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/03/2026,41000.0,41000.0,0.0,0.0,41000.0,41000.0,38650.0,1202.0,48471600.0,2291000.0,87401650000.0,2292202.0,87450121600.0,-291.0,391.0,0.0,-100.0,-11140600.0,15230600.0,0.0,-4090000.0
11/03/2026,41000.0,41000.0,0.0,0.0,41000.0,41000.0,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/03/2026,41000.0,41000.0,0.0,0.0,41000.0,41000.0,41000.0,319.0,13077000.0,0.0,0.0,319.0,13077000.0,19.0,-109.0,0.0,90.0,777000.0,-4469000.0,0.0,3692000.0
09/03/2026,41000.0,41000.0,0.0,0.0,41000.0,41000.0,39450.0,3139.0,127407300.0,0.0,0.0,3139.0,127407300.0,1371.0,-1361.0,0.0,-10.0,55530700.0,-55122700.0,0.0,-408000.0
06/03/2026,41000.0,41000.0,0.0,0.0,41000.0,41000.0,41000.0,19.0,749550.0,0.0,0.0,19.0,749550.0,-19.0,19.0,0.0,0.0,-749000.0,749000.0,0.0,0.0
05/03/2026,41000.0,41000.0,0.0,0.0,41000.0,41000.0,41000.0,173.0,6992600.0,0.0,0.0,173.0,6992600.0,-34.0,44.0,0.0,-10.0,-1349201.0,1755200.0,0.0,-406200.0
04/03/2026,41000.0,41300.0,-300.0,-0.00726392,41000.0,41000.0,41000.0,305.0,12504700.0,0.0,0.0,305.0,12504700.0,-295.0,300.0,0.0,-5.0,-12096000.0,12300000.0,0.0,-204700.0
03/03/2026,41300.0,41000.0,300.0,0.00731707,41300.0,41300.0,41300.0,101.0,4171000.0,0.0,0.0,101.0,4171000.0,-100.0,101.0,0.0,-1.0,-4130000.0,4171000.0,0.0,-41000.0
