NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,27050.0,27400.0,-350.0,-0.01277372,27300.0,27300.0,26900.0,1280269.0,34591852550.0,0.0,0.0,1280269.0,34591852550.0,0.0,0.0,0.0,-28804.0,0.0,0.0,0.0,-774412100.0
28/08/2026,27400.0,27650.0,-250.0,-0.00904159,27600.0,27600.0,27300.0,1378089.0,37799418700.0,0.0,0.0,1378089.0,37799418700.0,583219.0,-419340.0,2600.0,-163879.0,16004228400.0,-11513021400.0,71760000.0,-4491207000.0
27/08/2026,27650.0,27600.0,50.0,0.00181159,27850.0,27900.0,27250.0,1484111.0,40918314550.0,459000.0,12668400000.0,1943111.0,53586714550.0,496615.0,-64415.0,0.0,-432200.0,13705078550.0,-1794713550.0,0.0,-11910365000.0
26/08/2026,27600.0,27500.0,100.0,0.00363636,27500.0,27900.0,27400.0,1961803.0,54126772400.0,3080000.0,86847000000.0,5041803.0,140973772400.0,980926.0,-586826.0,0.0,-394100.0,27085786950.0,-16218816950.0,0.0,-10866970000.0
25/08/2026,27500.0,27400.0,100.0,0.00364964,27300.0,27700.0,27300.0,1586411.0,43606090950.0,1590000.0,46587000000.0,3176411.0,90193090950.0,588826.0,-374560.0,0.0,-214266.0,16195316100.0,-10310135400.0,0.0,-5885180700.0
24/08/2026,27400.0,27350.0,50.0,0.00182815,27350.0,27450.0,27250.0,1724778.0,47190855250.0,3993100.0,113690675000.0,5717878.0,160881530250.0,609174.0,-199374.0,600.0,-409800.0,16650526700.0,-5440726700.0,16470000.0,-11209800000.0
21/08/2026,27350.0,27100.0,250.0,0.00922509,26850.0,27450.0,26850.0,1545640.0,42087355900.0,559000.0,15333900000.0,2104640.0,57421255900.0,207864.0,-33464.0,1100.0,-174400.0,5683839201.0,-959424200.0,29700000.0,-4724415000.0
20/08/2026,27100.0,26950.0,150.0,0.00556586,26900.0,27250.0,26800.0,1380464.0,37275150200.0,0.0,0.0,1380464.0,37275150200.0,-242490.0,417590.0,0.0,-175100.0,-6504541250.0,11225731250.0,0.0,-4721190000.0
19/08/2026,26950.0,27050.0,-100.0,-0.00369686,26800.0,27050.0,26600.0,1054472.0,28265327700.0,230000.0,6624000000.0,1284472.0,34889327700.0,130890.0,49710.0,-11000.0,-180600.0,3488373900.0,1352731100.0,-295035000.0,-4841105000.0
18/08/2026,27050.0,27050.0,0.0,0.0,26850.0,27200.0,26700.0,1026853.0,27651009300.0,0.0,0.0,1026853.0,27651009300.0,171338.0,-3838.0,0.0,-167500.0,4625744300.0,-115759300.0,0.0,-4509985000.0
17/08/2026,27050.0,26950.0,100.0,0.00371058,26750.0,27050.0,26650.0,1062238.0,28531198750.0,0.0,0.0,1062238.0,28531198750.0,61464.0,131936.0,-9300.0,-193400.0,1633315500.0,3557759500.0,-249885000.0,-5191075000.0
14/08/2026,26950.0,27550.0,-600.0,-0.02177858,27400.0,27400.0,26650.0,2064229.0,55557307800.0,0.0,0.0,2064229.0,55557307800.0,529372.0,88718.0,300.0,-618090.0,14272135449.0,2379599050.0,8010000.0,-16651734500.0
13/08/2026,27550.0,28000.0,-450.0,-0.01607143,27900.0,28100.0,27350.0,1641204.0,45445879400.0,0.0,0.0,1641204.0,45445879400.0,239128.0,14172.0,0.0,-253300.0,6664039500.0,341385500.0,0.0,-7005425000.0
12/08/2026,28000.0,28200.0,-200.0,-0.0070922,27950.0,28250.0,27900.0,804695.0,22550520350.0,0.0,0.0,804695.0,22550520350.0,36147.0,-23047.0,1100.0,-13100.0,1004062600.0,-636697600.0,30965000.0,-367365000.0
11/08/2026,28200.0,28200.0,0.0,0.0,28500.0,28500.0,28050.0,1307306.0,36985282200.0,0.0,0.0,1307306.0,36985282200.0,-75124.0,76624.0,21700.0,-1500.0,-2144852350.0,2167867350.0,614550000.0,-23015000.0
10/08/2026,28200.0,28000.0,200.0,0.00714286,27950.0,28300.0,27950.0,1066341.0,30016816800.0,59000.0,1652000000.0,1125341.0,31668816800.0,7584.0,11786.0,0.0,-19370.0,210824350.0,330372650.0,0.0,-541197000.0
07/08/2026,28000.0,27800.0,200.0,0.00719424,27500.0,28950.0,27500.0,1520374.0,42851884600.0,0.0,0.0,1520374.0,42851884600.0,227896.0,-69196.0,1200.0,-158700.0,6396330100.0,-1897205100.0,34015000.0,-4499125000.0
06/08/2026,27800.0,28250.0,-450.0,-0.0159292,28100.0,28100.0,27750.0,1262882.0,35188386750.0,0.0,0.0,1262882.0,35188386750.0,-175500.0,469119.0,0.0,-293619.0,-4884389800.0,13054002750.0,0.0,-8169612950.0
05/08/2026,28250.0,28400.0,-150.0,-0.00528169,28400.0,28500.0,28100.0,1219631.0,34447115000.0,3359000.0,101050600000.0,4578631.0,135497715000.0,-92153.0,72553.0,0.0,19600.0,-2606908550.0,2044638550.0,0.0,562270000.0
04/08/2026,28400.0,28250.0,150.0,0.00530973,28250.0,28400.0,28100.0,1101743.0,31135437300.0,27300.0,762407100.0,1129043.0,31897844400.0,127212.0,-69212.0,9500.0,-58000.0,3593741050.0,-1953141050.0,268635000.0,-1640600000.0
03/08/2026,28250.0,27800.0,450.0,0.01618705,27700.0,28300.0,27400.0,1548461.0,43483589050.0,0.0,0.0,1548461.0,43483589050.0,-224199.0,130599.0,0.0,93600.0,-6301804649.0,3676729650.0,0.0,2625075000.0
31/07/2026,27800.0,28050.0,-250.0,-0.00891266,28000.0,28050.0,27350.0,1101989.0,30483078000.0,2400000.0,72000000000.0,3501989.0,102483078000.0,124047.0,331453.0,38300.0,-455500.0,3423983550.0,9169866450.0,1063690000.0,-12593850000.0
30/07/2026,28050.0,27900.0,150.0,0.00537634,27850.0,28350.0,27700.0,1554444.0,43579940500.0,0.0,0.0,1554444.0,43579940500.0,326541.0,-39241.0,-2100.0,-287300.0,9158206150.0,-1101131150.0,-58885000.0,-8057075000.0
29/07/2026,27900.0,27800.0,100.0,0.00359712,27600.0,27950.0,27400.0,1064435.0,29407270200.0,4400000.0,130680000000.0,5464435.0,160087270200.0,-76192.0,323992.0,9900.0,-247800.0,-2154500050.0,9008110050.0,272595000.0,-6853610000.0
28/07/2026,27800.0,27700.0,100.0,0.00361011,27100.0,27800.0,27100.0,1212896.0,33399885850.0,459000.0,12714300000.0,1671896.0,46114185850.0,-11365.0,15465.0,0.0,-4100.0,-333115750.0,447130750.0,0.0,-114015000.0
27/07/2026,27700.0,27850.0,-150.0,-0.005386,27800.0,27950.0,27500.0,1198368.0,33246095750.0,0.0,0.0,1198368.0,33246095750.0,-470130.0,188963.0,0.0,281167.0,-13045138549.0,5238753150.0,0.0,7806385400.0
24/07/2026,27850.0,27750.0,100.0,0.0036036,27450.0,28000.0,27150.0,804823.0,22211540300.0,0.0,0.0,804823.0,22211540300.0,-256171.0,65604.0,0.0,190567.0,-7133225500.0,1907087950.0,0.0,5226137550.0
23/07/2026,27750.0,26800.0,950.0,0.03544776,26200.0,28000.0,26200.0,1902873.0,51064386300.0,0.0,0.0,1902873.0,51064386300.0,-569234.0,686934.0,0.0,-117700.0,-15296981101.0,18545601100.0,0.0,-3248620000.0
22/07/2026,26800.0,26900.0,-100.0,-0.00371747,26600.0,26950.0,26400.0,2359264.0,62879249700.0,0.0,0.0,2359264.0,62879249700.0,-951630.0,1261830.0,500.0,-310200.0,-25360539950.0,33646054950.0,13400000.0,-8285515000.0
21/07/2026,26900.0,27000.0,-100.0,-0.0037037,26550.0,27050.0,26550.0,1395737.0,37351699600.0,2209000.0,59380000000.0,3604737.0,96731699600.0,-461279.0,707212.0,0.0,-245933.0,-12369463050.0,18933580850.0,0.0,-6564117800.0
20/07/2026,27000.0,28050.0,-1050.0,-0.03743316,27700.0,27950.0,26750.0,2040072.0,55437286850.0,0.0,0.0,2040072.0,55437286850.0,-674779.0,767129.0,1000.0,-92350.0,-18301262550.0,20820010150.0,27625000.0,-2518747600.0
17/07/2026,28050.0,28400.0,-350.0,-0.01232394,28350.0,28350.0,27750.0,923633.0,25783504050.0,0.0,0.0,923633.0,25783504050.0,-157447.0,461113.0,500.0,-303666.0,-4379529650.0,12869783650.0,14025000.0,-8490254000.0
16/07/2026,28400.0,28600.0,-200.0,-0.00699301,28050.0,28650.0,27900.0,1443243.0,40687250950.0,200000.0,5595400000.0,1643243.0,46282650950.0,-304402.0,711662.0,500.0,-407260.0,-8600718700.0,20075760700.0,14125000.0,-11475042000.0
15/07/2026,28600.0,28500.0,100.0,0.00350877,28600.0,28600.0,28000.0,900408.0,25512253750.0,5500000.0,160877500000.0,6400408.0,186389753750.0,172592.0,104506.0,0.0,-277098.0,4869535500.0,2962877900.0,0.0,-7832413400.0
14/07/2026,28500.0,28250.0,250.0,0.00884956,27700.0,28600.0,27700.0,997598.0,28153425700.0,200000.0,5610000000.0,1197598.0,33763425700.0,-213288.0,328721.0,-1000.0,-115433.0,-6001000051.0,9266900700.0,-28225000.0,-3265900650.0
13/07/2026,28250.0,28600.0,-350.0,-0.01223776,28600.0,28600.0,27700.0,1670348.0,46865427500.0,6000000.0,183600000000.0,7670348.0,230465427500.0,-183306.0,243678.0,0.0,-60372.0,-5101744550.0,6789230250.0,0.0,-1687485700.0
10/07/2026,28600.0,28650.0,-50.0,-0.0017452,28500.0,28700.0,28450.0,816051.0,23313170250.0,0.0,0.0,816051.0,23313170250.0,-314763.0,321596.0,0.0,-6833.0,-8997738100.0,9193618550.0,0.0,-195880450.0
09/07/2026,28650.0,28850.0,-200.0,-0.00693241,28550.0,28800.0,28500.0,786706.0,22478754300.0,0.0,0.0,786706.0,22478754300.0,-59258.0,162958.0,0.0,-103700.0,-1690423600.0,4657473600.0,0.0,-2967050000.0
08/07/2026,28850.0,28800.0,50.0,0.00173611,28600.0,28850.0,28500.0,1031160.0,29549621250.0,0.0,0.0,1031160.0,29549621250.0,140316.0,-114016.0,0.0,-26300.0,4028915350.0,-3266260350.0,0.0,-762655000.0
07/07/2026,28800.0,28600.0,200.0,0.00699301,28600.0,28800.0,28300.0,1030665.0,29391607400.0,0.0,0.0,1030665.0,29391607400.0,62318.0,-149618.0,-500.0,87300.0,1782148050.0,-4252203050.0,-14250000.0,2470055000.0
06/07/2026,28600.0,29250.0,-650.0,-0.02222222,29100.0,29200.0,28250.0,1937675.0,55622352150.0,459000.0,13425750000.0,2396675.0,69048102150.0,-334080.0,548180.0,-500.0,-214100.0,-9484555800.0,15639150800.0,-14275000.0,-6154595000.0
03/07/2026,29250.0,29350.0,-100.0,-0.00340716,29350.0,29500.0,29000.0,1749174.0,51031097400.0,0.0,0.0,1749174.0,51031097400.0,16548.0,366652.0,0.0,-383200.0,491808050.0,10691071950.0,0.0,-11182880000.0
02/07/2026,29350.0,29800.0,-450.0,-0.01510067,29800.0,29950.0,29250.0,1913994.0,56602804750.0,37000.0,1147000000.0,1950994.0,57749804750.0,351220.0,-11220.0,0.0,-340000.0,10449055650.0,-374065650.0,0.0,-10074990000.0
01/07/2026,29800.0,30500.0,-700.0,-0.02295082,30450.0,30450.0,29800.0,1518669.0,45485977600.0,3000000.0,97800000000.0,4518669.0,143285977600.0,564017.0,-301552.0,-450000.0,-262465.0,16896192000.0,-9026256350.0,-13458330000.0,-7869935650.0
30/06/2026,30500.0,29950.0,550.0,0.01836394,30000.0,30500.0,29550.0,2475820.0,74733229400.0,18600000.0,535680000000.0,21075820.0,610413229400.0,-766628.0,1403828.0,1291600.0,-637200.0,-23442967850.0,42605352850.0,39352115000.0,-19162385000.0
29/06/2026,29950.0,29400.0,550.0,0.01870748,29500.0,30150.0,29300.0,1267619.0,37629354250.0,14550000.0,427387500000.0,15817619.0,465016854250.0,-7294.0,-2506.0,50000.0,9800.0,-214632450.0,-55722550.0,1497500000.0,270355000.0
26/06/2026,29400.0,29300.0,100.0,0.00341297,29500.0,29900.0,29250.0,1166845.0,34407081400.0,0.0,0.0,1166845.0,34407081400.0,-89692.0,188592.0,-500.0,-98900.0,-2653886500.0,5567331500.0,-14825000.0,-2913445000.0
25/06/2026,29300.0,29250.0,50.0,0.0017094,29250.0,29450.0,28950.0,986530.0,28691022850.0,0.0,0.0,986530.0,28691022850.0,-29254.0,52954.0,0.0,-23700.0,-877480900.0,1569830900.0,0.0,-692350000.0
24/06/2026,29250.0,29500.0,-250.0,-0.00847458,29100.0,29300.0,28650.0,2282473.0,66188476800.0,0.0,0.0,2282473.0,66188476800.0,406210.0,643290.0,48000.0,-1049500.0,11742988800.0,18714941200.0,1386600000.0,-30457930000.0
23/06/2026,29500.0,29750.0,-250.0,-0.00840336,29500.0,29800.0,29400.0,1597180.0,47227976000.0,0.0,0.0,1597180.0,47227976000.0,212543.0,498557.0,50000.0,-711100.0,6319462450.0,14712592550.0,1480000000.0,-21032055000.0
22/06/2026,29750.0,30000.0,-250.0,-0.00833333,30200.0,30200.0,29350.0,1442253.0,42745522500.0,1019000.0,30514000000.0,2461253.0,73259522500.0,119345.0,78455.0,130000.0,-197800.0,3507299200.0,2385385800.0,3854500000.0,-5892685000.0
19/06/2026,30000.0,30450.0,-450.0,-0.01477833,30450.0,30700.0,29600.0,2574591.0,77059074550.0,0.0,0.0,2574591.0,77059074550.0,190410.0,173690.0,-2000.0,-364100.0,5769890400.0,5178179600.0,-59400000.0,-10948070000.0
18/06/2026,30450.0,31050.0,-600.0,-0.01932367,31100.0,31150.0,30450.0,2149794.0,65870985750.0,0.0,0.0,2149794.0,65870985750.0,341247.0,581803.0,470000.0,-923050.0,10463961200.0,17740963800.0,14392285000.0,-28204925000.0
17/06/2026,31050.0,30950.0,100.0,0.00323102,31050.0,31200.0,30700.0,1830692.0,56641799350.0,459000.0,14229000000.0,2289692.0,70870799350.0,-359476.0,168582.0,1000.0,190894.0,-11139144699.0,5250095400.0,31050000.0,5889049300.0
16/06/2026,30950.0,30950.0,0.0,0.0,30550.0,30950.0,30550.0,1057146.0,32528092850.0,3460000.0,105530000000.0,4517146.0,138058092850.0,53009.0,239991.0,0.0,-293000.0,1616202900.0,7403537100.0,0.0,-9019740000.0
15/06/2026,30950.0,30700.0,250.0,0.00814332,31000.0,31150.0,30100.0,2793858.0,85504623050.0,0.0,0.0,2793858.0,85504623050.0,690347.0,-599745.0,1243.0,-90602.0,21052150100.0,-18247928700.0,38497000.0,-2804221400.0
12/06/2026,30700.0,31000.0,-300.0,-0.00967742,31200.0,31200.0,30550.0,1363728.0,41892711450.0,389000.0,12059000000.0,1752728.0,53951711450.0,126014.0,111787.0,2000.0,-237801.0,3875319900.0,3438390900.0,61350000.0,-7313710800.0
11/06/2026,31000.0,29250.0,1750.0,0.05982906,28900.0,31000.0,28850.0,4830911.0,147484454950.0,100000.0,2842600000.0,4930911.0,150327054950.0,-1150156.0,707456.0,0.0,442700.0,-35192663350.0,21848658350.0,0.0,13344005000.0
10/06/2026,29250.0,29000.0,250.0,0.00862069,28900.0,29400.0,28700.0,968415.0,28245479400.0,890000.0,27590000000.0,1858415.0,55835479400.0,-187725.0,162125.0,0.0,25600.0,-5466433500.0,4729268500.0,0.0,737165000.0
09/06/2026,29000.0,28500.0,500.0,0.01754386,28900.0,29000.0,28200.0,1663359.0,47629311050.0,489000.0,13936500000.0,2152359.0,61565811050.0,-99394.0,-150199.0,500.0,249593.0,-2903352101.0,-4226421100.0,14275000.0,7129773200.0
08/06/2026,28500.0,29500.0,-1000.0,-0.03389831,29050.0,29200.0,28200.0,2455432.0,70161838450.0,2300000.0,70610000000.0,4755432.0,140771838450.0,223712.0,215688.0,500.0,-439400.0,6399495850.0,6175904150.0,14175000.0,-12575400000.0
05/06/2026,29500.0,30000.0,-500.0,-0.01666667,29900.0,29900.0,29350.0,1130946.0,33411075500.0,0.0,0.0,1130946.0,33411075500.0,149842.0,186761.0,0.0,-336603.0,4428226950.0,5507296850.0,0.0,-9935523800.0
04/06/2026,30000.0,30050.0,-50.0,-0.00166389,29900.0,30000.0,29500.0,1341172.0,39889306850.0,70000.0,2075500000.0,1411172.0,41964806850.0,85954.0,92703.0,0.0,-178657.0,2525310500.0,2786410150.0,0.0,-5311720650.0
03/06/2026,30050.0,29850.0,200.0,0.00670017,29850.0,30050.0,29150.0,2844105.0,83987358500.0,2200000.0,66111000000.0,5044105.0,150098358500.0,42464.0,-282450.0,1500.0,239986.0,1147074849.0,-8257142350.0,44175000.0,7110067500.0
02/06/2026,29850.0,30400.0,-550.0,-0.01809211,30050.0,30400.0,29850.0,1281472.0,38398110550.0,0.0,0.0,1281472.0,38398110550.0,383466.0,-100064.0,0.0,-283402.0,11487806050.0,-2997430850.0,0.0,-8490375200.0
01/06/2026,30400.0,30500.0,-100.0,-0.00327869,30800.0,30950.0,29950.0,2230523.0,67542193750.0,4320000.0,130762000000.0,6550523.0,198304193750.0,538069.0,-107169.0,-5500.0,-430900.0,16175402350.0,-3081487350.0,-165535000.0,-13093915000.0
29/05/2026,30500.0,30600.0,-100.0,-0.00326797,30550.0,30550.0,29850.0,2598461.0,78196037350.0,69000.0,2066550000.0,2667461.0,80262587350.0,-277690.0,233412.0,94500.0,44278.0,-8370594300.0,7048922500.0,2859285000.0,1321671800.0
28/05/2026,30600.0,30750.0,-150.0,-0.00487805,30800.0,30900.0,30100.0,2491826.0,75788713300.0,0.0,0.0,2491826.0,75788713300.0,214843.0,333457.0,94500.0,-548300.0,6497863700.0,10219766300.0,2884750000.0,-16717630000.0
27/05/2026,30750.0,31300.0,-550.0,-0.01757188,31450.0,31450.0,30750.0,1140738.0,35333839750.0,0.0,0.0,1140738.0,35333839750.0,72940.0,41050.0,0.0,-113990.0,2262142400.0,1286777600.0,0.0,-3548920000.0
26/05/2026,31300.0,31350.0,-50.0,-0.0015949,31050.0,31600.0,30950.0,1544789.0,48193306800.0,0.0,0.0,1544789.0,48193306800.0,-178363.0,287563.0,-30000.0,-109200.0,-5563036699.0,8974716700.0,-934500000.0,-3411680000.0
25/05/2026,31350.0,31500.0,-150.0,-0.0047619,31450.0,31550.0,30850.0,1335075.0,41574479900.0,0.0,0.0,1335075.0,41574479900.0,42463.0,59537.0,100000.0,-102000.0,1360806200.0,1839923800.0,3093700000.0,-3200730000.0
22/05/2026,31500.0,31600.0,-100.0,-0.00316456,31600.0,31600.0,30450.0,2488145.0,76772949450.0,0.0,0.0,2488145.0,76772949450.0,776355.0,-195641.0,0.0,-580714.0,23749255750.0,-5846284750.0,0.0,-17902971000.0
21/05/2026,31600.0,30950.0,650.0,0.02100162,31000.0,31800.0,30050.0,3619554.0,111855439650.0,0.0,0.0,3619554.0,111855439650.0,167454.0,360916.0,-1000.0,-528370.0,5091377750.0,11283783300.0,-31050000.0,-16375161050.0
20/05/2026,30950.0,31650.0,-700.0,-0.0221169,31650.0,31650.0,29700.0,3437180.0,105181008350.0,0.0,0.0,3437180.0,105181008350.0,-193695.0,-4995.0,-300.0,198690.0,-5747347949.0,30281950.0,-9465000.0,5717066000.0
19/05/2026,31650.0,32050.0,-400.0,-0.0124805,32050.0,32150.0,31550.0,2208662.0,70322459800.0,0.0,0.0,2208662.0,70322459800.0,-92547.0,360646.0,-166000.0,-268099.0,-2965524550.0,11498009000.0,-5288480000.0,-8532484450.0
18/05/2026,32050.0,32050.0,0.0,0.0,31650.0,32450.0,31400.0,3134479.0,99188203700.0,0.0,0.0,3134479.0,99188203700.0,402437.0,-552337.0,-10300.0,149900.0,12712992650.0,-17429542650.0,-324580000.0,4716550000.0
15/05/2026,32050.0,32600.0,-550.0,-0.01687117,32450.0,32800.0,32000.0,2927375.0,94655769900.0,69000.0,2318400000.0,2996375.0,96974169900.0,758508.0,5092.0,-10200.0,-763600.0,24564654900.0,151040100.0,-329345000.0,-24715695000.0
14/05/2026,32600.0,32600.0,0.0,0.0,32600.0,33200.0,32500.0,3037407.0,99680578400.0,0.0,0.0,3037407.0,99680578400.0,769057.0,-1234657.0,-300.0,465600.0,25212938350.0,-40521703350.0,-9855000.0,15308765000.0
13/05/2026,32600.0,33250.0,-650.0,-0.01954887,33250.0,33300.0,32300.0,3565720.0,116240006750.0,0.0,0.0,3565720.0,116240006750.0,880943.0,565059.0,496100.0,-1446002.0,28734484250.0,18395916550.0,16247185000.0,-47130400800.0
12/05/2026,33250.0,32500.0,750.0,0.02307692,32800.0,33350.0,32050.0,4210621.0,137953906650.0,390000.0,12967500000.0,4600621.0,150921406650.0,303268.0,-288902.0,377700.0,-14366.0,9896552950.0,-9300921350.0,12383365000.0,-595631600.0
11/05/2026,32500.0,33600.0,-1100.0,-0.0327381,33100.0,33450.0,32300.0,7014341.0,230108968600.0,5509000.0,187278400000.0,12523341.0,417387368600.0,1232868.0,-1012750.0,400000.0,-220118.0,40420005401.0,-33130741000.0,13232765000.0,-7289264400.0
08/05/2026,33600.0,34500.0,-900.0,-0.02608696,34500.0,34600.0,33600.0,2896260.0,98519043100.0,0.0,0.0,2896260.0,98519043100.0,115081.0,231819.0,-67200.0,-346900.0,3833113899.0,7960341100.0,-2268760000.0,-11793455000.0
07/05/2026,34500.0,34900.0,-400.0,-0.01146132,35000.0,35200.0,34200.0,4773655.0,166283386500.0,270000.0,9436500000.0,5043655.0,175719886500.0,956962.0,452338.0,-34300.0,-1409300.0,33327413550.0,15557011450.0,-1190810000.0,-48884425000.0
06/05/2026,34900.0,34450.0,450.0,0.01306241,34650.0,35050.0,34350.0,6971047.0,241878183550.0,120000.0,4200000000.0,7091047.0,246078183550.0,810855.0,672860.0,26000.0,-1483715.0,28084006000.0,23361823000.0,860010000.0,-51445829000.0
05/05/2026,34450.0,34450.0,0.0,0.0,34200.0,34450.0,33850.0,2913113.0,99192068050.0,0.0,0.0,2913113.0,99192068050.0,-402246.0,1653646.0,2220800.0,-1251400.0,-13742519299.0,56304609300.0,75625465000.0,-42562090000.0
04/05/2026,34450.0,33900.0,550.0,0.01622419,33850.0,35000.0,33800.0,4528877.0,154509278450.0,78000.0,2730000000.0,4606877.0,157239278450.0,-732262.0,2480562.0,2775400.0,-1748300.0,-24930610550.0,84452320550.0,94432545000.0,-59521710000.0
29/04/2026,33900.0,34000.0,-100.0,-0.00294118,34300.0,34300.0,33750.0,2171989.0,73706404300.0,183000.0,6222000000.0,2354989.0,79928404300.0,-33139.0,-198661.0,560000.0,231800.0,-1112521950.0,-6765443050.0,18988080000.0,7877965000.0
28/04/2026,34000.0,34200.0,-200.0,-0.00584795,34250.0,34800.0,33900.0,1731538.0,59141220450.0,120000.0,4104000000.0,1851538.0,63245220450.0,-386008.0,475075.0,663700.0,-89067.0,-13166007050.0,16225407750.0,22567680000.0,-3059400700.0
24/04/2026,34200.0,34200.0,0.0,0.0,34500.0,34500.0,33650.0,1900076.0,64574395050.0,1400000.0,47320000000.0,3300076.0,111894395050.0,-100773.0,404897.0,498700.0,-304124.0,-3446111250.0,13755307250.0,16893655000.0,-10309196000.0
23/04/2026,34200.0,34350.0,-150.0,-0.00436681,34200.0,34700.0,33650.0,3250636.0,110998912850.0,0.0,0.0,3250636.0,110998912850.0,-354882.0,179382.0,814100.0,175500.0,-12055743351.0,6071948350.0,27715810000.0,5983795000.0
22/04/2026,34350.0,34150.0,200.0,0.00585652,34150.0,34700.0,34100.0,2433356.0,83708408150.0,282000.0,9664800000.0,2715356.0,93373208150.0,237648.0,-983748.0,-300.0,746100.0,8206316800.0,-33876336800.0,-10380000.0,25670020000.0
21/04/2026,34150.0,35000.0,-850.0,-0.02428571,35000.0,35000.0,34150.0,4652833.0,160872316050.0,0.0,0.0,4652833.0,160872316050.0,12376.0,-360076.0,1950000.0,347700.0,523034200.0,-12563429200.0,67493915000.0,12040395000.0
20/04/2026,35000.0,35050.0,-50.0,-0.00142653,35100.0,35950.0,34300.0,4274808.0,149471661450.0,189000.0,6624450000.0,4463808.0,156096111450.0,-905947.0,921613.0,1297900.0,-15666.0,-31755770600.0,32384240600.0,44997120000.0,-628470000.0
17/04/2026,35050.0,34950.0,100.0,0.00286123,35000.0,35200.0,34700.0,3450288.0,120651707750.0,0.0,0.0,3450288.0,120651707750.0,187843.0,278357.0,193800.0,-466200.0,6612948150.0,9669101850.0,6731075000.0,-16282050000.0
16/04/2026,34950.0,33300.0,1650.0,0.04954955,33400.0,35100.0,33300.0,6608206.0,228192248700.0,0.0,0.0,6608206.0,228192248700.0,-24096.0,-1080567.0,596000.0,1104663.0,-564683250.0,-37513466750.0,20462680000.0,38078150000.0
15/04/2026,33300.0,33800.0,-500.0,-0.0147929,33950.0,33950.0,33200.0,2324358.0,77885485000.0,0.0,0.0,2324358.0,77885485000.0,-13893.0,108693.0,666100.0,-94800.0,-435423850.0,3609938851.0,22319295000.0,-3174515000.0
14/04/2026,33800.0,34000.0,-200.0,-0.00588235,34000.0,34250.0,32850.0,4132459.0,138459981200.0,81300.0,2760900000.0,4213759.0,141220881200.0,-487816.0,1345081.0,1300000.0,-857265.0,-16484378450.0,45094718450.0,43656415000.0,-28610340000.0
13/04/2026,34000.0,33950.0,50.0,0.00147275,33900.0,34550.0,33700.0,3801108.0,129520570800.0,0.0,0.0,3801108.0,129520570800.0,-624124.0,597499.0,1163600.0,26625.0,-21171440100.0,20255638250.0,39646810000.0,915801850.0
10/04/2026,33950.0,33900.0,50.0,0.00147493,34000.0,34150.0,33800.0,2528630.0,85801444900.0,189000.0,6416550000.0,2717630.0,92217994900.0,-194601.0,129400.0,550000.0,65201.0,-6608128550.0,4393634700.0,18661155000.0,2214493850.0
09/04/2026,33900.0,33450.0,450.0,0.01345291,33600.0,34250.0,33400.0,4703815.0,159503672050.0,192000.0,6422400000.0,4895815.0,165926072050.0,-480188.0,315947.0,749400.0,164241.0,-16291840100.0,10784870700.0,25402810000.0,5506969400.0
08/04/2026,33450.0,31750.0,1700.0,0.05354331,32950.0,33450.0,32050.0,4283578.0,140786789500.0,0.0,0.0,4283578.0,140786789500.0,-290656.0,307495.0,200000.0,-16839.0,-9690645150.0,10142606900.0,6675000000.0,-451961750.0
07/04/2026,31750.0,31800.0,-50.0,-0.00157233,31800.0,31850.0,31300.0,1790969.0,56702218750.0,10189000.0,325481850000.0,11979969.0,382184068750.0,-383572.0,135172.0,368200.0,248400.0,-12145604850.0,4266929850.0,11641515000.0,7878675000.0
06/04/2026,31800.0,32000.0,-200.0,-0.00625,31750.0,32100.0,31400.0,1874978.0,59302743200.0,0.0,0.0,1874978.0,59302743200.0,-367236.0,829136.0,575300.0,-461900.0,-11629093900.0,26178128900.0,18173965000.0,-14549035000.0
03/04/2026,32000.0,32150.0,-150.0,-0.00466563,32150.0,32350.0,31250.0,3533063.0,111839949850.0,0.0,0.0,3533063.0,111839949850.0,-470178.0,1019741.0,1000000.0,-549563.0,-15007246301.0,32195445300.0,31556745000.0,-17188199000.0
02/04/2026,32150.0,32200.0,-50.0,-0.0015528,31500.0,32150.0,31500.0,1496647.0,47712651550.0,192000.0,6115200000.0,1688647.0,53827851550.0,-465508.0,211496.0,120600.0,254012.0,-14833250951.0,6760586950.0,3831770000.0,8072663600.0
01/04/2026,32200.0,31900.0,300.0,0.00940439,32200.0,32550.0,32000.0,2200559.0,70975165250.0,0.0,0.0,2200559.0,70975165250.0,-118384.0,61470.0,9600.0,56914.0,-3810993950.0,1973030150.0,309415000.0,1837963800.0
