NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
14/08/2026,4260.0,4310.0,-50.0,-0.01160093,4310.0,4310.0,4260.0,9810.0,42043270.0,0.0,0.0,9810.0,42043270.0,-400.0,400.0,0.0,0.0,-1669000.0,1669000.0,0.0,0.0
13/08/2026,4310.0,4310.0,0.0,0.0,4260.0,4400.0,4260.0,22744.0,98008200.0,0.0,0.0,22744.0,98008200.0,1500.0,0.0,0.0,-1500.0,6480000.0,-50000.0,0.0,-6430000.0
12/08/2026,4310.0,4300.0,10.0,0.00232558,4300.0,4310.0,4260.0,38978.0,166976400.0,0.0,0.0,38978.0,166976400.0,5452.0,-3952.0,0.0,-1500.0,23421600.0,-17001600.0,0.0,-6420000.0
11/08/2026,4300.0,4230.0,70.0,0.01654846,4320.0,4350.0,4250.0,19301.0,82873350.0,0.0,0.0,19301.0,82873350.0,-3600.0,3600.0,0.0,0.0,-15575000.0,15575000.0,0.0,0.0
10/08/2026,4230.0,4220.0,10.0,0.00236967,4220.0,4400.0,4200.0,68102.0,291216770.0,0.0,0.0,68102.0,291216770.0,28801.0,-26301.0,0.0,-2500.0,123984380.0,-113234380.0,0.0,-10750000.0
07/08/2026,4220.0,4360.0,-140.0,-0.03211009,4260.0,4370.0,4100.0,41351.0,175738540.0,0.0,0.0,41351.0,175738540.0,-9700.0,9700.0,0.0,0.0,-40325000.0,40325000.0,0.0,0.0
06/08/2026,4360.0,4360.0,0.0,0.0,4210.0,4360.0,4210.0,16601.0,71440360.0,0.0,0.0,16601.0,71440360.0,3100.0,-2300.0,0.0,-800.0,13299000.0,-9915000.0,0.0,-3384000.0
05/08/2026,4360.0,4320.0,40.0,0.00925926,4300.0,4410.0,4200.0,61104.0,264769250.0,0.0,0.0,61104.0,264769250.0,42701.0,-27201.0,0.0,-15500.0,184964250.0,-117904250.0,0.0,-67060000.0
04/08/2026,4320.0,4340.0,-20.0,-0.00460829,4160.0,4350.0,4160.0,143002.0,602070670.0,0.0,0.0,143002.0,602070670.0,27000.0,-24300.0,0.0,-2700.0,116373000.0,-104431000.0,0.0,-11942000.0
03/08/2026,4340.0,4340.0,0.0,0.0,4340.0,4340.0,4200.0,61700.0,264568000.0,0.0,0.0,61700.0,264568000.0,-4500.0,9100.0,0.0,-4600.0,-19446000.0,39346000.0,0.0,-19900000.0
31/07/2026,4340.0,4240.0,100.0,0.02358491,4400.0,4400.0,4280.0,29463.0,128258800.0,0.0,0.0,29463.0,128258800.0,-3800.0,8800.0,0.0,-5000.0,-16827000.0,38399000.0,0.0,-21572000.0
30/07/2026,4240.0,4180.0,60.0,0.01435407,4300.0,4300.0,4100.0,63826.0,267640980.0,0.0,0.0,63826.0,267640980.0,41906.0,-25006.0,0.0,-16900.0,176077980.0,-104667980.0,0.0,-71410000.0
29/07/2026,4180.0,4180.0,0.0,0.0,4180.0,4180.0,4120.0,25034.0,104576120.0,0.0,0.0,25034.0,104576120.0,4534.0,-534.0,0.0,-4000.0,18966120.0,-2246120.0,0.0,-16720000.0
28/07/2026,4180.0,4180.0,0.0,0.0,4100.0,4200.0,4080.0,16869.0,70452760.0,0.0,0.0,16869.0,70452760.0,5630.0,-3630.0,0.0,-2000.0,23573001.0,-15205000.0,0.0,-8368000.0
27/07/2026,4180.0,4100.0,80.0,0.0195122,4100.0,4200.0,3820.0,99408.0,405427180.0,0.0,0.0,99408.0,405427180.0,-6000.0,11000.0,0.0,-5000.0,-17989000.0,38829000.0,0.0,-20840000.0
24/07/2026,4100.0,3940.0,160.0,0.04060914,3940.0,4200.0,3940.0,45935.0,185399000.0,0.0,0.0,45935.0,185399000.0,11365.0,-11365.0,0.0,0.0,43282000.0,-43282000.0,0.0,0.0
23/07/2026,3940.0,3850.0,90.0,0.02337662,4000.0,4000.0,3800.0,26101.0,100226990.0,0.0,0.0,26101.0,100226990.0,13699.0,-16899.0,0.0,3200.0,52201010.0,-64434010.0,0.0,12233000.0
22/07/2026,3850.0,4030.0,-180.0,-0.04466501,4000.0,4000.0,3830.0,71600.0,282273000.0,0.0,0.0,71600.0,282273000.0,42600.0,-41400.0,0.0,-1200.0,168083000.0,-163325000.0,0.0,-4758000.0
21/07/2026,4030.0,4200.0,-170.0,-0.04047619,4150.0,4150.0,4000.0,26235.0,106191250.0,0.0,0.0,26235.0,106191250.0,15900.0,-15900.0,0.0,0.0,64517000.0,-64517000.0,0.0,0.0
20/07/2026,4200.0,4380.0,-180.0,-0.04109589,4380.0,4380.0,4080.0,104875.0,429543300.0,0.0,0.0,104875.0,429543300.0,68885.0,-69385.0,0.0,500.0,281820001.0,-283875000.0,0.0,2055000.0
17/07/2026,4380.0,4370.0,10.0,0.00228833,4400.0,4600.0,4100.0,162339.0,707765820.0,0.0,0.0,162339.0,707765820.0,59359.0,-54359.0,0.0,-5000.0,260215350.0,-238178350.0,0.0,-22037000.0
16/07/2026,4370.0,4090.0,280.0,0.06845966,4150.0,4370.0,4150.0,179339.0,781167520.0,0.0,0.0,179339.0,781167520.0,-37826.0,33126.0,0.0,4700.0,-164123420.0,143549420.0,0.0,20574000.0
15/07/2026,4090.0,3830.0,260.0,0.06788512,4000.0,4090.0,4000.0,165927.0,678392250.0,0.0,0.0,165927.0,678392250.0,-7832.0,7932.0,0.0,-100.0,-31985960.0,32380960.0,0.0,-395000.0
14/07/2026,3830.0,4100.0,-270.0,-0.06585366,4100.0,4120.0,3830.0,36011.0,139674660.0,0.0,0.0,36011.0,139674660.0,-10900.0,11900.0,0.0,-1000.0,-41467000.0,45577000.0,0.0,-4110000.0
13/07/2026,4100.0,4100.0,0.0,0.0,4040.0,4200.0,4030.0,13202.0,53653200.0,0.0,0.0,13202.0,53653200.0,600.0,-600.0,0.0,0.0,2388000.0,-2388000.0,0.0,0.0
10/07/2026,4100.0,4090.0,10.0,0.00244499,4090.0,4100.0,4050.0,10735.0,43515950.0,0.0,0.0,10735.0,43515950.0,-8982.0,8982.0,0.0,0.0,-36377100.0,36377100.0,0.0,0.0
09/07/2026,4090.0,4090.0,0.0,0.0,3980.0,4090.0,3980.0,33573.0,136860870.0,0.0,0.0,33573.0,136860870.0,3218.0,-3218.0,0.0,0.0,13149770.0,-13149770.0,0.0,0.0
08/07/2026,4090.0,4080.0,10.0,0.00245098,3960.0,4100.0,3940.0,46300.0,187942000.0,0.0,0.0,46300.0,187942000.0,-24600.0,23400.0,0.0,1200.0,-100055000.0,95217000.0,0.0,4838000.0
07/07/2026,4080.0,4090.0,-10.0,-0.00244499,4090.0,4110.0,3810.0,140905.0,549692750.0,0.0,0.0,140905.0,549692750.0,-9100.0,9200.0,0.0,-100.0,-33478000.0,33884000.0,0.0,-406000.0
06/07/2026,4090.0,4270.0,-180.0,-0.04215457,4130.0,4260.0,4050.0,10560.0,43293200.0,0.0,0.0,10560.0,43293200.0,885.0,-2385.0,0.0,1500.0,3589900.0,-9728900.0,0.0,6139000.0
03/07/2026,4270.0,4130.0,140.0,0.03389831,4100.0,4270.0,3850.0,207362.0,814009110.0,0.0,0.0,207362.0,814009110.0,-9800.0,10800.0,0.0,-1000.0,-32552000.0,36652000.0,0.0,-4100000.0
02/07/2026,4130.0,4130.0,0.0,0.0,4130.0,4140.0,4130.0,6006.0,24806730.0,0.0,0.0,6006.0,24806730.0,2094.0,-2094.0,0.0,0.0,8648270.0,-8648270.0,0.0,0.0
01/07/2026,4130.0,4120.0,10.0,0.00242718,4130.0,4190.0,4120.0,15954.0,66595180.0,0.0,0.0,15954.0,66595180.0,1746.0,-1746.0,0.0,0.0,7282820.0,-7282820.0,0.0,0.0
30/06/2026,4120.0,4060.0,60.0,0.01477833,4050.0,4190.0,4050.0,58758.0,239482850.0,0.0,0.0,58758.0,239482850.0,2700.0,-3700.0,0.0,1000.0,10292000.0,-14362000.0,0.0,4070000.0
29/06/2026,4060.0,4000.0,60.0,0.015,4090.0,4090.0,4000.0,51602.0,207002000.0,0.0,0.0,51602.0,207002000.0,-5402.0,4802.0,0.0,600.0,-21582000.0,19182000.0,0.0,2400000.0
26/06/2026,4000.0,4050.0,-50.0,-0.01234568,4000.0,4080.0,4000.0,15485.0,62050260.0,0.0,0.0,15485.0,62050260.0,-11018.0,11018.0,-282.0,0.0,-44117890.0,44117890.0,-1136000.0,0.0
25/06/2026,4050.0,4170.0,-120.0,-0.02877698,4170.0,4170.0,4000.0,62076.0,252058810.0,0.0,0.0,62076.0,252058810.0,-20474.0,30474.0,0.0,-10000.0,-82993100.0,123743099.0,0.0,-40750000.0
24/06/2026,4170.0,4010.0,160.0,0.03990025,4010.0,4180.0,4010.0,32308.0,131477080.0,0.0,0.0,32308.0,131477080.0,9193.0,-8993.0,0.0,-200.0,37442930.0,-36606930.0,0.0,-836000.0
23/06/2026,4010.0,4160.0,-150.0,-0.03605769,4060.0,4170.0,3870.0,108346.0,423569660.0,0.0,0.0,108346.0,423569660.0,-10946.0,12446.0,0.0,-1500.0,-43122651.0,49377650.0,0.0,-6255000.0
22/06/2026,4160.0,4100.0,60.0,0.01463415,4100.0,4170.0,4020.0,31000.0,125187000.0,0.0,0.0,31000.0,125187000.0,-18000.0,18000.0,0.0,0.0,-72482000.0,72482000.0,0.0,0.0
19/06/2026,4100.0,4190.0,-90.0,-0.02147971,4190.0,4190.0,4050.0,22483.0,91396050.0,0.0,0.0,22483.0,91396050.0,-2300.0,2300.0,0.0,0.0,-9392000.0,9392000.0,0.0,0.0
18/06/2026,4190.0,4190.0,0.0,0.0,4110.0,4190.0,4110.0,4366.0,17992970.0,0.0,0.0,4366.0,17992970.0,-3937.0,3937.0,0.0,0.0,-16220070.0,16220070.0,0.0,0.0
17/06/2026,4190.0,4240.0,-50.0,-0.01179245,4110.0,4210.0,3960.0,20313.0,83914730.0,0.0,0.0,20313.0,83914730.0,87.0,-87.0,0.0,0.0,1129270.0,-1129270.0,0.0,0.0
16/06/2026,4240.0,4250.0,-10.0,-0.00235294,4150.0,4240.0,4130.0,1101.0,4576250.0,0.0,0.0,1101.0,4576250.0,100.0,-100.0,0.0,0.0,415000.0,-415000.0,0.0,0.0
15/06/2026,4250.0,4260.0,-10.0,-0.00234742,4280.0,4280.0,4200.0,2501.0,10568360.0,0.0,0.0,2501.0,10568360.0,600.0,-600.0,0.0,0.0,2514000.0,-2514000.0,0.0,0.0
12/06/2026,4260.0,4180.0,80.0,0.01913876,4170.0,4260.0,4110.0,37416.0,156114520.0,0.0,0.0,37416.0,156114520.0,200.0,-200.0,0.0,0.0,847000.0,-847000.0,0.0,0.0
11/06/2026,4180.0,4190.0,-10.0,-0.00238663,4160.0,4190.0,4120.0,9650.0,40026500.0,0.0,0.0,9650.0,40026500.0,5467.0,-5467.0,0.0,0.0,22609729.0,-22609730.0,0.0,0.0
10/06/2026,4190.0,4180.0,10.0,0.00239234,4180.0,4190.0,4060.0,88715.0,365986850.0,0.0,0.0,88715.0,365986850.0,-60300.0,60300.0,0.0,0.0,-248847001.0,248847000.0,0.0,0.0
09/06/2026,4180.0,4210.0,-30.0,-0.00712589,4210.0,4210.0,4050.0,13380.0,54721550.0,0.0,0.0,13380.0,54721550.0,1587.0,-1587.0,0.0,0.0,6489400.0,-6489400.0,0.0,0.0
08/06/2026,4210.0,4220.0,-10.0,-0.00236967,4110.0,4220.0,4110.0,11472.0,47885020.0,0.0,0.0,11472.0,47885020.0,346.0,-346.0,0.0,0.0,1449611.0,-1449610.0,0.0,0.0
05/06/2026,4220.0,4220.0,0.0,0.0,4160.0,4230.0,4150.0,63032.0,263016330.0,0.0,0.0,63032.0,263016330.0,-25188.0,25188.0,0.0,0.0,-105283740.0,105283740.0,0.0,0.0
04/06/2026,4220.0,4230.0,-10.0,-0.00236407,4230.0,4230.0,4200.0,13466.0,56698900.0,0.0,0.0,13466.0,56698900.0,-289.0,289.0,0.0,0.0,-1224100.0,1224100.0,0.0,0.0
03/06/2026,4230.0,4210.0,20.0,0.00475059,4060.0,4230.0,4050.0,125471.0,518619550.0,0.0,0.0,125471.0,518619550.0,-54675.0,54675.0,0.0,0.0,-225243750.0,225243750.0,0.0,0.0
02/06/2026,4210.0,4210.0,0.0,0.0,4250.0,4250.0,4100.0,81128.0,333680860.0,0.0,0.0,81128.0,333680860.0,-79808.0,79808.0,0.0,0.0,-328234399.0,328234400.0,0.0,0.0
01/06/2026,4210.0,4160.0,50.0,0.01201923,4230.0,4230.0,4160.0,13407.0,56040400.0,0.0,0.0,13407.0,56040400.0,-7300.0,7300.0,0.0,0.0,-30550000.0,30550000.0,0.0,0.0
29/05/2026,4160.0,4210.0,-50.0,-0.01187648,4180.0,4250.0,4100.0,25300.0,104032000.0,0.0,0.0,25300.0,104032000.0,23900.0,-23900.0,0.0,0.0,98173000.0,-98173000.0,0.0,0.0
28/05/2026,4210.0,4260.0,-50.0,-0.01173709,4260.0,4260.0,4200.0,2902.0,12239160.0,0.0,0.0,2902.0,12239160.0,302.0,-2.0,0.0,-300.0,1273160.0,-4160.0,0.0,-1269000.0
27/05/2026,4260.0,4250.0,10.0,0.00235294,4250.0,4260.0,4230.0,20950.0,89018500.0,0.0,0.0,20950.0,89018500.0,4450.0,-2750.0,0.0,-1700.0,18924500.0,-11694500.0,0.0,-7230000.0
26/05/2026,4250.0,4180.0,70.0,0.01674641,4190.0,4300.0,4190.0,12400.0,52153000.0,0.0,0.0,12400.0,52153000.0,3500.0,-3500.0,0.0,0.0,14730000.0,-14730000.0,0.0,0.0
25/05/2026,4180.0,4110.0,70.0,0.01703163,4290.0,4290.0,4100.0,13410.0,55440700.0,0.0,0.0,13410.0,55440700.0,2600.0,-3600.0,0.0,1000.0,10672000.0,-14727999.0,0.0,4056000.0
22/05/2026,4110.0,4220.0,-110.0,-0.02606635,4150.0,4500.0,4010.0,29301.0,119916470.0,0.0,0.0,29301.0,119916470.0,8271.0,-8271.0,0.0,0.0,32301160.0,-32301161.0,0.0,0.0
21/05/2026,4220.0,4200.0,20.0,0.0047619,4200.0,4220.0,4020.0,53388.0,220251350.0,0.0,0.0,53388.0,220251350.0,15293.0,-20693.0,0.0,5400.0,63073460.0,-85213460.0,0.0,22140000.0
20/05/2026,4200.0,4300.0,-100.0,-0.02325581,4290.0,4290.0,4200.0,38523.0,162029300.0,0.0,0.0,38523.0,162029300.0,-14228.0,8728.0,0.0,5500.0,-59764600.0,36664600.0,0.0,23100000.0
19/05/2026,4300.0,4200.0,100.0,0.02380952,4210.0,4330.0,4200.0,25641.0,110460770.0,0.0,0.0,25641.0,110460770.0,2462.0,-562.0,0.0,-1900.0,10752830.0,-2525830.0,0.0,-8227000.0
18/05/2026,4200.0,4300.0,-100.0,-0.02325581,4260.0,4320.0,4160.0,47506.0,201351960.0,0.0,0.0,47506.0,201351960.0,9301.0,-5701.0,0.0,-3600.0,40342159.0,-24781160.0,0.0,-15561000.0
15/05/2026,4300.0,4300.0,0.0,0.0,4350.0,4350.0,4300.0,15607.0,67304020.0,0.0,0.0,15607.0,67304020.0,-8200.0,8200.0,0.0,0.0,-35160000.0,35160000.0,0.0,0.0
14/05/2026,4300.0,4310.0,-10.0,-0.00232019,4220.0,4310.0,4220.0,40623.0,173605900.0,0.0,0.0,40623.0,173605900.0,2610.0,-6010.0,0.0,3400.0,11318000.0,-25811000.0,0.0,14493000.0
13/05/2026,4310.0,4300.0,10.0,0.00232558,4200.0,4320.0,4190.0,57541.0,246363700.0,0.0,0.0,57541.0,246363700.0,9200.0,-9200.0,0.0,0.0,40280000.0,-40280000.0,0.0,0.0
12/05/2026,4300.0,4300.0,0.0,0.0,4260.0,4350.0,4260.0,31165.0,134084220.0,0.0,0.0,31165.0,134084220.0,-8022.0,9122.0,0.0,-1100.0,-34508601.0,39194600.0,0.0,-4686000.0
11/05/2026,4300.0,4400.0,-100.0,-0.02272727,4400.0,4470.0,4280.0,152200.0,656852000.0,0.0,0.0,152200.0,656852000.0,-30400.0,26800.0,0.0,3600.0,-132372000.0,116649000.0,0.0,15723000.0
08/05/2026,4400.0,4400.0,0.0,0.0,4400.0,4570.0,4260.0,31753.0,139706760.0,0.0,0.0,31753.0,139706760.0,14510.0,-14510.0,0.0,0.0,63791560.0,-63791560.0,0.0,0.0
07/05/2026,4400.0,4500.0,-100.0,-0.02222222,4500.0,4560.0,4190.0,229839.0,993399660.0,0.0,0.0,229839.0,993399660.0,-127529.0,130529.0,0.0,-3000.0,-549141280.0,562461280.0,0.0,-13320000.0
06/05/2026,4500.0,4400.0,100.0,0.02272727,4400.0,4520.0,4400.0,60400.0,266835000.0,0.0,0.0,60400.0,266835000.0,-10000.0,10000.0,0.0,0.0,-43570000.0,43570000.0,0.0,0.0
05/05/2026,4400.0,4580.0,-180.0,-0.03930131,4580.0,4600.0,4260.0,209203.0,904713870.0,0.0,0.0,209203.0,904713870.0,-86401.0,86401.0,0.0,0.0,-371437290.0,371437290.0,0.0,0.0
04/05/2026,4580.0,4580.0,0.0,0.0,4590.0,4640.0,4530.0,65260.0,299451800.0,0.0,0.0,65260.0,299451800.0,-31690.0,31690.0,0.0,0.0,-145509201.0,145509200.0,0.0,0.0
29/04/2026,4580.0,4450.0,130.0,0.02921348,4600.0,4600.0,4500.0,41111.0,187903600.0,0.0,0.0,41111.0,187903600.0,-23095.0,23495.0,0.0,-400.0,-105590000.0,107418000.0,0.0,-1828000.0
28/04/2026,4450.0,4760.0,-310.0,-0.06512605,4760.0,4760.0,4430.0,229728.0,1028198130.0,0.0,0.0,229728.0,1028198130.0,-86263.0,85363.0,0.0,900.0,-387117880.0,382977880.0,0.0,4140000.0
24/04/2026,4760.0,5000.0,-240.0,-0.048,5000.0,5000.0,4720.0,63700.0,308181000.0,0.0,0.0,63700.0,308181000.0,-32600.0,32300.0,0.0,300.0,-158026000.0,156558000.0,0.0,1468000.0
23/04/2026,5000.0,5000.0,0.0,0.0,5100.0,5100.0,4900.0,36700.0,183674000.0,0.0,0.0,36700.0,183674000.0,-9600.0,9800.0,0.0,-200.0,-48473000.0,49473000.0,0.0,-1000000.0
22/04/2026,5000.0,4890.0,110.0,0.02249489,4580.0,5000.0,4550.0,369100.0,1703346280.0,0.0,0.0,369100.0,1703346280.0,-147637.0,147637.0,0.0,0.0,-685725790.0,685725790.0,0.0,0.0
21/04/2026,4890.0,4830.0,60.0,0.01242236,4830.0,4920.0,4650.0,18165.0,87476550.0,0.0,0.0,18165.0,87476550.0,-9435.0,9435.0,0.0,0.0,-45288450.0,45288450.0,0.0,0.0
20/04/2026,4830.0,4530.0,300.0,0.06622517,4530.0,4840.0,4530.0,143836.0,686592210.0,0.0,0.0,143836.0,686592210.0,-2276.0,-1324.0,0.0,3600.0,-11847540.0,-5270460.0,0.0,17118000.0
17/04/2026,4530.0,4520.0,10.0,0.00221239,4590.0,4660.0,4520.0,46122.0,210017440.0,0.0,0.0,46122.0,210017440.0,-81.0,381.0,0.0,-300.0,-620120.0,2018120.0,0.0,-1398000.0
16/04/2026,4520.0,4700.0,-180.0,-0.03829787,4700.0,4700.0,4380.0,144797.0,647485820.0,0.0,0.0,144797.0,647485820.0,-30187.0,30187.0,0.0,0.0,-132127520.0,132127520.0,0.0,0.0
15/04/2026,4700.0,4760.0,-60.0,-0.01260504,4770.0,4770.0,4690.0,107512.0,505232390.0,0.0,0.0,107512.0,505232390.0,-4192.0,4192.0,0.0,0.0,-19687560.0,19687560.0,0.0,0.0
14/04/2026,4760.0,4780.0,-20.0,-0.0041841,4780.0,4940.0,4450.0,260610.0,1180480600.0,0.0,0.0,260610.0,1180480600.0,-108065.0,110770.0,0.0,-2705.0,-484082910.0,497012810.0,0.0,-12929900.0
13/04/2026,4780.0,4900.0,-120.0,-0.0244898,4680.0,4900.0,4680.0,92663.0,448993200.0,0.0,0.0,92663.0,448993200.0,-12013.0,12413.0,0.0,-400.0,-59301700.0,61240700.0,0.0,-1939000.0
10/04/2026,4900.0,4800.0,100.0,0.02083333,5010.0,5010.0,4470.0,140789.0,643925230.0,0.0,0.0,140789.0,643925230.0,-27464.0,32264.0,0.0,-4800.0,-123901201.0,146838200.0,0.0,-22937000.0
09/04/2026,4800.0,5130.0,-330.0,-0.06432749,5180.0,5300.0,4780.0,113050.0,549840000.0,0.0,0.0,113050.0,549840000.0,-40030.0,39230.0,0.0,800.0,-193955400.0,189852400.0,0.0,4103000.0
08/04/2026,5130.0,5300.0,-170.0,-0.03207547,5300.0,5330.0,5130.0,43103.0,226051600.0,0.0,0.0,43103.0,226051600.0,-2801.0,3401.0,0.0,-600.0,-13188000.0,16418000.0,0.0,-3230000.0
07/04/2026,5300.0,5240.0,60.0,0.01145038,5050.0,5300.0,5050.0,11846.0,61718840.0,0.0,0.0,11846.0,61718840.0,-1781.0,1681.0,0.0,100.0,-9324000.0,8804000.0,0.0,520000.0
06/04/2026,5240.0,5240.0,0.0,0.0,5240.0,5240.0,5240.0,3700.0,19388000.0,0.0,0.0,3700.0,19388000.0,1000.0,-1000.0,0.0,0.0,5240000.0,-5240000.0,0.0,0.0
03/04/2026,5240.0,5240.0,0.0,0.0,5290.0,5290.0,5240.0,8621.0,45283840.0,0.0,0.0,8621.0,45283840.0,6395.0,-6395.0,0.0,0.0,33570641.0,-33570640.0,0.0,0.0
02/04/2026,5240.0,5210.0,30.0,0.00575816,5220.0,5290.0,5220.0,11844.0,62003480.0,0.0,0.0,11844.0,62003480.0,8824.0,-8824.0,0.0,0.0,46191581.0,-46191580.0,0.0,0.0
01/04/2026,5210.0,5270.0,-60.0,-0.0113852,5270.0,5270.0,5210.0,34296.0,179554220.0,0.0,0.0,34296.0,179554220.0,-4024.0,5524.0,0.0,-1500.0,-20858180.0,28700180.0,0.0,-7842000.0
31/03/2026,5270.0,5250.0,20.0,0.00380952,5290.0,5290.0,5200.0,2585.0,13560200.0,0.0,0.0,2585.0,13560200.0,172.0,928.0,0.0,-1100.0,851000.0,4896000.0,0.0,-5747000.0
30/03/2026,5250.0,5200.0,50.0,0.00961538,5200.0,5250.0,5020.0,25601.0,131727150.0,0.0,0.0,25601.0,131727150.0,-7299.0,5799.0,0.0,1500.0,-37908850.0,30378850.0,0.0,7530000.0
27/03/2026,5200.0,5180.0,20.0,0.003861,5180.0,5200.0,5150.0,137842.0,711260120.0,0.0,0.0,137842.0,711260120.0,103394.0,-103299.0,0.0,-95.0,533520850.0,-533031850.0,0.0,-489250.0
26/03/2026,5180.0,5160.0,20.0,0.00387597,5200.0,5200.0,5150.0,22151.0,114319110.0,0.0,0.0,22151.0,114319110.0,20393.0,-19293.0,0.0,-1100.0,105227251.0,-99562250.0,0.0,-5665000.0
25/03/2026,5160.0,5150.0,10.0,0.00194175,5150.0,5360.0,5130.0,70114.0,362080300.0,0.0,0.0,70114.0,362080300.0,43196.0,-44396.0,0.0,1200.0,222997200.0,-229252200.0,0.0,6255000.0
24/03/2026,5150.0,5190.0,-40.0,-0.00770713,5300.0,5480.0,5040.0,20683.0,110092270.0,0.0,0.0,20683.0,110092270.0,15897.0,-14497.0,0.0,-1400.0,84587781.0,-77322780.0,0.0,-7265000.0
23/03/2026,5190.0,5290.0,-100.0,-0.01890359,5340.0,5340.0,5010.0,25100.0,127661000.0,0.0,0.0,25100.0,127661000.0,3500.0,-3900.0,0.0,400.0,18450000.0,-19764000.0,0.0,1314000.0
20/03/2026,5290.0,5180.0,110.0,0.02123552,5180.0,5290.0,5110.0,35364.0,184806960.0,0.0,0.0,35364.0,184806960.0,-21324.0,21124.0,0.0,200.0,-112145960.0,111313960.0,0.0,832000.0
19/03/2026,5180.0,5410.0,-230.0,-0.04251386,5390.0,5390.0,5180.0,12100.0,62908000.0,0.0,0.0,12100.0,62908000.0,-5000.0,5000.0,0.0,0.0,-25892000.0,25892000.0,0.0,0.0
18/03/2026,5410.0,5450.0,-40.0,-0.00733945,5310.0,5410.0,5200.0,37701.0,199266450.0,2750000.0,14987500000.0,2787701.0,15186766450.0,-1801.0,1801.0,0.0,0.0,-10474450.0,10474450.0,0.0,0.0
17/03/2026,5450.0,5500.0,-50.0,-0.00909091,5500.0,5500.0,5300.0,22820.0,121732000.0,0.0,0.0,22820.0,121732000.0,-5800.0,5800.0,0.0,0.0,-31348000.0,31348000.0,0.0,0.0
