NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
21/11/2025,7132.86,7540.0,110.0,0.01458886,7011.648,7132.86,7011.648,209.0,1584050.0,0.0,0.0,209.0,1584050.0,6.0,-6.0,-3.0,0.0,45849.0,-45850.0,-21000.0,0.0
20/11/2025,7030.296,7560.0,-20.0,-0.0026455,6993.0,7048.944,6843.816,626190.0,4702399000.0,0.0,0.0,626190.0,4702399000.0,247030.0,-247030.0,0.0,0.0,1855516000.0,-1855516000.0,0.0,0.0
19/11/2025,7048.944,7600.0,-40.0,-0.00526316,7030.296,7058.268,6890.436,4605.0,34375000.0,0.0,0.0,4605.0,34375000.0,-2696.0,2696.0,0.0,0.0,-20154600.0,20154600.0,0.0,0.0
18/11/2025,7086.24,7700.0,-100.0,-0.01298701,7179.48,7179.48,6899.76,5600.0,42033000.0,0.0,0.0,5600.0,42033000.0,-2000.0,2000.0,0.0,0.0,-14631000.0,14631000.0,0.0,0.0
17/11/2025,7179.48,7710.0,-10.0,-0.00129702,7179.48,7272.72,6778.548,2400.0,18148000.0,0.0,0.0,2400.0,18148000.0,-1400.0,1400.0,0.0,0.0,-10501000.0,10501000.0,0.0,0.0
14/11/2025,7188.804,7790.0,-80.0,-0.01026958,7207.452,7254.072,6899.76,7710.0,57580500.0,0.0,0.0,7710.0,57580500.0,1200.0,10.0,0.0,-1210.0,8767500.0,199500.0,0.0,-8967500.0
13/11/2025,7263.396,7770.0,20.0,0.002574,7263.396,7263.396,7263.396,143.0,1113250.0,0.0,0.0,143.0,1113250.0,-107.0,107.0,0.0,0.0,-833280.0,833280.0,0.0,0.0
12/11/2025,7244.748,7790.0,-20.0,-0.00256739,6946.38,7254.072,6890.436,3100.0,23351000.0,0.0,0.0,3100.0,23351000.0,500.0,-200.0,0.0,-300.0,3788000.0,-1457000.0,0.0,-2331000.0
11/11/2025,7263.396,7540.0,250.0,0.0331565,7272.72,7272.72,6899.76,18504.0,138142160.0,0.0,0.0,18504.0,138142160.0,1300.0,-1300.0,0.0,0.0,9599000.0,-9599000.0,0.0,0.0
10/11/2025,7030.296,7770.0,-230.0,-0.02960103,7244.748,7272.72,7030.296,6700.0,50872000.0,0.0,0.0,6700.0,50872000.0,-600.0,600.0,0.0,0.0,-4826000.0,4826000.0,0.0,0.0
07/11/2025,7244.748,7770.0,0.0,0.0,7254.072,7254.072,7244.748,2301.0,17879770.0,0.0,0.0,2301.0,17879770.0,-1700.0,1700.0,0.0,0.0,-13209230.0,13209230.0,0.0,0.0
06/11/2025,7244.748,7800.0,-30.0,-0.00384615,7226.1,7272.72,7226.1,1700.0,13229000.0,0.0,0.0,1700.0,13229000.0,-200.0,200.0,0.0,0.0,-1560000.0,1560000.0,0.0,0.0
05/11/2025,7272.72,7700.0,100.0,0.01298701,7160.832,7272.72,6909.084,5705.0,43498250.0,0.0,0.0,5705.0,43498250.0,-1295.0,1295.0,0.0,0.0,-9952750.0,9952750.0,0.0,0.0
04/11/2025,7179.48,7700.0,0.0,0.0,7132.86,7272.72,6750.576,3018.0,22843810.0,0.0,0.0,3018.0,22843810.0,-584.0,684.0,0.0,-100.0,-4760150.0,5528150.0,0.0,-768000.0
03/11/2025,7179.48,7880.0,-180.0,-0.02284264,7337.988,7365.96,6993.0,1508.0,11584140.0,0.0,0.0,1508.0,11584140.0,106.0,-106.0,0.0,0.0,766541.0,-766540.0,0.0,0.0
31/10/2025,7347.312,7920.0,-40.0,-0.00505051,7384.608,7384.608,7347.312,200.0,1580000.0,0.0,0.0,200.0,1580000.0,-100.0,100.0,0.0,0.0,-792000.0,792000.0,0.0,0.0
30/10/2025,7384.608,7930.0,-10.0,-0.00126103,7020.972,7384.608,6993.0,9803.0,73888720.0,0.0,0.0,9803.0,73888720.0,6703.0,-6703.0,0.0,0.0,50275000.0,-50275000.0,0.0,0.0
29/10/2025,7393.932,7920.0,10.0,0.00126263,7459.2,7459.2,6927.732,7405.0,56828800.0,0.0,0.0,7405.0,56828800.0,-1796.0,1796.0,0.0,0.0,-13252200.0,13252200.0,0.0,0.0
28/10/2025,7384.608,7970.0,-50.0,-0.00627353,7384.608,7431.228,7384.608,700.0,5556000.0,0.0,0.0,700.0,5556000.0,0.0,0.0,0.0,0.0,-5000.0,5000.0,0.0,0.0
27/10/2025,7431.228,7960.0,10.0,0.00125628,7449.876,7449.876,7039.62,824.0,6525220.0,0.0,0.0,824.0,6525220.0,420.0,-420.0,0.0,0.0,3302940.0,-3302940.0,0.0,0.0
24/10/2025,7421.904,7940.0,20.0,0.00251889,7086.24,7449.876,6909.084,16716.0,129356820.0,0.0,0.0,16716.0,129356820.0,-885.0,885.0,0.0,0.0,-7126590.0,7126590.0,0.0,0.0
23/10/2025,7403.256,7520.0,420.0,0.05585106,7011.648,7496.496,6909.084,12556.0,96588130.0,0.0,0.0,12556.0,96588130.0,2733.0,-2733.0,0.0,0.0,20215071.0,-20215070.0,0.0,0.0
22/10/2025,7011.648,8060.0,-540.0,-0.06699752,7505.82,7505.82,6993.0,12363.0,93384470.0,0.0,0.0,12363.0,93384470.0,757.0,-857.0,0.0,100.0,5614471.0,-6369470.0,0.0,755000.0
21/10/2025,7515.144,8170.0,-110.0,-0.01346389,7365.96,7543.116,7086.24,4501.0,34665200.0,0.0,0.0,4501.0,34665200.0,-1699.0,1399.0,0.0,300.0,-13241800.0,10949800.0,0.0,2292000.0
20/10/2025,7617.708,8210.0,-40.0,-0.00487211,7188.804,7617.708,7179.48,5823.0,44890590.0,0.0,0.0,5823.0,44890590.0,-5706.0,5706.0,0.0,0.0,-43942610.0,43942610.0,0.0,0.0
17/10/2025,7655.004,8180.0,30.0,0.00366748,7580.412,7906.752,7580.412,2350.0,19297160.0,0.0,0.0,2350.0,19297160.0,-1944.0,2244.0,0.0,-300.0,-15947780.0,18410780.0,0.0,-2463000.0
16/10/2025,7627.032,8100.0,80.0,0.00987654,7627.032,7627.032,7627.032,100.0,818000.0,0.0,0.0,100.0,818000.0,-100.0,100.0,0.0,0.0,-818000.0,818000.0,0.0,0.0
15/10/2025,7552.44,8090.0,10.0,0.00123609,7543.116,7822.836,7086.24,3400.0,26133000.0,0.0,0.0,3400.0,26133000.0,2200.0,-2200.0,0.0,0.0,16620000.0,-16620000.0,0.0,0.0
14/10/2025,7543.116,8100.0,-10.0,-0.00123457,7543.116,7543.116,7543.116,1200.0,9708000.0,0.0,0.0,1200.0,9708000.0,-500.0,500.0,0.0,0.0,-4045000.0,4045000.0,0.0,0.0
13/10/2025,7552.44,8000.0,100.0,0.0125,7459.2,7822.836,7459.2,12011.0,96464090.0,0.0,0.0,12011.0,96464090.0,-104.0,104.0,0.0,0.0,-833760.0,833760.0,0.0,0.0
10/10/2025,7459.2,8200.0,-200.0,-0.02439024,7459.2,7459.2,7188.804,3739.0,29556600.0,0.0,0.0,3739.0,29556600.0,1262.0,-1462.0,0.0,200.0,10222400.0,-11782400.0,0.0,1560000.0
09/10/2025,7645.68,8300.0,-100.0,-0.01204819,7375.284,7645.68,7198.128,11700.0,91132000.0,0.0,0.0,11700.0,91132000.0,2300.0,7200.0,0.0,-9500.0,17599000.0,55910000.0,0.0,-73509000.0
08/10/2025,7738.92,8300.0,0.0,0.0,7738.92,7738.92,7738.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/10/2025,7738.92,8200.0,100.0,0.01219512,7552.44,7738.92,7552.44,6201.0,50748190.0,0.0,0.0,6201.0,50748190.0,-4199.0,4199.0,0.0,0.0,-34487810.0,34487810.0,0.0,0.0
06/10/2025,7645.68,8280.0,-80.0,-0.00966184,7645.68,7645.68,7645.68,234.0,1911780.0,0.0,0.0,234.0,1911780.0,9.0,-9.0,0.0,0.0,72220.0,-72220.0,0.0,0.0
03/10/2025,7720.272,8330.0,-50.0,-0.0060024,7365.96,7720.272,7347.312,4200.0,34031000.0,0.0,0.0,4200.0,34031000.0,-400.0,300.0,0.0,100.0,-3470000.0,2680000.0,0.0,790000.0
02/10/2025,7766.892,8360.0,-30.0,-0.00358852,7375.284,7766.892,7272.72,11600.0,93014000.0,0.0,0.0,11600.0,93014000.0,-1300.0,1300.0,0.0,0.0,-11439000.0,11439000.0,0.0,0.0
01/10/2025,7794.864,8190.0,170.0,0.02075702,7794.864,7794.864,7794.864,101.0,844360.0,0.0,0.0,101.0,844360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/09/2025,7636.356,8190.0,0.0,0.0,7729.596,7729.596,7300.692,1200.0,9698000.0,0.0,0.0,1200.0,9698000.0,-600.0,600.0,0.0,0.0,-4807000.0,4807000.0,0.0,0.0
29/09/2025,7636.356,8190.0,0.0,0.0,7701.624,7701.624,7403.256,3702.0,29919340.0,0.0,0.0,3702.0,29919340.0,2.0,-2.0,0.0,0.0,-32659.0,32660.0,0.0,0.0
26/09/2025,7636.356,8190.0,0.0,0.0,7440.552,7729.596,7403.256,18101.0,145295760.0,0.0,0.0,18101.0,145295760.0,-8100.0,14500.0,0.0,-6400.0,-64871000.0,115943000.0,0.0,-51072000.0
25/09/2025,7636.356,8300.0,-110.0,-0.01325301,7636.356,7636.356,7636.356,400.0,3276000.0,0.0,0.0,400.0,3276000.0,-100.0,100.0,0.0,0.0,-819000.0,819000.0,0.0,0.0
24/09/2025,7738.92,8330.0,-30.0,-0.00360144,7692.3,7738.92,7692.3,10000.0,82727000.0,0.0,0.0,10000.0,82727000.0,0.0,100.0,0.0,-100.0,0.0,830000.0,0.0,-830000.0
23/09/2025,7766.892,8500.0,-170.0,-0.02,7832.16,7925.4,7552.44,6671.0,54250330.0,0.0,0.0,6671.0,54250330.0,-2991.0,2991.0,0.0,0.0,-24209500.0,24209500.0,0.0,0.0
22/09/2025,7925.4,8300.0,200.0,0.02409639,7925.4,7925.4,7925.4,100.0,850000.0,0.0,0.0,100.0,850000.0,-100.0,100.0,0.0,0.0,-850000.0,850000.0,0.0,0.0
19/09/2025,7738.92,8370.0,-70.0,-0.0083632,7822.836,7822.836,7533.792,1718.0,13950720.0,0.0,0.0,1718.0,13950720.0,-1592.0,1592.0,0.0,0.0,-12894200.0,12894200.0,0.0,0.0
18/09/2025,7804.188,8290.0,80.0,0.00965018,7878.78,7916.076,7524.468,5300.0,43844000.0,0.0,0.0,5300.0,43844000.0,-1100.0,1100.0,0.0,0.0,-9254000.0,9254000.0,0.0,0.0
17/09/2025,7729.596,8290.0,0.0,0.0,7794.864,7794.864,7729.596,3420.0,28329400.0,0.0,0.0,3420.0,28329400.0,-563.0,563.0,0.0,0.0,-4667150.0,4667150.0,0.0,0.0
16/09/2025,7729.596,8340.0,-50.0,-0.0059952,7599.06,7916.076,7599.06,16901.0,138590130.0,0.0,0.0,16901.0,138590130.0,200.0,10800.0,0.0,-11000.0,1624000.0,88026000.0,0.0,-89650000.0
15/09/2025,7776.216,8310.0,30.0,0.00361011,7748.244,7813.512,7710.948,2602.0,21638620.0,0.0,0.0,2602.0,21638620.0,-1800.0,1800.0,0.0,0.0,-14989000.0,14989000.0,0.0,0.0
12/09/2025,7748.244,8340.0,-30.0,-0.00359712,7916.076,7916.076,7645.68,901.0,7480300.0,0.0,0.0,901.0,7480300.0,-99.0,99.0,0.0,0.0,-819699.0,819700.0,0.0,0.0
11/09/2025,7776.216,8380.0,-40.0,-0.00477327,7832.16,7841.484,7459.2,41102.0,334717320.0,0.0,0.0,41102.0,334717320.0,-32099.0,32099.0,0.0,0.0,-260053840.0,260053840.0,0.0,0.0
10/09/2025,7813.512,8440.0,-60.0,-0.007109,7645.68,7925.4,7599.06,21449.0,177017950.0,0.0,0.0,21449.0,177017950.0,741.0,10259.0,0.0,-11000.0,5737150.0,84462850.0,0.0,-90200000.0
09/09/2025,7869.456,8250.0,190.0,0.0230303,7552.44,7916.076,7459.2,41820.0,341678800.0,0.0,0.0,41820.0,341678800.0,5101.0,17399.0,0.0,-22500.0,41021950.0,140719050.0,0.0,-181741000.0
08/09/2025,7692.3,8510.0,-260.0,-0.03055229,7738.92,8391.6,7692.3,30805.0,257638910.0,0.0,0.0,30805.0,257638910.0,-5295.0,5295.0,0.0,0.0,-44153090.0,44153090.0,0.0,0.0
05/09/2025,7934.724,8580.0,-70.0,-0.00815851,7748.244,7944.048,7738.92,20728.0,172853630.0,0.0,0.0,20728.0,172853630.0,4375.0,11625.0,0.0,-16000.0,36364500.0,96543500.0,0.0,-132908000.0
04/09/2025,7999.992,8440.0,140.0,0.01658768,7869.456,8167.824,7757.568,11605.0,97659200.0,0.0,0.0,11605.0,97659200.0,-105.0,105.0,0.0,0.0,-730200.0,730200.0,0.0,0.0
03/09/2025,7869.456,8460.0,-20.0,-0.00236407,7888.104,7888.104,7869.456,6803.0,57425380.0,0.0,0.0,6803.0,57425380.0,5600.0,-5600.0,0.0,0.0,47260000.0,-47260000.0,0.0,0.0
29/08/2025,7888.104,8490.0,-30.0,-0.00353357,7673.652,7888.104,7673.652,1400.0,11715000.0,0.0,0.0,1400.0,11715000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2025,7916.076,8500.0,-10.0,-0.00117647,7757.568,7916.076,7757.568,1102.0,9235020.0,0.0,0.0,1102.0,9235020.0,-298.0,300.0,0.0,-2.0,-2530000.0,2547000.0,0.0,-17020.0
27/08/2025,7925.4,8500.0,0.0,0.0,7738.92,7925.4,7738.92,815.0,6786190.0,0.0,0.0,815.0,6786190.0,-689.0,689.0,0.0,0.0,-5717410.0,5717410.0,0.0,0.0
26/08/2025,7925.4,8520.0,-20.0,-0.00234742,7766.892,7925.4,7766.892,400.0,3383000.0,0.0,0.0,400.0,3383000.0,-100.0,100.0,0.0,0.0,-833000.0,833000.0,0.0,0.0
25/08/2025,7944.048,8530.0,-10.0,-0.00117233,7944.048,7944.048,7944.048,105.0,894620.0,0.0,0.0,105.0,894620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/08/2025,7953.372,8570.0,-40.0,-0.00466744,7794.864,7981.344,7738.92,1403.0,11870210.0,0.0,0.0,1403.0,11870210.0,-3.0,3.0,0.0,0.0,-24000.0,24000.0,0.0,0.0
21/08/2025,7990.668,8600.0,-30.0,-0.00348837,8065.26,8065.26,7776.216,5400.0,45113000.0,0.0,0.0,5400.0,45113000.0,100.0,-100.0,0.0,0.0,835000.0,-835000.0,0.0,0.0
20/08/2025,8018.64,8540.0,60.0,0.00702576,8018.64,8102.556,7990.668,4300.0,36919000.0,0.0,0.0,4300.0,36919000.0,1300.0,-1300.0,0.0,0.0,11115000.0,-11115000.0,0.0,0.0
19/08/2025,7962.696,8500.0,40.0,0.00470588,7953.372,8009.316,7832.16,1971.0,16729300.0,0.0,0.0,1971.0,16729300.0,-303.0,303.0,0.0,0.0,-2611500.0,2611500.0,0.0,0.0
18/08/2025,7925.4,8610.0,-110.0,-0.01277584,7785.54,8027.964,7785.54,8057.0,68078120.0,0.0,0.0,8057.0,68078120.0,-1991.0,2091.0,0.0,-100.0,-16644509.0,17479510.0,0.0,-835000.0
15/08/2025,8027.964,8490.0,120.0,0.01413428,7916.076,8027.964,7916.076,201.0,1718530.0,0.0,0.0,201.0,1718530.0,-101.0,101.0,0.0,0.0,-869530.0,869530.0,0.0,0.0
14/08/2025,7916.076,8510.0,-20.0,-0.00235018,8055.936,8055.936,7813.512,4503.0,38163920.0,0.0,0.0,4503.0,38163920.0,-200.0,200.0,0.0,0.0,-1930000.0,1930000.0,0.0,0.0
13/08/2025,7934.724,8510.0,0.0,0.0,8009.316,8009.316,7785.54,7370.0,62195350.0,0.0,0.0,7370.0,62195350.0,-2955.0,2955.0,0.0,0.0,-25205150.0,25205150.0,0.0,0.0
12/08/2025,7934.724,8540.0,-30.0,-0.00351288,7832.16,7972.02,7832.16,4306.0,36586300.0,0.0,0.0,4306.0,36586300.0,-1600.0,2000.0,0.0,-400.0,-13625000.0,17002000.0,0.0,-3377000.0
11/08/2025,7962.696,8480.0,60.0,0.00707547,7832.16,8055.936,7822.836,16782.0,141502730.0,0.0,0.0,16782.0,141502730.0,-12324.0,12424.0,0.0,-100.0,-103826260.0,104682260.0,0.0,-856000.0
08/08/2025,7906.752,8690.0,-210.0,-0.02416571,8065.26,8065.26,7906.752,4022.0,34304260.0,0.0,0.0,4022.0,34304260.0,-2378.0,2378.0,0.0,0.0,-20156739.0,20156740.0,0.0,0.0
07/08/2025,8102.556,8710.0,-20.0,-0.00229621,8121.204,8149.176,8102.556,1411.0,12275800.0,0.0,0.0,1411.0,12275800.0,-489.0,489.0,0.0,0.0,-4249200.0,4249200.0,0.0,0.0
06/08/2025,8121.204,8740.0,-30.0,-0.00343249,8111.88,8279.712,7701.624,24455.0,207860050.0,0.0,0.0,24455.0,207860050.0,4400.0,-5000.0,-55.0,600.0,34870000.0,-39850000.0,-457000.0,4980000.0
05/08/2025,8149.176,8790.0,-50.0,-0.00568828,8149.176,8149.176,8149.176,1220.0,10663770.0,0.0,0.0,1220.0,10663770.0,-599.0,599.0,0.0,0.0,-5235241.0,5235240.0,0.0,0.0
04/08/2025,8195.796,8840.0,-50.0,-0.00565611,8307.684,8307.684,7748.244,21700.0,185825000.0,0.0,0.0,21700.0,185825000.0,-6100.0,6100.0,0.0,0.0,-52159000.0,52159000.0,0.0,0.0
01/08/2025,8242.416,8800.0,40.0,0.00454545,8111.88,8335.656,7925.4,19505.0,169703350.0,0.0,0.0,19505.0,169703350.0,-3600.0,3600.0,0.0,0.0,-32361000.0,32361000.0,0.0,0.0
31/07/2025,8205.12,8920.0,-120.0,-0.01345291,8270.388,8270.388,7972.02,10900.0,95203000.0,0.0,0.0,10900.0,95203000.0,-1200.0,1300.0,0.0,-100.0,-10673000.0,11553000.0,0.0,-880000.0
30/07/2025,8317.008,8710.0,210.0,0.02411022,7925.4,8335.656,7738.92,65103.0,557825130.0,0.0,0.0,65103.0,557825130.0,-6602.0,6602.0,0.0,0.0,-57754420.0,57754420.0,0.0,0.0
29/07/2025,8121.204,8890.0,-180.0,-0.02024747,8242.416,8242.416,7925.4,22100.0,190367000.0,0.0,0.0,22100.0,190367000.0,1700.0,-1700.0,0.0,0.0,14460000.0,-14460000.0,0.0,0.0
28/07/2025,8289.036,8990.0,-100.0,-0.01112347,8344.98,8391.6,7925.4,64234.0,554978290.0,0.0,0.0,64234.0,554978290.0,32906.0,-33006.0,0.0,100.0,282866010.0,-283731010.0,0.0,865000.0
25/07/2025,8382.276,9050.0,-60.0,-0.00662983,8382.276,8382.276,8382.276,900.0,8091000.0,0.0,0.0,900.0,8091000.0,-800.0,800.0,0.0,0.0,-7192000.0,7192000.0,0.0,0.0
24/07/2025,8438.22,9190.0,-140.0,-0.01523395,8298.36,8634.024,8037.288,16226.0,145150880.0,0.0,0.0,16226.0,145150880.0,-2483.0,483.0,0.0,2000.0,-22617039.0,4817040.0,0.0,17800000.0
23/07/2025,8568.756,9080.0,110.0,0.01211454,8568.756,8568.756,8568.756,183.0,1666190.0,0.0,0.0,183.0,1666190.0,2.0,-2.0,0.0,0.0,18000.0,-18000.0,0.0,0.0
22/07/2025,8466.192,9200.0,-120.0,-0.01304348,8233.092,8466.192,8027.964,70503.0,622769060.0,0.0,0.0,70503.0,622769060.0,2997.0,-2997.0,0.0,0.0,24992939.0,-24992940.0,0.0,0.0
21/07/2025,8578.08,9280.0,-80.0,-0.00862069,8298.36,8578.08,8186.472,1538.0,13924580.0,0.0,0.0,1538.0,13924580.0,-538.0,538.0,0.0,0.0,-4740000.0,4740000.0,0.0,0.0
18/07/2025,8652.672,9190.0,90.0,0.00979325,8391.6,8652.672,8130.528,5300.0,47898000.0,0.0,0.0,5300.0,47898000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2025,8568.756,9250.0,-60.0,-0.00648649,8671.32,8671.32,8130.528,31802.0,284527580.0,0.0,0.0,31802.0,284527580.0,2501.0,-2501.0,0.0,0.0,21119790.0,-21119789.0,0.0,0.0
16/07/2025,8624.7,9330.0,-80.0,-0.00857449,8783.208,8783.208,8233.092,4201.0,38835330.0,0.0,0.0,4201.0,38835330.0,-900.0,900.0,0.0,0.0,-8284000.0,8284000.0,0.0,0.0
15/07/2025,8699.292,9500.0,-170.0,-0.01789474,8857.8,8895.096,8251.74,17630.0,160976000.0,0.0,0.0,17630.0,160976000.0,1810.0,-1810.0,0.0,0.0,16669000.0,-16669000.0,0.0,0.0
14/07/2025,8857.8,8950.0,550.0,0.06145251,8055.936,8857.8,8018.64,48533.0,429945000.0,0.0,0.0,48533.0,429945000.0,-4633.0,4633.0,0.0,0.0,-42069000.0,42069000.0,0.0,0.0
11/07/2025,8344.98,8980.0,-30.0,-0.00334076,8055.936,8475.516,8027.964,6000.0,52822000.0,0.0,0.0,6000.0,52822000.0,-200.0,200.0,0.0,0.0,-1790000.0,1790000.0,0.0,0.0
10/07/2025,8372.952,9000.0,-20.0,-0.00222222,8046.612,8372.952,8018.64,5809.0,50561820.0,0.0,0.0,5809.0,50561820.0,2500.0,-2500.0,0.0,0.0,21500000.0,-21500000.0,0.0,0.0
09/07/2025,8391.6,9000.0,0.0,0.0,8382.276,8839.152,8018.64,13711.0,120714070.0,0.0,0.0,13711.0,120714070.0,1800.0,-1800.0,0.0,0.0,15058000.0,-15058000.0,0.0,0.0
08/07/2025,8391.6,8930.0,70.0,0.00783875,8251.74,8391.6,8009.316,17325.0,153076250.0,0.0,0.0,17325.0,153076250.0,-2301.0,2301.0,0.0,0.0,-20045610.0,20045610.0,0.0,0.0
07/07/2025,8326.332,8940.0,-10.0,-0.00111857,8205.12,8326.332,7944.048,5500.0,47662000.0,0.0,0.0,5500.0,47662000.0,500.0,-500.0,0.0,0.0,4280000.0,-4280000.0,0.0,0.0
03/07/2025,8298.36,8650.0,250.0,0.02890173,8466.192,8466.192,7944.048,6000.0,53537000.0,0.0,0.0,6000.0,53537000.0,-1800.0,1800.0,0.0,0.0,-16215000.0,16215000.0,0.0,0.0
02/07/2025,8065.26,8510.0,140.0,0.01645123,7934.724,8074.584,7860.132,24700.0,211063000.0,0.0,0.0,24700.0,211063000.0,-3000.0,3000.0,0.0,0.0,-25937000.0,25937000.0,0.0,0.0
01/07/2025,7934.724,8720.0,-210.0,-0.02408257,8037.288,8130.528,7934.724,11900.0,102224000.0,0.0,0.0,11900.0,102224000.0,-500.0,500.0,0.0,0.0,-4227000.0,4227000.0,0.0,0.0
30/06/2025,8130.528,8790.0,-70.0,-0.0079636,8065.26,8186.472,7934.724,9706.0,84046740.0,0.0,0.0,9706.0,84046740.0,-2700.0,2700.0,0.0,0.0,-23567000.0,23567000.0,0.0,0.0
27/06/2025,8195.796,8780.0,10.0,0.00113895,8186.472,8363.628,8046.612,4101.0,36141790.0,0.0,0.0,4101.0,36141790.0,-1600.0,1600.0,0.0,0.0,-14048000.0,14048000.0,0.0,0.0
26/06/2025,8186.472,8750.0,30.0,0.00342857,8344.98,8344.98,8037.288,3712.0,32492420.0,0.0,0.0,3712.0,32492420.0,-90.0,90.0,0.0,0.0,-791500.0,791500.0,0.0,0.0
25/06/2025,8158.5,8960.0,-210.0,-0.0234375,8344.98,8372.952,8111.88,5268.0,46324120.0,0.0,0.0,5268.0,46324120.0,-700.0,1200.0,0.0,-500.0,-6247000.0,10597000.0,0.0,-4350000.0
24/06/2025,8354.304,9110.0,-150.0,-0.01646542,8139.852,8400.924,7953.372,22569.0,196993120.0,0.0,0.0,22569.0,196993120.0,5281.0,-5281.0,0.0,0.0,44941880.0,-44941880.0,0.0,0.0
23/06/2025,8494.164,9160.0,-50.0,-0.00545852,8494.164,8494.164,8130.528,5013.0,44040200.0,0.0,0.0,5013.0,44040200.0,5.0,-5.0,0.0,0.0,45801.0,-45800.0,0.0,0.0
20/06/2025,8540.784,8920.0,240.0,0.02690583,8298.36,8568.756,8018.64,43801.0,387431920.0,0.0,0.0,43801.0,387431920.0,1401.0,-1401.0,0.0,0.0,10554920.0,-10554920.0,0.0,0.0
18/06/2025,8289.036,9040.0,-150.0,-0.01659292,8289.036,8289.036,8289.036,2701.0,24012000.0,0.0,0.0,2701.0,24012000.0,1.0,-1.0,0.0,0.0,9000.0,-9000.0,0.0,0.0
17/06/2025,8428.896,8990.0,50.0,0.00556174,8298.36,8466.192,8065.26,11900.0,104635000.0,0.0,0.0,11900.0,104635000.0,1000.0,-1000.0,0.0,0.0,8700000.0,-8700000.0,0.0,0.0
13/06/2025,8344.98,8750.0,200.0,0.02285714,8354.304,8428.896,8018.64,14500.0,127099000.0,0.0,0.0,14500.0,127099000.0,-200.0,200.0,0.0,0.0,-1790000.0,1790000.0,0.0,0.0
10/06/2025,8363.628,9010.0,-40.0,-0.00443951,8400.924,8400.924,7841.484,9000.0,78202000.0,0.0,0.0,9000.0,78202000.0,1100.0,-1600.0,0.0,500.0,8636000.0,-12951000.0,0.0,4315000.0
06/06/2025,8410.248,9020.0,0.0,0.0,8363.628,8410.248,8121.204,4000.0,35490000.0,0.0,0.0,4000.0,35490000.0,200.0,-200.0,0.0,0.0,1744000.0,-1744000.0,0.0,0.0
05/06/2025,8410.248,9000.0,20.0,0.00222222,8391.6,8484.84,8391.6,1100.0,9940000.0,0.0,0.0,1100.0,9940000.0,-100.0,100.0,0.0,0.0,-900000.0,900000.0,0.0,0.0
04/06/2025,8391.6,8990.0,10.0,0.00111235,8083.908,8559.432,8065.26,16700.0,148765000.0,0.0,0.0,16700.0,148765000.0,-900.0,900.0,0.0,0.0,-8540000.0,8540000.0,0.0,0.0
03/06/2025,8382.276,8980.0,10.0,0.00111359,8344.98,8484.84,8083.908,11600.0,102843000.0,0.0,0.0,11600.0,102843000.0,-4000.0,4000.0,0.0,0.0,-35823000.0,35823000.0,0.0,0.0
30/05/2025,8391.6,8990.0,10.0,0.00111235,8475.516,8848.476,8065.26,17846.0,155723540.0,0.0,0.0,17846.0,155723540.0,-15740.0,15740.0,0.0,0.0,-136838601.0,136838600.0,0.0,0.0
29/05/2025,8382.276,8920.0,70.0,0.00784753,8344.98,8475.516,8065.26,12200.0,106890000.0,0.0,0.0,12200.0,106890000.0,-7800.0,7800.0,0.0,0.0,-67788000.0,67788000.0,0.0,0.0
28/05/2025,8317.008,8890.0,30.0,0.00337458,8205.12,8391.6,8018.64,34401.0,297455890.0,0.0,0.0,34401.0,297455890.0,-21901.0,21901.0,0.0,0.0,-188327891.0,188327890.0,0.0,0.0
27/05/2025,8289.036,8980.0,-90.0,-0.01002227,8391.6,8391.6,8074.584,8400.0,74042000.0,0.0,0.0,8400.0,74042000.0,-3800.0,3800.0,0.0,0.0,-32996000.0,32996000.0,0.0,0.0
26/05/2025,8372.952,9060.0,-80.0,-0.00883002,8074.584,8391.6,8046.612,15801.0,137676430.0,0.0,0.0,15801.0,137676430.0,-12401.0,12401.0,0.0,0.0,-107331430.0,107331430.0,0.0,0.0
23/05/2025,8447.544,8770.0,290.0,0.03306727,8195.796,8596.728,8009.316,10900.0,94973000.0,0.0,0.0,10900.0,94973000.0,-8200.0,8200.0,0.0,0.0,-70743000.0,70743000.0,0.0,0.0
22/05/2025,8177.148,8600.0,170.0,0.01976744,8018.64,8242.416,7990.668,15000.0,129206000.0,0.0,0.0,15000.0,129206000.0,-13400.0,13400.0,0.0,0.0,-115170000.0,115170000.0,0.0,0.0
