NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,26000.0,26000.0,0.0,0.0,26100.0,26100.0,25900.0,40014.0,1041689000.0,0.0,0.0,40014.0,1041689000.0,300.0,0.0,0.0,-300.0,7830000.0,0.0,0.0,-7830000.0
28/08/2026,26000.0,26200.0,-200.0,-0.00763359,26150.0,26300.0,25850.0,77178.0,2017022550.0,0.0,0.0,77178.0,2017022550.0,-6132.0,8432.0,0.0,-2300.0,-158971800.0,219221800.0,0.0,-60250000.0
27/08/2026,26200.0,26000.0,200.0,0.00769231,25900.0,26200.0,25700.0,135095.0,3513323000.0,0.0,0.0,135095.0,3513323000.0,5900.0,-8300.0,0.0,2400.0,153615000.0,-216015000.0,0.0,62400000.0
26/08/2026,26000.0,25900.0,100.0,0.003861,25800.0,26000.0,25800.0,79227.0,2051813300.0,0.0,0.0,79227.0,2051813300.0,9380.0,-9380.0,0.0,0.0,242822500.0,-242822500.0,0.0,0.0
25/08/2026,25900.0,25900.0,0.0,0.0,25700.0,25950.0,25700.0,106596.0,2757311050.0,0.0,0.0,106596.0,2757311050.0,11635.0,-11335.0,0.0,-300.0,301824051.0,-293984050.0,0.0,-7840000.0
24/08/2026,25900.0,25850.0,50.0,0.00193424,26150.0,26150.0,25750.0,182210.0,4722985250.0,0.0,0.0,182210.0,4722985250.0,24402.0,-23202.0,0.0,-1200.0,631626300.0,-600386300.0,0.0,-31240000.0
21/08/2026,25850.0,25950.0,-100.0,-0.00385356,25900.0,26000.0,25800.0,48148.0,1248197700.0,0.0,0.0,48148.0,1248197700.0,200.0,2400.0,0.0,-2600.0,5020000.0,62060000.0,0.0,-67080000.0
20/08/2026,25950.0,26250.0,-300.0,-0.01142857,26300.0,26300.0,25500.0,62710.0,1627981950.0,0.0,0.0,62710.0,1627981950.0,10724.0,-11324.0,0.0,600.0,283846200.0,-297561200.0,0.0,13715000.0
19/08/2026,26250.0,26500.0,-250.0,-0.00943396,26500.0,26500.0,25800.0,112338.0,2926580050.0,0.0,0.0,112338.0,2926580050.0,294.0,3706.0,0.0,-4000.0,9467000.0,95673000.0,0.0,-105140000.0
18/08/2026,26500.76,28550.0,50.0,0.00175131,26547.09,26639.75,26176.45,139311.0,3970518150.0,0.0,0.0,139311.0,3970518150.0,5700.0,1200.0,0.0,-6900.0,163045000.0,33630000.0,0.0,-196675000.0
17/08/2026,26454.43,28500.0,50.0,0.00175439,26500.76,26593.42,26361.77,113868.0,3250047100.0,0.0,0.0,113868.0,3250047100.0,-4780.0,4780.0,0.0,0.0,-135597000.0,135597000.0,0.0,0.0
14/08/2026,26408.1,28800.0,-300.0,-0.01041667,26917.73,26917.73,26361.77,84079.0,2405928400.0,0.0,0.0,84079.0,2405928400.0,11941.0,-5641.0,0.0,-6300.0,341765799.0,-161520800.0,0.0,-180245000.0
13/08/2026,26686.08,28850.0,-50.0,-0.0017331,26500.76,27056.72,26500.76,102993.0,2984089500.0,0.0,0.0,102993.0,2984089500.0,18428.0,-20528.0,0.0,2100.0,533634450.0,-594069450.0,0.0,60435000.0
12/08/2026,26732.41,29000.0,-150.0,-0.00517241,26917.73,26917.73,26315.44,94613.0,2739474350.0,0.0,0.0,94613.0,2739474350.0,2050.0,-1650.0,0.0,-400.0,59545250.0,-47950250.0,0.0,-11595000.0
11/08/2026,26871.4,29000.0,0.0,0.0,27103.05,27103.05,26408.1,237596.0,6874567700.0,0.0,0.0,237596.0,6874567700.0,48296.0,-51996.0,0.0,3700.0,1393259000.0,-1499404000.0,0.0,106145000.0
10/08/2026,26871.4,28000.0,1000.0,0.03571429,26269.11,27288.37,25991.13,288950.0,8293740600.0,0.0,0.0,288950.0,8293740600.0,41299.0,-41599.0,0.0,300.0,1181632000.0,-1190077000.0,0.0,8445000.0
07/08/2026,25944.8,27450.0,550.0,0.02003643,25481.5,26269.11,25435.17,279060.0,7808454450.0,0.0,0.0,279060.0,7808454450.0,51098.0,-59798.0,0.0,8700.0,1442404700.0,-1686009700.0,0.0,243605000.0
06/08/2026,25435.17,27650.0,-200.0,-0.00723327,25527.83,25666.82,25435.17,75852.0,2087407450.0,0.0,0.0,75852.0,2087407450.0,37763.0,-36463.0,0.0,-1300.0,1039306149.0,-1003486150.0,0.0,-35820000.0
05/08/2026,25620.49,27500.0,150.0,0.00545455,25527.83,25666.82,25481.5,136003.0,3751053000.0,0.0,0.0,136003.0,3751053000.0,27700.0,-22900.0,0.0,-4800.0,762310000.0,-630340000.0,0.0,-131970000.0
04/08/2026,25481.5,27550.0,-50.0,-0.00181488,25481.5,25713.15,25481.5,68001.0,1873088300.0,0.0,0.0,68001.0,1873088300.0,5001.0,-5001.0,0.0,0.0,137768300.0,-137768300.0,0.0,0.0
03/08/2026,25527.83,27400.0,150.0,0.00547445,25203.52,25805.81,25064.53,86968.0,2400585450.0,0.0,0.0,86968.0,2400585450.0,34500.0,-45200.0,0.0,10700.0,952130000.0,-1248090000.0,0.0,295960000.0
31/07/2026,25388.84,27600.0,-200.0,-0.00724638,25898.47,25898.47,25018.2,30910.0,850328200.0,0.0,0.0,30910.0,850328200.0,18600.0,-21400.0,0.0,2800.0,511740001.0,-588670000.0,0.0,76930000.0
30/07/2026,25574.16,27450.0,150.0,0.00546448,25342.51,25759.48,25110.86,118812.0,3266664900.0,0.0,0.0,118812.0,3266664900.0,38500.0,-59700.0,0.0,21200.0,1061170000.0,-1643870000.0,0.0,582700000.0
29/07/2026,25435.17,27450.0,0.0,0.0,25481.5,25666.82,25388.84,56014.0,1537105000.0,0.0,0.0,56014.0,1537105000.0,8500.0,-21100.0,0.0,12600.0,233190000.0,-579190000.0,0.0,346000000.0
28/07/2026,25435.17,27250.0,200.0,0.00733945,25296.18,25435.17,25157.19,49909.0,1360369900.0,0.0,0.0,49909.0,1360369900.0,3494.0,1906.0,0.0,-5400.0,95041801.0,51878200.0,0.0,-146920000.0
27/07/2026,25249.85,27650.0,-400.0,-0.01446655,25666.82,25713.15,25249.85,49600.0,1367075000.0,0.0,0.0,49600.0,1367075000.0,40700.0,-37500.0,0.0,-3200.0,1122115000.0,-1033715000.0,0.0,-88400000.0
24/07/2026,25620.49,27500.0,150.0,0.00545455,25388.84,25620.49,25388.84,41801.0,1149992500.0,0.0,0.0,41801.0,1149992500.0,600.0,2400.0,0.0,-3000.0,17180000.0,65475000.0,0.0,-82655000.0
23/07/2026,25481.5,27400.0,100.0,0.00364964,25296.18,25620.49,25203.52,127670.0,3504180600.0,0.0,0.0,127670.0,3504180600.0,3599.0,-12399.0,0.0,8800.0,98968000.0,-340263000.0,0.0,241295000.0
22/07/2026,25388.84,27700.0,-300.0,-0.01083032,25574.16,25713.15,25018.2,72747.0,1994050300.0,0.0,0.0,72747.0,1994050300.0,-3913.0,7113.0,0.0,-3200.0,-104861700.0,194671699.0,0.0,-89810000.0
21/07/2026,25666.82,27700.0,0.0,0.0,25481.5,25944.8,25481.5,35711.0,989550350.0,0.0,0.0,35711.0,989550350.0,7299.0,-11499.0,0.0,4200.0,202587100.0,-318552100.0,0.0,115965000.0
20/07/2026,25666.82,28150.0,-450.0,-0.01598579,25944.8,25991.13,24647.56,52851.0,1462628000.0,0.0,0.0,52851.0,1462628000.0,-360.0,3760.0,0.0,-3400.0,-8401000.0,102816000.0,0.0,-94415000.0
17/07/2026,26083.79,28200.0,-50.0,-0.00177305,25991.13,26269.11,25944.8,51005.0,1435991800.0,0.0,0.0,51005.0,1435991800.0,5200.0,-3100.0,0.0,-2100.0,146600000.0,-87285000.0,0.0,-59315000.0
16/07/2026,26130.12,28550.0,-350.0,-0.01225919,26408.1,26408.1,25759.48,68727.0,1928920350.0,0.0,0.0,68727.0,1928920350.0,5900.0,-7700.0,0.0,1800.0,168015000.0,-217325000.0,0.0,49310000.0
15/07/2026,26454.43,28800.0,-250.0,-0.00868056,26686.08,26686.08,26130.12,66425.0,1901381000.0,0.0,0.0,66425.0,1901381000.0,12580.0,-31180.0,0.0,18600.0,359708000.0,-895388000.0,0.0,535680000.0
14/07/2026,26686.08,28800.0,0.0,0.0,26686.08,26686.08,26037.46,85106.0,2429877800.0,0.0,0.0,85106.0,2429877800.0,61200.0,-61900.0,0.0,700.0,1749895001.0,-1768795000.0,0.0,18900000.0
13/07/2026,26686.08,28900.0,-100.0,-0.00346021,27010.39,27010.39,26408.1,84520.0,2421602250.0,0.0,0.0,84520.0,2421602250.0,26597.0,-26797.0,0.0,200.0,761494000.0,-767169000.0,0.0,5675000.0
10/07/2026,26778.74,29000.0,-100.0,-0.00344828,26871.4,27288.37,26778.74,25682.0,750388700.0,0.0,0.0,25682.0,750388700.0,3500.0,-2200.0,0.0,-1300.0,103378301.0,-65278300.0,0.0,-38100000.0
09/07/2026,26871.4,28750.0,250.0,0.00869565,26639.75,26964.06,26500.76,238564.0,6859832350.0,0.0,0.0,238564.0,6859832350.0,24302.0,-29102.0,0.0,4800.0,699906750.0,-837921750.0,0.0,138015000.0
08/07/2026,26639.75,28650.0,100.0,0.0034904,26686.08,26778.74,26593.42,25730.0,741065950.0,0.0,0.0,25730.0,741065950.0,6900.0,-7600.0,0.0,700.0,199019951.0,-219199950.0,0.0,20180000.0
07/07/2026,26547.09,28700.0,-50.0,-0.00174216,26686.08,26686.08,26408.1,23397.0,670344400.0,0.0,0.0,23397.0,670344400.0,744.0,-944.0,0.0,200.0,21402900.0,-27107900.0,0.0,5705000.0
06/07/2026,26593.42,28700.0,0.0,0.0,26593.42,26917.73,26315.44,78372.0,2256322100.0,0.0,0.0,78372.0,2256322100.0,30318.0,-31918.0,0.0,1600.0,874526600.0,-920636600.0,0.0,46110000.0
03/07/2026,26593.42,29000.0,-300.0,-0.01034483,27056.72,27056.72,26500.76,54929.0,1583579800.0,0.0,0.0,54929.0,1583579800.0,24400.0,-25700.0,0.0,1300.0,702355000.0,-739755000.0,0.0,37400000.0
02/07/2026,26871.4,28700.0,300.0,0.01045296,26593.42,27056.72,26593.42,63898.0,1853013400.0,0.0,0.0,63898.0,1853013400.0,24139.0,-26139.0,0.0,2000.0,699285200.0,-757425200.0,0.0,58140000.0
01/07/2026,26593.42,28100.0,600.0,0.02135231,26130.12,26593.42,26130.12,195213.0,5559214500.0,0.0,0.0,195213.0,5559214500.0,39900.0,-11100.0,0.0,-28800.0,1134310000.0,-315080000.0,0.0,-819230000.0
30/06/2026,26037.46,27950.0,150.0,0.00536673,26037.46,26037.46,25898.47,6212.0,173901150.0,0.0,0.0,6212.0,173901150.0,2397.0,-497.0,0.0,-1900.0,67105700.0,-13915700.0,0.0,-53190000.0
29/06/2026,25898.47,27900.0,50.0,0.00179211,25759.48,25944.8,25759.48,16402.0,457861300.0,0.0,0.0,16402.0,457861300.0,4100.0,1000.0,0.0,-5100.0,114365000.0,27970000.0,0.0,-142335000.0
26/06/2026,25852.14,27850.0,50.0,0.00179533,25759.48,25991.13,25713.15,24606.0,685672500.0,0.0,0.0,24606.0,685672500.0,11198.0,-10798.0,0.0,-400.0,311678900.0,-300503900.0,0.0,-11175000.0
25/06/2026,25805.81,27900.0,-50.0,-0.00179211,25852.14,26130.12,25759.48,32829.0,916764100.0,0.0,0.0,32829.0,916764100.0,5790.0,-4290.0,0.0,-1500.0,162066000.0,-120146000.0,0.0,-41920000.0
24/06/2026,25852.14,28000.0,-100.0,-0.00357143,25805.81,25944.8,25805.81,17036.0,476103600.0,0.0,0.0,17036.0,476103600.0,3201.0,-3101.0,0.0,-100.0,89134001.0,-86344000.0,0.0,-2790000.0
23/06/2026,25944.8,27800.0,200.0,0.00719424,25759.48,25944.8,25759.48,57626.0,1604115050.0,0.0,0.0,57626.0,1604115050.0,-5075.0,-8425.0,-25.0,13500.0,-141107800.0,-234292200.0,-697000.0,375400000.0
22/06/2026,25759.48,28250.0,-450.0,-0.0159292,25852.14,26176.45,25759.48,25001.0,699464150.0,0.0,0.0,25001.0,699464150.0,-500.0,500.0,0.0,0.0,-12495000.0,12495000.0,0.0,0.0
19/06/2026,26176.45,28250.0,0.0,0.0,26222.78,26222.78,26083.79,28124.0,794528450.0,0.0,0.0,28124.0,794528450.0,8991.0,-7991.0,0.0,-1000.0,254020301.0,-225720300.0,0.0,-28300000.0
18/06/2026,26176.45,28250.0,0.0,0.0,26176.45,26269.11,25991.13,18926.0,533383650.0,0.0,0.0,18926.0,533383650.0,15892.0,-14892.0,0.0,-1000.0,447769000.0,-419519000.0,0.0,-28250000.0
17/06/2026,26176.45,28400.0,-150.0,-0.00528169,26408.1,26408.1,26176.45,27909.0,791760750.0,0.0,0.0,27909.0,791760750.0,1808.0,-4208.0,0.0,2400.0,51272200.0,-119187200.0,0.0,67915000.0
16/06/2026,26315.44,28400.0,0.0,0.0,26315.44,26315.44,26130.12,11554.0,326298600.0,0.0,0.0,11554.0,326298600.0,6320.0,-6820.0,0.0,500.0,178301400.0,-192451400.0,0.0,14150000.0
15/06/2026,26315.44,28250.0,150.0,0.00530973,26454.43,26454.43,26222.78,36960.0,1049085450.0,0.0,0.0,36960.0,1049085450.0,-2186.0,986.0,0.0,1200.0,-62328600.0,28298600.0,0.0,34030000.0
12/06/2026,26176.45,28150.0,100.0,0.0035524,26083.79,26315.44,26037.46,40301.0,1138138150.0,0.0,0.0,40301.0,1138138150.0,3801.0,-8401.0,0.0,4600.0,106548150.0,-236338150.0,0.0,129790000.0
11/06/2026,26083.79,28050.0,100.0,0.00356506,25991.13,26083.79,25852.14,27202.0,761339900.0,0.0,0.0,27202.0,761339900.0,-3654.0,1054.0,0.0,2600.0,-102069300.0,29434300.0,0.0,72635000.0
10/06/2026,25991.13,27750.0,300.0,0.01081081,25759.48,26176.45,25759.48,74152.0,2082697200.0,0.0,0.0,74152.0,2082697200.0,-20106.0,-7394.0,0.0,27500.0,-565363000.0,-208562000.0,0.0,773925000.0
09/06/2026,25713.15,27800.0,-50.0,-0.00179856,25944.8,25991.13,25666.82,21411.0,597045350.0,0.0,0.0,21411.0,597045350.0,-3004.0,3104.0,0.0,-100.0,-83412951.0,86217950.0,0.0,-2805000.0
08/06/2026,25759.48,28050.0,-250.0,-0.00891266,26130.12,26130.12,25574.16,102303.0,2844644600.0,0.0,0.0,102303.0,2844644600.0,-28503.0,24503.0,0.0,4000.0,-792324600.0,681304600.0,0.0,111020000.0
05/06/2026,25991.13,28050.0,0.0,0.0,25991.13,26130.12,25991.13,27935.0,784148650.0,0.0,0.0,27935.0,784148650.0,13379.0,-13579.0,0.0,200.0,375449300.0,-381059300.0,0.0,5610000.0
04/06/2026,25991.13,28050.0,0.0,0.0,25991.13,26037.46,25944.8,11729.0,328904050.0,0.0,0.0,11729.0,328904050.0,1710.0,-1710.0,0.0,0.0,47915550.0,-47915550.0,0.0,0.0
03/06/2026,25991.13,28150.0,-100.0,-0.0035524,26130.12,26222.78,25620.49,79270.0,2229038500.0,0.0,0.0,79270.0,2229038500.0,15499.0,-18199.0,0.0,2700.0,436432000.0,-511992000.0,0.0,75560000.0
02/06/2026,26083.79,27600.0,550.0,0.01992754,25713.15,26130.12,25481.5,161847.0,4524767600.0,0.0,0.0,161847.0,4524767600.0,9723.0,-45623.0,0.0,35900.0,270484201.0,-1273029200.0,0.0,1002545000.0
01/06/2026,25574.16,27550.0,50.0,0.00181488,25527.83,25666.82,25527.83,43641.0,1206499550.0,0.0,0.0,43641.0,1206499550.0,1818.0,-11918.0,0.0,10100.0,50030900.0,-329295900.0,0.0,279265000.0
29/05/2026,25527.83,27050.0,500.0,0.01848429,25064.53,25574.16,25064.53,51800.0,1416280000.0,0.0,0.0,51800.0,1416280000.0,10500.0,-10500.0,0.0,0.0,286130000.0,-286130000.0,0.0,0.0
28/05/2026,25064.53,27250.0,-200.0,-0.00733945,25249.85,25249.85,25018.2,117359.0,3181921300.0,0.0,0.0,117359.0,3181921300.0,29163.0,-30163.0,0.0,1000.0,792298501.0,-819448500.0,0.0,27150000.0
27/05/2026,25249.85,27400.0,-150.0,-0.00547445,25388.84,25388.84,25157.19,106048.0,2887116350.0,0.0,0.0,106048.0,2887116350.0,20200.0,-29800.0,0.0,9600.0,549883150.0,-810998150.0,0.0,261115000.0
26/05/2026,25388.84,27300.0,100.0,0.003663,25249.85,25527.83,25064.53,117748.0,3217091400.0,0.0,0.0,117748.0,3217091400.0,23498.0,-60298.0,0.0,36800.0,640049900.0,-1650179900.0,0.0,1010130000.0
25/05/2026,25296.18,27300.0,0.0,0.0,25249.85,25527.83,25018.2,88234.0,2408775550.0,0.0,0.0,88234.0,2408775550.0,51993.0,-59093.0,0.0,7100.0,1420361551.0,-1614116550.0,0.0,193755000.0
22/05/2026,25296.18,27400.0,-100.0,-0.00364964,25388.84,25574.16,25203.52,83382.0,2276583700.0,0.0,0.0,83382.0,2276583700.0,30050.0,-30050.0,0.0,0.0,819210500.0,-819210500.0,0.0,0.0
21/05/2026,25388.84,27400.0,0.0,0.0,25713.15,25713.15,25296.18,77493.0,2120582250.0,0.0,0.0,77493.0,2120582250.0,16142.0,-23942.0,0.0,7800.0,442506600.0,-655836600.0,0.0,213330000.0
20/05/2026,25388.84,27650.0,-250.0,-0.00904159,25620.49,25620.49,25249.85,114700.0,3148665000.0,0.0,0.0,114700.0,3148665000.0,22600.0,-24200.0,0.0,1600.0,624115000.0,-667795000.0,0.0,43680000.0
19/05/2026,25620.49,27800.0,-150.0,-0.00539568,25759.48,25852.14,25620.49,86510.0,2398082000.0,0.0,0.0,86510.0,2398082000.0,15248.0,-14048.0,0.0,-1200.0,422769900.0,-389294900.0,0.0,-33475000.0
18/05/2026,25759.48,27800.0,0.0,0.0,25713.15,25852.14,25713.15,53718.0,1493620500.0,0.0,0.0,53718.0,1493620500.0,11986.0,-31986.0,0.0,20000.0,332921000.0,-889921000.0,0.0,557000000.0
15/05/2026,25759.48,28000.0,-200.0,-0.00714286,25944.8,25991.13,25666.82,89319.0,2486955300.0,0.0,0.0,89319.0,2486955300.0,23888.0,-23888.0,0.0,0.0,663885200.0,-663885200.0,0.0,0.0
14/05/2026,25944.8,28000.0,0.0,0.0,25944.8,25991.13,25759.48,67169.0,1875836000.0,0.0,0.0,67169.0,1875836000.0,32596.0,-42596.0,0.0,10000.0,909337601.0,-1189337600.0,0.0,280000000.0
13/05/2026,25944.8,27950.0,50.0,0.00178891,25898.47,25991.13,25713.15,100144.0,2790636250.0,0.0,0.0,100144.0,2790636250.0,51574.0,-51574.0,0.0,0.0,1436404300.0,-1436414300.0,0.0,10000.0
12/05/2026,25898.47,28000.0,-50.0,-0.00178571,25944.8,26037.46,25898.47,100408.0,2809290200.0,0.0,0.0,100408.0,2809290200.0,50600.0,-50000.0,0.0,-600.0,1415415000.0,-1398630000.0,0.0,-16785000.0
11/05/2026,25944.8,28050.0,-50.0,-0.00178253,25991.13,26222.78,25944.8,142742.0,4000725650.0,0.0,0.0,142742.0,4000725650.0,79195.0,-70595.0,0.0,-8600.0,2220284351.0,-1979034350.0,0.0,-241250000.0
08/05/2026,25991.13,28250.0,-200.0,-0.00707965,26176.45,26176.45,25944.8,91162.0,2558468200.0,0.0,0.0,91162.0,2558468200.0,37200.0,-43400.0,0.0,6200.0,1043665200.0,-1217765200.0,0.0,174100000.0
07/05/2026,26176.45,28500.0,-250.0,-0.00877193,26361.77,26408.1,26130.12,110816.0,3144450850.0,0.0,0.0,110816.0,3144450850.0,-32890.0,-14610.0,0.0,47500.0,-936580150.0,-413649850.0,0.0,1350230000.0
06/05/2026,26408.1,28350.0,150.0,0.00529101,26269.11,26408.1,26176.45,75512.0,2144602850.0,0.0,0.0,75512.0,2144602850.0,-33102.0,-26698.0,0.0,59800.0,-940343850.0,-757976150.0,0.0,1698320000.0
05/05/2026,26269.11,28250.0,100.0,0.00353982,26222.78,26269.11,26037.46,46900.0,1322775000.0,0.0,0.0,46900.0,1322775000.0,-3200.0,7600.0,0.0,-4400.0,-88965000.0,212950000.0,0.0,-123985000.0
04/05/2026,26176.45,28450.0,-200.0,-0.00702988,26408.1,26500.76,26176.45,66783.0,1896010300.0,0.0,0.0,66783.0,1896010300.0,-11307.0,10207.0,0.0,1100.0,-324360900.0,293050900.0,0.0,31310000.0
29/04/2026,26361.77,28200.0,250.0,0.00886525,26130.12,26361.77,26130.12,22373.0,633340300.0,0.0,0.0,22373.0,633340300.0,3499.0,-4499.0,0.0,1000.0,99250300.0,-127500300.0,0.0,28250000.0
28/04/2026,26130.12,28500.0,-300.0,-0.01052632,26593.42,26593.42,26130.12,81810.0,2316855100.0,0.0,0.0,81810.0,2316855100.0,27699.0,-36099.0,0.0,8400.0,782461400.0,-1021281400.0,0.0,238820000.0
24/04/2026,26408.1,28200.0,300.0,0.0106383,26130.12,26593.42,26083.79,39161.0,1111082200.0,0.0,0.0,39161.0,1111082200.0,-8702.0,10302.0,0.0,-1600.0,-245571301.0,291056300.0,0.0,-45485000.0
23/04/2026,26130.12,28400.0,-200.0,-0.00704225,26547.09,26593.42,26037.46,76604.0,2165740800.0,0.0,0.0,76604.0,2165740800.0,-4501.0,-799.0,0.0,5300.0,-126611450.0,-21878550.0,0.0,148490000.0
22/04/2026,26315.44,28400.0,0.0,0.0,26593.42,26593.42,26315.44,73112.0,2082001750.0,0.0,0.0,73112.0,2082001750.0,19503.0,-12303.0,0.0,-7200.0,553474901.0,-348114900.0,0.0,-205360000.0
21/04/2026,26315.44,28400.0,0.0,0.0,26593.42,26686.08,26315.44,134622.0,3849932800.0,0.0,0.0,134622.0,3849932800.0,14201.0,-12901.0,0.0,-1300.0,405663401.0,-368363400.0,0.0,-37300000.0
20/04/2026,26315.44,28450.0,-50.0,-0.00175747,26130.12,26315.44,26130.12,25813.0,729939850.0,0.0,0.0,25813.0,729939850.0,-7505.0,2505.0,0.0,5000.0,-212492251.0,70942250.0,0.0,141550000.0
17/04/2026,26361.77,28450.0,0.0,0.0,26083.79,26408.1,26083.79,39568.0,1123265450.0,0.0,0.0,39568.0,1123265450.0,-595.0,-1905.0,0.0,2500.0,-16715449.0,-54289550.0,0.0,71005000.0
16/04/2026,26361.77,28400.0,50.0,0.00176056,26315.44,26408.1,26037.46,32870.0,933373000.0,0.0,0.0,32870.0,933373000.0,11785.0,-10685.0,0.0,-1100.0,336344000.0,-304969000.0,0.0,-31375000.0
15/04/2026,26315.44,28200.0,200.0,0.0070922,26130.12,26408.1,26083.79,105617.0,3002706100.0,0.0,0.0,105617.0,3002706100.0,-59592.0,55892.0,0.0,3700.0,-1696514900.0,1591829900.0,0.0,104685000.0
14/04/2026,26130.12,28050.0,150.0,0.00534759,26037.46,26222.78,25991.13,87103.0,2452230500.0,0.0,0.0,87103.0,2452230500.0,17697.0,-38897.0,0.0,21200.0,498539500.0,-1094259500.0,0.0,595720000.0
13/04/2026,25991.13,28350.0,-300.0,-0.01058201,26222.78,26454.43,25944.8,166150.0,4680019450.0,0.0,0.0,166150.0,4680019450.0,11559.0,-13759.0,0.0,2200.0,322955700.0,-385085700.0,0.0,62130000.0
10/04/2026,26269.11,28350.0,0.0,0.0,26269.11,26547.09,26269.11,70039.0,1992996200.0,0.0,0.0,70039.0,1992996200.0,9007.0,-12807.0,0.0,3800.0,257389250.0,-365714250.0,0.0,108325000.0
09/04/2026,26269.11,28400.0,-50.0,-0.00176056,26454.43,26454.43,26222.78,109053.0,3098465050.0,0.0,0.0,109053.0,3098465050.0,-19697.0,14997.0,0.0,4700.0,-559479850.0,425919850.0,0.0,133560000.0
08/04/2026,26315.44,27900.0,500.0,0.01792115,26500.76,26686.08,26222.78,83440.0,2373587850.0,0.0,0.0,83440.0,2373587850.0,-26903.0,17403.0,0.0,9500.0,-764810650.0,495395650.0,0.0,269415000.0
07/04/2026,25852.14,27900.0,0.0,0.0,25805.81,26222.78,25805.81,82910.0,2328794050.0,0.0,0.0,82910.0,2328794050.0,-20099.0,-30801.0,0.0,50900.0,-565226600.0,-867033400.0,0.0,1432260000.0
06/04/2026,25852.14,28050.0,-150.0,-0.00534759,25991.13,26222.78,25805.81,19820.0,554426850.0,0.0,0.0,19820.0,554426850.0,-17.0,817.0,0.0,-800.0,-1147700.0,23647700.0,0.0,-22500000.0
03/04/2026,25991.13,28250.0,-200.0,-0.00707965,26083.79,26130.12,25944.8,50779.0,1426098900.0,0.0,0.0,50779.0,1426098900.0,-3867.0,2367.0,0.0,1500.0,-108795750.0,67035750.0,0.0,41760000.0
02/04/2026,26176.45,28400.0,-150.0,-0.00528169,26593.42,26593.42,26176.45,35837.0,1017441300.0,0.0,0.0,35837.0,1017441300.0,-10987.0,7987.0,0.0,3000.0,-312202900.0,227502900.0,0.0,84700000.0
01/04/2026,26315.44,28250.0,150.0,0.00530973,26315.44,26454.43,26176.45,116213.0,3296959500.0,0.0,0.0,116213.0,3296959500.0,3994.0,-8494.0,0.0,4500.0,112759250.0,-240669250.0,0.0,127910000.0
31/03/2026,26176.45,28300.0,-50.0,-0.00176678,26222.78,26408.1,26176.45,49046.0,1389595700.0,0.0,0.0,49046.0,1389595700.0,-17089.0,15289.0,0.0,1800.0,-483804900.0,432734900.0,0.0,51070000.0
30/03/2026,26222.78,28300.0,0.0,0.0,25944.8,26222.78,25666.82,66650.0,1870410000.0,0.0,0.0,66650.0,1870410000.0,-15250.0,7250.0,0.0,8000.0,-430045000.0,203465000.0,0.0,226580000.0
27/03/2026,26222.78,28150.0,150.0,0.0053286,26083.79,26269.11,26037.46,105318.0,2970507550.0,0.0,0.0,105318.0,2970507550.0,-20094.0,38294.0,0.0,-18200.0,-569250800.0,1081375800.0,0.0,-512125000.0
26/03/2026,26083.79,28150.0,0.0,0.0,25944.8,26593.42,25944.8,30800.0,873760000.0,0.0,0.0,30800.0,873760000.0,-5100.0,3800.0,0.0,1300.0,-145140000.0,108590000.0,0.0,36550000.0
25/03/2026,26083.79,27950.0,200.0,0.00715564,25852.14,26130.12,25852.14,88839.0,2498886700.0,0.0,0.0,88839.0,2498886700.0,792.0,-32892.0,0.0,32100.0,23546250.0,-926166250.0,0.0,902620000.0
24/03/2026,25898.47,27100.0,850.0,0.03136531,25898.47,25991.13,25527.83,65777.0,1833721300.0,0.0,0.0,65777.0,1833721300.0,-26743.0,-18557.0,0.0,45300.0,-747580000.0,-519140000.0,0.0,1266720000.0
23/03/2026,25110.86,27600.0,-500.0,-0.01811594,25157.19,25481.5,24832.88,62420.0,1696502650.0,0.0,0.0,62420.0,1696502650.0,9803.0,-9903.0,0.0,100.0,267131900.0,-268321899.0,0.0,1190000.0
20/03/2026,25574.16,26800.0,800.0,0.02985075,25898.47,26083.79,25435.17,73782.0,2050996950.0,0.0,0.0,73782.0,2050996950.0,308.0,-6208.0,0.0,5900.0,10334400.0,-173934400.0,0.0,163600000.0
19/03/2026,24832.88,28200.0,-1400.0,-0.04964539,26037.46,26130.12,24832.88,38579.0,1057841500.0,0.0,0.0,38579.0,1057841500.0,4697.0,-997.0,0.0,-3700.0,139735850.0,-35685850.0,0.0,-104050000.0
18/03/2026,26130.12,28250.0,-50.0,-0.00176991,26176.45,26315.44,26037.46,32521.0,918173800.0,0.0,0.0,32521.0,918173800.0,4893.0,-5993.0,0.0,1100.0,137502951.0,-168847950.0,0.0,31345000.0
