NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,75500.0,77000.0,-1500.0,-0.01948052,76600.0,76600.0,75500.0,156889.0,11892382000.0,0.0,0.0,156889.0,11892382000.0,5248.0,0.0,0.0,-5248.0,398602000.0,0.0,0.0,-398602000.0
28/08/2026,77000.0,77000.0,0.0,0.0,76500.0,77300.0,76300.0,340546.0,26156888100.0,0.0,0.0,340546.0,26156888100.0,-15401.0,92201.0,3800.0,-76800.0,-1200794500.0,7095514500.0,290880000.0,-5894720000.0
27/08/2026,77000.0,76000.0,1000.0,0.01315789,76200.0,77000.0,75400.0,302395.0,23054993500.0,0.0,0.0,302395.0,23054993500.0,-53044.0,47551.0,0.0,5493.0,-4160552500.0,3694181500.0,0.0,466371000.0
26/08/2026,76000.0,75500.0,500.0,0.00662252,75500.0,76400.0,75500.0,176257.0,13380981200.0,0.0,0.0,176257.0,13380981200.0,-35552.0,32168.0,0.0,3384.0,-2705928299.0,2447525500.0,0.0,258402800.0
25/08/2026,75500.0,76400.0,-900.0,-0.0117801,76400.0,76600.0,75300.0,292367.0,22196225500.0,0.0,0.0,292367.0,22196225500.0,26666.0,-74265.0,-4212.0,47599.0,1993892800.0,-5630927300.0,-320273000.0,3637034500.0
24/08/2026,76400.0,77000.0,-600.0,-0.00779221,77900.0,77900.0,76100.0,256224.0,19605249000.0,0.0,0.0,256224.0,19605249000.0,37790.0,-16107.0,0.0,-21683.0,2888523099.0,-1229165200.0,0.0,-1659357900.0
21/08/2026,77000.0,76800.0,200.0,0.00260417,76100.0,77500.0,76000.0,329026.0,25324175800.0,0.0,0.0,329026.0,25324175800.0,-72216.0,-76315.0,2268.0,148531.0,-5571093900.0,-5877510600.0,175048000.0,11448604500.0
20/08/2026,76800.0,76500.0,300.0,0.00392157,76500.0,77200.0,76200.0,189029.0,14492254500.0,0.0,0.0,189029.0,14492254500.0,-38540.0,-57404.0,0.0,95944.0,-2970135301.0,-4390348100.0,0.0,7360483400.0
19/08/2026,76500.0,77100.0,-600.0,-0.0077821,77100.0,77100.0,75900.0,131572.0,10046916400.0,0.0,0.0,131572.0,10046916400.0,29482.0,-32230.0,3900.0,2748.0,2251795701.0,-2457267900.0,298450000.0,205472200.0
18/08/2026,77100.0,76800.0,300.0,0.00390625,76800.0,78900.0,76700.0,625952.0,48595037300.0,54000.0,4144500000.0,679952.0,52739537300.0,-38855.0,-167645.0,0.0,206500.0,-3025496399.0,-12994263600.0,0.0,16019760000.0
17/08/2026,76800.0,76000.0,800.0,0.01052632,75900.0,77200.0,75100.0,333572.0,25489602700.0,0.0,0.0,333572.0,25489602700.0,-54637.0,-52463.0,4400.0,107100.0,-4209150199.0,-4020369800.0,334810000.0,8229520000.0
14/08/2026,76000.0,76800.0,-800.0,-0.01041667,75600.0,76000.0,74500.0,276080.0,20792794100.0,54000.0,4158000000.0,330080.0,24950794100.0,-26314.0,-32486.0,0.0,58800.0,-2017956000.0,-2448074000.0,0.0,4466030000.0
13/08/2026,76800.0,76500.0,300.0,0.00392157,76300.0,77000.0,75100.0,387944.0,29533212900.0,0.0,0.0,387944.0,29533212900.0,-132869.0,-10417.0,0.0,143286.0,-10138986800.0,-799143600.0,0.0,10938130400.0
12/08/2026,76500.0,75500.0,1000.0,0.01324503,75500.0,76500.0,75000.0,141981.0,10773143500.0,205000.0,15805500000.0,346981.0,26578643500.0,-23224.0,4770.0,100.0,18454.0,-1786066100.0,390599100.0,7570000.0,1395467000.0
11/08/2026,75500.0,77100.0,-1600.0,-0.02075227,77100.0,77300.0,75500.0,257873.0,19590301300.0,0.0,0.0,257873.0,19590301300.0,33506.0,-32106.0,0.0,-1400.0,2540527300.0,-2433897300.0,0.0,-106630000.0
10/08/2026,77100.0,77000.0,100.0,0.0012987,77200.0,77500.0,75900.0,283681.0,21801126000.0,205000.0,15826000000.0,488681.0,37627126000.0,-21883.0,-42617.0,0.0,64500.0,-1678361600.0,-3289558400.0,0.0,4967920000.0
07/08/2026,77000.0,75800.0,1200.0,0.01583113,76000.0,77500.0,75400.0,477052.0,36713083200.0,0.0,0.0,477052.0,36713083200.0,-174245.0,39645.0,0.0,134600.0,-13433318800.0,3061008800.0,0.0,10372310000.0
06/08/2026,75800.0,75000.0,800.0,0.01066667,74900.0,76000.0,73900.0,465935.0,35156550600.0,0.0,0.0,465935.0,35156550600.0,-128592.0,-98508.0,4200.0,227100.0,-9772767100.0,-7425622900.0,318370000.0,17198390000.0
05/08/2026,75000.0,74300.0,700.0,0.00942127,74400.0,75900.0,73200.0,702085.0,52694098200.0,205000.0,14739500000.0,907085.0,67433598200.0,-112421.0,58941.0,0.0,53480.0,-8502979800.0,4457311800.0,0.0,4045668000.0
04/08/2026,74300.0,74300.0,0.0,0.0,74000.0,74600.0,73000.0,245790.0,18183903500.0,0.0,0.0,245790.0,18183903500.0,-120150.0,72050.0,-300.0,48100.0,-8900817800.0,5336497800.0,-22200000.0,3564320000.0
03/08/2026,74300.0,71900.0,2400.0,0.03337969,71900.0,74500.0,71600.0,457258.0,33707688100.0,205000.0,14760000000.0,662258.0,48467688100.0,-64945.0,-52843.0,0.0,117788.0,-4802681000.0,-3898443000.0,0.0,8701124000.0
31/07/2026,71900.0,71000.0,900.0,0.01267606,71200.0,72900.0,70200.0,248103.0,17702173600.0,0.0,0.0,248103.0,17702173600.0,-19398.0,-39202.0,-25000.0,58600.0,-1412384200.0,-2794845800.0,-1775000000.0,4207230000.0
30/07/2026,71000.0,69000.0,2000.0,0.02898551,68700.0,71000.0,68000.0,253602.0,17797448100.0,0.0,0.0,253602.0,17797448100.0,-12380.0,-57320.0,-37100.0,69700.0,-936241800.0,-3993568200.0,-2587080000.0,4929810000.0
29/07/2026,69000.0,69000.0,0.0,0.0,68800.0,69000.0,67200.0,405332.0,27618630100.0,0.0,0.0,405332.0,27618630100.0,80893.0,-230793.0,-117900.0,149900.0,5460482800.0,-15747522800.0,-8030290000.0,10287040000.0
28/07/2026,69000.0,68000.0,1000.0,0.01470588,66700.0,69000.0,66000.0,298523.0,20230193400.0,0.0,0.0,298523.0,20230193400.0,-59776.0,-30024.0,0.0,89800.0,-4127019900.0,-2042800100.0,0.0,6169820000.0
27/07/2026,68000.0,69900.0,-1900.0,-0.02718169,68600.0,69800.0,68000.0,91162.0,6284151700.0,0.0,0.0,91162.0,6284151700.0,575.0,2926.0,0.0,-3501.0,43175900.0,200588900.0,0.0,-243764800.0
24/07/2026,69900.0,70000.0,-100.0,-0.00142857,69900.0,69900.0,68000.0,168780.0,11718695800.0,0.0,0.0,168780.0,11718695800.0,-55729.0,-49172.0,0.0,104901.0,-3882195200.0,-3428304800.0,0.0,7310500000.0
23/07/2026,70000.0,66400.0,3600.0,0.05421687,65500.0,70000.0,65500.0,384430.0,25993354300.0,0.0,0.0,384430.0,25993354300.0,-117932.0,-18468.0,0.0,136400.0,-8033300300.0,-1346789700.0,0.0,9380090000.0
22/07/2026,66400.0,68600.0,-2200.0,-0.03206997,68700.0,69000.0,66300.0,285504.0,19233083300.0,0.0,0.0,285504.0,19233083300.0,14438.0,-17038.0,0.0,2600.0,924764400.0,-1110164400.0,0.0,185400000.0
21/07/2026,68600.0,68600.0,0.0,0.0,67100.0,69000.0,67100.0,152665.0,10461962500.0,0.0,0.0,152665.0,10461962500.0,-28956.0,-21492.0,-2000.0,50448.0,-1987363500.0,-1476578501.0,-137800000.0,3463942000.0
20/07/2026,68600.0,69500.0,-900.0,-0.01294964,69300.0,71000.0,67000.0,465340.0,31910165900.0,0.0,0.0,465340.0,31910165900.0,-6862.0,-17738.0,-800.0,24600.0,-561100301.0,-1151239700.0,-56800000.0,1712340000.0
17/07/2026,69500.0,70000.0,-500.0,-0.00714286,70000.0,70000.0,69000.0,112343.0,7804555200.0,0.0,0.0,112343.0,7804555200.0,-21328.0,7500.0,0.0,13828.0,-1486305600.0,519276900.0,0.0,967028700.0
16/07/2026,70000.0,70000.0,0.0,0.0,68300.0,70000.0,67200.0,394008.0,27048625300.0,0.0,0.0,394008.0,27048625300.0,-72361.0,43859.0,0.0,28502.0,-4996182700.0,3080363900.0,0.0,1915818800.0
15/07/2026,70000.0,72500.0,-2500.0,-0.03448276,72500.0,72500.0,70000.0,158907.0,11307038300.0,0.0,0.0,158907.0,11307038300.0,31951.0,8589.0,0.0,-40540.0,2287111500.0,609350500.0,0.0,-2896462000.0
14/07/2026,72500.0,73800.0,-1300.0,-0.01761518,72200.0,73000.0,72100.0,188259.0,13622324200.0,0.0,0.0,188259.0,13622324200.0,33223.0,83327.0,8000.0,-116550.0,2399544500.0,6031745500.0,580000000.0,-8431290000.0
13/07/2026,73800.0,74000.0,-200.0,-0.0027027,74000.0,74000.0,72000.0,328140.0,23844608600.0,0.0,0.0,328140.0,23844608600.0,39094.0,95556.0,10300.0,-134650.0,2777907500.0,6987732100.0,742930000.0,-9765639600.0
10/07/2026,74000.0,75000.0,-1000.0,-0.01333333,74900.0,74900.0,73500.0,110843.0,8205222000.0,0.0,0.0,110843.0,8205222000.0,12057.0,-3157.0,0.0,-8900.0,889460500.0,-226090500.0,0.0,-663370000.0
09/07/2026,75000.0,75000.0,0.0,0.0,74600.0,75000.0,74000.0,209158.0,15619371400.0,0.0,0.0,209158.0,15619371400.0,-7283.0,75873.0,0.0,-68590.0,-562631900.0,5679311900.0,0.0,-5116680000.0
08/07/2026,75000.6,84100.0,1400.0,0.01664685,73772.52,75614.64,73684.8,384253.0,32752907600.0,0.0,0.0,384253.0,32752907600.0,-148580.0,69480.0,0.0,79100.0,-12650507300.0,5914867300.0,0.0,6735640000.0
07/07/2026,73772.52,83900.0,200.0,0.00238379,74474.28,74474.28,73684.8,144520.0,12179343100.0,0.0,0.0,144520.0,12179343100.0,-39718.0,1468.0,0.0,38250.0,-3349266300.0,129751300.0,0.0,3219515000.0
06/07/2026,73597.08,85800.0,-1900.0,-0.02214452,75439.2,75526.92,72456.72,323201.0,27383453900.0,0.0,0.0,323201.0,27383453900.0,12130.0,32370.0,10000.0,-44500.0,1019658699.0,2758871300.0,839000000.0,-3778530000.0
03/07/2026,75263.76,85800.0,0.0,0.0,75263.76,75263.76,74562.0,196872.0,16810989600.0,0.0,0.0,196872.0,16810989600.0,-69496.0,63516.0,0.0,5980.0,-5942385300.0,5435831300.0,0.0,506554000.0
02/07/2026,75263.76,85900.0,-100.0,-0.00116414,75439.2,75877.8,75263.76,135992.0,11711544700.0,0.0,0.0,135992.0,11711544700.0,6106.0,-2531.0,0.0,-3575.0,527100099.0,-218160100.0,0.0,-308940000.0
01/07/2026,75351.48,84800.0,1100.0,0.0129717,74386.56,75614.64,74386.56,187144.0,16013474400.0,0.0,0.0,187144.0,16013474400.0,-15562.0,6462.0,0.0,9100.0,-1321418000.0,545068000.0,0.0,776350000.0
30/06/2026,74386.56,84400.0,400.0,0.00473934,74035.68,74386.56,73860.24,125448.0,10619302800.0,0.0,0.0,125448.0,10619302800.0,-2814.0,5014.0,0.0,-2200.0,-240560900.0,425660900.0,0.0,-185100000.0
29/06/2026,74035.68,84500.0,-100.0,-0.00118343,74123.4,74123.4,73509.36,91255.0,7674629100.0,0.0,0.0,91255.0,7674629100.0,-18440.0,25890.0,3200.0,-7450.0,-1555499500.0,2182219500.0,268800000.0,-626720000.0
26/06/2026,74123.4,83100.0,1400.0,0.01684717,72895.32,74123.4,71930.4,242685.0,20163347300.0,0.0,0.0,242685.0,20163347300.0,-20762.0,40362.0,0.0,-19600.0,-1768791100.0,3406371100.0,0.0,-1637580000.0
25/06/2026,72895.32,83800.0,-700.0,-0.00835322,73509.36,74123.4,72895.32,197538.0,16477078900.0,0.0,0.0,197538.0,16477078900.0,16296.0,-546.0,0.0,-15750.0,1365073600.0,-47363600.0,0.0,-1317710000.0
24/06/2026,73509.36,84000.0,-200.0,-0.00238095,74386.56,74386.56,72807.6,226643.0,18951414100.0,0.0,0.0,226643.0,18951414100.0,29807.0,-13907.0,0.0,-15900.0,2480634500.0,-1138674500.0,0.0,-1341960000.0
23/06/2026,73684.8,85400.0,-1400.0,-0.01639344,75088.32,75790.08,73684.8,324472.0,27767474200.0,0.0,0.0,324472.0,27767474200.0,101128.0,-99727.0,0.0,-1401.0,8643842699.0,-8516567300.0,0.0,-127275400.0
22/06/2026,74912.88,84000.0,1400.0,0.01666667,73684.8,75965.52,73684.8,289337.0,24654575700.0,150000.0,12793050000.0,439337.0,37447625700.0,-71366.0,100466.0,0.0,-29100.0,-6101743200.0,8570183200.0,0.0,-2468440000.0
19/06/2026,73684.8,85000.0,-1000.0,-0.01176471,75176.04,75176.04,73684.8,782055.0,65852270600.0,0.0,0.0,782055.0,65852270600.0,266080.0,149620.0,15000.0,-415700.0,22383990500.0,12582239500.0,1260000000.0,-34966230000.0
18/06/2026,74562.0,86800.0,-1800.0,-0.02073733,75965.52,76755.0,74562.0,543085.0,46685044700.0,0.0,0.0,543085.0,46685044700.0,-112161.0,116461.0,10100.0,-4300.0,-9590239200.0,9909279200.0,858700000.0,-319040000.0
17/06/2026,76140.96,85700.0,1100.0,0.01283547,75351.48,76579.56,75351.48,222056.0,19260823300.0,0.0,0.0,222056.0,19260823300.0,-3152.0,-52648.0,200.0,55800.0,-274458700.0,-4557731300.0,17370000.0,4832190000.0
16/06/2026,75176.04,86900.0,-1200.0,-0.01380898,76228.68,76316.4,75176.04,436199.0,37496357500.0,0.0,0.0,436199.0,37496357500.0,106739.0,-12951.0,10200.0,-93788.0,9171055300.0,-1108304800.0,877240000.0,-8062750500.0
15/06/2026,76228.68,87800.0,-900.0,-0.01025057,77544.48,78070.8,75439.2,527642.0,45775818400.0,0.0,0.0,527642.0,45775818400.0,262631.0,-94731.0,0.0,-167900.0,22769369599.0,-8248749600.0,0.0,-14520620000.0
12/06/2026,77018.16,88500.0,-700.0,-0.0079096,77632.2,77807.64,76579.56,159976.0,14049057100.0,0.0,0.0,159976.0,14049057100.0,-6204.0,19459.0,700.0,-13255.0,-557450101.0,1717988100.0,61700000.0,-1160538000.0
11/06/2026,77632.2,88400.0,100.0,0.00113122,76755.0,77632.2,76140.96,208961.0,18370450700.0,0.0,0.0,208961.0,18370450700.0,-51255.0,71855.0,600.0,-20600.0,-4558936100.0,6363356100.0,52170000.0,-1804420000.0
10/06/2026,77544.48,87800.0,600.0,0.00683371,76667.28,77544.48,75790.08,144615.0,12740459900.0,0.0,0.0,144615.0,12740459900.0,-71806.0,76566.0,4800.0,-4760.0,-6338310700.0,6757488700.0,423670000.0,-419178000.0
09/06/2026,77018.16,87600.0,200.0,0.00228311,77193.6,77193.6,75000.6,263882.0,22976278300.0,0.0,0.0,263882.0,22976278300.0,-50228.0,55938.0,-5300.0,-5710.0,-4417126800.0,4925036800.0,-465340000.0,-507910000.0
08/06/2026,76842.72,91500.0,-3900.0,-0.04262295,78860.28,78948.0,76491.84,436332.0,38506634900.0,0.0,0.0,436332.0,38506634900.0,-10327.0,-13774.0,0.0,24101.0,-844548800.0,-1253019200.0,0.0,2097568000.0
05/06/2026,80263.8,91500.0,0.0,0.0,79825.2,80263.8,78597.12,276638.0,25098030600.0,0.0,0.0,276638.0,25098030600.0,-68826.0,87826.0,0.0,-19000.0,-6296969500.0,8012969500.0,0.0,-1716000000.0
04/06/2026,80263.8,90000.0,1500.0,0.01666667,79035.72,81053.28,78333.96,485043.0,44116754200.0,0.0,0.0,485043.0,44116754200.0,-66803.0,60303.0,-5800.0,6500.0,-6130583200.0,5536823200.0,-515700000.0,593760000.0
03/06/2026,78948.0,89400.0,600.0,0.00671141,77719.92,78948.0,77281.32,308156.0,27539471000.0,0.0,0.0,308156.0,27539471000.0,-76859.0,66759.0,3400.0,10100.0,-6901618399.0,5990178400.0,306000000.0,911440000.0
02/06/2026,78421.68,88000.0,1400.0,0.01590909,77018.16,78860.28,76316.4,548003.0,48698961000.0,0.0,0.0,548003.0,48698961000.0,-96296.0,87873.0,0.0,8423.0,-8595519701.0,7854619200.0,0.0,740900500.0
01/06/2026,77193.6,88500.0,-500.0,-0.00564972,77193.6,77895.36,75965.52,375535.0,32901468400.0,0.0,0.0,375535.0,32901468400.0,65801.0,-31001.0,-4200.0,-34800.0,5782819501.0,-2731099500.0,-369500000.0,-3051720000.0
29/05/2026,77632.2,90000.0,-1500.0,-0.01666667,78246.24,78333.96,76667.28,565096.0,49788962400.0,0.0,0.0,565096.0,49788962400.0,-66216.0,249089.0,26700.0,-182873.0,-5866648700.0,21980070000.0,2356870000.0,-16113421300.0
28/05/2026,78948.0,90000.0,0.0,0.0,78948.0,79386.6,77193.6,490482.0,43734384400.0,205000.0,18831505000.0,695482.0,62565889400.0,-63854.0,117654.0,-500.0,-53800.0,-5754953401.0,10527563400.0,-44220000.0,-4772610000.0
27/05/2026,78948.0,90500.0,-500.0,-0.00552486,79562.04,81141.0,78597.12,687876.0,62724614000.0,0.0,0.0,687876.0,62724614000.0,201756.0,-118356.0,-28500.0,-83400.0,18374388500.0,-10726608500.0,-2567570000.0,-7647780000.0
26/05/2026,79386.6,92000.0,-1500.0,-0.01630435,80263.8,80263.8,78772.56,416706.0,37599820300.0,205000.0,18880500000.0,621706.0,56480320300.0,-47953.0,66253.0,0.0,-18300.0,-4330578100.0,5981128100.0,0.0,-1650550000.0
25/05/2026,80702.4,93000.0,-1000.0,-0.01075269,81316.44,81404.16,78597.12,677972.0,61671983300.0,0.0,0.0,677972.0,61671983300.0,-105237.0,174437.0,0.0,-69200.0,-9620044999.0,15906745000.0,0.0,-6286700000.0
22/05/2026,81579.6,94900.0,-1900.0,-0.02002107,81579.6,82456.8,79474.32,639461.0,58806685800.0,0.0,0.0,639461.0,58806685800.0,-59991.0,82891.0,-500.0,-22900.0,-5591239600.0,7660039600.0,-26210000.0,-2068800000.0
21/05/2026,83246.28,95000.0,-100.0,-0.00105263,83597.16,83684.88,78948.0,905591.0,83841691100.0,0.0,0.0,905591.0,83841691100.0,46752.0,58713.0,0.0,-105465.0,4015481301.0,5848472400.0,0.0,-9863953700.0
20/05/2026,83334.0,93400.0,1600.0,0.01713062,80351.52,83334.0,76316.4,1150485.0,105518791000.0,0.0,0.0,1150485.0,105518791000.0,-113138.0,-75567.0,-16200.0,188705.0,-10412738600.0,-6670473400.0,-1538310000.0,17083212000.0
19/05/2026,81930.48,87300.0,6100.0,0.069874,77369.04,81930.48,77369.04,1931773.0,178233508500.0,0.0,0.0,1931773.0,178233508500.0,54715.0,-203135.0,-210000.0,148420.0,4935910700.0,-18564117700.0,-19275230000.0,13628207000.0
18/05/2026,76579.56,84900.0,2400.0,0.02826855,73684.8,76842.72,73509.36,719471.0,62173865300.0,0.0,0.0,719471.0,62173865300.0,66545.0,-167445.0,5600.0,100900.0,5794734000.0,-14530704000.0,488880000.0,8735970000.0
15/05/2026,74474.28,85600.0,-700.0,-0.00817757,75088.32,75088.32,73509.36,176688.0,14907047700.0,0.0,0.0,176688.0,14907047700.0,-27961.0,51681.0,-100.0,-23720.0,-2358081500.0,4358863500.0,-8560000.0,-2000782000.0
14/05/2026,75088.32,85900.0,-300.0,-0.00349243,75351.48,75877.8,74912.88,291433.0,25064865500.0,0.0,0.0,291433.0,25064865500.0,6109.0,-10909.0,0.0,4800.0,524059000.0,-936229000.0,0.0,412170000.0
13/05/2026,75351.48,82500.0,3400.0,0.04121212,72456.72,75702.36,72105.84,403040.0,34171659500.0,0.0,0.0,403040.0,34171659500.0,16094.0,-8694.0,0.0,-7400.0,1383893301.0,-744673300.0,0.0,-639220000.0
12/05/2026,72369.0,82300.0,200.0,0.00243013,72193.56,72632.16,71930.4,164297.0,13529605600.0,0.0,0.0,164297.0,13529605600.0,-19741.0,22941.0,0.0,-3200.0,-1632093501.0,1896163500.0,0.0,-264070000.0
11/05/2026,72193.56,83400.0,-1100.0,-0.01318945,72456.72,73158.48,72193.56,257626.0,21304173300.0,0.0,0.0,257626.0,21304173300.0,6686.0,12914.0,0.0,-19600.0,551207100.0,1073402900.0,0.0,-1624610000.0
08/05/2026,73158.48,85000.0,-1600.0,-0.01882353,74298.84,74298.84,71579.52,193852.0,16208741700.0,0.0,0.0,193852.0,16208741700.0,810.0,-2960.0,0.0,2150.0,61655400.0,-238066900.0,0.0,176411500.0
07/05/2026,74562.0,84000.0,1000.0,0.01190476,73860.24,74737.44,73684.8,201175.0,16986060900.0,0.0,0.0,201175.0,16986060900.0,-70027.0,68625.0,0.0,1402.0,-5913179200.0,5795185000.0,0.0,117994200.0
06/05/2026,73684.8,84000.0,0.0,0.0,74298.84,74298.84,73333.92,199026.0,16712451700.0,0.0,0.0,199026.0,16712451700.0,-3547.0,9447.0,0.0,-5900.0,-299298200.0,799788200.0,0.0,-500490000.0
05/05/2026,73684.8,85100.0,-1100.0,-0.01292597,75176.04,75176.04,73246.2,240078.0,20268456900.0,0.0,0.0,240078.0,20268456900.0,-28697.0,54347.0,0.0,-25650.0,-2392695301.0,4574925300.0,0.0,-2182230000.0
04/05/2026,74649.72,85900.0,-800.0,-0.00931315,74912.88,75790.08,74562.0,180535.0,15409977400.0,0.0,0.0,180535.0,15409977400.0,25945.0,-945.0,0.0,-25000.0,2213186700.0,-78236700.0,0.0,-2134950000.0
29/04/2026,75351.48,87300.0,-1400.0,-0.01603666,76491.84,76491.84,74562.0,294932.0,25294120300.0,0.0,0.0,294932.0,25294120300.0,-65194.0,101994.0,0.0,-36800.0,-5577096900.0,8748166900.0,0.0,-3171070000.0
28/04/2026,76579.56,87200.0,100.0,0.00114679,76491.84,76579.56,75614.64,176513.0,15341440800.0,0.0,0.0,176513.0,15341440800.0,-10817.0,7971.0,-3900.0,2846.0,-951399500.0,708468900.0,-339480000.0,242930600.0
24/04/2026,76491.84,86000.0,1200.0,0.01395349,76491.84,78158.52,74912.88,922108.0,80868120100.0,0.0,0.0,922108.0,80868120100.0,-39979.0,-33071.0,-20000.0,73050.0,-3455253199.0,-2925726800.0,-1745000000.0,6380980000.0
23/04/2026,75439.2,85000.0,1000.0,0.01176471,74562.0,75614.64,73246.2,312187.0,26507409100.0,0.0,0.0,312187.0,26507409100.0,-68950.0,69550.0,0.0,-600.0,-5877280900.0,5933010900.0,0.0,-55730000.0
22/04/2026,74562.0,86100.0,-1100.0,-0.01277584,75614.64,75790.08,74474.28,179610.0,15316788900.0,0.0,0.0,179610.0,15316788900.0,-11917.0,27117.0,0.0,-15200.0,-1004294100.0,2314244100.0,0.0,-1309950000.0
21/04/2026,75526.92,87100.0,-1000.0,-0.01148106,76316.4,77193.6,75526.92,387084.0,33611940100.0,0.0,0.0,387084.0,33611940100.0,64892.0,-98992.0,0.0,34100.0,5635367900.0,-8593737900.0,0.0,2958370000.0
20/04/2026,76404.12,87200.0,-100.0,-0.00114679,76491.84,76491.84,75790.08,201451.0,17492712900.0,0.0,0.0,201451.0,17492712900.0,19820.0,-18680.0,0.0,-1140.0,1715997801.0,-1616523200.0,0.0,-99474600.0
17/04/2026,76491.84,86800.0,400.0,0.00460829,75614.64,77105.88,75614.64,405781.0,35311700500.0,0.0,0.0,405781.0,35311700500.0,-37859.0,6825.0,0.0,31034.0,-3290852800.0,596811600.0,0.0,2694041200.0
16/04/2026,76140.96,87000.0,-200.0,-0.00229885,75439.2,76140.96,74737.44,305531.0,26275618000.0,0.0,0.0,305531.0,26275618000.0,-80052.0,134152.0,-4100.0,-54100.0,-6910268100.0,11557808100.0,-351650000.0,-4647540000.0
15/04/2026,76316.4,87000.0,0.0,0.0,76316.4,76755.0,75351.48,309640.0,26777168400.0,0.0,0.0,309640.0,26777168400.0,13915.0,3385.0,400.0,-17300.0,1224059300.0,266230700.0,34620000.0,-1490290000.0
14/04/2026,76316.4,85200.0,1800.0,0.02112676,75439.2,76316.4,75000.6,278861.0,24101428000.0,0.0,0.0,278861.0,24101428000.0,-50327.0,44305.0,-5000.0,6022.0,-4350049899.0,3832648000.0,-434770000.0,517401900.0
13/04/2026,74737.44,85600.0,-400.0,-0.0046729,75088.32,75088.32,74474.28,142857.0,12166847900.0,0.0,0.0,142857.0,12166847900.0,-13424.0,9324.0,400.0,4100.0,-1145790600.0,794880600.0,34080000.0,350910000.0
10/04/2026,75088.32,85700.0,-100.0,-0.00116686,75790.08,75790.08,75000.6,191311.0,16382799600.0,0.0,0.0,191311.0,16382799600.0,-45767.0,45667.0,0.0,100.0,-3919329401.0,3910659400.0,0.0,8670000.0
09/04/2026,75176.04,87300.0,-1600.0,-0.01832761,76140.96,76140.96,74562.0,180415.0,15461217500.0,0.0,0.0,180415.0,15461217500.0,-2293.0,3793.0,0.0,-1500.0,-199506300.0,328386300.0,0.0,-128880000.0
08/04/2026,76579.56,84000.0,3300.0,0.03928571,75000.6,76755.0,74298.84,425647.0,36588195400.0,0.0,0.0,425647.0,36588195400.0,8947.0,-24947.0,3900.0,16000.0,782843000.0,-2165413000.0,334290000.0,1382570000.0
07/04/2026,73684.8,83200.0,800.0,0.00961538,72632.16,75439.2,72632.16,127810.0,10755314300.0,0.0,0.0,127810.0,10755314300.0,2611.0,-1111.0,-300.0,-1500.0,214180900.0,-86130900.0,-25220000.0,-128050000.0
06/04/2026,72983.04,84900.0,-1700.0,-0.02002356,73947.96,74562.0,72983.04,119168.0,9986376300.0,0.0,0.0,119168.0,9986376300.0,-6832.0,11632.0,0.0,-4800.0,-578111100.0,979821100.0,0.0,-401710000.0
03/04/2026,74474.28,84900.0,0.0,0.0,74211.12,74737.44,72719.88,413011.0,34644205400.0,0.0,0.0,413011.0,34644205400.0,-56636.0,136586.0,0.0,-79950.0,-4828336100.0,11522946100.0,0.0,-6694610000.0
02/04/2026,74474.28,86700.0,-1800.0,-0.02076125,75000.6,75877.8,74211.12,211052.0,17972125600.0,0.0,0.0,211052.0,17972125600.0,-23619.0,32869.0,0.0,-9250.0,-2014194100.0,2802519100.0,0.0,-788325000.0
01/04/2026,76053.24,86200.0,500.0,0.00580046,75790.08,77281.32,75263.76,524931.0,45669964400.0,0.0,0.0,524931.0,45669964400.0,-107021.0,104721.0,300.0,2300.0,-9328429500.0,9134779500.0,26100000.0,193650000.0
31/03/2026,75614.64,86000.0,200.0,0.00232558,75439.2,75614.64,74123.4,409682.0,34920595300.0,0.0,0.0,409682.0,34920595300.0,-9910.0,140990.0,0.0,-131080.0,-904158700.0,12022832700.0,0.0,-11118674100.0
30/03/2026,75439.2,85600.0,400.0,0.0046729,74562.0,75439.2,72983.04,553410.0,46670397500.0,0.0,0.0,553410.0,46670397500.0,-55802.0,8702.0,4600.0,47100.0,-4732396300.0,780116300.0,389570000.0,3952280000.0
27/03/2026,75088.32,85000.0,600.0,0.00705882,75439.2,76316.4,74035.68,391636.0,33559278100.0,0.0,0.0,391636.0,33559278100.0,37977.0,-72277.0,0.0,34300.0,3267542800.0,-6198752800.0,0.0,2931210000.0
26/03/2026,74562.0,82800.0,2200.0,0.02657005,73158.48,76316.4,72193.56,1126290.0,96232862200.0,0.0,0.0,1126290.0,96232862200.0,330141.0,-300622.0,-424700.0,-29519.0,28292996600.0,-25675862600.0,-36348060000.0,-2617134500.0
25/03/2026,72632.16,81200.0,1600.0,0.01970443,71228.64,72983.04,71228.64,341574.0,28145303200.0,0.0,0.0,341574.0,28145303200.0,-41535.0,27121.0,0.0,14414.0,-3405030600.0,2234877600.0,0.0,1170152700.0
