NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,37000.0,36500.0,500.0,0.01369863,36250.0,37000.0,36000.0,971.0,35447800.0,0.0,0.0,971.0,35447800.0,512.0,-512.0,0.0,0.0,18514000.0,-18514000.0,0.0,0.0
27/08/2026,36500.0,36900.0,-400.0,-0.01084011,36900.0,36900.0,35000.0,4003.0,143775100.0,0.0,0.0,4003.0,143775100.0,-380.0,380.0,0.0,0.0,-12912000.0,12912000.0,0.0,0.0
26/08/2026,36900.0,36900.0,0.0,0.0,36200.0,36900.0,36200.0,3014.0,110941100.0,0.0,0.0,3014.0,110941100.0,1613.0,-1613.0,0.0,0.0,59583800.0,-59583800.0,0.0,0.0
25/08/2026,36900.0,36900.0,0.0,0.0,36900.0,36900.0,36800.0,1406.0,51814000.0,0.0,0.0,1406.0,51814000.0,-194.0,194.0,0.0,0.0,-7096000.0,7096000.0,0.0,0.0
24/08/2026,36900.0,36900.0,0.0,0.0,36900.0,36900.0,35000.0,8578.0,312535800.0,0.0,0.0,8578.0,312535800.0,1828.0,-328.0,0.0,-1500.0,66269800.0,-13064800.0,0.0,-53205000.0
21/08/2026,36900.0,37600.0,-700.0,-0.01861702,36900.0,37000.0,36800.0,6166.0,227476600.0,0.0,0.0,6166.0,227476600.0,964.0,-964.0,0.0,0.0,35616400.0,-35616400.0,0.0,0.0
20/08/2026,37600.0,36950.0,650.0,0.01759134,37000.0,37600.0,36500.0,1302.0,47803900.0,0.0,0.0,1302.0,47803900.0,801.0,-1101.0,0.0,300.0,29506950.0,-40456950.0,0.0,10950000.0
19/08/2026,36950.0,37000.0,-50.0,-0.00135135,37000.0,37000.0,36900.0,2201.0,81422000.0,0.0,0.0,2201.0,81422000.0,1400.0,-1400.0,0.0,0.0,51800000.0,-51800000.0,0.0,0.0
18/08/2026,37000.0,37700.0,-700.0,-0.01856764,37700.0,37700.0,37000.0,2132.0,79738600.0,0.0,0.0,2132.0,79738600.0,1402.0,-1402.0,0.0,0.0,52506600.0,-52506600.0,0.0,0.0
17/08/2026,37700.0,37700.0,0.0,0.0,36500.0,37700.0,36500.0,2225.0,83335000.0,0.0,0.0,2225.0,83335000.0,325.0,-325.0,0.0,0.0,12125000.0,-12125000.0,0.0,0.0
14/08/2026,37700.0,37700.0,0.0,0.0,37900.0,37900.0,36000.0,2600.0,96952800.0,0.0,0.0,2600.0,96952800.0,780.0,-480.0,0.0,-300.0,29210800.0,-17900800.0,0.0,-11310000.0
13/08/2026,37700.0,37200.0,500.0,0.01344086,37200.0,37800.0,37200.0,3137.0,117818100.0,0.0,0.0,3137.0,117818100.0,413.0,-413.0,0.0,0.0,15698900.0,-15698900.0,0.0,0.0
12/08/2026,37200.0,37800.0,-600.0,-0.01587302,37800.0,37800.0,37050.0,5053.0,189210200.0,0.0,0.0,5053.0,189210200.0,-1939.0,1739.0,0.0,200.0,-72088200.0,64533200.0,0.0,7555000.0
11/08/2026,37800.0,37900.0,-100.0,-0.00263852,37900.0,37900.0,37800.0,4348.0,164599800.0,0.0,0.0,4348.0,164599800.0,1042.0,-1042.0,0.0,0.0,39521800.0,-39521800.0,0.0,0.0
10/08/2026,37900.0,37900.0,0.0,0.0,38000.0,38500.0,37750.0,10011.0,380588500.0,0.0,0.0,10011.0,380588500.0,-3800.0,3800.0,0.0,0.0,-143650000.0,143650000.0,0.0,0.0
07/08/2026,37900.0,38000.0,-100.0,-0.00263158,37000.0,37950.0,37000.0,3763.0,141759150.0,0.0,0.0,3763.0,141759150.0,-1736.0,2136.0,0.0,-400.0,-65378150.0,80538150.0,0.0,-15160000.0
06/08/2026,38000.0,37900.0,100.0,0.00263852,39650.0,39900.0,38000.0,628.0,24454200.0,0.0,0.0,628.0,24454200.0,116.0,-16.0,0.0,-100.0,4976650.0,-1176650.0,0.0,-3800000.0
05/08/2026,37900.0,37900.0,0.0,0.0,37900.0,37900.0,37900.0,2032.0,77097600.0,0.0,0.0,2032.0,77097600.0,232.0,-232.0,0.0,0.0,8877600.0,-8877600.0,0.0,0.0
04/08/2026,37900.0,37900.0,0.0,0.0,37900.0,37900.0,37900.0,993.0,37688350.0,0.0,0.0,993.0,37688350.0,108.0,-108.0,0.0,0.0,4093199.0,-4093200.0,0.0,0.0
03/08/2026,37900.0,37950.0,-50.0,-0.00131752,37950.0,37950.0,37650.0,859.0,32536800.0,0.0,0.0,859.0,32536800.0,158.0,-158.0,0.0,0.0,6021099.0,-6021100.0,0.0,0.0
31/07/2026,37950.0,37950.0,0.0,0.0,37500.0,37950.0,37500.0,1400.0,53041100.0,0.0,0.0,1400.0,53041100.0,-20.0,20.0,0.0,0.0,-762000.0,762000.0,0.0,0.0
30/07/2026,37950.0,37200.0,750.0,0.02016129,37200.0,38000.0,37200.0,2925.0,109085200.0,0.0,0.0,2925.0,109085200.0,1005.0,-1505.0,0.0,500.0,37382450.0,-55982450.0,0.0,18600000.0
29/07/2026,37200.0,37200.0,0.0,0.0,37200.0,37200.0,37200.0,2112.0,78568200.0,0.0,0.0,2112.0,78568200.0,1891.0,-1891.0,0.0,0.0,70347000.0,-70347000.0,0.0,0.0
28/07/2026,37200.0,37200.0,0.0,0.0,37000.0,37200.0,37000.0,7115.0,263929200.0,0.0,0.0,7115.0,263929200.0,-3092.0,2995.0,0.0,97.0,-114450750.0,110775550.0,0.0,3675200.0
27/07/2026,37200.0,37250.0,-50.0,-0.00134228,37250.0,37500.0,37000.0,5830.0,216289000.0,0.0,0.0,5830.0,216289000.0,1080.0,-880.0,0.0,-200.0,40154000.0,-32714000.0,0.0,-7440000.0
24/07/2026,37250.0,38800.0,-1550.0,-0.03994845,38700.0,38700.0,36250.0,2883.0,109755850.0,0.0,0.0,2883.0,109755850.0,-232.0,-668.0,0.0,900.0,-9781950.0,-24883050.0,0.0,34665000.0
23/07/2026,38800.0,38000.0,800.0,0.02105263,38000.0,38800.0,37600.0,2745.0,104669450.0,0.0,0.0,2745.0,104669450.0,-1313.0,313.0,0.0,1000.0,-49745651.0,11745650.0,0.0,38000000.0
22/07/2026,38000.0,38200.0,-200.0,-0.0052356,38100.0,38550.0,37900.0,8402.0,322242100.0,0.0,0.0,8402.0,322242100.0,-502.0,-298.0,0.0,800.0,-18997100.0,-11462900.0,0.0,30460000.0
21/07/2026,38200.0,37100.0,1099.0,0.02962184,37100.0,39400.0,37100.0,11227.0,428422850.0,0.0,0.0,11227.0,428422850.0,716.0,-491.0,0.0,-225.0,27913200.0,-19374450.0,0.0,-8538750.0
20/07/2026,37101.78,78400.0,-2200.0,-0.02806122,37880.82,37978.2,37101.78,13941.0,1075807200.0,0.0,0.0,13941.0,1075807200.0,-959.0,699.0,0.0,260.0,-71802800.0,51662500.0,0.0,20140300.0
17/07/2026,38172.96,80100.0,-1700.0,-0.02122347,38611.17,39584.97,38172.96,5800.0,458960000.0,0.0,0.0,5800.0,458960000.0,-1000.0,900.0,0.0,100.0,-79030000.0,70900000.0,0.0,8130000.0
16/07/2026,39000.69,80100.0,0.0,0.0,39000.69,39000.69,38659.86,7625.0,609502500.0,0.0,0.0,7625.0,609502500.0,-1000.0,775.0,0.0,225.0,-79300000.0,61267500.0,0.0,18032500.0
15/07/2026,39000.69,80800.0,-700.0,-0.00866337,39341.52,39779.73,39000.69,8807.0,711302600.0,0.0,0.0,8807.0,711302600.0,4693.0,-4693.0,0.0,0.0,379697401.0,-379697400.0,0.0,0.0
14/07/2026,39341.52,80300.0,500.0,0.00622665,40315.32,40315.32,39049.38,8816.0,709344100.0,0.0,0.0,8816.0,709344100.0,-4293.0,3090.0,0.0,1203.0,-344484600.0,247361600.0,0.0,97123000.0
13/07/2026,39098.07,80200.0,100.0,0.00124688,39633.66,39682.35,39049.38,26654.0,2141783600.0,0.0,0.0,26654.0,2141783600.0,5842.0,-5842.0,0.0,0.0,467638600.0,-467638600.0,0.0,0.0
10/07/2026,39049.38,79000.0,1200.0,0.01518987,39633.66,39633.66,38903.31,30000.0,2403830000.0,0.0,0.0,30000.0,2403830000.0,19000.0,-18600.0,0.0,-400.0,1523120000.0,-1491120000.0,0.0,-32000000.0
09/07/2026,38465.1,81500.0,-2500.0,-0.03067485,39633.66,39633.66,38465.1,4503.0,358904500.0,0.0,0.0,4503.0,358904500.0,1697.0,-1697.0,0.0,0.0,135775500.0,-135775500.0,0.0,0.0
08/07/2026,39682.35,81700.0,-200.0,-0.00244798,39487.59,39682.35,39487.59,2185.0,177277500.0,0.0,0.0,2185.0,177277500.0,1746.0,-1746.0,0.0,0.0,141529601.0,-141529600.0,0.0,0.0
07/07/2026,39779.73,80700.0,1000.0,0.01239157,39779.73,39779.73,39779.73,179.0,14620800.0,0.0,0.0,179.0,14620800.0,8.0,-8.0,0.0,0.0,650100.0,-650100.0,0.0,0.0
06/07/2026,39292.83,80100.0,600.0,0.00749064,39390.21,39390.21,39000.69,5355.0,430733000.0,0.0,0.0,5355.0,430733000.0,-3896.0,3896.0,0.0,0.0,-313410201.0,313410200.0,0.0,0.0
03/07/2026,39000.69,80100.0,0.0,0.0,39000.69,39049.38,38952.0,14381.0,1151742300.0,0.0,0.0,14381.0,1151742300.0,10085.0,-10185.0,0.0,100.0,807775000.0,-815785000.0,0.0,8010000.0
02/07/2026,39000.69,80100.0,0.0,0.0,39000.69,39098.07,39000.69,17201.0,1378830000.0,0.0,0.0,17201.0,1378830000.0,9701.0,-8601.0,0.0,-1100.0,777600000.0,-689350000.0,0.0,-88250000.0
01/07/2026,39000.69,79200.0,900.0,0.01136364,38562.48,39341.52,38562.48,8004.0,643287100.0,0.0,0.0,8004.0,643287100.0,1001.0,-601.0,0.0,-400.0,81360000.0,-49120001.0,0.0,-32240000.0
30/06/2026,38562.48,81000.0,-1800.0,-0.02222222,39390.21,39390.21,38465.1,11715.0,934067000.0,0.0,0.0,11715.0,934067000.0,10408.0,-10408.0,0.0,0.0,829524000.0,-829524000.0,0.0,0.0
29/06/2026,39438.9,81400.0,-400.0,-0.004914,39633.66,39633.66,39438.9,713.0,57872800.0,0.0,0.0,713.0,57872800.0,399.0,-399.0,0.0,0.0,32319400.0,-32319400.0,0.0,0.0
26/06/2026,39633.66,77900.0,3500.0,0.0449294,37734.75,39828.42,37734.75,23157.0,1840082300.0,0.0,0.0,23157.0,1840082300.0,-946.0,2246.0,0.0,-1300.0,-76811800.0,180231800.0,0.0,-103420000.0
25/06/2026,37929.51,78000.0,-100.0,-0.00128205,37929.51,37978.2,37929.51,8212.0,639724200.0,0.0,0.0,8212.0,639724200.0,-1300.0,1300.0,0.0,0.0,-101260001.0,101260000.0,0.0,0.0
24/06/2026,37978.2,78000.0,0.0,0.0,37978.2,37978.2,37929.51,16422.0,1279753600.0,0.0,0.0,16422.0,1279753600.0,-2793.0,3093.0,0.0,-300.0,-217619500.0,241019500.0,0.0,-23400000.0
23/06/2026,37978.2,77900.0,100.0,0.0012837,37929.51,38221.65,37929.51,13350.0,1043364400.0,0.0,0.0,13350.0,1043364400.0,-6197.0,6197.0,0.0,0.0,-484254500.0,484254500.0,0.0,0.0
22/06/2026,37929.51,77900.0,0.0,0.0,37929.51,37929.51,37929.51,201.0,15657900.0,0.0,0.0,201.0,15657900.0,201.0,-201.0,0.0,0.0,15657900.0,-15657900.0,0.0,0.0
19/06/2026,37929.51,78000.0,-100.0,-0.00128205,37978.2,37978.2,37929.51,1411.0,110020300.0,0.0,0.0,1411.0,110020300.0,0.0,0.0,0.0,0.0,-20900.0,20900.0,0.0,0.0
18/06/2026,37978.2,77800.0,200.0,0.00257069,37880.82,38221.65,37491.3,3831.0,298192400.0,0.0,0.0,3831.0,298192400.0,2098.0,-2098.0,0.0,0.0,163187200.0,-163187200.0,0.0,0.0
17/06/2026,37880.82,78600.0,-800.0,-0.01017812,38465.1,38465.1,37880.82,1261.0,98329000.0,0.0,0.0,1261.0,98329000.0,-157.0,157.0,0.0,0.0,-12334601.0,12334600.0,0.0,0.0
16/06/2026,38270.34,76900.0,1700.0,0.02210663,38416.41,38416.41,38270.34,335.0,26305200.0,0.0,0.0,335.0,26305200.0,-100.0,200.0,0.0,-100.0,-7890001.0,15750000.0,0.0,-7860000.0
15/06/2026,37442.61,79000.0,-2100.0,-0.02658228,38465.1,38465.1,37004.4,2986.0,228444800.0,0.0,0.0,2986.0,228444800.0,741.0,-741.0,0.0,0.0,56247000.0,-56247000.0,0.0,0.0
12/06/2026,38465.1,79900.0,-900.0,-0.01126408,38903.31,38903.31,38465.1,1115.0,88473000.0,0.0,0.0,1115.0,88473000.0,-802.0,802.0,0.0,0.0,-63718600.0,63718600.0,0.0,0.0
11/06/2026,38903.31,80000.0,-100.0,-0.00125,38903.31,39341.52,38026.89,2734.0,219120200.0,0.0,0.0,2734.0,219120200.0,-2400.0,2400.0,0.0,0.0,-192680000.0,192680000.0,0.0,0.0
10/06/2026,38952.0,79700.0,300.0,0.00376412,38952.0,38952.0,38952.0,105.0,8398000.0,0.0,0.0,105.0,8398000.0,-100.0,100.0,0.0,0.0,-8000000.0,8000000.0,0.0,0.0
09/06/2026,38805.93,79900.0,-200.0,-0.00250313,38562.48,38805.93,38026.89,2738.0,216118200.0,0.0,0.0,2738.0,216118200.0,-1269.0,1269.0,0.0,0.0,-100463400.0,100463400.0,0.0,0.0
08/06/2026,38903.31,80000.0,-100.0,-0.00125,38952.0,39195.45,38903.31,7829.0,626459000.0,0.0,0.0,7829.0,626459000.0,-3381.0,3381.0,0.0,0.0,-270480000.0,270480000.0,0.0,0.0
05/06/2026,38952.0,80300.0,-300.0,-0.00373599,39098.07,39098.07,38952.0,2827.0,226220100.0,0.0,0.0,2827.0,226220100.0,-606.0,608.0,0.0,-2.0,-48499000.0,48657200.0,0.0,-158200.0
04/06/2026,39098.07,80100.0,200.0,0.00249688,38952.0,39098.07,38952.0,12112.0,971961100.0,0.0,0.0,12112.0,971961100.0,-1112.0,1112.0,0.0,0.0,-89381099.0,89381100.0,0.0,0.0
03/06/2026,39000.69,80900.0,-800.0,-0.00988875,39000.69,39000.69,39000.69,604.0,48380000.0,0.0,0.0,604.0,48380000.0,-204.0,204.0,0.0,0.0,-16340000.0,16340000.0,0.0,0.0
02/06/2026,39390.21,80900.0,0.0,0.0,39098.07,39390.21,39098.07,1976.0,158823800.0,0.0,0.0,1976.0,158823800.0,272.0,-272.0,0.0,0.0,21991600.0,-21991600.0,0.0,0.0
01/06/2026,39390.21,80000.0,900.0,0.01125,38952.0,39438.9,38952.0,7820.0,625793000.0,0.0,0.0,7820.0,625793000.0,100.0,-100.0,0.0,0.0,7920000.0,-7920000.0,0.0,0.0
29/05/2026,38952.0,80400.0,-400.0,-0.00497512,38465.1,39244.14,38465.1,13030.0,1043820000.0,0.0,0.0,13030.0,1043820000.0,489.0,-489.0,0.0,0.0,39124601.0,-39124600.0,0.0,0.0
28/05/2026,39146.76,80500.0,-100.0,-0.00124224,38708.55,39195.45,38708.55,8455.0,675882100.0,0.0,0.0,8455.0,675882100.0,12.0,-12.0,0.0,0.0,1265099.0,-1265100.0,0.0,0.0
27/05/2026,39195.45,79100.0,1400.0,0.01769912,38708.55,39195.45,38708.55,2125.0,169020900.0,0.0,0.0,2125.0,169020900.0,119.0,-1619.0,0.0,1500.0,9243899.0,-128613900.0,0.0,119370000.0
26/05/2026,38513.79,81000.0,-1900.0,-0.02345679,38465.1,38903.31,38124.27,4500.0,358180000.0,0.0,0.0,4500.0,358180000.0,300.0,-300.0,0.0,0.0,23490000.0,-23490000.0,0.0,0.0
25/05/2026,39438.9,79000.0,2000.0,0.02531646,38805.93,39438.9,38513.79,11915.0,954987400.0,0.0,0.0,11915.0,954987400.0,915.0,-915.0,0.0,0.0,72557400.0,-72557400.0,0.0,0.0
22/05/2026,38465.1,79000.0,0.0,0.0,38221.65,38952.0,38221.65,30700.0,2426410000.0,0.0,0.0,30700.0,2426410000.0,-6400.0,6700.0,0.0,-300.0,-505360000.0,529020000.0,0.0,-23660000.0
21/05/2026,38465.1,79900.0,-900.0,-0.01126408,38221.65,38465.1,38221.65,5338.0,421451400.0,0.0,0.0,5338.0,421451400.0,-1498.0,1536.0,0.0,-38.0,-118443000.0,121444400.0,0.0,-3001400.0
20/05/2026,38903.31,78500.0,1400.0,0.01783439,38221.65,38903.31,38124.27,742.0,58341200.0,0.0,0.0,742.0,58341200.0,79.0,-79.0,0.0,0.0,6339400.0,-6339400.0,0.0,0.0
19/05/2026,38221.65,78600.0,-100.0,-0.00127226,38708.55,38708.55,38221.65,3954.0,311290100.0,0.0,0.0,3954.0,311290100.0,-839.0,739.0,0.0,100.0,-65929399.0,58029400.0,0.0,7900000.0
18/05/2026,38270.34,79900.0,-1300.0,-0.01627034,39390.21,39390.21,38172.96,4630.0,368530000.0,0.0,0.0,4630.0,368530000.0,-1506.0,1606.0,0.0,-100.0,-119330000.0,127330000.0,0.0,-8000000.0
15/05/2026,38903.31,80000.0,-100.0,-0.00125,38952.0,38952.0,38513.79,3858.0,306292000.0,0.0,0.0,3858.0,306292000.0,-332.0,332.0,0.0,0.0,-26410100.0,26410100.0,0.0,0.0
14/05/2026,38952.0,80000.0,0.0,0.0,38805.93,38952.0,38319.03,911.0,72178800.0,0.0,0.0,911.0,72178800.0,193.0,-193.0,0.0,0.0,15313200.0,-15313200.0,0.0,0.0
13/05/2026,38952.0,80000.0,0.0,0.0,38562.48,38952.0,38562.48,4034.0,320732800.0,0.0,0.0,4034.0,320732800.0,670.0,-670.0,0.0,0.0,52514001.0,-52514000.0,0.0,0.0
12/05/2026,38952.0,80000.0,0.0,0.0,38903.31,39195.45,38124.27,8704.0,695177100.0,0.0,0.0,8704.0,695177100.0,-999.0,399.0,0.0,600.0,-80067100.0,32017100.0,0.0,48050000.0
11/05/2026,38952.0,80000.0,0.0,0.0,38952.0,38952.0,37832.13,6401.0,507181000.0,0.0,0.0,6401.0,507181000.0,599.0,-599.0,0.0,0.0,46299000.0,-46299000.0,0.0,0.0
08/05/2026,38952.0,80000.0,0.0,0.0,39195.45,39438.9,38270.34,9605.0,766771000.0,0.0,0.0,9605.0,766771000.0,2912.0,-1412.0,0.0,-1500.0,228437100.0,-109387100.0,0.0,-119050000.0
07/05/2026,38952.0,79300.0,700.0,0.00882724,38465.1,39195.45,38465.1,15247.0,1217412700.0,0.0,0.0,15247.0,1217412700.0,6915.0,-7115.0,0.0,200.0,551225401.0,-567025400.0,0.0,15800000.0
06/05/2026,38611.17,77800.0,1500.0,0.01928021,39244.14,39341.52,38026.89,17521.0,1384416800.0,0.0,0.0,17521.0,1384416800.0,-2510.0,2610.0,0.0,-100.0,-198750000.0,206680000.0,0.0,-7930000.0
05/05/2026,37880.82,78500.0,-700.0,-0.0089172,38026.89,38270.34,37783.44,3049.0,237651200.0,0.0,0.0,3049.0,237651200.0,849.0,-849.0,0.0,0.0,66061200.0,-66061200.0,0.0,0.0
04/05/2026,38221.65,77000.0,1500.0,0.01948052,37588.68,38465.1,37588.68,3640.0,284184600.0,0.0,0.0,3640.0,284184600.0,1916.0,-1816.0,0.0,-100.0,148867600.0,-140967600.0,0.0,-7900000.0
29/04/2026,37491.3,78900.0,-1900.0,-0.02408112,38221.65,38416.41,37491.3,11100.0,865490000.0,0.0,0.0,11100.0,865490000.0,5100.0,-3700.0,0.0,-1400.0,399000000.0,-289180000.0,0.0,-109820000.0
28/04/2026,38416.41,76400.0,2500.0,0.03272251,37199.16,38416.41,37101.78,7162.0,548740500.0,0.0,0.0,7162.0,548740500.0,4743.0,-4743.0,0.0,0.0,362952000.0,-362952000.0,0.0,0.0
24/04/2026,37199.16,75000.0,1400.0,0.01866667,36079.29,37199.16,36079.29,10405.0,783255000.0,0.0,0.0,10405.0,783255000.0,3396.0,-4196.0,0.0,800.0,256440000.0,-315340000.0,0.0,58900000.0
23/04/2026,36517.5,77200.0,-2200.0,-0.02849741,37588.68,37588.68,36517.5,17236.0,1314194300.0,0.0,0.0,17236.0,1314194300.0,11700.0,-12100.0,0.0,400.0,894539500.0,-925139500.0,0.0,30600000.0
22/04/2026,37588.68,76700.0,500.0,0.0065189,37053.09,37734.75,37004.4,10155.0,782984200.0,0.0,0.0,10155.0,782984200.0,5029.0,-4729.0,0.0,-300.0,390054501.0,-366954500.0,0.0,-23100000.0
21/04/2026,37345.23,78600.0,-1900.0,-0.02417303,38270.34,38659.86,37345.23,11614.0,902489900.0,0.0,0.0,11614.0,902489900.0,-1497.0,1597.0,0.0,-100.0,-116033700.0,124523700.0,0.0,-8490000.0
20/04/2026,38270.34,73500.0,5100.0,0.06938776,38221.65,38270.34,37978.2,39725.0,3120977200.0,0.0,0.0,39725.0,3120977200.0,8580.0,-8580.0,0.0,0.0,674358000.0,-674358000.0,0.0,0.0
17/04/2026,35787.15,69400.0,4100.0,0.05907781,34569.9,36127.98,34083.0,63327.0,4601963500.0,0.0,0.0,63327.0,4601963500.0,-23111.0,22911.0,0.0,200.0,-1673951000.0,1659891000.0,0.0,14060000.0
16/04/2026,33790.86,69400.0,0.0,0.0,33790.86,33790.86,33742.17,63351.0,4396399400.0,0.0,0.0,63351.0,4396399400.0,-37550.0,37150.0,0.0,400.0,-2605830000.0,2578070000.0,0.0,27760000.0
15/04/2026,33790.86,69300.0,100.0,0.001443,33790.86,33790.86,33498.72,10011.0,694182900.0,0.0,0.0,10011.0,694182900.0,-300.0,300.0,0.0,0.0,-20650000.0,20650000.0,0.0,0.0
14/04/2026,33742.17,69600.0,-300.0,-0.00431034,33596.1,33742.17,33450.03,11160.0,768670000.0,0.0,0.0,11160.0,768670000.0,5027.0,-4827.0,0.0,-200.0,346293000.0,-332513000.0,0.0,-13780000.0
13/04/2026,33888.24,69700.0,-100.0,-0.00143472,33498.72,33936.93,33498.72,4200.0,291770000.0,0.0,0.0,4200.0,291770000.0,-200.0,200.0,0.0,0.0,-13780000.0,13780000.0,0.0,0.0
10/04/2026,33936.93,69700.0,0.0,0.0,34083.0,34083.0,33596.1,14842.0,1031891600.0,0.0,0.0,14842.0,1031891600.0,-4158.0,3958.0,0.0,200.0,-290318400.0,276358400.0,0.0,13960000.0
09/04/2026,33936.93,69700.0,0.0,0.0,33596.1,33936.93,33596.1,6000.0,414070000.0,0.0,0.0,6000.0,414070000.0,1700.0,-1700.0,0.0,0.0,117370000.0,-117370000.0,0.0,0.0
08/04/2026,33936.93,70900.0,-1200.0,-0.01692525,34083.0,34083.0,33596.1,5205.0,363527500.0,0.0,0.0,5205.0,363527500.0,3461.0,-3461.0,0.0,0.0,241720000.0,-241720000.0,0.0,0.0
07/04/2026,34521.21,70500.0,400.0,0.00567376,34083.0,34521.21,33596.1,8114.0,565516000.0,0.0,0.0,8114.0,565516000.0,2598.0,-2398.0,0.0,-200.0,179997000.0,-166097000.0,0.0,-13900000.0
06/04/2026,34326.45,70500.0,0.0,0.0,34326.45,34326.45,33985.62,6819.0,477489500.0,0.0,0.0,6819.0,477489500.0,3800.0,-3800.0,0.0,0.0,265800000.0,-265800000.0,0.0,0.0
03/04/2026,34326.45,70200.0,300.0,0.0042735,34667.28,34667.28,33985.62,18529.0,1297215200.0,0.0,0.0,18529.0,1297215200.0,-7395.0,7395.0,0.0,0.0,-517668000.0,517668000.0,0.0,0.0
02/04/2026,34180.38,70000.0,200.0,0.00285714,34813.35,34813.35,32378.85,5739.0,405659900.0,0.0,0.0,5739.0,405659900.0,-3283.0,3183.0,0.0,100.0,-234942601.0,228292600.0,0.0,6650000.0
01/04/2026,34083.0,69800.0,200.0,0.00286533,33985.62,34083.0,33742.17,3508.0,245215600.0,0.0,0.0,3508.0,245215600.0,-2507.0,2507.0,0.0,0.0,-175245600.0,175245600.0,0.0,0.0
31/03/2026,33985.62,69000.0,800.0,0.0115942,32865.75,34083.0,32865.75,3909.0,271212500.0,0.0,0.0,3909.0,271212500.0,-1200.0,1200.0,0.0,0.0,-82230000.0,82230000.0,0.0,0.0
30/03/2026,33596.1,68000.0,1000.0,0.01470588,33109.2,33596.1,33109.2,3213.0,220835300.0,0.0,0.0,3213.0,220835300.0,-705.0,705.0,0.0,0.0,-48490500.0,48490500.0,0.0,0.0
27/03/2026,33109.2,66900.0,1100.0,0.01644245,34083.0,34083.0,33060.51,16528.0,1136252100.0,0.0,0.0,16528.0,1136252100.0,7588.0,-7488.0,0.0,-100.0,515865400.0,-509065400.0,0.0,-6800000.0
26/03/2026,32573.61,67500.0,-600.0,-0.00888889,32719.68,32719.68,32427.54,3813.0,255441100.0,0.0,0.0,3813.0,255441100.0,2899.0,-2899.0,0.0,0.0,194252400.0,-194252400.0,0.0,0.0
25/03/2026,32865.75,67500.0,0.0,0.0,33109.2,33109.2,32622.3,2936.0,198110000.0,0.0,0.0,2936.0,198110000.0,1080.0,-1380.0,0.0,300.0,72600000.0,-93000000.0,0.0,20400000.0
24/03/2026,32865.75,67400.0,100.0,0.00148368,32622.3,33109.2,32622.3,3266.0,220148200.0,0.0,0.0,3266.0,220148200.0,3012.0,-2912.0,0.0,-100.0,202903201.0,-196123200.0,0.0,-6780000.0
23/03/2026,32817.06,67800.0,-400.0,-0.00589971,33011.82,33011.82,32427.54,12020.0,806697500.0,0.0,0.0,12020.0,806697500.0,92.0,-92.0,0.0,0.0,6473500.0,-6473500.0,0.0,0.0
20/03/2026,33011.82,66400.0,1400.0,0.02108434,32378.85,33352.65,32378.85,37319.0,2532463400.0,0.0,0.0,37319.0,2532463400.0,5510.0,-5510.0,0.0,0.0,366160500.0,-366160500.0,0.0,0.0
19/03/2026,32330.16,65000.0,1400.0,0.02153846,32476.23,33839.55,31891.95,49028.0,3313507300.0,0.0,0.0,49028.0,3313507300.0,-13511.0,13511.0,0.0,0.0,-945857301.0,946287300.0,0.0,-430000.0
18/03/2026,31648.5,69800.0,-4800.0,-0.06876791,33596.1,33596.1,31648.5,40198.0,2623714600.0,0.0,0.0,40198.0,2623714600.0,-14953.0,14953.0,0.0,0.0,-970206600.0,970206600.0,0.0,0.0
17/03/2026,33985.62,69000.0,800.0,0.0115942,33109.2,34326.45,32622.3,4223.0,291341500.0,0.0,0.0,4223.0,291341500.0,440.0,-340.0,0.0,-100.0,31205500.0,-24405500.0,0.0,-6800000.0
16/03/2026,33596.1,69900.0,-900.0,-0.01287554,33596.1,34034.31,31697.19,90510.0,5935620000.0,0.0,0.0,90510.0,5935620000.0,-34100.0,33900.0,0.0,200.0,-2229730000.0,2216210000.0,0.0,13520000.0
13/03/2026,34034.31,70400.0,-500.0,-0.00710227,34083.0,34083.0,33352.65,1103.0,76268200.0,0.0,0.0,1103.0,76268200.0,800.0,-800.0,0.0,0.0,55330000.0,-55330000.0,0.0,0.0
12/03/2026,34277.76,70900.0,-500.0,-0.00705219,33109.2,34277.76,33109.2,646.0,44350400.0,0.0,0.0,646.0,44350400.0,-183.0,183.0,0.0,0.0,-12414300.0,12414300.0,0.0,0.0
11/03/2026,34521.21,69000.0,1900.0,0.02753623,33596.1,34521.21,33596.1,1320.0,93391000.0,0.0,0.0,1320.0,93391000.0,885.0,-885.0,0.0,0.0,62745000.0,-62745000.0,0.0,0.0
10/03/2026,33596.1,68500.0,500.0,0.00729927,33352.65,34034.31,31648.5,3110.0,210719500.0,0.0,0.0,3110.0,210719500.0,2010.0,-2010.0,0.0,0.0,136089500.0,-136089500.0,0.0,0.0
