NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,16400.0,16650.0,-250.0,-0.01501502,16550.0,16600.0,16350.0,9000094.0,148084346150.0,110000.0,1958000000.0,9110094.0,150042346150.0,0.0,0.0,-334100.0,248079.0,0.0,0.0,-5510445000.0,4075302100.0
28/08/2026,16650.0,16750.0,-100.0,-0.00597015,16800.0,17000.0,16600.0,11018163.0,184762149100.0,3332000.0,59458800000.0,14350163.0,244220949100.0,3842342.0,-3256927.0,0.0,-585415.0,64370641250.0,-54581234250.0,0.0,-9789407000.0
27/08/2026,16750.0,16900.0,-150.0,-0.00887574,17000.0,17050.0,16650.0,7003393.0,117584889550.0,3382000.0,58994700000.0,10385393.0,176579589550.0,1995718.0,-1633418.0,109300.0,-362300.0,33431422651.0,-27339082650.0,1846925000.0,-6092340000.0
26/08/2026,16900.0,16750.0,150.0,0.00895522,16750.0,16900.0,16550.0,10080794.0,168633948750.0,1956200.0,35015980000.0,12036994.0,203649928750.0,-123998.0,-90587.0,236100.0,214585.0,-2224860500.0,-1414626000.0,3966380000.0,3639486500.0
25/08/2026,16750.0,16800.0,-50.0,-0.00297619,16800.0,17000.0,16700.0,13302967.0,223560562900.0,4404000.0,75441500000.0,17706967.0,299002062900.0,-3392860.0,2821255.0,0.0,571605.0,-57060824800.0,47433330250.0,0.0,9627494550.0
24/08/2026,16800.0,16900.0,-100.0,-0.00591716,17150.0,17200.0,16800.0,11132684.0,188882746000.0,3660000.0,58545000000.0,14792684.0,247427746000.0,424428.0,-457228.0,1100.0,32800.0,7211920900.0,-7757240900.0,18535000.0,545320000.0
21/08/2026,16900.0,15800.0,1100.0,0.06962025,15900.0,16900.0,15850.0,20540254.0,340549202250.0,1600000.0,26400000000.0,22140254.0,366949202250.0,-2488973.0,2016273.0,0.0,472700.0,-41818749450.0,34113659450.0,0.0,7705090000.0
20/08/2026,15800.0,15750.0,50.0,0.0031746,15950.0,16050.0,15700.0,4543428.0,72080430200.0,1400000.0,23590000000.0,5943428.0,95670430200.0,249996.0,317645.0,0.0,-567641.0,3956237300.0,5049872500.0,0.0,-9006109800.0
19/08/2026,15750.0,16000.0,-250.0,-0.015625,16000.0,16050.0,15650.0,7327631.0,115811446200.0,1840000.0,31003200000.0,9167631.0,146814646200.0,642987.0,-337438.0,0.0,-305549.0,10192577900.0,-5319208900.0,0.0,-4873369000.0
18/08/2026,16000.0,16150.0,-150.0,-0.00928793,16150.0,16350.0,15900.0,8600379.0,138635750550.0,0.0,0.0,8600379.0,138635750550.0,860584.0,-395016.0,0.0,-465568.0,13988500700.0,-6447854100.0,0.0,-7540646600.0
17/08/2026,16150.0,16250.0,-100.0,-0.00615385,16300.0,16450.0,16050.0,6131137.0,99281244650.0,1600000.0,27200000000.0,7731137.0,126481244650.0,1459618.0,-973268.0,45100.0,-486350.0,23637785400.0,-15745165400.0,732600000.0,-7892620000.0
14/08/2026,16250.0,16550.0,-300.0,-0.01812689,16550.0,16650.0,16150.0,11551997.0,189102720750.0,0.0,0.0,11551997.0,189102720750.0,-511974.0,1045774.0,-2600.0,-533800.0,-8247864050.0,17069004050.0,-42250000.0,-8821140000.0
13/08/2026,16550.0,16800.0,-250.0,-0.01488095,16850.0,17150.0,16550.0,14229715.0,240207878000.0,3596000.0,59098200000.0,17825715.0,299306078000.0,169678.0,769372.0,0.0,-939050.0,2821744800.0,13019450200.0,0.0,-15841195000.0
12/08/2026,16800.0,16900.0,-100.0,-0.00591716,16900.0,17100.0,16800.0,6613126.0,111692950650.0,0.0,0.0,6613126.0,111692950650.0,812199.0,-752599.0,2100.0,-59600.0,13724873700.0,-12718438700.0,35595000.0,-1006435000.0
11/08/2026,16900.0,17050.0,-150.0,-0.00879765,17100.0,17350.0,16900.0,12941331.0,221604997100.0,1600000.0,28000000000.0,14541331.0,249604997100.0,1130589.0,-768259.0,29300.0,-362330.0,19266038051.0,-13105675550.0,502965000.0,-6160362500.0
10/08/2026,17050.0,16650.0,400.0,0.02402402,16800.0,17100.0,16700.0,9069626.0,153566918150.0,0.0,0.0,9069626.0,153566918150.0,81404.0,-538404.0,-3700.0,457000.0,1336211900.0,-9109361900.0,-62245000.0,7773150000.0
07/08/2026,16650.0,16700.0,-50.0,-0.00299401,16600.0,16900.0,16600.0,6889697.0,115015741250.0,0.0,0.0,6889697.0,115015741250.0,2065312.0,-1308492.0,4200.0,-756820.0,34476292350.0,-21852495350.0,70105000.0,-12623797000.0
06/08/2026,16700.0,16950.0,-250.0,-0.01474926,16950.0,17100.0,16650.0,8959878.0,150676720050.0,953100.0,17251110000.0,9912978.0,167927830050.0,1322312.0,-1135099.0,2000.0,-187213.0,22240431750.0,-19097071950.0,33635000.0,-3143359800.0
05/08/2026,16950.0,16950.0,0.0,0.0,17150.0,17200.0,16800.0,11214539.0,190946340600.0,250000.0,4525000000.0,11464539.0,195471340600.0,890929.0,-2651329.0,0.0,1760400.0,15085183250.0,-45115798250.0,0.0,30030615000.0
04/08/2026,16950.0,16850.0,100.0,0.00593472,17000.0,17000.0,16750.0,8206658.0,138759311500.0,4890000.0,88020000000.0,13096658.0,226779311500.0,835430.0,-1144930.0,-2000.0,309500.0,14115409250.0,-19373844250.0,-33900000.0,5258435000.0
03/08/2026,16850.0,16600.0,250.0,0.01506024,16750.0,17200.0,16650.0,9096169.0,154446338000.0,0.0,0.0,9096169.0,154446338000.0,334687.0,-42887.0,-1700.0,-291800.0,5676204300.0,-736254300.0,-29070000.0,-4939950000.0
31/07/2026,16600.0,17050.0,-450.0,-0.02639296,17100.0,17100.0,16550.0,10612957.0,177548336650.0,3445000.0,61900500000.0,14057957.0,239448836650.0,1337128.0,374922.0,0.0,-1712050.0,22381318950.0,6313173550.0,0.0,-28694492500.0
30/07/2026,17050.0,16400.0,650.0,0.03963415,16400.0,17200.0,16300.0,14267902.0,241330384600.0,953100.0,16679250000.0,15221002.0,258009634600.0,-1376252.0,-630048.0,-6400.0,2006300.0,-23217883800.0,-10900986200.0,-108380000.0,34118870000.0
29/07/2026,16400.0,16400.0,0.0,0.0,16500.0,16550.0,16200.0,6470578.0,106014430650.0,2102000.0,35894800000.0,8572578.0,141909230650.0,-530933.0,81623.0,0.0,449310.0,-8713783150.0,1392319150.0,0.0,7321464000.0
28/07/2026,16400.0,15350.0,1050.0,0.06840391,15200.0,16400.0,14900.0,18152916.0,289012436550.0,3000000.0,45000000000.0,21152916.0,334012436550.0,-1140769.0,-331906.0,0.0,1472675.0,-18727573450.0,-4379452800.0,0.0,23107026250.0
27/07/2026,15350.0,16500.0,-1150.0,-0.06969697,16700.0,16700.0,15350.0,15576135.0,248289657500.0,0.0,0.0,15576135.0,248289657500.0,-985641.0,2226752.0,-2100.0,-1241111.0,-14736404800.0,35233820450.0,-34335000.0,-20497415650.0
24/07/2026,16500.0,17150.0,-650.0,-0.03790087,16950.0,17050.0,16500.0,6609257.0,111008623450.0,300000.0,5010000000.0,6909257.0,116018623450.0,-654456.0,34196.0,-10500.0,620260.0,-10976759750.0,520645750.0,-176645000.0,10456114000.0
23/07/2026,17150.0,16600.0,550.0,0.03313253,16600.0,17500.0,16000.0,17101868.0,285907978650.0,0.0,0.0,17101868.0,285907978650.0,1766869.0,-2670969.0,-25800.0,904100.0,29958456950.0,-45018531950.0,-419610000.0,15060075000.0
22/07/2026,16600.0,17150.0,-550.0,-0.03206997,17300.0,17400.0,16350.0,21122389.0,354773272950.0,3263900.0,55486300000.0,24386289.0,410259572950.0,2816546.0,-3195526.0,67400.0,378980.0,47715015100.0,-53773571100.0,1118715000.0,6058556000.0
21/07/2026,17150.0,17200.0,-50.0,-0.00290698,17100.0,17500.0,17100.0,11173138.0,192923707000.0,700000.0,12390000000.0,11873138.0,205313707000.0,-410908.0,-901392.0,60000.0,1312300.0,-7097376800.0,-15545883200.0,1036870000.0,22643260000.0
20/07/2026,17200.0,17850.0,-650.0,-0.03641457,17800.0,17800.0,16650.0,19667876.0,335287799600.0,0.0,0.0,19667876.0,335287799600.0,-1600346.0,-602121.0,-24800.0,2202467.0,-27528040100.0,-10136207400.0,-422290000.0,37664247500.0
17/07/2026,17850.0,17650.0,200.0,0.01133144,17550.0,17850.0,17500.0,10951903.0,193743970050.0,1030000.0,18495000000.0,11981903.0,212238970050.0,-2522606.0,529245.0,181100.0,1993361.0,-44763706950.0,9448135300.0,3194995000.0,35315571650.0
16/07/2026,17650.0,17250.0,400.0,0.02318841,17150.0,17700.0,16500.0,24222379.0,413418485750.0,0.0,0.0,24222379.0,413418485750.0,-874621.0,-1530379.0,-148900.0,2405000.0,-15739914150.0,-25617395850.0,-2623910000.0,41357310000.0
15/07/2026,17250.0,17700.0,-450.0,-0.02542373,17500.0,17750.0,17200.0,10192889.0,177898125300.0,300000.0,5430000000.0,10492889.0,183328125300.0,-2272107.0,2274602.0,0.0,-2495.0,-39690965950.0,39820712700.0,0.0,-129746750.0
14/07/2026,17700.0,17500.0,200.0,0.01142857,17100.0,17800.0,17100.0,9111797.0,159172980500.0,1380000.0,24978000000.0,10491797.0,184150980500.0,-822495.0,653637.0,-52200.0,168858.0,-14591621149.0,11517703800.0,-923445000.0,3073917350.0
13/07/2026,17500.0,18000.0,-500.0,-0.02777778,17750.0,17900.0,16900.0,24928620.0,433591560250.0,0.0,0.0,24928620.0,433591560250.0,-2015520.0,1826645.0,-2100.0,188875.0,-34975246100.0,31907056100.0,-38010000.0,3068190000.0
10/07/2026,18000.0,18350.0,-350.0,-0.01907357,18300.0,18450.0,17850.0,17721737.0,321057181850.0,1865021.0,34855239233.0,19586758.0,355912421083.0,997221.0,-222121.0,0.0,-775100.0,18186702950.0,-3974182950.0,0.0,-14212520000.0
09/07/2026,18350.0,18700.0,-350.0,-0.01871658,18450.0,18600.0,18250.0,18342870.0,338229852700.0,0.0,0.0,18342870.0,338229852700.0,1631232.0,-1146282.0,200000.0,-484950.0,29989551100.0,-21052933600.0,3690000000.0,-8936617500.0
08/07/2026,18700.0,18750.0,-50.0,-0.00266667,18750.0,19100.0,18650.0,21413003.0,402739520650.0,1600000.0,30000000000.0,23013003.0,432739520650.0,-2318563.0,2144663.0,0.0,173900.0,-43248609351.0,40139974350.0,0.0,3108635000.0
07/07/2026,18750.0,18200.0,550.0,0.03021978,18200.0,18750.0,18000.0,20961215.0,385816922000.0,3164700.0,53799900000.0,24125915.0,439616822000.0,-2667972.0,435597.0,-1100.0,2232375.0,-48853691300.0,7756850050.0,-19965000.0,41096841250.0
06/07/2026,18200.0,18400.0,-200.0,-0.01086957,18400.0,18650.0,17650.0,20405108.0,372228479650.0,0.0,0.0,20405108.0,372228479650.0,-1647369.0,-1606131.0,57800.0,3253500.0,-29534716450.0,-29225568550.0,1067015000.0,58760285000.0
03/07/2026,18400.0,18000.0,400.0,0.02222222,18050.0,18700.0,17900.0,30809155.0,565670991150.0,0.0,0.0,30809155.0,565670991150.0,3355012.0,-6171612.0,3400.0,2816600.0,61106066301.0,-112867436300.0,61200000.0,51761370000.0
02/07/2026,18000.0,18000.0,0.0,0.0,18100.0,18250.0,17900.0,12641769.0,228571087250.0,1785000.0,32522000000.0,14426769.0,261093087250.0,-1329440.0,962290.0,0.0,367150.0,-24000840749.0,17382320800.0,0.0,6618519950.0
01/07/2026,18000.0,17700.0,300.0,0.01694915,17750.0,18150.0,17700.0,10988630.0,197236227250.0,1050000.0,18337500000.0,12038630.0,215573727250.0,309590.0,-632690.0,85800.0,323100.0,5527553000.0,-11375453000.0,1553565000.0,5847900000.0
30/06/2026,17700.0,17600.0,100.0,0.00568182,17600.0,18000.0,17600.0,12051025.0,214756729850.0,1600000.0,29280000000.0,13651025.0,244036729850.0,-1997768.0,2017653.0,17400.0,-19885.0,-35548260250.0,35922803250.0,307980000.0,-374543000.0
29/06/2026,17600.0,17600.0,0.0,0.0,17600.0,17750.0,17350.0,5958311.0,104494652350.0,350000.0,6142500000.0,6308311.0,110637152350.0,-775697.0,1180010.0,100000.0,-404313.0,-13618441999.0,20700020950.0,1747500000.0,-7081578950.0
26/06/2026,17600.0,17350.0,250.0,0.01440922,17300.0,17600.0,17100.0,12831540.0,222188234900.0,2260000.0,40200000000.0,15091540.0,262388234900.0,-2133496.0,1737693.0,-1100.0,395803.0,-37154693101.0,30242056050.0,-19085000.0,6912637050.0
25/06/2026,17350.0,17600.0,-250.0,-0.01420455,17500.0,17750.0,17300.0,11413756.0,198887456950.0,0.0,0.0,11413756.0,198887456950.0,-630158.0,1389358.0,-245600.0,-759200.0,-10901205900.0,24147650900.0,-4257080000.0,-13246445000.0
24/06/2026,17600.0,17750.0,-150.0,-0.0084507,17750.0,17850.0,17350.0,15125264.0,265046436500.0,5975800.0,113241410000.0,21101064.0,378287846500.0,-1054554.0,514400.0,0.0,540154.0,-18505629350.0,9072819351.0,0.0,9432810000.0
23/06/2026,17750.0,18050.0,-300.0,-0.0166205,18100.0,18300.0,17650.0,22094108.0,399177209000.0,40000.0,764000000.0,22134108.0,399941209000.0,82453.0,1000547.0,245600.0,-1083000.0,1651606850.0,17963513149.0,4361315000.0,-19615120000.0
22/06/2026,18050.0,17700.0,350.0,0.01977401,17700.0,18150.0,17500.0,18672697.0,334084330650.0,250000.0,4375000000.0,18922697.0,338459330650.0,50894.0,-315194.0,-16500.0,264300.0,765512950.0,-5530377950.0,-297000000.0,4764865000.0
19/06/2026,17700.0,17850.0,-150.0,-0.00840336,17800.0,18050.0,17650.0,13538398.0,240858914800.0,40000.0,670000000.0,13578398.0,241528914800.0,141886.0,442614.0,0.0,-584500.0,2581995200.0,7790754800.0,0.0,-10372750000.0
18/06/2026,17850.0,18150.0,-300.0,-0.01652893,18050.0,18350.0,17850.0,13254572.0,238617683350.0,0.0,0.0,13254572.0,238617683350.0,1544598.0,476602.0,-39600.0,-2021200.0,27750939651.0,8572510350.0,-718740000.0,-36323450000.0
17/06/2026,18150.0,18250.0,-100.0,-0.00547945,18350.0,18550.0,17900.0,17592920.0,319710685450.0,5975800.0,116528100000.0,23568720.0,436238785450.0,-780733.0,983886.0,-7000.0,-203153.0,-14327346149.0,18017515100.0,-128800000.0,-3690168950.0
16/06/2026,18250.0,17700.0,550.0,0.03107345,17800.0,18350.0,17700.0,21689871.0,392699311900.0,59000.0,1009844000.0,21748871.0,393709155900.0,-865742.0,-177863.0,0.0,1043605.0,-15681702600.0,-3222536150.0,0.0,18904238750.0
15/06/2026,17700.0,17100.0,600.0,0.03508772,17500.0,18100.0,17450.0,25981111.0,463128153700.0,80000.0,1360000000.0,26061111.0,464488153700.0,-1195328.0,-863932.0,308.0,2059260.0,-21151858200.0,-15561690800.0,5496000.0,36713549000.0
12/06/2026,17100.0,17200.0,-100.0,-0.00581395,17600.0,17600.0,17050.0,11883929.0,206136717450.0,210000.0,3612000000.0,12093929.0,209748717450.0,2218876.0,-1566676.0,59000.0,-652200.0,38670331900.0,-27371916900.0,1008900000.0,-11298415000.0
11/06/2026,17200.0,17350.0,-150.0,-0.00864553,17100.0,17450.0,17050.0,11661016.0,201688500300.0,130000.0,2241000000.0,11791016.0,203929500300.0,1533609.0,-740931.0,0.0,-792678.0,26526858400.0,-12824796800.0,0.0,-13702061600.0
10/06/2026,17350.0,17300.0,50.0,0.00289017,17250.0,17700.0,17150.0,10715019.0,186316601700.0,210000.0,3617000000.0,10925019.0,189933601700.0,-264861.0,1102131.0,80000.0,-837270.0,-4692204750.0,19199049250.0,1388000000.0,-14506844500.0
09/06/2026,17300.0,16850.0,450.0,0.02670623,16950.0,17500.0,16650.0,16903314.0,287854991900.0,130000.0,2067500000.0,17033314.0,289922491900.0,2494923.0,-1500176.0,1100.0,-994747.0,41483451049.0,-24482908950.0,18480000.0,-17000542100.0
08/06/2026,16850.0,17600.0,-750.0,-0.04261364,17350.0,17400.0,16700.0,27322729.0,464551785650.0,70000.0,1212000000.0,27392729.0,465763785650.0,2429544.0,-1186294.0,17600.0,-1243250.0,41345192750.0,-20152965250.0,297210000.0,-21192227500.0
05/06/2026,17600.0,17800.0,-200.0,-0.01123596,17800.0,17950.0,17450.0,12330637.0,217765055600.0,200000.0,3622800000.0,12530637.0,221387855600.0,1062707.0,-682887.0,0.0,-379820.0,18775187400.0,-12036022400.0,0.0,-6739165000.0
04/06/2026,17800.0,17950.0,-150.0,-0.00835655,17950.0,18250.0,17650.0,12791442.0,228723912500.0,0.0,0.0,12791442.0,228723912500.0,961218.0,511563.0,46600.0,-1472781.0,17150746200.0,9247562550.0,829480000.0,-26398308750.0
03/06/2026,17950.0,17150.0,800.0,0.04664723,17150.0,18100.0,17000.0,29149982.0,517602056050.0,200000.0,3640000000.0,29349982.0,521242056050.0,2223397.0,230563.0,3300.0,-2453960.0,39134025800.0,4421504150.0,57585000.0,-43555529950.0
02/06/2026,17150.0,17550.0,-400.0,-0.02279202,17600.0,17800.0,16950.0,17308648.0,298272499650.0,0.0,0.0,17308648.0,298272499650.0,612163.0,331837.0,-347900.0,-944000.0,10955430600.0,5702554400.0,-6110215000.0,-16657985000.0
01/06/2026,17550.0,16850.0,700.0,0.04154303,16800.0,18000.0,16800.0,19772391.0,346290798400.0,0.0,0.0,19772391.0,346290798400.0,-62368.0,-965139.0,-147300.0,1027507.0,-883377950.0,-16801707150.0,-2529845000.0,17685085100.0
29/05/2026,16850.0,17300.0,-449.0,-0.02595526,17450.0,17500.0,16850.0,14716304.0,252436607100.0,0.0,0.0,14716304.0,252436607100.0,-923092.0,1948423.0,-11500.0,-1025331.0,-15967264300.0,33728748200.0,-194815000.0,-17761483900.0
28/05/2026,17299.82,17750.0,50.0,0.0028169,17348.415,17785.77,17299.82,29159126.0,526388009400.0,0.0,0.0,29159126.0,526388009400.0,1849258.0,-2079958.0,-11500.0,230700.0,33724893950.0,-37407678950.0,-208160000.0,3682785000.0
27/05/2026,17251.225,18100.0,-350.0,-0.01933702,17591.39,17639.985,17202.63,15998122.0,286722588300.0,0.0,0.0,15998122.0,286722588300.0,1557400.0,-1043250.0,0.0,-514150.0,27976584950.0,-18711524950.0,0.0,-9265060000.0
26/05/2026,17591.39,17600.0,500.0,0.02840909,17056.845,17882.96,17008.25,28424817.0,515187528650.0,0.0,0.0,28424817.0,515187528650.0,-1308650.0,546516.0,20000.0,762134.0,-23487518399.0,10169292350.0,363000000.0,13318226050.0
25/05/2026,17105.44,17450.0,150.0,0.00859599,17299.82,17494.2,17008.25,19456535.0,345216372600.0,0.0,0.0,19456535.0,345216372600.0,-1622677.0,4068791.0,12800.0,-2446114.0,-28899037100.0,72436704900.0,225920000.0,-43537667800.0
22/05/2026,16959.655,16350.0,1100.0,0.06727829,15939.16,16959.655,15793.375,45489398.0,783580026900.0,1670000.0,29141500000.0,47159398.0,812721526900.0,315155.0,-1489980.0,580000.0,1174825.0,5006536401.0,-24998777650.0,10121000000.0,19992241250.0
21/05/2026,15890.565,16450.0,-100.0,-0.00607903,16084.945,16279.325,15793.375,10255267.0,168649142100.0,23000.0,397900000.0,10278267.0,169047042100.0,2868040.0,-1082840.0,-21100.0,-1785200.0,47302240351.0,-17936075350.0,-345040000.0,-29366165000.0
20/05/2026,15987.755,16950.0,-500.0,-0.02949853,16376.515,16522.3,15598.995,12739415.0,209723558650.0,500000.0,9050000000.0,13239415.0,218773558650.0,1582497.0,1262952.0,-400.0,-2845449.0,26094544150.0,20975529850.0,-6740000.0,-47070074000.0
19/05/2026,16473.705,16650.0,300.0,0.01801802,16425.11,16959.655,16376.515,31718037.0,544564738250.0,0.0,0.0,31718037.0,544564738250.0,311525.0,3306959.0,-486300.0,-3618484.0,5213322450.0,57070328950.0,-8361170000.0,-62283651400.0
18/05/2026,16182.135,16450.0,200.0,0.01215805,15939.16,16327.92,15793.375,11703027.0,194270482850.0,1.0,17000.0,11703028.0,194270499850.0,-418469.0,26269.0,-18700.0,392200.0,-6824661550.0,295231550.0,-310695000.0,6529430000.0
15/05/2026,15987.755,16400.0,50.0,0.00304878,15987.755,16133.54,15841.97,5934861.0,97453097900.0,0.0,0.0,5934861.0,97453097900.0,-554298.0,1821573.0,-2300.0,-1267275.0,-9123894850.0,29884291100.0,-37835000.0,-20760396250.0
14/05/2026,15939.16,16300.0,100.0,0.00613497,15890.565,16036.35,15793.375,5863380.0,95903351500.0,1609000.0,27996600000.0,7472380.0,123899951500.0,1162702.0,998059.0,-400.0,-2160761.0,19022280550.0,16279528750.0,-6540000.0,-35301809300.0
13/05/2026,15841.97,16400.0,-100.0,-0.00609756,15939.16,16182.135,15696.185,10114483.0,165497160450.0,300000.0,5022300000.0,10414483.0,170519460450.0,1659735.0,217065.0,0.0,-1876800.0,27123980400.0,3681239600.0,0.0,-30805220000.0
12/05/2026,15939.16,16450.0,-50.0,-0.00303951,15939.16,16182.135,15890.565,7002208.0,115290455050.0,0.0,0.0,7002208.0,115290455050.0,931734.0,1225591.0,-1200.0,-2157325.0,15360034101.0,20165472150.0,-19680000.0,-35525506250.0
11/05/2026,15987.755,16450.0,0.0,0.0,15987.755,16327.92,15890.565,11882112.0,196727879100.0,300000.0,5040000000.0,12182112.0,201767879100.0,1744563.0,-1407463.0,0.0,-337100.0,28933523699.0,-23286963700.0,0.0,-5646560000.0
08/05/2026,15987.755,16650.0,-200.0,-0.01201201,16133.54,16376.515,15939.16,11771153.0,194696256500.0,1617000.0,27489000000.0,13388153.0,222185256500.0,-1122412.0,2099077.0,0.0,-976665.0,-18608195050.0,34644214050.0,0.0,-16036019000.0
07/05/2026,16182.135,16650.0,0.0,0.0,16376.515,16473.705,16133.54,7441155.0,124692248700.0,0.0,0.0,7441155.0,124692248700.0,-1043572.0,565072.0,-76800.0,478500.0,-17507387599.0,9506747600.0,-1289280000.0,8000640000.0
06/05/2026,16182.135,16000.0,650.0,0.040625,15696.185,16522.3,15501.805,16817454.0,278028915450.0,2088800.0,35718480000.0,18906254.0,313747395450.0,-559118.0,2720753.0,147200.0,-2161635.0,-9161082650.0,44535065650.0,2455025000.0,-35373983000.0
05/05/2026,15550.4,16200.0,-200.0,-0.01234568,15598.995,15744.78,15501.805,5831738.0,93542475550.0,1000000.0,17276000000.0,6831738.0,110818475550.0,1188509.0,-570409.0,0.0,-618100.0,19060787599.0,-9119857600.0,0.0,-9940930000.0
04/05/2026,15744.78,16100.0,100.0,0.00621118,15841.97,15987.755,15744.78,3488242.0,56845890150.0,0.0,0.0,3488242.0,56845890150.0,13970.0,376975.0,72000.0,-390945.0,194841250.0,6151632250.0,1176840000.0,-6346473500.0
29/04/2026,15647.59,16050.0,50.0,0.00311526,15647.59,15890.565,15453.21,9049864.0,145712821650.0,0.0,0.0,9049864.0,145712821650.0,1093271.0,-8207.0,360000.0,-1085064.0,17645206900.0,-194663250.0,5806340000.0,-17450543650.0
28/04/2026,15598.995,16200.0,-150.0,-0.00925926,15744.78,15841.97,15598.995,5031587.0,81317305650.0,0.0,0.0,5031587.0,81317305650.0,-594175.0,526383.0,-7800.0,67792.0,-9632432700.0,8522925550.0,-125580000.0,1109507150.0
24/04/2026,15744.78,16250.0,-50.0,-0.00307692,15793.375,15939.16,15696.185,5033906.0,81796732300.0,1530000.0,25245000000.0,6563906.0,107041732300.0,-248633.0,3385.0,0.0,245248.0,-4005812450.0,32491750.0,0.0,3973320700.0
23/04/2026,15793.375,16550.0,-300.0,-0.01812689,16084.945,16182.135,15647.59,9175641.0,150329007100.0,0.0,0.0,9175641.0,150329007100.0,127627.0,549223.0,-1100.0,-676850.0,2166498450.0,9036415150.0,-18150000.0,-11202913600.0
22/04/2026,16084.945,16650.0,-100.0,-0.00600601,16182.135,16279.325,16036.35,5957959.0,98925539950.0,1530000.0,26010000000.0,7487959.0,124935539950.0,-273644.0,993594.0,-400.0,-719950.0,-4494083750.0,16443111250.0,-6660000.0,-11949027500.0
21/04/2026,16182.135,16700.0,-50.0,-0.00299401,16425.11,16570.895,16133.54,9633933.0,161732235550.0,1576000.0,25216000000.0,11209933.0,186948235550.0,278126.0,1745651.0,0.0,-2023777.0,4799366100.0,29193211650.0,0.0,-33992577750.0
20/04/2026,16230.73,16550.0,150.0,0.00906344,16084.945,16327.92,16084.945,7924647.0,132176445050.0,0.0,0.0,7924647.0,132176445050.0,-1420216.0,2366716.0,0.0,-946500.0,-23752864550.0,39476194550.0,0.0,-15723330000.0
17/04/2026,16084.945,16550.0,0.0,0.0,16133.54,16327.92,16036.35,7101152.0,117919390600.0,0.0,0.0,7101152.0,117919390600.0,53022.0,795574.0,0.0,-848596.0,959661100.0,13189572100.0,0.0,-14149233200.0
16/04/2026,16084.945,16800.0,-250.0,-0.01488095,16376.515,16473.705,16036.35,11236119.0,187324956000.0,1555000.0,26435000000.0,12791119.0,213759956000.0,326376.0,-1355476.0,-34400.0,1029100.0,5438722900.0,-22543497900.0,-571255000.0,17104775000.0
15/04/2026,16327.92,16850.0,-50.0,-0.00296736,16522.3,16716.68,16327.92,13171946.0,223871923450.0,135000.0,2430000000.0,13306946.0,226301923450.0,1110104.0,-1963804.0,9200.0,853700.0,18837459301.0,-33368149300.0,156370000.0,14530690000.0
14/04/2026,16376.515,16650.0,200.0,0.01201201,16522.3,16668.085,16279.325,9778644.0,165267604500.0,0.0,0.0,9778644.0,165267604500.0,52022.0,-148974.0,31300.0,96952.0,840494000.0,-2493717800.0,528230000.0,1653223800.0
13/04/2026,16182.135,16750.0,-100.0,-0.00597015,16036.35,16425.11,15939.16,9626867.0,160397502200.0,314100.0,5590980000.0,9940967.0,165988482200.0,-397175.0,-95624.0,16100.0,492799.0,-6627731700.0,-1624090900.0,267755000.0,8251822600.0
10/04/2026,16279.325,16850.0,-100.0,-0.00593472,16619.49,16668.085,16230.73,7568949.0,127716482600.0,0.0,0.0,7568949.0,127716482600.0,745060.0,-165378.0,0.0,-579682.0,12633834400.0,-2869110700.0,0.0,-9764723700.0
09/04/2026,16376.515,17150.0,-300.0,-0.01749271,16522.3,16668.085,16327.92,12283430.0,208343485500.0,1020000.0,18683000000.0,13303430.0,227026485500.0,-623551.0,-53094.0,-1300.0,676645.0,-10597986100.0,-965344150.0,-22100000.0,11563330250.0
08/04/2026,16668.085,16050.0,1100.0,0.06853583,16522.3,16668.085,16133.54,27443937.0,465715143250.0,1578000.0,26826000000.0,29021937.0,492541143250.0,2328060.0,-3420093.0,80000.0,1092033.0,39971245201.0,-58573161550.0,1336000000.0,18601916350.0
07/04/2026,15598.995,15650.0,400.0,0.02555911,15210.235,15598.995,15064.45,6910308.0,109092521000.0,70000.0,1125500000.0,6980308.0,110218021000.0,608440.0,590493.0,-3900.0,-1198933.0,9643799000.0,9353437350.0,-61230000.0,-18997236350.0
06/04/2026,15210.235,15650.0,0.0,0.0,15210.235,15501.805,15161.64,7661812.0,120534771650.0,50000.0,782500000.0,7711812.0,121317271650.0,-1399048.0,446061.0,0.0,952987.0,-21996007450.0,6998101550.0,0.0,14997905900.0
03/04/2026,15210.235,15900.0,-250.0,-0.01572327,15501.805,15647.59,15210.235,9675536.0,153157953850.0,50000.0,742500000.0,9725536.0,153900453850.0,-628070.0,1021473.0,0.0,-393403.0,-10079637851.0,16324960700.0,0.0,-6245322850.0
