NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,23800.0,23350.0,450.0,0.01927195,23400.0,23800.0,23400.0,2500.0,58670000.0,0.0,0.0,2500.0,58670000.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,16380000.0
28/08/2026,23350.0,23700.0,-350.0,-0.01476793,23400.0,23400.0,23200.0,600.0,13965000.0,0.0,0.0,600.0,13965000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2026,23700.0,23800.0,-100.0,-0.00420168,23800.0,23800.0,23250.0,5900.0,140280000.0,0.0,0.0,5900.0,140280000.0,1300.0,-1300.0,0.0,0.0,30865000.0,-30865000.0,0.0,0.0
26/08/2026,23800.0,23250.0,550.0,0.02365591,24000.0,24000.0,23250.0,2400.0,56980000.0,0.0,0.0,2400.0,56980000.0,-1900.0,1900.0,0.0,0.0,-45350000.0,45350000.0,0.0,0.0
25/08/2026,23250.0,23750.0,-500.0,-0.02105263,23250.0,23700.0,23250.0,3100.0,72120000.0,0.0,0.0,3100.0,72120000.0,-1000.0,800.0,0.0,200.0,-23205000.0,18555000.0,0.0,4650000.0
24/08/2026,23750.0,23050.0,700.0,0.03036876,23100.0,23850.0,23100.0,9064.0,213907000.0,0.0,0.0,9064.0,213907000.0,-1644.0,-256.0,0.0,1900.0,-37777000.0,-5903000.0,0.0,43680000.0
21/08/2026,23050.0,23050.0,0.0,0.0,23050.0,23050.0,23050.0,2929.0,67514450.0,0.0,0.0,2929.0,67514450.0,1100.0,-1100.0,0.0,0.0,25355001.0,-25355000.0,0.0,0.0
20/08/2026,23050.0,23000.0,50.0,0.00217391,23100.0,23100.0,23000.0,1000.0,23060000.0,0.0,0.0,1000.0,23060000.0,-300.0,300.0,0.0,0.0,-6905000.0,6905000.0,0.0,0.0
19/08/2026,23000.0,23100.0,-100.0,-0.004329,23050.0,23100.0,23000.0,2934.0,67585300.0,0.0,0.0,2934.0,67585300.0,628.0,772.0,0.0,-1400.0,14531800.0,17738200.0,0.0,-32270000.0
18/08/2026,23100.0,23050.0,50.0,0.0021692,23100.0,23100.0,23100.0,800.0,18480000.0,0.0,0.0,800.0,18480000.0,-500.0,500.0,0.0,0.0,-11550000.0,11550000.0,0.0,0.0
17/08/2026,23050.0,23000.0,50.0,0.00217391,23000.0,23050.0,23000.0,1900.0,43775000.0,0.0,0.0,1900.0,43775000.0,-300.0,300.0,0.0,0.0,-6915000.0,6915000.0,0.0,0.0
14/08/2026,23000.0,23000.0,0.0,0.0,23000.0,23000.0,23000.0,4703.0,108169000.0,0.0,0.0,4703.0,108169000.0,97.0,-97.0,0.0,0.0,2231000.0,-2231000.0,0.0,0.0
13/08/2026,23000.0,23300.0,-300.0,-0.01287554,23100.0,23250.0,23000.0,3629.0,83665200.0,0.0,0.0,3629.0,83665200.0,-700.0,700.0,0.0,0.0,-16070000.0,16070000.0,0.0,0.0
12/08/2026,23300.0,23000.0,300.0,0.01304348,23000.0,23400.0,23000.0,4820.0,111050000.0,0.0,0.0,4820.0,111050000.0,-2680.0,2680.0,0.0,0.0,-61640000.0,61640000.0,0.0,0.0
11/08/2026,23000.0,22900.0,100.0,0.00436681,23000.0,23000.0,22900.0,1332.0,30614000.0,0.0,0.0,1332.0,30614000.0,-1092.0,1092.0,0.0,0.0,-25116000.0,25116000.0,0.0,0.0
10/08/2026,22900.0,23000.0,-100.0,-0.00434783,23000.0,23000.0,22650.0,446.0,10213450.0,0.0,0.0,446.0,10213450.0,301.0,-301.0,0.0,0.0,6888000.0,-6888000.0,0.0,0.0
07/08/2026,23000.0,23050.0,-50.0,-0.0021692,22750.0,23250.0,22750.0,5744.0,132824250.0,0.0,0.0,5744.0,132824250.0,-1223.0,1023.0,0.0,200.0,-28204000.0,23654000.0,0.0,4550000.0
06/08/2026,23050.0,23000.0,50.0,0.00217391,22500.0,23100.0,22400.0,1844.0,42046800.0,0.0,0.0,1844.0,42046800.0,-500.0,200.0,0.0,300.0,-11355000.0,4485000.0,0.0,6870000.0
05/08/2026,23000.0,23000.0,0.0,0.0,23050.0,23050.0,23000.0,3948.0,90910200.0,0.0,0.0,3948.0,90910200.0,-3.0,3.0,0.0,0.0,-38950.0,38950.0,0.0,0.0
04/08/2026,23000.0,23000.0,0.0,0.0,23000.0,23000.0,23000.0,2902.0,66746050.0,0.0,0.0,2902.0,66746050.0,-101.0,101.0,0.0,0.0,-2323050.0,2323050.0,0.0,0.0
03/08/2026,23000.0,23000.0,0.0,0.0,22900.0,23000.0,22100.0,3000.0,68495100.0,0.0,0.0,3000.0,68495100.0,2110.0,-2110.0,0.0,0.0,48199100.0,-48199100.0,0.0,0.0
31/07/2026,23000.0,22750.0,250.0,0.01098901,23000.0,23000.0,23000.0,110.0,2530000.0,0.0,0.0,110.0,2530000.0,100.0,-100.0,0.0,0.0,2300000.0,-2300000.0,0.0,0.0
30/07/2026,22750.0,22750.0,0.0,0.0,22750.0,22750.0,22750.0,15.0,348000.0,0.0,0.0,15.0,348000.0,15.0,-15.0,0.0,0.0,348000.0,-348000.0,0.0,0.0
29/07/2026,22750.0,22850.0,-100.0,-0.00437637,22800.0,22800.0,22700.0,677.0,15397850.0,0.0,0.0,677.0,15397850.0,232.0,-232.0,0.0,0.0,5279600.0,-5279600.0,0.0,0.0
28/07/2026,22850.0,22700.0,150.0,0.00660793,23000.0,23000.0,22500.0,800.0,18225000.0,0.0,0.0,800.0,18225000.0,0.0,0.0,0.0,0.0,50000.0,-50000.0,0.0,0.0
27/07/2026,22700.0,22200.0,500.0,0.02252252,23000.0,23000.0,22200.0,2509.0,55982950.0,0.0,0.0,2509.0,55982950.0,-2000.0,2100.0,0.0,-100.0,-44350001.0,46620000.0,0.0,-2270000.0
24/07/2026,22200.0,22300.0,-100.0,-0.0044843,22300.0,22300.0,22000.0,8104.0,179652300.0,0.0,0.0,8104.0,179652300.0,-4404.0,4404.0,0.0,0.0,-97742301.0,97742300.0,0.0,0.0
23/07/2026,22300.0,22500.0,-200.0,-0.00888889,22250.0,22800.0,22100.0,9260.0,206120000.0,0.0,0.0,9260.0,206120000.0,-3560.0,3560.0,0.0,0.0,-78950000.0,78950000.0,0.0,0.0
22/07/2026,22500.0,23000.0,-500.0,-0.02173913,22500.0,22500.0,22500.0,3820.0,85950000.0,0.0,0.0,3820.0,85950000.0,-2465.0,2465.0,0.0,0.0,-55462500.0,55462500.0,0.0,0.0
21/07/2026,23000.0,23050.0,-50.0,-0.0021692,23050.0,23050.0,22300.0,1702.0,38601650.0,0.0,0.0,1702.0,38601650.0,-400.0,400.0,0.0,0.0,-9175000.0,9175000.0,0.0,0.0
20/07/2026,23050.0,23100.0,-50.0,-0.0021645,23100.0,23250.0,21500.0,18937.0,419859700.0,0.0,0.0,18937.0,419859700.0,-3323.0,3523.0,0.0,-200.0,-76476300.0,81086300.0,0.0,-4610000.0
17/07/2026,23100.0,23100.0,0.0,0.0,23100.0,23100.0,23100.0,1.0,23250.0,0.0,0.0,1.0,23250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2026,23100.0,23150.0,-50.0,-0.00215983,23050.0,23200.0,23000.0,1434.0,33183050.0,0.0,0.0,1434.0,33183050.0,900.0,-900.0,0.0,0.0,20815000.0,-20815000.0,0.0,0.0
15/07/2026,23150.0,23050.0,100.0,0.00433839,22650.0,23200.0,22650.0,988.0,22558500.0,0.0,0.0,988.0,22558500.0,443.0,-443.0,0.0,0.0,10134500.0,-10084500.0,0.0,-50000.0
14/07/2026,23050.0,23000.0,50.0,0.00217391,23000.0,23050.0,23000.0,3133.0,72079050.0,0.0,0.0,3133.0,72079050.0,-1100.0,1400.0,0.0,-300.0,-25305000.0,32205000.0,0.0,-6900000.0
13/07/2026,23000.0,22900.0,100.0,0.00436681,23000.0,23250.0,22800.0,20452.0,470696400.0,0.0,0.0,20452.0,470696400.0,14393.0,-14393.0,0.0,0.0,331339000.0,-331339000.0,0.0,0.0
10/07/2026,22900.0,22550.0,350.0,0.01552106,22800.0,23300.0,22800.0,1952.0,44916600.0,0.0,0.0,1952.0,44916600.0,-1000.0,1500.0,0.0,-500.0,-22995001.0,34395000.0,0.0,-11400000.0
09/07/2026,22550.0,22300.0,250.0,0.01121076,22300.0,23300.0,22300.0,6505.0,147516300.0,0.0,0.0,6505.0,147516300.0,-302.0,2.0,0.0,300.0,-6460501.0,-229500.0,0.0,6690000.0
08/07/2026,22300.8,23100.0,-100.0,-0.004329,22397.76,22397.76,22300.8,900.0,20755000.0,0.0,0.0,900.0,20755000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/07/2026,22397.76,23000.0,100.0,0.00434783,22300.8,22397.76,22300.8,9310.0,214191000.0,0.0,0.0,9310.0,214191000.0,-200.0,200.0,0.0,0.0,-4610000.0,4610000.0,0.0,0.0
06/07/2026,22300.8,23000.0,0.0,0.0,22252.32,22300.8,22203.84,8713.0,200134000.0,0.0,0.0,8713.0,200134000.0,-1800.0,5700.0,0.0,-3900.0,-41295000.0,130995000.0,0.0,-89700000.0
03/07/2026,22300.8,23300.0,-300.0,-0.01287554,22300.8,22494.72,22300.8,17202.0,395666000.0,0.0,0.0,17202.0,395666000.0,1198.0,15902.0,0.0,-17100.0,27534000.0,365766000.0,0.0,-393300000.0
02/07/2026,22591.68,23000.0,300.0,0.01304348,22300.8,22591.68,22300.8,6600.0,151830000.0,0.0,0.0,6600.0,151830000.0,1000.0,5400.0,0.0,-6400.0,22970000.0,124230000.0,0.0,-147200000.0
01/07/2026,22300.8,23000.0,0.0,0.0,22300.8,22300.8,22252.32,2600.0,59790000.0,0.0,0.0,2600.0,59790000.0,600.0,1800.0,0.0,-2400.0,13805000.0,41395000.0,0.0,-55200000.0
30/06/2026,22300.8,23000.0,0.0,0.0,22300.8,22300.8,22300.8,1200.0,27600000.0,0.0,0.0,1200.0,27600000.0,1100.0,100.0,0.0,-1200.0,25300000.0,2300000.0,0.0,-27600000.0
29/06/2026,22300.8,22900.0,100.0,0.00436681,22252.32,22300.8,22203.84,5800.0,133350000.0,0.0,0.0,5800.0,133350000.0,4000.0,900.0,0.0,-4900.0,92000000.0,20700000.0,0.0,-112700000.0
26/06/2026,22203.84,22700.0,200.0,0.00881057,22203.84,22203.84,22203.84,902.0,20655600.0,0.0,0.0,902.0,20655600.0,800.0,-800.0,0.0,0.0,18320001.0,-18320000.0,0.0,0.0
25/06/2026,22009.92,22800.0,-100.0,-0.00438596,22106.88,22203.84,22009.92,4005.0,91399000.0,0.0,0.0,4005.0,91399000.0,1703.0,-1703.0,0.0,0.0,38913400.0,-38913400.0,0.0,0.0
24/06/2026,22106.88,22900.0,-100.0,-0.00436681,22106.88,22203.84,22106.88,2400.0,54830000.0,0.0,0.0,2400.0,54830000.0,100.0,-100.0,0.0,0.0,2290000.0,-2290000.0,0.0,0.0
23/06/2026,22203.84,22500.0,400.0,0.01777778,22106.88,22203.84,21816.0,4718.0,107416400.0,0.0,0.0,4718.0,107416400.0,1700.0,-1700.0,0.0,0.0,38560000.0,-38560000.0,0.0,0.0
22/06/2026,21816.0,22500.0,0.0,0.0,21816.0,22203.84,21816.0,4100.0,92910000.0,0.0,0.0,4100.0,92910000.0,2000.0,-2000.0,0.0,0.0,45110000.0,-45110000.0,0.0,0.0
19/06/2026,21816.0,22500.0,0.0,0.0,21912.96,22155.36,21816.0,1400.0,31810000.0,0.0,0.0,1400.0,31810000.0,-100.0,200.0,0.0,-100.0,-2350000.0,4630000.0,0.0,-2280000.0
18/06/2026,21816.0,22900.0,-400.0,-0.01746725,21816.0,22203.84,21816.0,1700.0,38750000.0,0.0,0.0,1700.0,38750000.0,200.0,0.0,0.0,-200.0,4520000.0,40000.0,0.0,-4560000.0
17/06/2026,22203.84,22900.0,0.0,0.0,22106.88,22203.84,22106.88,541.0,12380950.0,0.0,0.0,541.0,12380950.0,400.0,-400.0,0.0,0.0,9160000.0,-9160000.0,0.0,0.0
16/06/2026,22203.84,22900.0,0.0,0.0,22203.84,22203.84,21816.0,2921.0,66142900.0,0.0,0.0,2921.0,66142900.0,1600.0,-1600.0,0.0,0.0,36070000.0,-36070000.0,0.0,0.0
15/06/2026,22203.84,22800.0,100.0,0.00438596,22300.8,22300.8,21912.96,3410.0,77458000.0,0.0,0.0,3410.0,77458000.0,690.0,-390.0,0.0,-300.0,15767000.0,-8877000.0,0.0,-6890000.0
12/06/2026,22106.88,22800.0,0.0,0.0,22106.88,22106.88,21719.04,3300.0,74265000.0,0.0,0.0,3300.0,74265000.0,2700.0,-2700.0,0.0,0.0,60675000.0,-60675000.0,0.0,0.0
11/06/2026,22106.88,22000.0,800.0,0.03636364,21719.04,22106.88,21719.04,1911.0,42971000.0,0.0,0.0,1911.0,42971000.0,-100.0,100.0,0.0,0.0,-2120000.0,2120000.0,0.0,0.0
10/06/2026,21331.2,22300.0,-300.0,-0.01345291,21379.68,21379.68,21331.2,6200.0,136455000.0,0.0,0.0,6200.0,136455000.0,1900.0,-1900.0,0.0,0.0,41825000.0,-41825000.0,0.0,0.0
09/06/2026,21622.08,22300.0,0.0,0.0,21622.08,21622.08,21525.12,1400.0,31200000.0,0.0,0.0,1400.0,31200000.0,1000.0,-1000.0,0.0,0.0,22290000.0,-22290000.0,0.0,0.0
08/06/2026,21622.08,22400.0,-100.0,-0.00446429,21816.0,21816.0,21622.08,1202.0,26976000.0,0.0,0.0,1202.0,26976000.0,200.0,-100.0,0.0,-100.0,4490000.0,-2260000.0,0.0,-2230000.0
05/06/2026,21719.04,22450.0,-50.0,-0.00222717,21767.52,21816.0,21719.04,7800.0,175075000.0,0.0,0.0,7800.0,175075000.0,-1000.0,1000.0,0.0,0.0,-22455000.0,22455000.0,0.0,0.0
04/06/2026,21767.52,22350.0,100.0,0.00447427,21719.04,21767.52,21670.56,2800.0,62665000.0,0.0,0.0,2800.0,62665000.0,-300.0,300.0,0.0,0.0,-6745000.0,6745000.0,0.0,0.0
03/06/2026,21670.56,22500.0,-150.0,-0.00666667,21428.16,21719.04,21331.2,8100.0,178645000.0,0.0,0.0,8100.0,178645000.0,-900.0,400.0,0.0,500.0,-19470000.0,8470000.0,0.0,11000000.0
02/06/2026,21816.0,22400.0,100.0,0.00446429,21719.04,21816.0,21331.2,15500.0,344200000.0,0.0,0.0,15500.0,344200000.0,8900.0,-9400.0,0.0,500.0,197090000.0,-208240000.0,0.0,11150000.0
01/06/2026,21719.04,22500.0,-100.0,-0.00444444,21816.0,21816.0,21622.08,2201.0,49362500.0,0.0,0.0,2201.0,49362500.0,-1201.0,1201.0,0.0,0.0,-26892500.0,26892500.0,0.0,0.0
29/05/2026,21816.0,22600.0,-100.0,-0.00442478,21912.96,22058.4,21816.0,3300.0,74620000.0,0.0,0.0,3300.0,74620000.0,0.0,100.0,0.0,-100.0,0.0,2250000.0,0.0,-2250000.0
28/05/2026,21912.96,22600.0,0.0,0.0,21912.96,21912.96,21816.0,3200.0,72200000.0,0.0,0.0,3200.0,72200000.0,-100.0,100.0,0.0,0.0,-2270000.0,2270000.0,0.0,0.0
27/05/2026,21912.96,22800.0,-200.0,-0.00877193,22058.4,22106.88,21912.96,2300.0,52300000.0,0.0,0.0,2300.0,52300000.0,200.0,-300.0,0.0,100.0,4545000.0,-6805000.0,0.0,2260000.0
26/05/2026,22106.88,22500.0,300.0,0.01333333,21912.96,22106.88,21816.0,1120.0,25290000.0,0.0,0.0,1120.0,25290000.0,-510.0,510.0,0.0,0.0,-11505000.0,11505000.0,0.0,0.0
25/05/2026,21816.0,22500.0,0.0,0.0,21912.96,21912.96,21816.0,3000.0,67520000.0,0.0,0.0,3000.0,67520000.0,200.0,-200.0,0.0,0.0,4500000.0,-4500000.0,0.0,0.0
22/05/2026,21816.0,22650.0,-150.0,-0.00662252,22106.88,22106.88,21816.0,7800.0,175540000.0,0.0,0.0,7800.0,175540000.0,5000.0,-5000.0,0.0,0.0,112480000.0,-112480000.0,0.0,0.0
21/05/2026,21961.44,22650.0,0.0,0.0,21961.44,21961.44,21961.44,700.0,15855000.0,0.0,0.0,700.0,15855000.0,-200.0,200.0,0.0,0.0,-4530000.0,4530000.0,0.0,0.0
20/05/2026,21961.44,22400.0,250.0,0.01116071,21719.04,22106.88,21719.04,2200.0,49355000.0,0.0,0.0,2200.0,49355000.0,700.0,-700.0,0.0,0.0,15630000.0,-15630000.0,0.0,0.0
19/05/2026,21719.04,22900.0,-500.0,-0.02183406,22106.88,22106.88,21719.04,3041.0,69001500.0,0.0,0.0,3041.0,69001500.0,-304.0,504.0,0.0,-200.0,-6791801.0,11351800.0,0.0,-4560000.0
18/05/2026,22203.84,22700.0,200.0,0.00881057,22252.32,22252.32,22058.4,2200.0,50360000.0,0.0,0.0,2200.0,50360000.0,-700.0,700.0,0.0,0.0,-15960000.0,15960000.0,0.0,0.0
15/05/2026,22009.92,22800.0,-100.0,-0.00438596,22979.52,22979.52,22009.92,3250.0,74659550.0,0.0,0.0,3250.0,74659550.0,657.0,-257.0,0.0,-400.0,15261450.0,-5926450.0,0.0,-9335000.0
14/05/2026,22107.26784,23700.0,100.0,0.00421941,21921.49248,22107.26784,21921.49248,6440.0,153008000.0,0.0,0.0,6440.0,153008000.0,4130.0,-2230.0,0.0,-1900.0,98181000.0,-52961000.0,0.0,-45220000.0
13/05/2026,22014.38016,23650.0,50.0,0.00211416,21921.49248,22060.824,21921.49248,3411.0,80790500.0,0.0,0.0,3411.0,80790500.0,2300.0,-2200.0,0.0,-100.0,54440000.0,-52080000.0,0.0,-2360000.0
12/05/2026,21967.93632,23500.0,150.0,0.00638298,21921.49248,21967.93632,21875.04864,6610.0,155966000.0,0.0,0.0,6610.0,155966000.0,2600.0,-2600.0,0.0,0.0,61355000.0,-61355000.0,0.0,0.0
11/05/2026,21828.6048,23250.0,250.0,0.01075269,21828.6048,21828.6048,21549.94176,5500.0,128830000.0,0.0,0.0,5500.0,128830000.0,200.0,-300.0,0.0,100.0,4725000.0,-7045000.0,0.0,2320000.0
08/05/2026,21596.3856,23150.0,100.0,0.00431965,21364.1664,21596.3856,21364.1664,5600.0,130025000.0,0.0,0.0,5600.0,130025000.0,0.0,0.0,0.0,0.0,100000.0,-100000.0,0.0,0.0
07/05/2026,21503.49792,23200.0,-50.0,-0.00215517,21549.94176,21549.94176,21364.1664,3500.0,80715000.0,0.0,0.0,3500.0,80715000.0,-800.0,800.0,0.0,0.0,-18385000.0,18385000.0,0.0,0.0
06/05/2026,21549.94176,22900.0,300.0,0.01310044,21178.39104,21549.94176,21178.39104,16300.0,376350000.0,0.0,0.0,16300.0,376350000.0,-7500.0,-2400.0,0.0,9900.0,-174560000.0,-55120000.0,0.0,229680000.0
05/05/2026,21271.27872,22900.0,0.0,0.0,21178.39104,21271.27872,20899.728,11900.0,268490000.0,0.0,0.0,11900.0,268490000.0,4000.0,-5200.0,0.0,1200.0,89985000.0,-116985000.0,0.0,27000000.0
04/05/2026,21271.27872,22850.0,50.0,0.00218818,21224.83488,21317.72256,21224.83488,3301.0,75584400.0,0.0,0.0,3301.0,75584400.0,-499.0,499.0,0.0,0.0,-11415600.0,11415600.0,0.0,0.0
29/04/2026,21224.83488,22850.0,0.0,0.0,21224.83488,21271.27872,21085.50336,1000.0,22840000.0,0.0,0.0,1000.0,22840000.0,-200.0,200.0,0.0,0.0,-4570000.0,4570000.0,0.0,0.0
28/04/2026,21224.83488,22850.0,0.0,0.0,21224.83488,21224.83488,21085.50336,9800.0,223635000.0,0.0,0.0,9800.0,223635000.0,2200.0,-2100.0,0.0,-100.0,50270000.0,-47990000.0,0.0,-2280000.0
24/04/2026,21224.83488,22900.0,-50.0,-0.00218341,21271.27872,21271.27872,21224.83488,716.0,16366400.0,0.0,0.0,716.0,16366400.0,-300.0,300.0,0.0,0.0,-6860000.0,6860000.0,0.0,0.0
23/04/2026,21271.27872,22900.0,0.0,0.0,21271.27872,21271.27872,20946.17184,1278.0,29156000.0,0.0,0.0,1278.0,29156000.0,-200.0,200.0,0.0,0.0,-4580000.0,4580000.0,0.0,0.0
22/04/2026,21271.27872,22650.0,250.0,0.01103753,21271.27872,21271.27872,20899.728,3400.0,76900000.0,0.0,0.0,3400.0,76900000.0,-700.0,-200.0,0.0,900.0,-15860000.0,-4470000.0,0.0,20330000.0
21/04/2026,21039.05952,22700.0,-50.0,-0.00220264,21085.50336,21457.05408,21039.05952,4700.0,107175000.0,0.0,0.0,4700.0,107175000.0,1300.0,-1500.0,0.0,200.0,29935000.0,-34420000.0,0.0,4485000.0
20/04/2026,21085.50336,23000.0,-300.0,-0.01304348,21364.1664,21364.1664,21085.50336,3721.0,84687850.0,0.0,0.0,3721.0,84687850.0,-420.0,420.0,0.0,0.0,-9569850.0,9569850.0,0.0,0.0
17/04/2026,21364.1664,22900.0,100.0,0.00436681,21364.1664,21364.1664,20806.84032,6000.0,135820000.0,0.0,0.0,6000.0,135820000.0,2400.0,-2700.0,0.0,300.0,54310000.0,-61060000.0,0.0,6750000.0
16/04/2026,21271.27872,22800.0,100.0,0.00438596,21178.39104,21364.1664,21085.50336,3506.0,79928100.0,0.0,0.0,3506.0,79928100.0,-800.0,800.0,0.0,0.0,-18160000.0,18160000.0,0.0,0.0
15/04/2026,21178.39104,22900.0,-100.0,-0.00436681,21085.50336,21410.61024,21085.50336,1200.0,27375000.0,0.0,0.0,1200.0,27375000.0,-1200.0,1200.0,0.0,0.0,-27375000.0,27375000.0,0.0,0.0
14/04/2026,21271.27872,22800.0,100.0,0.00438596,21549.94176,21689.27328,21224.83488,4735.0,109022800.0,0.0,0.0,4735.0,109022800.0,-33.0,-67.0,0.0,100.0,-701500.0,-1583500.0,0.0,2285000.0
13/04/2026,21178.39104,22800.0,0.0,0.0,21317.72256,21317.72256,21178.39104,500.0,11415000.0,0.0,0.0,500.0,11415000.0,-200.0,200.0,0.0,0.0,-4575000.0,4575000.0,0.0,0.0
10/04/2026,21178.39104,23100.0,-300.0,-0.01298701,21085.50336,21457.05408,20992.61568,1504.0,34249000.0,0.0,0.0,1504.0,34249000.0,-201.0,201.0,0.0,0.0,-4708500.0,4708500.0,0.0,0.0
09/04/2026,21457.05408,22750.0,350.0,0.01538462,21131.9472,21457.05408,21131.9472,5400.0,124155000.0,0.0,0.0,5400.0,124155000.0,-1000.0,1100.0,0.0,-100.0,-22940000.0,25250000.0,0.0,-2310000.0
08/04/2026,21131.9472,22600.0,150.0,0.00663717,21039.05952,21178.39104,20806.84032,10613.0,239167000.0,0.0,0.0,10613.0,239167000.0,2601.0,-4101.0,0.0,1500.0,58664000.0,-92414000.0,0.0,33750000.0
07/04/2026,20992.61568,22600.0,0.0,0.0,21178.39104,21178.39104,20992.61568,1100.0,25010000.0,0.0,0.0,1100.0,25010000.0,-200.0,200.0,0.0,0.0,-4520000.0,4520000.0,0.0,0.0
06/04/2026,20992.61568,22900.0,-300.0,-0.01310044,21178.39104,21271.27872,20992.61568,6902.0,156795900.0,0.0,0.0,6902.0,156795900.0,-102.0,202.0,0.0,-100.0,-2400900.0,4680900.0,0.0,-2280000.0
03/04/2026,21271.27872,22950.0,-50.0,-0.00217865,21317.72256,21317.72256,21271.27872,1804.0,41347000.0,0.0,0.0,1804.0,41347000.0,-704.0,804.0,0.0,-100.0,-16117000.0,18412000.0,0.0,-2295000.0
02/04/2026,21317.72256,23000.0,-50.0,-0.00217391,21178.39104,21317.72256,21178.39104,3132.0,71489900.0,0.0,0.0,3132.0,71489900.0,2188.0,-2188.0,0.0,0.0,49899100.0,-49899100.0,0.0,0.0
01/04/2026,21364.1664,22900.0,100.0,0.00436681,21271.27872,21364.1664,21178.39104,2204.0,50664600.0,0.0,0.0,2204.0,50664600.0,2100.0,-2100.0,0.0,0.0,48270000.0,-48270000.0,0.0,0.0
31/03/2026,21271.27872,22800.0,100.0,0.00438596,21364.1664,21364.1664,21131.9472,14242.0,324921800.0,0.0,0.0,14242.0,324921800.0,-10310.0,10010.0,0.0,300.0,-235039000.0,228214000.0,0.0,6825000.0
30/03/2026,21178.39104,22900.0,-100.0,-0.00436681,21271.27872,21364.1664,21178.39104,13920.0,318751500.0,0.0,0.0,13920.0,318751500.0,4098.0,-4198.0,0.0,100.0,94333900.0,-96633900.0,0.0,2300000.0
27/03/2026,21271.27872,22900.0,0.0,0.0,21271.27872,21364.1664,21271.27872,7101.0,163163500.0,0.0,0.0,7101.0,163163500.0,-1000.0,1000.0,0.0,0.0,-22870000.0,22870000.0,0.0,0.0
26/03/2026,21271.27872,23000.0,-100.0,-0.00434783,21364.1664,21364.1664,21271.27872,2600.0,59570000.0,0.0,0.0,2600.0,59570000.0,-1500.0,1500.0,0.0,0.0,-34350000.0,34350000.0,0.0,0.0
25/03/2026,21364.1664,22650.0,350.0,0.01545254,21317.72256,21364.1664,21317.72256,700.0,16095000.0,0.0,0.0,700.0,16095000.0,300.0,-300.0,0.0,0.0,6900000.0,-6900000.0,0.0,0.0
24/03/2026,21039.05952,22650.0,0.0,0.0,21178.39104,21317.72256,21039.05952,13502.0,308136200.0,0.0,0.0,13502.0,308136200.0,-5501.0,5601.0,0.0,-100.0,-125243100.0,127523100.0,0.0,-2280000.0
23/03/2026,21039.05952,23000.0,-350.0,-0.01521739,21364.1664,21457.05408,21039.05952,5800.0,132410000.0,0.0,0.0,5800.0,132410000.0,-2500.0,2500.0,0.0,0.0,-56790000.0,56790000.0,0.0,0.0
20/03/2026,21364.1664,23000.0,0.0,0.0,21364.1664,21364.1664,21271.27872,10204.0,234685200.0,0.0,0.0,10204.0,234685200.0,5600.0,-5600.0,0.0,0.0,128800000.0,-128800000.0,0.0,0.0
19/03/2026,21364.1664,23100.0,-100.0,-0.004329,21457.05408,21457.05408,21364.1664,338.0,7787800.0,0.0,0.0,338.0,7787800.0,-4.0,4.0,0.0,0.0,-92400.0,92400.0,0.0,0.0
18/03/2026,21457.05408,23200.0,-100.0,-0.00431034,21549.94176,21549.94176,21457.05408,5546.0,128403400.0,0.0,0.0,5546.0,128403400.0,59.0,-259.0,0.0,200.0,1501800.0,-6121800.0,0.0,4620000.0
17/03/2026,21549.94176,23200.0,0.0,0.0,21549.94176,21549.94176,20992.61568,4100.0,94415000.0,0.0,0.0,4100.0,94415000.0,-1800.0,1800.0,0.0,0.0,-41100000.0,41100000.0,0.0,0.0
16/03/2026,21549.94176,23200.0,0.0,0.0,21549.94176,21549.94176,21549.94176,800.0,18560000.0,0.0,0.0,800.0,18560000.0,100.0,-100.0,0.0,0.0,2320000.0,-2320000.0,0.0,0.0
13/03/2026,21549.94176,23200.0,0.0,0.0,21735.71712,21735.71712,21549.94176,10101.0,236344800.0,0.0,0.0,10101.0,236344800.0,6200.0,-6200.0,0.0,0.0,145080000.0,-145080000.0,0.0,0.0
12/03/2026,21549.94176,23300.0,-100.0,-0.00429185,21642.82944,21642.82944,21317.72256,2800.0,64550000.0,0.0,0.0,2800.0,64550000.0,500.0,800.0,0.0,-1300.0,11545000.0,18420000.0,0.0,-29965000.0
11/03/2026,21642.82944,23400.0,-100.0,-0.0042735,21735.71712,21735.71712,21549.94176,2701.0,62780000.0,0.0,0.0,2701.0,62780000.0,600.0,-600.0,0.0,0.0,13905000.0,-13890000.0,0.0,-15000.0
