NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,6950.0,7130.0,-180.0,-0.02524544,7000.0,7000.0,6950.0,5401.0,37727000.0,0.0,0.0,5401.0,37727000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,7130.0,6990.0,140.0,0.02002861,7130.0,7130.0,7130.0,102.0,727260.0,0.0,0.0,102.0,727260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2026,6990.0,7000.0,-10.0,-0.00142857,7130.0,7130.0,6990.0,500.0,3510000.0,0.0,0.0,500.0,3510000.0,-100.0,200.0,0.0,-100.0,-700000.0,1413000.0,0.0,-713000.0
26/08/2026,7000.0,7140.0,-140.0,-0.01960784,7000.0,7080.0,7000.0,9400.0,65824000.0,0.0,0.0,9400.0,65824000.0,3900.0,-3900.0,0.0,0.0,27300000.0,-27300000.0,0.0,0.0
25/08/2026,7140.0,7170.0,-30.0,-0.0041841,7160.0,7160.0,7140.0,5300.0,37906000.0,1700000.0,11339000000.0,1705300.0,11376906000.0,2200.0,-1900.0,0.0,-300.0,15747000.0,-13602000.0,0.0,-2145000.0
24/08/2026,7170.0,7150.0,20.0,0.0027972,6900.0,7170.0,6880.0,402.0,2798000.0,2171000.0,14437150000.0,2171402.0,14439948000.0,200.0,-200.0,0.0,0.0,1350000.0,-1350000.0,0.0,0.0
21/08/2026,7150.0,7090.0,60.0,0.00846262,6990.0,7150.0,6990.0,21451.0,150125580.0,0.0,0.0,21451.0,150125580.0,201.0,-201.0,0.0,0.0,1433080.0,-1433080.0,0.0,0.0
20/08/2026,7090.0,7000.0,90.0,0.01285714,7090.0,7090.0,7090.0,108.0,765720.0,0.0,0.0,108.0,765720.0,-108.0,108.0,0.0,0.0,-765720.0,765720.0,0.0,0.0
19/08/2026,7000.0,7160.0,-160.0,-0.02234637,6860.0,7200.0,6860.0,500.0,3484000.0,0.0,0.0,500.0,3484000.0,0.0,0.0,0.0,0.0,-14000.0,14000.0,0.0,0.0
18/08/2026,7160.0,7160.0,0.0,0.0,7160.0,7160.0,7160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2026,7160.0,7190.0,-30.0,-0.00417246,7000.0,7160.0,6900.0,900.0,6247000.0,0.0,0.0,900.0,6247000.0,-200.0,200.0,0.0,0.0,-1380000.0,1380000.0,0.0,0.0
14/08/2026,7190.0,7190.0,0.0,0.0,6890.0,7190.0,6880.0,1801.0,12584880.0,0.0,0.0,1801.0,12584880.0,-1100.0,1100.0,0.0,0.0,-7629000.0,7629000.0,0.0,0.0
13/08/2026,7190.0,7170.0,20.0,0.0027894,7370.0,7370.0,7000.0,3300.0,23348000.0,919553.0,6133418510.0,922853.0,6156766510.0,-600.0,2100.0,0.0,-1500.0,-4291000.0,14806000.0,0.0,-10515000.0
12/08/2026,7170.0,7200.0,-30.0,-0.00416667,7180.0,7180.0,7000.0,1800.0,12800000.0,0.0,0.0,1800.0,12800000.0,600.0,0.0,0.0,-600.0,4237000.0,-34000.0,0.0,-4203000.0
11/08/2026,7200.0,7100.0,100.0,0.01408451,7370.0,7400.0,7090.0,82300.0,589034000.0,0.0,0.0,82300.0,589034000.0,-22000.0,21700.0,0.0,300.0,-158362000.0,156229000.0,0.0,2133000.0
10/08/2026,7100.0,7170.0,-70.0,-0.0097629,6960.0,7190.0,6960.0,13500.0,95305000.0,0.0,0.0,13500.0,95305000.0,-1000.0,1000.0,0.0,0.0,-7133000.0,7133000.0,0.0,0.0
07/08/2026,7170.0,7180.0,-10.0,-0.00139276,7590.0,7590.0,6680.0,10237.0,70031370.0,0.0,0.0,10237.0,70031370.0,-2700.0,2700.0,0.0,0.0,-18874001.0,18874000.0,0.0,0.0
06/08/2026,7180.0,7190.0,-10.0,-0.00139082,7000.0,7200.0,7000.0,1950.0,13695060.0,2300.0,15387000.0,4250.0,29082060.0,0.0,0.0,0.0,0.0,-18000.0,18000.0,0.0,0.0
05/08/2026,7190.0,7180.0,10.0,0.00139276,7170.0,7200.0,7150.0,9800.0,70349000.0,0.0,0.0,9800.0,70349000.0,4200.0,-3900.0,0.0,-300.0,30138000.0,-27984000.0,0.0,-2154000.0
04/08/2026,7180.0,7190.0,-10.0,-0.00139082,7180.0,7180.0,7180.0,100.0,718000.0,0.0,0.0,100.0,718000.0,-100.0,100.0,0.0,0.0,-718000.0,718000.0,0.0,0.0
03/08/2026,7190.0,7000.0,190.0,0.02714286,7000.0,7190.0,6990.0,10102.0,70723400.0,0.0,0.0,10102.0,70723400.0,-800.0,900.0,0.0,-100.0,-5595000.0,6295000.0,0.0,-700000.0
31/07/2026,7000.0,7000.0,0.0,0.0,7160.0,7160.0,6750.0,1010.0,6949800.0,0.0,0.0,1010.0,6949800.0,400.0,-700.0,0.0,300.0,2764000.0,-4789000.0,0.0,2025000.0
30/07/2026,7000.0,6950.0,50.0,0.00719424,6950.0,7000.0,6820.0,8416.0,58665000.0,0.0,0.0,8416.0,58665000.0,2184.0,-1784.0,0.0,-400.0,15268000.0,-12488000.0,0.0,-2780000.0
29/07/2026,6950.0,7030.0,-80.0,-0.0113798,6800.0,6990.0,6660.0,1705.0,11751950.0,0.0,0.0,1705.0,11751950.0,-200.0,100.0,0.0,100.0,-1365000.0,699000.0,0.0,666000.0
28/07/2026,7030.0,7080.0,-50.0,-0.00706215,7050.0,7060.0,7000.0,2634.0,18505000.0,0.0,0.0,2634.0,18505000.0,-1200.0,1200.0,0.0,0.0,-8450000.0,8450000.0,0.0,0.0
27/07/2026,7080.0,6900.0,180.0,0.02608696,7080.0,7080.0,6810.0,6300.0,43442000.0,0.0,0.0,6300.0,43442000.0,-200.0,1000.0,0.0,-800.0,-1337000.0,6874000.0,0.0,-5537000.0
24/07/2026,6900.0,7190.0,-290.0,-0.0403338,7390.0,7390.0,6900.0,3000.0,20749000.0,0.0,0.0,3000.0,20749000.0,1900.0,-1900.0,0.0,0.0,13061000.0,-13061000.0,0.0,0.0
23/07/2026,7190.0,7100.0,90.0,0.01267606,7000.0,7190.0,6810.0,8912.0,62759620.0,0.0,0.0,8912.0,62759620.0,-1690.0,1990.0,0.0,-300.0,-11607000.0,13742000.0,0.0,-2135000.0
22/07/2026,7100.0,7300.0,-200.0,-0.02739726,7000.0,7100.0,6830.0,4000.0,27927000.0,0.0,0.0,4000.0,27927000.0,200.0,700.0,0.0,-900.0,1382000.0,4928000.0,0.0,-6310000.0
21/07/2026,7300.0,7010.0,290.0,0.04136947,6650.0,7320.0,6650.0,1502.0,10407340.0,0.0,0.0,1502.0,10407340.0,-6.0,506.0,-94.0,-500.0,3620.0,3501380.0,-659000.0,-3505000.0
20/07/2026,7010.0,7300.0,-290.0,-0.03972603,7110.0,7110.0,6790.0,16902.0,116444600.0,0.0,0.0,16902.0,116444600.0,5798.0,-5798.0,0.0,0.0,40731400.0,-40731400.0,0.0,0.0
17/07/2026,7300.0,7480.0,-180.0,-0.02406417,7400.0,7400.0,7300.0,9500.0,70010000.0,0.0,0.0,9500.0,70010000.0,-5000.0,5000.0,0.0,0.0,-37000000.0,37000000.0,0.0,0.0
16/07/2026,7480.0,7580.0,-100.0,-0.01319261,7570.0,7570.0,7200.0,9701.0,70840260.0,0.0,0.0,9701.0,70840260.0,-2700.0,2000.0,0.0,700.0,-19621001.0,14581000.0,0.0,5040000.0
15/07/2026,7580.0,7600.0,-20.0,-0.00263158,7400.0,7580.0,7400.0,7300.0,54062000.0,0.0,0.0,7300.0,54062000.0,6800.0,-6800.0,0.0,0.0,50320000.0,-50320000.0,0.0,0.0
14/07/2026,7600.0,7600.0,0.0,0.0,7600.0,7600.0,7070.0,27960.0,210163800.0,0.0,0.0,27960.0,210163800.0,10900.0,-7900.0,0.0,-3000.0,82519001.0,-59724000.0,0.0,-22795000.0
13/07/2026,7600.0,7740.0,-140.0,-0.01808786,7720.0,7720.0,7530.0,14136.0,106863600.0,0.0,0.0,14136.0,106863600.0,1100.0,-800.0,0.0,-300.0,8331000.0,-6051000.0,0.0,-2280000.0
10/07/2026,7740.0,7750.0,-10.0,-0.00129032,7600.0,7740.0,7550.0,15901.0,120332460.0,0.0,0.0,15901.0,120332460.0,1900.0,-1900.0,0.0,0.0,14437000.0,-14437000.0,0.0,0.0
09/07/2026,7750.0,7650.0,100.0,0.0130719,7520.0,7800.0,7520.0,29803.0,226084950.0,0.0,0.0,29803.0,226084950.0,-7800.0,13100.0,0.0,-5300.0,-57415000.0,97321000.0,0.0,-39906000.0
08/07/2026,7650.0,7780.0,-130.0,-0.01670951,7780.0,7780.0,7550.0,30931.0,236376400.0,0.0,0.0,30931.0,236376400.0,18990.0,-18990.0,0.0,0.0,145037651.0,-145037650.0,0.0,0.0
07/07/2026,7780.0,7700.0,80.0,0.01038961,7700.0,7870.0,7600.0,87100.0,674373000.0,0.0,0.0,87100.0,674373000.0,-19300.0,19000.0,0.0,300.0,-151285000.0,148975000.0,0.0,2310000.0
06/07/2026,7700.0,7600.0,100.0,0.01315789,7610.0,7890.0,7610.0,80653.0,627672080.0,0.0,0.0,80653.0,627672080.0,-20137.0,20637.0,0.0,-500.0,-156841150.0,160701150.0,0.0,-3860000.0
03/07/2026,7600.0,7490.0,110.0,0.01468625,7370.0,7600.0,7360.0,55109.0,411904600.0,0.0,0.0,55109.0,411904600.0,24500.0,-24500.0,0.0,0.0,182744001.0,-182744000.0,0.0,0.0
02/07/2026,7490.0,7490.0,0.0,0.0,7500.0,7600.0,7420.0,14900.0,111561000.0,0.0,0.0,14900.0,111561000.0,7800.0,-7800.0,0.0,0.0,58375000.0,-58375000.0,0.0,0.0
01/07/2026,7490.0,7480.0,10.0,0.0013369,7300.0,7500.0,7240.0,2702.0,19780980.0,0.0,0.0,2702.0,19780980.0,1300.0,-1500.0,0.0,200.0,9439001.0,-10899000.0,0.0,1460000.0
30/06/2026,7480.0,7500.0,-20.0,-0.00266667,7500.0,7550.0,7360.0,10602.0,79631300.0,0.0,0.0,10602.0,79631300.0,-3198.0,3898.0,0.0,-700.0,-24148700.0,29374700.0,0.0,-5226000.0
29/06/2026,7500.0,7400.0,100.0,0.01351351,7600.0,7600.0,7360.0,19702.0,145507750.0,0.0,0.0,19702.0,145507750.0,9100.0,-10100.0,0.0,1000.0,67090050.0,-74454050.0,0.0,7364000.0
26/06/2026,7400.0,7240.0,160.0,0.02209945,7220.0,7490.0,7220.0,6403.0,47189060.0,0.0,0.0,6403.0,47189060.0,-2900.0,2900.0,0.0,0.0,-21384000.0,21384000.0,0.0,0.0
25/06/2026,7240.0,7540.0,-300.0,-0.0397878,7540.0,7540.0,7240.0,36100.0,270090000.0,0.0,0.0,36100.0,270090000.0,3900.0,-3900.0,0.0,0.0,29680000.0,-29680000.0,0.0,0.0
24/06/2026,7540.0,7600.0,-60.0,-0.00789474,7550.0,7550.0,7500.0,13202.0,99120100.0,0.0,0.0,13202.0,99120100.0,1600.0,-1600.0,0.0,0.0,12066000.0,-12066000.0,0.0,0.0
23/06/2026,7600.0,7480.0,120.0,0.01604278,7660.0,7660.0,7450.0,24300.0,183245000.0,0.0,0.0,24300.0,183245000.0,5200.0,-5200.0,0.0,0.0,39608000.0,-39608000.0,0.0,0.0
22/06/2026,7480.0,7410.0,70.0,0.00944669,7410.0,7490.0,7400.0,22106.0,164057900.0,0.0,0.0,22106.0,164057900.0,15100.0,-6200.0,0.0,-8900.0,112085000.0,-46127000.0,0.0,-65958000.0
19/06/2026,7410.0,7570.0,-160.0,-0.02113606,7570.0,7570.0,7410.0,3300.0,24929000.0,0.0,0.0,3300.0,24929000.0,-100.0,200.0,0.0,-100.0,-757000.0,1498000.0,0.0,-741000.0
18/06/2026,7570.0,7540.0,30.0,0.00397878,7580.0,7580.0,7230.0,8301.0,61606500.0,0.0,0.0,8301.0,61606500.0,-4800.0,4800.0,0.0,0.0,-36091000.0,36091000.0,0.0,0.0
17/06/2026,7540.0,7580.0,-40.0,-0.00527704,7600.0,7690.0,7400.0,20815.0,156691980.0,0.0,0.0,20815.0,156691980.0,-11902.0,11402.0,0.0,500.0,-89548180.0,85848180.0,0.0,3700000.0
16/06/2026,7580.0,7480.0,100.0,0.01336898,7470.0,7600.0,7370.0,31001.0,231967480.0,0.0,0.0,31001.0,231967480.0,15000.0,-13100.0,0.0,-1900.0,112207000.0,-98014000.0,0.0,-14193000.0
15/06/2026,7480.0,7490.0,-10.0,-0.00133511,7500.0,7500.0,7100.0,26602.0,191013300.0,0.0,0.0,26602.0,191013300.0,4800.0,1400.0,0.0,-6200.0,34626000.0,10073000.0,0.0,-44699000.0
12/06/2026,7490.0,7500.0,-10.0,-0.00133333,7490.0,7490.0,7490.0,1000.0,7490000.0,0.0,0.0,1000.0,7490000.0,800.0,-800.0,0.0,0.0,5992000.0,-5992000.0,0.0,0.0
11/06/2026,7500.0,7320.0,180.0,0.02459016,7390.0,7500.0,7370.0,2700.0,20091000.0,0.0,0.0,2700.0,20091000.0,2400.0,-2400.0,0.0,0.0,17850000.0,-17850000.0,0.0,0.0
10/06/2026,7320.0,7320.0,0.0,0.0,7350.0,7390.0,7300.0,5701.0,41727880.0,0.0,0.0,5701.0,41727880.0,-500.0,500.0,0.0,0.0,-3655000.0,3655000.0,0.0,0.0
09/06/2026,7320.0,7240.0,80.0,0.01104972,7160.0,7320.0,7160.0,15001.0,108215510.0,0.0,0.0,15001.0,108215510.0,9300.0,-4300.0,0.0,-5000.0,66944001.0,-30944000.0,0.0,-36000000.0
08/06/2026,7240.0,7380.0,-140.0,-0.01897019,7390.0,7390.0,7000.0,5929.0,42472000.0,0.0,0.0,5929.0,42472000.0,3100.0,-2900.0,0.0,-200.0,22102000.0,-20660000.0,0.0,-1442000.0
05/06/2026,7380.0,7500.0,-120.0,-0.016,7500.0,7500.0,7300.0,5730.0,42254000.0,0.0,0.0,5730.0,42254000.0,-1000.0,1700.0,0.0,-700.0,-7330000.0,12500000.0,0.0,-5170000.0
04/06/2026,7500.0,7500.0,0.0,0.0,7550.0,7550.0,7210.0,5028.0,36728350.0,0.0,0.0,5028.0,36728350.0,1100.0,-1000.0,0.0,-100.0,7897000.0,-7125000.0,0.0,-772000.0
03/06/2026,7500.0,7440.0,60.0,0.00806452,7420.0,7600.0,7420.0,71050.0,528893500.0,0.0,0.0,71050.0,528893500.0,-30300.0,30900.0,0.0,-600.0,-225030000.0,229494000.0,0.0,-4464000.0
02/06/2026,7440.0,7390.0,50.0,0.0067659,7400.0,7550.0,7400.0,109811.0,817178200.0,0.0,0.0,109811.0,817178200.0,-55793.0,55793.0,0.0,0.0,-415486200.0,415486200.0,0.0,0.0
01/06/2026,7390.0,7400.0,-10.0,-0.00135135,7350.0,7390.0,7350.0,2100.0,15515000.0,0.0,0.0,2100.0,15515000.0,700.0,500.0,0.0,-1200.0,5177000.0,3691000.0,0.0,-8868000.0
29/05/2026,7400.0,7270.0,130.0,0.01788171,7500.0,7500.0,7170.0,1900.0,14030000.0,0.0,0.0,1900.0,14030000.0,500.0,-500.0,0.0,0.0,3699000.0,-3699000.0,0.0,0.0
28/05/2026,7270.0,7300.0,-30.0,-0.00410959,7480.0,7480.0,7260.0,10601.0,78440700.0,0.0,0.0,10601.0,78440700.0,-199.0,699.0,0.0,-500.0,-1487301.0,5160300.0,0.0,-3673000.0
27/05/2026,7300.0,7220.0,80.0,0.01108033,7200.0,7300.0,7090.0,13400.0,96565000.0,0.0,0.0,13400.0,96565000.0,2200.0,-2400.0,0.0,200.0,15702000.0,-17134000.0,0.0,1432000.0
26/05/2026,7220.0,7290.0,-70.0,-0.00960219,7500.0,7500.0,7020.0,22300.0,159757000.0,0.0,0.0,22300.0,159757000.0,500.0,-2300.0,0.0,1800.0,3677000.0,-16606000.0,0.0,12929000.0
25/05/2026,7290.0,7350.0,-60.0,-0.00816327,7350.0,7350.0,7200.0,5309.0,38690150.0,0.0,0.0,5309.0,38690150.0,0.0,200.0,0.0,-200.0,-5000.0,1470000.0,0.0,-1465000.0
22/05/2026,7350.0,7350.0,0.0,0.0,7160.0,7350.0,7100.0,6115.0,43998350.0,0.0,0.0,6115.0,43998350.0,-2885.0,1585.0,0.0,1300.0,-20753651.0,11403650.0,0.0,9350000.0
21/05/2026,7350.0,7400.0,-50.0,-0.00675676,7400.0,7400.0,7100.0,2000.0,14397000.0,0.0,0.0,2000.0,14397000.0,200.0,-300.0,0.0,100.0,1390000.0,-2079000.0,0.0,689000.0
20/05/2026,7400.0,7420.0,-20.0,-0.00269542,7600.0,7600.0,7330.0,22207.0,163403020.0,0.0,0.0,22207.0,163403020.0,-11802.0,11502.0,0.0,300.0,-86628920.0,84407920.0,0.0,2221000.0
19/05/2026,7420.0,7490.0,-70.0,-0.00934579,7020.0,7600.0,7020.0,13800.0,102372000.0,0.0,0.0,13800.0,102372000.0,-3700.0,5000.0,0.0,-1300.0,-27382000.0,37077000.0,0.0,-9695000.0
18/05/2026,7490.0,7500.0,-10.0,-0.00133333,7460.0,7500.0,7360.0,36300.0,268414000.0,0.0,0.0,36300.0,268414000.0,-10400.0,14400.0,0.0,-4000.0,-76879000.0,106653000.0,0.0,-29774000.0
15/05/2026,7500.0,7550.0,-50.0,-0.00662252,7600.0,7600.0,7300.0,6101.0,45164550.0,0.0,0.0,6101.0,45164550.0,-3800.0,2700.0,0.0,1100.0,-28012000.0,19930000.0,0.0,8082000.0
14/05/2026,7550.0,7650.0,-100.0,-0.0130719,7700.0,7700.0,7460.0,8405.0,62871500.0,0.0,0.0,8405.0,62871500.0,3796.0,-2696.0,0.0,-1100.0,28326200.0,-20072200.0,0.0,-8254000.0
13/05/2026,7650.0,7720.0,-70.0,-0.00906736,7650.0,7790.0,7650.0,39340.0,301788000.0,0.0,0.0,39340.0,301788000.0,-12795.0,12795.0,0.0,0.0,-97949500.0,97949500.0,0.0,0.0
12/05/2026,7720.0,7590.0,130.0,0.0171278,7590.0,7750.0,7550.0,89006.0,682208480.0,0.0,0.0,89006.0,682208480.0,-33406.0,34406.0,0.0,-1000.0,-254808480.0,262629480.0,0.0,-7821000.0
11/05/2026,7590.0,7600.0,-10.0,-0.00131579,7540.0,7590.0,7540.0,54716.0,413132760.0,0.0,0.0,54716.0,413132760.0,-3800.0,4800.0,0.0,-1000.0,-28391000.0,35931000.0,0.0,-7540000.0
08/05/2026,7600.0,7650.0,-50.0,-0.00653595,7560.0,7600.0,7520.0,60008.0,452624200.0,0.0,0.0,60008.0,452624200.0,-52700.0,52500.0,0.0,200.0,-397459000.0,395947000.0,0.0,1512000.0
07/05/2026,7650.0,7650.0,0.0,0.0,7520.0,7780.0,7520.0,44700.0,337594000.0,0.0,0.0,44700.0,337594000.0,-15000.0,15000.0,0.0,0.0,-113302000.0,113302000.0,0.0,0.0
06/05/2026,7650.0,7450.0,200.0,0.02684564,7500.0,7650.0,7450.0,75411.0,567085500.0,0.0,0.0,75411.0,567085500.0,-298.0,-502.0,0.0,800.0,-667000.0,-5346000.0,0.0,6013000.0
05/05/2026,7450.0,7370.0,80.0,0.01085482,7400.0,7450.0,7370.0,69435.0,513600430.0,0.0,0.0,69435.0,513600430.0,-39290.0,39290.0,0.0,0.0,-290653300.0,290653300.0,0.0,0.0
04/05/2026,7370.0,7420.0,-50.0,-0.00673854,7590.0,7590.0,7260.0,8158.0,60081260.0,0.0,0.0,8158.0,60081260.0,3032.0,-1432.0,0.0,-1600.0,22463000.0,-10595000.0,0.0,-11868000.0
29/04/2026,7420.0,7480.0,-60.0,-0.00802139,7160.0,7420.0,7160.0,8700.0,62555000.0,0.0,0.0,8700.0,62555000.0,1300.0,-1500.0,0.0,200.0,9393000.0,-10825000.0,0.0,1432000.0
28/04/2026,7480.0,7490.0,-10.0,-0.00133511,7120.0,7480.0,7120.0,6771.0,48507530.0,0.0,0.0,6771.0,48507530.0,-268.0,268.0,0.0,0.0,-1922169.0,1922170.0,0.0,0.0
24/04/2026,7490.0,7500.0,-10.0,-0.00133333,7500.0,7500.0,7200.0,8300.0,59946000.0,0.0,0.0,8300.0,59946000.0,-6600.0,6600.0,0.0,0.0,-47608000.0,47608000.0,0.0,0.0
23/04/2026,7500.0,7650.0,-150.0,-0.01960784,7750.0,7750.0,7200.0,11301.0,82255230.0,0.0,0.0,11301.0,82255230.0,-3301.0,3301.0,0.0,0.0,-24013230.0,24013230.0,0.0,0.0
22/04/2026,7650.0,7750.0,-100.0,-0.01290323,7540.0,7650.0,7480.0,15401.0,115605500.0,0.0,0.0,15401.0,115605500.0,4299.0,-3999.0,0.0,-300.0,32240500.0,-29990500.0,0.0,-2250000.0
21/04/2026,7750.0,7620.0,130.0,0.01706037,7530.0,7780.0,7500.0,55800.0,419471000.0,0.0,0.0,55800.0,419471000.0,-17100.0,40400.0,0.0,-23300.0,-128767000.0,303634000.0,0.0,-174867000.0
20/04/2026,7620.0,7650.0,-30.0,-0.00392157,7600.0,7660.0,7580.0,17907.0,136145200.0,0.0,0.0,17907.0,136145200.0,-1004.0,1004.0,0.0,0.0,-7630400.0,7630400.0,0.0,0.0
17/04/2026,7650.0,7700.0,-50.0,-0.00649351,7560.0,7680.0,7520.0,26100.0,197712000.0,0.0,0.0,26100.0,197712000.0,3100.0,-3100.0,0.0,0.0,23167000.0,-23167000.0,0.0,0.0
16/04/2026,7700.0,7700.0,0.0,0.0,7600.0,7700.0,7510.0,31402.0,236967920.0,0.0,0.0,31402.0,236967920.0,-11001.0,11001.0,0.0,0.0,-82999220.0,82999220.0,0.0,0.0
15/04/2026,7700.0,7580.0,120.0,0.01583113,7760.0,7760.0,7520.0,73129.0,552261090.0,0.0,0.0,73129.0,552261090.0,-577.0,577.0,0.0,0.0,-4317350.0,4317350.0,0.0,0.0
14/04/2026,7580.0,7590.0,-10.0,-0.00131752,7600.0,7600.0,7530.0,37709.0,285203220.0,0.0,0.0,37709.0,285203220.0,-16199.0,16199.0,0.0,0.0,-122266420.0,122266420.0,0.0,0.0
13/04/2026,7590.0,7590.0,0.0,0.0,7570.0,7590.0,7500.0,34301.0,258792560.0,0.0,0.0,34301.0,258792560.0,-11700.0,11700.0,0.0,0.0,-88022001.0,88022000.0,0.0,0.0
10/04/2026,7590.0,7550.0,40.0,0.00529801,7540.0,7780.0,7540.0,19201.0,145743180.0,0.0,0.0,19201.0,145743180.0,-5301.0,5301.0,0.0,0.0,-40173179.0,40173180.0,0.0,0.0
09/04/2026,7550.0,7670.0,-120.0,-0.01564537,7780.0,7780.0,7490.0,9382.0,70467270.0,0.0,0.0,9382.0,70467270.0,-4651.0,7551.0,0.0,-2900.0,-34913501.0,56638500.0,0.0,-21725000.0
08/04/2026,7670.0,7480.0,190.0,0.02540107,7660.0,7670.0,7530.0,38158.0,289672000.0,0.0,0.0,38158.0,289672000.0,-7958.0,7958.0,0.0,0.0,-59318000.0,59318000.0,0.0,0.0
07/04/2026,7480.0,7470.0,10.0,0.00133869,7700.0,7700.0,7470.0,2120.0,15875600.0,0.0,0.0,2120.0,15875600.0,10.0,-10.0,0.0,0.0,74701.0,-74700.0,0.0,0.0
06/04/2026,7470.0,7460.0,10.0,0.00134048,7420.0,7500.0,7420.0,28301.0,211497120.0,0.0,0.0,28301.0,211497120.0,-10201.0,10201.0,0.0,0.0,-76199120.0,76199120.0,0.0,0.0
03/04/2026,7460.0,7410.0,50.0,0.00674764,7400.0,7500.0,7400.0,68700.0,513212000.0,0.0,0.0,68700.0,513212000.0,-34100.0,34100.0,0.0,0.0,-254813000.0,254813000.0,0.0,0.0
02/04/2026,7410.0,7480.0,-70.0,-0.00935829,7520.0,7520.0,7400.0,36101.0,268884000.0,0.0,0.0,36101.0,268884000.0,-8299.0,15099.0,0.0,-6800.0,-61664000.0,112324000.0,0.0,-50660000.0
01/04/2026,7480.0,7340.0,140.0,0.01907357,7490.0,7500.0,7400.0,36876.0,274826000.0,0.0,0.0,36876.0,274826000.0,-6118.0,6118.0,0.0,0.0,-45469960.0,45469960.0,0.0,0.0
31/03/2026,7340.0,7320.0,20.0,0.00273224,7300.0,7450.0,7300.0,37450.0,275328500.0,0.0,0.0,37450.0,275328500.0,-10103.0,12103.0,0.0,-2000.0,-74329750.0,89069750.0,0.0,-14740000.0
30/03/2026,7320.0,7250.0,70.0,0.00965517,7180.0,7330.0,7180.0,9602.0,69578700.0,0.0,0.0,9602.0,69578700.0,702.0,-702.0,0.0,0.0,4986700.0,-4986700.0,0.0,0.0
27/03/2026,7250.0,7110.0,140.0,0.01969058,7120.0,7340.0,7120.0,56201.0,404795290.0,0.0,0.0,56201.0,404795290.0,1599.0,-4899.0,0.0,3300.0,11316710.0,-35079710.0,0.0,23763000.0
26/03/2026,7110.0,7090.0,20.0,0.00282087,7090.0,7200.0,7090.0,18001.0,127779100.0,0.0,0.0,18001.0,127779100.0,-7400.0,15200.0,0.0,-7800.0,-52421000.0,107791000.0,0.0,-55370000.0
25/03/2026,7090.0,7110.0,-20.0,-0.00281294,7110.0,7250.0,7050.0,10400.0,73734000.0,0.0,0.0,10400.0,73734000.0,-4000.0,6300.0,0.0,-2300.0,-28259000.0,44574000.0,0.0,-16315000.0
24/03/2026,7110.0,7300.0,-190.0,-0.0260274,7300.0,7300.0,7100.0,5700.0,40782000.0,0.0,0.0,5700.0,40782000.0,2600.0,-2600.0,0.0,0.0,18447000.0,-18447000.0,0.0,0.0
23/03/2026,7300.0,7310.0,-10.0,-0.00136799,7100.0,7300.0,6880.0,13402.0,92916620.0,0.0,0.0,13402.0,92916620.0,-4501.0,4401.0,0.0,100.0,-31175310.0,30495310.0,0.0,680000.0
20/03/2026,7310.0,7310.0,0.0,0.0,7110.0,7310.0,7110.0,1401.0,10030140.0,0.0,0.0,1401.0,10030140.0,-700.0,700.0,0.0,0.0,-5023000.0,5023000.0,0.0,0.0
19/03/2026,7310.0,7400.0,-90.0,-0.01216216,7120.0,7400.0,7120.0,2300.0,16682000.0,0.0,0.0,2300.0,16682000.0,-400.0,1000.0,0.0,-600.0,-2954000.0,7370000.0,0.0,-4416000.0
18/03/2026,7400.0,7500.0,-100.0,-0.01333333,7480.0,7500.0,7400.0,5100.0,37923000.0,0.0,0.0,5100.0,37923000.0,-1100.0,1800.0,0.0,-700.0,-8146000.0,13382000.0,0.0,-5236000.0
17/03/2026,7500.0,7340.0,160.0,0.02179837,7110.0,7540.0,7100.0,11901.0,85948340.0,0.0,0.0,11901.0,85948340.0,6400.0,3700.0,0.0,-10100.0,45755000.0,26898000.0,0.0,-72653000.0
16/03/2026,7340.0,7340.0,0.0,0.0,7620.0,7620.0,7240.0,4900.0,35586000.0,3536026.0,24151057580.0,3540926.0,24186643580.0,-400.0,0.0,0.0,400.0,-2943000.0,52000.0,0.0,2891000.0
13/03/2026,7340.0,7380.0,-40.0,-0.00542005,7370.0,7370.0,7300.0,3400.0,24876000.0,0.0,0.0,3400.0,24876000.0,2300.0,-2300.0,0.0,0.0,16821000.0,-16821000.0,0.0,0.0
12/03/2026,7380.0,7390.0,-10.0,-0.00135318,7380.0,7380.0,7150.0,4601.0,33909390.0,71000.0,488480000.0,75601.0,522389390.0,3600.0,-3300.0,0.0,-300.0,26614000.0,-24400000.0,0.0,-2214000.0
