NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,83600.0,83700.0,-100.0,-0.00119474,83700.0,84000.0,83500.0,10355.0,865639400.0,0.0,0.0,10355.0,865639400.0,2300.0,0.0,0.0,-2300.0,191950000.0,0.0,0.0,-191950000.0
03/09/2026,83700.0,83600.0,100.0,0.00119617,83600.0,83900.0,83600.0,12982.0,1086749700.0,0.0,0.0,12982.0,1086749700.0,3900.0,0.0,0.0,-3900.0,326620000.0,0.0,0.0,-326620000.0
28/08/2026,83600.0,83400.0,200.0,0.00239808,83400.0,83600.0,83100.0,8270.0,688535600.0,0.0,0.0,8270.0,688535600.0,3099.0,-899.0,0.0,-2200.0,257538500.0,-74538500.0,0.0,-183000000.0
27/08/2026,83400.0,83300.0,100.0,0.00120048,83300.0,83500.0,83200.0,4744.0,395627800.0,0.0,0.0,4744.0,395627800.0,2490.0,-1490.0,0.0,-1000.0,207737000.0,-124387000.0,0.0,-83350000.0
26/08/2026,83300.0,83000.0,300.0,0.00361446,83100.0,83800.0,83000.0,14861.0,1236241300.0,0.0,0.0,14861.0,1236241300.0,6822.0,-3422.0,0.0,-3400.0,567564100.0,-284814100.0,0.0,-282750000.0
25/08/2026,83000.0,82700.0,300.0,0.00362757,82900.0,83800.0,82900.0,36533.0,3045534800.0,0.0,0.0,36533.0,3045534800.0,11304.0,-4004.0,0.0,-7300.0,943307700.0,-335537700.0,0.0,-607770000.0
24/08/2026,82700.0,83000.0,-300.0,-0.00361446,83500.0,83600.0,82700.0,21228.0,1763161000.0,0.0,0.0,21228.0,1763161000.0,2080.0,2920.0,0.0,-5000.0,173440500.0,241349500.0,0.0,-414790000.0
21/08/2026,83000.0,82600.0,400.0,0.00484262,83100.0,83100.0,82900.0,14263.0,1183520200.0,0.0,0.0,14263.0,1183520200.0,2670.0,4330.0,0.0,-7000.0,221449699.0,359350300.0,0.0,-580800000.0
20/08/2026,82600.0,82700.0,-100.0,-0.00120919,82800.0,82800.0,82600.0,41247.0,3410396700.0,0.0,0.0,41247.0,3410396700.0,-6506.0,-2694.0,0.0,9200.0,-538116100.0,-222723900.0,0.0,760840000.0
19/08/2026,82700.0,82700.0,0.0,0.0,82700.0,82800.0,82600.0,18434.0,1524936600.0,0.0,0.0,18434.0,1524936600.0,2933.0,4367.0,0.0,-7300.0,242636700.0,361093300.0,0.0,-603730000.0
18/08/2026,82700.0,82900.0,-200.0,-0.00241255,83000.0,83200.0,82700.0,25901.0,2146989700.0,0.0,0.0,25901.0,2146989700.0,6375.0,2225.0,0.0,-8600.0,528107800.0,184232200.0,0.0,-712340000.0
17/08/2026,82900.0,82600.0,300.0,0.00363196,82700.0,82900.0,82500.0,8212.0,679692000.0,0.0,0.0,8212.0,679692000.0,1159.0,2041.0,0.0,-3200.0,95873700.0,168866300.0,0.0,-264740000.0
14/08/2026,82600.0,82500.0,100.0,0.00121212,82500.0,83400.0,82500.0,16295.0,1347471500.0,0.0,0.0,16295.0,1347471500.0,-4714.0,9415.0,0.0,-4701.0,-389131400.0,778224100.0,0.0,-389092700.0
13/08/2026,82500.0,82500.0,0.0,0.0,82500.0,82600.0,82400.0,15539.0,1282401000.0,0.0,0.0,15539.0,1282401000.0,941.0,4559.0,0.0,-5500.0,77820100.0,376159900.0,0.0,-453980000.0
12/08/2026,82500.0,82400.0,100.0,0.00121359,82400.0,82500.0,82200.0,25620.0,2109980800.0,0.0,0.0,25620.0,2109980800.0,5188.0,5712.0,0.0,-10900.0,427132500.0,470887500.0,0.0,-898020000.0
11/08/2026,82400.0,82600.0,-200.0,-0.00242131,82700.0,82700.0,82400.0,23450.0,1934763600.0,0.0,0.0,23450.0,1934763600.0,1297.0,4803.0,0.0,-6100.0,106561400.0,396348600.0,0.0,-502910000.0
10/08/2026,82600.0,82600.0,0.0,0.0,82600.0,83300.0,82600.0,30198.0,2495397300.0,0.0,0.0,30198.0,2495397300.0,5658.0,5942.0,0.0,-11600.0,467165400.0,491222600.0,0.0,-958388000.0
07/08/2026,82600.0,82500.0,100.0,0.00121212,82500.0,83000.0,82400.0,21902.0,1809328500.0,0.0,0.0,21902.0,1809328500.0,1600.0,9900.0,0.0,-11500.0,132072900.0,818047100.0,0.0,-950120000.0
06/08/2026,82500.0,82500.0,0.0,0.0,82400.0,82500.0,82200.0,24507.0,2019964600.0,0.0,0.0,24507.0,2019964600.0,9599.0,501.0,0.0,-10100.0,791097300.0,42042700.0,0.0,-833140000.0
05/08/2026,82500.0,82900.0,-400.0,-0.00482509,82900.0,82900.0,82100.0,25748.0,2120124800.0,0.0,0.0,25748.0,2120124800.0,10831.0,4069.0,0.0,-14900.0,891275101.0,334954900.0,0.0,-1226230000.0
04/08/2026,82900.0,83400.0,-500.0,-0.0059952,82700.0,83400.0,82100.0,48960.0,4040627000.0,0.0,0.0,48960.0,4040627000.0,19631.0,-14331.0,0.0,-5300.0,1620816600.0,-1184896600.0,0.0,-435920000.0
03/08/2026,83400.0,83400.0,0.0,0.0,83700.0,84100.0,82900.0,30532.0,2538642400.0,0.0,0.0,30532.0,2538642400.0,1388.0,5512.0,0.0,-6900.0,114987699.0,458312300.0,0.0,-573300000.0
31/07/2026,83400.0,83600.0,-200.0,-0.00239234,83400.0,83500.0,82900.0,19542.0,1626442500.0,0.0,0.0,19542.0,1626442500.0,4591.0,1309.0,0.0,-5900.0,382567600.0,109092400.0,0.0,-491660000.0
30/07/2026,83600.0,83000.0,600.0,0.00722892,83400.0,84400.0,83400.0,26610.0,2228028500.0,0.0,0.0,26610.0,2228028500.0,19020.0,-9520.0,0.0,-9500.0,1592160000.0,-796000000.0,0.0,-796160000.0
29/07/2026,83000.0,82900.0,100.0,0.00120627,83500.0,83500.0,82900.0,26267.0,2183221200.0,0.0,0.0,26267.0,2183221200.0,458.0,-158.0,0.0,-300.0,38341300.0,-13131300.0,0.0,-25210000.0
28/07/2026,82900.0,83900.0,-1000.0,-0.01191895,84300.0,84400.0,82900.0,34357.0,2867732900.0,0.0,0.0,34357.0,2867732900.0,2437.0,3863.0,0.0,-6300.0,202695900.0,322674100.0,0.0,-525370000.0
27/07/2026,83900.0,84800.0,-900.0,-0.01061321,84200.0,84600.0,83800.0,51958.0,4368512500.0,0.0,0.0,51958.0,4368512500.0,16716.0,5184.0,0.0,-21900.0,1405990500.0,435299500.0,0.0,-1841290000.0
24/07/2026,84800.64,93000.0,-200.0,-0.00215054,84983.4,84983.4,84435.12,38829.0,3602168900.0,0.0,0.0,38829.0,3602168900.0,18702.0,2998.0,0.0,-21700.0,1735828601.0,278961400.0,0.0,-2014790000.0
23/07/2026,84983.4,93900.0,-900.0,-0.00958466,85897.2,85897.2,84435.12,39757.0,3702526400.0,0.0,0.0,39757.0,3702526400.0,19927.0,-6827.0,0.0,-13100.0,1856045700.0,-635975700.0,0.0,-1220070000.0
22/07/2026,85805.82,94200.0,-300.0,-0.00318471,86079.96,86171.34,85440.3,49908.0,4688258700.0,0.0,0.0,49908.0,4688258700.0,-11623.0,23923.0,0.0,-12300.0,-1090722500.0,2246502500.0,0.0,-1155780000.0
21/07/2026,86079.96,94200.0,0.0,0.0,85897.2,86262.72,85897.2,24529.0,2311968700.0,0.0,0.0,24529.0,2311968700.0,1168.0,6032.0,0.0,-7200.0,110632100.0,568447900.0,0.0,-679080000.0
20/07/2026,86079.96,95100.0,-900.0,-0.00946372,86902.38,86902.38,85897.2,38771.0,3664061700.0,0.0,0.0,38771.0,3664061700.0,3603.0,-3.0,0.0,-3600.0,340060600.0,-490600.0,0.0,-339570000.0
17/07/2026,86902.38,94900.0,200.0,0.00210748,86811.0,86902.38,86445.48,23008.0,2184931000.0,0.0,0.0,23008.0,2184931000.0,7402.0,1998.0,0.0,-9400.0,703170400.0,189589600.0,0.0,-892760000.0
16/07/2026,86719.62,94800.0,100.0,0.00105485,86628.24,86811.0,86171.34,31299.0,2966029600.0,0.0,0.0,31299.0,2966029600.0,6795.0,5305.0,0.0,-12100.0,642586000.0,504804000.0,0.0,-1147390000.0
15/07/2026,86628.24,94900.0,-100.0,-0.00105374,86811.0,87176.52,86628.24,16626.0,1581212600.0,0.0,0.0,16626.0,1581212600.0,-3694.0,8494.0,0.0,-4800.0,-350999400.0,807609400.0,0.0,-456610000.0
14/07/2026,86719.62,94800.0,100.0,0.00105485,86628.24,86719.62,86079.96,16672.0,1580932700.0,0.0,0.0,16672.0,1580932700.0,8451.0,-1451.0,0.0,-7000.0,801889901.0,-138089900.0,0.0,-663800000.0
13/07/2026,86628.24,94900.0,-100.0,-0.00105374,86719.62,86811.0,86171.34,23077.0,2187302300.0,0.0,0.0,23077.0,2187302300.0,-2250.0,12350.0,0.0,-10100.0,-212720000.0,1170770000.0,0.0,-958050000.0
10/07/2026,86719.62,94600.0,300.0,0.00317125,87267.9,87267.9,86445.48,10688.0,1013691300.0,0.0,0.0,10688.0,1013691300.0,4617.0,-217.0,0.0,-4400.0,438293400.0,-21253400.0,0.0,-417040000.0
09/07/2026,86445.48,95100.0,-500.0,-0.00525762,86902.38,86902.38,86354.1,26438.0,2510174700.0,0.0,0.0,26438.0,2510174700.0,16591.0,-9691.0,0.0,-6900.0,1576263600.0,-920143600.0,0.0,-656120000.0
08/07/2026,86902.38,95200.0,-100.0,-0.00105042,87085.14,87359.28,86811.0,6478.0,616019100.0,0.0,0.0,6478.0,616019100.0,2809.0,-309.0,0.0,-2500.0,267097800.0,-29527800.0,0.0,-237570000.0
07/07/2026,86993.76,95000.0,200.0,0.00210526,86811.0,87450.66,86811.0,34929.0,3322350400.0,0.0,0.0,34929.0,3322350400.0,1398.0,11002.0,0.0,-12400.0,133069600.0,1047040400.0,0.0,-1180110000.0
06/07/2026,86811.0,95200.0,-200.0,-0.00210084,87085.14,88181.7,86811.0,37776.0,3603976700.0,0.0,0.0,37776.0,3603976700.0,14747.0,-7947.0,0.0,-6800.0,1405556200.0,-755826200.0,0.0,-649730000.0
03/07/2026,86993.76,95000.0,200.0,0.00210526,86811.0,87176.52,86719.62,33575.0,3194396200.0,0.0,0.0,33575.0,3194396200.0,4700.0,8400.0,0.0,-13100.0,449140000.0,798000000.0,0.0,-1247140000.0
02/07/2026,86811.0,94600.0,400.0,0.00422833,86536.86,87450.66,86445.48,42506.0,4040064100.0,0.0,0.0,42506.0,4040064100.0,11935.0,265.0,0.0,-12200.0,1132633000.0,25697000.0,0.0,-1158330000.0
01/07/2026,86445.48,94600.0,0.0,0.0,87176.52,87176.52,85897.2,31911.0,3012106600.0,0.0,0.0,31911.0,3012106600.0,1604.0,9096.0,0.0,-10700.0,152450400.0,858359600.0,0.0,-1010810000.0
30/06/2026,86445.48,94600.0,0.0,0.0,86445.48,86719.62,86354.1,28589.0,2706020300.0,0.0,0.0,28589.0,2706020300.0,14642.0,5858.0,0.0,-20500.0,1386041600.0,554188400.0,0.0,-1940230000.0
29/06/2026,86445.48,94900.0,-300.0,-0.00316122,86628.24,86628.24,86171.34,13969.0,1320413900.0,0.0,0.0,13969.0,1320413900.0,2587.0,3413.0,0.0,-6000.0,244446900.0,322913100.0,0.0,-567360000.0
26/06/2026,86719.62,96900.0,-2000.0,-0.02063983,88455.84,88455.84,86719.62,13974.0,1337353100.0,0.0,0.0,13974.0,1337353100.0,6505.0,-2905.0,0.0,-3600.0,624098900.0,-281258900.0,0.0,-342840000.0
25/06/2026,88547.22,92500.0,4400.0,0.04756757,85897.2,88638.6,85897.2,55059.0,5265530500.0,0.0,0.0,55059.0,5265530500.0,10089.0,8711.0,0.0,-18800.0,967200600.0,830169400.0,0.0,-1797370000.0
24/06/2026,84526.5,92600.0,-100.0,-0.00107991,84617.88,84709.26,84435.12,15243.0,1410683200.0,0.0,0.0,15243.0,1410683200.0,3091.0,1809.0,0.0,-4900.0,285976600.0,167703400.0,0.0,-453680000.0
23/06/2026,84617.88,92700.0,-100.0,-0.00107875,84800.64,84800.64,84617.88,11531.0,1069062000.0,0.0,0.0,11531.0,1069062000.0,1694.0,1106.0,0.0,-2800.0,157032900.0,102527100.0,0.0,-259560000.0
22/06/2026,84709.26,92800.0,-100.0,-0.00107759,84800.64,84983.4,84343.74,12358.0,1146086400.0,0.0,0.0,12358.0,1146086400.0,6534.0,-4234.0,0.0,-2300.0,605669200.0,-392089200.0,0.0,-213580000.0
19/06/2026,84800.64,92500.0,300.0,0.00324324,84526.5,85257.54,84435.12,15770.0,1466011700.0,0.0,0.0,15770.0,1466011700.0,-10096.0,13796.0,0.0,-3700.0,-939379101.0,1282969100.0,0.0,-343590000.0
18/06/2026,84526.5,92000.0,500.0,0.00543478,84069.6,84709.26,84069.6,10870.0,1003859000.0,0.0,0.0,10870.0,1003859000.0,2530.0,470.0,0.0,-3000.0,233341000.0,43729000.0,0.0,-277070000.0
17/06/2026,84069.6,92300.0,-300.0,-0.00325027,84343.74,84709.26,84069.6,8801.0,812582900.0,0.0,0.0,8801.0,812582900.0,999.0,701.0,0.0,-1700.0,91987100.0,65032900.0,0.0,-157020000.0
16/06/2026,84343.74,92400.0,-100.0,-0.00108225,84435.12,84435.12,84343.74,9842.0,909334300.0,0.0,0.0,9842.0,909334300.0,-3913.0,5113.0,0.0,-1200.0,-361651200.0,472441200.0,0.0,-110790000.0
15/06/2026,84435.12,91900.0,500.0,0.0054407,84435.12,84526.5,84160.98,13289.0,1226571500.0,0.0,0.0,13289.0,1226571500.0,3376.0,4224.0,0.0,-7600.0,311628700.0,389781300.0,0.0,-701410000.0
12/06/2026,83978.22,91800.0,100.0,0.00108932,83978.22,83978.22,83521.32,6001.0,550982000.0,0.0,0.0,6001.0,550982000.0,1301.0,1099.0,0.0,-2400.0,119462000.0,100878000.0,0.0,-220340000.0
11/06/2026,83886.84,91300.0,500.0,0.00547645,83338.56,83886.84,83155.8,10329.0,945706200.0,0.0,0.0,10329.0,945706200.0,-427.0,3527.0,0.0,-3100.0,-39133199.0,323333200.0,0.0,-284200000.0
10/06/2026,83429.94,91900.0,-600.0,-0.00652884,84252.36,84252.36,83338.56,3821.0,350210400.0,0.0,0.0,3821.0,350210400.0,-16.0,516.0,0.0,-500.0,-1200800.0,46910800.0,0.0,-45710000.0
09/06/2026,83978.22,91900.0,0.0,0.0,83612.7,83978.22,83155.8,10511.0,961125000.0,0.0,0.0,10511.0,961125000.0,901.0,2899.0,0.0,-3800.0,82582000.0,265198000.0,0.0,-347780000.0
08/06/2026,83978.22,92200.0,-300.0,-0.0032538,84160.98,84252.36,83978.22,11059.0,1017584400.0,0.0,0.0,11059.0,1017584400.0,154.0,3946.0,0.0,-4100.0,14272800.0,363287200.0,0.0,-377560000.0
05/06/2026,84252.36,91500.0,700.0,0.00765027,83521.32,84343.74,83521.32,25125.0,2312148000.0,0.0,0.0,25125.0,2312148000.0,5104.0,4596.0,0.0,-9700.0,469126000.0,423244000.0,0.0,-892370000.0
04/06/2026,83612.7,91100.0,400.0,0.00439078,83612.7,83612.7,82973.04,9157.0,836252300.0,0.0,0.0,9157.0,836252300.0,3643.0,57.0,0.0,-3700.0,333331300.0,4528700.0,0.0,-337860000.0
03/06/2026,83247.18,91000.0,100.0,0.0010989,83155.8,83521.32,82973.04,9000.0,818710000.0,0.0,0.0,9000.0,818710000.0,700.0,1700.0,0.0,-2400.0,64000000.0,154610000.0,0.0,-218610000.0
02/06/2026,83155.8,91000.0,0.0,0.0,84435.12,84435.12,83064.42,5100.0,464230000.0,0.0,0.0,5100.0,464230000.0,2200.0,1100.0,0.0,-3300.0,200330000.0,99970000.0,0.0,-300300000.0
01/06/2026,83155.8,90800.0,200.0,0.00220264,83155.8,83155.8,82607.52,19664.0,1783493100.0,0.0,0.0,19664.0,1783493100.0,4106.0,4194.0,0.0,-8300.0,372653600.0,380856400.0,0.0,-753510000.0
29/05/2026,82973.04,91000.0,-200.0,-0.0021978,83155.8,83155.8,82973.04,3619.0,328939600.0,0.0,0.0,3619.0,328939600.0,2495.0,-495.0,0.0,-2000.0,226814600.0,-44894600.0,0.0,-181920000.0
28/05/2026,83155.8,91200.0,-200.0,-0.00219298,83338.56,83978.22,83064.42,13311.0,1213240900.0,0.0,0.0,13311.0,1213240900.0,6501.0,-3301.0,0.0,-3200.0,593011900.0,-300971900.0,0.0,-292040000.0
27/05/2026,83338.56,91000.0,200.0,0.0021978,83247.18,84435.12,83155.8,8931.0,814014500.0,0.0,0.0,8931.0,814014500.0,2796.0,-96.0,0.0,-2700.0,254756400.0,-8796400.0,0.0,-245960000.0
26/05/2026,83155.8,91200.0,-200.0,-0.00219298,83338.56,83338.56,83155.8,11973.0,1090124100.0,0.0,0.0,11973.0,1090124100.0,2101.0,-2701.0,0.0,600.0,191403000.0,-246123000.0,0.0,54720000.0
25/05/2026,83338.56,91100.0,100.0,0.00109769,83247.18,83521.32,83064.42,3439.0,313462800.0,0.0,0.0,3439.0,313462800.0,2321.0,-821.0,0.0,-1500.0,211650800.0,-75000800.0,0.0,-136650000.0
22/05/2026,83247.18,91300.0,-200.0,-0.00219058,83429.94,83429.94,82973.04,17014.0,1548890000.0,0.0,0.0,17014.0,1548890000.0,-5411.0,8111.0,0.0,-2700.0,-491994500.0,739154500.0,0.0,-247160000.0
21/05/2026,83429.94,91400.0,-100.0,-0.00109409,84343.74,84343.74,83429.94,9101.0,831503000.0,0.0,0.0,9101.0,831503000.0,2499.0,301.0,0.0,-2800.0,228137000.0,27513000.0,0.0,-255650000.0
20/05/2026,83521.32,91700.0,-300.0,-0.00327154,84526.5,84526.5,83429.94,22424.0,2051472800.0,0.0,0.0,22424.0,2051472800.0,11485.0,-3185.0,0.0,-8300.0,1050730500.0,-291360500.0,0.0,-759370000.0
19/05/2026,83795.46,91800.0,-100.0,-0.00108932,83978.22,83978.22,83521.32,14442.0,1323829800.0,0.0,0.0,14442.0,1323829800.0,-3038.0,4138.0,0.0,-1100.0,-278671200.0,378981200.0,0.0,-100310000.0
18/05/2026,83886.84,92000.0,-200.0,-0.00217391,83978.22,84069.6,83704.08,14518.0,1332793600.0,0.0,0.0,14518.0,1332793600.0,-2900.0,300.0,0.0,2600.0,-267010000.0,27990000.0,0.0,239020000.0
15/05/2026,84069.6,92000.0,0.0,0.0,84069.6,84343.74,84069.6,10613.0,976571800.0,0.0,0.0,10613.0,976571800.0,2804.0,-504.0,0.0,-2300.0,258048500.0,-46418500.0,0.0,-211630000.0
14/05/2026,84069.6,92000.0,0.0,0.0,84983.4,84983.4,84069.6,15404.0,1422173900.0,0.0,0.0,15404.0,1422173900.0,4007.0,-1107.0,0.0,-2900.0,371979000.0,-102369000.0,0.0,-269610000.0
13/05/2026,84069.6,91900.0,100.0,0.00108814,85166.16,85166.16,83978.22,8630.0,796847500.0,0.0,0.0,8630.0,796847500.0,-4106.0,2106.0,0.0,2000.0,-379197400.0,193637400.0,0.0,185560000.0
12/05/2026,83978.22,92400.0,-500.0,-0.00541126,84435.12,84526.5,83886.84,10135.0,933584200.0,0.0,0.0,10135.0,933584200.0,-106.0,1506.0,0.0,-1400.0,-10216099.0,139106100.0,0.0,-128890000.0
11/05/2026,84435.12,92500.0,-100.0,-0.00108108,84617.88,84617.88,84435.12,21515.0,1991084800.0,0.0,0.0,21515.0,1991084800.0,5490.0,-1990.0,0.0,-3500.0,508440000.0,-184230000.0,0.0,-324210000.0
08/05/2026,84526.5,92500.0,0.0,0.0,84526.5,84526.5,84252.36,19385.0,1792196300.0,0.0,0.0,19385.0,1792196300.0,12665.0,2935.0,0.0,-15600.0,1171373900.0,271226100.0,0.0,-1442600000.0
07/05/2026,84526.5,92500.0,0.0,0.0,84526.5,84709.26,84526.5,5322.0,492517300.0,0.0,0.0,5322.0,492517300.0,4188.0,612.0,0.0,-4800.0,387548701.0,56631300.0,0.0,-444180000.0
06/05/2026,84526.5,92500.0,0.0,0.0,84526.5,85348.92,84526.5,23504.0,2179106800.0,0.0,0.0,23504.0,2179106800.0,6604.0,11996.0,0.0,-18600.0,611586800.0,1111683200.0,0.0,-1723270000.0
05/05/2026,84526.5,92800.0,-300.0,-0.00323276,84617.88,84709.26,84252.36,22600.0,2090770000.0,0.0,0.0,22600.0,2090770000.0,900.0,9900.0,0.0,-10800.0,83490000.0,915830000.0,0.0,-999320000.0
04/05/2026,84800.64,93100.0,-300.0,-0.00322234,85074.78,85074.78,84709.26,12607.0,1171525400.0,0.0,0.0,12607.0,1171525400.0,7596.0,-396.0,0.0,-7200.0,705539601.0,-36459600.0,0.0,-669080000.0
29/04/2026,85074.78,94000.0,-900.0,-0.00957447,85897.2,85897.2,85074.78,6300.0,588314900.0,0.0,0.0,6300.0,588314900.0,-983.0,683.0,0.0,300.0,-91130400.0,63420400.0,0.0,27710000.0
28/04/2026,85897.2,94500.0,-500.0,-0.00529101,85897.2,86536.86,84617.88,16531.0,1558754200.0,0.0,0.0,16531.0,1558754200.0,-2917.0,8417.0,0.0,-5500.0,-274538200.0,794108200.0,0.0,-519570000.0
24/04/2026,86354.1,92000.0,2500.0,0.02717391,84069.6,86719.62,84069.6,31025.0,2896846500.0,0.0,0.0,31025.0,2896846500.0,18279.0,-3779.0,0.0,-14500.0,1714669500.0,-353949500.0,0.0,-1360720000.0
23/04/2026,84069.6,93400.0,-1400.0,-0.01498929,85348.92,85440.3,84069.6,12783.0,1187834000.0,0.0,0.0,12783.0,1187834000.0,2829.0,571.0,0.0,-3400.0,263437800.0,52172200.0,0.0,-315610000.0
22/04/2026,85348.92,94700.0,-1300.0,-0.01372756,86536.86,86536.86,85348.92,5375.0,504185400.0,0.0,0.0,5375.0,504185400.0,1989.0,-489.0,0.0,-1500.0,185537800.0,-45467800.0,0.0,-140070000.0
21/04/2026,86536.86,90900.0,3800.0,0.04180418,88638.6,88638.6,85440.3,79003.0,7492562000.0,0.0,0.0,79003.0,7492562000.0,7072.0,14628.0,0.0,-21700.0,674953400.0,1378736600.0,0.0,-2053690000.0
20/04/2026,83064.42,91000.0,-100.0,-0.0010989,83064.42,83155.8,82881.66,19434.0,1764458100.0,0.0,0.0,19434.0,1764458100.0,-2148.0,8248.0,0.0,-6100.0,-195245200.0,748945200.0,0.0,-553700000.0
17/04/2026,83155.8,91400.0,-400.0,-0.00437637,83521.32,83521.32,83155.8,5365.0,488844300.0,0.0,0.0,5365.0,488844300.0,241.0,659.0,0.0,-900.0,22065600.0,60044400.0,0.0,-82110000.0
16/04/2026,83521.32,90900.0,500.0,0.00550055,83338.56,83795.46,83155.8,13715.0,1251385900.0,0.0,0.0,13715.0,1251385900.0,6004.0,1096.0,0.0,-7100.0,548764300.0,99505700.0,0.0,-648270000.0
15/04/2026,83064.42,90900.0,0.0,0.0,83155.8,83521.32,83064.42,8072.0,734862600.0,0.0,0.0,8072.0,734862600.0,457.0,443.0,0.0,-900.0,41584400.0,40275600.0,0.0,-81860000.0
14/04/2026,83064.42,90900.0,0.0,0.0,83155.8,83612.7,83064.42,14416.0,1312361500.0,0.0,0.0,14416.0,1312361500.0,2854.0,1546.0,0.0,-4400.0,259604800.0,140745200.0,0.0,-400350000.0
13/04/2026,83064.42,91000.0,-100.0,-0.0010989,83155.8,83612.7,83064.42,5427.0,494049900.0,0.0,0.0,5427.0,494049900.0,195.0,1805.0,0.0,-2000.0,17681900.0,164318100.0,0.0,-182000000.0
10/04/2026,83155.8,90900.0,100.0,0.00110011,83612.7,83612.7,83064.42,6641.0,604535600.0,0.0,0.0,6641.0,604535600.0,-904.0,2204.0,0.0,-1300.0,-82366401.0,200766400.0,0.0,-118400000.0
09/04/2026,83064.42,91400.0,-500.0,-0.00547046,83521.32,83521.32,81876.48,7310.0,664371700.0,0.0,0.0,7310.0,664371700.0,-999.0,2199.0,0.0,-1200.0,-90335601.0,199705600.0,0.0,-109370000.0
08/04/2026,83521.32,90800.0,600.0,0.00660793,83612.7,83612.7,83155.8,10264.0,936056600.0,0.0,0.0,10264.0,936056600.0,2000.0,3800.0,0.0,-5800.0,182210000.0,346780000.0,0.0,-528990000.0
07/04/2026,82973.04,91000.0,-200.0,-0.0021978,83155.8,83612.7,82973.04,6740.0,613700900.0,0.0,0.0,6740.0,613700900.0,-7.0,1907.0,0.0,-1900.0,-344800.0,173234800.0,0.0,-172890000.0
06/04/2026,83155.8,90900.0,100.0,0.00110011,83612.7,83612.7,83064.42,9461.0,861123200.0,0.0,0.0,9461.0,861123200.0,-6831.0,7431.0,0.0,-600.0,-621517200.0,676167200.0,0.0,-54650000.0
03/04/2026,83064.42,90700.0,200.0,0.00220507,83064.42,83155.8,82790.28,4944.0,449136100.0,0.0,0.0,4944.0,449136100.0,311.0,-911.0,0.0,600.0,28224300.0,-82634300.0,0.0,54410000.0
02/04/2026,82881.66,90800.0,-100.0,-0.00110132,82881.66,82973.04,82698.9,11305.0,1024050100.0,0.0,0.0,11305.0,1024050100.0,-2969.0,7069.0,0.0,-4100.0,-268570801.0,640140800.0,0.0,-371570000.0
01/04/2026,82973.04,90800.0,0.0,0.0,83064.42,83247.18,82698.9,12256.0,1113112900.0,0.0,0.0,12256.0,1113112900.0,-2018.0,3018.0,0.0,-1000.0,-182770000.0,274140000.0,0.0,-91370000.0
31/03/2026,82973.04,90900.0,-100.0,-0.00110011,83064.42,83064.42,82973.04,3840.0,348986200.0,0.0,0.0,3840.0,348986200.0,856.0,1344.0,0.0,-2200.0,77770601.0,122209400.0,0.0,-199980000.0
30/03/2026,83064.42,91000.0,-100.0,-0.0010989,83795.46,83795.46,82607.52,11463.0,1039050100.0,0.0,0.0,11463.0,1039050100.0,282.0,4518.0,0.0,-4800.0,25770300.0,409359700.0,0.0,-435130000.0
27/03/2026,83155.8,91000.0,0.0,0.0,83155.8,83429.94,83155.8,3730.0,340105000.0,0.0,0.0,3730.0,340105000.0,-971.0,1771.0,0.0,-800.0,-88546100.0,161436100.0,0.0,-72890000.0
26/03/2026,83155.8,91500.0,-500.0,-0.00546448,83612.7,83612.7,83155.8,9718.0,886211800.0,0.0,0.0,9718.0,886211800.0,1104.0,196.0,0.0,-1300.0,99228400.0,19071600.0,0.0,-118300000.0
25/03/2026,83612.7,91200.0,300.0,0.00328947,82790.28,83612.7,82607.52,14549.0,1323466400.0,0.0,0.0,14549.0,1323466400.0,7311.0,89.0,0.0,-7400.0,665895200.0,7804800.0,0.0,-673700000.0
24/03/2026,83338.56,91000.0,200.0,0.0021978,83155.8,83429.94,83064.42,16724.0,1523957800.0,0.0,0.0,16724.0,1523957800.0,-3286.0,8086.0,0.0,-4800.0,-299865200.0,737025200.0,0.0,-437160000.0
23/03/2026,83155.8,92100.0,-1100.0,-0.01194354,84069.6,84069.6,83064.42,13084.0,1194744800.0,0.0,0.0,13084.0,1194744800.0,-3658.0,6758.0,0.0,-3100.0,-333443500.0,617033500.0,0.0,-283590000.0
20/03/2026,84160.98,92100.0,0.0,0.0,83704.08,84160.98,83704.08,4093.0,376511100.0,0.0,0.0,4093.0,376511100.0,109.0,791.0,0.0,-900.0,10018800.0,72471200.0,0.0,-82490000.0
19/03/2026,84160.98,92100.0,0.0,0.0,84160.98,84160.98,83704.08,12849.0,1180732700.0,0.0,0.0,12849.0,1180732700.0,823.0,4377.0,0.0,-5200.0,75529300.0,402040700.0,0.0,-477570000.0
