NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
31/07/2026,2590.0,2570.0,20.0,0.0077821,2590.0,2690.0,2520.0,89408.0,230814340.0,0.0,0.0,89408.0,230814340.0,11800.0,-11800.0,0.0,0.0,30912000.0,-30912000.0,0.0,0.0
30/07/2026,2570.0,2560.0,10.0,0.00390625,2560.0,2610.0,2520.0,64704.0,166216990.0,0.0,0.0,64704.0,166216990.0,-7300.0,7300.0,0.0,0.0,-18434000.0,18434000.0,0.0,0.0
29/07/2026,2560.0,2580.0,-20.0,-0.00775194,2610.0,2610.0,2500.0,17157.0,43537560.0,0.0,0.0,17157.0,43537560.0,-1700.0,1700.0,0.0,0.0,-4518000.0,4518000.0,0.0,0.0
28/07/2026,2580.0,2570.0,10.0,0.00389105,2550.0,2600.0,2550.0,91373.0,235411790.0,0.0,0.0,91373.0,235411790.0,6999.0,-6999.0,0.0,0.0,17942060.0,-17942060.0,0.0,0.0
27/07/2026,2570.0,2590.0,-20.0,-0.00772201,2530.0,2610.0,2500.0,23502.0,59589200.0,0.0,0.0,23502.0,59589200.0,301.0,-301.0,0.0,0.0,1032610.0,-1032610.0,0.0,0.0
24/07/2026,2590.0,2600.0,-10.0,-0.00384615,2500.0,2620.0,2500.0,33704.0,86590480.0,0.0,0.0,33704.0,86590480.0,-5203.0,5203.0,0.0,0.0,-13450861.0,13450860.0,0.0,0.0
23/07/2026,2600.0,2550.0,50.0,0.01960784,2550.0,2600.0,2520.0,23620.0,60752000.0,0.0,0.0,23620.0,60752000.0,1097.0,-1097.0,0.0,0.0,2880350.0,-2880350.0,0.0,0.0
22/07/2026,2550.0,2590.0,-40.0,-0.01544402,2550.0,2580.0,2500.0,120300.0,306265280.0,0.0,0.0,120300.0,306265280.0,69693.0,-69693.0,0.0,0.0,178648150.0,-178648150.0,0.0,0.0
21/07/2026,2590.0,2620.0,-30.0,-0.01145038,2620.0,2660.0,2570.0,57940.0,150631800.0,0.0,0.0,57940.0,150631800.0,1760.0,-1760.0,0.0,0.0,4812200.0,-4812200.0,0.0,0.0
20/07/2026,2620.0,2810.0,-190.0,-0.06761566,2800.0,2800.0,2620.0,79975.0,213578910.0,0.0,0.0,79975.0,213578910.0,28517.0,-28517.0,0.0,0.0,75889400.0,-75889400.0,0.0,0.0
17/07/2026,2810.0,2830.0,-20.0,-0.00706714,2840.0,2850.0,2760.0,37900.0,105963000.0,0.0,0.0,37900.0,105963000.0,1600.0,-1600.0,0.0,0.0,4861000.0,-4861000.0,0.0,0.0
16/07/2026,2830.0,2840.0,-10.0,-0.00352113,2850.0,2850.0,2790.0,51900.0,145496000.0,0.0,0.0,51900.0,145496000.0,1700.0,-1700.0,0.0,0.0,4637000.0,-4637000.0,0.0,0.0
15/07/2026,2840.0,2900.0,-60.0,-0.02068966,2900.0,2900.0,2840.0,139954.0,398087420.0,0.0,0.0,139954.0,398087420.0,-16260.0,16260.0,0.0,0.0,-46383000.0,46383000.0,0.0,0.0
14/07/2026,2900.0,2950.0,-50.0,-0.01694915,2940.0,2940.0,2880.0,49103.0,142138860.0,0.0,0.0,49103.0,142138860.0,-16487.0,16487.0,0.0,0.0,-47656600.0,47656600.0,0.0,0.0
13/07/2026,2950.0,2960.0,-10.0,-0.00337838,2990.0,2990.0,2890.0,75515.0,220405200.0,0.0,0.0,75515.0,220405200.0,25561.0,-25561.0,0.0,0.0,74413340.0,-74413340.0,0.0,0.0
10/07/2026,2960.0,3000.0,-40.0,-0.01333333,2990.0,2990.0,2960.0,104405.0,309310680.0,0.0,0.0,104405.0,309310680.0,7400.0,-7400.0,0.0,0.0,22031000.0,-22031000.0,0.0,0.0
09/07/2026,3000.0,2960.0,40.0,0.01351351,2950.0,3000.0,2900.0,45774.0,134624670.0,0.0,0.0,45774.0,134624670.0,-6228.0,6228.0,0.0,0.0,-18074250.0,18074250.0,0.0,0.0
08/07/2026,2960.0,2910.0,50.0,0.01718213,2930.0,3000.0,2930.0,37097.0,110425490.0,0.0,0.0,37097.0,110425490.0,18703.0,-18703.0,0.0,0.0,55772000.0,-55772000.0,0.0,0.0
07/07/2026,2910.0,2980.0,-70.0,-0.02348993,2950.0,3020.0,2910.0,217639.0,647530410.0,0.0,0.0,217639.0,647530410.0,74741.0,-74741.0,0.0,0.0,220919310.0,-220919310.0,0.0,0.0
06/07/2026,2980.0,2990.0,-10.0,-0.00334448,2990.0,3010.0,2950.0,21427.0,63828990.0,0.0,0.0,21427.0,63828990.0,2608.0,-2608.0,0.0,0.0,7687001.0,-7687000.0,0.0,0.0
03/07/2026,2990.0,2980.0,10.0,0.0033557,3000.0,3000.0,2970.0,21100.0,62889000.0,0.0,0.0,21100.0,62889000.0,1500.0,-1500.0,0.0,0.0,4519000.0,-4519000.0,0.0,0.0
02/07/2026,2980.0,2960.0,20.0,0.00675676,2970.0,2990.0,2950.0,22114.0,65809580.0,0.0,0.0,22114.0,65809580.0,8300.0,-8300.0,0.0,0.0,24667000.0,-24667000.0,0.0,0.0
01/07/2026,2960.0,3000.0,-40.0,-0.01333333,2970.0,3010.0,2960.0,32850.0,97531500.0,0.0,0.0,32850.0,97531500.0,20750.0,-20750.0,0.0,0.0,61496500.0,-61496500.0,0.0,0.0
30/06/2026,3000.0,3000.0,0.0,0.0,3000.0,3010.0,2950.0,23157.0,68929550.0,0.0,0.0,23157.0,68929550.0,-4251.0,4251.0,0.0,0.0,-12848500.0,12848500.0,0.0,0.0
29/06/2026,3000.0,3020.0,-20.0,-0.00662252,2920.0,3020.0,2920.0,30601.0,90453860.0,0.0,0.0,30601.0,90453860.0,1800.0,-1800.0,0.0,0.0,5354000.0,-5354000.0,0.0,0.0
26/06/2026,3020.0,3000.0,20.0,0.00666667,3030.0,3040.0,2890.0,112927.0,331095110.0,0.0,0.0,112927.0,331095110.0,-36800.0,36800.0,0.0,0.0,-107388000.0,107388000.0,0.0,0.0
25/06/2026,3000.0,3000.0,0.0,0.0,3040.0,3070.0,2990.0,52200.0,156936000.0,0.0,0.0,52200.0,156936000.0,-10600.0,10600.0,0.0,0.0,-31884000.0,31884000.0,0.0,0.0
24/06/2026,3000.0,3070.0,-70.0,-0.0228013,3070.0,3080.0,2980.0,128723.0,387107700.0,0.0,0.0,128723.0,387107700.0,-51518.0,51518.0,0.0,0.0,-154489570.0,154489570.0,0.0,0.0
23/06/2026,3070.0,3090.0,-20.0,-0.00647249,3140.0,3140.0,3020.0,57999.0,176612330.0,0.0,0.0,57999.0,176612330.0,-1992.0,1992.0,0.0,0.0,-5886921.0,5886920.0,0.0,0.0
22/06/2026,3090.0,3090.0,0.0,0.0,3090.0,3120.0,3020.0,55066.0,170739510.0,0.0,0.0,55066.0,170739510.0,7551.0,-7551.0,0.0,0.0,23361150.0,-23361150.0,0.0,0.0
19/06/2026,3090.0,3090.0,0.0,0.0,3090.0,3100.0,3000.0,85275.0,258890500.0,0.0,0.0,85275.0,258890500.0,-16401.0,16401.0,0.0,0.0,-49934030.0,49934030.0,0.0,0.0
18/06/2026,3090.0,3140.0,-50.0,-0.01592357,3100.0,3160.0,3090.0,18409.0,57305100.0,0.0,0.0,18409.0,57305100.0,-5001.0,5001.0,0.0,0.0,-15604140.0,15604140.0,0.0,0.0
17/06/2026,3140.0,3110.0,30.0,0.0096463,3110.0,3150.0,3080.0,46176.0,143956250.0,0.0,0.0,46176.0,143956250.0,19518.0,-19518.0,0.0,0.0,60815290.0,-60815290.0,0.0,0.0
16/06/2026,3110.0,3050.0,60.0,0.01967213,3060.0,3110.0,3020.0,53551.0,164091240.0,0.0,0.0,53551.0,164091240.0,-905.0,905.0,0.0,0.0,-3152250.0,3152250.0,0.0,0.0
15/06/2026,3050.0,3110.0,-60.0,-0.0192926,3170.0,3170.0,3040.0,114857.0,354221480.0,0.0,0.0,114857.0,354221480.0,55567.0,-55567.0,0.0,0.0,170146401.0,-170146400.0,0.0,0.0
12/06/2026,3110.0,3150.0,-40.0,-0.01269841,3150.0,3220.0,3110.0,79950.0,252278500.0,0.0,0.0,79950.0,252278500.0,9380.0,-9380.0,0.0,0.0,29300000.0,-29300000.0,0.0,0.0
11/06/2026,3150.0,3150.0,0.0,0.0,3160.0,3170.0,3120.0,57447.0,180843340.0,0.0,0.0,57447.0,180843340.0,-15221.0,15221.0,0.0,0.0,-47938940.0,47938940.0,0.0,0.0
10/06/2026,3150.0,3070.0,80.0,0.02605863,3070.0,3230.0,3050.0,131777.0,415969630.0,0.0,0.0,131777.0,415969630.0,-28020.0,28020.0,0.0,0.0,-88730500.0,88730500.0,0.0,0.0
09/06/2026,3070.0,3050.0,20.0,0.00655738,3050.0,3080.0,2950.0,133508.0,403620840.0,0.0,0.0,133508.0,403620840.0,11061.0,-11061.0,0.0,0.0,33979320.0,-33979320.0,0.0,0.0
08/06/2026,3050.0,3080.0,-30.0,-0.00974026,2950.0,3050.0,2950.0,77352.0,233113350.0,0.0,0.0,77352.0,233113350.0,7830.0,-7830.0,0.0,0.0,24332180.0,-24332180.0,0.0,0.0
05/06/2026,3080.0,3080.0,0.0,0.0,3080.0,3120.0,2970.0,86589.0,265317410.0,0.0,0.0,86589.0,265317410.0,36859.0,-36859.0,0.0,0.0,113369161.0,-113369160.0,0.0,0.0
04/06/2026,3080.0,3130.0,-50.0,-0.01597444,3130.0,3130.0,2930.0,335967.0,1005144790.0,0.0,0.0,335967.0,1005144790.0,84102.0,-84102.0,0.0,0.0,246236160.0,-246236160.0,0.0,0.0
03/06/2026,3130.0,3320.0,-190.0,-0.05722892,3310.0,3310.0,3090.0,314563.0,983050860.0,0.0,0.0,314563.0,983050860.0,105692.0,-105692.0,0.0,0.0,328274590.0,-328274590.0,0.0,0.0
02/06/2026,3320.0,3160.0,160.0,0.05063291,3380.0,3380.0,3280.0,579320.0,1935784380.0,0.0,0.0,579320.0,1935784380.0,-166547.0,166547.0,0.0,0.0,-555924390.0,555924390.0,0.0,0.0
01/06/2026,3160.0,2960.0,200.0,0.06756757,2980.0,3160.0,2950.0,458909.0,1420733820.0,0.0,0.0,458909.0,1420733820.0,-114040.0,114040.0,0.0,0.0,-353331940.0,353331940.0,0.0,0.0
29/05/2026,2960.0,3000.0,-40.0,-0.01333333,3000.0,3000.0,2960.0,61603.0,182954280.0,0.0,0.0,61603.0,182954280.0,19203.0,-19203.0,0.0,0.0,56927160.0,-56927160.0,0.0,0.0
28/05/2026,3000.0,3020.0,-20.0,-0.00662252,2960.0,3020.0,2930.0,167587.0,499912000.0,0.0,0.0,167587.0,499912000.0,-6787.0,6787.0,0.0,0.0,-20110000.0,20110000.0,0.0,0.0
27/05/2026,3020.0,3000.0,20.0,0.00666667,3000.0,3020.0,2980.0,75316.0,226106000.0,0.0,0.0,75316.0,226106000.0,45984.0,-45984.0,0.0,0.0,137901000.0,-137901000.0,0.0,0.0
26/05/2026,3000.0,3010.0,-10.0,-0.00332226,3000.0,3030.0,2970.0,70104.0,210246040.0,0.0,0.0,70104.0,210246040.0,8500.0,-5800.0,0.0,-2700.0,25597000.0,-17519000.0,0.0,-8078000.0
25/05/2026,3010.0,3040.0,-30.0,-0.00986842,3000.0,3040.0,3000.0,91802.0,276457520.0,0.0,0.0,91802.0,276457520.0,32175.0,-31075.0,0.0,-1100.0,96900850.0,-93586850.0,0.0,-3314000.0
22/05/2026,3040.0,3080.0,-40.0,-0.01298701,3070.0,3070.0,3000.0,99650.0,301728240.0,0.0,0.0,99650.0,301728240.0,21861.0,-23861.0,0.0,2000.0,67099720.0,-73078720.0,0.0,5979000.0
21/05/2026,3080.0,3140.0,-60.0,-0.01910828,3140.0,3160.0,3010.0,229220.0,703618800.0,0.0,0.0,229220.0,703618800.0,-71520.0,71120.0,0.0,400.0,-219463800.0,218261800.0,0.0,1202000.0
20/05/2026,3140.0,3180.0,-40.0,-0.01257862,3160.0,3170.0,3100.0,86432.0,268669690.0,0.0,0.0,86432.0,268669690.0,-30417.0,26717.0,0.0,3700.0,-94168710.0,82631710.0,0.0,11537000.0
19/05/2026,3180.0,3180.0,0.0,0.0,3180.0,3180.0,3150.0,71800.0,226511000.0,0.0,0.0,71800.0,226511000.0,-38300.0,37900.0,0.0,400.0,-120699000.0,119439000.0,0.0,1260000.0
18/05/2026,3180.0,3180.0,0.0,0.0,3180.0,3200.0,3140.0,38147.0,120929760.0,0.0,0.0,38147.0,120929760.0,5786.0,-5786.0,0.0,0.0,18252179.0,-18252180.0,0.0,0.0
15/05/2026,3180.0,3200.0,-20.0,-0.00625,3200.0,3220.0,3180.0,37804.0,120852950.0,0.0,0.0,37804.0,120852950.0,5383.0,-5383.0,0.0,0.0,17234010.0,-17234010.0,0.0,0.0
14/05/2026,3200.0,3220.0,-20.0,-0.00621118,3210.0,3220.0,3180.0,33932.0,108491690.0,0.0,0.0,33932.0,108491690.0,-14000.0,14600.0,0.0,-600.0,-44863000.0,46776000.0,0.0,-1913000.0
13/05/2026,3220.0,3180.0,30.0,0.00943396,3180.0,3230.0,3180.0,50300.0,161037000.0,0.0,0.0,50300.0,161037000.0,900.0,-900.0,0.0,0.0,3121000.0,-3121000.0,0.0,0.0
12/05/2026,3180.0,3190.0,-10.0,-0.0031348,3190.0,3200.0,3120.0,24531.0,77804150.0,0.0,0.0,24531.0,77804150.0,2889.0,-2489.0,0.0,-400.0,9237900.0,-7968900.0,0.0,-1269000.0
11/05/2026,3190.0,3170.0,20.0,0.00630915,3180.0,3200.0,3170.0,44060.0,140648000.0,0.0,0.0,44060.0,140648000.0,23270.0,-23270.0,0.0,0.0,74477000.0,-74477000.0,0.0,0.0
08/05/2026,3170.0,3250.0,-80.0,-0.02461538,3230.0,3260.0,3080.0,75401.0,240607250.0,0.0,0.0,75401.0,240607250.0,-16200.0,15200.0,0.0,1000.0,-52428000.0,49198000.0,0.0,3230000.0
07/05/2026,3250.0,3260.0,-10.0,-0.00306748,3290.0,3300.0,3250.0,70325.0,229825770.0,0.0,0.0,70325.0,229825770.0,-8340.0,8340.0,0.0,0.0,-27024199.0,27024200.0,0.0,0.0
06/05/2026,3260.0,3270.0,-10.0,-0.0030581,3360.0,3360.0,3260.0,51012.0,167098690.0,0.0,0.0,51012.0,167098690.0,-31467.0,31467.0,0.0,0.0,-102947940.0,102947940.0,0.0,0.0
05/05/2026,3270.0,3270.0,0.0,0.0,3320.0,3320.0,3260.0,26615.0,87035050.0,0.0,0.0,26615.0,87035050.0,-3100.0,3100.0,0.0,0.0,-10072000.0,10072000.0,0.0,0.0
04/05/2026,3270.0,3290.0,-20.0,-0.00607903,3290.0,3300.0,3260.0,56034.0,183745860.0,0.0,0.0,56034.0,183745860.0,-7900.0,12100.0,0.0,-4200.0,-25831000.0,39572000.0,0.0,-13741000.0
29/04/2026,3290.0,3280.0,10.0,0.00304878,3280.0,3300.0,3260.0,36526.0,119766590.0,0.0,0.0,36526.0,119766590.0,11288.0,-11288.0,0.0,0.0,36961310.0,-36961310.0,0.0,0.0
28/04/2026,3280.0,3310.0,-30.0,-0.00906344,3310.0,3330.0,3250.0,135545.0,444447430.0,0.0,0.0,135545.0,444447430.0,7325.0,-11525.0,0.0,4200.0,24142490.0,-37918490.0,0.0,13776000.0
24/04/2026,3310.0,3310.0,0.0,0.0,3280.0,3320.0,3280.0,23310.0,76880130.0,0.0,0.0,23310.0,76880130.0,2207.0,-2207.0,0.0,0.0,7419200.0,-7419200.0,0.0,0.0
23/04/2026,3310.0,3340.0,-30.0,-0.00898204,3340.0,3340.0,3280.0,172141.0,568976940.0,0.0,0.0,172141.0,568976940.0,27710.0,-27710.0,0.0,0.0,91904400.0,-91904400.0,0.0,0.0
22/04/2026,3340.0,3340.0,0.0,0.0,3370.0,3370.0,3320.0,46126.0,154486910.0,0.0,0.0,46126.0,154486910.0,-4319.0,4319.0,0.0,0.0,-14342460.0,14342460.0,0.0,0.0
21/04/2026,3340.0,3330.0,10.0,0.003003,3350.0,3380.0,3290.0,61853.0,205125290.0,0.0,0.0,61853.0,205125290.0,4107.0,-4307.0,0.0,200.0,13433250.0,-14099250.0,0.0,666000.0
20/04/2026,3330.0,3290.0,40.0,0.01215805,3350.0,3360.0,3310.0,132527.0,443064000.0,0.0,0.0,132527.0,443064000.0,-45364.0,45364.0,0.0,0.0,-151867220.0,151867220.0,0.0,0.0
17/04/2026,3290.0,3280.0,10.0,0.00304878,3260.0,3320.0,3250.0,50750.0,165847390.0,0.0,0.0,50750.0,165847390.0,18132.0,-18132.0,0.0,0.0,59031880.0,-59031880.0,0.0,0.0
16/04/2026,3280.0,3290.0,-10.0,-0.00303951,3290.0,3300.0,3270.0,89402.0,293554900.0,0.0,0.0,89402.0,293554900.0,18895.0,-17495.0,0.0,-1400.0,62002550.0,-57410550.0,0.0,-4592000.0
15/04/2026,3290.0,3330.0,-40.0,-0.01201201,3340.0,3400.0,3280.0,128158.0,424597510.0,0.0,0.0,128158.0,424597510.0,2778.0,-1978.0,0.0,-800.0,9037120.0,-6378120.0,0.0,-2659000.0
14/04/2026,3330.0,3400.0,-70.0,-0.02058824,3420.0,3420.0,3330.0,94963.0,320184860.0,0.0,0.0,94963.0,320184860.0,12114.0,-13514.0,0.0,1400.0,40712321.0,-45402320.0,0.0,4690000.0
13/04/2026,3400.0,3310.0,90.0,0.02719033,3340.0,3500.0,3340.0,199910.0,687594890.0,0.0,0.0,199910.0,687594890.0,-33359.0,32559.0,0.0,800.0,-114860890.0,112140890.0,0.0,2720000.0
10/04/2026,3310.0,3310.0,0.0,0.0,3350.0,3350.0,3290.0,70670.0,234140900.0,0.0,0.0,70670.0,234140900.0,-15123.0,15323.0,0.0,-200.0,-50080360.0,50743360.0,0.0,-663000.0
09/04/2026,3310.0,3320.0,-10.0,-0.00301205,3320.0,3320.0,3290.0,28118.0,92890760.0,0.0,0.0,28118.0,92890760.0,3404.0,-3404.0,0.0,0.0,11182281.0,-11182280.0,0.0,0.0
08/04/2026,3320.0,3280.0,40.0,0.01219512,3300.0,3350.0,3280.0,121308.0,400445520.0,0.0,0.0,121308.0,400445520.0,-5901.0,5701.0,0.0,200.0,-19566320.0,18910320.0,0.0,656000.0
07/04/2026,3280.0,3280.0,0.0,0.0,3340.0,3340.0,3270.0,46282.0,152999060.0,0.0,0.0,46282.0,152999060.0,-6480.0,6480.0,0.0,0.0,-21386399.0,21386400.0,0.0,0.0
06/04/2026,3280.0,3280.0,0.0,0.0,3260.0,3350.0,3260.0,40528.0,133819400.0,0.0,0.0,40528.0,133819400.0,-8852.0,8852.0,0.0,0.0,-29150600.0,29150600.0,0.0,0.0
03/04/2026,3280.0,3300.0,-20.0,-0.00606061,3300.0,3370.0,3280.0,80981.0,270457720.0,0.0,0.0,80981.0,270457720.0,1600.0,-1600.0,0.0,0.0,4861000.0,-4861000.0,0.0,0.0
02/04/2026,3300.0,3300.0,0.0,0.0,3330.0,3390.0,3280.0,42022.0,139510890.0,0.0,0.0,42022.0,139510890.0,943.0,-943.0,0.0,0.0,3299451.0,-3299450.0,0.0,0.0
01/04/2026,3300.0,3240.0,60.0,0.01851852,3240.0,3330.0,3230.0,110623.0,363963500.0,0.0,0.0,110623.0,363963500.0,11195.0,-11195.0,0.0,0.0,37325700.0,-37325700.0,0.0,0.0
31/03/2026,3240.0,3240.0,0.0,0.0,3240.0,3270.0,3220.0,92987.0,301399340.0,0.0,0.0,92987.0,301399340.0,-27867.0,27867.0,0.0,0.0,-90287650.0,90287650.0,0.0,0.0
30/03/2026,3240.0,3280.0,-40.0,-0.01219512,3280.0,3280.0,3160.0,27570.0,89456000.0,0.0,0.0,27570.0,89456000.0,4529.0,-4529.0,0.0,0.0,14732100.0,-14732100.0,0.0,0.0
27/03/2026,3280.0,3290.0,-10.0,-0.00303951,3300.0,3310.0,3260.0,114441.0,376897040.0,0.0,0.0,114441.0,376897040.0,-3014.0,3014.0,0.0,0.0,-9802100.0,9802100.0,0.0,0.0
26/03/2026,3290.0,3250.0,40.0,0.01230769,3260.0,3340.0,3210.0,47594.0,156977700.0,0.0,0.0,47594.0,156977700.0,-11354.0,11354.0,0.0,0.0,-37672180.0,37672180.0,0.0,0.0
25/03/2026,3250.0,3280.0,-30.0,-0.00914634,3210.0,3320.0,3100.0,174716.0,562876500.0,0.0,0.0,174716.0,562876500.0,-16013.0,16013.0,0.0,0.0,-53761960.0,53761960.0,0.0,0.0
24/03/2026,3280.0,3280.0,0.0,0.0,3250.0,3360.0,3250.0,48524.0,160462190.0,0.0,0.0,48524.0,160462190.0,-12301.0,12301.0,0.0,0.0,-40252340.0,40252340.0,0.0,0.0
23/03/2026,3280.0,3390.0,-110.0,-0.03244838,3330.0,3390.0,3280.0,56628.0,187753160.0,0.0,0.0,56628.0,187753160.0,4564.0,-4564.0,0.0,0.0,15419550.0,-15419550.0,0.0,0.0
20/03/2026,3390.0,3400.0,-10.0,-0.00294118,3400.0,3450.0,3340.0,35158.0,118463880.0,0.0,0.0,35158.0,118463880.0,2308.0,-2308.0,0.0,0.0,7748119.0,-7748120.0,0.0,0.0
19/03/2026,3400.0,3440.0,-40.0,-0.01162791,3440.0,3490.0,3350.0,82462.0,278592280.0,0.0,0.0,82462.0,278592280.0,720.0,-720.0,0.0,0.0,2641800.0,-2641800.0,0.0,0.0
18/03/2026,3440.0,3450.0,-10.0,-0.00289855,3450.0,3490.0,3440.0,51010.0,176137600.0,0.0,0.0,51010.0,176137600.0,-10870.0,10870.0,0.0,0.0,-37503400.0,37503400.0,0.0,0.0
17/03/2026,3450.0,3390.0,60.0,0.01769912,3390.0,3500.0,3390.0,122197.0,423054430.0,0.0,0.0,122197.0,423054430.0,-6286.0,6286.0,0.0,0.0,-21979360.0,21979360.0,0.0,0.0
16/03/2026,3390.0,3330.0,60.0,0.01801802,3340.0,3390.0,3330.0,54201.0,183106220.0,0.0,0.0,54201.0,183106220.0,18576.0,-18576.0,0.0,0.0,62692661.0,-62692660.0,0.0,0.0
13/03/2026,3330.0,3290.0,40.0,0.01215805,3240.0,3380.0,3240.0,92528.0,309458870.0,0.0,0.0,92528.0,309458870.0,-4953.0,4953.0,0.0,0.0,-15930520.0,15930520.0,0.0,0.0
