NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,10600.0,10550.0,50.0,0.00473934,10600.0,10650.0,10550.0,44850.0,474883200.0,0.0,0.0,44850.0,474883200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/09/2026,10550.0,10400.0,150.0,0.01442308,10450.0,10550.0,10450.0,44695.0,469277350.0,0.0,0.0,44695.0,469277350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,10400.0,10400.0,0.0,0.0,10400.0,10500.0,10400.0,27721.0,289594400.0,0.0,0.0,27721.0,289594400.0,3089.0,-3089.0,0.0,0.0,32345050.0,-32345050.0,0.0,0.0
27/08/2026,10400.0,10450.0,-50.0,-0.00478469,10450.0,10450.0,10400.0,27508.0,286568600.0,0.0,0.0,27508.0,286568600.0,-2156.0,2156.0,0.0,0.0,-22405200.0,22405200.0,0.0,0.0
26/08/2026,10450.0,10450.0,0.0,0.0,10450.0,10450.0,10400.0,28131.0,293510400.0,0.0,0.0,28131.0,293510400.0,-1709.0,1709.0,0.0,0.0,-17903900.0,17903900.0,0.0,0.0
25/08/2026,10450.0,10450.0,0.0,0.0,10400.0,10500.0,10400.0,35788.0,372981750.0,0.0,0.0,35788.0,372981750.0,12372.0,-12372.0,0.0,0.0,128952250.0,-128952250.0,0.0,0.0
24/08/2026,10450.0,10500.0,-50.0,-0.0047619,10400.0,10550.0,10400.0,44655.0,467790450.0,0.0,0.0,44655.0,467790450.0,6100.0,-6100.0,0.0,0.0,64415000.0,-64415000.0,0.0,0.0
21/08/2026,10500.0,10400.0,100.0,0.00961538,10400.0,10550.0,10350.0,83459.0,870723600.0,0.0,0.0,83459.0,870723600.0,-43400.0,43400.0,0.0,0.0,-453750000.0,453750000.0,0.0,0.0
20/08/2026,10400.0,10450.0,-50.0,-0.00478469,10450.0,10500.0,10350.0,49665.0,517334150.0,0.0,0.0,49665.0,517334150.0,-7000.0,7000.0,0.0,0.0,-72860000.0,72860000.0,0.0,0.0
19/08/2026,10450.0,10400.0,50.0,0.00480769,10450.0,10450.0,10350.0,49103.0,511156200.0,0.0,0.0,49103.0,511156200.0,-4300.0,4300.0,0.0,0.0,-44680000.0,44680000.0,0.0,0.0
18/08/2026,10400.0,10400.0,0.0,0.0,10400.0,10450.0,10350.0,27577.0,287010900.0,0.0,0.0,27577.0,287010900.0,9823.0,-9823.0,0.0,0.0,102004100.0,-102004100.0,0.0,0.0
17/08/2026,10400.0,10600.0,-200.0,-0.01886792,10550.0,10550.0,10400.0,17021.0,177902600.0,0.0,0.0,17021.0,177902600.0,3100.0,-3100.0,0.0,0.0,32575000.0,-32575000.0,0.0,0.0
14/08/2026,10600.0,10600.0,0.0,0.0,10700.0,10700.0,10300.0,121392.0,1272173300.0,0.0,0.0,121392.0,1272173300.0,-701.0,24601.0,0.0,-23900.0,-11325600.0,258635600.0,0.0,-247310000.0
13/08/2026,10600.0,10650.0,-50.0,-0.00469484,10650.0,10650.0,10500.0,33951.0,359050700.0,0.0,0.0,33951.0,359050700.0,-4735.0,4735.0,0.0,0.0,-50065950.0,50065950.0,0.0,0.0
12/08/2026,10650.0,10750.0,-100.0,-0.00930233,10650.0,10700.0,10600.0,49804.0,529953050.0,0.0,0.0,49804.0,529953050.0,-891.0,991.0,0.0,-100.0,-9613700.0,10673700.0,0.0,-1060000.0
11/08/2026,10750.0,10600.0,150.0,0.01415094,10600.0,10750.0,10550.0,86528.0,921119800.0,0.0,0.0,86528.0,921119800.0,43492.0,-43492.0,0.0,0.0,464145200.0,-464145200.0,0.0,0.0
10/08/2026,10600.0,10450.0,150.0,0.01435407,10450.0,10600.0,10450.0,56439.0,593923350.0,0.0,0.0,56439.0,593923350.0,7921.0,-7921.0,0.0,0.0,83392550.0,-83392550.0,0.0,0.0
07/08/2026,10450.0,10450.0,0.0,0.0,10450.0,10500.0,10400.0,35856.0,374827100.0,0.0,0.0,35856.0,374827100.0,6735.0,-6735.0,0.0,0.0,70383200.0,-70383200.0,0.0,0.0
06/08/2026,10450.0,10400.0,50.0,0.00480769,10400.0,10500.0,10400.0,11084.0,115529700.0,0.0,0.0,11084.0,115529700.0,-4111.0,4111.0,0.0,0.0,-42828500.0,42828500.0,0.0,0.0
05/08/2026,10400.0,10500.0,-100.0,-0.00952381,10500.0,10550.0,10400.0,33740.0,353120200.0,0.0,0.0,33740.0,353120200.0,-7200.0,7200.0,0.0,0.0,-75325000.0,75325000.0,0.0,0.0
04/08/2026,10500.0,10500.0,0.0,0.0,10500.0,10500.0,10500.0,62986.0,661368900.0,0.0,0.0,62986.0,661368900.0,-10220.0,10220.0,0.0,0.0,-107323900.0,107323900.0,0.0,0.0
03/08/2026,10500.0,10450.0,50.0,0.00478469,10600.0,10650.0,10450.0,105310.0,1110800450.0,0.0,0.0,105310.0,1110800450.0,5002.0,-5002.0,0.0,0.0,52631100.0,-52631100.0,0.0,0.0
31/07/2026,10450.0,10550.0,-100.0,-0.00947867,10600.0,10600.0,10450.0,13108.0,137844350.0,0.0,0.0,13108.0,137844350.0,-4100.0,4100.0,0.0,0.0,-43099950.0,43099950.0,0.0,0.0
30/07/2026,10550.0,10200.0,350.0,0.03431373,10150.0,10550.0,10150.0,193322.0,2021022300.0,0.0,0.0,193322.0,2021022300.0,28800.0,-27300.0,0.0,-1500.0,302110000.0,-286460000.0,0.0,-15650000.0
29/07/2026,10200.0,10150.0,50.0,0.00492611,10200.0,10250.0,10150.0,23644.0,240835700.0,0.0,0.0,23644.0,240835700.0,-5897.0,5897.0,0.0,0.0,-60124550.0,60124550.0,0.0,0.0
28/07/2026,10150.0,10150.0,0.0,0.0,10100.0,10150.0,10050.0,42108.0,425126900.0,0.0,0.0,42108.0,425126900.0,9238.0,-9238.0,0.0,0.0,92728800.0,-92728800.0,0.0,0.0
27/07/2026,10150.0,10200.0,-50.0,-0.00490196,10200.0,10350.0,10150.0,68535.0,699787050.0,0.0,0.0,68535.0,699787050.0,16637.0,-16637.0,0.0,0.0,169286550.0,-169286550.0,0.0,0.0
24/07/2026,10200.0,10050.0,150.0,0.01492537,10350.0,10350.0,10200.0,168624.0,1735686500.0,0.0,0.0,168624.0,1735686500.0,7290.0,-7290.0,0.0,0.0,74542000.0,-74542000.0,0.0,0.0
23/07/2026,10050.0,10100.0,-50.0,-0.0049505,10100.0,10100.0,9980.0,66239.0,663622700.0,0.0,0.0,66239.0,663622700.0,100.0,-100.0,0.0,0.0,1467000.0,-1467000.0,0.0,0.0
22/07/2026,10100.0,10100.0,0.0,0.0,10200.0,10200.0,9990.0,57028.0,572224000.0,0.0,0.0,57028.0,572224000.0,-3297.0,3297.0,0.0,0.0,-33084650.0,33084650.0,0.0,0.0
21/07/2026,10100.0,10050.0,50.0,0.00497512,10050.0,10100.0,10000.0,91272.0,915916050.0,0.0,0.0,91272.0,915916050.0,-4820.0,4820.0,0.0,0.0,-47886500.0,47886500.0,0.0,0.0
20/07/2026,10050.0,10200.0,-150.0,-0.01470588,10000.0,10250.0,9990.0,242555.0,2442040600.0,0.0,0.0,242555.0,2442040600.0,36131.0,-36131.0,0.0,0.0,362270850.0,-362270850.0,0.0,0.0
17/07/2026,10200.0,10250.0,-50.0,-0.00487805,10250.0,10250.0,10200.0,34361.0,350745700.0,0.0,0.0,34361.0,350745700.0,96.0,-96.0,0.0,0.0,954000.0,-954000.0,0.0,0.0
16/07/2026,10250.0,10300.0,-50.0,-0.00485437,10300.0,10350.0,10150.0,65087.0,665696100.0,0.0,0.0,65087.0,665696100.0,-14810.0,15310.0,0.0,-500.0,-151582750.0,156732750.0,0.0,-5150000.0
15/07/2026,10300.0,10400.0,-100.0,-0.00961538,10400.0,10400.0,10300.0,24800.0,256429250.0,0.0,0.0,24800.0,256429250.0,-10890.0,10890.0,0.0,0.0,-112740401.0,112740400.0,0.0,0.0
14/07/2026,10400.0,10400.0,0.0,0.0,10450.0,10450.0,10200.0,93477.0,960655600.0,0.0,0.0,93477.0,960655600.0,-10346.0,10346.0,0.0,0.0,-108062400.0,108062400.0,0.0,0.0
13/07/2026,10400.0,10550.0,-150.0,-0.01421801,10500.0,10550.0,10400.0,105175.0,1098840850.0,0.0,0.0,105175.0,1098840850.0,695.0,-695.0,0.0,0.0,6827000.0,-6827000.0,0.0,0.0
10/07/2026,10550.0,10550.0,0.0,0.0,10600.0,10600.0,10450.0,80607.0,848506650.0,0.0,0.0,80607.0,848506650.0,-10132.0,10132.0,0.0,0.0,-105318250.0,105318250.0,0.0,0.0
09/07/2026,10550.0,10550.0,0.0,0.0,10600.0,10600.0,10500.0,40115.0,423718850.0,0.0,0.0,40115.0,423718850.0,-19288.0,19288.0,0.0,0.0,-204007850.0,204007850.0,0.0,0.0
08/07/2026,10550.0,10550.0,0.0,0.0,10600.0,10600.0,10500.0,56125.0,591544200.0,0.0,0.0,56125.0,591544200.0,-14014.0,14014.0,0.0,0.0,-148127000.0,148127000.0,0.0,0.0
07/07/2026,10550.0,10550.0,0.0,0.0,10600.0,10600.0,10500.0,42886.0,451796750.0,0.0,0.0,42886.0,451796750.0,-6881.0,6881.0,0.0,0.0,-72923701.0,72923700.0,0.0,0.0
06/07/2026,10550.0,10600.0,-50.0,-0.00471698,10650.0,10700.0,10500.0,101616.0,1074705300.0,0.0,0.0,101616.0,1074705300.0,13431.0,-13431.0,0.0,0.0,142375250.0,-142375250.0,0.0,0.0
03/07/2026,10600.0,10550.0,50.0,0.00473934,10600.0,10700.0,10550.0,178791.0,1899016550.0,0.0,0.0,178791.0,1899016550.0,33777.0,-33777.0,0.0,0.0,357132550.0,-357132550.0,0.0,0.0
02/07/2026,10550.0,10550.0,0.0,0.0,10550.0,10600.0,10550.0,119842.0,1266694300.0,0.0,0.0,119842.0,1266694300.0,26788.0,-26788.0,0.0,0.0,282301500.0,-282301500.0,0.0,0.0
01/07/2026,10550.0,10500.0,50.0,0.0047619,10500.0,10600.0,10500.0,45786.0,482823000.0,0.0,0.0,45786.0,482823000.0,3286.0,-3286.0,0.0,0.0,34579950.0,-34579950.0,0.0,0.0
30/06/2026,10500.0,10500.0,0.0,0.0,10600.0,10600.0,10450.0,78438.0,824072750.0,0.0,0.0,78438.0,824072750.0,2827.0,-2827.0,0.0,0.0,29600950.0,-29600950.0,0.0,0.0
29/06/2026,10500.0,10550.0,-50.0,-0.00473934,10550.0,10550.0,10450.0,32513.0,341248200.0,0.0,0.0,32513.0,341248200.0,3330.0,-3330.0,0.0,0.0,34814000.0,-34814000.0,0.0,0.0
26/06/2026,10550.0,10500.0,50.0,0.0047619,10600.0,10600.0,10450.0,91498.0,961656850.0,0.0,0.0,91498.0,961656850.0,9236.0,-9236.0,0.0,0.0,96133050.0,-96133050.0,0.0,0.0
25/06/2026,10500.0,10600.0,-100.0,-0.00943396,10650.0,10650.0,10450.0,110934.0,1165806900.0,0.0,0.0,110934.0,1165806900.0,10165.0,-10165.0,0.0,0.0,107490650.0,-107490650.0,0.0,0.0
24/06/2026,10600.0,10550.0,50.0,0.00473934,10550.0,10600.0,10500.0,43840.0,462187750.0,0.0,0.0,43840.0,462187750.0,7079.0,-7079.0,-89.0,0.0,74683500.0,-74683500.0,-920000.0,0.0
23/06/2026,10550.0,10550.0,0.0,0.0,10550.0,10600.0,10550.0,115704.0,1222546850.0,0.0,0.0,115704.0,1222546850.0,28861.0,-21461.0,0.0,-7400.0,304296250.0,-226226250.0,0.0,-78070000.0
22/06/2026,10550.0,10600.0,-50.0,-0.00471698,10600.0,10600.0,10500.0,83259.0,878446700.0,0.0,0.0,83259.0,878446700.0,-43478.0,43478.0,0.0,0.0,-457981700.0,457981700.0,0.0,0.0
19/06/2026,10600.0,10650.0,-50.0,-0.00469484,10600.0,10700.0,10600.0,75812.0,806358400.0,0.0,0.0,75812.0,806358400.0,8512.0,-8512.0,0.0,0.0,90508400.0,-90508400.0,0.0,0.0
18/06/2026,10650.0,10700.0,-50.0,-0.0046729,10700.0,10700.0,10600.0,44520.0,474537300.0,0.0,0.0,44520.0,474537300.0,897.0,-897.0,0.0,0.0,9478200.0,-9478200.0,0.0,0.0
17/06/2026,10700.0,10750.0,-50.0,-0.00465116,10700.0,10750.0,10600.0,166451.0,1775191750.0,0.0,0.0,166451.0,1775191750.0,53572.0,-53572.0,0.0,0.0,571363700.0,-571363700.0,0.0,0.0
16/06/2026,10750.0,10750.0,0.0,0.0,10700.0,10750.0,10650.0,102015.0,1092024050.0,0.0,0.0,102015.0,1092024050.0,9570.0,-9570.0,0.0,0.0,103106600.0,-103106600.0,0.0,0.0
15/06/2026,10750.0,10700.0,50.0,0.0046729,10750.0,10800.0,10650.0,94095.0,1007004300.0,0.0,0.0,94095.0,1007004300.0,-12227.0,12227.0,0.0,0.0,-130816000.0,130816000.0,0.0,0.0
12/06/2026,10700.0,10700.0,0.0,0.0,10700.0,10800.0,10700.0,114062.0,1226885550.0,0.0,0.0,114062.0,1226885550.0,705.0,-705.0,0.0,0.0,7594750.0,-7594750.0,0.0,0.0
11/06/2026,10700.0,10750.0,-50.0,-0.00465116,10850.0,10850.0,10700.0,107883.0,1159196400.0,0.0,0.0,107883.0,1159196400.0,-33544.0,33544.0,0.0,0.0,-361414699.0,361414700.0,0.0,0.0
10/06/2026,10750.0,10950.0,-200.0,-0.01826484,10700.0,10950.0,10700.0,363947.0,3926408950.0,0.0,0.0,363947.0,3926408950.0,137495.0,-137495.0,0.0,0.0,1480912900.0,-1480912900.0,0.0,0.0
09/06/2026,10950.0,11100.0,-149.0,-0.01342463,11000.0,11200.0,10850.0,223933.0,2462475600.0,0.0,0.0,223933.0,2462475600.0,29082.0,-26582.0,0.0,-2500.0,326176550.0,-298176550.0,0.0,-28000000.0
08/06/2026,11099.56,12150.0,50.0,0.00411523,11099.56,11236.03,11008.58,774367.0,9451563700.0,0.0,0.0,774367.0,9451563700.0,171037.0,-144637.0,0.0,-26400.0,2085293750.0,-1764368750.0,0.0,-320925000.0
05/06/2026,11054.07,12100.0,50.0,0.00413223,11008.58,11099.56,10963.09,277169.0,3352034250.0,0.0,0.0,277169.0,3352034250.0,-9089.0,9189.0,0.0,-100.0,-110146700.0,111356700.0,0.0,-1210000.0
04/06/2026,11008.58,12100.0,0.0,0.0,11099.56,11099.56,10963.09,260615.0,3148207750.0,0.0,0.0,260615.0,3148207750.0,-71052.0,72852.0,0.0,-1800.0,-858442951.0,880222950.0,0.0,-21780000.0
03/06/2026,11008.58,12150.0,-50.0,-0.00411523,11054.07,11099.56,10963.09,374881.0,4528760600.0,0.0,0.0,374881.0,4528760600.0,-125139.0,94739.0,0.0,30400.0,-1512227151.0,1144007150.0,0.0,368220000.0
02/06/2026,11054.07,12200.0,-50.0,-0.00409836,11054.07,11099.56,10963.09,87261.0,1057921700.0,0.0,0.0,87261.0,1057921700.0,26493.0,-26493.0,0.0,0.0,321079950.0,-321079950.0,0.0,0.0
01/06/2026,11099.56,12200.0,0.0,0.0,11190.54,11190.54,11054.07,125919.0,1533263600.0,0.0,0.0,125919.0,1533263600.0,-27055.0,27051.0,0.0,4.0,-329346700.0,329297300.0,0.0,49400.0
29/05/2026,11099.56,12100.0,100.0,0.00826446,11008.58,11190.54,11008.58,249047.0,3041650750.0,0.0,0.0,249047.0,3041650750.0,-31366.0,26566.0,0.0,4800.0,-385391650.0,326731650.0,0.0,58660000.0
28/05/2026,11008.58,12100.0,0.0,0.0,11008.58,11054.07,10963.09,108024.0,1306210400.0,0.0,0.0,108024.0,1306210400.0,-14063.0,8463.0,0.0,5600.0,-171120100.0,103360100.0,0.0,67760000.0
27/05/2026,11008.58,12000.0,100.0,0.00833333,11099.56,11099.56,10917.6,214395.0,2595502350.0,0.0,0.0,214395.0,2595502350.0,12107.0,-12407.0,0.0,300.0,145925050.0,-149540050.0,0.0,3615000.0
26/05/2026,10917.6,11850.0,150.0,0.01265823,10826.62,11054.07,10826.62,178906.0,2149860700.0,0.0,0.0,178906.0,2149860700.0,-66900.0,56800.0,0.0,10100.0,-803860750.0,682815750.0,0.0,121045000.0
25/05/2026,10781.13,11850.0,0.0,0.0,10781.13,10872.11,10781.13,111953.0,1335125000.0,0.0,0.0,111953.0,1335125000.0,-2280.0,2280.0,0.0,0.0,-26687000.0,26687000.0,0.0,0.0
22/05/2026,10781.13,11900.0,-50.0,-0.00420168,10781.13,10872.11,10781.13,63258.0,750621800.0,0.0,0.0,63258.0,750621800.0,26770.0,-24670.0,0.0,-2100.0,317017800.0,-292002800.0,0.0,-25015000.0
21/05/2026,10826.62,11850.0,50.0,0.00421941,10781.13,10917.6,10781.13,58314.0,694256200.0,0.0,0.0,58314.0,694256200.0,22108.0,992.0,0.0,-23100.0,263004800.0,12270200.0,0.0,-275275000.0
20/05/2026,10781.13,12050.0,-200.0,-0.01659751,10917.6,10963.09,10735.64,175192.0,2089071200.0,0.0,0.0,175192.0,2089071200.0,11908.0,-8308.0,0.0,-3600.0,142741099.0,-98851100.0,0.0,-43890000.0
19/05/2026,10963.09,12200.0,-150.0,-0.01229508,11099.56,11099.56,10917.6,226998.0,2748357350.0,0.0,0.0,226998.0,2748357350.0,50947.0,-51247.0,0.0,300.0,614307401.0,-617962400.0,0.0,3655000.0
18/05/2026,11099.56,12250.0,-50.0,-0.00408163,11190.54,11190.54,11008.58,131591.0,1605860350.0,0.0,0.0,131591.0,1605860350.0,49654.0,-52444.0,0.0,2790.0,606551200.0,-640653700.0,0.0,34102500.0
15/05/2026,11145.05,12250.0,0.0,0.0,11236.03,11236.03,11099.56,126862.0,1554639100.0,0.0,0.0,126862.0,1554639100.0,-18496.0,18496.0,0.0,0.0,-226866000.0,226866000.0,0.0,0.0
14/05/2026,11145.05,12200.0,50.0,0.00409836,11145.05,11236.03,11099.56,244920.0,3002168300.0,0.0,0.0,244920.0,3002168300.0,16229.0,-19229.0,0.0,3000.0,199214850.0,-235964850.0,0.0,36750000.0
13/05/2026,11099.56,12000.0,200.0,0.01666667,11008.58,11099.56,10963.09,297853.0,3611159850.0,0.0,0.0,297853.0,3611159850.0,36357.0,-35357.0,0.0,-1000.0,439994700.0,-427894700.0,0.0,-12100000.0
12/05/2026,10917.6,11950.0,50.0,0.0041841,10917.6,11008.58,10872.11,125813.0,1513251550.0,0.0,0.0,125813.0,1513251550.0,-208.0,4708.0,0.0,-4500.0,-3136500.0,57221500.0,0.0,-54085000.0
11/05/2026,10872.11,11950.0,0.0,0.0,10872.11,10917.6,10826.62,114971.0,1373927700.0,0.0,0.0,114971.0,1373927700.0,-6498.0,15598.0,0.0,-9100.0,-77305551.0,186230550.0,0.0,-108925000.0
08/05/2026,10872.11,11950.0,0.0,0.0,10917.6,10963.09,10826.62,170910.0,2042363750.0,0.0,0.0,170910.0,2042363750.0,41857.0,-41857.0,0.0,0.0,500743300.0,-500743300.0,0.0,0.0
07/05/2026,10872.11,12050.0,-100.0,-0.00829876,10917.6,10963.09,10872.11,233516.0,2796135250.0,0.0,0.0,233516.0,2796135250.0,34476.0,-41476.0,0.0,7000.0,410794600.0,-494764600.0,0.0,83970000.0
06/05/2026,10963.09,12100.0,-50.0,-0.00413223,11008.58,11054.07,10917.6,214886.0,2600460650.0,0.0,0.0,214886.0,2600460650.0,68469.0,-77969.0,0.0,9500.0,828495800.0,-943425800.0,0.0,114930000.0
05/05/2026,11008.58,12100.0,0.0,0.0,11008.58,11054.07,10872.11,201320.0,2422656550.0,0.0,0.0,201320.0,2422656550.0,25142.0,-45478.0,0.0,20336.0,297709500.0,-542111500.0,0.0,244402000.0
04/05/2026,11008.58,12000.0,100.0,0.00833333,11099.56,11099.56,10917.6,131339.0,1590739400.0,0.0,0.0,131339.0,1590739400.0,17126.0,-4126.0,0.0,-13000.0,206528300.0,-48963300.0,0.0,-157565000.0
29/04/2026,10917.6,12000.0,0.0,0.0,10963.09,11054.07,10826.62,234001.0,2800612000.0,0.0,0.0,234001.0,2800612000.0,60864.0,-61164.0,0.0,300.0,730583000.0,-733788000.0,0.0,3205000.0
28/04/2026,10917.6,12200.0,-200.0,-0.01639344,11190.54,11190.54,10781.13,174252.0,2089575300.0,0.0,0.0,174252.0,2089575300.0,-45738.0,40931.0,0.0,4807.0,-546420200.0,488495150.0,0.0,57925050.0
24/04/2026,11099.56,11950.0,250.0,0.0209205,11008.58,11145.05,10872.11,509215.0,6181114550.0,0.0,0.0,509215.0,6181114550.0,-202387.0,190687.0,0.0,11700.0,-2458506050.0,2316191050.0,0.0,142315000.0
23/04/2026,10872.11,11950.0,0.0,0.0,10872.11,10917.6,10781.13,262583.0,3136606350.0,0.0,0.0,262583.0,3136606350.0,15207.0,-26207.0,0.0,11000.0,181997750.0,-313807750.0,0.0,131810000.0
22/04/2026,10872.11,12000.0,-50.0,-0.00416667,10917.6,10917.6,10781.13,190810.0,2278653550.0,0.0,0.0,190810.0,2278653550.0,17112.0,-17112.0,0.0,0.0,202651800.0,-202651800.0,0.0,0.0
21/04/2026,10917.6,11800.0,200.0,0.01694915,10735.64,10963.09,10690.15,415536.0,4953609100.0,0.0,0.0,415536.0,4953609100.0,-88708.0,89403.0,0.0,-695.0,-1054648100.0,1062989100.0,0.0,-8341000.0
20/04/2026,10735.64,11700.0,100.0,0.00854701,10644.66,10735.64,10644.66,178024.0,2098347300.0,0.0,0.0,178024.0,2098347300.0,-72010.0,74910.0,0.0,-2900.0,-849003500.0,883123500.0,0.0,-34120000.0
17/04/2026,10644.66,11700.0,0.0,0.0,10644.66,10781.13,10599.17,136417.0,1601543750.0,0.0,0.0,136417.0,1601543750.0,-21306.0,21306.0,0.0,0.0,-248994850.0,248994850.0,0.0,0.0
16/04/2026,10644.66,11750.0,-50.0,-0.00425532,10735.64,10735.64,10599.17,87506.0,1022473400.0,0.0,0.0,87506.0,1022473400.0,-22099.0,36699.0,0.0,-14600.0,-257533450.0,428203450.0,0.0,-170670000.0
15/04/2026,10690.15,11800.0,-50.0,-0.00423729,10735.64,10826.62,10690.15,175559.0,2072184350.0,0.0,0.0,175559.0,2072184350.0,23975.0,-23975.0,0.0,0.0,282821050.0,-282821050.0,0.0,0.0
14/04/2026,10735.64,11800.0,0.0,0.0,10735.64,10781.13,10690.15,119947.0,1413912550.0,0.0,0.0,119947.0,1413912550.0,-16404.0,7404.0,0.0,9000.0,-194228250.0,87578250.0,0.0,106650000.0
13/04/2026,10735.64,11800.0,0.0,0.0,10735.64,10781.13,10690.15,95966.0,1133084350.0,0.0,0.0,95966.0,1133084350.0,-4911.0,4511.0,0.0,400.0,-57655350.0,52940350.0,0.0,4715000.0
10/04/2026,10735.64,11700.0,100.0,0.00854701,10690.15,10735.64,10599.17,208569.0,2454375600.0,0.0,0.0,208569.0,2454375600.0,-1472.0,-1128.0,0.0,2600.0,-17630350.0,-12899650.0,0.0,30530000.0
09/04/2026,10644.66,11850.0,-150.0,-0.01265823,10781.13,10781.13,10644.66,149135.0,1749567700.0,0.0,0.0,149135.0,1749567700.0,-33034.0,33034.0,0.0,0.0,-388433450.0,388433450.0,0.0,0.0
08/04/2026,10781.13,11600.0,250.0,0.02155172,10599.17,10826.62,10599.17,282649.0,3323345100.0,0.0,0.0,282649.0,3323345100.0,-49733.0,49833.0,0.0,-100.0,-582195550.0,583365550.0,0.0,-1170000.0
07/04/2026,10553.68,11600.0,0.0,0.0,10553.68,10599.17,10508.19,59532.0,690911350.0,0.0,0.0,59532.0,690911350.0,-14608.0,16008.0,0.0,-1400.0,-169197651.0,185422650.0,0.0,-16225000.0
06/04/2026,10553.68,11600.0,0.0,0.0,10644.66,10644.66,10553.68,126117.0,1469370600.0,0.0,0.0,126117.0,1469370600.0,-33411.0,40511.0,0.0,-7100.0,-389103450.0,471728450.0,0.0,-82625000.0
03/04/2026,10553.68,11700.0,-100.0,-0.00854701,10644.66,10644.66,10508.19,147235.0,1713964350.0,0.0,0.0,147235.0,1713964350.0,1601.0,14799.0,0.0,-16400.0,18386700.0,172568300.0,0.0,-190955000.0
02/04/2026,10644.66,11700.0,0.0,0.0,10599.17,10644.66,10599.17,106973.0,1246642000.0,0.0,0.0,106973.0,1246642000.0,-43590.0,53690.0,0.0,-10100.0,-507928000.0,625738000.0,0.0,-117810000.0
01/04/2026,10644.66,11700.0,0.0,0.0,10781.13,10781.13,10644.66,165983.0,1944615500.0,0.0,0.0,165983.0,1944615500.0,-45433.0,47133.0,0.0,-1700.0,-531441551.0,551331550.0,0.0,-19890000.0
31/03/2026,10644.66,11650.0,50.0,0.00429185,10599.17,10690.15,10553.68,205849.0,2399380750.0,0.0,0.0,205849.0,2399380750.0,-123944.0,120544.0,0.0,3400.0,-1443481200.0,1403796200.0,0.0,39685000.0
30/03/2026,10599.17,11700.0,-50.0,-0.0042735,10599.17,10644.66,10508.19,186150.0,2168577400.0,0.0,0.0,186150.0,2168577400.0,-5187.0,-6413.0,0.0,11600.0,-59980100.0,-74769900.0,0.0,134750000.0
27/03/2026,10644.66,11750.0,-50.0,-0.00425532,10735.64,10735.64,10599.17,119233.0,1400067450.0,0.0,0.0,119233.0,1400067450.0,12751.0,-20551.0,0.0,7800.0,149764200.0,-241409200.0,0.0,91645000.0
26/03/2026,10690.15,11700.0,50.0,0.0042735,10781.13,10781.13,10599.17,113434.0,1327169100.0,0.0,0.0,113434.0,1327169100.0,-6512.0,9417.0,0.0,-2905.0,-75315400.0,109403400.0,0.0,-34088250.0
25/03/2026,10644.66,11550.0,150.0,0.01298701,10735.64,10735.64,10599.17,106672.0,1248769050.0,0.0,0.0,106672.0,1248769050.0,-6024.0,5499.0,0.0,525.0,-71492150.0,65350150.0,0.0,6142500.0
24/03/2026,10508.19,11350.0,200.0,0.01762115,10462.7,10599.17,10417.21,242389.0,2790692350.0,0.0,0.0,242389.0,2790692350.0,33394.0,-20294.0,0.0,-13100.0,384006000.0,-233186000.0,0.0,-150820000.0
23/03/2026,10326.23,11650.0,-300.0,-0.02575107,10553.68,10599.17,10326.23,306028.0,3508878850.0,0.0,0.0,306028.0,3508878850.0,61892.0,-51492.0,0.0,-10400.0,711777500.0,-591482500.0,0.0,-120295000.0
20/03/2026,10599.17,11800.0,-150.0,-0.01271186,10690.15,10781.13,10599.17,345907.0,4052847650.0,0.0,0.0,345907.0,4052847650.0,-118709.0,134274.0,0.0,-15565.0,-1390108401.0,1572907400.0,0.0,-182799100.0
19/03/2026,10735.64,11950.0,-150.0,-0.0125523,10826.62,10872.11,10690.15,212198.0,2504836500.0,0.0,0.0,212198.0,2504836500.0,-80215.0,86515.0,0.0,-6300.0,-946959901.0,1021839900.0,0.0,-74880000.0
18/03/2026,10872.11,11850.0,100.0,0.00843882,10781.13,10872.11,10690.15,266067.0,3147599950.0,0.0,0.0,266067.0,3147599950.0,18672.0,-35772.0,0.0,17100.0,218926300.0,-421011300.0,0.0,202085000.0
17/03/2026,10781.13,11900.0,-50.0,-0.00420168,10917.6,10917.6,10781.13,243417.0,2889836500.0,0.0,0.0,243417.0,2889836500.0,-15579.0,26879.0,45000.0,-11300.0,-185007250.0,318937250.0,533250000.0,-133930000.0
16/03/2026,10826.62,11900.0,0.0,0.0,10826.62,10872.11,10690.15,377304.0,4458770750.0,0.0,0.0,377304.0,4458770750.0,27769.0,15831.0,60100.0,-43600.0,328971451.0,188593550.0,712185000.0,-517565000.0
