NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
10/07/2026,10150.0,10150.0,0.0,0.0,10150.0,10250.0,10100.0,119800.0,1215185000.0,0.0,0.0,119800.0,1215185000.0,-52600.0,55000.0,0.0,-2400.0,-533540000.0,558020000.0,0.0,-24480000.0
09/07/2026,10150.0,10150.0,0.0,0.0,10100.0,10150.0,10050.0,108808.0,1098745400.0,0.0,0.0,108808.0,1098745400.0,8700.0,-8700.0,0.0,0.0,87185000.0,-87185000.0,0.0,0.0
08/07/2026,10150.0,10150.0,0.0,0.0,10150.0,10150.0,10050.0,105010.0,1060626450.0,0.0,0.0,105010.0,1060626450.0,-8799.0,3799.0,0.0,5000.0,-88719901.0,38469900.0,0.0,50250000.0
07/07/2026,10150.0,10150.0,0.0,0.0,10150.0,10250.0,10050.0,118000.0,1196335000.0,0.0,0.0,118000.0,1196335000.0,47000.0,-45800.0,0.0,-1200.0,477850000.0,-465610000.0,0.0,-12240000.0
06/07/2026,10150.0,10200.0,-50.0,-0.00490196,10200.0,10250.0,10050.0,119532.0,1211860600.0,0.0,0.0,119532.0,1211860600.0,69932.0,-69932.0,0.0,0.0,708905600.0,-708905600.0,0.0,0.0
03/07/2026,10200.0,10200.0,0.0,0.0,10200.0,10250.0,10150.0,126000.0,1281500000.0,0.0,0.0,126000.0,1281500000.0,72600.0,-72600.0,0.0,0.0,738740000.0,-738740000.0,0.0,0.0
02/07/2026,10200.0,10150.0,50.0,0.00492611,10150.0,10250.0,10100.0,125100.0,1265875000.0,0.0,0.0,125100.0,1265875000.0,-49700.0,49700.0,0.0,0.0,-502630000.0,502630000.0,0.0,0.0
01/07/2026,10150.0,10150.0,0.0,0.0,10150.0,10200.0,10100.0,127237.0,1286709700.0,0.0,0.0,127237.0,1286709700.0,-31883.0,28883.0,0.0,3000.0,-321503301.0,291203300.0,0.0,30300000.0
30/06/2026,10150.0,10150.0,0.0,0.0,10150.0,10200.0,10100.0,111088.0,1127358800.0,0.0,0.0,111088.0,1127358800.0,-41900.0,39600.0,0.0,2300.0,-425255000.0,402025000.0,0.0,23230000.0
29/06/2026,10150.0,10200.0,-50.0,-0.00490196,10150.0,10150.0,10050.0,120085.0,1213334500.0,0.0,0.0,120085.0,1213334500.0,-114042.0,114042.0,0.0,0.0,-1152133200.0,1152133200.0,0.0,0.0
26/06/2026,10200.0,10150.0,50.0,0.00492611,10150.0,10200.0,10100.0,108205.0,1096030350.0,0.0,0.0,108205.0,1096030350.0,-93300.0,93300.0,0.0,0.0,-944900000.0,944900000.0,0.0,0.0
25/06/2026,10150.0,10150.0,0.0,0.0,10150.0,10150.0,10000.0,132501.0,1337260100.0,0.0,0.0,132501.0,1337260100.0,8300.0,-8300.0,0.0,0.0,85025000.0,-85025000.0,0.0,0.0
24/06/2026,10150.0,10200.0,-50.0,-0.00490196,10200.0,10250.0,10100.0,118980.0,1208199740.0,0.0,0.0,118980.0,1208199740.0,38332.0,-33132.0,-32.0,-5200.0,389869641.0,-336929640.0,-305000.0,-52940000.0
23/06/2026,10200.0,10200.0,0.0,0.0,10200.0,10250.0,10150.0,111651.0,1136775000.0,0.0,0.0,111651.0,1136775000.0,49000.0,-48500.0,-50.0,-500.0,499850000.0,-494725000.0,-505000.0,-5125000.0
22/06/2026,10200.0,10200.0,0.0,0.0,10200.0,10250.0,10150.0,110476.0,1125473700.0,0.0,0.0,110476.0,1125473700.0,91300.0,-90500.0,0.0,-800.0,930425000.0,-922265000.0,0.0,-8160000.0
19/06/2026,10200.0,10300.0,-100.0,-0.00970874,10250.0,10300.0,10100.0,116601.0,1187065950.0,0.0,0.0,116601.0,1187065950.0,14399.0,-18599.0,0.0,4200.0,145629050.0,-187914050.0,0.0,42285000.0
18/06/2026,10300.0,10250.0,50.0,0.00487805,10200.0,10300.0,10150.0,144821.0,1480539350.0,0.0,0.0,144821.0,1480539350.0,14221.0,-14121.0,0.0,-100.0,145629350.0,-144604350.0,0.0,-1025000.0
17/06/2026,10250.0,10250.0,0.0,0.0,10250.0,10250.0,10050.0,115200.0,1173000000.0,0.0,0.0,115200.0,1173000000.0,94300.0,-95500.0,0.0,1200.0,960300000.0,-972420000.0,0.0,12120000.0
16/06/2026,10250.0,10200.0,50.0,0.00490196,10200.0,10250.0,10100.0,139800.0,1424235000.0,0.0,0.0,139800.0,1424235000.0,121600.0,-121200.0,0.0,-400.0,1238975000.0,-1234895000.0,0.0,-4080000.0
15/06/2026,10200.0,10150.0,50.0,0.00492611,10150.0,10200.0,9990.0,176203.0,1782748800.0,0.0,0.0,176203.0,1782748800.0,85502.0,-87802.0,0.0,2300.0,864230300.0,-887215300.0,0.0,22985000.0
12/06/2026,10150.0,10150.0,0.0,0.0,10150.0,10250.0,10050.0,114800.0,1163045000.0,0.0,0.0,114800.0,1163045000.0,73700.0,-72900.0,0.0,-800.0,746355000.0,-738195000.0,0.0,-8160000.0
11/06/2026,10150.0,10150.0,0.0,0.0,10150.0,10200.0,10000.0,97058.0,979813700.0,0.0,0.0,97058.0,979813700.0,958.0,-958.0,0.0,0.0,8963700.0,-8963700.0,0.0,0.0
10/06/2026,10150.0,10100.0,50.0,0.0049505,10100.0,10200.0,10100.0,100527.0,1019821750.0,0.0,0.0,100527.0,1019821750.0,26627.0,-26527.0,0.0,-100.0,269676750.0,-268661750.0,0.0,-1015000.0
09/06/2026,10100.0,10200.0,-100.0,-0.00980392,10200.0,10250.0,10100.0,124200.0,1261015000.0,0.0,0.0,124200.0,1261015000.0,-100200.0,100200.0,0.0,0.0,-1018115000.0,1018115000.0,0.0,0.0
08/06/2026,10200.0,10250.0,-50.0,-0.00487805,10250.0,10250.0,10000.0,157200.0,1597525000.0,0.0,0.0,157200.0,1597525000.0,-29100.0,29200.0,0.0,-100.0,-295945000.0,296965000.0,0.0,-1020000.0
05/06/2026,10250.0,10300.0,-50.0,-0.00485437,10300.0,10300.0,10100.0,111401.0,1136250300.0,0.0,0.0,111401.0,1136250300.0,-7399.0,7899.0,0.0,-500.0,-76124700.0,81224700.0,0.0,-5100000.0
04/06/2026,10300.0,10250.0,50.0,0.00487805,10250.0,10300.0,10200.0,132801.0,1357105250.0,0.0,0.0,132801.0,1357105250.0,-92900.0,94700.0,0.0,-1800.0,-948375000.0,966735000.0,0.0,-18360000.0
03/06/2026,10250.0,10250.0,0.0,0.0,10250.0,10250.0,10200.0,127700.0,1304115000.0,0.0,0.0,127700.0,1304115000.0,-68300.0,72200.0,0.0,-3900.0,-697570000.0,737360000.0,0.0,-39790000.0
02/06/2026,10250.0,10250.0,0.0,0.0,10250.0,10250.0,10200.0,108414.0,1107933500.0,0.0,0.0,108414.0,1107933500.0,-18514.0,22014.0,0.0,-3500.0,-189633500.0,225373500.0,0.0,-35740000.0
01/06/2026,10250.0,10400.0,-150.0,-0.01442308,10400.0,10450.0,10200.0,185707.0,1913897450.0,0.0,0.0,185707.0,1913897450.0,-46200.0,51800.0,0.0,-5600.0,-474435000.0,532305000.0,0.0,-57870000.0
29/05/2026,10400.0,10350.0,37.0,0.00357039,10500.0,10500.0,10250.0,123000.0,1272515000.0,0.0,0.0,123000.0,1272515000.0,-4900.0,18600.0,0.0,-13700.0,-50090000.0,192130000.0,0.0,-142040000.0
28/05/2026,10363.74,11500.0,-100.0,-0.00869565,10409.195,10454.65,10181.92,151401.0,1718136400.0,0.0,0.0,151401.0,1718136400.0,8600.0,6700.0,0.0,-15300.0,99225000.0,74890000.0,0.0,-174115000.0
27/05/2026,10454.65,11500.0,0.0,0.0,10454.65,10500.105,10272.83,150388.0,1713403800.0,0.0,0.0,150388.0,1713403800.0,51907.0,-61607.0,0.0,9700.0,591624450.0,-702029450.0,0.0,110405000.0
26/05/2026,10454.65,11350.0,150.0,0.01321586,10363.74,10454.65,10272.83,145900.0,1655250000.0,0.0,0.0,145900.0,1655250000.0,-44400.0,38600.0,0.0,5800.0,-503905000.0,438310000.0,0.0,65595000.0
25/05/2026,10318.285,11450.0,-100.0,-0.00873362,10363.74,10409.195,10272.83,123522.0,1402014700.0,0.0,0.0,123522.0,1402014700.0,-83100.0,66700.0,0.0,16400.0,-943250000.0,757475000.0,0.0,185775000.0
22/05/2026,10409.195,11400.0,50.0,0.00438596,10363.74,10409.195,10181.92,158600.0,1795440000.0,100000.0,1065000000.0,258600.0,2860440000.0,-19000.0,13700.0,0.0,5300.0,-216340000.0,156710000.0,0.0,59630000.0
21/05/2026,10363.74,11350.0,50.0,0.00440529,10272.83,10409.195,10181.92,140500.0,1586985000.0,0.0,0.0,140500.0,1586985000.0,35400.0,-35000.0,0.0,-400.0,400405000.0,-395865000.0,0.0,-4540000.0
20/05/2026,10318.285,11350.0,0.0,0.0,10318.285,10363.74,10091.01,144900.0,1633820000.0,0.0,0.0,144900.0,1633820000.0,-13600.0,5800.0,0.0,7800.0,-152910000.0,66020000.0,0.0,86890000.0
19/05/2026,10318.285,11500.0,-150.0,-0.01304348,10454.65,10454.65,10227.375,116009.0,1321668500.0,0.0,0.0,116009.0,1321668500.0,-13005.0,14705.0,0.0,-1700.0,-146107500.0,165352500.0,0.0,-19245000.0
18/05/2026,10454.65,11500.0,0.0,0.0,10454.65,10500.105,10227.375,145411.0,1652256250.0,0.0,0.0,145411.0,1652256250.0,49205.0,-47005.0,0.0,-2200.0,558767250.0,-533667250.0,0.0,-25100000.0
15/05/2026,10454.65,11500.0,0.0,0.0,10454.65,10454.65,10227.375,136300.0,1546715000.0,0.0,0.0,136300.0,1546715000.0,-44500.0,42800.0,0.0,1700.0,-506775000.0,487565000.0,0.0,19210000.0
14/05/2026,10454.65,11500.0,0.0,0.0,10591.015,10591.015,10318.285,118845.0,1358744650.0,0.0,0.0,118845.0,1358744650.0,-98012.0,106812.0,0.0,-8800.0,-1119235151.0,1220390150.0,0.0,-101155000.0
13/05/2026,10454.65,11400.0,100.0,0.00877193,10363.74,10454.65,9818.28,226859.0,2550633300.0,0.0,0.0,226859.0,2550633300.0,7294.0,-9694.0,0.0,2400.0,73836000.0,-99996000.0,0.0,26160000.0
12/05/2026,10363.74,11500.0,-100.0,-0.00869565,10454.65,10454.65,10272.83,130610.0,1484540000.0,0.0,0.0,130610.0,1484540000.0,-71700.0,73700.0,0.0,-2000.0,-815260000.0,838030000.0,0.0,-22770000.0
11/05/2026,10454.65,11550.0,-50.0,-0.004329,10500.105,10591.015,9818.28,155400.0,1769435000.0,0.0,0.0,155400.0,1769435000.0,15600.0,-14500.0,0.0,-1100.0,177545000.0,-160860000.0,0.0,-16685000.0
08/05/2026,10500.105,11450.0,100.0,0.00873362,10500.105,10591.015,10363.74,183935.0,2119869100.0,0.0,0.0,183935.0,2119869100.0,-62467.0,60767.0,0.0,1700.0,-719718800.0,700338800.0,0.0,19380000.0
07/05/2026,10409.195,11700.0,-250.0,-0.02136752,10591.015,10636.47,10409.195,171410.0,1984202000.0,118900.0,1426800000.0,290310.0,3411002000.0,43810.0,-45310.0,0.0,1500.0,505012000.0,-522397000.0,0.0,17385000.0
06/05/2026,10636.47,11650.0,50.0,0.00429185,10545.56,10681.925,10545.56,167802.0,1953038200.0,0.0,0.0,167802.0,1953038200.0,-60598.0,51198.0,0.0,9400.0,-705176801.0,596136800.0,0.0,109040000.0
05/05/2026,10591.015,11700.0,-50.0,-0.0042735,10591.015,10727.38,10500.105,215520.0,2508083500.0,0.0,0.0,215520.0,2508083500.0,2390.0,-2390.0,0.0,0.0,28642500.0,-28642500.0,0.0,0.0
04/05/2026,10636.47,11650.0,50.0,0.00429185,10591.015,10727.38,10500.105,138069.0,1612558400.0,100000.0,1150000000.0,238069.0,2762558400.0,-5090.0,4590.0,0.0,500.0,-58963500.0,53138500.0,0.0,5825000.0
29/04/2026,10591.015,11700.0,-50.0,-0.0042735,10636.47,10681.925,10500.105,109200.0,1268875000.0,0.0,0.0,109200.0,1268875000.0,67500.0,-67500.0,0.0,0.0,784280000.0,-784280000.0,0.0,0.0
28/04/2026,10636.47,11700.0,0.0,0.0,10591.015,10681.925,10454.65,161376.0,1882056050.0,0.0,0.0,161376.0,1882056050.0,86823.0,-86823.0,0.0,0.0,1012299101.0,-1012299100.0,0.0,0.0
24/04/2026,10636.47,11700.0,0.0,0.0,10636.47,10681.925,10454.65,171921.0,1997944650.0,0.0,0.0,171921.0,1997944650.0,63993.0,-63993.0,0.0,0.0,742978451.0,-742978450.0,0.0,0.0
23/04/2026,10636.47,11700.0,0.0,0.0,10591.015,10727.38,10500.105,141900.0,1650830000.0,0.0,0.0,141900.0,1650830000.0,48500.0,-48500.0,0.0,0.0,564080000.0,-564080000.0,0.0,0.0
22/04/2026,10636.47,11700.0,0.0,0.0,10636.47,10727.38,10545.56,107910.0,1261211500.0,0.0,0.0,107910.0,1261211500.0,-2800.0,2800.0,0.0,0.0,-32730000.0,32730000.0,0.0,0.0
21/04/2026,10636.47,11800.0,-100.0,-0.00847458,10727.38,10772.835,10591.015,155511.0,1825634150.0,0.0,0.0,155511.0,1825634150.0,5205.0,-6205.0,0.0,1000.0,62166600.0,-73866600.0,0.0,11700000.0
20/04/2026,10727.38,11800.0,0.0,0.0,10727.38,10727.38,10636.47,147201.0,1736396800.0,0.0,0.0,147201.0,1736396800.0,51400.0,-51400.0,0.0,0.0,606165000.0,-606165000.0,0.0,0.0
17/04/2026,10727.38,11900.0,-100.0,-0.00840336,10772.835,10863.745,10636.47,153560.0,1816775200.0,100000.0,1150000000.0,253560.0,2966775200.0,-18500.0,18500.0,0.0,0.0,-218260001.0,218260000.0,0.0,0.0
16/04/2026,10818.29,11950.0,-50.0,-0.0041841,10863.745,10954.655,10681.925,143100.0,1704990000.0,0.0,0.0,143100.0,1704990000.0,49800.0,-49800.0,0.0,0.0,590855000.0,-590855000.0,0.0,0.0
15/04/2026,10863.745,11850.0,100.0,0.00843882,11318.295,11318.295,10818.29,154402.0,1867266200.0,0.0,0.0,154402.0,1867266200.0,35700.0,-35700.0,0.0,0.0,425065000.0,-425065000.0,0.0,0.0
14/04/2026,10772.835,11800.0,50.0,0.00423729,10727.38,10863.745,10681.925,116000.0,1370555000.0,0.0,0.0,116000.0,1370555000.0,30300.0,-28800.0,0.0,-1500.0,357835000.0,-340060000.0,0.0,-17775000.0
13/04/2026,10727.38,11900.0,-100.0,-0.00840336,10818.29,10818.29,10681.925,112810.0,1330568000.0,0.0,0.0,112810.0,1330568000.0,9500.0,-5900.0,0.0,-3600.0,112005000.0,-69345000.0,0.0,-42660000.0
10/04/2026,10818.29,11900.0,0.0,0.0,10818.29,10863.745,10727.38,143250.0,1697112550.0,0.0,0.0,143250.0,1697112550.0,30250.0,-30250.0,0.0,0.0,357962450.0,-357962450.0,0.0,0.0
09/04/2026,10818.29,11900.0,0.0,0.0,10818.29,10818.29,10681.925,101971.0,1205122900.0,0.0,0.0,101971.0,1205122900.0,-21937.0,21937.0,0.0,0.0,-258996600.0,258996600.0,0.0,0.0
08/04/2026,10818.29,11700.0,200.0,0.01709402,10772.835,10863.745,10681.925,183324.0,2170664500.0,0.0,0.0,183324.0,2170664500.0,-30099.0,24799.0,0.0,5300.0,-356713050.0,294263050.0,0.0,62450000.0
07/04/2026,10636.47,11650.0,50.0,0.00429185,10591.015,10727.38,10545.56,59580.0,694594650.0,0.0,0.0,59580.0,694594650.0,-13516.0,13516.0,0.0,0.0,-157746401.0,157746400.0,0.0,0.0
06/04/2026,10591.015,11850.0,-200.0,-0.01687764,10772.835,10772.835,10500.105,123134.0,1441536200.0,0.0,0.0,123134.0,1441536200.0,4800.0,-2000.0,0.0,-2800.0,57585000.0,-24685000.0,0.0,-32900000.0
03/04/2026,10772.835,11950.0,-100.0,-0.0083682,10863.745,10909.2,10727.38,87700.0,1043035000.0,0.0,0.0,87700.0,1043035000.0,49500.0,-46000.0,0.0,-3500.0,587975000.0,-546150000.0,0.0,-41825000.0
02/04/2026,10863.745,11950.0,0.0,0.0,10863.745,10863.745,10772.835,115900.0,1380135000.0,0.0,0.0,115900.0,1380135000.0,-24300.0,28800.0,0.0,-4500.0,-289235000.0,343010000.0,0.0,-53775000.0
01/04/2026,10863.745,11950.0,0.0,0.0,11045.565,11045.565,10818.29,135917.0,1629139000.0,0.0,0.0,135917.0,1629139000.0,74417.0,-74417.0,0.0,0.0,891129000.0,-891129000.0,0.0,0.0
31/03/2026,10863.745,12150.0,-200.0,-0.01646091,11000.11,11045.565,10818.29,124006.0,1489537900.0,0.0,0.0,124006.0,1489537900.0,-21496.0,21496.0,0.0,0.0,-259291400.0,259291400.0,0.0,0.0
30/03/2026,11045.565,12150.0,0.0,0.0,11000.11,11045.565,10818.29,110146.0,1323691950.0,0.0,0.0,110146.0,1323691950.0,-54003.0,54003.0,0.0,0.0,-649216000.0,649216000.0,0.0,0.0
27/03/2026,11045.565,12100.0,50.0,0.00413223,10954.655,11045.565,10909.2,155943.0,1885976000.0,0.0,0.0,155943.0,1885976000.0,-9390.0,9390.0,0.0,0.0,-113590500.0,113590500.0,0.0,0.0
26/03/2026,11000.11,12100.0,0.0,0.0,10954.655,11045.565,10863.745,134175.0,1615138750.0,0.0,0.0,134175.0,1615138750.0,-112625.0,112625.0,0.0,0.0,-1355458750.0,1355458750.0,0.0,0.0
25/03/2026,11000.11,12100.0,0.0,0.0,11000.11,11045.565,10863.745,136711.0,1645132300.0,0.0,0.0,136711.0,1645132300.0,-132493.0,132493.0,0.0,0.0,-1594341301.0,1594341300.0,0.0,0.0
24/03/2026,11000.11,12050.0,50.0,0.00414938,11136.475,11136.475,10909.2,98961.0,1200301050.0,0.0,0.0,98961.0,1200301050.0,-50126.0,50126.0,0.0,0.0,-608253551.0,607818550.0,0.0,435000.0
23/03/2026,10954.655,12050.0,0.0,0.0,11272.84,11272.84,10818.29,114500.0,1376360000.0,0.0,0.0,114500.0,1376360000.0,11800.0,-12600.0,0.0,800.0,143005000.0,-152510000.0,0.0,9505000.0
20/03/2026,10954.655,12050.0,0.0,0.0,10954.655,10954.655,10681.925,37540.0,448774000.0,0.0,0.0,37540.0,448774000.0,27800.0,-27760.0,0.0,-40.0,332330000.0,-331876000.0,0.0,-454000.0
