NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,13900.0,13500.0,400.0,0.02962963,13500.0,13900.0,13500.0,400.0,5520000.0,0.0,0.0,400.0,5520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/09/2026,13500.0,13700.0,-200.0,-0.01459854,13700.0,13700.0,13500.0,1000.0,13580000.0,0.0,0.0,1000.0,13580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,13700.0,13700.0,0.0,0.0,13700.0,13700.0,13700.0,800.0,10960000.0,0.0,0.0,800.0,10960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2026,13700.0,13700.0,0.0,0.0,13700.0,13700.0,13700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2026,13700.0,13950.0,-250.0,-0.01792115,13800.0,13800.0,13700.0,800.0,11020000.0,0.0,0.0,800.0,11020000.0,200.0,-200.0,0.0,0.0,2740000.0,-2740000.0,0.0,0.0
25/08/2026,13950.0,13950.0,0.0,0.0,13950.0,13950.0,13950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/08/2026,13950.0,13950.0,0.0,0.0,13950.0,13950.0,13950.0,500.0,6975000.0,0.0,0.0,500.0,6975000.0,300.0,-300.0,0.0,0.0,4185000.0,-4185000.0,0.0,0.0
21/08/2026,13950.0,13950.0,0.0,0.0,13950.0,13950.0,13950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2026,13950.0,13950.0,0.0,0.0,13950.0,13950.0,13950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2026,13950.0,14000.0,-50.0,-0.00357143,13950.0,13950.0,13950.0,200.0,2790000.0,0.0,0.0,200.0,2790000.0,200.0,-200.0,0.0,0.0,2790000.0,-2790000.0,0.0,0.0
18/08/2026,14000.0,13600.0,400.0,0.02941176,14000.0,14000.0,14000.0,200.0,2800000.0,0.0,0.0,200.0,2800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2026,13600.0,13600.0,0.0,0.0,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2026,13600.0,14050.0,-450.0,-0.03202847,13600.0,13600.0,13600.0,1500.0,20400000.0,0.0,0.0,1500.0,20400000.0,1500.0,-1500.0,0.0,0.0,20400000.0,-20400000.0,0.0,0.0
13/08/2026,14050.0,14050.0,0.0,0.0,14050.0,14050.0,14050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2026,14050.0,14050.0,0.0,0.0,14050.0,14050.0,14050.0,200.0,2810000.0,0.0,0.0,200.0,2810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/08/2026,14050.0,13600.0,450.0,0.03308824,13600.0,14050.0,13600.0,700.0,9700000.0,0.0,0.0,700.0,9700000.0,100.0,-100.0,0.0,0.0,1315000.0,-1315000.0,0.0,0.0
10/08/2026,13600.0,13600.0,0.0,0.0,13600.0,13600.0,13600.0,400.0,5440000.0,0.0,0.0,400.0,5440000.0,300.0,-300.0,0.0,0.0,4080000.0,-4080000.0,0.0,0.0
07/08/2026,13600.0,13600.0,0.0,0.0,13600.0,13700.0,13600.0,1100.0,14990000.0,0.0,0.0,1100.0,14990000.0,900.0,-900.0,0.0,0.0,12270000.0,-12270000.0,0.0,0.0
06/08/2026,13600.0,13600.0,0.0,0.0,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2026,13600.0,13600.0,0.0,0.0,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/08/2026,13600.0,13700.0,-100.0,-0.00729927,13600.0,13700.0,13500.0,7300.0,99080000.0,0.0,0.0,7300.0,99080000.0,-500.0,500.0,0.0,0.0,-6800000.0,6800000.0,0.0,0.0
03/08/2026,13700.0,13900.0,-200.0,-0.01438849,13700.0,13700.0,13700.0,7100.0,97270000.0,0.0,0.0,7100.0,97270000.0,1100.0,-1000.0,0.0,-100.0,15070000.0,-13700000.0,0.0,-1370000.0
31/07/2026,13900.0,14000.0,-100.0,-0.00714286,13800.0,13900.0,13800.0,2400.0,33315000.0,0.0,0.0,2400.0,33315000.0,500.0,-500.0,0.0,0.0,6905000.0,-6905000.0,0.0,0.0
30/07/2026,14000.0,14000.0,0.0,0.0,14000.0,14000.0,14000.0,2000.0,28000000.0,0.0,0.0,2000.0,28000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2026,14000.0,13900.0,100.0,0.00719424,14000.0,14000.0,14000.0,200.0,2800000.0,0.0,0.0,200.0,2800000.0,200.0,-200.0,0.0,0.0,2800000.0,-2800000.0,0.0,0.0
28/07/2026,13900.0,13800.0,100.0,0.00724638,13900.0,13900.0,13900.0,700.0,9730000.0,0.0,0.0,700.0,9730000.0,700.0,-600.0,0.0,-100.0,9730000.0,-8340000.0,0.0,-1390000.0
27/07/2026,13800.0,13800.0,0.0,0.0,13800.0,13800.0,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2026,13800.0,14000.0,-200.0,-0.01428571,13800.0,13800.0,13800.0,200.0,2760000.0,0.0,0.0,200.0,2760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2026,14000.0,14000.0,0.0,0.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2026,14000.0,13850.0,150.0,0.01083032,14000.0,14000.0,14000.0,700.0,9800000.0,0.0,0.0,700.0,9800000.0,200.0,-100.0,0.0,-100.0,2800000.0,-1400000.0,0.0,-1400000.0
21/07/2026,13850.0,14450.0,-600.0,-0.04152249,13500.0,13850.0,13500.0,1400.0,19005000.0,0.0,0.0,1400.0,19005000.0,500.0,-400.0,0.0,-100.0,6750000.0,-5400000.0,0.0,-1350000.0
20/07/2026,14450.0,14450.0,0.0,0.0,14450.0,14450.0,14450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2026,14450.0,14450.0,0.0,0.0,14450.0,14450.0,14450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2026,14450.0,14450.0,0.0,0.0,14450.0,14450.0,14200.0,300.0,4310000.0,0.0,0.0,300.0,4310000.0,100.0,-100.0,0.0,0.0,1420000.0,-1420000.0,0.0,0.0
15/07/2026,14450.0,14450.0,0.0,0.0,14450.0,14450.0,14450.0,500.0,7225000.0,0.0,0.0,500.0,7225000.0,400.0,-100.0,0.0,-300.0,5780000.0,-1445000.0,0.0,-4335000.0
14/07/2026,14450.0,14500.0,-50.0,-0.00344828,14450.0,14450.0,14450.0,900.0,13005000.0,0.0,0.0,900.0,13005000.0,900.0,-900.0,0.0,0.0,13005000.0,-13005000.0,0.0,0.0
13/07/2026,14500.0,14500.0,0.0,0.0,14500.0,14500.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/07/2026,14500.0,14500.0,0.0,0.0,14500.0,14500.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2026,14500.0,14500.0,0.0,0.0,14500.0,14500.0,14500.0,600.0,8700000.0,0.0,0.0,600.0,8700000.0,600.0,-600.0,0.0,0.0,8700000.0,-8700000.0,0.0,0.0
08/07/2026,14500.0,14500.0,0.0,0.0,14500.0,14500.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/07/2026,14500.0,14500.0,0.0,0.0,14500.0,14500.0,14500.0,2500.0,36250000.0,0.0,0.0,2500.0,36250000.0,-2500.0,2500.0,0.0,0.0,-36250000.0,36250000.0,0.0,0.0
06/07/2026,14500.0,14500.0,0.0,0.0,14500.0,14500.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/07/2026,14500.0,14500.0,0.0,0.0,14500.0,14500.0,14500.0,1800.0,26100000.0,0.0,0.0,1800.0,26100000.0,-200.0,200.0,0.0,0.0,-2900000.0,2900000.0,0.0,0.0
02/07/2026,14500.0,14500.0,0.0,0.0,14500.0,14500.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2026,14500.0,14500.0,0.0,0.0,14500.0,14500.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/06/2026,14500.0,14500.0,0.0,0.0,14500.0,14500.0,14500.0,7400.0,107300000.0,0.0,0.0,7400.0,107300000.0,-2200.0,2200.0,0.0,0.0,-31900000.0,31900000.0,0.0,0.0
29/06/2026,14500.0,14950.0,-450.0,-0.03010033,14500.0,14500.0,14500.0,10000.0,145000000.0,0.0,0.0,10000.0,145000000.0,-2800.0,2800.0,0.0,0.0,-40600000.0,40600000.0,0.0,0.0
26/06/2026,14950.0,14950.0,0.0,0.0,14950.0,14950.0,14950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/06/2026,14950.0,14950.0,0.0,0.0,14950.0,14950.0,14950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,14950.0,14950.0,0.0,0.0,14950.0,14950.0,14950.0,200.0,2990000.0,0.0,0.0,200.0,2990000.0,-100.0,200.0,0.0,-100.0,-1495000.0,2990000.0,0.0,-1495000.0
23/06/2026,14950.0,14950.0,0.0,0.0,14950.0,14950.0,14950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/06/2026,14950.0,14200.0,750.0,0.0528169,14950.0,14950.0,14950.0,100.0,1495000.0,0.0,0.0,100.0,1495000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,14200.0,14500.0,-300.0,-0.02068966,14500.0,14500.0,14200.0,9600.0,138330000.0,0.0,0.0,9600.0,138330000.0,1500.0,5100.0,0.0,-6600.0,20900000.0,73930000.0,0.0,-94830000.0
18/06/2026,14500.0,14500.0,0.0,0.0,14500.0,14500.0,14500.0,1100.0,15950000.0,0.0,0.0,1100.0,15950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2026,14500.0,14500.0,0.0,0.0,14500.0,14500.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/06/2026,14500.0,14600.0,-100.0,-0.00684932,14600.0,15400.0,14500.0,8600.0,125700000.0,0.0,0.0,8600.0,125700000.0,2900.0,3900.0,0.0,-6800.0,42810000.0,55850000.0,0.0,-98660000.0
15/06/2026,14600.0,14600.0,0.0,0.0,14600.0,14600.0,14600.0,3100.0,45260000.0,0.0,0.0,3100.0,45260000.0,-2200.0,2200.0,0.0,0.0,-32120000.0,32120000.0,0.0,0.0
12/06/2026,14600.0,14600.0,0.0,0.0,14600.0,14600.0,14600.0,4100.0,59860000.0,0.0,0.0,4100.0,59860000.0,-1600.0,3400.0,0.0,-1800.0,-23360000.0,49640000.0,0.0,-26280000.0
11/06/2026,14600.0,14600.0,0.0,0.0,14600.0,14600.0,14600.0,500.0,7300000.0,0.0,0.0,500.0,7300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2026,14600.0,14600.0,0.0,0.0,14600.0,14600.0,14600.0,600.0,8760000.0,0.0,0.0,600.0,8760000.0,300.0,-300.0,0.0,0.0,4380000.0,-4380000.0,0.0,0.0
09/06/2026,14600.0,14600.0,0.0,0.0,14600.0,14600.0,14600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/06/2026,14600.0,14600.0,0.0,0.0,14600.0,14600.0,14600.0,2000.0,29200000.0,0.0,0.0,2000.0,29200000.0,-1300.0,-700.0,0.0,2000.0,-18980000.0,-10220000.0,0.0,29200000.0
05/06/2026,14600.0,14600.0,0.0,0.0,14600.0,14600.0,14600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2026,14600.0,14600.0,0.0,0.0,14600.0,14600.0,14600.0,100.0,1460000.0,0.0,0.0,100.0,1460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/06/2026,14600.0,14600.0,0.0,0.0,14600.0,14600.0,14600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/06/2026,14600.0,14300.0,300.0,0.02097902,14700.0,14700.0,14600.0,4100.0,59910000.0,0.0,0.0,4100.0,59910000.0,-600.0,400.0,0.0,200.0,-8800000.0,5880000.0,0.0,2920000.0
01/06/2026,14300.0,14300.0,0.0,0.0,14300.0,14300.0,14300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/05/2026,14300.0,14200.0,100.0,0.00704225,14300.0,14300.0,14300.0,100.0,1430000.0,0.0,0.0,100.0,1430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2026,14200.0,14200.0,0.0,0.0,14200.0,14200.0,14200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/05/2026,14200.0,14200.0,0.0,0.0,14200.0,14200.0,14200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/05/2026,14200.0,14200.0,0.0,0.0,14200.0,14200.0,14200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/05/2026,14200.0,14100.0,100.0,0.0070922,14200.0,14200.0,14200.0,100.0,1420000.0,0.0,0.0,100.0,1420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/05/2026,14100.0,14100.0,0.0,0.0,14100.0,14100.0,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2026,14100.0,14100.0,0.0,0.0,14100.0,14100.0,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2026,14100.0,14200.0,-100.0,-0.00704225,14200.0,14200.0,14100.0,200.0,2830000.0,0.0,0.0,200.0,2830000.0,200.0,-200.0,0.0,0.0,2830000.0,-2830000.0,0.0,0.0
19/05/2026,14200.0,14000.0,200.0,0.01428571,14800.0,14800.0,14200.0,400.0,5800000.0,0.0,0.0,400.0,5800000.0,-100.0,0.0,0.0,100.0,-1480000.0,0.0,0.0,1480000.0
18/05/2026,14000.0,14000.0,0.0,0.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2026,14000.0,14350.0,-350.0,-0.02439024,13400.0,14000.0,13400.0,2100.0,28200000.0,0.0,0.0,2100.0,28200000.0,-500.0,500.0,0.0,0.0,-6640000.0,6640000.0,0.0,0.0
14/05/2026,14350.0,14350.0,0.0,0.0,14000.0,15250.0,14000.0,3300.0,47495000.0,0.0,0.0,3300.0,47495000.0,-200.0,200.0,0.0,0.0,-2920000.0,2920000.0,0.0,0.0
13/05/2026,14350.0,15050.0,-700.0,-0.04651163,14350.0,14350.0,14350.0,300.0,4305000.0,0.0,0.0,300.0,4305000.0,0.0,300.0,0.0,-300.0,0.0,4305000.0,0.0,-4305000.0
12/05/2026,15050.0,14400.0,650.0,0.04513889,14350.0,15050.0,14350.0,5100.0,73520000.0,0.0,0.0,5100.0,73520000.0,4800.0,-4800.0,0.0,0.0,69180000.0,-69180000.0,0.0,0.0
11/05/2026,14400.0,14400.0,0.0,0.0,14400.0,14400.0,14300.0,4800.0,68920000.0,0.0,0.0,4800.0,68920000.0,2600.0,-2600.0,0.0,0.0,37440000.0,-37440000.0,0.0,0.0
08/05/2026,14400.0,14400.0,0.0,0.0,14400.0,14400.0,14400.0,300.0,4320000.0,0.0,0.0,300.0,4320000.0,100.0,-100.0,0.0,0.0,1440000.0,-1440000.0,0.0,0.0
07/05/2026,14400.0,14500.0,-100.0,-0.00689655,14400.0,14400.0,14400.0,13400.0,192960000.0,0.0,0.0,13400.0,192960000.0,4500.0,-4500.0,0.0,0.0,64800000.0,-64800000.0,0.0,0.0
06/05/2026,14500.0,14950.0,-450.0,-0.03010033,14950.0,15000.0,14500.0,7300.0,106190000.0,0.0,0.0,7300.0,106190000.0,4800.0,-4600.0,0.0,-200.0,69890000.0,-66900000.0,0.0,-2990000.0
05/05/2026,14950.0,14950.0,0.0,0.0,14950.0,14950.0,14950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/05/2026,14950.0,15000.0,-50.0,-0.00333333,14950.0,14950.0,14950.0,400.0,5980000.0,0.0,0.0,400.0,5980000.0,200.0,-200.0,0.0,0.0,2990000.0,-2990000.0,0.0,0.0
29/04/2026,15000.0,14950.0,50.0,0.00334448,15000.0,15000.0,14950.0,400.0,5990000.0,0.0,0.0,400.0,5990000.0,300.0,-300.0,0.0,0.0,4490000.0,-4490000.0,0.0,0.0
28/04/2026,14950.0,15000.0,-50.0,-0.00333333,14950.0,14950.0,14950.0,1800.0,26910000.0,0.0,0.0,1800.0,26910000.0,-500.0,500.0,0.0,0.0,-7475000.0,7475000.0,0.0,0.0
24/04/2026,15000.0,15000.0,0.0,0.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2026,15000.0,14950.0,50.0,0.00334448,15000.0,15000.0,15000.0,100.0,1500000.0,0.0,0.0,100.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2026,14950.0,15000.0,-50.0,-0.00333333,14950.0,14950.0,14950.0,300.0,4485000.0,0.0,0.0,300.0,4485000.0,-200.0,200.0,0.0,0.0,-2990000.0,2990000.0,0.0,0.0
21/04/2026,15000.0,15000.0,0.0,0.0,15000.0,15000.0,15000.0,600.0,9000000.0,0.0,0.0,600.0,9000000.0,-200.0,300.0,0.0,-100.0,-3000000.0,4500000.0,0.0,-1500000.0
20/04/2026,15000.0,15000.0,0.0,0.0,15000.0,15000.0,14900.0,12400.0,185850000.0,0.0,0.0,12400.0,185850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/04/2026,15000.0,15000.0,0.0,0.0,14800.0,15000.0,14800.0,900.0,13360000.0,0.0,0.0,900.0,13360000.0,200.0,-200.0,0.0,0.0,3000000.0,-3000000.0,0.0,0.0
16/04/2026,15000.0,15800.0,-800.0,-0.05063291,15000.0,15000.0,15000.0,12100.0,181500000.0,0.0,0.0,12100.0,181500000.0,5400.0,-5400.0,0.0,0.0,81000000.0,-81000000.0,0.0,0.0
15/04/2026,15800.0,15000.0,800.0,0.05333333,15900.0,15900.0,15000.0,9500.0,142670000.0,0.0,0.0,9500.0,142670000.0,4300.0,-4300.0,0.0,0.0,64580000.0,-64580000.0,0.0,0.0
14/04/2026,15000.0,15500.0,-500.0,-0.03225806,15200.0,15200.0,15000.0,2100.0,31580000.0,0.0,0.0,2100.0,31580000.0,1800.0,-1800.0,0.0,0.0,27060000.0,-27060000.0,0.0,0.0
13/04/2026,15500.0,15000.0,500.0,0.03333333,15000.0,15500.0,15000.0,6600.0,101275000.0,0.0,0.0,6600.0,101275000.0,2000.0,-2000.0,0.0,0.0,30900000.0,-30900000.0,0.0,0.0
10/04/2026,15000.0,15000.0,0.0,0.0,15000.0,15000.0,14950.0,1300.0,19480000.0,0.0,0.0,1300.0,19480000.0,1000.0,-1000.0,0.0,0.0,14985000.0,-14985000.0,0.0,0.0
09/04/2026,15000.0,15250.0,-250.0,-0.01639344,15000.0,15000.0,15000.0,700.0,10500000.0,0.0,0.0,700.0,10500000.0,600.0,-600.0,0.0,0.0,9000000.0,-9000000.0,0.0,0.0
08/04/2026,15250.0,15150.0,100.0,0.00660066,15150.0,15250.0,15150.0,300.0,4555000.0,0.0,0.0,300.0,4555000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/04/2026,15150.0,15100.0,50.0,0.00331126,15000.0,15150.0,15000.0,5600.0,84615000.0,0.0,0.0,5600.0,84615000.0,700.0,1400.0,0.0,-2100.0,10500000.0,21210000.0,0.0,-31710000.0
06/04/2026,15100.0,15100.0,0.0,0.0,15100.0,15100.0,15100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2026,15100.0,15100.0,0.0,0.0,15100.0,15100.0,15100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/04/2026,15100.0,14950.0,150.0,0.01003344,15100.0,15100.0,15100.0,2600.0,39260000.0,0.0,0.0,2600.0,39260000.0,100.0,-100.0,0.0,0.0,1510000.0,-1510000.0,0.0,0.0
01/04/2026,14950.0,15700.0,-750.0,-0.0477707,15700.0,15700.0,14950.0,1100.0,16520000.0,0.0,0.0,1100.0,16520000.0,600.0,-600.0,0.0,0.0,9045000.0,-9045000.0,0.0,0.0
31/03/2026,15700.0,15700.0,0.0,0.0,15700.0,15700.0,15700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/03/2026,15700.0,15700.0,0.0,0.0,15700.0,15700.0,15700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/03/2026,15700.0,14900.0,800.0,0.05369128,15550.0,15700.0,15550.0,1300.0,20230000.0,0.0,0.0,1300.0,20230000.0,-100.0,100.0,0.0,0.0,-1570000.0,1570000.0,0.0,0.0
26/03/2026,14900.0,14900.0,0.0,0.0,14900.0,14900.0,14900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2026,14900.0,14700.0,200.0,0.01360544,14900.0,14900.0,14900.0,600.0,8940000.0,0.0,0.0,600.0,8940000.0,600.0,-600.0,0.0,0.0,8940000.0,-8940000.0,0.0,0.0
24/03/2026,14700.0,14700.0,0.0,0.0,14700.0,14700.0,14700.0,100.0,1470000.0,0.0,0.0,100.0,1470000.0,-100.0,100.0,0.0,0.0,-1470000.0,1470000.0,0.0,0.0
23/03/2026,14700.0,14750.0,-50.0,-0.00338983,14700.0,14700.0,14700.0,600.0,8820000.0,0.0,0.0,600.0,8820000.0,-200.0,200.0,0.0,0.0,-2940000.0,2940000.0,0.0,0.0
20/03/2026,14750.0,14750.0,0.0,0.0,14750.0,14800.0,14750.0,700.0,10335000.0,0.0,0.0,700.0,10335000.0,-100.0,100.0,0.0,0.0,-1475000.0,1475000.0,0.0,0.0
19/03/2026,14750.0,15000.0,-250.0,-0.01666667,15000.0,15000.0,14750.0,1900.0,28255000.0,0.0,0.0,1900.0,28255000.0,200.0,-200.0,0.0,0.0,2950000.0,-2950000.0,0.0,0.0
18/03/2026,15000.0,14900.0,100.0,0.00671141,14950.0,15000.0,14950.0,1800.0,26995000.0,0.0,0.0,1800.0,26995000.0,-1700.0,1700.0,0.0,0.0,-25500000.0,25500000.0,0.0,0.0
17/03/2026,14900.0,14900.0,0.0,0.0,14900.0,14900.0,14900.0,3600.0,53640000.0,0.0,0.0,3600.0,53640000.0,2900.0,-2900.0,0.0,0.0,43210000.0,-43210000.0,0.0,0.0
16/03/2026,14900.0,15150.0,-250.0,-0.01650165,15000.0,15000.0,14900.0,11000.0,164725000.0,0.0,0.0,11000.0,164725000.0,-3700.0,3700.0,0.0,0.0,-55285000.0,55285000.0,0.0,0.0
13/03/2026,15150.0,15000.0,150.0,0.01,15200.0,15200.0,15000.0,3100.0,46575000.0,0.0,0.0,3100.0,46575000.0,200.0,-200.0,0.0,0.0,3005000.0,-3005000.0,0.0,0.0
12/03/2026,15000.0,15000.0,0.0,0.0,15000.0,15000.0,15000.0,2200.0,33000000.0,0.0,0.0,2200.0,33000000.0,-900.0,900.0,0.0,0.0,-13500000.0,13500000.0,0.0,0.0
11/03/2026,15000.0,15000.0,0.0,0.0,15000.0,15000.0,15000.0,3600.0,54000000.0,0.0,0.0,3600.0,54000000.0,2400.0,-2400.0,0.0,0.0,36000000.0,-36000000.0,0.0,0.0
10/03/2026,15000.0,15000.0,0.0,0.0,14850.0,15000.0,14850.0,2300.0,34455000.0,0.0,0.0,2300.0,34455000.0,-1500.0,1500.0,0.0,0.0,-22515000.0,22515000.0,0.0,0.0
09/03/2026,15000.0,15700.0,-700.0,-0.04458599,16300.0,16300.0,15000.0,12300.0,184915000.0,0.0,0.0,12300.0,184915000.0,-4700.0,5700.0,0.0,-1000.0,-70725000.0,85725000.0,0.0,-15000000.0
06/03/2026,15700.0,15700.0,0.0,0.0,15700.0,15700.0,15700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/03/2026,15700.0,15700.0,0.0,0.0,15700.0,15700.0,15650.0,1200.0,18815000.0,0.0,0.0,1200.0,18815000.0,-800.0,700.0,0.0,100.0,-12545000.0,10975000.0,0.0,1570000.0
04/03/2026,15700.0,15800.0,-100.0,-0.00632911,15800.0,15800.0,15600.0,12600.0,197920000.0,0.0,0.0,12600.0,197920000.0,100.0,-800.0,0.0,700.0,1540000.0,-12800000.0,0.0,11260000.0
03/03/2026,15800.0,15800.0,0.0,0.0,16000.0,16000.0,15800.0,4000.0,63260000.0,0.0,0.0,4000.0,63260000.0,-300.0,-300.0,0.0,600.0,-4720000.0,-4720000.0,0.0,9440000.0
02/03/2026,15800.0,16000.0,-200.0,-0.0125,15800.0,15800.0,15800.0,1500.0,23700000.0,0.0,0.0,1500.0,23700000.0,800.0,-800.0,0.0,0.0,12640000.0,-12640000.0,0.0,0.0
27/02/2026,16000.0,16100.0,-100.0,-0.00621118,16000.0,16000.0,16000.0,2900.0,46400000.0,0.0,0.0,2900.0,46400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
