NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
23/08/2024,22426.37890416,25600.0,-50.0,-0.00195313,22470.26614272,22514.15338128,22294.71718848,140867.0,3596974800.0,0.0,0.0,140867.0,3596974800.0,200.0,0.0,0.0,-200.0,5110000.0,0.0,0.0,-5110000.0
22/08/2024,22470.26614272,25700.0,-100.0,-0.00389105,22558.04061984,22558.04061984,22163.0554728,275932.0,7037351800.0,0.0,0.0,275932.0,7037351800.0,-800.0,0.0,0.0,800.0,-20340000.0,0.0,0.0,20340000.0
21/08/2024,22558.04061984,25550.0,150.0,0.00587084,22426.37890416,22645.81509696,22294.71718848,226112.0,5789956550.0,0.0,0.0,226112.0,5789956550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2024,22426.37890416,25100.0,450.0,0.01792829,22031.39375712,22426.37890416,22031.39375712,211238.0,5352111050.0,0.0,0.0,211238.0,5352111050.0,-1500.0,0.0,0.0,1500.0,-38100000.0,0.0,0.0,38100000.0
19/08/2024,22031.39375712,25650.0,-550.0,-0.0214425,22514.15338128,22558.04061984,22031.39375712,183027.0,4645906650.0,0.0,0.0,183027.0,4645906650.0,-6500.0,1000.0,0.0,5500.0,-163925000.0,25250000.0,0.0,138675000.0
16/08/2024,22514.15338128,25300.0,350.0,0.01383399,22206.94271136,22514.15338128,21811.95756432,415545.0,10519515350.0,0.0,0.0,415545.0,10519515350.0,-300.0,0.0,0.0,300.0,-7605000.0,0.0,0.0,7605000.0
15/08/2024,22206.94271136,25800.0,-500.0,-0.01937984,22645.81509696,22645.81509696,22206.94271136,189124.0,4846136150.0,0.0,0.0,189124.0,4846136150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2024,22645.81509696,26000.0,-200.0,-0.00769231,22821.3640512,22909.13852832,22645.81509696,200600.0,5202315000.0,0.0,0.0,200600.0,5202315000.0,-300.0,0.0,0.0,300.0,-7770000.0,0.0,0.0,7770000.0
13/08/2024,22821.3640512,26000.0,0.0,0.0,22821.3640512,22996.91300544,22689.70233552,265539.0,6904765800.0,330000.0,8580000000.0,595539.0,15484765800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2024,22821.3640512,25350.0,650.0,0.02564103,22250.82994992,22821.3640512,22250.82994992,405862.0,10384503800.0,0.0,0.0,405862.0,10384503800.0,-300.0,0.0,0.0,300.0,-7620000.0,0.0,0.0,7620000.0
09/08/2024,22250.82994992,24700.0,650.0,0.02631579,21680.29584864,22294.71718848,21636.40861008,382557.0,9585354300.0,0.0,0.0,382557.0,9585354300.0,20300.0,0.0,0.0,-20300.0,504720000.0,0.0,0.0,-504720000.0
08/08/2024,21680.29584864,24750.0,-50.0,-0.0020202,21724.1830872,21943.61928,21680.29584864,167042.0,4147943650.0,0.0,0.0,167042.0,4147943650.0,-500.0,0.0,0.0,500.0,-12425000.0,0.0,0.0,12425000.0
07/08/2024,21724.1830872,24600.0,150.0,0.00609756,21592.52137152,21811.95756432,21548.63413296,218940.0,5410164950.0,105700.0,2420530000.0,324640.0,7830694950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2024,21592.52137152,23800.0,800.0,0.03361345,20890.32555456,21680.29584864,20890.32555456,474901.0,11533139850.0,0.0,0.0,474901.0,11533139850.0,-25300.0,0.0,0.0,25300.0,-619320000.0,0.0,0.0,619320000.0
05/08/2024,20890.32555456,25250.0,-1450.0,-0.05742574,22163.0554728,22163.0554728,20890.32555456,327038.0,8121650000.0,0.0,0.0,327038.0,8121650000.0,10000.0,0.0,0.0,-10000.0,249500000.0,0.0,0.0,-249500000.0
02/08/2024,22163.0554728,24900.0,350.0,0.01405622,21855.84480288,22163.0554728,21768.07032576,300815.0,7520868450.0,0.0,0.0,300815.0,7520868450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/08/2024,21855.84480288,25600.0,-700.0,-0.02734375,22470.26614272,22470.26614272,21855.84480288,239905.0,6036747000.0,0.0,0.0,239905.0,6036747000.0,20700.0,1000.0,0.0,-21700.0,523375000.0,25050000.0,0.0,-548425000.0
31/07/2024,22470.26614272,25650.0,-50.0,-0.00194932,22514.15338128,22601.9278584,22338.60442704,185454.0,4749670500.0,0.0,0.0,185454.0,4749670500.0,32500.0,0.0,0.0,-32500.0,829905000.0,0.0,0.0,-829905000.0
30/07/2024,22514.15338128,25800.0,-150.0,-0.00581395,22645.81509696,22645.81509696,22338.60442704,225501.0,5776746000.0,0.0,0.0,225501.0,5776746000.0,4300.0,0.0,0.0,-4300.0,110600000.0,0.0,0.0,-110600000.0
29/07/2024,22645.81509696,25650.0,150.0,0.00584795,22514.15338128,22689.70233552,22514.15338128,323556.0,8334030500.0,0.0,0.0,323556.0,8334030500.0,-6200.0,0.0,0.0,6200.0,-159655000.0,0.0,0.0,159655000.0
26/07/2024,22514.15338128,25150.0,500.0,0.01988072,22075.28099568,22514.15338128,22075.28099568,342522.0,8694609800.0,0.0,0.0,342522.0,8694609800.0,-21400.0,0.0,0.0,21400.0,-544145000.0,0.0,0.0,544145000.0
25/07/2024,22075.28099568,25000.0,150.0,0.006,21943.61928,22075.28099568,21724.1830872,273330.0,6813974800.0,0.0,0.0,273330.0,6813974800.0,-43200.0,0.0,0.0,43200.0,-1080825000.0,0.0,0.0,1080825000.0
24/07/2024,21943.61928,24750.0,250.0,0.01010101,21724.1830872,22294.71718848,21592.52137152,277149.0,6871492400.0,0.0,0.0,277149.0,6871492400.0,-2000.0,0.0,0.0,2000.0,-49500000.0,0.0,0.0,49500000.0
23/07/2024,21724.1830872,24900.0,-150.0,-0.0060241,21855.84480288,21987.50651856,21680.29584864,206874.0,5137318100.0,0.0,0.0,206874.0,5137318100.0,-3000.0,0.0,0.0,3000.0,-75000000.0,0.0,0.0,75000000.0
22/07/2024,21855.84480288,25300.0,-400.0,-0.01581028,22426.37890416,22426.37890416,21680.29584864,324294.0,8133497500.0,0.0,0.0,324294.0,8133497500.0,3800.0,0.0,0.0,-3800.0,94030000.0,0.0,0.0,-94030000.0
19/07/2024,22206.94271136,25650.0,-350.0,-0.01364522,22514.15338128,22601.9278584,22075.28099568,293627.0,7484188600.0,0.0,0.0,293627.0,7484188600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/07/2024,22514.15338128,26400.0,-750.0,-0.02840909,23172.46195968,23304.12367536,22119.16823424,355001.0,9230987350.0,0.0,0.0,355001.0,9230987350.0,-8900.0,1000.0,0.0,7900.0,-230125000.0,25550000.0,0.0,204575000.0
17/07/2024,23172.46195968,26800.0,-400.0,-0.01492537,23523.55986816,23786.88329952,23040.800244,315790.0,8419758800.0,0.0,0.0,315790.0,8419758800.0,-4000.0,1000.0,0.0,3000.0,-106500000.0,26450000.0,0.0,80050000.0
16/07/2024,23523.55986816,26850.0,-50.0,-0.0018622,23567.44710672,23699.1088224,23479.6726296,177823.0,4776731750.0,0.0,0.0,177823.0,4776731750.0,-1800.0,0.0,0.0,1800.0,-48510000.0,0.0,0.0,48510000.0
15/07/2024,23567.44710672,27000.0,-150.0,-0.00555556,23699.1088224,23874.65777664,23435.78539104,238385.0,6425724950.0,0.0,0.0,238385.0,6425724950.0,-2200.0,1000.0,0.0,1200.0,-59100000.0,26700000.0,0.0,32400000.0
12/07/2024,23699.1088224,27100.0,-100.0,-0.00369004,23786.88329952,23874.65777664,23611.33434528,208515.0,5636277350.0,0.0,0.0,208515.0,5636277350.0,-1000.0,0.0,0.0,1000.0,-27050000.0,0.0,0.0,27050000.0
11/07/2024,23786.88329952,26800.0,300.0,0.01119403,23523.55986816,23830.77053808,23523.55986816,233721.0,6314395200.0,0.0,0.0,233721.0,6314395200.0,-1600.0,1000.0,0.0,600.0,-43070000.0,26900000.0,0.0,16170000.0
10/07/2024,23523.55986816,27050.0,-250.0,-0.00924214,23742.99606096,23874.65777664,23523.55986816,258228.0,6977547650.0,0.0,0.0,258228.0,6977547650.0,500.0,0.0,0.0,-500.0,13525000.0,0.0,0.0,-13525000.0
09/07/2024,23742.99606096,27000.0,50.0,0.00185185,23786.88329952,23874.65777664,23655.22158384,299293.0,8097077200.0,0.0,0.0,299293.0,8097077200.0,-77000.0,0.0,0.0,77000.0,-2080765000.0,0.0,0.0,2080765000.0
08/07/2024,23699.1088224,25850.0,1150.0,0.04448743,22645.81509696,23699.1088224,22645.81509696,195344.0,5142698550.0,0.0,0.0,195344.0,5142698550.0,-30500.0,0.0,0.0,30500.0,-798615000.0,0.0,0.0,798615000.0
05/07/2024,22689.70233552,26900.0,-1050.0,-0.03903346,23567.44710672,23611.33434528,22689.70233552,509995.0,13501176900.0,0.0,0.0,509995.0,13501176900.0,-105600.0,0.0,0.0,105600.0,-2810395000.0,0.0,0.0,2810395000.0
04/07/2024,23611.33434528,28000.0,-1100.0,-0.03928571,24489.07911648,24576.8535936,23435.78539104,556235.0,15132217750.0,0.0,0.0,556235.0,15132217750.0,-36700.0,0.0,0.0,36700.0,-988870000.0,0.0,0.0,988870000.0
03/07/2024,24576.8535936,28700.0,-700.0,-0.02439024,25191.27493344,25454.5983648,24137.981208,656735.0,18687944400.0,0.0,0.0,656735.0,18687944400.0,-17700.0,0.0,0.0,17700.0,-507590000.0,0.0,0.0,507590000.0
02/07/2024,25191.27493344,28600.0,100.0,0.0034965,25103.50045632,25322.93664912,25059.61321776,719857.0,20638027000.0,6666667.0,200000010000.0,7386524.0,220638037000.0,-2200.0,0.0,0.0,2200.0,-63110000.0,0.0,0.0,63110000.0
01/07/2024,25103.50045632,30000.0,-1400.0,-0.04666667,26332.343136,26332.343136,21065.8745088,1250400.0,35314400000.0,0.0,0.0,1250400.0,35314400000.0,-70000.0,0.0,0.0,70000.0,-2100000000.0,0.0,0.0,2100000000.0
