NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,17000.0,17000.0,0.0,0.0,17000.0,17050.0,16800.0,474797.0,8031275450.0,0.0,0.0,474797.0,8031275450.0,-1000.0,0.0,0.0,1000.0,-15650000.0,0.0,0.0,15650000.0
03/09/2026,17000.0,17300.0,-300.0,-0.01734104,17250.0,17300.0,16850.0,938118.0,15971797250.0,0.0,0.0,938118.0,15971797250.0,15600.0,0.0,0.0,-15600.0,265910000.0,0.0,0.0,-265910000.0
28/08/2026,17300.0,17300.0,0.0,0.0,17300.0,17500.0,17100.0,983154.0,17023550600.0,0.0,0.0,983154.0,17023550600.0,74228.0,-65928.0,0.0,-8300.0,1283502250.0,-1139612250.0,0.0,-143890000.0
27/08/2026,17300.0,17700.0,-400.0,-0.02259887,17650.0,17800.0,17200.0,1224436.0,21335988100.0,0.0,0.0,1224436.0,21335988100.0,165542.0,-110742.0,0.0,-54800.0,2875754050.0,-1921929050.0,0.0,-953825000.0
26/08/2026,17700.0,17700.0,0.0,0.0,17800.0,17900.0,17400.0,870630.0,15345081700.0,1688053.0,29878538100.0,2558683.0,45223619800.0,40563.0,-12463.0,0.0,-28100.0,724361500.0,-223281500.0,0.0,-501080000.0
25/08/2026,17700.0,16550.0,1150.0,0.0694864,16500.0,17700.0,16500.0,3729092.0,65498590550.0,0.0,0.0,3729092.0,65498590550.0,9655.0,-28555.0,0.0,18900.0,186677500.0,-513342500.0,0.0,326665000.0
24/08/2026,16550.0,16500.0,50.0,0.0030303,16500.0,16550.0,16350.0,793116.0,13059237800.0,0.0,0.0,793116.0,13059237800.0,-18072.0,-44028.0,0.0,62100.0,-294732400.0,-725687600.0,0.0,1020420000.0
21/08/2026,16500.0,16450.0,50.0,0.00303951,16450.0,16550.0,16200.0,800437.0,13123932150.0,2007601.0,33125416500.0,2808038.0,46249348650.0,-22117.0,-9913.0,0.0,32030.0,-354968850.0,-171283650.0,0.0,526252500.0
20/08/2026,16450.0,16500.0,-50.0,-0.0030303,16450.0,16550.0,16300.0,146659.0,2409784550.0,0.0,0.0,146659.0,2409784550.0,8430.0,-9630.0,0.0,1200.0,137819601.0,-157379600.0,0.0,19560000.0
19/08/2026,16500.0,16300.0,200.0,0.01226994,16200.0,16550.0,16000.0,1225656.0,19975609800.0,0.0,0.0,1225656.0,19975609800.0,258393.0,-226093.0,0.0,-32300.0,4167306150.0,-3646646150.0,0.0,-520660000.0
18/08/2026,16300.0,16500.0,-200.0,-0.01212121,16250.0,16400.0,16200.0,511899.0,8333485800.0,0.0,0.0,511899.0,8333485800.0,41955.0,-4955.0,0.0,-37000.0,684017250.0,-82057250.0,0.0,-601960000.0
17/08/2026,16500.0,16500.0,0.0,0.0,16500.0,16500.0,16150.0,610319.0,9982122200.0,0.0,0.0,610319.0,9982122200.0,52233.0,-51233.0,0.0,-1000.0,856005149.0,-838760150.0,0.0,-17245000.0
14/08/2026,16500.0,16600.0,-100.0,-0.0060241,16600.0,16600.0,16300.0,773123.0,12692372700.0,0.0,0.0,773123.0,12692372700.0,-7451.0,27851.0,0.0,-20400.0,-123320500.0,459305500.0,0.0,-335985000.0
13/08/2026,16600.0,16650.0,-50.0,-0.003003,16650.0,16700.0,16500.0,753655.0,12488546300.0,0.0,0.0,753655.0,12488546300.0,152365.0,-102765.0,0.0,-49600.0,2523016650.0,-1703016650.0,0.0,-820000000.0
12/08/2026,16650.0,16650.0,0.0,0.0,16650.0,16800.0,16600.0,455541.0,7602425950.0,0.0,0.0,455541.0,7602425950.0,-10366.0,10766.0,0.0,-400.0,-172348400.0,179008400.0,0.0,-6660000.0
11/08/2026,16650.0,16650.0,0.0,0.0,16600.0,16700.0,16550.0,662246.0,11005595100.0,0.0,0.0,662246.0,11005595100.0,28978.0,-45978.0,0.0,17000.0,480967899.0,-763687900.0,0.0,282720000.0
10/08/2026,16650.0,16650.0,0.0,0.0,16700.0,16750.0,16500.0,770783.0,12813653700.0,0.0,0.0,770783.0,12813653700.0,-120454.0,107654.0,0.0,12800.0,-2008700250.0,1794345250.0,0.0,214355000.0
07/08/2026,16650.0,16650.0,0.0,0.0,16650.0,16700.0,16450.0,791719.0,13130056750.0,0.0,0.0,791719.0,13130056750.0,160207.0,-137907.0,0.0,-22300.0,2665354600.0,-2295764600.0,0.0,-369590000.0
06/08/2026,16650.0,16800.0,-150.0,-0.00892857,16800.0,16900.0,16500.0,599447.0,9991613350.0,0.0,0.0,599447.0,9991613350.0,83742.0,84958.0,0.0,-168700.0,1388212050.0,1416682951.0,0.0,-2804895000.0
05/08/2026,16800.0,16500.0,300.0,0.01818182,16600.0,17100.0,16500.0,878130.0,14782287100.0,0.0,0.0,878130.0,14782287100.0,-49510.0,28410.0,0.0,21100.0,-818251950.0,468781950.0,0.0,349470000.0
04/08/2026,16500.0,16600.0,-100.0,-0.0060241,16600.0,16700.0,16500.0,588513.0,9743294600.0,0.0,0.0,588513.0,9743294600.0,-9526.0,11926.0,0.0,-2400.0,-159311450.0,199151450.0,0.0,-39840000.0
03/08/2026,16600.0,16600.0,0.0,0.0,16550.0,16700.0,16350.0,660061.0,10932335350.0,0.0,0.0,660061.0,10932335350.0,-59753.0,55653.0,0.0,4100.0,-989452750.0,918062750.0,0.0,71390000.0
31/07/2026,16600.0,16700.0,-100.0,-0.00598802,16600.0,16750.0,16250.0,2260881.0,37200642100.0,0.0,0.0,2260881.0,37200642100.0,107982.0,13618.0,0.0,-121600.0,1770181250.0,234918750.0,0.0,-2005100000.0
30/07/2026,16700.0,16600.0,100.0,0.0060241,16250.0,16900.0,16200.0,1849550.0,30460564650.0,0.0,0.0,1849550.0,30460564650.0,78041.0,-135664.0,0.0,57623.0,1281129401.0,-2212206650.0,0.0,931077250.0
29/07/2026,16600.0,16750.0,-150.0,-0.00895522,16650.0,16650.0,16200.0,937318.0,15414871100.0,0.0,0.0,937318.0,15414871100.0,-113695.0,113695.0,0.0,0.0,-1868932500.0,1868932500.0,0.0,0.0
28/07/2026,16750.0,16900.0,-150.0,-0.00887574,16600.0,16900.0,16050.0,1736771.0,28395343350.0,0.0,0.0,1736771.0,28395343350.0,-89407.0,-104348.0,0.0,193755.0,-1399041200.0,-1727866200.0,0.0,3126907400.0
27/07/2026,16900.0,17300.0,-400.0,-0.02312139,17000.0,17000.0,16400.0,1020291.0,17122948000.0,0.0,0.0,1020291.0,17122948000.0,110213.0,58087.0,0.0,-168300.0,1841114950.0,972110050.0,0.0,-2813225000.0
24/07/2026,17300.0,17900.0,-600.0,-0.03351955,16700.0,17700.0,16650.0,1855934.0,31443819450.0,0.0,0.0,1855934.0,31443819450.0,-70649.0,70949.0,0.0,-300.0,-1200243750.0,1205283750.0,0.0,-5040000.0
23/07/2026,17900.0,17400.0,500.0,0.02873563,17200.0,17900.0,16200.0,1871519.0,31488052950.0,0.0,0.0,1871519.0,31488052950.0,158064.0,-180864.0,0.0,22800.0,2737428950.0,-3111068950.0,0.0,373640000.0
22/07/2026,17400.0,16300.0,1100.0,0.06748466,15250.0,17400.0,15200.0,2750642.0,43285112700.0,0.0,0.0,2750642.0,43285112700.0,391675.0,-634675.0,0.0,243000.0,6135694100.0,-9842244100.0,0.0,3706550000.0
21/07/2026,16300.0,17500.0,-1200.0,-0.06857143,17150.0,17200.0,16300.0,1223900.0,20297185600.0,0.0,0.0,1223900.0,20297185600.0,191299.0,-149499.0,0.0,-41800.0,3173574000.0,-2461024000.0,0.0,-712550000.0
20/07/2026,17500.0,18800.0,-1300.0,-0.06914894,18900.0,18900.0,17500.0,810699.0,14656649400.0,0.0,0.0,810699.0,14656649400.0,157145.0,-154945.0,0.0,-2200.0,2849619300.0,-2810274300.0,0.0,-39345000.0
17/07/2026,18800.0,19600.0,-800.0,-0.04081633,19600.0,19600.0,18800.0,789107.0,15060804300.0,0.0,0.0,789107.0,15060804300.0,-19604.0,35304.0,0.0,-15700.0,-332701300.0,637136300.0,0.0,-304435000.0
16/07/2026,19600.0,19750.0,-150.0,-0.00759494,19750.0,19850.0,19300.0,887291.0,17355913250.0,0.0,0.0,887291.0,17355913250.0,156769.0,-181069.0,0.0,24300.0,3063598950.0,-3531363950.0,0.0,467765000.0
15/07/2026,19750.0,20000.0,-250.0,-0.0125,19950.0,20000.0,19700.0,1030536.0,20383405650.0,0.0,0.0,1030536.0,20383405650.0,27619.0,-15919.0,0.0,-11700.0,555514000.0,-323109000.0,0.0,-232405000.0
14/07/2026,20000.0,20050.0,-50.0,-0.00249377,19850.0,20000.0,19650.0,1107989.0,21996491000.0,0.0,0.0,1107989.0,21996491000.0,-58269.0,60372.0,0.0,-2103.0,-1150506850.0,1193341050.0,0.0,-42834200.0
13/07/2026,20050.0,20050.0,0.0,0.0,20000.0,20050.0,19500.0,1112077.0,22148252600.0,0.0,0.0,1112077.0,22148252600.0,-25832.0,45132.0,0.0,-19300.0,-512205750.0,892710750.0,0.0,-380505000.0
10/07/2026,20050.0,20050.0,0.0,0.0,20100.0,20100.0,19850.0,797364.0,15925559300.0,0.0,0.0,797364.0,15925559300.0,38813.0,-70813.0,0.0,32000.0,737614850.0,-1377544850.0,0.0,639930000.0
09/07/2026,20050.0,20100.0,-50.0,-0.00248756,20100.0,20100.0,19850.0,1143241.0,22849405650.0,0.0,0.0,1143241.0,22849405650.0,-23660.0,-4838.0,0.0,28498.0,-507566550.0,-61608600.0,0.0,569175150.0
08/07/2026,20100.0,20050.0,50.0,0.00249377,19900.0,20100.0,19850.0,1087956.0,21743716950.0,0.0,0.0,1087956.0,21743716950.0,121799.0,-118399.0,0.0,-3400.0,2374375951.0,-2305335950.0,0.0,-69040000.0
07/07/2026,20050.0,20100.0,-50.0,-0.00248756,20050.0,20100.0,19850.0,660230.0,13193679650.0,0.0,0.0,660230.0,13193679650.0,118690.0,-113690.0,0.0,-5000.0,2351040800.0,-2251280800.0,0.0,-99760000.0
06/07/2026,20100.0,20100.0,0.0,0.0,20100.0,20150.0,19850.0,1070851.0,21479672250.0,0.0,0.0,1070851.0,21479672250.0,-44374.0,64874.0,0.0,-20500.0,-906986800.0,1316651800.0,0.0,-409665000.0
03/07/2026,20100.0,20250.0,-150.0,-0.00740741,20100.0,20300.0,20100.0,442818.0,8925261350.0,0.0,0.0,442818.0,8925261350.0,-78221.0,51521.0,0.0,26700.0,-1568597750.0,1029417750.0,0.0,539180000.0
02/07/2026,20250.0,20100.0,150.0,0.00746269,20000.0,20500.0,19950.0,1211088.0,24441680750.0,0.0,0.0,1211088.0,24441680750.0,-38917.0,51322.0,0.0,-12405.0,-842096550.0,1094837800.0,0.0,-252741250.0
01/07/2026,20100.0,20100.0,0.0,0.0,20100.0,20100.0,19900.0,1113388.0,22292479000.0,0.0,0.0,1113388.0,22292479000.0,-46852.0,24352.0,0.0,22500.0,-995488600.0,545938600.0,0.0,449550000.0
30/06/2026,20100.0,20100.0,0.0,0.0,20100.0,20150.0,19950.0,910298.0,18214459150.0,0.0,0.0,910298.0,18214459150.0,193448.0,-212148.0,0.0,18700.0,3829392800.0,-4203767800.0,0.0,374375000.0
29/06/2026,20100.0,20100.0,0.0,0.0,20100.0,20150.0,19950.0,907478.0,18165648350.0,0.0,0.0,907478.0,18165648350.0,110318.0,-155720.0,0.0,45402.0,2161366550.0,-3068929300.0,0.0,907562750.0
26/06/2026,20100.0,20150.0,-50.0,-0.00248139,20100.0,20150.0,20000.0,624150.0,12539860550.0,0.0,0.0,624150.0,12539860550.0,-195970.0,197340.0,0.0,-1370.0,-3943640850.0,3971124000.0,0.0,-27483150.0
25/06/2026,20150.0,20150.0,0.0,0.0,20000.0,20200.0,20000.0,952804.0,19152369850.0,0.0,0.0,952804.0,19152369850.0,49866.0,-49802.0,0.0,-64.0,962263800.0,-960974200.0,0.0,-1289600.0
24/06/2026,20150.0,20250.0,-100.0,-0.00493827,20250.0,20250.0,20000.0,770994.0,15501638750.0,0.0,0.0,770994.0,15501638750.0,5195.0,51105.0,0.0,-56300.0,92056149.0,1039493850.0,0.0,-1131550000.0
23/06/2026,20250.0,20250.0,0.0,0.0,20150.0,20250.0,20050.0,1064011.0,21454495000.0,0.0,0.0,1064011.0,21454495000.0,-77171.0,84471.0,0.0,-7300.0,-1603769700.0,1751189700.0,0.0,-147420000.0
22/06/2026,20250.0,20150.0,100.0,0.00496278,20150.0,20250.0,20050.0,473002.0,9550740300.0,0.0,0.0,473002.0,9550740300.0,-94351.0,98351.0,0.0,-4000.0,-1919968250.0,2000568250.0,0.0,-80600000.0
19/06/2026,20150.0,20200.0,-50.0,-0.00247525,20200.0,20250.0,20100.0,342680.0,6910859750.0,0.0,0.0,342680.0,6910859750.0,7745.0,-6120.0,0.0,-1625.0,155859000.0,-123114000.0,0.0,-32745000.0
18/06/2026,20200.0,20250.0,-50.0,-0.00246914,20200.0,20300.0,20050.0,1214187.0,24468124700.0,0.0,0.0,1214187.0,24468124700.0,124086.0,-119286.0,0.0,-4800.0,2459861901.0,-2362901900.0,0.0,-96960000.0
17/06/2026,20250.0,20250.0,0.0,0.0,20250.0,20300.0,20050.0,1223473.0,24693722150.0,0.0,0.0,1223473.0,24693722150.0,27284.0,-29884.0,0.0,2600.0,509713350.0,-561673350.0,0.0,51960000.0
16/06/2026,20250.0,20250.0,0.0,0.0,20250.0,20250.0,20000.0,842416.0,16980612950.0,0.0,0.0,842416.0,16980612950.0,82306.0,-92806.0,0.0,10500.0,1626494549.0,-1837479550.0,0.0,210985000.0
15/06/2026,20250.0,20250.0,0.0,0.0,20150.0,20350.0,20100.0,883728.0,17840417550.0,0.0,0.0,883728.0,17840417550.0,109941.0,-102741.0,0.0,-7200.0,2190719700.0,-2040334700.0,0.0,-150385000.0
12/06/2026,20250.0,20250.0,0.0,0.0,20250.0,20300.0,20100.0,815853.0,16455979100.0,0.0,0.0,815853.0,16455979100.0,-6357.0,-15743.0,0.0,22100.0,-162797750.0,-281412250.0,0.0,444210000.0
11/06/2026,20250.0,20250.0,0.0,0.0,20200.0,20300.0,20050.0,478019.0,9658948850.0,0.0,0.0,478019.0,9658948850.0,-91452.0,191452.0,0.0,-100000.0,-1857881800.0,3867881800.0,0.0,-2010000000.0
10/06/2026,20250.0,20450.0,-200.0,-0.00977995,20400.0,20400.0,20100.0,877056.0,17758182400.0,0.0,0.0,877056.0,17758182400.0,151217.0,-88275.0,0.0,-62942.0,3035178850.0,-1749771250.0,0.0,-1285407600.0
09/06/2026,20450.0,20450.0,0.0,0.0,20200.0,20450.0,20200.0,673812.0,13710127550.0,0.0,0.0,673812.0,13710127550.0,-46982.0,55182.0,0.0,-8200.0,-999306550.0,1165206550.0,0.0,-165900000.0
08/06/2026,20450.0,20650.0,-200.0,-0.00968523,20450.0,20650.0,20300.0,565869.0,11579013550.0,0.0,0.0,565869.0,11579013550.0,75063.0,-70263.0,0.0,-4800.0,1533171600.0,-1434651600.0,0.0,-98520000.0
05/06/2026,20650.0,20700.0,-50.0,-0.00241546,20500.0,20650.0,20400.0,1022489.0,21002861100.0,0.0,0.0,1022489.0,21002861100.0,143435.0,-142035.0,0.0,-1400.0,2892812950.0,-2864002950.0,0.0,-28810000.0
04/06/2026,20700.0,20700.0,0.0,0.0,20500.0,20700.0,20400.0,679068.0,13982361600.0,0.0,0.0,679068.0,13982361600.0,-11003.0,110703.0,0.0,-99700.0,-266573600.0,2323938600.0,0.0,-2057365000.0
03/06/2026,20700.0,20700.0,0.0,0.0,20500.0,20700.0,20400.0,222119.0,4585208850.0,0.0,0.0,222119.0,4585208850.0,-85581.0,91081.0,0.0,-5500.0,-1771869200.0,1885174200.0,0.0,-113305000.0
02/06/2026,20700.0,20850.0,-150.0,-0.00719424,20850.0,20850.0,20450.0,500878.0,10336231050.0,0.0,0.0,500878.0,10336231050.0,-9482.0,52782.0,0.0,-43300.0,-202192800.0,1092702800.0,0.0,-890510000.0
01/06/2026,20850.0,20850.0,0.0,0.0,20650.0,20950.0,20600.0,909835.0,18880868450.0,0.0,0.0,909835.0,18880868450.0,95365.0,-69365.0,0.0,-26000.0,1927791600.0,-1389031600.0,0.0,-538760000.0
29/05/2026,20850.0,21150.0,-300.0,-0.0141844,20950.0,21200.0,20850.0,389502.0,8143397450.0,0.0,0.0,389502.0,8143397450.0,-84866.0,87066.0,0.0,-2200.0,-1766946000.0,1813146000.0,0.0,-46200000.0
28/05/2026,21150.0,21200.0,-50.0,-0.00235849,21200.0,21250.0,20950.0,1132264.0,23862636450.0,0.0,0.0,1132264.0,23862636450.0,-102895.0,98995.0,0.0,3900.0,-2215074999.0,2136175000.0,0.0,78900000.0
27/05/2026,21200.0,21350.0,-150.0,-0.00702576,21000.0,21250.0,20950.0,1150107.0,24247914050.0,0.0,0.0,1150107.0,24247914050.0,3139.0,11761.0,0.0,-14900.0,19044649.0,296880350.0,0.0,-315925000.0
26/05/2026,21350.0,21350.0,0.0,0.0,21350.0,21350.0,21000.0,1028674.0,21771762350.0,0.0,0.0,1028674.0,21771762350.0,45611.0,-41311.0,0.0,-4300.0,892100200.0,-799555199.0,0.0,-92545000.0
25/05/2026,21350.0,21350.0,17.0,0.00079689,21600.0,21600.0,21000.0,1055316.0,22372819150.0,0.0,0.0,1055316.0,22372819150.0,34224.0,-39524.0,0.0,5300.0,674545000.0,-784220000.0,0.0,109675000.0
22/05/2026,21333.64,22800.0,100.0,0.00438596,21007.58,21333.64,20914.42,1030875.0,23382438350.0,0.0,0.0,1030875.0,23382438350.0,-5036.0,936.0,0.0,4100.0,-190465550.0,100270550.0,0.0,90195000.0
21/05/2026,21240.48,22900.0,-100.0,-0.00436681,21333.64,21333.64,20774.68,619751.0,14030762950.0,0.0,0.0,619751.0,14030762950.0,13911.0,-30411.0,0.0,16500.0,288983199.0,-656068200.0,0.0,367085000.0
20/05/2026,21333.64,22900.0,0.0,0.0,21380.22,21380.22,20961.0,1137085.0,25830357600.0,0.0,0.0,1137085.0,25830357600.0,-29348.0,-4952.0,0.0,34300.0,-703180600.0,-74719400.0,0.0,777900000.0
19/05/2026,21333.64,22900.0,0.0,0.0,21333.64,21473.38,21147.32,557816.0,12783628600.0,0.0,0.0,557816.0,12783628600.0,-129288.0,100788.0,0.0,28500.0,-2961570250.0,2306790250.0,0.0,654780000.0
18/05/2026,21333.64,23050.0,-150.0,-0.00650759,21426.8,21426.8,21054.16,542807.0,12371200050.0,0.0,0.0,542807.0,12371200050.0,42371.0,67739.0,0.0,-110110.0,945870250.0,1546686750.0,0.0,-2492557000.0
15/05/2026,21473.38,23000.0,50.0,0.00217391,21473.38,21473.38,21100.74,1236613.0,28252124850.0,0.0,0.0,1236613.0,28252124850.0,7908.0,-15408.0,0.0,7500.0,126635600.0,-296225600.0,0.0,169590000.0
14/05/2026,21426.8,23000.0,0.0,0.0,21426.8,21519.96,21147.32,436151.0,9995451000.0,0.0,0.0,436151.0,9995451000.0,-27811.0,27611.0,0.0,200.0,-641818000.0,637248000.0,0.0,4570000.0
13/05/2026,21426.8,22700.0,300.0,0.01321586,21147.32,21519.96,20914.42,1215174.0,27749515950.0,0.0,0.0,1215174.0,27749515950.0,-67837.0,66737.0,0.0,1100.0,-1593138200.0,1568233200.0,0.0,24905000.0
12/05/2026,21147.32,22700.0,0.0,0.0,21100.74,21240.48,20961.0,490827.0,11121102900.0,0.0,0.0,490827.0,11121102900.0,-97076.0,97076.0,0.0,0.0,-2210680200.0,2210680200.0,0.0,0.0
11/05/2026,21147.32,22900.0,-200.0,-0.00873362,21333.64,21333.64,20961.0,588909.0,13343498850.0,0.0,0.0,588909.0,13343498850.0,-36597.0,39297.0,0.0,-2700.0,-833929300.0,896054300.0,0.0,-62125000.0
08/05/2026,21333.64,22950.0,-50.0,-0.00217865,21333.64,21426.8,21147.32,477248.0,10883402800.0,0.0,0.0,477248.0,10883402800.0,10602.0,-2902.0,0.0,-7700.0,228675550.0,-52950551.0,0.0,-175725000.0
07/05/2026,21380.22,22900.0,50.0,0.00218341,21333.64,21426.8,21100.74,553630.0,12648634550.0,0.0,0.0,553630.0,12648634550.0,17466.0,-14766.0,0.0,-2700.0,386675150.0,-325010150.0,0.0,-61665000.0
06/05/2026,21333.64,22900.0,0.0,0.0,21147.32,21380.22,21100.74,566267.0,12909559700.0,0.0,0.0,566267.0,12909559700.0,10335.0,-10735.0,0.0,400.0,217553000.0,-225928000.0,0.0,8375000.0
05/05/2026,21333.64,23000.0,-100.0,-0.00434783,21426.8,21426.8,21100.74,375683.0,8575911500.0,0.0,0.0,375683.0,8575911500.0,-18880.0,19780.0,0.0,-900.0,-439580199.0,460150200.0,0.0,-20570000.0
04/05/2026,21426.8,22950.0,50.0,0.00217865,21706.28,21706.28,21380.22,298920.0,6895125650.0,0.0,0.0,298920.0,6895125650.0,48182.0,-48182.0,0.0,0.0,1109383200.0,-1109383200.0,0.0,0.0
29/04/2026,21380.22,22950.0,0.0,0.0,21380.22,21380.22,21007.58,696037.0,15861206850.0,0.0,0.0,696037.0,15861206850.0,-6121.0,-8479.0,0.0,14600.0,-155676950.0,-173458050.0,0.0,329135000.0
28/04/2026,21380.22,22950.0,0.0,0.0,21380.22,21426.8,21100.74,440453.0,10067541350.0,0.0,0.0,440453.0,10067541350.0,-17073.0,17073.0,0.0,0.0,-406161400.0,406161400.0,0.0,0.0
24/04/2026,21380.22,23150.0,-200.0,-0.00863931,21566.54,21613.12,21193.9,527957.0,12113933550.0,0.0,0.0,527957.0,12113933550.0,-38475.0,46475.0,0.0,-8000.0,-896886100.0,1080351100.0,0.0,-183465000.0
23/04/2026,21566.54,23400.0,-250.0,-0.01068376,21985.76,21985.76,21240.48,644945.0,14954827900.0,0.0,0.0,644945.0,14954827900.0,71990.0,-63190.0,0.0,-8800.0,1665976000.0,-1461721000.0,0.0,-204255000.0
22/04/2026,21799.44,23700.0,-300.0,-0.01265823,22078.92,22172.08,21799.44,419245.0,9856755700.0,0.0,0.0,419245.0,9856755700.0,-8601.0,18701.0,0.0,-10100.0,-202006500.0,440286500.0,0.0,-238280000.0
21/04/2026,22078.92,23600.0,100.0,0.00423729,22078.92,22265.24,21799.44,963455.0,22794875000.0,0.0,0.0,963455.0,22794875000.0,-41812.0,41812.0,0.0,0.0,-1003550250.0,1003550250.0,0.0,0.0
20/04/2026,21985.76,23600.0,0.0,0.0,22172.08,22172.08,21846.02,361205.0,8531744450.0,0.0,0.0,361205.0,8531744450.0,1844.0,9956.0,0.0,-11800.0,41653050.0,237036950.0,0.0,-278690000.0
17/04/2026,21985.76,23400.0,200.0,0.00854701,22032.34,22265.24,21752.86,910730.0,21522767300.0,0.0,0.0,910730.0,21522767300.0,-199447.0,215988.0,0.0,-16541.0,-4710598200.0,5100446950.0,0.0,-389848750.0
16/04/2026,21799.44,24100.0,-700.0,-0.02904564,22451.56,22498.14,21799.44,651509.0,15463366050.0,0.0,0.0,651509.0,15463366050.0,38683.0,-14583.0,0.0,-24100.0,895385250.0,-322065250.0,0.0,-573320000.0
15/04/2026,22451.56,24700.0,-600.0,-0.0242915,23010.52,23103.68,22078.92,2133160.0,51279232350.0,0.0,0.0,2133160.0,51279232350.0,-174275.0,174275.0,0.0,0.0,-4207947150.0,4207947150.0,0.0,0.0
14/04/2026,23010.52,24200.0,500.0,0.02066116,22870.78,23196.84,22684.46,1614151.0,39730732350.0,0.0,0.0,1614151.0,39730732350.0,123304.0,-123304.0,0.0,0.0,3020574050.0,-3020574050.0,0.0,0.0
13/04/2026,22544.72,22650.0,1550.0,0.06843267,21054.16,22544.72,20961.0,2640946.0,62019624600.0,0.0,0.0,2640946.0,62019624600.0,221715.0,-301115.0,0.0,79400.0,5192385950.0,-7005940950.0,0.0,1813555000.0
10/04/2026,21100.74,22650.0,0.0,0.0,21100.74,21193.9,20914.42,1202657.0,27186550850.0,0.0,0.0,1202657.0,27186550850.0,-28742.0,28742.0,0.0,0.0,-667314250.0,667314250.0,0.0,0.0
09/04/2026,21100.74,22850.0,-200.0,-0.00875274,21240.48,21287.06,20914.42,770789.0,17441755600.0,0.0,0.0,770789.0,17441755600.0,-37047.0,39547.0,0.0,-2500.0,-856163150.0,912863150.0,0.0,-56700000.0
08/04/2026,21287.06,22150.0,700.0,0.03160271,20867.84,21287.06,20588.36,1752179.0,39294280250.0,0.0,0.0,1752179.0,39294280250.0,13135.0,-12435.0,0.0,-700.0,125360551.0,-109305550.0,0.0,-16055000.0
07/04/2026,20634.94,22150.0,0.0,0.0,20634.94,20728.1,20355.46,973321.0,21486440550.0,0.0,0.0,973321.0,21486440550.0,-105127.0,108627.0,0.0,-3500.0,-2337660600.0,2415085600.0,0.0,-77425000.0
06/04/2026,20634.94,22550.0,-400.0,-0.01773836,20961.0,21054.16,20634.94,732911.0,16329656450.0,0.0,0.0,732911.0,16329656450.0,21406.0,-21406.0,0.0,0.0,458217750.0,-458217750.0,0.0,0.0
03/04/2026,21007.58,22800.0,-250.0,-0.01096491,21333.64,21333.64,20961.0,716409.0,16182916200.0,0.0,0.0,716409.0,16182916200.0,-143612.0,143612.0,0.0,0.0,-3240510000.0,3240510000.0,0.0,0.0
02/04/2026,21240.48,23050.0,-250.0,-0.01084599,21426.8,21473.38,21147.32,471589.0,10755091000.0,0.0,0.0,471589.0,10755091000.0,-77017.0,78617.0,0.0,-1600.0,-1764671450.0,1801151450.0,0.0,-36480000.0
01/04/2026,21473.38,22950.0,100.0,0.0043573,21613.12,21706.28,21333.64,952730.0,22005183550.0,0.0,0.0,952730.0,22005183550.0,-86072.0,86076.0,0.0,-4.0,-1998107199.0,1998199800.0,0.0,-92600.0
31/03/2026,21380.22,22950.0,0.0,0.0,21240.48,21473.38,21193.9,820746.0,18847636900.0,0.0,0.0,820746.0,18847636900.0,-88192.0,89892.0,0.0,-1700.0,-2021984199.0,2061039200.0,0.0,-39055000.0
30/03/2026,21380.22,23250.0,-300.0,-0.01290323,21426.8,21473.38,21054.16,1715384.0,39110314600.0,0.0,0.0,1715384.0,39110314600.0,298895.0,-296995.0,0.0,-1900.0,6724782149.0,-6681062150.0,0.0,-43720000.0
27/03/2026,21659.7,23200.0,50.0,0.00215517,21519.96,21706.28,21287.06,1469132.0,33958626000.0,0.0,0.0,1469132.0,33958626000.0,-170439.0,247292.0,0.0,-76853.0,-3984679901.0,5757338900.0,0.0,-1772659600.0
26/03/2026,21613.12,22500.0,700.0,0.03111111,20914.42,21659.7,20774.68,2375377.0,54112762800.0,0.0,0.0,2375377.0,54112762800.0,-143555.0,140262.0,0.0,3293.0,-3308688850.0,3233624850.0,0.0,75063200.0
25/03/2026,20961.0,22200.0,300.0,0.01351351,20728.1,20961.0,20634.94,1415074.0,31648505050.0,0.0,0.0,1415074.0,31648505050.0,-463327.0,460927.0,0.0,2400.0,-10379049750.0,10325749750.0,0.0,53300000.0
24/03/2026,20681.52,22450.0,-250.0,-0.01113586,21054.16,21100.74,20402.04,2273297.0,50389829900.0,0.0,0.0,2273297.0,50389829900.0,233269.0,-175269.0,0.0,-58000.0,5093740500.0,-3807425500.0,0.0,-1286315000.0
23/03/2026,20914.42,23350.0,-900.0,-0.0385439,21426.8,21426.8,20402.04,1360223.0,30590760400.0,0.0,0.0,1360223.0,30590760400.0,-166210.0,170110.0,0.0,-3900.0,-3704048000.0,3791538000.0,0.0,-87490000.0
