NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,29200.0,28900.0,300.0,0.01038062,28900.0,29900.0,28650.0,574331.0,16871072250.0,0.0,0.0,574331.0,16871072250.0,70862.0,-9862.0,0.0,-61000.0,2082010500.0,-305115500.0,0.0,-1776895000.0
27/08/2026,28900.0,29150.0,-250.0,-0.00857633,29300.0,29350.0,28800.0,158548.0,4592392750.0,0.0,0.0,158548.0,4592392750.0,29646.0,-386.0,0.0,-29260.0,857441250.0,-10984250.0,0.0,-846457000.0
26/08/2026,29150.0,28950.0,200.0,0.00690846,29000.0,29350.0,28600.0,266186.0,7709150900.0,0.0,0.0,266186.0,7709150900.0,25201.0,8299.0,0.0,-33500.0,728667900.0,240237100.0,0.0,-968905000.0
25/08/2026,28950.0,29300.0,-350.0,-0.01194539,29200.0,29400.0,28800.0,388373.0,11271491200.0,0.0,0.0,388373.0,11271491200.0,-59397.0,17747.0,0.0,41650.0,-1719025850.0,512948450.0,0.0,1206077400.0
24/08/2026,29300.0,29350.0,-50.0,-0.00170358,30000.0,30000.0,29200.0,342097.0,10067981150.0,245232.0,7197559200.0,587329.0,17265540350.0,54389.0,-54089.0,0.0,-300.0,1589376250.0,-1580586250.0,0.0,-8790000.0
21/08/2026,29350.0,27700.0,1650.0,0.05956679,27800.0,29450.0,27700.0,779875.0,22452567550.0,0.0,0.0,779875.0,22452567550.0,-47011.0,2741.0,0.0,44270.0,-1363092200.0,110575200.0,0.0,1252517000.0
20/08/2026,27700.0,27650.0,50.0,0.00180832,28000.0,28000.0,27500.0,114377.0,3165150500.0,0.0,0.0,114377.0,3165150500.0,8878.0,19622.0,0.0,-28500.0,246770400.0,542034600.0,0.0,-788805000.0
19/08/2026,27650.0,27700.0,-50.0,-0.00180505,27700.0,28100.0,27550.0,174487.0,4834365700.0,0.0,0.0,174487.0,4834365700.0,-8626.0,40686.0,-10500.0,-32060.0,-240637000.0,1128606950.0,-290435000.0,-887969950.0
18/08/2026,27700.0,27750.0,-50.0,-0.0018018,27600.0,28150.0,27600.0,225007.0,6261497750.0,0.0,0.0,225007.0,6261497750.0,48894.0,-45294.0,0.0,-3600.0,1359004750.0,-1259224750.0,0.0,-99780000.0
17/08/2026,27750.0,28100.0,-350.0,-0.01245552,28100.0,28250.0,27600.0,264309.0,7361005400.0,0.0,0.0,264309.0,7361005400.0,-6774.0,39264.0,-10200.0,-32490.0,-192165200.0,1099196700.0,-284355000.0,-907031500.0
14/08/2026,28100.0,28350.0,-250.0,-0.00881834,28250.0,28450.0,28000.0,315790.0,8903479600.0,0.0,0.0,315790.0,8903479600.0,-28716.0,29316.0,-200.0,-600.0,-807481099.0,826531100.0,-5620000.0,-19050000.0
13/08/2026,28350.0,29000.0,-650.0,-0.02241379,29200.0,29250.0,28350.0,407100.0,11684889500.0,0.0,0.0,407100.0,11684889500.0,27720.0,10480.0,0.0,-38200.0,796034200.0,313130800.0,0.0,-1109165000.0
12/08/2026,29000.0,29400.0,-400.0,-0.01360544,29500.0,29500.0,28900.0,372173.0,10854119850.0,0.0,0.0,372173.0,10854119850.0,-30123.0,17123.0,0.0,13000.0,-869819349.0,489569350.0,0.0,380250000.0
11/08/2026,29400.0,29100.0,300.0,0.01030928,29300.0,30200.0,29300.0,632115.0,18758703200.0,245232.0,7136251200.0,877347.0,25894954400.0,-21767.0,23787.0,0.0,-2020.0,-651352151.0,708334350.0,0.0,-56982200.0
10/08/2026,29100.0,28150.0,950.0,0.03374778,28600.0,29100.0,28400.0,479924.0,13805118800.0,0.0,0.0,479924.0,13805118800.0,31929.0,-84529.0,0.0,52600.0,916402400.0,-2421917400.0,0.0,1505515000.0
07/08/2026,28150.0,27950.0,200.0,0.00715564,28100.0,28600.0,27900.0,384303.0,10866331350.0,0.0,0.0,384303.0,10866331350.0,23342.0,-50962.0,0.0,27620.0,678825299.0,-1447160300.0,0.0,768335000.0
06/08/2026,27950.0,28200.0,-250.0,-0.00886525,28000.0,28700.0,27950.0,186006.0,5229454200.0,245232.0,6915542400.0,431238.0,12144996600.0,-8665.0,16115.0,0.0,-7450.0,-241236700.0,451694200.0,0.0,-210457500.0
05/08/2026,28200.0,28500.0,-300.0,-0.01052632,28750.0,29000.0,28150.0,333968.0,9532982050.0,0.0,0.0,333968.0,9532982050.0,35882.0,-19882.0,0.0,-16000.0,1015796850.0,-558771850.0,0.0,-457025000.0
04/08/2026,28500.0,28200.0,300.0,0.0106383,28500.0,28900.0,28000.0,388978.0,11036487400.0,19.0,572850.0,388997.0,11037060250.0,-73611.0,82461.0,0.0,-8850.0,-2094572900.0,2344648400.0,0.0,-250075500.0
03/08/2026,28200.0,27600.0,600.0,0.02173913,28000.0,28500.0,27700.0,362374.0,10214678550.0,0.0,0.0,362374.0,10214678550.0,2358.0,-5258.0,0.0,2900.0,55945200.0,-138705200.0,0.0,82760000.0
31/07/2026,27600.0,28000.0,-400.0,-0.01428571,28350.0,28350.0,27600.0,335109.0,9327794300.0,0.0,0.0,335109.0,9327794300.0,-5503.0,58903.0,10500.0,-53400.0,-148234200.0,1643774200.0,291340000.0,-1495540000.0
30/07/2026,28000.0,27000.0,1000.0,0.03703704,27050.0,28400.0,27050.0,653140.0,18223365850.0,0.0,0.0,653140.0,18223365850.0,11107.0,8393.0,0.0,-19500.0,329089050.0,222325950.0,0.0,-551415000.0
29/07/2026,27000.0,26900.0,100.0,0.00371747,27400.0,27400.0,26800.0,158831.0,4284384050.0,0.0,0.0,158831.0,4284384050.0,-25740.0,25740.0,1800.0,0.0,-694294650.0,694294650.0,49320000.0,0.0
28/07/2026,26900.0,26250.0,650.0,0.0247619,25500.0,27500.0,25500.0,636831.0,17008826500.0,0.0,0.0,636831.0,17008826500.0,-34340.0,24340.0,0.0,10000.0,-961537750.0,702192750.0,0.0,259345000.0
27/07/2026,26250.0,28200.0,-1950.0,-0.06914894,28650.0,28650.0,26250.0,753131.0,20448559650.0,222939.0,6286879800.0,976070.0,26735439450.0,81026.0,33018.0,-9200.0,-114044.0,2270184701.0,904144100.0,-248600000.0,-3174328800.0
24/07/2026,28200.0,29200.0,-1000.0,-0.03424658,29000.0,29150.0,28200.0,428883.0,12295586300.0,0.0,0.0,428883.0,12295586300.0,85020.0,39380.0,0.0,-124400.0,2451705250.0,1136614750.0,0.0,-3588320000.0
23/07/2026,29200.0,29000.0,200.0,0.00689655,28500.0,30050.0,27850.0,544341.0,15803327500.0,0.0,0.0,544341.0,15803327500.0,22683.0,-37983.0,-9800.0,15300.0,620675250.0,-1048720250.0,-285395000.0,428045000.0
22/07/2026,29000.0,28850.0,150.0,0.00519931,28850.0,29600.0,28000.0,457628.0,13195323700.0,222939.0,6431790150.0,680567.0,19627113850.0,-74832.0,-20558.0,0.0,95390.0,-2147107699.0,-581889300.0,0.0,2728997000.0
21/07/2026,28850.0,29850.0,-1000.0,-0.03350084,29850.0,30400.0,27900.0,507609.0,14981169000.0,0.0,0.0,507609.0,14981169000.0,27418.0,6662.0,0.0,-34080.0,879386350.0,194456650.0,0.0,-1073843000.0
20/07/2026,29850.0,32050.0,-2200.0,-0.06864275,32000.0,32000.0,29850.0,907275.0,27518796400.0,0.0,0.0,907275.0,27518796400.0,-118864.0,95264.0,-9600.0,23600.0,-3617010401.0,2903530400.0,-292030000.0,713480000.0
17/07/2026,32050.0,32300.0,-250.0,-0.00773994,32000.0,32750.0,32000.0,234748.0,7587260550.0,0.0,0.0,234748.0,7587260550.0,41202.0,-9902.0,0.0,-31300.0,1327158901.0,-317213900.0,0.0,-1009945000.0
16/07/2026,32300.0,32000.0,300.0,0.009375,31800.0,32500.0,30750.0,715788.0,22509822700.0,0.0,0.0,715788.0,22509822700.0,-37127.0,-4473.0,0.0,41600.0,-1134370051.0,-121809950.0,0.0,1256180000.0
15/07/2026,32000.0,33000.0,-1000.0,-0.03030303,33100.0,33200.0,32000.0,514648.0,16786679550.0,0.0,0.0,514648.0,16786679550.0,100608.0,-102808.0,0.0,2200.0,3326616300.0,-3384986300.0,0.0,58370000.0
14/07/2026,33000.0,32700.0,300.0,0.00917431,32600.0,33500.0,32500.0,415100.0,13679997350.0,0.0,0.0,415100.0,13679997350.0,-5133.0,37233.0,0.0,-32100.0,-175380401.0,1232255400.0,0.0,-1056875000.0
13/07/2026,32700.0,34450.0,-1750.0,-0.05079826,33850.0,34000.0,32050.0,1521818.0,50300352100.0,0.0,0.0,1521818.0,50300352100.0,9350.0,-38850.0,0.0,29500.0,372345100.0,-1302910100.0,0.0,930565000.0
10/07/2026,34450.0,35900.0,-1450.0,-0.04038997,35900.0,35900.0,34450.0,1320110.0,46052178200.0,0.0,0.0,1320110.0,46052178200.0,337686.0,-282086.0,0.0,-55600.0,11824947000.0,-9856922000.0,0.0,-1968025000.0
09/07/2026,35900.0,36300.0,-400.0,-0.01101928,35650.0,36400.0,35650.0,722846.0,25991203800.0,0.0,0.0,722846.0,25991203800.0,37138.0,38462.0,8400.0,-75600.0,1327537450.0,1389122550.0,301570000.0,-2716660000.0
08/07/2026,36300.0,36850.0,-550.0,-0.01492537,37000.0,37300.0,36150.0,780533.0,28660321450.0,0.0,0.0,780533.0,28660321450.0,51864.0,-16164.0,9200.0,-35700.0,1905932550.0,-575222550.0,336190000.0,-1330710000.0
07/07/2026,36850.0,35200.0,1650.0,0.046875,34900.0,36950.0,34900.0,998674.0,35975900000.0,0.0,0.0,998674.0,35975900000.0,-36537.0,-58337.0,0.0,94874.0,-1351591400.0,-2048339300.0,0.0,3399930700.0
06/07/2026,35200.0,36500.0,-1300.0,-0.03561644,36550.0,36600.0,34200.0,1463861.0,51814008450.0,0.0,0.0,1463861.0,51814008450.0,-17100.0,-121200.0,8500.0,138300.0,-520850000.0,-4290205000.0,304090000.0,4811055000.0
03/07/2026,36500.0,36900.0,-400.0,-0.01084011,36900.0,37400.0,36300.0,1083514.0,40000954300.0,0.0,0.0,1083514.0,40000954300.0,-101191.0,149691.0,0.0,-48500.0,-3769853700.0,5550918700.0,0.0,-1781065000.0
02/07/2026,36900.0,36000.0,900.0,0.025,35650.0,37250.0,35650.0,1573204.0,57672768700.0,0.0,0.0,1573204.0,57672768700.0,-117668.0,80458.0,0.0,37210.0,-4368794050.0,3008775050.0,0.0,1360019000.0
01/07/2026,36000.0,35700.0,300.0,0.00840336,35500.0,36300.0,35500.0,313011.0,11236417550.0,0.0,0.0,313011.0,11236417550.0,-32720.0,38620.0,9600.0,-5900.0,-1179725950.0,1390720950.0,344715000.0,-210995000.0
30/06/2026,35700.0,34900.0,800.0,0.02292264,35000.0,37000.0,35000.0,1725753.0,62517625950.0,0.0,0.0,1725753.0,62517625950.0,-163561.0,160161.0,0.0,3400.0,-5897380750.0,5810275750.0,0.0,87105000.0
29/06/2026,34900.0,34250.0,650.0,0.0189781,34500.0,35350.0,34000.0,550938.0,19271853150.0,0.0,0.0,550938.0,19271853150.0,-58357.0,56657.0,0.0,1700.0,-2044629150.0,1988079150.0,0.0,56550000.0
26/06/2026,34250.0,34700.0,-450.0,-0.0129683,34700.0,34700.0,34050.0,343521.0,11768481750.0,0.0,0.0,343521.0,11768481750.0,-51462.0,107762.0,0.0,-56300.0,-1761822900.0,3692842900.0,0.0,-1931020000.0
25/06/2026,34700.0,34600.0,100.0,0.00289017,35000.0,35300.0,34700.0,486611.0,17000430450.0,0.0,0.0,486611.0,17000430450.0,-20336.0,25336.0,0.0,-5000.0,-708726900.0,884686900.0,0.0,-175960000.0
24/06/2026,34600.0,34150.0,450.0,0.01317716,34000.0,34850.0,33350.0,593393.0,20230364800.0,0.0,0.0,593393.0,20230364800.0,57229.0,4871.0,0.0,-62100.0,1946165250.0,155734750.0,0.0,-2101900000.0
23/06/2026,34150.0,34100.0,50.0,0.00146628,34500.0,35450.0,33650.0,1125660.0,39190239450.0,0.0,0.0,1125660.0,39190239450.0,-71364.0,-36336.0,0.0,107700.0,-2401604850.0,-1279660150.0,0.0,3681265000.0
22/06/2026,34100.0,34700.0,-600.0,-0.01729107,34700.0,34950.0,33800.0,516639.0,17663874250.0,222939.0,7735983300.0,739578.0,25399857550.0,85974.0,-31374.0,0.0,-54600.0,2949623550.0,-1078493550.0,0.0,-1871130000.0
19/06/2026,34700.0,34500.0,200.0,0.0057971,34200.0,36000.0,34200.0,880341.0,30801078750.0,0.0,0.0,880341.0,30801078750.0,139902.0,-150242.0,0.0,10340.0,4923574350.0,-5233172950.0,0.0,309598600.0
18/06/2026,34500.0,35200.0,-700.0,-0.01988636,35050.0,35450.0,34450.0,746643.0,26027247550.0,0.0,0.0,746643.0,26027247550.0,54784.0,-53584.0,0.0,-1200.0,1904308350.0,-1860393351.0,0.0,-43915000.0
17/06/2026,35200.0,33850.0,1350.0,0.03988183,34300.0,35900.0,33850.0,1333844.0,46308007050.0,222939.0,7892040600.0,1556783.0,54200047650.0,38427.0,-88927.0,0.0,50500.0,1404102900.0,-3151812900.0,0.0,1747710000.0
16/06/2026,33850.0,31650.0,2200.0,0.06951027,31850.0,33850.0,31500.0,1152896.0,38290631750.0,0.0,0.0,1152896.0,38290631750.0,-41712.0,32512.0,0.0,9200.0,-1298177350.0,993337350.0,0.0,304840000.0
15/06/2026,31650.0,30250.0,1377.0,0.04548608,30450.0,32000.0,30450.0,260044.0,8141271400.0,0.0,0.0,260044.0,8141271400.0,862.0,14238.0,0.0,-15100.0,48955700.0,440929300.0,0.0,-489885000.0
12/06/2026,30273.03,33500.0,-200.0,-0.00597015,30591.215,30818.49,30000.3,239124.0,8024110550.0,0.0,0.0,239124.0,8024110550.0,-69365.0,41865.0,0.0,27500.0,-2322059599.0,1398339600.0,0.0,923720000.0
11/06/2026,30454.85,33600.0,-100.0,-0.00297619,30454.85,30591.215,30273.03,111569.0,3741604600.0,0.0,0.0,111569.0,3741604600.0,30621.0,-53921.0,0.0,23300.0,1029268450.0,-1810523450.0,0.0,781255000.0
10/06/2026,30545.76,33250.0,350.0,0.01052632,30363.94,30682.125,30318.485,76617.0,2570853000.0,0.0,0.0,76617.0,2570853000.0,-16803.0,-6397.0,0.0,23200.0,-563520200.0,-214594800.0,0.0,778115000.0
09/06/2026,30227.575,33300.0,-50.0,-0.0015015,30091.21,30591.215,29954.845,136929.0,4544618700.0,0.0,0.0,136929.0,4544618700.0,-35026.0,35926.0,0.0,-900.0,-1153615700.0,1185205700.0,0.0,-31590000.0
08/06/2026,30273.03,34200.0,-900.0,-0.02631579,30136.665,30773.035,30091.21,190864.0,6378072400.0,2.0,63850.0,190866.0,6378136250.0,-16562.0,8362.0,0.0,8200.0,-551804000.0,281224000.0,0.0,270580000.0
05/06/2026,31091.22,34350.0,-150.0,-0.00436681,31591.225,31591.225,31091.22,153621.0,5269885300.0,0.0,0.0,153621.0,5269885300.0,-12423.0,-3777.0,0.0,16200.0,-427657850.0,-127907150.0,0.0,555565000.0
04/06/2026,31227.585,34550.0,-200.0,-0.00578871,31409.405,31636.68,31091.22,118189.0,4060416000.0,222939.0,7669101600.0,341128.0,11729517600.0,-5144.0,-1856.0,0.0,7000.0,-175901799.0,-63248200.0,0.0,239150000.0
03/06/2026,31409.405,34350.0,200.0,0.00582242,31182.13,31773.045,30000.3,122867.0,4223422050.0,0.0,0.0,122867.0,4223422050.0,-21993.0,19593.0,0.0,2400.0,-749995799.0,668345800.0,0.0,81650000.0
02/06/2026,31227.585,35050.0,-700.0,-0.01997147,31773.045,32000.32,31227.585,259298.0,8995245700.0,0.0,0.0,259298.0,8995245700.0,4234.0,51966.0,0.0,-56200.0,142611150.0,1811453850.0,0.0,-1954065000.0
01/06/2026,31863.955,35000.0,50.0,0.00142857,31727.59,32136.685,31591.225,135860.0,4758925750.0,0.0,0.0,135860.0,4758925750.0,-11597.0,14197.0,0.0,-2600.0,-402799051.0,491834050.0,0.0,-89035000.0
29/05/2026,31818.5,35250.0,-250.0,-0.0070922,32136.685,32182.14,31818.5,135551.0,4758624950.0,0.0,0.0,135551.0,4758624950.0,8759.0,18841.0,0.0,-27600.0,303052700.0,666452300.0,0.0,-969505000.0
28/05/2026,32045.775,35250.0,0.0,0.0,31909.41,32591.235,31909.41,222627.0,7883498500.0,0.0,0.0,222627.0,7883498500.0,30261.0,-26561.0,0.0,-3700.0,1068403600.0,-936958600.0,0.0,-131445000.0
27/05/2026,32045.775,35500.0,-250.0,-0.00704225,32545.78,32591.235,31954.865,199447.0,7056852900.0,0.0,0.0,199447.0,7056852900.0,30433.0,-7033.0,0.0,-23400.0,1080702550.0,-250047550.0,0.0,-830655000.0
26/05/2026,32273.05,35050.0,450.0,0.0128388,31863.955,32363.96,31863.955,279215.0,9887511800.0,0.0,0.0,279215.0,9887511800.0,-1417.0,-34383.0,0.0,35800.0,-50534450.0,-1214385550.0,0.0,1264920000.0
25/05/2026,31863.955,35150.0,-100.0,-0.00284495,31954.865,32454.87,31636.68,109755.0,3866014700.0,0.0,0.0,109755.0,3866014700.0,9581.0,22019.0,0.0,-31600.0,338269500.0,773170500.0,0.0,-1111440000.0
22/05/2026,31954.865,34700.0,450.0,0.0129683,31454.86,32454.87,31182.13,292957.0,10311061150.0,0.0,0.0,292957.0,10311061150.0,64997.0,-72097.0,0.0,7100.0,2281200150.0,-2536460150.0,0.0,255260000.0
21/05/2026,31545.77,34900.0,-200.0,-0.00573066,31727.59,31909.41,31363.95,78708.0,2737562300.0,0.0,0.0,78708.0,2737562300.0,21437.0,-6337.0,0.0,-15100.0,741971400.0,-215551400.0,0.0,-526420000.0
20/05/2026,31727.59,35550.0,-650.0,-0.01828411,32363.96,32363.96,30682.125,326997.0,11364703550.0,0.0,0.0,326997.0,11364703550.0,-23880.0,40180.0,0.0,-16300.0,-832955750.0,1413735750.0,0.0,-580780000.0
19/05/2026,32318.505,35500.0,50.0,0.00140845,32636.69,33045.785,32273.05,513133.0,18449083650.0,0.0,0.0,513133.0,18449083650.0,-47637.0,33137.0,0.0,14500.0,-1691412700.0,1179887700.0,0.0,511525000.0
18/05/2026,32273.05,35000.0,500.0,0.01428571,31636.68,32273.05,31636.68,218035.0,7699738350.0,0.0,0.0,218035.0,7699738350.0,-57854.0,12354.0,39200.0,45500.0,-2044467901.0,435487900.0,1386030000.0,1608980000.0
15/05/2026,31818.5,35100.0,-100.0,-0.002849,32227.595,32227.595,31818.5,157958.0,5544718050.0,0.0,0.0,157958.0,5544718050.0,20373.0,-8662.0,0.0,-11711.0,718587250.0,-307055050.0,0.0,-411532200.0
14/05/2026,31909.41,34950.0,150.0,0.00429185,31863.955,32227.595,31636.68,112302.0,3945926750.0,0.0,0.0,112302.0,3945926750.0,8744.0,3756.0,0.0,-12500.0,307415050.0,132399950.0,0.0,-439815000.0
13/05/2026,31773.045,34950.0,0.0,0.0,31818.5,32091.23,31773.045,189975.0,6661543000.0,0.0,0.0,189975.0,6661543000.0,5429.0,1571.0,0.0,-7000.0,192167600.0,53332400.0,0.0,-245500000.0
12/05/2026,31773.045,35050.0,-100.0,-0.00285307,32318.505,32318.505,31773.045,99769.0,3498312250.0,222939.0,7825158900.0,322708.0,11323471150.0,10290.0,1710.0,0.0,-12000.0,361213500.0,60906500.0,0.0,-422120000.0
11/05/2026,31863.955,34950.0,100.0,0.00286123,31773.045,32409.415,31682.135,270192.0,9562540050.0,0.0,0.0,270192.0,9562540050.0,15240.0,-53240.0,0.0,38000.0,546687950.0,-1893542950.0,0.0,1346855000.0
08/05/2026,31773.045,35050.0,-100.0,-0.00285307,31954.865,32182.14,31727.59,174429.0,6110445950.0,0.0,0.0,174429.0,6110445950.0,-25584.0,38784.0,0.0,-13200.0,-894754300.0,1358074300.0,0.0,-463320000.0
07/05/2026,31863.955,35400.0,-350.0,-0.00988701,32682.145,32682.145,31863.955,129836.0,4594199550.0,0.0,0.0,129836.0,4594199550.0,10001.0,14194.0,0.0,-24195.0,353248150.0,502674600.0,0.0,-855922750.0
06/05/2026,32182.14,34500.0,900.0,0.02608696,31363.95,33091.24,31363.95,321464.0,11368172700.0,220000.0,7920000000.0,541464.0,19288172700.0,-8143.0,44743.0,0.0,-36600.0,-278922300.0,1581712300.0,0.0,-1302790000.0
05/05/2026,31363.95,35000.0,-500.0,-0.01428571,31818.5,31818.5,31363.95,170824.0,5929951200.0,0.0,0.0,170824.0,5929951200.0,31389.0,-14789.0,0.0,-16600.0,1085209800.0,-507009800.0,0.0,-578200000.0
04/05/2026,31818.5,35050.0,-50.0,-0.00142653,31909.41,32500.325,31818.5,130785.0,4599536150.0,0.0,0.0,130785.0,4599536150.0,2846.0,13754.0,0.0,-16600.0,98420050.0,486789950.0,0.0,-585210000.0
29/04/2026,31863.955,35200.0,-150.0,-0.00426136,31818.5,32182.14,31636.68,130697.0,4598901850.0,0.0,0.0,130697.0,4598901850.0,14592.0,8608.0,0.0,-23200.0,512593300.0,302691700.0,0.0,-815285000.0
28/04/2026,32000.32,35800.0,-600.0,-0.01675978,32500.325,32545.78,32000.32,147379.0,5219253350.0,220000.0,7876000000.0,367379.0,13095253350.0,-18344.0,-2956.0,0.0,21300.0,-649780251.0,-107094750.0,0.0,756875000.0
24/04/2026,32545.78,35000.0,800.0,0.02285714,31773.045,32545.78,31773.045,182082.0,6437752300.0,0.0,0.0,182082.0,6437752300.0,-13490.0,-17110.0,0.0,30600.0,-467705150.0,-613559850.0,0.0,1081265000.0
23/04/2026,31818.5,35600.0,-600.0,-0.01685393,32636.69,32636.69,31727.59,368465.0,13037848050.0,0.0,0.0,368465.0,13037848050.0,76954.0,6646.0,0.0,-83600.0,2753974550.0,210530450.0,0.0,-2964505000.0
22/04/2026,32363.96,36150.0,-550.0,-0.01521438,33000.33,33000.33,32273.05,299387.0,10720502300.0,0.0,0.0,299387.0,10720502300.0,24730.0,10770.0,0.0,-35500.0,887056750.0,385943250.0,0.0,-1273000000.0
21/04/2026,32863.965,36150.0,0.0,0.0,33000.33,33409.425,32818.51,138031.0,5029479050.0,0.0,0.0,138031.0,5029479050.0,24387.0,-12587.0,0.0,-11800.0,896615150.0,-463845150.0,0.0,-432770000.0
20/04/2026,32863.965,36650.0,-500.0,-0.01364256,33409.425,33409.425,32727.6,655130.0,23740867200.0,220000.0,8063000000.0,875130.0,31803867200.0,261695.0,-374195.0,0.0,112500.0,9468943351.0,-13549673350.0,0.0,4080730000.0
17/04/2026,33318.515,36500.0,150.0,0.00410959,33182.15,33363.97,32727.6,180854.0,6600932950.0,0.0,0.0,180854.0,6600932950.0,-21700.0,23800.0,0.0,-2100.0,-794199300.0,871999300.0,0.0,-77800000.0
16/04/2026,33182.15,36950.0,-450.0,-0.01217862,33591.245,33682.155,32636.69,435875.0,15846361650.0,0.0,0.0,435875.0,15846361650.0,67421.0,-42421.0,0.0,-25000.0,2457688000.0,-1528168000.0,0.0,-929520000.0
15/04/2026,33591.245,37100.0,-150.0,-0.00404313,34136.705,34136.705,33591.245,241609.0,8988505600.0,0.0,0.0,241609.0,8988505600.0,-3377.0,18977.0,0.0,-15600.0,-114593951.0,697683950.0,0.0,-583090000.0
14/04/2026,33727.61,36750.0,350.0,0.00952381,33636.7,34136.705,33636.7,525888.0,19640428850.0,0.0,0.0,525888.0,19640428850.0,-123239.0,133339.0,0.0,-10100.0,-4601075850.0,4977475850.0,0.0,-376400000.0
13/04/2026,33409.425,37000.0,-250.0,-0.00675676,33273.06,33863.975,32773.055,249069.0,9138955950.0,0.0,0.0,249069.0,9138955950.0,18518.0,-20518.0,0.0,2000.0,666379550.0,-734969550.0,0.0,68590000.0
10/04/2026,33636.7,37200.0,-200.0,-0.00537634,34091.25,34454.89,33636.7,315020.0,11777726950.0,220000.0,8184000000.0,535020.0,19961726950.0,21623.0,-21923.0,0.0,300.0,798729199.0,-807789200.0,0.0,9060000.0
09/04/2026,33818.52,38000.0,-800.0,-0.02105263,33682.155,34273.07,33636.7,361939.0,13503670900.0,0.0,0.0,361939.0,13503670900.0,-26035.0,10835.0,0.0,15200.0,-971160050.0,405505050.0,0.0,565655000.0
08/04/2026,34545.8,36900.0,1100.0,0.0298103,35363.99,35363.99,34091.25,1154780.0,44328862050.0,0.0,0.0,1154780.0,44328862050.0,45602.0,-52202.0,0.0,6600.0,1717347700.0,-1994342700.0,0.0,276995000.0
07/04/2026,33545.79,35700.0,1200.0,0.03361345,32818.51,33545.79,32363.96,209605.0,7590457950.0,220000.0,7843000000.0,429605.0,15433457950.0,10700.0,-17100.0,0.0,6400.0,421131200.0,-649641200.0,0.0,228510000.0
06/04/2026,32454.87,35850.0,-150.0,-0.0041841,32273.05,33182.15,32091.23,391637.0,14018998200.0,0.0,0.0,391637.0,14018998200.0,21793.0,-42393.0,0.0,20600.0,795744549.0,-1531964550.0,0.0,736220000.0
03/04/2026,32591.235,36800.0,-950.0,-0.02581522,33818.52,34091.25,32545.78,598374.0,21886370900.0,0.0,0.0,598374.0,21886370900.0,-21854.0,-32246.0,0.0,54100.0,-846924851.0,-1136260150.0,0.0,1983185000.0
02/04/2026,33454.88,37100.0,-300.0,-0.00808625,33454.88,34363.98,33091.24,669824.0,24724932900.0,0.0,0.0,669824.0,24724932900.0,-49683.0,-103817.0,0.0,153500.0,-1827007700.0,-3830447300.0,0.0,5657455000.0
01/04/2026,33727.61,36350.0,750.0,0.02063274,34818.53,34818.53,33727.61,529205.0,19900362750.0,0.0,0.0,529205.0,19900362750.0,20234.0,-32934.0,0.0,12700.0,776493600.0,-1248553600.0,0.0,472060000.0
31/03/2026,33045.785,34000.0,2350.0,0.06911765,30773.035,33045.785,30773.035,913726.0,32835044650.0,0.0,0.0,913726.0,32835044650.0,80461.0,-79341.0,0.0,-1120.0,2935674750.0,-2877965750.0,0.0,-57709000.0
30/03/2026,30909.4,34300.0,-300.0,-0.00874636,30182.12,30909.4,30182.12,171032.0,5743684200.0,0.0,0.0,171032.0,5743684200.0,30732.0,-66032.0,0.0,35300.0,1034766050.0,-2217746050.0,0.0,1182980000.0
27/03/2026,31182.13,33800.0,500.0,0.0147929,30000.3,31409.405,30000.3,217736.0,7402314200.0,0.0,0.0,217736.0,7402314200.0,-13675.0,-36325.0,0.0,50000.0,-438956950.0,-1246188050.0,0.0,1685145000.0
26/03/2026,30727.58,33850.0,-50.0,-0.0014771,30773.035,30773.035,30318.485,103320.0,3473064150.0,0.0,0.0,103320.0,3473064150.0,6372.0,-6772.0,0.0,400.0,213510800.0,-226780800.0,0.0,13270000.0
25/03/2026,30773.035,32700.0,1150.0,0.0351682,29954.845,31182.13,29909.39,243510.0,8190351550.0,220000.0,7315000000.0,463510.0,15505351550.0,12941.0,-6441.0,0.0,-6500.0,433084600.0,-220329600.0,0.0,-212755000.0
24/03/2026,29727.57,31850.0,850.0,0.0266876,29363.93,30136.665,29318.475,157789.0,5135147750.0,0.0,0.0,157789.0,5135147750.0,-1914.0,2114.0,0.0,-200.0,-59793500.0,66163500.0,0.0,-6370000.0
23/03/2026,28954.835,34200.0,-2350.0,-0.06871345,30363.94,31000.31,28954.835,618967.0,19971978400.0,0.0,0.0,618967.0,19971978400.0,-122550.0,105950.0,0.0,16600.0,-3943078250.0,3419963250.0,0.0,523115000.0
20/03/2026,31091.22,34900.0,-700.0,-0.02005731,31591.225,31636.68,31091.22,181810.0,6267800250.0,0.0,0.0,181810.0,6267800250.0,-59748.0,50848.0,0.0,8900.0,-2058766450.0,1753411450.0,0.0,305355000.0
