NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,8180.0,8120.0,60.0,0.00738916,8120.0,8180.0,8060.0,36518.0,295633300.0,0.0,0.0,36518.0,295633300.0,7789.0,-7789.0,0.0,0.0,63043520.0,-63043520.0,0.0,0.0
27/08/2026,8120.0,8240.0,-120.0,-0.01456311,8290.0,8290.0,8120.0,21652.0,176193120.0,0.0,0.0,21652.0,176193120.0,-7510.0,7910.0,0.0,-400.0,-61130821.0,64410820.0,0.0,-3280000.0
26/08/2026,8240.0,8200.0,40.0,0.00487805,8270.0,8270.0,8130.0,21020.0,171724460.0,0.0,0.0,21020.0,171724460.0,-5249.0,7149.0,0.0,-1900.0,-42647381.0,58217380.0,0.0,-15570000.0
25/08/2026,8200.0,8290.0,-90.0,-0.01085645,8220.0,8320.0,8200.0,79955.0,659627490.0,500000.0,4175000000.0,579955.0,4834627490.0,-25493.0,25493.0,0.0,0.0,-209881110.0,209881110.0,0.0,0.0
24/08/2026,8290.0,8230.0,60.0,0.0072904,8230.0,8460.0,8200.0,273933.0,2283935540.0,0.0,0.0,273933.0,2283935540.0,-215119.0,214619.0,0.0,500.0,-1792111000.0,1787916000.0,0.0,4195000.0
21/08/2026,8230.0,8150.0,80.0,0.00981595,8070.0,8250.0,8070.0,177839.0,1462149580.0,0.0,0.0,177839.0,1462149580.0,-133809.0,133809.0,0.0,0.0,-1100112870.0,1100112870.0,0.0,0.0
20/08/2026,8150.0,8050.0,100.0,0.01242236,8100.0,8180.0,8050.0,255562.0,2067956950.0,0.0,0.0,255562.0,2067956950.0,-142763.0,139563.0,0.0,3200.0,-1156375361.0,1130495360.0,0.0,25880000.0
19/08/2026,8050.0,8060.0,-10.0,-0.00124069,8030.0,8060.0,8000.0,44301.0,356337060.0,0.0,0.0,44301.0,356337060.0,-4400.0,10600.0,0.0,-6200.0,-35341000.0,85042000.0,0.0,-49701000.0
18/08/2026,8060.0,8110.0,-50.0,-0.00616523,8150.0,8180.0,8060.0,133896.0,1086352600.0,0.0,0.0,133896.0,1086352600.0,-41050.0,42350.0,0.0,-1300.0,-333221000.0,343751000.0,0.0,-10530000.0
17/08/2026,8110.0,8060.0,50.0,0.00620347,8120.0,8150.0,8020.0,223771.0,1803746760.0,0.0,0.0,223771.0,1803746760.0,-183339.0,183339.0,0.0,0.0,-1477072320.0,1477072320.0,0.0,0.0
14/08/2026,8060.0,8130.0,-70.0,-0.00861009,8010.0,8090.0,7980.0,90725.0,726869290.0,0.0,0.0,90725.0,726869290.0,-59400.0,60000.0,0.0,-600.0,-475920000.0,480714000.0,0.0,-4794000.0
13/08/2026,8130.0,8180.0,-50.0,-0.00611247,8180.0,8180.0,8000.0,63386.0,508883430.0,0.0,0.0,63386.0,508883430.0,-20700.0,20700.0,0.0,0.0,-165768000.0,165768000.0,0.0,0.0
12/08/2026,8180.0,8170.0,10.0,0.00122399,8190.0,8190.0,8070.0,59627.0,484843110.0,0.0,0.0,59627.0,484843110.0,20800.0,-20800.0,0.0,0.0,168819000.0,-168819000.0,0.0,0.0
11/08/2026,8170.0,8090.0,80.0,0.00988875,8110.0,8250.0,8050.0,114001.0,925408100.0,0.0,0.0,114001.0,925408100.0,-53000.0,53000.0,0.0,0.0,-430932001.0,430932000.0,0.0,0.0
10/08/2026,8090.0,8110.0,-20.0,-0.00246609,8120.0,8170.0,8000.0,107819.0,869211380.0,0.0,0.0,107819.0,869211380.0,-42193.0,42393.0,0.0,-200.0,-339874950.0,341508950.0,0.0,-1634000.0
07/08/2026,8110.0,8050.0,60.0,0.00745342,8070.0,8130.0,8010.0,40390.0,325102900.0,0.0,0.0,40390.0,325102900.0,-14621.0,14621.0,0.0,0.0,-117841890.0,117841890.0,0.0,0.0
06/08/2026,8050.0,8070.0,-20.0,-0.00247831,8000.0,8150.0,7950.0,69412.0,556232060.0,0.0,0.0,69412.0,556232060.0,-300.0,300.0,0.0,0.0,-2345000.0,2345000.0,0.0,0.0
05/08/2026,8070.0,8050.0,20.0,0.00248447,8180.0,8180.0,8010.0,21781.0,175494310.0,0.0,0.0,21781.0,175494310.0,12700.0,-12700.0,0.0,0.0,102299820.0,-102299820.0,0.0,0.0
04/08/2026,8050.0,8140.0,-90.0,-0.01105651,8140.0,8200.0,8050.0,177471.0,1439689620.0,0.0,0.0,177471.0,1439689620.0,-32500.0,27000.0,0.0,5500.0,-263821000.0,219014000.0,0.0,44807000.0
03/08/2026,8140.0,7960.0,180.0,0.02261307,7970.0,8300.0,7910.0,182786.0,1478745200.0,0.0,0.0,182786.0,1478745200.0,-86508.0,85808.0,0.0,700.0,-703441759.0,697826760.0,0.0,5615000.0
31/07/2026,7960.0,7750.0,210.0,0.02709677,7750.0,7960.0,7750.0,117188.0,916702940.0,0.0,0.0,117188.0,916702940.0,2500.0,-7300.0,0.0,4800.0,19104000.0,-56904000.0,0.0,37800000.0
30/07/2026,7750.0,7540.0,210.0,0.02785146,7540.0,8060.0,7540.0,127235.0,997144660.0,0.0,0.0,127235.0,997144660.0,-52304.0,48804.0,0.0,3500.0,-416221260.0,389446260.0,0.0,26775000.0
29/07/2026,7540.0,7550.0,-10.0,-0.0013245,7610.0,7800.0,7500.0,17572.0,133207720.0,0.0,0.0,17572.0,133207720.0,-3784.0,3784.0,0.0,0.0,-29117081.0,29117080.0,0.0,0.0
28/07/2026,7550.0,7500.0,50.0,0.00666667,7500.0,7590.0,7480.0,30511.0,229322500.0,0.0,0.0,30511.0,229322500.0,-9800.0,9800.0,0.0,0.0,-73997000.0,73997000.0,0.0,0.0
27/07/2026,7500.0,7510.0,-10.0,-0.00133156,7510.0,7590.0,7500.0,15008.0,112810040.0,0.0,0.0,15008.0,112810040.0,700.0,-700.0,0.0,0.0,5219000.0,-5219000.0,0.0,0.0
24/07/2026,7510.0,7770.0,-260.0,-0.03346203,7600.0,7760.0,7510.0,38800.0,293954000.0,0.0,0.0,38800.0,293954000.0,-600.0,600.0,0.0,0.0,-4001000.0,4001000.0,0.0,0.0
23/07/2026,7770.0,7650.0,120.0,0.01568627,7650.0,8000.0,7500.0,54057.0,411357720.0,0.0,0.0,54057.0,411357720.0,2675.0,-2675.0,0.0,0.0,21888750.0,-21888750.0,0.0,0.0
22/07/2026,7650.0,7760.0,-110.0,-0.01417526,7670.0,7800.0,7520.0,38516.0,294213710.0,0.0,0.0,38516.0,294213710.0,13815.0,-13815.0,0.0,0.0,105187950.0,-105187950.0,0.0,0.0
21/07/2026,7760.0,7800.0,-40.0,-0.00512821,7800.0,7830.0,7650.0,65411.0,509918180.0,0.0,0.0,65411.0,509918180.0,13900.0,-9300.0,0.0,-4600.0,108106000.0,-72254000.0,0.0,-35852000.0
20/07/2026,7800.0,7840.0,-40.0,-0.00510204,7650.0,7880.0,7650.0,71110.0,550133940.0,0.0,0.0,71110.0,550133940.0,89.0,-89.0,0.0,0.0,1587390.0,-1587390.0,0.0,0.0
17/07/2026,7840.0,7660.0,180.0,0.02349869,7620.0,7840.0,7410.0,68681.0,524850610.0,0.0,0.0,68681.0,524850610.0,25295.0,-25195.0,0.0,-100.0,192893380.0,-192109380.0,0.0,-784000.0
16/07/2026,7660.0,7650.0,10.0,0.00130719,7610.0,7780.0,7600.0,119006.0,911211050.0,0.0,0.0,119006.0,911211050.0,75588.0,-80188.0,0.0,4600.0,579194220.0,-614200220.0,0.0,35006000.0
15/07/2026,7650.0,7600.0,50.0,0.00657895,7500.0,7780.0,7500.0,97357.0,744776260.0,0.0,0.0,97357.0,744776260.0,24051.0,-24051.0,0.0,0.0,183456600.0,-183456600.0,0.0,0.0
14/07/2026,7600.0,7700.0,-100.0,-0.01298701,7500.0,7700.0,7450.0,169945.0,1273965780.0,0.0,0.0,169945.0,1273965780.0,19970.0,-19970.0,0.0,0.0,148861700.0,-148861700.0,0.0,0.0
13/07/2026,7700.0,7890.0,-190.0,-0.02408112,7810.0,7990.0,7500.0,171119.0,1321433010.0,0.0,0.0,171119.0,1321433010.0,-22005.0,21005.0,0.0,1000.0,-169670350.0,162070350.0,0.0,7600000.0
10/07/2026,7890.0,8010.0,-120.0,-0.01498127,8000.0,8100.0,7890.0,83669.0,665074930.0,0.0,0.0,83669.0,665074930.0,-25367.0,23373.0,0.0,1994.0,-201605350.0,185723470.0,0.0,15881880.0
09/07/2026,8010.0,7980.0,30.0,0.0037594,7960.0,8300.0,7960.0,81204.0,653072230.0,0.0,0.0,81204.0,653072230.0,-24600.0,26100.0,0.0,-1500.0,-199046070.0,211061070.0,0.0,-12015000.0
08/07/2026,7980.0,7980.0,0.0,0.0,7910.0,8090.0,7900.0,147010.0,1175031990.0,0.0,0.0,147010.0,1175031990.0,66089.0,-62089.0,0.0,-4000.0,528884189.0,-497244190.0,0.0,-31640000.0
07/07/2026,7980.0,8120.0,-140.0,-0.01724138,8120.0,8180.0,7980.0,111652.0,897995640.0,0.0,0.0,111652.0,897995640.0,10836.0,-10836.0,0.0,0.0,86370350.0,-86370350.0,0.0,0.0
06/07/2026,8120.0,8390.0,-270.0,-0.03218117,8390.0,8390.0,8100.0,141601.0,1170374970.0,0.0,0.0,141601.0,1170374970.0,-18038.0,17038.0,0.0,1000.0,-146314710.0,138094710.0,0.0,8220000.0
03/07/2026,8390.0,8560.0,-170.0,-0.01985981,8680.0,8680.0,8370.0,265468.0,2252746250.0,0.0,0.0,265468.0,2252746250.0,18658.0,-9358.0,0.0,-9300.0,153529360.0,-74428360.0,0.0,-79101000.0
02/07/2026,8560.024,9310.0,250.0,0.02685285,8407.806,8568.978,8407.806,484755.0,4601851540.0,0.0,0.0,484755.0,4601851540.0,26461.0,-26733.0,0.0,272.0,253639870.0,-256226590.0,0.0,2586720.0
01/07/2026,8336.174,9250.0,60.0,0.00648649,8300.358,8336.174,8300.358,305484.0,2837019730.0,0.0,0.0,305484.0,2837019730.0,-32829.0,32195.0,0.0,634.0,-305435420.0,299537900.0,0.0,5897520.0
30/06/2026,8282.45,9280.0,-30.0,-0.00323276,8309.312,8327.22,8282.45,75356.0,698351270.0,0.0,0.0,75356.0,698351270.0,4751.0,-4896.0,0.0,145.0,44074380.0,-45418980.0,0.0,1344600.0
29/06/2026,8309.312,9220.0,60.0,0.00650759,8354.082,8354.082,8264.542,173957.0,1611698840.0,0.0,0.0,173957.0,1611698840.0,-15023.0,8223.0,0.0,6800.0,-139360070.0,76239070.0,0.0,63121000.0
26/06/2026,8255.588,9150.0,70.0,0.00765027,8219.772,8264.542,8183.956,90515.0,830744860.0,0.0,0.0,90515.0,830744860.0,38776.0,-38776.0,0.0,0.0,355598681.0,-355598680.0,0.0,0.0
25/06/2026,8192.91,9100.0,50.0,0.00549451,8130.232,8192.91,8130.232,60882.0,555083970.0,0.0,0.0,60882.0,555083970.0,1572.0,-1572.0,0.0,0.0,14836401.0,-14836400.0,0.0,0.0
24/06/2026,8148.14,9060.0,40.0,0.00441501,8094.416,8192.91,8094.416,145519.0,1328661750.0,0.0,0.0,145519.0,1328661750.0,21208.0,26492.0,0.0,-47700.0,194655210.0,241924790.0,0.0,-436580000.0
23/06/2026,8112.324,9250.0,-190.0,-0.02054054,8506.3,8506.3,8112.324,200477.0,1830382250.0,0.0,0.0,200477.0,1830382250.0,-2028.0,2528.0,-18.0,-500.0,-18253200.0,22937200.0,-166000.0,-4684000.0
22/06/2026,8282.45,9380.0,-130.0,-0.01385928,8434.668,8434.668,8157.094,53267.0,495261250.0,0.0,0.0,53267.0,495261250.0,-4097.0,9541.0,0.0,-5444.0,-38574230.0,89238190.0,0.0,-50663960.0
19/06/2026,8398.852,9430.0,-50.0,-0.00530223,8461.53,8506.3,8380.944,104519.0,984475530.0,0.0,0.0,104519.0,984475530.0,-3615.0,3615.0,0.0,0.0,-34696850.0,34696850.0,0.0,0.0
18/06/2026,8443.622,9480.0,-50.0,-0.00527426,8506.3,8595.84,8371.99,158296.0,1493809330.0,0.0,0.0,158296.0,1493809330.0,19029.0,-18029.0,0.0,-1000.0,180201350.0,-170651350.0,0.0,-9550000.0
17/06/2026,8488.392,9510.0,-30.0,-0.00315457,8515.254,8622.702,8488.392,91526.0,870909570.0,0.0,0.0,91526.0,870909570.0,7933.0,-7933.0,0.0,0.0,75282560.0,-75282560.0,0.0,0.0
16/06/2026,8515.254,9220.0,290.0,0.03145336,8318.266,8586.886,8282.45,475797.0,4516860380.0,0.0,0.0,475797.0,4516860380.0,35532.0,-33932.0,0.0,-1600.0,337855950.0,-322684950.0,0.0,-15171000.0
15/06/2026,8255.588,9160.0,60.0,0.00655022,8201.864,8300.358,8148.14,161591.0,1480188920.0,0.0,0.0,161591.0,1480188920.0,6419.0,-6419.0,0.0,0.0,59834440.0,-59834440.0,0.0,0.0
12/06/2026,8201.864,9120.0,40.0,0.00438596,8273.496,8273.496,8166.048,58011.0,530165680.0,0.0,0.0,58011.0,530165680.0,-13835.0,13835.0,0.0,0.0,-125930200.0,125930200.0,0.0,0.0
11/06/2026,8166.048,9100.0,20.0,0.0021978,8148.14,8300.358,8148.14,70069.0,639831070.0,0.0,0.0,70069.0,639831070.0,-16162.0,16162.0,0.0,0.0,-147251010.0,147251010.0,0.0,0.0
10/06/2026,8148.14,9010.0,90.0,0.0099889,8076.508,8210.818,8067.554,110304.0,1003816350.0,0.0,0.0,110304.0,1003816350.0,2372.0,-2372.0,0.0,0.0,23411640.0,-23334640.0,0.0,-77000.0
09/06/2026,8067.554,8960.0,50.0,0.00558036,8031.738,8130.232,8013.83,184690.0,1662970210.0,0.0,0.0,184690.0,1662970210.0,19903.0,-20903.0,0.0,1000.0,178102411.0,-187132410.0,0.0,9030000.0
08/06/2026,8022.784,8930.0,30.0,0.00335946,7986.968,8076.508,7978.014,69342.0,620612880.0,0.0,0.0,69342.0,620612880.0,523.0,-123.0,0.0,-400.0,4914940.0,-1314940.0,0.0,-3600000.0
05/06/2026,7995.922,8980.0,-50.0,-0.00556793,8022.784,8139.186,7978.014,44900.0,401761000.0,0.0,0.0,44900.0,401761000.0,10500.0,-10500.0,0.0,0.0,94363000.0,-94363000.0,0.0,0.0
04/06/2026,8040.692,9050.0,-70.0,-0.00773481,8103.37,8103.37,8031.738,22209.0,199610050.0,0.0,0.0,22209.0,199610050.0,-491.0,491.0,0.0,0.0,-4386950.0,4386950.0,0.0,0.0
03/06/2026,8103.37,9060.0,-10.0,-0.00110375,8148.14,8148.14,8004.876,39783.0,358139490.0,0.0,0.0,39783.0,358139490.0,-6697.0,2597.0,0.0,4100.0,-59343821.0,22689820.0,0.0,36654000.0
02/06/2026,8112.324,9060.0,0.0,0.0,8058.6,8157.094,8013.83,60923.0,548169480.0,0.0,0.0,60923.0,548169480.0,31279.0,-31279.0,0.0,0.0,281862631.0,-281862630.0,0.0,0.0
01/06/2026,8112.324,9020.0,40.0,0.00443459,7986.968,8166.048,7986.968,15803.0,143027730.0,0.0,0.0,15803.0,143027730.0,-3503.0,4303.0,0.0,-800.0,-31959730.0,39247730.0,0.0,-7288000.0
29/05/2026,8076.508,9060.0,-40.0,-0.00441501,8139.186,8148.14,8022.784,45360.0,409280500.0,0.0,0.0,45360.0,409280500.0,23572.0,-23072.0,0.0,-500.0,212529920.0,-208009920.0,0.0,-4520000.0
28/05/2026,8112.324,8980.0,80.0,0.00890869,8058.6,8148.14,8058.6,81208.0,735747360.0,0.0,0.0,81208.0,735747360.0,17997.0,-17997.0,0.0,0.0,163265940.0,-163265940.0,0.0,0.0
27/05/2026,8040.692,8970.0,10.0,0.00111483,7951.152,8371.99,7951.152,163838.0,1486001880.0,0.0,0.0,163838.0,1486001880.0,-15284.0,21184.0,0.0,-5900.0,-128638161.0,183295160.0,0.0,-54657000.0
26/05/2026,8031.738,8920.0,50.0,0.00560538,7995.922,8076.508,7951.152,33961.0,302366710.0,0.0,0.0,33961.0,302366710.0,-19940.0,22140.0,0.0,-2200.0,-177437200.0,197051200.0,0.0,-19614000.0
25/05/2026,7986.968,8940.0,-20.0,-0.00223714,8049.646,8049.646,7933.244,66531.0,592945660.0,0.0,0.0,66531.0,592945660.0,3017.0,-7917.0,0.0,4900.0,26811770.0,-70225770.0,0.0,43414000.0
22/05/2026,8004.876,8910.0,30.0,0.003367,7978.014,8022.784,7933.244,48267.0,429515300.0,0.0,0.0,48267.0,429515300.0,-9218.0,6418.0,0.0,2800.0,-82029200.0,57221200.0,0.0,24808000.0
21/05/2026,7978.014,8900.0,10.0,0.0011236,8058.6,8058.6,7969.06,24195.0,215648690.0,0.0,0.0,24195.0,215648690.0,-3866.0,3866.0,0.0,0.0,-34468720.0,34468720.0,0.0,0.0
20/05/2026,7969.06,9080.0,-180.0,-0.01982379,7969.06,8139.186,7969.06,151468.0,1358788200.0,0.0,0.0,151468.0,1358788200.0,26375.0,-22375.0,0.0,-4000.0,237687621.0,-201457620.0,0.0,-36230000.0
19/05/2026,8130.232,9110.0,-30.0,-0.00329308,8067.554,8130.232,8031.738,119730.0,1079847470.0,0.0,0.0,119730.0,1079847470.0,25269.0,-28669.0,0.0,3400.0,228021750.0,-258689750.0,0.0,30668000.0
18/05/2026,8157.094,9110.0,0.0,0.0,8148.14,8219.772,8022.784,26307.0,238424720.0,0.0,0.0,26307.0,238424720.0,-2597.0,5597.0,0.0,-3000.0,-23550810.0,50850810.0,0.0,-27300000.0
15/05/2026,8157.094,9140.0,-30.0,-0.00328228,8183.956,8237.68,8157.094,151049.0,1381467680.0,0.0,0.0,151049.0,1381467680.0,52130.0,-52130.0,0.0,0.0,477607600.0,-477607600.0,0.0,0.0
14/05/2026,8183.956,9170.0,-30.0,-0.00327154,8354.082,8371.99,8183.956,104910.0,960618810.0,0.0,0.0,104910.0,960618810.0,24694.0,-24694.0,0.0,0.0,226284490.0,-226284490.0,0.0,0.0
13/05/2026,8210.818,8940.0,230.0,0.02572707,7995.922,8237.68,7995.922,279036.0,2540979870.0,0.0,0.0,279036.0,2540979870.0,119818.0,-129818.0,0.0,10000.0,1089704510.0,-1179301510.0,0.0,89597000.0
12/05/2026,8004.876,8870.0,70.0,0.00789177,7969.06,8139.186,7924.29,82801.0,741802910.0,0.0,0.0,82801.0,741802910.0,38101.0,-38101.0,0.0,0.0,342231910.0,-342231910.0,0.0,0.0
11/05/2026,7942.198,8880.0,-10.0,-0.00112613,7969.06,7969.06,7906.382,54713.0,484905160.0,0.0,0.0,54713.0,484905160.0,960.0,-960.0,0.0,0.0,8596971.0,-8596970.0,0.0,0.0
08/05/2026,7951.152,9000.0,-120.0,-0.01333333,8004.876,8058.6,7951.152,115712.0,1031080240.0,0.0,0.0,115712.0,1031080240.0,-35584.0,35584.0,0.0,0.0,-317020180.0,317020180.0,0.0,0.0
07/05/2026,8058.6,9020.0,-20.0,-0.00221729,8076.508,8112.324,8031.738,79525.0,716073040.0,0.0,0.0,79525.0,716073040.0,771.0,-700.0,0.0,-71.0,6892920.0,-6252000.0,0.0,-640920.0
06/05/2026,8076.508,9020.0,0.0,0.0,8094.416,8094.416,7978.014,86688.0,777113410.0,174700.0,1575794000.0,261388.0,2352907410.0,18375.0,-18375.0,0.0,0.0,164582000.0,-164582000.0,0.0,0.0
05/05/2026,8076.508,9020.0,0.0,0.0,7978.014,8139.186,7978.014,32144.0,288908740.0,0.0,0.0,32144.0,288908740.0,8417.0,-8415.0,0.0,-2.0,75692480.0,-75674440.0,0.0,-18040.0
04/05/2026,8076.508,9090.0,-70.0,-0.00770077,8058.6,8139.186,7879.52,130328.0,1168399430.0,0.0,0.0,130328.0,1168399430.0,-4977.0,7977.0,0.0,-3000.0,-41974380.0,68704380.0,0.0,-26730000.0
29/04/2026,8139.186,9130.0,-40.0,-0.00438116,8148.14,8148.14,8058.6,71307.0,644977110.0,0.0,0.0,71307.0,644977110.0,25986.0,-21586.0,0.0,-4400.0,234805781.0,-194939780.0,0.0,-39866000.0
28/04/2026,8175.002,9180.0,-50.0,-0.00544662,8201.864,8201.864,8148.14,22102.0,201541130.0,0.0,0.0,22102.0,201541130.0,-5097.0,6197.0,0.0,-1100.0,-46394510.0,56418510.0,0.0,-10024000.0
24/04/2026,8219.772,9140.0,40.0,0.00437637,8237.68,8237.68,8103.37,46990.0,428482490.0,0.0,0.0,46990.0,428482490.0,4131.0,-2131.0,0.0,-2000.0,37935370.0,-19699370.0,0.0,-18236000.0
23/04/2026,8183.956,9160.0,-20.0,-0.00218341,8201.864,8228.726,8067.554,112660.0,1021103180.0,0.0,0.0,112660.0,1021103180.0,19200.0,-14400.0,0.0,-4800.0,172635780.0,-128795780.0,0.0,-43840000.0
22/04/2026,8201.864,9340.0,-180.0,-0.01927195,8416.76,8416.76,7879.52,138353.0,1272953590.0,0.0,0.0,138353.0,1272953590.0,9950.0,-9950.0,0.0,0.0,92425700.0,-92425700.0,0.0,0.0
21/04/2026,8363.036,9230.0,110.0,0.01191766,8282.45,8380.944,8282.45,186764.0,1738169510.0,0.0,0.0,186764.0,1738169510.0,-60213.0,60713.0,0.0,-500.0,-559898720.0,564553720.0,0.0,-4655000.0
20/04/2026,8264.542,9090.0,140.0,0.01540154,8148.14,8327.22,8148.14,205701.0,1893904580.0,0.0,0.0,205701.0,1893904580.0,-11948.0,2948.0,0.0,9000.0,-110506330.0,27291330.0,0.0,83215000.0
17/04/2026,8139.186,9120.0,-30.0,-0.00328947,8228.726,8228.726,8103.37,46460.0,422064900.0,0.0,0.0,46460.0,422064900.0,-1671.0,1671.0,0.0,0.0,-15075560.0,15075560.0,0.0,0.0
16/04/2026,8166.048,9110.0,10.0,0.00109769,8237.68,8282.45,8112.324,86879.0,791287060.0,0.0,0.0,86879.0,791287060.0,25396.0,-24896.0,0.0,-500.0,231272770.0,-226672770.0,0.0,-4600000.0
15/04/2026,8157.094,9070.0,40.0,0.00441014,8148.14,8264.542,8094.416,173516.0,1582953980.0,0.0,0.0,173516.0,1582953980.0,9961.0,-9961.0,0.0,0.0,90596650.0,-90596650.0,0.0,0.0
14/04/2026,8121.278,8640.0,430.0,0.04976852,7745.21,8237.68,7745.21,292908.0,2621865010.0,0.0,0.0,292908.0,2621865010.0,-25479.0,37558.0,0.0,-12079.0,-234867861.0,345283740.0,0.0,-110415880.0
13/04/2026,7736.256,8630.0,10.0,0.00115875,7745.21,7745.21,7700.44,57604.0,496776260.0,0.0,0.0,57604.0,496776260.0,-1836.0,1836.0,0.0,0.0,-15889260.0,15889260.0,0.0,0.0
10/04/2026,7727.302,8600.0,30.0,0.00348837,7816.842,7816.842,7700.44,63894.0,552495130.0,0.0,0.0,63894.0,552495130.0,-14910.0,11110.0,0.0,3800.0,-128674190.0,95840190.0,0.0,32834000.0
09/04/2026,7700.44,8620.0,-20.0,-0.00232019,7718.348,7727.302,7655.67,82932.0,712763200.0,0.0,0.0,82932.0,712763200.0,9492.0,-13392.0,0.0,3900.0,82036200.0,-115674200.0,0.0,33638000.0
08/04/2026,7718.348,8500.0,120.0,0.01411765,7655.67,7736.256,7637.762,195802.0,1678935180.0,0.0,0.0,195802.0,1678935180.0,-11698.0,12298.0,0.0,-600.0,-100202820.0,105332820.0,0.0,-5130000.0
07/04/2026,7610.9,8530.0,-30.0,-0.003517,7610.9,7673.578,7584.038,47766.0,405980980.0,0.0,0.0,47766.0,405980980.0,-14165.0,14165.0,0.0,0.0,-120338451.0,120338450.0,0.0,0.0
06/04/2026,7637.762,8540.0,-10.0,-0.00117096,7655.67,7655.67,7575.084,62910.0,535990920.0,0.0,0.0,62910.0,535990920.0,86.0,-3086.0,0.0,3000.0,807160.0,-26187160.0,0.0,25380000.0
03/04/2026,7646.716,8560.0,-20.0,-0.00233645,7745.21,7789.98,7610.9,63771.0,543367220.0,0.0,0.0,63771.0,543367220.0,-15003.0,15003.0,0.0,0.0,-127705151.0,127705150.0,0.0,0.0
02/04/2026,7664.624,8630.0,-70.0,-0.00811124,7610.9,7700.44,7566.13,89781.0,764729120.0,0.0,0.0,89781.0,764729120.0,16422.0,-16422.0,0.0,0.0,140011520.0,-140011520.0,0.0,0.0
01/04/2026,7727.302,8610.0,20.0,0.00232288,7798.934,7798.934,7700.44,121312.0,1047710380.0,0.0,0.0,121312.0,1047710380.0,12913.0,-15913.0,0.0,3000.0,111754260.0,-137958260.0,0.0,26204000.0
31/03/2026,7709.394,8620.0,-10.0,-0.00116009,7789.98,7798.934,7610.9,146545.0,1265470580.0,0.0,0.0,146545.0,1265470580.0,33576.0,-35576.0,0.0,2000.0,290730890.0,-308065890.0,0.0,17335000.0
30/03/2026,7718.348,8190.0,430.0,0.05250305,7342.28,7718.348,7342.28,131891.0,1104267530.0,0.0,0.0,131891.0,1104267530.0,10588.0,-9588.0,0.0,-1000.0,88157100.0,-79537100.0,0.0,-8620000.0
27/03/2026,7333.326,8190.0,0.0,0.0,7279.602,7333.326,7279.602,132285.0,1080889010.0,0.0,0.0,132285.0,1080889010.0,-104650.0,102650.0,0.0,2000.0,-855019271.0,838659270.0,0.0,16360000.0
26/03/2026,7333.326,8200.0,-10.0,-0.00121951,7342.28,7342.28,7297.51,24228.0,197581710.0,0.0,0.0,24228.0,197581710.0,-9601.0,9601.0,0.0,0.0,-78244150.0,78244150.0,0.0,0.0
25/03/2026,7342.28,8080.0,120.0,0.01485149,7315.418,7342.28,7207.97,75909.0,620799440.0,0.0,0.0,75909.0,620799440.0,-21802.0,21802.0,0.0,0.0,-178389431.0,178389430.0,0.0,0.0
24/03/2026,7234.832,7800.0,280.0,0.03589744,7091.568,7342.28,7091.568,135318.0,1094093110.0,0.0,0.0,135318.0,1094093110.0,86086.0,-91286.0,0.0,5200.0,696363181.0,-737963180.0,0.0,41600000.0
23/03/2026,6984.12,8180.0,-380.0,-0.04645477,7324.372,7324.372,6984.12,162343.0,1294371550.0,0.0,0.0,162343.0,1294371550.0,8009.0,-4009.0,0.0,-4000.0,57797730.0,-25797730.0,0.0,-32000000.0
20/03/2026,7324.372,8220.0,-40.0,-0.00486618,7315.418,7333.326,7163.2,144731.0,1176874200.0,0.0,0.0,144731.0,1176874200.0,-8206.0,4306.0,0.0,3900.0,-66832061.0,34969060.0,0.0,31863000.0
19/03/2026,7360.188,8250.0,-30.0,-0.00363636,7279.602,7396.004,7270.648,96375.0,791139550.0,0.0,0.0,96375.0,791139550.0,-31456.0,31456.0,0.0,0.0,-258041200.0,258041200.0,0.0,0.0
18/03/2026,7387.05,8290.0,-40.0,-0.00482509,7422.866,7422.866,7342.28,63660.0,526117800.0,0.0,0.0,63660.0,526117800.0,-7290.0,11190.0,0.0,-3900.0,-60577099.0,92908100.0,0.0,-32331000.0
17/03/2026,7422.866,8260.0,30.0,0.00363196,7333.326,7431.82,7333.326,51914.0,426926600.0,0.0,0.0,51914.0,426926600.0,989.0,-989.0,0.0,0.0,7384940.0,-7384940.0,0.0,0.0
16/03/2026,7396.004,8260.0,0.0,0.0,7396.004,7404.958,7369.142,13497.0,111292750.0,0.0,0.0,13497.0,111292750.0,-6238.0,6238.0,0.0,0.0,-51491900.0,51491900.0,0.0,0.0
13/03/2026,7396.004,8270.0,-10.0,-0.00120919,7342.28,7396.004,7324.372,51137.0,420410670.0,0.0,0.0,51137.0,420410670.0,28127.0,-28127.0,0.0,0.0,231603410.0,-231603410.0,0.0,0.0
