NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
15/07/2026,10700.0,11050.0,-350.0,-0.03167421,11000.0,11150.0,10700.0,764446.0,8316546000.0,0.0,0.0,764446.0,8316546000.0,-17863.0,11363.0,0.0,6500.0,-173327300.0,110557300.0,0.0,62770000.0
14/07/2026,11050.0,10600.0,450.0,0.04245283,10600.0,11250.0,10500.0,1484560.0,16261092950.0,0.0,0.0,1484560.0,16261092950.0,49123.0,-91622.0,0.0,42499.0,505370201.0,-969494700.0,0.0,464124500.0
13/07/2026,10600.0,10750.0,-150.0,-0.01395349,10800.0,10850.0,10500.0,1065269.0,11338568100.0,0.0,0.0,1065269.0,11338568100.0,35903.0,-69203.0,0.0,33300.0,368960500.0,-723255500.0,0.0,354295000.0
10/07/2026,10750.0,10900.0,-150.0,-0.01376147,10800.0,11050.0,10750.0,787639.0,8574502500.0,0.0,0.0,787639.0,8574502500.0,-3863.0,5363.0,0.0,-1500.0,-41005750.0,57180750.0,0.0,-16175000.0
09/07/2026,10900.0,11200.0,-300.0,-0.02678571,11150.0,11150.0,10850.0,340837.0,3731848500.0,0.0,0.0,340837.0,3731848500.0,26451.0,15549.0,0.0,-42000.0,288527000.0,173303000.0,0.0,-461830000.0
08/07/2026,11200.0,10900.0,300.0,0.02752294,10850.0,11250.0,10850.0,1167919.0,12947318300.0,0.0,0.0,1167919.0,12947318300.0,-118018.0,104918.0,0.0,13100.0,-1337506050.0,1192356050.0,0.0,145150000.0
07/07/2026,10900.0,10700.0,200.0,0.01869159,10600.0,10900.0,10450.0,1188221.0,12619230500.0,0.0,0.0,1188221.0,12619230500.0,180591.0,24109.0,0.0,-204700.0,1898439250.0,270110750.0,0.0,-2168550000.0
06/07/2026,10700.0,11150.0,-450.0,-0.04035874,11200.0,11200.0,10450.0,2278662.0,24595111700.0,0.0,0.0,2278662.0,24595111700.0,298508.0,-383808.0,0.0,85300.0,3283241351.0,-4150591350.0,0.0,867350000.0
03/07/2026,11150.0,11150.0,0.0,0.0,11150.0,11250.0,11050.0,715435.0,7963430200.0,0.0,0.0,715435.0,7963430200.0,11280.0,31820.0,0.0,-43100.0,126743250.0,354026750.0,0.0,-480770000.0
02/07/2026,11150.0,11250.0,-100.0,-0.00888889,11250.0,11400.0,11150.0,900157.0,10105292550.0,0.0,0.0,900157.0,10105292550.0,193479.0,-179914.0,0.0,-13565.0,2167499650.0,-2015573100.0,0.0,-151926550.0
01/07/2026,11250.0,11350.0,-100.0,-0.00881057,11350.0,11400.0,11150.0,1195869.0,13479399450.0,0.0,0.0,1195869.0,13479399450.0,104171.0,-98171.0,0.0,-6000.0,1184713000.0,-1116438000.0,0.0,-68275000.0
30/06/2026,11350.0,11300.0,50.0,0.00442478,11350.0,11400.0,11250.0,710196.0,8037887200.0,0.0,0.0,710196.0,8037887200.0,-11487.0,29987.0,0.0,-18500.0,-131452350.0,340987350.0,0.0,-209535000.0
29/06/2026,11300.0,11150.0,150.0,0.01345291,11200.0,11300.0,11050.0,582453.0,6525453100.0,0.0,0.0,582453.0,6525453100.0,25649.0,14351.0,0.0,-40000.0,286345150.0,160679850.0,0.0,-447025000.0
26/06/2026,11150.0,11300.0,-150.0,-0.01327434,11250.0,11300.0,11100.0,463604.0,5183038250.0,0.0,0.0,463604.0,5183038250.0,-42551.0,68251.0,0.0,-25700.0,-471660000.0,760190000.0,0.0,-288530000.0
25/06/2026,11300.0,11300.0,0.0,0.0,11400.0,11400.0,11150.0,466638.0,5255869750.0,0.0,0.0,466638.0,5255869750.0,-186553.0,189953.0,0.0,-3400.0,-2107433050.0,2145758050.0,0.0,-38325000.0
24/06/2026,11300.0,11450.0,-150.0,-0.01310044,11400.0,11450.0,11100.0,1055590.0,11862689400.0,0.0,0.0,1055590.0,11862689400.0,38163.0,-62263.0,0.0,24100.0,424554850.0,-692644850.0,0.0,268090000.0
23/06/2026,11450.0,11550.0,-100.0,-0.00865801,11500.0,11600.0,11200.0,1413459.0,16084167500.0,0.0,0.0,1413459.0,16084167500.0,21717.0,-5217.0,-66.0,-16500.0,251390100.0,-61290100.0,-756000.0,-190100000.0
22/06/2026,11550.0,11500.0,50.0,0.00434783,11500.0,11700.0,11450.0,521784.0,6020256050.0,0.0,0.0,521784.0,6020256050.0,-14671.0,23271.0,0.0,-8600.0,-162736900.0,261886900.0,0.0,-99150000.0
19/06/2026,11500.0,11650.0,-150.0,-0.01287554,11600.0,12000.0,11500.0,888343.0,10396341150.0,0.0,0.0,888343.0,10396341150.0,-97906.0,105506.0,0.0,-7600.0,-1140226900.0,1230096900.0,0.0,-89870000.0
18/06/2026,11650.0,11850.0,-200.0,-0.01687764,12000.0,12000.0,11650.0,941103.0,11069859050.0,0.0,0.0,941103.0,11069859050.0,-37384.0,38484.0,0.0,-1100.0,-438644400.0,451704400.0,0.0,-13060000.0
17/06/2026,11850.0,11550.0,300.0,0.02597403,11750.0,12100.0,11700.0,2787535.0,33241182500.0,0.0,0.0,2787535.0,33241182500.0,-202192.0,337192.0,0.0,-135000.0,-2398619100.0,4029254099.0,0.0,-1630635000.0
16/06/2026,11550.0,11300.0,250.0,0.02212389,11350.0,11650.0,11350.0,1186919.0,13647423150.0,0.0,0.0,1186919.0,13647423150.0,57141.0,-26441.0,0.0,-30700.0,654618600.0,-297653600.0,0.0,-356965000.0
15/06/2026,11300.0,11150.0,150.0,0.01345291,11300.0,11400.0,11150.0,744173.0,8391007000.0,0.0,0.0,744173.0,8391007000.0,47777.0,-45777.0,0.0,-2000.0,537264950.0,-513679950.0,0.0,-23585000.0
12/06/2026,11150.0,11250.0,-100.0,-0.00888889,11300.0,11350.0,11150.0,807376.0,9081693900.0,0.0,0.0,807376.0,9081693900.0,132719.0,-71919.0,0.0,-60800.0,1491774800.0,-811384800.0,0.0,-680390000.0
11/06/2026,11250.0,11200.0,50.0,0.00446429,11250.0,11300.0,11050.0,524661.0,5876706250.0,0.0,0.0,524661.0,5876706250.0,-105720.0,123120.0,0.0,-17400.0,-1189295600.0,1384685600.0,0.0,-195390000.0
10/06/2026,11200.0,11100.0,100.0,0.00900901,11050.0,11500.0,11000.0,1446887.0,16377904450.0,0.0,0.0,1446887.0,16377904450.0,200867.0,-176067.0,0.0,-24800.0,2278086600.0,-1986981600.0,0.0,-291105000.0
09/06/2026,11100.0,11100.0,0.0,0.0,11100.0,11200.0,10950.0,671699.0,7440290350.0,0.0,0.0,671699.0,7440290350.0,-79108.0,102508.0,0.0,-23400.0,-873048451.0,1132623450.0,0.0,-259575000.0
08/06/2026,11100.0,11200.0,-100.0,-0.00892857,11100.0,11200.0,10850.0,1628362.0,17882672950.0,0.0,0.0,1628362.0,17882672950.0,-64681.0,-1919.0,0.0,66600.0,-712844600.0,-13275400.0,0.0,726120000.0
05/06/2026,11200.0,11300.0,-100.0,-0.00884956,11350.0,11350.0,11100.0,790313.0,8829661600.0,0.0,0.0,790313.0,8829661600.0,-104388.0,148988.0,0.0,-44600.0,-1167170851.0,1667790850.0,0.0,-500620000.0
04/06/2026,11300.0,11250.0,50.0,0.00444444,11200.0,11300.0,11100.0,913066.0,10241392800.0,0.0,0.0,913066.0,10241392800.0,101757.0,-71957.0,0.0,-29800.0,1130674500.0,-795569500.0,0.0,-335105000.0
03/06/2026,11250.0,11100.0,150.0,0.01351351,11150.0,11350.0,11100.0,1381708.0,15487577750.0,0.0,0.0,1381708.0,15487577750.0,-30357.0,-166943.0,0.0,197300.0,-339792250.0,-1868172750.0,0.0,2207965000.0
02/06/2026,11100.0,11600.0,-500.0,-0.04310345,11600.0,11650.0,11100.0,2207522.0,24817448500.0,0.0,0.0,2207522.0,24817448500.0,83217.0,-143317.0,0.0,60100.0,928218300.0,-1588123300.0,0.0,659905000.0
01/06/2026,11600.0,11500.0,100.0,0.00869565,11600.0,11700.0,11400.0,1222023.0,14109420750.0,0.0,0.0,1222023.0,14109420750.0,50120.0,-68120.0,0.0,18000.0,583971500.0,-789756500.0,0.0,205785000.0
29/05/2026,11500.0,11400.0,100.0,0.00877193,11400.0,11700.0,11400.0,1192923.0,13814900000.0,0.0,0.0,1192923.0,13814900000.0,-304706.0,83106.0,0.0,221600.0,-3525889800.0,957739800.0,0.0,2568150000.0
28/05/2026,11400.0,11800.0,-400.0,-0.03389831,11850.0,11900.0,11350.0,1740350.0,20218433050.0,0.0,0.0,1740350.0,20218433050.0,173009.0,-189609.0,0.0,16600.0,2035087350.0,-2223567350.0,0.0,188480000.0
27/05/2026,11800.0,12000.0,-200.0,-0.01666667,12100.0,12100.0,11800.0,1327562.0,15761907950.0,1643000.0,20361699000.0,2970562.0,36123606950.0,297769.0,-275302.0,0.0,-22467.0,3533868050.0,-3265159100.0,0.0,-268708950.0
26/05/2026,12000.0,12050.0,-50.0,-0.00414938,11950.0,12350.0,11900.0,2725320.0,32976376200.0,0.0,0.0,2725320.0,32976376200.0,653050.0,-661650.0,-27300.0,8600.0,7877154251.0,-7981524250.0,-328235000.0,104370000.0
25/05/2026,12050.0,11950.0,100.0,0.0083682,11850.0,12150.0,11800.0,1557185.0,18673672700.0,0.0,0.0,1557185.0,18673672700.0,58055.0,-24355.0,0.0,-33700.0,694545799.0,-286870800.0,0.0,-407675000.0
22/05/2026,11950.0,11850.0,100.0,0.00843882,11900.0,12150.0,11850.0,1439419.0,17227688300.0,0.0,0.0,1439419.0,17227688300.0,112738.0,-69338.0,0.0,-43400.0,1349272150.0,-829822150.0,0.0,-519450000.0
21/05/2026,11850.0,12100.0,-250.0,-0.02066116,12150.0,12300.0,11600.0,3819752.0,45254034750.0,0.0,0.0,3819752.0,45254034750.0,1156247.0,-978047.0,0.0,-178200.0,13641467300.0,-11490417300.0,0.0,-2151050000.0
20/05/2026,12100.0,13000.0,-900.0,-0.06923077,12900.0,13000.0,12100.0,9406880.0,115077047000.0,0.0,0.0,9406880.0,115077047000.0,989972.0,-859672.0,0.0,-130300.0,12095071550.0,-10417356550.0,0.0,-1677715000.0
19/05/2026,13000.0,13350.0,-350.0,-0.02621723,13500.0,13500.0,13000.0,3439263.0,45410767550.0,0.0,0.0,3439263.0,45410767550.0,-436775.0,446475.0,0.0,-9700.0,-5750050550.0,5884760550.0,0.0,-134710000.0
18/05/2026,13350.0,13000.0,350.0,0.02692308,12800.0,13400.0,12700.0,6075136.0,80264530300.0,0.0,0.0,6075136.0,80264530300.0,-1420201.0,1215501.0,0.0,204700.0,-18928646099.0,16254626100.0,0.0,2674020000.0
15/05/2026,13000.0,12700.0,300.0,0.02362205,12800.0,13300.0,12650.0,4181045.0,54285019650.0,0.0,0.0,4181045.0,54285019650.0,22848.0,-146348.0,0.0,123500.0,341031349.0,-1935256350.0,0.0,1594225000.0
14/05/2026,12700.0,12700.0,0.0,0.0,12650.0,12900.0,12650.0,1091388.0,13919338550.0,1643000.0,20208900000.0,2734388.0,34128238550.0,88226.0,-20426.0,0.0,-67800.0,1136027900.0,-270837900.0,0.0,-865190000.0
13/05/2026,12700.0,12850.0,-150.0,-0.01167315,12850.0,13050.0,12700.0,2004939.0,25702929750.0,0.0,0.0,2004939.0,25702929750.0,128788.0,1612.0,27300.0,-130400.0,1663907800.0,8712200.0,350885000.0,-1672620000.0
12/05/2026,12850.0,12800.0,50.0,0.00390625,12800.0,13250.0,12800.0,2047468.0,26625796900.0,0.0,0.0,2047468.0,26625796900.0,155629.0,72571.0,0.0,-228200.0,2025812549.0,923742450.0,0.0,-2949555000.0
11/05/2026,12800.0,12950.0,-150.0,-0.01158301,13100.0,13250.0,12650.0,3287509.0,42364628050.0,0.0,0.0,3287509.0,42364628050.0,287586.0,-245686.0,0.0,-41900.0,3774865651.0,-3228765650.0,0.0,-546100000.0
08/05/2026,12950.0,13200.0,-250.0,-0.01893939,13100.0,13200.0,12850.0,1791094.0,23184316450.0,0.0,0.0,1791094.0,23184316450.0,527216.0,133884.0,0.0,-661100.0,6811564150.0,1736980850.0,0.0,-8548545000.0
07/05/2026,13200.0,13150.0,50.0,0.00380228,13150.0,13400.0,13000.0,2943619.0,38788070750.0,0.0,0.0,2943619.0,38788070750.0,37448.0,196152.0,0.0,-233600.0,518110850.0,2565739150.0,0.0,-3083850000.0
06/05/2026,13150.0,12800.0,350.0,0.02734375,12850.0,13150.0,12700.0,1451477.0,18808316000.0,0.0,0.0,1451477.0,18808316000.0,308012.0,-254212.0,0.0,-53800.0,3970114651.0,-3275824650.0,0.0,-694290000.0
05/05/2026,12800.0,13100.0,-300.0,-0.02290076,13100.0,13250.0,12600.0,3074733.0,39323820150.0,0.0,0.0,3074733.0,39323820150.0,293119.0,-216219.0,-22400.0,-76900.0,3760343651.0,-2766643650.0,-287060000.0,-993700000.0
04/05/2026,13100.0,13000.0,100.0,0.00769231,13100.0,13750.0,13050.0,3808473.0,50684933650.0,0.0,0.0,3808473.0,50684933650.0,-87022.0,-222878.0,0.0,309900.0,-1259905000.0,-2864800001.0,0.0,4124705000.0
29/04/2026,13000.0,13300.0,-300.0,-0.02255639,13250.0,13500.0,13000.0,3452513.0,45755310000.0,0.0,0.0,3452513.0,45755310000.0,-1029498.0,1018998.0,0.0,10500.0,-13548942450.0,13413472450.0,0.0,135470000.0
28/04/2026,13300.0,13300.0,0.0,0.0,13300.0,13600.0,13000.0,2842883.0,37909184350.0,0.0,0.0,2842883.0,37909184350.0,-285353.0,187153.0,0.0,98200.0,-3797112950.0,2496137950.0,0.0,1300975000.0
24/04/2026,13300.0,12800.0,500.0,0.0390625,12900.0,13350.0,12450.0,3978054.0,51474531300.0,0.0,0.0,3978054.0,51474531300.0,66565.0,-5665.0,-91100.0,-60900.0,642811500.0,211613500.0,-1193930000.0,-854425000.0
23/04/2026,12800.0,13000.0,-200.0,-0.01538462,13000.0,13100.0,12550.0,4028657.0,51426677900.0,0.0,0.0,4028657.0,51426677900.0,861671.0,-677271.0,-22700.0,-184400.0,11016222450.0,-8648622450.0,-291695000.0,-2367600000.0
22/04/2026,13000.0,13250.0,-250.0,-0.01886792,13150.0,13400.0,12900.0,2831217.0,36949553000.0,0.0,0.0,2831217.0,36949553000.0,143508.0,165946.0,0.0,-309454.0,1833878150.0,2196760700.0,0.0,-4030638850.0
21/04/2026,13250.0,13500.0,-250.0,-0.01851852,13500.0,13500.0,13050.0,3507672.0,46405919500.0,0.0,0.0,3507672.0,46405919500.0,587912.0,-377212.0,0.0,-210700.0,7760507600.0,-4973602600.0,0.0,-2786905000.0
20/04/2026,13500.0,13500.0,0.0,0.0,13400.0,13550.0,13250.0,2540489.0,33944305700.0,0.0,0.0,2540489.0,33944305700.0,345099.0,-164199.0,-22100.0,-180900.0,4560386750.0,-2147231750.0,-296975000.0,-2413155000.0
17/04/2026,13500.0,13900.0,-400.0,-0.02877698,13750.0,13950.0,13450.0,2717895.0,37069339100.0,0.0,0.0,2717895.0,37069339100.0,530716.0,-230516.0,-217600.0,-300200.0,7234206300.0,-3125881300.0,-2938295000.0,-4108325000.0
16/04/2026,13900.0,13800.0,100.0,0.00724638,13650.0,13900.0,13150.0,4923182.0,66402166100.0,0.0,0.0,4923182.0,66402166100.0,281306.0,553294.0,-26300.0,-834600.0,3783848399.0,7467711600.0,-353075000.0,-11251560000.0
15/04/2026,13800.0,13950.0,-150.0,-0.01075269,14000.0,14200.0,13600.0,2602185.0,36116334850.0,0.0,0.0,2602185.0,36116334850.0,-138079.0,90379.0,0.0,47700.0,-1915969200.0,1245024200.0,0.0,670945000.0
14/04/2026,13950.0,13950.0,0.0,0.0,14100.0,14300.0,13650.0,3753020.0,52414734250.0,0.0,0.0,3753020.0,52414734250.0,-426146.0,469946.0,0.0,-43800.0,-5917024800.0,6470684800.0,0.0,-553660000.0
13/04/2026,13950.0,14000.0,-50.0,-0.00357143,13750.0,14200.0,13700.0,3237987.0,45042073000.0,0.0,0.0,3237987.0,45042073000.0,-458769.0,662369.0,22400.0,-203600.0,-6340623650.0,9162573650.0,309680000.0,-2821950000.0
10/04/2026,14000.0,14100.0,-100.0,-0.0070922,14300.0,14400.0,13600.0,3223370.0,44702685500.0,0.0,0.0,3223370.0,44702685500.0,-955.0,108055.0,308700.0,-107100.0,4299950.0,1494835050.0,4265225000.0,-1499135000.0
09/04/2026,14100.0,13800.0,300.0,0.02173913,13800.0,14450.0,13650.0,5228966.0,73365025750.0,50.0,642500.0,5229016.0,73365668250.0,473887.0,-473987.0,0.0,100.0,6651322950.0,-6660127950.0,0.0,8805000.0
08/04/2026,13800.0,12900.0,900.0,0.06976744,13500.0,13800.0,13150.0,4021187.0,54832024000.0,0.0,0.0,4021187.0,54832024000.0,-32770.0,55070.0,0.0,-22300.0,-428923650.0,732278650.0,0.0,-303355000.0
07/04/2026,12900.0,12450.0,450.0,0.03614458,12600.0,13100.0,12300.0,3939332.0,49843391300.0,0.0,0.0,3939332.0,49843391300.0,-305656.0,-236844.0,0.0,542500.0,-3806698150.0,-3017501850.0,0.0,6824200000.0
06/04/2026,12450.0,13350.0,-900.0,-0.06741573,13000.0,13400.0,12450.0,5629824.0,71701651200.0,0.0,0.0,5629824.0,71701651200.0,-72605.0,-202995.0,22700.0,275600.0,-818007700.0,-2661707300.0,292930000.0,3479715000.0
03/04/2026,13350.0,13550.0,-200.0,-0.01476015,13550.0,13600.0,13000.0,2884714.0,38325520300.0,0.0,0.0,2884714.0,38325520300.0,-15164.0,117836.0,0.0,-102672.0,-254481550.0,1625477750.0,0.0,-1370996200.0
02/04/2026,13550.0,13300.0,250.0,0.01879699,13350.0,13850.0,12750.0,5611777.0,74625096350.0,0.0,0.0,5611777.0,74625096350.0,358201.0,-759801.0,0.0,401600.0,4540437750.0,-9855982750.0,0.0,5315545000.0
01/04/2026,13300.0,13900.0,-600.0,-0.04316547,14050.0,14100.0,13300.0,4743916.0,64686558050.0,0.0,0.0,4743916.0,64686558050.0,241208.0,-324008.0,22100.0,82800.0,3541830400.0,-4615750400.0,301735000.0,1073920000.0
31/03/2026,13900.0,13550.0,350.0,0.02583026,13750.0,14250.0,13250.0,5445844.0,74792464500.0,150.0,1905000.0,5445994.0,74794369500.0,-817563.0,278592.0,0.0,538971.0,-11371592350.0,3916173350.0,0.0,7455419000.0
30/03/2026,13550.0,13000.0,550.0,0.04230769,12800.0,13700.0,12800.0,5652441.0,75353742750.0,400000.0,5016000000.0,6052441.0,80369742750.0,292854.0,76046.0,26300.0,-368900.0,4026019600.0,961725400.0,356625000.0,-4987745000.0
