NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
07/08/2026,8950.0,8900.0,50.0,0.00561798,8900.0,9190.0,8860.0,44024.0,391743500.0,0.0,0.0,44024.0,391743500.0,25601.0,-25601.0,0.0,0.0,227958900.0,-227958900.0,0.0,0.0
06/08/2026,8900.0,9200.0,-300.0,-0.0326087,9200.0,9200.0,8900.0,26600.0,237755000.0,0.0,0.0,26600.0,237755000.0,5300.0,-5100.0,0.0,-200.0,47677000.0,-45890000.0,0.0,-1787000.0
05/08/2026,9200.0,8900.0,300.0,0.03370787,9000.0,9280.0,8900.0,53910.0,481106900.0,0.0,0.0,53910.0,481106900.0,-4810.0,5910.0,0.0,-1100.0,-42313900.0,52466900.0,0.0,-10153000.0
04/08/2026,8900.0,9290.0,-390.0,-0.04198062,9020.0,9290.0,8900.0,53900.0,482485000.0,0.0,0.0,53900.0,482485000.0,-10600.0,10600.0,0.0,0.0,-94779000.0,94779000.0,0.0,0.0
03/08/2026,9290.0,9390.0,-100.0,-0.01064963,9200.0,9300.0,9100.0,26249.0,240181750.0,0.0,0.0,26249.0,240181750.0,1310.0,-1910.0,0.0,600.0,12162000.0,-17622000.0,0.0,5460000.0
31/07/2026,9390.0,9300.0,90.0,0.00967742,9200.0,9470.0,9000.0,60200.0,543828000.0,0.0,0.0,60200.0,543828000.0,-2500.0,2500.0,0.0,0.0,-22500000.0,22500000.0,0.0,0.0
30/07/2026,9300.0,9200.0,100.0,0.01086957,9200.0,9330.0,9150.0,22440.0,206393000.0,0.0,0.0,22440.0,206393000.0,-2700.0,-1100.0,0.0,3800.0,-24710900.0,-10119100.0,0.0,34830000.0
29/07/2026,9200.0,9100.0,100.0,0.01098901,9200.0,9200.0,9100.0,788.0,7220800.0,0.0,0.0,788.0,7220800.0,360.0,-360.0,0.0,0.0,3286000.0,-3286000.0,0.0,0.0
28/07/2026,9100.0,9000.0,100.0,0.01111111,8800.0,9200.0,8800.0,11650.0,105369300.0,0.0,0.0,11650.0,105369300.0,4090.0,-4090.0,0.0,0.0,37068700.0,-37068700.0,0.0,0.0
27/07/2026,9000.0,9000.0,0.0,0.0,9000.0,9000.0,8800.0,7500.0,67245000.0,0.0,0.0,7500.0,67245000.0,2600.0,-2800.0,0.0,200.0,23240000.0,-25002000.0,0.0,1762000.0
24/07/2026,9000.0,9000.0,0.0,0.0,9000.0,9000.0,9000.0,1200.0,10800000.0,0.0,0.0,1200.0,10800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2026,9000.0,9000.0,0.0,0.0,8900.0,9000.0,8800.0,9301.0,83082000.0,0.0,0.0,9301.0,83082000.0,899.0,-899.0,0.0,0.0,7988000.0,-7988000.0,0.0,0.0
22/07/2026,9000.0,9150.0,-150.0,-0.01639344,9000.0,9150.0,8900.0,17538.0,156644340.0,0.0,0.0,17538.0,156644340.0,-1529.0,1329.0,0.0,200.0,-13564000.0,11784000.0,0.0,1780000.0
21/07/2026,9150.0,9280.0,-130.0,-0.01400862,9380.0,9380.0,9150.0,2748.0,25290000.0,0.0,0.0,2748.0,25290000.0,800.0,-800.0,0.0,0.0,7342000.0,-7342000.0,0.0,0.0
20/07/2026,9280.0,9200.0,80.0,0.00869565,9200.0,9350.0,8950.0,23318.0,211492590.0,0.0,0.0,23318.0,211492590.0,4651.0,-4651.0,0.0,0.0,42059240.0,-42059240.0,0.0,0.0
17/07/2026,9200.0,9330.0,-130.0,-0.01393355,9200.0,9360.0,9200.0,12500.0,115495000.0,0.0,0.0,12500.0,115495000.0,8500.0,-8500.0,0.0,0.0,78300000.0,-78300000.0,0.0,0.0
16/07/2026,9330.0,9490.0,-160.0,-0.01685985,9200.0,9350.0,9200.0,14100.0,131716460.0,0.0,0.0,14100.0,131716460.0,8637.0,-8637.0,0.0,0.0,80645200.0,-80645200.0,0.0,0.0
15/07/2026,9490.0,9300.0,190.0,0.02043011,9300.0,9680.0,9300.0,106100.0,1016080620.0,0.0,0.0,106100.0,1016080620.0,-81927.0,81927.0,0.0,0.0,-790299100.0,790299100.0,0.0,0.0
14/07/2026,9300.0,9200.0,100.0,0.01086957,9230.0,9680.0,9230.0,73436.0,709677090.0,0.0,0.0,73436.0,709677090.0,-70792.0,70792.0,0.0,0.0,-684820289.0,684820290.0,0.0,0.0
13/07/2026,9200.0,9650.0,-450.0,-0.04663212,9490.0,9650.0,9200.0,85056.0,799254800.0,0.0,0.0,85056.0,799254800.0,-35323.0,36123.0,0.0,-800.0,-337810800.0,345330800.0,0.0,-7520000.0
10/07/2026,9650.0,9610.0,40.0,0.00416233,9610.0,9680.0,9400.0,46673.0,451461040.0,0.0,0.0,46673.0,451461040.0,-25409.0,25609.0,0.0,-200.0,-245677311.0,247603310.0,0.0,-1926000.0
09/07/2026,9610.0,9610.0,0.0,0.0,9330.0,9790.0,9330.0,44311.0,433522310.0,0.0,0.0,44311.0,433522310.0,-43910.0,43910.0,0.0,0.0,-429652701.0,429652700.0,0.0,0.0
08/07/2026,9610.0,9400.0,210.0,0.02234043,9300.0,9680.0,9300.0,31010.0,300014000.0,0.0,0.0,31010.0,300014000.0,-30900.0,30900.0,0.0,0.0,-298960000.0,298960000.0,0.0,0.0
07/07/2026,9400.0,9400.0,0.0,0.0,9300.0,9700.0,9300.0,49426.0,476943600.0,0.0,0.0,49426.0,476943600.0,-43694.0,43694.0,0.0,0.0,-422690901.0,422690900.0,0.0,0.0
06/07/2026,9400.0,9400.0,0.0,0.0,9300.0,9400.0,9300.0,5018.0,46674540.0,0.0,0.0,5018.0,46674540.0,-4000.0,4000.0,0.0,0.0,-37210000.0,37210000.0,0.0,0.0
03/07/2026,9400.0,9380.0,20.0,0.0021322,9300.0,9470.0,9300.0,58749.0,553857670.0,0.0,0.0,58749.0,553857670.0,-58200.0,58200.0,0.0,0.0,-548760410.0,548760410.0,0.0,0.0
02/07/2026,9380.0,9300.0,80.0,0.00860215,9400.0,9400.0,9300.0,37158.0,346267400.0,0.0,0.0,37158.0,346267400.0,-35560.0,35560.0,0.0,0.0,-331360000.0,331360000.0,0.0,0.0
01/07/2026,9300.0,9300.0,0.0,0.0,9100.0,9350.0,8900.0,32049.0,296651000.0,0.0,0.0,32049.0,296651000.0,-14992.0,13992.0,0.0,1000.0,-138815990.0,129815990.0,0.0,9000000.0
30/06/2026,9300.0,9300.0,0.0,0.0,9300.0,9300.0,9300.0,2300.0,21390000.0,0.0,0.0,2300.0,21390000.0,-1200.0,1200.0,0.0,0.0,-11160000.0,11160000.0,0.0,0.0
29/06/2026,9300.0,9350.0,-50.0,-0.00534759,9300.0,9300.0,9300.0,1269.0,11774500.0,0.0,0.0,1269.0,11774500.0,-1200.0,1200.0,0.0,0.0,-11160000.0,11160000.0,0.0,0.0
26/06/2026,9350.0,9300.0,50.0,0.00537634,9300.0,9350.0,9200.0,8912.0,82812560.0,0.0,0.0,8912.0,82812560.0,-5210.0,5210.0,0.0,0.0,-48410000.0,48410000.0,0.0,0.0
25/06/2026,9300.0,9280.0,20.0,0.00215517,9280.0,9500.0,9280.0,5561.0,51839080.0,0.0,0.0,5561.0,51839080.0,-3500.0,3500.0,0.0,0.0,-32540000.0,32540000.0,0.0,0.0
24/06/2026,9280.0,9300.0,-20.0,-0.00215054,9200.0,9280.0,9060.0,28694.0,262451980.0,0.0,0.0,28694.0,262451980.0,-13611.0,13611.0,-118.0,0.0,-123947501.0,123947500.0,-1074000.0,0.0
23/06/2026,9300.0,9000.0,300.0,0.03333333,9050.0,9350.0,8970.0,14970.0,138545440.0,0.0,0.0,14970.0,138545440.0,8972.0,-8972.0,0.0,0.0,83436460.0,-83436460.0,0.0,0.0
22/06/2026,9000.0,9000.0,0.0,0.0,9000.0,9000.0,9000.0,14173.0,127557000.0,0.0,0.0,14173.0,127557000.0,2763.0,-2763.0,0.0,0.0,24867000.0,-24867000.0,0.0,0.0
19/06/2026,9000.0,9170.0,-170.0,-0.01853871,9350.0,9350.0,9000.0,7534.0,68596530.0,0.0,0.0,7534.0,68596530.0,2473.0,-2473.0,0.0,0.0,22633370.0,-22633370.0,0.0,0.0
18/06/2026,9170.0,9270.0,-100.0,-0.01078749,9000.0,9350.0,9000.0,1330.0,12219090.0,0.0,0.0,1330.0,12219090.0,-604.0,604.0,0.0,0.0,-5528970.0,5528970.0,0.0,0.0
17/06/2026,9270.0,9300.0,-30.0,-0.00322581,9300.0,9400.0,9270.0,7465.0,69403430.0,0.0,0.0,7465.0,69403430.0,-5299.0,5299.0,0.0,0.0,-49211721.0,49211720.0,0.0,0.0
16/06/2026,9300.0,9450.0,-150.0,-0.01587302,9440.0,9440.0,9300.0,22830.0,213724200.0,0.0,0.0,22830.0,213724200.0,-7030.0,7030.0,0.0,0.0,-65424200.0,65424200.0,0.0,0.0
15/06/2026,9450.0,9330.0,120.0,0.01286174,9490.0,9490.0,9300.0,5037.0,47106980.0,0.0,0.0,5037.0,47106980.0,1290.0,-1290.0,0.0,0.0,11817950.0,-11817950.0,0.0,0.0
12/06/2026,9330.0,9460.0,-130.0,-0.01374207,9460.0,9460.0,9310.0,2637.0,24637500.0,0.0,0.0,2637.0,24637500.0,-394.0,394.0,0.0,0.0,-3716700.0,3716700.0,0.0,0.0
11/06/2026,9460.0,9470.0,-10.0,-0.00105597,9480.0,9480.0,9300.0,15001.0,140336350.0,0.0,0.0,15001.0,140336350.0,-2101.0,2101.0,0.0,0.0,-19559350.0,19559350.0,0.0,0.0
10/06/2026,9470.0,9500.0,-30.0,-0.00315789,9500.0,9500.0,9300.0,7922.0,74017850.0,0.0,0.0,7922.0,74017850.0,-4101.0,4101.0,0.0,0.0,-38301080.0,38301080.0,0.0,0.0
09/06/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/06/2026,9500.0,9500.0,0.0,0.0,9320.0,9500.0,9110.0,7741.0,71776250.0,0.0,0.0,7741.0,71776250.0,4670.0,-4670.0,0.0,0.0,43186000.0,-43186000.0,0.0,0.0
05/06/2026,9500.0,9400.0,100.0,0.0106383,9400.0,9500.0,9400.0,2414.0,22837080.0,0.0,0.0,2414.0,22837080.0,2186.0,-2186.0,0.0,0.0,20662920.0,-20662920.0,0.0,0.0
04/06/2026,9400.0,9600.0,-200.0,-0.02083333,9650.0,9650.0,9400.0,5219.0,49093730.0,0.0,0.0,5219.0,49093730.0,-2791.0,2791.0,0.0,0.0,-26216270.0,26216270.0,0.0,0.0
03/06/2026,9600.0,9600.0,0.0,0.0,9600.0,9790.0,9400.0,3700.0,35516000.0,0.0,0.0,3700.0,35516000.0,2000.0,-2000.0,0.0,0.0,19259000.0,-19259000.0,0.0,0.0
02/06/2026,9600.0,9600.0,0.0,0.0,9500.0,9600.0,9320.0,4202.0,39561360.0,0.0,0.0,4202.0,39561360.0,-101.0,101.0,0.0,0.0,-949700.0,949700.0,0.0,0.0
01/06/2026,9600.0,9600.0,0.0,0.0,9600.0,9790.0,9500.0,19500.0,189697000.0,0.0,0.0,19500.0,189697000.0,-17300.0,18000.0,0.0,-700.0,-168597000.0,175297000.0,0.0,-6700000.0
29/05/2026,9600.0,9600.0,0.0,0.0,9570.0,9690.0,9500.0,35738.0,343887660.0,0.0,0.0,35738.0,343887660.0,-23697.0,19697.0,0.0,4000.0,-228491230.0,190211230.0,0.0,38280000.0
28/05/2026,9600.0,9480.0,120.0,0.01265823,9350.0,9680.0,9350.0,16728.0,161479770.0,0.0,0.0,16728.0,161479770.0,-14995.0,14995.0,0.0,0.0,-145024569.0,145024570.0,0.0,0.0
27/05/2026,9480.0,9380.0,100.0,0.01066098,9350.0,9480.0,9300.0,7323.0,68478370.0,0.0,0.0,7323.0,68478370.0,-200.0,-400.0,0.0,600.0,-1892520.0,-3697480.0,0.0,5590000.0
26/05/2026,9380.0,9350.0,30.0,0.00320856,9200.0,9700.0,9200.0,5442.0,51990050.0,0.0,0.0,5442.0,51990050.0,-4528.0,4528.0,0.0,0.0,-43433950.0,43433950.0,0.0,0.0
25/05/2026,9350.0,9400.0,-50.0,-0.00531915,9360.0,9360.0,9350.0,2813.0,26326360.0,0.0,0.0,2813.0,26326360.0,96.0,-196.0,0.0,100.0,906560.0,-1842560.0,0.0,936000.0
22/05/2026,9400.0,9550.0,-150.0,-0.01570681,9400.0,9600.0,9350.0,10737.0,100880550.0,0.0,0.0,10737.0,100880550.0,-4995.0,4995.0,0.0,0.0,-46844910.0,46844910.0,0.0,0.0
21/05/2026,9550.0,9500.0,50.0,0.00526316,9500.0,9970.0,9500.0,36808.0,364976800.0,0.0,0.0,36808.0,364976800.0,-25893.0,25893.0,0.0,0.0,-258465999.0,258466000.0,0.0,0.0
20/05/2026,9500.0,9750.0,-250.0,-0.02564103,9500.0,9950.0,9450.0,71920.0,710936000.0,0.0,0.0,71920.0,710936000.0,-65500.0,65500.0,0.0,0.0,-649329000.0,649329000.0,0.0,0.0
19/05/2026,9750.0,9780.0,-30.0,-0.00306748,9600.0,9970.0,9600.0,64000.0,636620000.0,0.0,0.0,64000.0,636620000.0,-60300.0,62400.0,0.0,-2100.0,-600396000.0,620948000.0,0.0,-20552000.0
18/05/2026,9780.0,9650.0,130.0,0.0134715,9300.0,9980.0,9300.0,57323.0,569858900.0,0.0,0.0,57323.0,569858900.0,-51286.0,51286.0,0.0,0.0,-511259650.0,511259650.0,0.0,0.0
15/05/2026,9650.0,9650.0,0.0,0.0,9650.0,9980.0,9600.0,93225.0,921034870.0,0.0,0.0,93225.0,921034870.0,-84487.0,84087.0,0.0,400.0,-836571531.0,832691530.0,0.0,3880000.0
14/05/2026,9650.0,9570.0,80.0,0.00835946,9310.0,9790.0,9310.0,86929.0,845810440.0,0.0,0.0,86929.0,845810440.0,-72211.0,70511.0,0.0,1700.0,-704717861.0,688788860.0,0.0,15929000.0
13/05/2026,9570.0,9640.0,-70.0,-0.00726141,9220.0,9570.0,9220.0,4001.0,37261330.0,0.0,0.0,4001.0,37261330.0,-2201.0,2201.0,0.0,0.0,-20496330.0,20496330.0,0.0,0.0
12/05/2026,9640.0,9320.0,320.0,0.03433476,9100.0,9640.0,9100.0,28150.0,265835840.0,0.0,0.0,28150.0,265835840.0,-14573.0,14573.0,0.0,0.0,-137561900.0,137561900.0,0.0,0.0
11/05/2026,9320.0,9330.0,-10.0,-0.00107181,9250.0,9330.0,9120.0,12021.0,110728740.0,0.0,0.0,12021.0,110728740.0,-384.0,384.0,0.0,0.0,-3895870.0,3895870.0,0.0,0.0
08/05/2026,9330.0,9330.0,0.0,0.0,9400.0,9400.0,9200.0,41148.0,382701140.0,0.0,0.0,41148.0,382701140.0,-25370.0,25370.0,0.0,0.0,-236562800.0,236562800.0,0.0,0.0
07/05/2026,9330.0,9330.0,0.0,0.0,9250.0,9380.0,9250.0,20351.0,189616400.0,0.0,0.0,20351.0,189616400.0,-7338.0,7338.0,0.0,0.0,-68334350.0,68334350.0,0.0,0.0
06/05/2026,9330.0,9330.0,0.0,0.0,9320.0,9340.0,9230.0,20685.0,192262810.0,0.0,0.0,20685.0,192262810.0,1259.0,-1259.0,0.0,0.0,11548201.0,-11548200.0,0.0,0.0
05/05/2026,9330.0,9200.0,130.0,0.01413043,9200.0,9330.0,9200.0,17276.0,159596700.0,0.0,0.0,17276.0,159596700.0,9521.0,-9521.0,0.0,0.0,87737360.0,-87737360.0,0.0,0.0
04/05/2026,9200.0,9150.0,50.0,0.00546448,9300.0,9400.0,9070.0,37831.0,349640050.0,0.0,0.0,37831.0,349640050.0,1209.0,-1209.0,0.0,0.0,11377700.0,-11377700.0,0.0,0.0
29/04/2026,9150.0,9090.0,60.0,0.00660066,9050.0,9150.0,9030.0,17611.0,159810280.0,0.0,0.0,17611.0,159810280.0,4400.0,-4400.0,0.0,0.0,40017381.0,-40017380.0,0.0,0.0
28/04/2026,9090.0,9100.0,-10.0,-0.0010989,9060.0,9090.0,9000.0,36110.0,325933000.0,0.0,0.0,36110.0,325933000.0,13810.0,-13810.0,0.0,0.0,124675000.0,-124675000.0,0.0,0.0
24/04/2026,9100.0,9170.0,-70.0,-0.00763359,9160.0,9160.0,9040.0,28040.0,254964630.0,0.0,0.0,28040.0,254964630.0,-7894.0,7894.0,0.0,0.0,-71964650.0,71964650.0,0.0,0.0
23/04/2026,9170.0,9200.0,-30.0,-0.00326087,9200.0,9200.0,9110.0,22911.0,209760810.0,0.0,0.0,22911.0,209760810.0,-60.0,60.0,0.0,0.0,-417440.0,417440.0,0.0,0.0
22/04/2026,9200.0,9200.0,0.0,0.0,9300.0,9490.0,9050.0,30346.0,278807960.0,0.0,0.0,30346.0,278807960.0,-3537.0,3537.0,0.0,0.0,-33080600.0,33080600.0,0.0,0.0
21/04/2026,9200.0,9790.0,-590.0,-0.06026558,9790.0,9790.0,9110.0,135955.0,1240280060.0,0.0,0.0,135955.0,1240280060.0,86209.0,-86209.0,0.0,0.0,786089740.0,-786089740.0,0.0,0.0
20/04/2026,9790.0,10000.0,-210.0,-0.021,10000.0,10000.0,9300.0,304848.0,2839723530.0,0.0,0.0,304848.0,2839723530.0,145420.0,-145420.0,0.0,0.0,1353265230.0,-1353265230.0,0.0,0.0
17/04/2026,10000.0,10700.0,-700.0,-0.06542056,10200.0,10200.0,9960.0,202568.0,2021497450.0,0.0,0.0,202568.0,2021497450.0,93100.0,-93100.0,0.0,0.0,929464499.0,-929464500.0,0.0,0.0
16/04/2026,10700.0,10600.0,100.0,0.00943396,10600.0,10800.0,10300.0,131437.0,1395304800.0,0.0,0.0,131437.0,1395304800.0,-72463.0,72463.0,0.0,0.0,-770395200.0,770395200.0,0.0,0.0
15/04/2026,10600.0,10400.0,200.0,0.01923077,10400.0,10600.0,10150.0,22690.0,235933650.0,0.0,0.0,22690.0,235933650.0,-7283.0,7283.0,0.0,0.0,-75420650.0,75420650.0,0.0,0.0
14/04/2026,10400.0,10600.0,-200.0,-0.01886792,10450.0,10500.0,10150.0,24346.0,251085950.0,0.0,0.0,24346.0,251085950.0,-10196.0,10196.0,0.0,0.0,-104748600.0,104748600.0,0.0,0.0
13/04/2026,10600.0,10400.0,200.0,0.01923077,10500.0,10600.0,9950.0,79337.0,811601300.0,0.0,0.0,79337.0,811601300.0,-50098.0,50098.0,0.0,0.0,-515831900.0,515831900.0,0.0,0.0
10/04/2026,10400.0,10850.0,-450.0,-0.04147465,10350.0,10700.0,10350.0,13044.0,138464050.0,0.0,0.0,13044.0,138464050.0,-1496.0,1496.0,0.0,0.0,-15338800.0,15338800.0,0.0,0.0
09/04/2026,10850.0,10800.0,50.0,0.00462963,10800.0,10850.0,10100.0,92345.0,963402800.0,0.0,0.0,92345.0,963402800.0,-30993.0,30993.0,0.0,0.0,-329042700.0,329042700.0,0.0,0.0
08/04/2026,10800.0,10500.0,300.0,0.02857143,10450.0,10800.0,10450.0,305473.0,3269404200.0,0.0,0.0,305473.0,3269404200.0,-219213.0,219213.0,0.0,0.0,-2344451150.0,2344451150.0,0.0,0.0
07/04/2026,10500.0,9850.0,650.0,0.06598985,9850.0,10500.0,9500.0,123302.0,1261305210.0,0.0,0.0,123302.0,1261305210.0,-45778.0,45778.0,0.0,0.0,-456490210.0,456490210.0,0.0,0.0
06/04/2026,9850.0,9630.0,220.0,0.02284528,9500.0,9850.0,9400.0,16582.0,160020880.0,0.0,0.0,16582.0,160020880.0,-6422.0,6422.0,0.0,0.0,-62752881.0,62752880.0,0.0,0.0
03/04/2026,9630.0,9600.0,30.0,0.003125,9600.0,9630.0,9250.0,22301.0,211504250.0,0.0,0.0,22301.0,211504250.0,-2100.0,2100.0,0.0,0.0,-19988000.0,19988000.0,0.0,0.0
02/04/2026,9600.0,9500.0,100.0,0.01052632,9500.0,9600.0,9350.0,17626.0,167628800.0,0.0,0.0,17626.0,167628800.0,-3000.0,3000.0,0.0,0.0,-29292000.0,29292000.0,0.0,0.0
01/04/2026,9500.0,9460.0,40.0,0.00422833,9450.0,9530.0,9400.0,17019.0,160663550.0,0.0,0.0,17019.0,160663550.0,-15000.0,15000.0,0.0,0.0,-141492000.0,141492000.0,0.0,0.0
31/03/2026,9460.0,9440.0,20.0,0.00211864,9440.0,9500.0,9300.0,23182.0,218064200.0,0.0,0.0,23182.0,218064200.0,-10601.0,10601.0,0.0,0.0,-100547100.0,100547100.0,0.0,0.0
30/03/2026,9440.0,9400.0,40.0,0.00425532,9250.0,9450.0,9200.0,50500.0,473826000.0,0.0,0.0,50500.0,473826000.0,-26100.0,26100.0,0.0,0.0,-247468000.0,247468000.0,0.0,0.0
27/03/2026,9400.0,9300.0,100.0,0.01075269,9350.0,9450.0,9230.0,57142.0,534716900.0,0.0,0.0,57142.0,534716900.0,6001.0,-6001.0,0.0,0.0,54530400.0,-54530400.0,0.0,0.0
26/03/2026,9300.0,9210.0,90.0,0.00977199,8860.0,9440.0,8860.0,17135.0,157833140.0,0.0,0.0,17135.0,157833140.0,8433.0,-8433.0,0.0,0.0,77808741.0,-77808740.0,0.0,0.0
25/03/2026,9210.0,9600.0,-390.0,-0.040625,9400.0,9600.0,9160.0,53799.0,496126730.0,495000.0,4950000000.0,548799.0,5446126730.0,18685.0,-18685.0,0.0,0.0,171997530.0,-171997530.0,0.0,0.0
24/03/2026,9600.0,9650.0,-50.0,-0.00518135,9130.0,9680.0,9130.0,39310.0,362172000.0,0.0,0.0,39310.0,362172000.0,13890.0,-13890.0,0.0,0.0,126319000.0,-126319000.0,0.0,0.0
23/03/2026,9650.0,9800.0,-150.0,-0.01530612,9910.0,10000.0,9200.0,107691.0,1047223710.0,0.0,0.0,107691.0,1047223710.0,-56376.0,56376.0,0.0,0.0,-562795700.0,562795700.0,0.0,0.0
20/03/2026,9800.0,9710.0,90.0,0.0092688,9980.0,9980.0,9650.0,30726.0,300466310.0,0.0,0.0,30726.0,300466310.0,-10704.0,10704.0,0.0,0.0,-105515350.0,105515350.0,0.0,0.0
19/03/2026,9710.0,9980.0,-270.0,-0.02705411,9350.0,10000.0,9350.0,410810.0,4090045660.0,0.0,0.0,410810.0,4090045660.0,-407490.0,407490.0,0.0,0.0,-4058096661.0,4058096660.0,0.0,0.0
18/03/2026,9980.0,9700.0,280.0,0.02886598,10250.0,10250.0,9700.0,146459.0,1459009300.0,0.0,0.0,146459.0,1459009300.0,-135436.0,135436.0,0.0,0.0,-1349708201.0,1349708200.0,0.0,0.0
17/03/2026,9700.0,9650.0,50.0,0.00518135,9500.0,9700.0,8980.0,17318.0,163232770.0,0.0,0.0,17318.0,163232770.0,-15905.0,15905.0,0.0,0.0,-149628000.0,149628000.0,0.0,0.0
16/03/2026,9650.0,9500.0,150.0,0.01578947,9750.0,9750.0,9560.0,11810.0,114061810.0,0.0,0.0,11810.0,114061810.0,1259.0,-1259.0,0.0,0.0,12279370.0,-12279370.0,0.0,0.0
