NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,2670.0,2690.0,-20.0,-0.00743494,2690.0,2700.0,2660.0,396347.0,1060016320.0,0.0,0.0,396347.0,1060016320.0,2500.0,0.0,0.0,-2500.0,6725000.0,0.0,0.0,-6725000.0
03/09/2026,2690.0,2700.0,-10.0,-0.0037037,2690.0,2710.0,2660.0,420018.0,1124131940.0,0.0,0.0,420018.0,1124131940.0,15300.0,0.0,0.0,-15300.0,40816000.0,0.0,0.0,-40816000.0
28/08/2026,2700.0,2700.0,0.0,0.0,2700.0,2750.0,2680.0,561195.0,1515071470.0,0.0,0.0,561195.0,1515071470.0,-59202.0,74102.0,0.0,-14900.0,-158430650.0,198824650.0,0.0,-40394000.0
27/08/2026,2700.0,2750.0,-50.0,-0.01818182,2750.0,2770.0,2680.0,429346.0,1165803190.0,0.0,0.0,429346.0,1165803190.0,15878.0,8222.0,0.0,-24100.0,44912110.0,21418890.0,0.0,-66331000.0
26/08/2026,2750.0,2780.0,-30.0,-0.01079137,2780.0,2790.0,2730.0,424343.0,1170567170.0,0.0,0.0,424343.0,1170567170.0,26490.0,-33490.0,0.0,7000.0,73377200.0,-92307200.0,0.0,18930000.0
25/08/2026,2780.0,2800.0,-20.0,-0.00714286,2800.0,2820.0,2750.0,465772.0,1293246650.0,0.0,0.0,465772.0,1293246650.0,164168.0,-129768.0,0.0,-34400.0,456054401.0,-360058400.0,0.0,-95996000.0
24/08/2026,2800.0,2730.0,70.0,0.02564103,2770.0,2830.0,2740.0,714788.0,1988912440.0,0.0,0.0,714788.0,1988912440.0,212174.0,-209774.0,0.0,-2400.0,589132980.0,-582412980.0,0.0,-6720000.0
21/08/2026,2730.0,2670.0,60.0,0.02247191,2700.0,2800.0,2660.0,516202.0,1403043110.0,0.0,0.0,516202.0,1403043110.0,58731.0,-114731.0,0.0,56000.0,158384790.0,-309946790.0,0.0,151562000.0
20/08/2026,2670.0,2670.0,0.0,0.0,2700.0,2740.0,2660.0,459197.0,1231142650.0,0.0,0.0,459197.0,1231142650.0,-42810.0,4610.0,0.0,38200.0,-114961040.0,12684040.0,0.0,102277000.0
19/08/2026,2670.0,2750.0,-80.0,-0.02909091,2760.0,2790.0,2650.0,477265.0,1287219320.0,0.0,0.0,477265.0,1287219320.0,137.0,-2137.0,0.0,2000.0,1056730.0,-6422730.0,0.0,5366000.0
18/08/2026,2750.0,2800.0,-50.0,-0.01785714,2790.0,2800.0,2720.0,226158.0,627645620.0,0.0,0.0,226158.0,627645620.0,24918.0,-24918.0,0.0,0.0,68463740.0,-68463740.0,0.0,0.0
17/08/2026,2800.0,2770.0,30.0,0.01083032,2790.0,2850.0,2770.0,313890.0,877964970.0,0.0,0.0,313890.0,877964970.0,70920.0,-65520.0,0.0,-5400.0,198827711.0,-183558710.0,0.0,-15269000.0
14/08/2026,2770.0,2860.0,-90.0,-0.03146853,2860.0,2880.0,2770.0,550154.0,1544750650.0,0.0,0.0,550154.0,1544750650.0,18482.0,-18482.0,0.0,0.0,53169469.0,-53151470.0,0.0,-18000.0
13/08/2026,2860.0,2920.0,-60.0,-0.02054795,2950.0,2970.0,2810.0,321690.0,935049280.0,0.0,0.0,321690.0,935049280.0,-47633.0,55633.0,0.0,-8000.0,-139532060.0,163092060.0,0.0,-23560000.0
12/08/2026,2920.0,2870.0,50.0,0.0174216,2870.0,2990.0,2850.0,694344.0,2029379470.0,0.0,0.0,694344.0,2029379470.0,164521.0,-93421.0,0.0,-71100.0,477252231.0,-265919230.0,0.0,-211333000.0
11/08/2026,2870.0,2860.0,10.0,0.0034965,2880.0,2880.0,2820.0,477970.0,1365747630.0,0.0,0.0,477970.0,1365747630.0,49097.0,-33197.0,0.0,-15900.0,140316100.0,-94953100.0,0.0,-45363000.0
10/08/2026,2860.0,2820.0,40.0,0.0141844,2820.0,2880.0,2790.0,274645.0,780268970.0,0.0,0.0,274645.0,780268970.0,-45981.0,39281.0,0.0,6700.0,-130849889.0,111750890.0,0.0,19099000.0
07/08/2026,2820.0,2850.0,-30.0,-0.01052632,2850.0,2850.0,2790.0,436473.0,1227464190.0,0.0,0.0,436473.0,1227464190.0,-71203.0,71203.0,0.0,0.0,-199692230.0,199692230.0,0.0,0.0
06/08/2026,2850.0,2890.0,-40.0,-0.01384083,2890.0,2910.0,2800.0,692226.0,1963354870.0,0.0,0.0,692226.0,1963354870.0,110266.0,-141566.0,0.0,31300.0,312066820.0,-399804820.0,0.0,87738000.0
05/08/2026,2890.0,2990.0,-100.0,-0.03344482,3010.0,3040.0,2850.0,725556.0,2122438610.0,0.0,0.0,725556.0,2122438610.0,24936.0,-24636.0,0.0,-300.0,73093430.0,-72178430.0,0.0,-915000.0
04/08/2026,2990.0,2860.0,130.0,0.04545455,2900.0,3030.0,2880.0,885498.0,2623801440.0,0.0,0.0,885498.0,2623801440.0,-7335.0,35435.0,0.0,-28100.0,-24547270.0,106672270.0,0.0,-82125000.0
03/08/2026,2860.0,2680.0,180.0,0.06716418,2700.0,2860.0,2670.0,1089055.0,3059647630.0,0.0,0.0,1089055.0,3059647630.0,100072.0,-135172.0,0.0,35100.0,280314010.0,-373043010.0,0.0,92729000.0
31/07/2026,2680.0,2690.0,-10.0,-0.00371747,2730.0,2730.0,2660.0,322647.0,867280630.0,0.0,0.0,322647.0,867280630.0,26015.0,39985.0,0.0,-66000.0,69194881.0,108552120.0,0.0,-177747000.0
30/07/2026,2690.0,2580.0,110.0,0.04263566,2580.0,2710.0,2580.0,592480.0,1580899120.0,0.0,0.0,592480.0,1580899120.0,47406.0,-61106.0,0.0,13700.0,125561430.0,-160874430.0,0.0,35313000.0
29/07/2026,2580.0,2600.0,-20.0,-0.00769231,2600.0,2610.0,2570.0,389277.0,1007139180.0,0.0,0.0,389277.0,1007139180.0,-104165.0,105065.0,0.0,-900.0,-269579570.0,272166570.0,0.0,-2587000.0
28/07/2026,2600.0,2550.0,50.0,0.01960784,2550.0,2620.0,2550.0,453691.0,1174604280.0,0.0,0.0,453691.0,1174604280.0,123286.0,-144186.0,0.0,20900.0,318046580.0,-371794580.0,0.0,53748000.0
27/07/2026,2550.0,2720.0,-170.0,-0.0625,2720.0,2780.0,2540.0,728224.0,1933075550.0,0.0,0.0,728224.0,1933075550.0,-35003.0,62703.0,0.0,-27700.0,-89311170.0,164566170.0,0.0,-75255000.0
24/07/2026,2720.0,2750.0,-30.0,-0.01090909,2800.0,2800.0,2720.0,402241.0,1102429630.0,0.0,0.0,402241.0,1102429630.0,25562.0,7438.0,0.0,-33000.0,71284700.0,19855300.0,0.0,-91140000.0
23/07/2026,2750.0,2690.0,60.0,0.02230483,2690.0,2800.0,2630.0,778939.0,2123942610.0,0.0,0.0,778939.0,2123942610.0,-102886.0,46386.0,0.0,56500.0,-283970580.0,131053580.0,0.0,152917000.0
22/07/2026,2690.0,2750.0,-60.0,-0.02181818,2740.0,2780.0,2680.0,542898.0,1480694570.0,0.0,0.0,542898.0,1480694570.0,-147797.0,169597.0,0.0,-21800.0,-403752100.0,463907100.0,0.0,-60155000.0
21/07/2026,2750.0,2760.0,-10.0,-0.00362319,2760.0,2830.0,2750.0,384622.0,1068230860.0,0.0,0.0,384622.0,1068230860.0,-32120.0,1520.0,0.0,30600.0,-88854610.0,4269610.0,0.0,84585000.0
20/07/2026,2760.0,2870.0,-110.0,-0.03832753,2860.0,2900.0,2750.0,555473.0,1557079280.0,0.0,0.0,555473.0,1557079280.0,26764.0,-26864.0,0.0,100.0,77431510.0,-77655510.0,0.0,224000.0
17/07/2026,2870.0,2920.0,-50.0,-0.01712329,2920.0,2940.0,2870.0,276835.0,800481040.0,0.0,0.0,276835.0,800481040.0,103149.0,-56449.0,0.0,-46700.0,297819090.0,-162253090.0,0.0,-135566000.0
16/07/2026,2920.0,2860.0,60.0,0.02097902,2870.0,2950.0,2800.0,585096.0,1672445380.0,0.0,0.0,585096.0,1672445380.0,-88472.0,23072.0,0.0,65400.0,-251849020.0,66889020.0,0.0,184960000.0
15/07/2026,2860.0,2900.0,-40.0,-0.0137931,2950.0,2960.0,2840.0,642342.0,1848502860.0,0.0,0.0,642342.0,1848502860.0,-174491.0,173591.0,0.0,900.0,-500320650.0,497712650.0,0.0,2608000.0
14/07/2026,2900.0,2890.0,10.0,0.00346021,2890.0,2980.0,2880.0,616163.0,1797632300.0,0.0,0.0,616163.0,1797632300.0,-106016.0,44916.0,0.0,61100.0,-312085470.0,133720470.0,0.0,178365000.0
13/07/2026,2890.0,3030.0,-140.0,-0.04620462,3030.0,3030.0,2820.0,1512047.0,4384344250.0,2.0,5811.0,1512049.0,4384350061.0,7091.0,54809.0,0.0,-61900.0,21782390.0,163048610.0,0.0,-184831000.0
10/07/2026,3030.0,3060.0,-30.0,-0.00980392,3070.0,3120.0,3030.0,801506.0,2461433640.0,0.0,0.0,801506.0,2461433640.0,123457.0,-60057.0,0.0,-63400.0,381563710.0,-186602710.0,0.0,-194961000.0
09/07/2026,3060.0,3160.0,-100.0,-0.03164557,3150.0,3150.0,3060.0,496712.0,1536719720.0,0.0,0.0,496712.0,1536719720.0,-55018.0,69318.0,0.0,-14300.0,-170339340.0,214969340.0,0.0,-44630000.0
08/07/2026,3160.0,3090.0,70.0,0.02265372,3090.0,3180.0,3030.0,639355.0,1982502460.0,0.0,0.0,639355.0,1982502460.0,75580.0,-137280.0,0.0,61700.0,228030400.0,-416661400.0,0.0,188631000.0
07/07/2026,3090.0,3120.0,-30.0,-0.00961538,3120.0,3180.0,3060.0,455373.0,1407854390.0,0.0,0.0,455373.0,1407854390.0,7145.0,-6545.0,0.0,-600.0,21174150.0,-19429150.0,0.0,-1745000.0
06/07/2026,3120.0,3140.0,-20.0,-0.00636943,3140.0,3220.0,3050.0,675304.0,2123376400.0,0.0,0.0,675304.0,2123376400.0,50088.0,-10088.0,0.0,-40000.0,160485469.0,-33494470.0,0.0,-126991000.0
03/07/2026,3140.0,3230.0,-90.0,-0.02786378,3180.0,3250.0,3140.0,898268.0,2856226840.0,0.0,0.0,898268.0,2856226840.0,-120977.0,120077.0,0.0,900.0,-386986930.0,383750930.0,0.0,3236000.0
02/07/2026,3230.0,3260.0,-30.0,-0.00920245,3260.0,3350.0,3200.0,741812.0,2424730130.0,1.0,3100.0,741813.0,2424733230.0,203066.0,-170766.0,0.0,-32300.0,657014450.0,-550897450.0,0.0,-106117000.0
01/07/2026,3260.0,3220.0,40.0,0.01242236,3240.0,3350.0,3230.0,304213.0,997681700.0,0.0,0.0,304213.0,997681700.0,-22053.0,34153.0,0.0,-12100.0,-71248039.0,111892040.0,0.0,-40644000.0
30/06/2026,3220.0,3350.0,-130.0,-0.03880597,3350.0,3370.0,3210.0,821906.0,2687250540.0,0.0,0.0,821906.0,2687250540.0,-18332.0,18132.0,0.0,200.0,-57461070.0,56807070.0,0.0,654000.0
29/06/2026,3350.0,3360.0,-10.0,-0.00297619,3370.0,3440.0,3250.0,665007.0,2212113890.0,2.0,6260.0,665009.0,2212120150.0,69202.0,-40702.0,0.0,-28500.0,230424580.0,-135487580.0,0.0,-94937000.0
26/06/2026,3360.0,3500.0,-140.0,-0.04,3550.0,3700.0,3350.0,1492652.0,5219733420.0,0.0,0.0,1492652.0,5219733420.0,313321.0,-276921.0,0.0,-36400.0,1079544320.0,-941598320.0,0.0,-137946000.0
25/06/2026,3500.0,3470.0,30.0,0.00864553,3470.0,3600.0,3410.0,893315.0,3137989420.0,0.0,0.0,893315.0,3137989420.0,-86731.0,86431.0,0.0,300.0,-298522370.0,298699370.0,0.0,-177000.0
24/06/2026,3470.0,3270.0,200.0,0.06116208,3310.0,3490.0,3080.0,2190651.0,7216805830.0,0.0,0.0,2190651.0,7216805830.0,-118456.0,59156.0,-155.0,59300.0,-387352870.0,196398870.0,-505000.0,190954000.0
23/06/2026,3270.0,3510.0,-240.0,-0.06837607,3530.0,3530.0,3270.0,2081681.0,6965324200.0,0.0,0.0,2081681.0,6965324200.0,125248.0,-170748.0,0.0,45500.0,390652450.0,-540478450.0,0.0,149826000.0
22/06/2026,3510.0,3610.0,-100.0,-0.02770083,3620.0,3620.0,3420.0,992789.0,3464698040.0,0.0,0.0,992789.0,3464698040.0,-377.0,82577.0,0.0,-82200.0,-4062560.0,293130560.0,0.0,-289068000.0
19/06/2026,3610.0,3610.0,0.0,0.0,3800.0,3800.0,3610.0,2415251.0,8936740180.0,0.0,0.0,2415251.0,8936740180.0,-444152.0,528152.0,0.0,-84000.0,-1651223080.0,1958591080.0,0.0,-307368000.0
18/06/2026,3610.0,3380.0,230.0,0.06804734,3380.0,3610.0,3350.0,1113427.0,3911259610.0,0.0,0.0,1113427.0,3911259610.0,31345.0,-75645.0,0.0,44300.0,117917630.0,-270599630.0,0.0,152682000.0
17/06/2026,3380.0,3600.0,-220.0,-0.06111111,3500.0,3670.0,3350.0,2823781.0,9699064600.0,5.0,16750.0,2823786.0,9699081350.0,210832.0,-293932.0,0.0,83100.0,735575151.0,-1020333150.0,0.0,284758000.0
16/06/2026,3600.0,3580.0,20.0,0.00558659,3700.0,3800.0,3550.0,2762141.0,10160674720.0,6.0,20740.0,2762147.0,10160695460.0,363177.0,-344777.0,0.0,-18400.0,1345028420.0,-1272525420.0,0.0,-72503000.0
15/06/2026,3580.0,3350.0,230.0,0.06865672,3500.0,3580.0,3500.0,4310990.0,15404457050.0,13.0,40720.0,4311003.0,15404497770.0,-1193235.0,1153235.0,0.0,40000.0,-4262942990.0,4119742990.0,0.0,143200000.0
12/06/2026,3350.0,3270.0,80.0,0.02446483,3330.0,3490.0,3270.0,2725160.0,9197166950.0,0.0,0.0,2725160.0,9197166950.0,-179245.0,97345.0,0.0,81900.0,-609266930.0,329034930.0,0.0,280232000.0
11/06/2026,3270.0,3060.0,210.0,0.06862745,3270.0,3270.0,3080.0,5942718.0,19266232560.0,0.0,0.0,5942718.0,19266232560.0,-467268.0,449368.0,0.0,17900.0,-1490785700.0,1439005700.0,0.0,51780000.0
10/06/2026,3060.0,2860.0,200.0,0.06993007,3060.0,3060.0,3060.0,408040.0,1248602320.0,0.0,0.0,408040.0,1248602320.0,-137413.0,217413.0,0.0,-80000.0,-420483780.0,665283780.0,0.0,-244800000.0
09/06/2026,2860.0,2680.0,180.0,0.06716418,2680.0,2860.0,2680.0,507364.0,1430835930.0,25787.0,64467500.0,533151.0,1495303430.0,132964.0,-136064.0,0.0,3100.0,375385740.0,-383910740.0,0.0,8525000.0
08/06/2026,2680.0,2720.0,-40.0,-0.01470588,2720.0,2740.0,2650.0,865318.0,2327675510.0,0.0,0.0,865318.0,2327675510.0,-63859.0,70659.0,0.0,-6800.0,-167177320.0,185726320.0,0.0,-18549000.0
05/06/2026,2720.0,2760.0,-40.0,-0.01449275,2760.0,2780.0,2720.0,474479.0,1299285220.0,0.0,0.0,474479.0,1299285220.0,30632.0,-60532.0,0.0,29900.0,84003740.0,-165847740.0,0.0,81844000.0
04/06/2026,2760.0,2820.0,-60.0,-0.0212766,2820.0,2820.0,2740.0,573105.0,1585467760.0,0.0,0.0,573105.0,1585467760.0,18474.0,24326.0,0.0,-42800.0,51248710.0,68058290.0,0.0,-119307000.0
03/06/2026,2820.0,2840.0,-20.0,-0.00704225,2850.0,2850.0,2800.0,381902.0,1078017540.0,0.0,0.0,381902.0,1078017540.0,16194.0,-20493.0,0.0,4299.0,45619510.0,-57424680.0,0.0,11805170.0
02/06/2026,2840.0,2910.0,-70.0,-0.02405498,2910.0,2910.0,2800.0,487308.0,1392316950.0,0.0,0.0,487308.0,1392316950.0,-22620.0,26420.0,0.0,-3800.0,-63384110.0,74442110.0,0.0,-11058000.0
01/06/2026,2910.0,2830.0,80.0,0.02826855,2800.0,2920.0,2800.0,829081.0,2384533070.0,0.0,0.0,829081.0,2384533070.0,32687.0,15413.0,0.0,-48100.0,94485619.0,46404380.0,0.0,-140890000.0
29/05/2026,2830.0,2910.0,-80.0,-0.02749141,2940.0,2940.0,2750.0,1418754.0,4004539650.0,0.0,0.0,1418754.0,4004539650.0,88752.0,-52251.0,0.0,-36501.0,256052430.0,-146954510.0,0.0,-109097920.0
28/05/2026,2910.0,2990.0,-80.0,-0.02675585,3030.0,3030.0,2910.0,1012608.0,2976906030.0,0.0,0.0,1012608.0,2976906030.0,392865.0,80035.0,0.0,-472900.0,1152596500.0,236369500.0,0.0,-1388966000.0
27/05/2026,2990.0,3030.0,-40.0,-0.01320132,3010.0,3030.0,2980.0,415152.0,1244436340.0,0.0,0.0,415152.0,1244436340.0,-63036.0,68036.0,0.0,-5000.0,-189623280.0,204623280.0,0.0,-15000000.0
26/05/2026,3030.0,3010.0,20.0,0.00664452,3020.0,3040.0,3000.0,370132.0,1119749530.0,0.0,0.0,370132.0,1119749530.0,53678.0,-46978.0,0.0,-6700.0,162536490.0,-142309490.0,0.0,-20227000.0
25/05/2026,3010.0,3020.0,-10.0,-0.00331126,3020.0,3060.0,3010.0,569966.0,1727783710.0,0.0,0.0,569966.0,1727783710.0,26754.0,-20354.0,0.0,-6400.0,79778230.0,-60416230.0,0.0,-19362000.0
22/05/2026,3020.0,3050.0,-30.0,-0.00983607,3050.0,3050.0,3000.0,475090.0,1432010090.0,0.0,0.0,475090.0,1432010090.0,-182319.0,174919.0,0.0,7400.0,-548958810.0,526871810.0,0.0,22087000.0
21/05/2026,3050.0,3060.0,-10.0,-0.00326797,2920.0,3060.0,2920.0,477932.0,1451369710.0,0.0,0.0,477932.0,1451369710.0,-9343.0,3843.0,0.0,5500.0,-27975500.0,11200500.0,0.0,16775000.0
20/05/2026,3060.0,3170.0,-110.0,-0.03470032,3170.0,3170.0,2950.0,1530598.0,4644915630.0,0.0,0.0,1530598.0,4644915630.0,145106.0,-130706.0,0.0,-14400.0,454609190.0,-399947190.0,0.0,-54662000.0
19/05/2026,3170.0,3170.0,0.0,0.0,3190.0,3200.0,3140.0,432297.0,1369866830.0,0.0,0.0,432297.0,1369866830.0,59286.0,-23286.0,0.0,-36000.0,188784680.0,-74865680.0,0.0,-113919000.0
18/05/2026,3170.0,3210.0,-40.0,-0.01246106,3210.0,3220.0,3140.0,648014.0,2055694120.0,0.0,0.0,648014.0,2055694120.0,-142852.0,173452.0,0.0,-30600.0,-454268470.0,551824470.0,0.0,-97556000.0
15/05/2026,3210.0,3220.0,-10.0,-0.00310559,3220.0,3240.0,3210.0,394991.0,1272770240.0,0.0,0.0,394991.0,1272770240.0,-100867.0,76467.0,0.0,24400.0,-325168791.0,246287790.0,0.0,78881000.0
14/05/2026,3220.0,3200.0,20.0,0.00625,3180.0,3250.0,3180.0,479418.0,1546548960.0,0.0,0.0,479418.0,1546548960.0,110394.0,-123794.0,0.0,13400.0,357969531.0,-401027530.0,0.0,43058000.0
13/05/2026,3200.0,3230.0,-30.0,-0.00928793,3270.0,3270.0,3170.0,620631.0,1992806500.0,0.0,0.0,620631.0,1992806500.0,191738.0,-173738.0,0.0,-18000.0,615347929.0,-557073930.0,0.0,-58274000.0
12/05/2026,3230.0,3190.0,40.0,0.01253918,3200.0,3240.0,3150.0,971181.0,3095317260.0,0.0,0.0,971181.0,3095317260.0,145553.0,-114153.0,0.0,-31400.0,463568050.0,-363305050.0,0.0,-100263000.0
11/05/2026,3190.0,3270.0,-80.0,-0.02446483,3180.0,3280.0,3180.0,1439922.0,4630527050.0,0.0,0.0,1439922.0,4630527050.0,503785.0,-263085.0,0.0,-240700.0,1616692010.0,-842569010.0,0.0,-774123000.0
08/05/2026,3270.0,3340.0,-70.0,-0.02095808,3330.0,3370.0,3220.0,1167420.0,3828951170.0,0.0,0.0,1167420.0,3828951170.0,362715.0,-141915.0,0.0,-220800.0,1187342901.0,-462597900.0,0.0,-724745000.0
07/05/2026,3340.0,3380.0,-40.0,-0.01183432,3420.0,3420.0,3330.0,513426.0,1730383090.0,0.0,0.0,513426.0,1730383090.0,-21383.0,67483.0,0.0,-46100.0,-71098860.0,226688861.0,0.0,-155590000.0
06/05/2026,3380.0,3350.0,30.0,0.00895522,3400.0,3400.0,3330.0,462409.0,1555043410.0,0.0,0.0,462409.0,1555043410.0,71973.0,38827.0,0.0,-110800.0,241053090.0,130902910.0,0.0,-371956000.0
05/05/2026,3350.0,3380.0,-30.0,-0.00887574,3380.0,3430.0,3330.0,835092.0,2826009070.0,0.0,0.0,835092.0,2826009070.0,-98189.0,88889.0,0.0,9300.0,-336538141.0,303627140.0,0.0,32911000.0
04/05/2026,3380.0,3420.0,-40.0,-0.01169591,3420.0,3450.0,3370.0,1194403.0,4060622800.0,0.0,0.0,1194403.0,4060622800.0,-345301.0,152301.0,0.0,193000.0,-1176442821.0,521486820.0,0.0,654956000.0
29/04/2026,3420.0,3400.0,20.0,0.00588235,3420.0,3420.0,3380.0,707196.0,2404550700.0,0.0,0.0,707196.0,2404550700.0,247609.0,-119209.0,0.0,-128400.0,841841090.0,-405238090.0,0.0,-436603000.0
28/04/2026,3400.0,3420.0,-20.0,-0.00584795,3440.0,3500.0,3400.0,619470.0,2139610770.0,0.0,0.0,619470.0,2139610770.0,30823.0,100377.0,0.0,-131200.0,106751870.0,347306130.0,0.0,-454058000.0
24/04/2026,3420.0,3490.0,-70.0,-0.02005731,3520.0,3520.0,3400.0,682785.0,2343652720.0,0.0,0.0,682785.0,2343652720.0,72732.0,78268.0,0.0,-151000.0,250235570.0,269568430.0,0.0,-519804000.0
23/04/2026,3490.0,3490.0,0.0,0.0,3490.0,3620.0,3450.0,861753.0,3047698620.0,0.0,0.0,861753.0,3047698620.0,91754.0,27946.0,0.0,-119700.0,322072580.0,103154420.0,0.0,-425227000.0
22/04/2026,3490.0,3500.0,-10.0,-0.00285714,3480.0,3530.0,3470.0,501543.0,1750317590.0,0.0,0.0,501543.0,1750317590.0,55456.0,-42456.0,0.0,-13000.0,194188550.0,-148702550.0,0.0,-45486000.0
21/04/2026,3500.0,3550.0,-50.0,-0.01408451,3550.0,3570.0,3490.0,504377.0,1770980770.0,0.0,0.0,504377.0,1770980770.0,61702.0,-45502.0,0.0,-16200.0,216723240.0,-159851240.0,0.0,-56872000.0
20/04/2026,3550.0,3510.0,40.0,0.01139601,3580.0,3580.0,3510.0,508574.0,1805068070.0,0.0,0.0,508574.0,1805068070.0,-35979.0,61579.0,0.0,-25600.0,-127069250.0,218815250.0,0.0,-91746000.0
17/04/2026,3510.0,3540.0,-30.0,-0.00847458,3600.0,3630.0,3500.0,941806.0,3328228980.0,0.0,0.0,941806.0,3328228980.0,73331.0,-106931.0,0.0,33600.0,261769160.0,-378473160.0,0.0,116704000.0
16/04/2026,3540.0,3620.0,-80.0,-0.02209945,3700.0,3700.0,3500.0,769935.0,2741844620.0,0.0,0.0,769935.0,2741844620.0,77691.0,43209.0,0.0,-120900.0,275400320.0,157607680.0,0.0,-433008000.0
15/04/2026,3620.0,3610.0,10.0,0.00277008,3630.0,3660.0,3600.0,766678.0,2776066960.0,0.0,0.0,766678.0,2776066960.0,-21435.0,25635.0,0.0,-4200.0,-78131660.0,93481660.0,0.0,-15350000.0
14/04/2026,3610.0,3630.0,-20.0,-0.00550964,3650.0,3700.0,3600.0,275201.0,999968360.0,0.0,0.0,275201.0,999968360.0,-17714.0,31314.0,0.0,-13600.0,-63848751.0,113198750.0,0.0,-49350000.0
13/04/2026,3630.0,3670.0,-40.0,-0.01089918,3670.0,3680.0,3600.0,550361.0,2012502620.0,0.0,0.0,550361.0,2012502620.0,56982.0,-86682.0,0.0,29700.0,209797010.0,-317771010.0,0.0,107974000.0
10/04/2026,3670.0,3700.0,-30.0,-0.00810811,3720.0,3800.0,3650.0,486597.0,1803270940.0,0.0,0.0,486597.0,1803270940.0,2253.0,1747.0,0.0,-4000.0,9588760.0,5243240.0,0.0,-14832000.0
09/04/2026,3700.0,3630.0,70.0,0.01928375,3630.0,3850.0,3550.0,1440249.0,5351167120.0,0.0,0.0,1440249.0,5351167120.0,206824.0,-262824.0,0.0,56000.0,772283860.0,-969916860.0,0.0,197633000.0
08/04/2026,3630.0,3470.0,160.0,0.04610951,3560.0,3670.0,3510.0,1203012.0,4330460410.0,0.0,0.0,1203012.0,4330460410.0,111643.0,-318843.0,0.0,207200.0,402327590.0,-1146760590.0,0.0,744433000.0
07/04/2026,3470.0,3460.0,10.0,0.00289017,3430.0,3530.0,3430.0,536879.0,1870574320.0,0.0,0.0,536879.0,1870574320.0,-40002.0,31102.0,0.0,8900.0,-135914560.0,105128560.0,0.0,30786000.0
06/04/2026,3460.0,3600.0,-140.0,-0.03888889,3560.0,3620.0,3460.0,604247.0,2126207160.0,0.0,0.0,604247.0,2126207160.0,-47958.0,48758.0,0.0,-800.0,-168991150.0,171229150.0,0.0,-2238000.0
03/04/2026,3600.0,3520.0,80.0,0.02272727,3520.0,3620.0,3520.0,1063884.0,3793961380.0,0.0,0.0,1063884.0,3793961380.0,-125549.0,-59551.0,0.0,185100.0,-451416891.0,-207069110.0,0.0,658486000.0
02/04/2026,3520.0,3570.0,-50.0,-0.0140056,3500.0,3550.0,3460.0,948946.0,3326467540.0,0.0,0.0,948946.0,3326467540.0,83195.0,-182195.0,0.0,99000.0,290595290.0,-637104290.0,0.0,346509000.0
01/04/2026,3570.0,3610.0,-40.0,-0.01108033,3650.0,3700.0,3530.0,1087683.0,3913653550.0,0.0,0.0,1087683.0,3913653550.0,-91441.0,68941.0,0.0,22500.0,-327476601.0,247836600.0,0.0,79640000.0
31/03/2026,3610.0,3620.0,-10.0,-0.00276243,3620.0,3650.0,3540.0,1203132.0,4312251900.0,0.0,0.0,1203132.0,4312251900.0,55883.0,-57783.0,0.0,1900.0,203972470.0,-208608470.0,0.0,4636000.0
30/03/2026,3620.0,3480.0,140.0,0.04022989,3430.0,3700.0,3390.0,2226091.0,7878327860.0,0.0,0.0,2226091.0,7878327860.0,89780.0,4820.0,0.0,-94600.0,350691420.0,6935580.0,0.0,-357627000.0
27/03/2026,3480.0,3310.0,170.0,0.05135952,3320.0,3540.0,3320.0,2308214.0,7963618090.0,0.0,0.0,2308214.0,7963618090.0,-61597.0,-242503.0,0.0,304100.0,-201850610.0,-825633390.0,0.0,1027484000.0
26/03/2026,3310.0,3350.0,-40.0,-0.0119403,3400.0,3440.0,3310.0,882147.0,2967229020.0,0.0,0.0,882147.0,2967229020.0,167453.0,-273653.0,0.0,106200.0,560484190.0,-918665190.0,0.0,358181000.0
25/03/2026,3350.0,3230.0,120.0,0.0371517,3260.0,3370.0,3230.0,1262152.0,4165746750.0,25787.0,77618870.0,1287939.0,4243365620.0,-225377.0,-29123.0,0.0,254500.0,-750527340.0,-86717660.0,0.0,837245000.0
24/03/2026,3230.0,3180.0,50.0,0.01572327,3250.0,3380.0,3200.0,813050.0,2679454380.0,0.0,0.0,813050.0,2679454380.0,-10357.0,-135543.0,0.0,145900.0,-39290479.0,-442100520.0,0.0,481391000.0
23/03/2026,3180.0,3380.0,-200.0,-0.0591716,3320.0,3330.0,3150.0,1448013.0,4628830230.0,0.0,0.0,1448013.0,4628830230.0,257192.0,5408.0,0.0,-262600.0,810180300.0,33627700.0,0.0,-843808000.0
20/03/2026,3380.0,3380.0,0.0,0.0,3380.0,3420.0,3200.0,1285942.0,4307443880.0,0.0,0.0,1285942.0,4307443880.0,-613250.0,452250.0,0.0,161000.0,-2048940421.0,1512480420.0,0.0,536460000.0
