NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
31/07/2024,5300.0,5300.0,0.0,0.0,5000.0,5330.0,5000.0,269901.0,1407270290.0,0.0,0.0,269901.0,1407270290.0,18800.0,-25600.0,0.0,6800.0,97316000.0,-132616000.0,0.0,35300000.0
30/07/2024,5300.0,5300.0,0.0,0.0,5300.0,5370.0,5260.0,159922.0,847929530.0,0.0,0.0,159922.0,847929530.0,2300.0,0.0,0.0,-2300.0,12332000.0,0.0,0.0,-12332000.0
29/07/2024,5300.0,5370.0,-70.0,-0.01303538,5500.0,5500.0,5240.0,111501.0,594956370.0,0.0,0.0,111501.0,594956370.0,-2300.0,-100.0,0.0,2400.0,-12024000.0,-539000.0,0.0,12563000.0
26/07/2024,5370.0,5360.0,10.0,0.00186567,5480.0,5480.0,5330.0,155703.0,834151890.0,0.0,0.0,155703.0,834151890.0,-19800.0,0.0,0.0,19800.0,-106125000.0,0.0,0.0,106125000.0
25/07/2024,5360.0,5320.0,40.0,0.0075188,5350.0,5480.0,5350.0,67618.0,366114380.0,0.0,0.0,67618.0,366114380.0,-10300.0,8000.0,0.0,2300.0,-55616000.0,43200000.0,0.0,12416000.0
24/07/2024,5320.0,5310.0,10.0,0.00188324,5310.0,5680.0,5280.0,267524.0,1432570570.0,0.0,0.0,267524.0,1432570570.0,-900.0,-700.0,0.0,1600.0,-4595000.0,-3782000.0,0.0,8377000.0
23/07/2024,5310.0,5650.0,-340.0,-0.06017699,5660.0,5660.0,5310.0,476701.0,2611172040.0,0.0,0.0,476701.0,2611172040.0,200.0,0.0,0.0,-200.0,1118000.0,0.0,0.0,-1118000.0
22/07/2024,5650.0,5730.0,-80.0,-0.01396161,5730.0,5790.0,5640.0,296700.0,1682902000.0,0.0,0.0,296700.0,1682902000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/07/2024,5730.0,5820.0,-90.0,-0.01546392,5870.0,5870.0,5710.0,198408.0,1146695370.0,0.0,0.0,198408.0,1146695370.0,-1200.0,0.0,0.0,1200.0,-6984000.0,0.0,0.0,6984000.0
18/07/2024,5820.0,5890.0,-70.0,-0.01188455,5810.0,5890.0,5700.0,198909.0,1145729890.0,0.0,0.0,198909.0,1145729890.0,-2200.0,2000.0,0.0,200.0,-12742000.0,11600000.0,0.0,1142000.0
17/07/2024,5890.0,5910.0,-20.0,-0.00338409,5910.0,5920.0,5700.0,377816.0,2217313720.0,0.0,0.0,377816.0,2217313720.0,100.0,-100.0,0.0,0.0,585000.0,-585000.0,0.0,0.0
16/07/2024,5910.0,5930.0,-20.0,-0.00337268,5990.0,5990.0,5890.0,193144.0,1142857410.0,0.0,0.0,193144.0,1142857410.0,100.0,-100.0,0.0,0.0,592000.0,-592000.0,0.0,0.0
15/07/2024,5930.0,5930.0,0.0,0.0,6040.0,6040.0,5900.0,135919.0,807004540.0,0.0,0.0,135919.0,807004540.0,-1000.0,0.0,0.0,1000.0,-5930000.0,0.0,0.0,5930000.0
12/07/2024,5930.0,5950.0,-20.0,-0.00336134,6000.0,6030.0,5900.0,158306.0,939647700.0,0.0,0.0,158306.0,939647700.0,-2994.0,3000.0,0.0,-6.0,-17794300.0,17830000.0,0.0,-35700.0
11/07/2024,5950.0,5940.0,10.0,0.0016835,6060.0,6060.0,5940.0,211121.0,1259186680.0,0.0,0.0,211121.0,1259186680.0,-8900.0,10000.0,0.0,-1100.0,-53250000.0,59850000.0,0.0,-6600000.0
10/07/2024,5940.0,6010.0,-70.0,-0.01164725,6040.0,6060.0,5940.0,365006.0,2189472240.0,0.0,0.0,365006.0,2189472240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2024,6010.0,5980.0,30.0,0.00501672,6080.0,6080.0,5950.0,244003.0,1461469290.0,0.0,0.0,244003.0,1461469290.0,11600.0,0.0,0.0,-11600.0,69311000.0,0.0,0.0,-69311000.0
08/07/2024,5980.0,5980.0,0.0,0.0,6000.0,6070.0,5970.0,321910.0,1928015700.0,0.0,0.0,321910.0,1928015700.0,-500.0,0.0,0.0,500.0,-3005000.0,0.0,0.0,3005000.0
05/07/2024,5980.0,6000.0,-20.0,-0.00333333,6000.0,6090.0,5970.0,158801.0,951244000.0,0.0,0.0,158801.0,951244000.0,300.0,0.0,0.0,-300.0,1794000.0,0.0,0.0,-1794000.0
04/07/2024,6000.0,6030.0,-30.0,-0.00497512,6020.0,6090.0,6000.0,244818.0,1472911720.0,65000.0,393250000.0,309818.0,1866161720.0,-9300.0,0.0,0.0,9300.0,-55800000.0,0.0,0.0,55800000.0
03/07/2024,6030.0,6030.0,0.0,0.0,6040.0,6060.0,5970.0,155504.0,935963200.0,0.0,0.0,155504.0,935963200.0,800.0,-300.0,0.0,-500.0,4937000.0,-1798000.0,0.0,-3139000.0
02/07/2024,6030.0,6010.0,20.0,0.00332779,6040.0,6090.0,6000.0,111000.0,670380000.0,0.0,0.0,111000.0,670380000.0,15900.0,0.0,0.0,-15900.0,96297000.0,0.0,0.0,-96297000.0
01/07/2024,6010.0,6010.0,0.0,0.0,6020.0,6120.0,6000.0,109500.0,658414000.0,0.0,0.0,109500.0,658414000.0,8800.0,10000.0,0.0,-18800.0,52936000.0,60100000.0,0.0,-113036000.0
28/06/2024,6010.0,6170.0,-160.0,-0.02593193,6170.0,6170.0,6010.0,263210.0,1600186000.0,0.0,0.0,263210.0,1600186000.0,-6500.0,10000.0,0.0,-3500.0,-39482000.0,60630000.0,0.0,-21148000.0
27/06/2024,6170.0,6040.0,130.0,0.02152318,6040.0,6190.0,6020.0,103608.0,633598710.0,0.0,0.0,103608.0,633598710.0,-12600.0,16900.0,0.0,-4300.0,-77346001.0,103747000.0,0.0,-26401000.0
26/06/2024,6040.0,6100.0,-60.0,-0.00983607,6190.0,6190.0,6020.0,220300.0,1332451000.0,0.0,0.0,220300.0,1332451000.0,4900.0,-4900.0,0.0,0.0,29596000.0,-29596000.0,0.0,0.0
25/06/2024,6100.0,6040.0,60.0,0.00993377,6040.0,6110.0,6020.0,249613.0,1508259300.0,0.0,0.0,249613.0,1508259300.0,-35600.0,5100.0,0.0,30500.0,-215070000.0,30855000.0,0.0,184215000.0
24/06/2024,6040.0,6200.0,-160.0,-0.02580645,6300.0,6300.0,5860.0,350640.0,2140770620.0,36500.0,219000000.0,387140.0,2359770620.0,5800.0,0.0,0.0,-5800.0,36456000.0,0.0,0.0,-36456000.0
21/06/2024,6200.0,6250.0,-50.0,-0.008,6220.0,6250.0,6010.0,284309.0,1765778250.0,0.0,0.0,284309.0,1765778250.0,2100.0,-1900.0,0.0,-200.0,13064000.0,-11818000.0,0.0,-1246000.0
20/06/2024,6250.0,6290.0,-40.0,-0.0063593,6300.0,6360.0,6250.0,317167.0,1995430120.0,0.0,0.0,317167.0,1995430120.0,9800.0,0.0,0.0,-9800.0,62055000.0,0.0,0.0,-62055000.0
19/06/2024,6290.0,6310.0,-20.0,-0.00316957,6310.0,6350.0,6290.0,275842.0,1739806740.0,0.0,0.0,275842.0,1739806740.0,-22500.0,0.0,0.0,22500.0,-141976000.0,0.0,0.0,141976000.0
18/06/2024,6310.0,6350.0,-40.0,-0.00629921,6400.0,6400.0,6300.0,214934.0,1361578900.0,0.0,0.0,214934.0,1361578900.0,600.0,-100.0,0.0,-500.0,3810000.0,-633000.0,0.0,-3177000.0
17/06/2024,6350.0,6400.0,-50.0,-0.0078125,6400.0,6460.0,6310.0,250738.0,1594714570.0,0.0,0.0,250738.0,1594714570.0,11500.0,0.0,0.0,-11500.0,73315000.0,1000.0,0.0,-73316000.0
14/06/2024,6400.0,6590.0,-190.0,-0.02883156,6650.0,6650.0,6400.0,579530.0,3774555500.0,0.0,0.0,579530.0,3774555500.0,21900.0,-8000.0,0.0,-13900.0,143757000.0,-52640000.0,0.0,-91117000.0
13/06/2024,6590.0,6700.0,-110.0,-0.01641791,6670.0,6770.0,6550.0,463557.0,3065208020.0,0.0,0.0,463557.0,3065208020.0,6300.0,-100.0,0.0,-6200.0,42037000.0,-668000.0,0.0,-41369000.0
12/06/2024,6700.0,6900.0,-200.0,-0.02898551,6900.0,6900.0,6630.0,388276.0,2605629530.0,0.0,0.0,388276.0,2605629530.0,400.0,0.0,0.0,-400.0,2738000.0,0.0,0.0,-2738000.0
11/06/2024,6900.0,6740.0,160.0,0.02373887,7000.0,7000.0,6800.0,1272524.0,8787203040.0,0.0,0.0,1272524.0,8787203040.0,20400.0,-24400.0,0.0,4000.0,142592001.0,-169612000.0,0.0,27020000.0
10/06/2024,6740.0,6300.0,440.0,0.06984127,6400.0,6740.0,6400.0,1654080.0,10923316430.0,0.0,0.0,1654080.0,10923316430.0,-51700.0,11300.0,0.0,40400.0,-332464000.0,71193000.0,0.0,261271000.0
07/06/2024,6300.0,6350.0,-50.0,-0.00787402,6350.0,6400.0,6270.0,216522.0,1366795450.0,0.0,0.0,216522.0,1366795450.0,600.0,0.0,0.0,-600.0,3800000.0,0.0,0.0,-3800000.0
06/06/2024,6350.0,6380.0,-30.0,-0.00470219,6350.0,6400.0,6350.0,177763.0,1132171270.0,0.0,0.0,177763.0,1132171270.0,2600.0,0.0,0.0,-2600.0,16557000.0,0.0,0.0,-16557000.0
05/06/2024,6380.0,6380.0,0.0,0.0,6400.0,6420.0,6340.0,362713.0,2314734670.0,0.0,0.0,362713.0,2314734670.0,8600.0,-100.0,0.0,-8500.0,54904000.0,-640000.0,0.0,-54264000.0
04/06/2024,6380.0,6470.0,-90.0,-0.01391036,6500.0,6520.0,6380.0,350316.0,2249168740.0,0.0,0.0,350316.0,2249168740.0,16500.0,-3800.0,0.0,-12700.0,105962000.0,-24284000.0,0.0,-81678000.0
03/06/2024,6470.0,6500.0,-30.0,-0.00461538,6520.0,6530.0,6350.0,204402.0,1321195280.0,0.0,0.0,204402.0,1321195280.0,-4600.0,4200.0,0.0,400.0,-29554000.0,26978000.0,0.0,2576000.0
31/05/2024,6500.0,6450.0,50.0,0.00775194,6450.0,6570.0,6410.0,247300.0,1605979000.0,0.0,0.0,247300.0,1605979000.0,-5100.0,0.0,0.0,5100.0,-32900000.0,0.0,0.0,32900000.0
30/05/2024,6450.0,6300.0,150.0,0.02380952,6300.0,6450.0,6280.0,453743.0,2878049100.0,0.0,0.0,453743.0,2878049100.0,-13200.0,0.0,0.0,13200.0,-83609000.0,0.0,0.0,83609000.0
29/05/2024,6300.0,6530.0,-230.0,-0.03522205,6660.0,6660.0,6210.0,606919.0,3943081110.0,0.0,0.0,606919.0,3943081110.0,2100.0,4100.0,0.0,-6200.0,13753000.0,26773000.0,0.0,-40526000.0
28/05/2024,6530.0,6520.0,10.0,0.00153374,6520.0,6690.0,6510.0,710158.0,4671125730.0,0.0,0.0,710158.0,4671125730.0,12900.0,-10000.0,0.0,-2900.0,85380000.0,-66000000.0,0.0,-19380000.0
27/05/2024,6520.0,6480.0,40.0,0.00617284,6500.0,6780.0,6500.0,570875.0,3778520960.0,0.0,0.0,570875.0,3778520960.0,23600.0,-5000.0,0.0,-18600.0,156271000.0,-33759000.0,0.0,-122512000.0
24/05/2024,6480.0,6220.0,260.0,0.04180064,6220.0,6650.0,6150.0,1152494.0,7487377440.0,0.0,0.0,1152494.0,7487377440.0,-4700.0,11000.0,0.0,-6300.0,-27904000.0,70419000.0,0.0,-42515000.0
23/05/2024,6220.0,6190.0,30.0,0.00484653,6200.0,6220.0,6130.0,284051.0,1753069780.0,0.0,0.0,284051.0,1753069780.0,3000.0,0.0,0.0,-3000.0,18455000.0,0.0,0.0,-18455000.0
22/05/2024,6190.0,6160.0,30.0,0.00487013,6160.0,6200.0,6120.0,359965.0,2220973600.0,0.0,0.0,359965.0,2220973600.0,-3400.0,0.0,0.0,3400.0,-20944000.0,0.0,0.0,20944000.0
21/05/2024,6160.0,6250.0,-90.0,-0.0144,6210.0,6280.0,6070.0,214093.0,1319856050.0,0.0,0.0,214093.0,1319856050.0,400.0,-5000.0,0.0,4600.0,2966000.0,-31259000.0,0.0,28293000.0
20/05/2024,6250.0,6050.0,200.0,0.03305785,6050.0,6250.0,6050.0,377168.0,2338810690.0,0.0,0.0,377168.0,2338810690.0,-10000.0,0.0,0.0,10000.0,-61193000.0,0.0,0.0,61193000.0
17/05/2024,6050.0,5960.0,90.0,0.01510067,6040.0,6050.0,5970.0,254451.0,1532840120.0,0.0,0.0,254451.0,1532840120.0,-4200.0,0.0,0.0,4200.0,-25303000.0,0.0,0.0,25303000.0
16/05/2024,5960.0,6000.0,-40.0,-0.00666667,6000.0,6030.0,5960.0,236890.0,1419560100.0,0.0,0.0,236890.0,1419560100.0,17900.0,-15000.0,0.0,-2900.0,107339000.0,-89900000.0,0.0,-17439000.0
15/05/2024,6000.0,6030.0,-30.0,-0.00497512,6030.0,6050.0,5970.0,711174.0,4266950900.0,0.0,0.0,711174.0,4266950900.0,5300.0,0.0,0.0,-5300.0,31903000.0,0.0,0.0,-31903000.0
14/05/2024,6030.0,6000.0,30.0,0.005,6060.0,6060.0,5980.0,246472.0,1480994920.0,0.0,0.0,246472.0,1480994920.0,-200.0,0.0,0.0,200.0,-1200000.0,0.0,0.0,1200000.0
13/05/2024,6000.0,5870.0,130.0,0.02214651,5870.0,6000.0,5870.0,269856.0,1610174000.0,0.0,0.0,269856.0,1610174000.0,-1200.0,5000.0,0.0,-3800.0,-7176000.0,29750000.0,0.0,-22574000.0
10/05/2024,5870.0,5930.0,-60.0,-0.01011804,5820.0,5940.0,5820.0,170893.0,1006176980.0,0.0,0.0,170893.0,1006176980.0,13700.0,10000.0,0.0,-23700.0,80624000.0,58900000.0,0.0,-139524000.0
09/05/2024,5930.0,5900.0,30.0,0.00508475,5930.0,5990.0,5870.0,133600.0,790342490.0,0.0,0.0,133600.0,790342490.0,12700.0,0.0,0.0,-12700.0,75437000.0,0.0,0.0,-75437000.0
08/05/2024,5900.0,5990.0,-90.0,-0.01502504,5990.0,5990.0,5880.0,252555.0,1492548850.0,0.0,0.0,252555.0,1492548850.0,500.0,0.0,0.0,-500.0,2987000.0,0.0,0.0,-2987000.0
07/05/2024,5990.0,6040.0,-50.0,-0.00827815,6040.0,6040.0,5960.0,217000.0,1298993000.0,0.0,0.0,217000.0,1298993000.0,-5100.0,0.0,0.0,5100.0,-30509000.0,0.0,0.0,30509000.0
06/05/2024,6040.0,5790.0,250.0,0.04317789,5850.0,6040.0,5800.0,320868.0,1898928190.0,45000.0,242550000.0,365868.0,2141478190.0,-18500.0,0.0,0.0,18500.0,-108783000.0,0.0,0.0,108783000.0
03/05/2024,5790.0,5810.0,-20.0,-0.00344234,5810.0,5850.0,5790.0,186901.0,1085771200.0,0.0,0.0,186901.0,1085771200.0,-200.0,0.0,0.0,200.0,-1165000.0,0.0,0.0,1165000.0
02/05/2024,5810.0,5880.0,-70.0,-0.01190476,5860.0,5900.0,5740.0,237722.0,1382159980.0,0.0,0.0,237722.0,1382159980.0,14400.0,0.0,0.0,-14400.0,84083000.0,0.0,0.0,-84083000.0
26/04/2024,5880.0,5900.0,-20.0,-0.00338983,5760.0,5930.0,5760.0,182659.0,1074094990.0,0.0,0.0,182659.0,1074094990.0,7000.0,-300.0,0.0,-6700.0,41124000.0,-1764000.0,0.0,-39360000.0
25/04/2024,5900.0,5950.0,-50.0,-0.00840336,5900.0,5940.0,5800.0,90784.0,533768920.0,0.0,0.0,90784.0,533768920.0,-4100.0,0.0,0.0,4100.0,-23790000.0,0.0,0.0,23790000.0
24/04/2024,5950.0,5790.0,160.0,0.02763385,5900.0,5970.0,5780.0,250504.0,1477172000.0,0.0,0.0,250504.0,1477172000.0,-53300.0,0.0,0.0,53300.0,-315640000.0,0.0,0.0,315640000.0
23/04/2024,5790.0,5960.0,-170.0,-0.02852349,6100.0,6100.0,5790.0,247803.0,1459766680.0,29900.0,165945000.0,277703.0,1625711680.0,-10000.0,0.0,0.0,10000.0,-58000000.0,0.0,0.0,58000000.0
22/04/2024,5960.0,5770.0,190.0,0.03292894,5780.0,5960.0,5780.0,178651.0,1051770710.0,0.0,0.0,178651.0,1051770710.0,-11000.0,0.0,0.0,11000.0,-64820000.0,0.0,0.0,64820000.0
19/04/2024,5770.0,6000.0,-230.0,-0.03833333,6110.0,6170.0,5750.0,373310.0,2217050250.0,0.0,0.0,373310.0,2217050250.0,300.0,0.0,0.0,-300.0,1340000.0,0.0,0.0,-1340000.0
17/04/2024,6000.0,5610.0,390.0,0.06951872,5700.0,6000.0,5700.0,584001.0,3498968000.0,0.0,0.0,584001.0,3498968000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2024,5610.0,5970.0,-360.0,-0.06030151,5970.0,5990.0,5560.0,1369384.0,7794456520.0,0.0,0.0,1369384.0,7794456520.0,36900.0,-500.0,0.0,-36400.0,217306000.0,-2925000.0,0.0,-214381000.0
15/04/2024,5970.0,6410.0,-440.0,-0.06864275,6410.0,6410.0,5970.0,646950.0,3981784490.0,0.0,0.0,646950.0,3981784490.0,42900.0,-4000.0,0.0,-38900.0,271186000.0,-23880000.0,0.0,-247306000.0
12/04/2024,6410.0,6400.0,10.0,0.0015625,6400.0,6460.0,6400.0,147850.0,948365990.0,0.0,0.0,147850.0,948365990.0,22700.0,0.0,0.0,-22700.0,145906000.0,0.0,0.0,-145906000.0
11/04/2024,6400.0,6450.0,-50.0,-0.00775194,6400.0,6440.0,6300.0,222316.0,1416142100.0,0.0,0.0,222316.0,1416142100.0,-8900.0,0.0,0.0,8900.0,-56195000.0,0.0,0.0,56195000.0
10/04/2024,6450.0,6560.0,-110.0,-0.01676829,6560.0,6570.0,6450.0,276266.0,1796263200.0,0.0,0.0,276266.0,1796263200.0,7400.0,-400.0,0.0,-7000.0,48528000.0,-2608000.0,0.0,-45920000.0
09/04/2024,6560.0,6400.0,160.0,0.025,6400.0,6590.0,6380.0,400142.0,2581380800.0,0.0,0.0,400142.0,2581380800.0,-68000.0,0.0,0.0,68000.0,-439883001.0,-300000.0,0.0,440183000.0
08/04/2024,6400.0,6380.0,20.0,0.0031348,6400.0,6420.0,6300.0,450133.0,2867273000.0,0.0,0.0,450133.0,2867273000.0,-1200.0,1200.0,0.0,0.0,-7584000.0,7584000.0,0.0,0.0
05/04/2024,6380.0,6430.0,-50.0,-0.00777605,6400.0,6440.0,6350.0,302900.0,1937134000.0,0.0,0.0,302900.0,1937134000.0,300.0,-300.0,0.0,0.0,1923000.0,-1923000.0,0.0,0.0
04/04/2024,6430.0,6440.0,-10.0,-0.0015528,6440.0,6500.0,6400.0,278517.0,1789907460.0,0.0,0.0,278517.0,1789907460.0,2400.0,800.0,0.0,-3200.0,15495000.0,5152000.0,0.0,-20647000.0
03/04/2024,6440.0,6500.0,-60.0,-0.00923077,6450.0,6550.0,6390.0,608000.0,3919281000.0,0.0,0.0,608000.0,3919281000.0,-34500.0,1200.0,0.0,33300.0,-221315000.0,7766000.0,0.0,213549000.0
02/04/2024,6500.0,6550.0,-50.0,-0.00763359,6500.0,6540.0,6410.0,539166.0,3496874000.0,0.0,0.0,539166.0,3496874000.0,12600.0,600.0,0.0,-13200.0,81375000.0,3908000.0,0.0,-85283000.0
01/04/2024,6550.0,6600.0,-50.0,-0.00757576,6600.0,6650.0,6310.0,361610.0,2372901700.0,0.0,0.0,361610.0,2372901700.0,39500.0,1100.0,0.0,-40600.0,260486000.0,7271000.0,0.0,-267757000.0
29/03/2024,6600.0,6680.0,-80.0,-0.01197605,6680.0,6680.0,6600.0,488400.0,3230530000.0,0.0,0.0,488400.0,3230530000.0,200.0,0.0,0.0,-200.0,1325000.0,0.0,0.0,-1325000.0
28/03/2024,6680.0,6720.0,-40.0,-0.00595238,6750.0,6750.0,6640.0,359700.0,2406848000.0,0.0,0.0,359700.0,2406848000.0,2900.0,-500.0,0.0,-2400.0,19431000.0,-3375000.0,0.0,-16056000.0
27/03/2024,6720.0,6660.0,60.0,0.00900901,6660.0,6740.0,6660.0,470700.0,3148683000.0,0.0,0.0,470700.0,3148683000.0,-11400.0,20000.0,0.0,-8600.0,-75638000.0,133343000.0,0.0,-57705000.0
26/03/2024,6660.0,6660.0,0.0,0.0,6640.0,6660.0,6590.0,401923.0,2667160410.0,0.0,0.0,401923.0,2667160410.0,-40000.0,0.0,0.0,40000.0,-266000000.0,0.0,0.0,266000000.0
25/03/2024,6660.0,6670.0,-10.0,-0.00149925,6670.0,6780.0,6580.0,609621.0,4046079310.0,0.0,0.0,609621.0,4046079310.0,-14300.0,0.0,0.0,14300.0,-95018000.0,0.0,0.0,95018000.0
22/03/2024,6670.0,6780.0,-110.0,-0.01622419,6830.0,6850.0,6600.0,1124440.0,7520267260.0,0.0,0.0,1124440.0,7520267260.0,-3000.0,0.0,0.0,3000.0,-18763000.0,0.0,0.0,18763000.0
21/03/2024,6780.0,6800.0,-20.0,-0.00294118,6820.0,6910.0,6760.0,393780.0,2684861450.0,0.0,0.0,393780.0,2684861450.0,9100.0,-9100.0,0.0,0.0,62265000.0,-62265000.0,0.0,0.0
20/03/2024,6800.0,6600.0,200.0,0.03030303,6610.0,6920.0,6610.0,637090.0,4307767800.0,0.0,0.0,637090.0,4307767800.0,-69800.0,200.0,0.0,69600.0,-469915000.0,1354000.0,0.0,468561000.0
19/03/2024,6600.0,6510.0,90.0,0.01382488,6700.0,6700.0,6500.0,498210.0,3281500300.0,0.0,0.0,498210.0,3281500300.0,-2900.0,-1800.0,0.0,4700.0,-18657000.0,-11935000.0,0.0,30592000.0
18/03/2024,6510.0,6810.0,-300.0,-0.04405286,6810.0,6910.0,6510.0,744930.0,4990656200.0,0.0,0.0,744930.0,4990656200.0,60500.0,200.0,0.0,-60700.0,409900000.0,1355000.0,0.0,-411255000.0
15/03/2024,6810.0,6890.0,-80.0,-0.01161103,6890.0,6900.0,6800.0,542549.0,3705188140.0,0.0,0.0,542549.0,3705188140.0,1900.0,500.0,0.0,-2400.0,13121000.0,3433000.0,0.0,-16554000.0
14/03/2024,6890.0,6950.0,-60.0,-0.00863309,6990.0,6990.0,6840.0,460751.0,3179153260.0,0.0,0.0,460751.0,3179153260.0,-52300.0,50800.0,0.0,1500.0,-359405000.0,349020000.0,0.0,10385000.0
13/03/2024,6950.0,6810.0,140.0,0.020558,6810.0,6980.0,6700.0,600335.0,4097808470.0,0.0,0.0,600335.0,4097808470.0,-50100.0,2000.0,0.0,48100.0,-337090000.0,13620000.0,0.0,323470000.0
12/03/2024,6810.0,7000.0,-190.0,-0.02714286,7000.0,7050.0,6800.0,739294.0,5087087900.0,0.0,0.0,739294.0,5087087900.0,2500.0,200.0,0.0,-2700.0,18292000.0,1375000.0,0.0,-19667000.0
11/03/2024,7000.0,7130.0,-130.0,-0.01823282,7120.0,7190.0,7000.0,883908.0,6265408160.0,0.0,0.0,883908.0,6265408160.0,1900.0,4500.0,0.0,-6400.0,13255000.0,32325000.0,0.0,-45580000.0
08/03/2024,7130.0,7250.0,-120.0,-0.01655172,7230.0,7300.0,7100.0,637410.0,4575986310.0,0.0,0.0,637410.0,4575986310.0,12600.0,0.0,0.0,-12600.0,90415000.0,0.0,0.0,-90415000.0
07/03/2024,7250.0,7250.0,0.0,0.0,7320.0,7320.0,7220.0,430716.0,3119261280.0,100000.0,730000000.0,530716.0,3849261280.0,9500.0,-300.0,0.0,-9200.0,69392000.0,-2174000.0,0.0,-67218000.0
06/03/2024,7250.0,7420.0,-170.0,-0.02291105,7420.0,7420.0,7250.0,364624.0,2666421080.0,0.0,0.0,364624.0,2666421080.0,4500.0,100.0,0.0,-4600.0,32875000.0,724000.0,0.0,-33599000.0
05/03/2024,7420.0,7250.0,170.0,0.02344828,7260.0,7480.0,7260.0,372539.0,2741348680.0,0.0,0.0,372539.0,2741348680.0,2200.0,-1500.0,0.0,-700.0,16239000.0,-11118000.0,0.0,-5121000.0
04/03/2024,7250.0,7260.0,-10.0,-0.00137741,7260.0,7300.0,7240.0,443797.0,3223414820.0,0.0,0.0,443797.0,3223414820.0,-24500.0,-3600.0,0.0,28100.0,-178509000.0,-26098000.0,0.0,204607000.0
01/03/2024,7260.0,7210.0,50.0,0.00693481,7210.0,7270.0,7200.0,345784.0,2496374490.0,0.0,0.0,345784.0,2496374490.0,3000.0,0.0,0.0,-3000.0,21690000.0,0.0,0.0,-21690000.0
29/02/2024,7210.0,7290.0,-80.0,-0.01097394,7290.0,7310.0,7200.0,388403.0,2811148750.0,0.0,0.0,388403.0,2811148750.0,13300.0,700.0,0.0,-14000.0,96047000.0,5079000.0,0.0,-101126000.0
28/02/2024,7290.0,7260.0,30.0,0.00413223,7270.0,7340.0,7240.0,379500.0,2758939000.0,0.0,0.0,379500.0,2758939000.0,-5000.0,5100.0,0.0,-100.0,-36250000.0,36981000.0,0.0,-731000.0
27/02/2024,7260.0,7260.0,0.0,0.0,7300.0,7300.0,7230.0,435617.0,3159022070.0,0.0,0.0,435617.0,3159022070.0,18600.0,-2000.0,0.0,-16600.0,135036000.0,-14431000.0,0.0,-120605000.0
26/02/2024,7260.0,7210.0,50.0,0.00693481,7210.0,7310.0,7210.0,292608.0,2123592340.0,0.0,0.0,292608.0,2123592340.0,7900.0,-200.0,0.0,-7700.0,57475000.0,-1455000.0,0.0,-56020000.0
23/02/2024,7210.0,7510.0,-300.0,-0.03994674,7500.0,7500.0,7210.0,997182.0,7355455340.0,0.0,0.0,997182.0,7355455340.0,55800.0,3000.0,0.0,-58800.0,411603000.0,22293000.0,0.0,-433896000.0
22/02/2024,7510.0,7520.0,-10.0,-0.00132979,7520.0,7590.0,7460.0,476854.0,3586607200.0,0.0,0.0,476854.0,3586607200.0,4200.0,-1000.0,0.0,-3200.0,31289000.0,-7510000.0,0.0,-23779000.0
21/02/2024,7520.0,7600.0,-80.0,-0.01052632,7600.0,7630.0,7450.0,397941.0,2992406800.0,600000.0,4260000000.0,997941.0,7252406800.0,7800.0,200.0,0.0,-8000.0,58650000.0,1520000.0,0.0,-60170000.0
20/02/2024,7600.0,7410.0,190.0,0.02564103,7410.0,7630.0,7410.0,847271.0,6391914790.0,0.0,0.0,847271.0,6391914790.0,-66100.0,19800.0,0.0,46300.0,-498731000.0,150396000.0,0.0,348335000.0
19/02/2024,7410.0,7370.0,40.0,0.00542741,7390.0,7410.0,7300.0,546556.0,4014150600.0,0.0,0.0,546556.0,4014150600.0,-6500.0,-2600.0,0.0,9100.0,-47658000.0,-18980000.0,0.0,66638000.0
16/02/2024,7370.0,7310.0,60.0,0.00820793,7380.0,7390.0,7300.0,306899.0,2254674350.0,0.0,0.0,306899.0,2254674350.0,3300.0,-600.0,0.0,-2700.0,24108000.0,-4407000.0,0.0,-19701000.0
15/02/2024,7310.0,7340.0,-30.0,-0.00408719,7350.0,7390.0,7290.0,210412.0,1542065200.0,0.0,0.0,210412.0,1542065200.0,3400.0,-5100.0,0.0,1700.0,24703000.0,-37355000.0,0.0,12652000.0
07/02/2024,7340.0,7280.0,60.0,0.00824176,7270.0,7340.0,7250.0,261062.0,1900020450.0,0.0,0.0,261062.0,1900020450.0,1600.0,0.0,0.0,-1600.0,11731000.0,0.0,0.0,-11731000.0
06/02/2024,7280.0,7280.0,0.0,0.0,7400.0,7400.0,7210.0,311538.0,2262245440.0,0.0,0.0,311538.0,2262245440.0,-10700.0,10900.0,0.0,-200.0,-77902000.0,79475000.0,0.0,-1573000.0
